UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;12;Waypoint;2;1,1;0,3523665;200,0095;196,3438;196,3438;597,708;(-0.57, -0.44, 1.66);12,69731;False;False;1;0,1879891;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,2;0,4634491;199,5462;195,7724;195,7724;597,2449;(-0.70, -0.44, 2.05);14,40055;False;False;1;0,1798362;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,3;0,5203564;199,0259;195,2009;195,2009;596,7247;(-0.85, -0.44, 2.48);15,85055;False;False;1;0,1741875;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,4;0,5762521;198,4498;194,6294;194,6294;596,1489;(-1.01, -0.44, 2.96);17,29221;False;False;1;0,1647931;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,5;0,5382226;197,9117;194,058;194,058;595,6111;(-1.16, -0.44, 3.40);19,20001;False;False;1;0,1577712;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,6;0,5789867;197,3328;193,4866;193,4866;595,0323;(-1.32, -0.44, 3.89);20,61038;False;False;1;0,1505329;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,7;0,7259844;196,607;192,3438;192,3438;594,3066;(-1.52, -0.44, 4.49);22,2591;False;False;1;0,1421963;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,8;0,7809967;195,8262;191,7724;191,7724;593,5261;(-1.73, -0.44, 5.14);23,88677;False;False;1;0,1312153;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;1,9;0,7121748;195,1141;190,6294;190,6294;592,8145;(-1.93, -0.44, 5.73);25,27448;False;False;1;0,1223926;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,0;0,8806117;194,2337;190,058;190,058;591,9344;(-2.17, -0.44, 6.46);26,88323;False;False;1;0,1103626;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,1;0,9344782;193,2994;188,9152;188,9152;591,0003;(-2.43, -0.44, 7.23);28,47291;False;False;1;0,09844013;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,2;0,9867563;192,3129;188,3437;188,3437;590,014;(-2.70, -0.44, 8.05);29,61534;False;False;1;0,08548266;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,3;0,8877144;191,4254;186,6295;186,6295;589,1269;(-2.95, -0.44, 8.79);31,41195;False;False;1;0,07457479;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,4;1,084607;190,341;185,4867;185,4867;588,043;(-3.25, -0.44, 9.69);32,97287;False;False;1;0,06172683;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,5;1,135782;189,2055;184,9153;184,9153;586,9078;(-3.56, -0.44, 10.63);34,08579;False;False;1;0,04821103;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,6;1,014373;188,1913;183,201;183,201;585,8939;(-3.84, -0.44, 11.48);35,83298;False;False;1;0,03762482;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,7;1,230324;186,9613;182,0581;182,0581;584,6644;(-4.18, -0.44, 12.50);37,32945;False;False;1;0,03051939;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,8;1,279205;185,6824;180,9153;180,9153;583,3858;(-4.54, -0.44, 13.56);38,38452;False;False;1;0,03198651;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;2,9;1,135032;184,5476;179,7725;179,7725;582,2513;(-4.85, -0.44, 14.50);40,03865;False;False;1;0,04137475;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,0;1,368542;183,1794;178,0582;178,0582;580,8835;(-5.23, -0.44, 15.64);41,4566;False;False;1;0,05803626;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,1;1,41504;181,7647;176,9154;176,9154;579,4694;(-5.62, -0.44, 16.81);42,4505;False;False;1;0,07780225;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,2;1,249118;180,5159;175,201;175,201;578,2208;(-5.96, -0.44, 17.85);44,00986;False;False;1;0,09652679;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,3;1,498774;179,0175;173,487;173,487;576,723;(-6.38, -0.44, 19.10);45,33974;False;False;1;0,1200556;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,4;1,542273;177,4756;172,3441;172,3441;575,1815;(-6.80, -0.44, 20.38);46,27905;False;False;1;0,1452318;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,5;1,356056;176,1198;170,6298;170,6298;573,8264;(-7.18, -0.44, 21.50);47,74403;False;False;1;0,1675804;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,6;1,621553;174,4987;168,9154;168,9154;572,2056;(-7.62, -0.44, 22.85);49,00108;False;False;1;0,1943365;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,7;1,661965;172,8368;167,7727;167,7727;570,5438;(-8.06, -0.44, 24.24);50,04136;False;False;1;0,2013466;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,8;1,457054;171,3797;166,0582;166,0582;569,0869;(-8.44, -0.44, 25.45);51,26393;False;False;1;0,1957517;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;3,9;1,738599;169,6411;163,7726;163,7726;567,3483;(-8.88, -0.44, 26.91);52,51127;False;False;1;0,1878686;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,0;1,779492;167,8616;162,6297;162,6297;565,569;(-9.34, -0.44, 28.40);53,56945;False;False;1;0,180184;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,1;1,557921;166,3037;160,3439;160,3439;564,011;(-9.74, -0.44, 29.70);54,77868;False;False;1;0,175776;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,4;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,2;1,855248;164,4484;158,6296;158,6296;562,1559;(-10.22, -0.44, 31.25);56,01105;False;False;1;0,1702611;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,3;1,895025;162,5534;156,9153;156,9153;560,2611;(-10.70, -0.44, 32.84);57,04343;False;False;1;0,165432;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,4;1,935202;160,6182;155,201;155,201;558,3259;(-11.20, -0.44, 34.45);58,06625;False;False;1;0,1610698;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,7;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,5;1,690154;158,9281;152,9153;152,9153;556,6362;(-11.64, -0.44, 35.87);59,41689;False;False;1;0,1576286;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,6;2,007505;156,9206;151,201;151,201;554,6287;(-12.16, -0.44, 37.55);60,39416;False;False;1;0,1529869;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,3;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,7;2,046686;154,8739;148,9154;148,9154;552,5822;(-12.69, -0.44, 39.26);61,55418;False;False;1;0,1494772;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,4;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,8;1,784263;153,0896;147,201;147,201;550,798;(-13.15, -0.44, 40.75);62,71543;False;False;1;0,1458091;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;4,9;2,116977;150,9727;145,4868;145,4868;548,6812;(-13.70, -0.44, 42.52);63,67043;False;False;1;0,1417604;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,0;2,155359;148,8173;143,2011;143,2011;546,526;(-14.26, -0.44, 44.32);64,79486;False;False;1;0,1388385;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,1;1,875909;146,9414;140,9155;140,9155;544,6503;(-14.74, -0.44, 45.89);65,92632;False;False;1;0,1357608;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,4;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,2;2,223004;144,7184;139,2011;139,2011;542,4275;(-15.32, -0.44, 47.74);66,84663;False;False;1;0,1319465;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,3;1,934815;142,7836;136,9155;136,9155;540,4929;(-15.82, -0.44, 49.36);67,937;False;False;1;0,1287955;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,4;2,290781;140,4928;134,6297;134,6297;538,2023;(-16.42, -0.44, 51.28);68,86063;False;False;1;0,126254;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,5;1,991741;138,5011;132,3441;132,3441;536,2106;(-16.93, -0.44, 52.94);69,93678;False;False;1;0,1225765;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,6;2,355996;136,1451;130,0584;130,0584;533,8548;(-17.54, -0.44, 54.91);71,00873;False;False;1;0,1201717;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,7;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,7;2,391299;133,7538;127,7728;127,7728;531,4637;(-18.16, -0.44, 56.91);71,87568;False;False;1;0,1171044;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,1;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,8;2,076945;131,6769;125,4871;125,4871;529,387;(-18.70, -0.44, 58.64);72,92175;False;False;1;0,11515;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;5,9;2,45475;129,2221;123,2014;123,2014;526,9326;(-19.34, -0.44, 60.69);73,95907;False;False;1;0,1118516;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,0;2,488823;126,7333;120,9156;120,9156;524,4437;(-19.98, -0.44, 62.77);74,96447;False;False;1;0,1101083;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,1;2,15977;124,5736;118,6297;118,6297;522,2842;(-20.54, -0.44, 64.58);75,82123;False;False;1;0,1083646;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,2;2,550108;122,0235;115,7727;115,7727;519,7342;(-21.20, -0.44, 66.71);76,77547;False;False;1;0,1067562;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,3;2,583299;119,4402;113,487;113,487;517,1512;(-21.87, -0.44, 68.87);77,78522;False;False;1;0,1054977;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,4;2,615189;116,825;111,2013;111,2013;514,5361;(-22.55, -0.44, 71.06);78,45036;False;False;1;0,1063402;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,7;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,5;2,267129;114,5579;108,3441;108,3441;512,2693;(-23.14, -0.44, 72.95);79,53739;False;False;1;0,1069972;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,6;2,66877;111,8892;106,0584;106,0584;509,6008;(-23.83, -0.44, 75.18);80,16602;False;False;1;0,1088429;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,7;2,672032;109,2171;103,7728;103,7728;506,929;(-24.52, -0.44, 77.41);80,27734;False;False;1;0,1120378;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,3;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,8;2,672032;106,5451;100,9157;100,9157;504,2571;(-25.21, -0.44, 79.65);80,16576;False;False;1;0,1169888;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;6,9;2,672032;103,8731;98,63012;98,63012;501,5853;(-25.90, -0.44, 81.88);80,1168;False;False;1;0,1208351;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,0;1,90825;101,9649;95,77299;95,77299;499,6772;(-26.40, -0.44, 83.48);80,16537;False;False;1;0,1246528;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,1;2,672032;99,29285;93,48745;93,48745;497,0053;(-27.09, -0.44, 85.71);80,11672;False;False;1;0,1278993;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,2;2,672032;96,62085;90,63025;90,63025;494,3335;(-27.78, -0.44, 87.94);80,2755;False;False;1;0,1310168;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,9;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,3;2,289899;94,33097;88,34454;88,34454;492,044;(-28.38, -0.44, 89.86);80,16473;False;False;1;0,1323994;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,6;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,4;2,672032;91,65896;85,48746;85,48746;489,3722;(-29.07, -0.44, 92.09);80,11613;False;False;1;0,1336742;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,5;2,672781;88,98621;83,20182;83,20182;486,6996;(-29.76, -0.44, 94.32);80,13943;False;False;1;0,1388234;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,6;2,28915;86,69707;80,91615;80,91615;484,4106;(-30.35, -0.44, 96.24);80,16591;False;False;1;0,1426263;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,7;2,672032;84,02508;78,05921;78,05921;481,7388;(-31.05, -0.44, 98.47);80,12649;False;False;1;0,1476833;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,8;2,672032;81,35307;75,20199;75,20199;479,067;(-31.74, -0.44, 100.70);80,16413;False;False;1;0,1532408;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,2;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;7,9;2,671632;78,68147;72,91636;72,91636;476,3955;(-32.43, -0.44, 102.93);80,27113;False;False;1;0,1588618;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,0;2,289499;76,39201;70,63066;70,63066;474,1062;(-33.03, -0.44, 104.85);80,11411;False;False;1;0,1635581;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,1;2,671766;73,72028;67,77354;67,77354;471,4347;(-33.72, -0.44, 107.08);80,16156;False;False;1;0,169098;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,2;2,671899;71,04842;65,48781;65,48781;468,763;(-34.41, -0.44, 109.31);80,13699;False;False;1;0,174999;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,3;2,672781;68,37568;62,63083;62,63083;466,0904;(-35.10, -0.44, 111.55);80,2677;False;False;1;0,1812739;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,1;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,4;2,289017;66,08669;60,34514;60,34514;463,8016;(-35.70, -0.44, 113.46);80,16282;False;False;1;0,1862752;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,5;2,672032;63,41471;58,05939;58,05939;461,1298;(-36.39, -0.44, 115.69);80,11005;False;False;1;0,1921067;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,1;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,6;2,671766;60,743;55,20214;55,20214;458,4582;(-37.08, -0.44, 117.93);80,11662;False;False;1;0,1987564;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,8;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,7;2,671632;58,07142;52,91648;52,91648;455,7869;(-37.77, -0.44, 120.16);80,1116;False;False;1;0,2050696;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,4;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,8;1,907984;56,16349;50,05927;50,05927;453,879;(-38.27, -0.44, 121.75);80,15865;False;False;1;0,2105312;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,7;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;8,9;2,671899;53,49166;47,77362;47,77362;451,2073;(-38.96, -0.44, 123.99);80,17005;False;False;1;0,2169118;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;9,0;2,671898;50,81983;44,91648;44,91648;448,5357;(-39.65, -0.44, 126.22);80,11092;False;False;1;0,2240253;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,7;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;9,1;2,289633;48,53027;42,63069;42,63069;446,2462;(-40.25, -0.44, 128.13);80,16055;False;False;1;0,2300341;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,0;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;9,2;2,671766;45,8586;39,77357;39,77357;443,5746;(-40.94, -0.44, 130.37);80,16933;False;False;1;0,2374746;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,7;20;0,00;0,00;False;False;4;Left;
AJ18;12;Waypoint;2;9,3;2,563377;43,29531;37,48774;37,48774;441,0114;(-41.60, -0.44, 132.51);74,54468;False;False;1;0,2429975;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,3;20;0,00;0,00;False;False;4;Left;
