X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2175;472;0.8496863;0.3452625;0.8874695;0.3816184;504.8;0.2329555;False;28.08.2023 15:57:33:838;1693231053838;_secondaryView;
2204;477;0.8609562;0.3488018;0.9155656;0.3524227;504.9;0.2432953;False;28.08.2023 15:57:33:855;1693231053855;_secondaryView;
2231;480;0.8717926;0.3507429;0.9155657;0.3524227;505.0;0.243295;False;28.08.2023 15:57:33:871;1693231053871;_secondaryView;
2226;487;0.8697993;0.3563464;0.8094331;0.3947302;506.3;0.2391805;False;28.08.2023 15:57:33:887;1693231053887;_secondaryView;
2207;496;0.8624029;0.362948;0.8094321;0.3947305;507.5;0.2391801;False;28.08.2023 15:57:33:906;1693231053906;_secondaryView;
2217;497;0.8662335;0.3635696;0.9278229;0.3419479;508.1;0.2328796;False;28.08.2023 15:57:33:922;1693231053922;_secondaryView;
2238;494;0.8745373;0.3615229;0.9275538;0.3421103;508.6;0.2325073;False;28.08.2023 15:57:33:939;1693231053939;_secondaryView;
2262;490;0.8839027;0.3585288;0.9275538;0.3421104;509.1;0.2325073;False;28.08.2023 15:57:33:955;1693231053955;_secondaryView;
2271;491;0.8874553;0.3588702;0.8788265;0.3738211;509.6;0.2348076;False;28.08.2023 15:57:33:972;1693231053972;_secondaryView;
2273;493;0.8880783;0.3606355;0.8788241;0.3738225;510.1;0.2348048;False;28.08.2023 15:57:33:989;1693231053989;_secondaryView;
2263;498;0.8840634;0.3641602;0.8484;0.3860985;511.7;0.2465536;False;28.08.2023 15:57:34:6;1693231054006;_secondaryView;
2248;503;0.8784513;0.3680743;0.8483999;0.3860984;513.2;0.2465542;False;28.08.2023 15:57:34:22;1693231054022;_secondaryView;
2244;505;0.8766516;0.3689081;0.884538;0.3599288;512.3;0.241106;False;28.08.2023 15:57:34:41;1693231054041;_secondaryView;
2244;504;0.8767079;0.3683077;0.8844655;0.359973;511.5;0.2409817;False;28.08.2023 15:57:34:56;1693231054056;_secondaryView;
2222;512;0.8681291;0.3742919;0.7970935;0.4261176;511.4;0.2387372;False;28.08.2023 15:57:34:72;1693231054072;_secondaryView;
2202;522;0.8604718;0.3813696;0.8320328;0.4155379;509.3;0.2436091;False;28.08.2023 15:57:34:90;1693231054090;_secondaryView;
2186;531;0.8540408;0.3881639;0.8319904;0.4155627;507.5;0.2435316;False;28.08.2023 15:57:34:106;1693231054106;_secondaryView;
2192;558;0.856281;0.4082959;0.900832;0.5469302;507.3;0.2212148;False;28.08.2023 15:57:34:123;1693231054123;_secondaryView;
2206;591;0.8620762;0.4320929;0.9008314;0.5469303;507.1;0.2212142;False;28.08.2023 15:57:34:140;1693231054140;_secondaryView;
2211;622;0.8637567;0.4548075;0.854143;0.5458573;505.9;0.213003;False;28.08.2023 15:57:34:156;1693231054156;_secondaryView;
2210;649;0.8634498;0.474593;0.8541066;0.5458538;504.8;0.2129498;False;28.08.2023 15:57:34:174;1693231054174;_secondaryView;
2200;674;0.8596395;0.4925398;0.829434;0.5604926;504.6;0.220245;False;28.08.2023 15:57:34:193;1693231054193;_secondaryView;
2179;694;0.8513601;0.5071402;0.7984633;0.5549241;504.5;0.2197962;False;28.08.2023 15:57:34:208;1693231054208;_secondaryView;
2167;712;0.8467082;0.5201121;0.8418624;0.5680155;503.9;0.2155625;False;28.08.2023 15:57:34:224;1693231054224;_secondaryView;
2161;726;0.8441474;0.5309691;0.8418625;0.5680157;503.4;0.2155621;False;28.08.2023 15:57:34:242;1693231054242;_secondaryView;
2163;742;0.8452007;0.5420031;0.8642706;0.5890791;502.6;0.2170538;False;28.08.2023 15:57:34:260;1693231054260;_secondaryView;
2170;755;0.8477225;0.551922;0.8642705;0.5890791;502.0;0.217054;False;28.08.2023 15:57:34:275;1693231054275;_secondaryView;
2162;757;0.8448256;0.5530456;0.8106954;0.5221243;502.3;0.2257357;False;28.08.2023 15:57:34:291;1693231054291;_secondaryView;
2150;753;0.8398688;0.5501962;0.8106953;0.5221244;502.5;0.2257354;False;28.08.2023 15:57:34:308;1693231054308;_secondaryView;
2129;751;0.8318863;0.5488442;0.7860854;0.5492318;501.1;0.2283761;False;28.08.2023 15:57:34:325;1693231054325;_secondaryView;
2108;750;0.8234413;0.5482941;0.7860849;0.5492318;499.9;0.2283759;False;28.08.2023 15:57:34:341;1693231054341;_secondaryView;
2088;750;0.8157064;0.5481545;0.7860854;0.5492318;498.7;0.2283761;False;28.08.2023 15:57:34:357;1693231054357;_secondaryView;
2061;761;0.8054501;0.555957;0.7521401;0.6209239;498.6;0.2328787;False;28.08.2023 15:57:34:375;1693231054375;_secondaryView;
2035;775;0.7951981;0.5663942;0.7521411;0.6209238;498.5;0.2328785;False;28.08.2023 15:57:34:391;1693231054391;_secondaryView;
2030;785;0.7930533;0.5737479;0.8168939;0.5921497;498.0;0.2253825;False;28.08.2023 15:57:34:407;1693231054407;_secondaryView;
2034;792;0.7946903;0.5789568;0.8168944;0.5921496;497.5;0.2253827;False;28.08.2023 15:57:34:424;1693231054424;_secondaryView;
2039;791;0.7965713;0.5785046;0.805463;0.5536644;498.4;0.2343064;False;28.08.2023 15:57:34:442;1693231054442;_secondaryView;
2027;783;0.7921017;0.5721394;0.7475875;0.5214347;499.9;0.2273743;False;28.08.2023 15:57:34:458;1693231054458;_secondaryView;
2006;773;0.783883;0.5648606;0.7341583;0.530576;501.2;0.2273588;False;28.08.2023 15:57:34:476;1693231054476;_secondaryView;
1992;763;0.7784076;0.5575134;0.7665201;0.5263658;503.6;0.2369261;False;28.08.2023 15:57:34:492;1693231054492;_secondaryView;
1983;754;0.7747185;0.5509294;0.7664569;0.5263595;505.7;0.2367699;False;28.08.2023 15:57:34:508;1693231054508;_secondaryView;
1963;750;0.7671266;0.5483825;0.719413;0.5540414;508.0;0.2398054;False;28.08.2023 15:57:34:525;1693231054525;_secondaryView;
1942;750;0.758646;0.5478787;0.719413;0.5540414;510.1;0.2398053;False;28.08.2023 15:57:34:542;1693231054542;_secondaryView;
1946;742;0.7604435;0.5425291;0.8096463;0.5004155;509.2;0.2478319;False;28.08.2023 15:57:34:558;1693231054558;_secondaryView;
1962;733;0.7665476;0.5356356;0.8096463;0.5004153;508.4;0.2478314;False;28.08.2023 15:57:34:575;1693231054575;_secondaryView;
1978;723;0.772827;0.5286813;0.7999204;0.4992167;508.6;0.2456154;False;28.08.2023 15:57:34:592;1693231054592;_secondaryView;
1992;715;0.7785046;0.522452;0.7999209;0.4992165;508.7;0.2456157;False;28.08.2023 15:57:34:608;1693231054608;_secondaryView;
2000;712;0.7815877;0.5207204;0.7840274;0.5316709;508.2;0.2414551;False;28.08.2023 15:57:34:626;1693231054626;_secondaryView;
2004;713;0.7832013;0.5211454;0.7840274;0.531671;507.7;0.2414551;False;28.08.2023 15:57:34:643;1693231054643;_secondaryView;
1982;707;0.7745243;0.5167328;0.6963649;0.4785889;509.7;0.2439936;False;28.08.2023 15:57:34:660;1693231054660;_secondaryView;
1951;699;0.7622633;0.510677;0.6962251;0.4785754;511.5;0.2436458;False;28.08.2023 15:57:34:677;1693231054677;_secondaryView;
1943;691;0.7590137;0.5049058;0.781877;0.4818097;512.3;0.2481092;False;28.08.2023 15:57:34:694;1693231054694;_secondaryView;
1945;684;0.7600577;0.4998823;0.7818438;0.4818065;513.0;0.248036;False;28.08.2023 15:57:34:710;1693231054710;_secondaryView;
1946;676;0.7605401;0.4938835;0.7602916;0.4647267;512.4;0.246456;False;28.08.2023 15:57:34:727;1693231054727;_secondaryView;
1947;668;0.7607246;0.4881058;0.7602915;0.4647266;511.8;0.2464556;False;28.08.2023 15:57:34:745;1693231054745;_secondaryView;
1950;663;0.7620023;0.4849664;0.7718019;0.4824674;511.4;0.245023;False;28.08.2023 15:57:34:762;1693231054762;_secondaryView;
1953;663;0.7629077;0.4847073;0.7652022;0.4952908;510.9;0.2447947;False;28.08.2023 15:57:34:778;1693231054778;_secondaryView;
1945;663;0.7599513;0.4844804;0.7318805;0.4836572;509.1;0.2491418;False;28.08.2023 15:57:34:795;1693231054795;_secondaryView;
1934;662;0.7556232;0.484292;0.7318804;0.4836571;507.5;0.2491415;False;28.08.2023 15:57:34:812;1693231054812;_secondaryView;
1940;658;0.7580007;0.4811397;0.7951623;0.4558843;508.4;0.2433261;False;28.08.2023 15:57:34:828;1693231054828;_secondaryView;
1953;653;0.7630575;0.4770302;0.7951621;0.4558842;509.1;0.243326;False;28.08.2023 15:57:34:845;1693231054845;_secondaryView;
1957;650;0.7644867;0.4752648;0.7557904;0.4773474;508.8;0.2472202;False;28.08.2023 15:57:34:862;1693231054862;_secondaryView;
1956;649;0.7641728;0.4747168;0.7557909;0.4773473;508.5;0.2472202;False;28.08.2023 15:57:34:877;1693231054877;_secondaryView;
1958;646;0.7650611;0.4721484;0.7736654;0.4531698;507.3;0.2416609;False;28.08.2023 15:57:34:896;1693231054896;_secondaryView;
1961;642;0.76638;0.4689728;0.7736654;0.4531697;506.2;0.2416606;False;28.08.2023 15:57:34:912;1693231054912;_secondaryView;
1942;655;0.758644;0.4790801;0.6894484;0.5753735;506.5;0.2156618;False;28.08.2023 15:57:34:929;1693231054929;_secondaryView;
1914;676;0.7477731;0.4939114;0.6893942;0.575369;506.7;0.2155646;False;28.08.2023 15:57:34:945;1693231054945;_secondaryView;
1851;702;0.7234336;0.5133942;0.5665894;0.6141021;506.7;0.1798773;False;28.08.2023 15:57:34:962;1693231054962;_mainView;
1781;729;0.6958262;0.5328085;0.5665898;0.6141019;506.6;0.1798771;False;28.08.2023 15:57:34:978;1693231054978;_mainView;
1699;749;0.6639384;0.5473514;0.5126144;0.5887123;506.9;0.1830596;False;28.08.2023 15:57:34:996;1693231054996;_mainView;
1622;764;0.6336221;0.5581893;0.5126144;0.5887125;507.2;0.1830595;False;28.08.2023 15:57:35:12;1693231055012;_mainView;
1569;765;0.6132157;0.5590681;0.5676352;0.522403;508.9;0.1957356;False;28.08.2023 15:57:35:28;1693231055028;_mainView;
1534;760;0.599354;0.5554909;0.5676347;0.5224029;510.5;0.1957356;False;28.08.2023 15:57:35:47;1693231055047;_mainView;
1517;761;0.5927626;0.5560489;0.5945308;0.5751517;510.8;0.2074184;False;28.08.2023 15:57:35:66;1693231055066;_mainView;
1529;749;0.5974242;0.5473834;0.6626104;0.4735969;510.2;0.2163905;False;28.08.2023 15:57:35:82;1693231055082;_mainView;
1552;733;0.6064849;0.535612;0.6623809;0.4735687;509.6;0.2159668;False;28.08.2023 15:57:35:99;1693231055099;_mainView;
1573;721;0.6146758;0.5267541;0.6455653;0.5013427;508.8;0.2311014;False;28.08.2023 15:57:35:116;1693231055116;_mainView;
1591;712;0.6216006;0.5201291;0.6455653;0.5013427;508.0;0.2311015;False;28.08.2023 15:57:35:132;1693231055132;_mainView;
1605;705;0.6272227;0.5151979;0.6455657;0.5013428;507.3;0.2311018;False;28.08.2023 15:57:35:150;1693231055150;_mainView;
1625;714;0.6348068;0.5221182;0.6746225;0.5992205;509.1;0.213431;False;28.08.2023 15:57:35:166;1693231055166;_mainView;
1644;730;0.6424079;0.5334785;0.6744127;0.5992019;510.8;0.2131163;False;28.08.2023 15:57:35:184;1693231055184;_mainView;
1615;752;0.6309553;0.5496442;0.5056251;0.6370387;510.9;0.1475646;False;28.08.2023 15:57:35:200;1693231055200;_mainView;
1567;775;0.6123968;0.5661674;0.5056255;0.6370386;510.9;0.1475646;False;28.08.2023 15:57:35:216;1693231055216;_mainView;
1498;797;0.5853311;0.5828443;0.4371395;0.653537;509.7;0.1363949;False;28.08.2023 15:57:35:234;1693231055234;_mainView;
1427;818;0.557465;0.5977864;0.4371406;0.6535369;508.6;0.1363949;False;28.08.2023 15:57:35:250;1693231055250;_mainView;
1366;837;0.5337644;0.6120887;0.4510645;0.6695877;509.9;0.1486822;False;28.08.2023 15:57:35:267;1693231055267;_mainView;
1316;855;0.514449;0.6245653;0.4510645;0.6695878;511.0;0.1486825;False;28.08.2023 15:57:35:283;1693231055283;_mainView;
1278;856;0.4993775;0.6257313;0.4532515;0.5847956;510.2;0.1593515;False;28.08.2023 15:57:35:302;1693231055302;_mainView;
1248;851;0.4877931;0.6218182;0.4532513;0.5847957;509.5;0.1593514;False;28.08.2023 15:57:35:317;1693231055317;_mainView;
1228;845;0.4799073;0.61792;0.4617625;0.6016017;507.6;0.1614959;False;28.08.2023 15:57:35:333;1693231055333;_mainView;
1214;841;0.4744932;0.6144496;0.4617622;0.6016016;505.9;0.1614959;False;28.08.2023 15:57:35:350;1693231055350;_mainView;
1269;828;0.4957095;0.6052982;0.692766;0.5438268;504.9;0.1714669;False;28.08.2023 15:57:35:367;1693231055367;_mainView;
1347;814;0.5262946;0.5946479;0.6927662;0.5438266;504.0;0.171467;False;28.08.2023 15:57:35:383;1693231055383;_mainView;
1436;793;0.5610754;0.5798035;0.7242107;0.500437;502.9;0.1870661;False;28.08.2023 15:57:35:401;1693231055401;_mainView;
1520;773;0.593935;0.5647265;0.7242112;0.500437;501.8;0.1870662;False;28.08.2023 15:57:35:417;1693231055417;_mainView;
1577;750;0.6160706;0.5485523;0.6656184;0.4761496;501.6;0.2028672;False;28.08.2023 15:57:35:434;1693231055434;_mainView;
1630;730;0.6369216;0.5336562;0.7193218;0.4762484;499.5;0.1915324;False;28.08.2023 15:57:35:453;1693231055453;_mainView;
1673;708;0.6536667;0.5178832;0.7073844;0.448059;497.6;0.1914389;False;28.08.2023 15:57:35:468;1693231055468;_mainView;
1707;681;0.6671396;0.4980759;0.7104861;0.3985059;496.1;0.193147;False;28.08.2023 15:57:35:487;1693231055487;_mainView;
1734;655;0.6777235;0.4786424;0.7104858;0.3985059;494.7;0.1931468;False;28.08.2023 15:57:35:501;1693231055501;_mainView;
1770;633;0.6915416;0.4628929;0.7627048;0.4116493;494.6;0.1969606;False;28.08.2023 15:57:35:517;1693231055517;_mainView;
1805;616;0.7052808;0.4504584;0.7626873;0.4116472;494.4;0.1969425;False;28.08.2023 15:57:35:534;1693231055534;_mainView;
1836;603;0.7175007;0.4408192;0.762687;0.4116473;494.3;0.196943;False;28.08.2023 15:57:35:551;1693231055551;_mainView;
1878;596;0.7336757;0.4354285;0.8176633;0.4299953;492.9;0.1972968;False;28.08.2023 15:57:35:568;1693231055568;_secondaryView;
1919;592;0.7498344;0.4324807;0.8176597;0.4299949;491.6;0.1972933;False;28.08.2023 15:57:35:586;1693231055586;_secondaryView;
1939;590;0.7575818;0.4316728;0.7560479;0.4369495;491.3;0.2021174;False;28.08.2023 15:57:35:602;1693231055602;_secondaryView;
1947;591;0.7608022;0.4318928;0.7559879;0.4369833;491.1;0.2020634;False;28.08.2023 15:57:35:618;1693231055618;_secondaryView;
1949;591;0.761603;0.4321989;0.7551627;0.4338336;489.3;0.1978468;False;28.08.2023 15:57:35:635;1693231055635;_secondaryView;
1948;592;0.7612577;0.4325096;0.7551625;0.4338336;487.6;0.1978468;False;28.08.2023 15:57:35:651;1693231055651;_secondaryView;
1927;585;0.7528623;0.4278733;0.6849671;0.3883468;487.8;0.1953228;False;28.08.2023 15:57:35:668;1693231055668;_secondaryView;
1899;577;0.741849;0.4215717;0.6849671;0.3883468;487.9;0.1953228;False;28.08.2023 15:57:35:685;1693231055685;_secondaryView;
1889;567;0.7380747;0.4147637;0.7515518;0.3841079;487.3;0.199944;False;28.08.2023 15:57:35:701;1693231055701;_secondaryView;
1888;559;0.7378776;0.4084697;0.7515451;0.3841072;486.7;0.199937;False;28.08.2023 15:57:35:718;1693231055718;_secondaryView;
1884;554;0.7362686;0.4052525;0.7237867;0.404204;488.0;0.1916119;False;28.08.2023 15:57:35:736;1693231055736;_secondaryView;
1879;552;0.7342151;0.4037305;0.7237862;0.4042042;489.1;0.1916118;False;28.08.2023 15:57:35:752;1693231055752;_secondaryView;
1888;547;0.7376143;0.4001372;0.7739926;0.3766472;488.9;0.2013463;False;28.08.2023 15:57:35:768;1693231055768;_secondaryView;
1902;542;0.743034;0.3960253;0.7739928;0.3766473;488.7;0.201346;False;28.08.2023 15:57:35:785;1693231055785;_secondaryView;
1895;539;0.7404695;0.3937556;0.6973398;0.3916841;490.0;0.2044116;False;28.08.2023 15:57:35:802;1693231055802;_secondaryView;
1893;527;0.7394773;0.3855167;0.7416802;0.3267117;490.5;0.2153186;False;28.08.2023 15:57:35:818;1693231055818;_secondaryView;
1892;514;0.7392808;0.3755543;0.7416793;0.3267123;491.0;0.2153183;False;28.08.2023 15:57:35:835;1693231055835;_secondaryView;
1892;495;0.7392648;0.3622134;0.7399296;0.2924698;491.4;0.2136054;False;28.08.2023 15:57:35:852;1693231055852;_secondaryView;
1892;477;0.7393296;0.3488347;0.7399293;0.2924701;491.8;0.213605;False;28.08.2023 15:57:35:868;1693231055868;_secondaryView;
1876;460;0.7331263;0.336356;0.6816617;0.2875733;493.9;0.2208839;False;28.08.2023 15:57:35:886;1693231055886;_secondaryView;
1855;445;0.7248484;0.3256199;0.6816615;0.2875734;495.7;0.2208838;False;28.08.2023 15:57:35:901;1693231055901;_secondaryView;
1848;438;0.7221485;0.3204225;0.7334096;0.3210296;496.2;0.2214118;False;28.08.2023 15:57:35:920;1693231055920;_mainView;
1848;435;0.7221832;0.3182121;0.7334093;0.3210297;496.7;0.2214116;False;28.08.2023 15:57:35:935;1693231055935;_mainView;
1851;434;0.7234114;0.3175487;0.7334093;0.3210298;497.1;0.2214118;False;28.08.2023 15:57:35:951;1693231055951;_mainView;
1857;436;0.7257509;0.3189199;0.7400827;0.3329265;498.5;0.2268562;False;28.08.2023 15:57:35:968;1693231055968;_secondaryView;
1864;439;0.7283241;0.321034;0.7400826;0.3329267;499.8;0.2268561;False;28.08.2023 15:57:35:985;1693231055985;_secondaryView;
1866;453;0.7291871;0.3313066;0.7258837;0.4075284;500.2;0.225059;False;28.08.2023 15:57:36:2;1693231056002;_secondaryView;
1866;470;0.7292081;0.3440417;0.7258839;0.4075283;500.6;0.2250589;False;28.08.2023 15:57:36:18;1693231056018;_secondaryView;
1875;482;0.7324369;0.3525784;0.759002;0.3714325;502.1;0.229776;False;28.08.2023 15:57:36:37;1693231056037;_secondaryView;
1886;490;0.7367216;0.3583541;0.7590023;0.3714322;503.3;0.2297758;False;28.08.2023 15:57:36:52;1693231056052;_secondaryView;
1903;494;0.7434677;0.3611135;0.7817865;0.3604845;505.6;0.2334966;False;28.08.2023 15:57:36:68;1693231056068;_secondaryView;
1921;495;0.7505627;0.3622539;0.7817866;0.3604843;507.6;0.2334966;False;28.08.2023 15:57:36:84;1693231056084;_secondaryView;
1939;494;0.757476;0.361229;0.7857866;0.3481483;508.9;0.2253089;False;28.08.2023 15:57:36:102;1693231056102;_secondaryView;
1954;491;0.7635627;0.3593666;0.7857867;0.3481481;510.1;0.2253092;False;28.08.2023 15:57:36:118;1693231056118;_secondaryView;
1935;498;0.7559746;0.3640008;0.6686773;0.4097983;510.2;0.2257623;False;28.08.2023 15:57:36:135;1693231056135;_secondaryView;
1902;507;0.7432181;0.3709792;0.6686774;0.4097983;510.3;0.2257622;False;28.08.2023 15:57:36:151;1693231056151;_secondaryView;
1884;514;0.7359691;0.3760466;0.7278301;0.3895937;510.9;0.2307395;False;28.08.2023 15:57:36:168;1693231056168;_secondaryView;
1873;519;0.7319152;0.3797296;0.72783;0.3895938;511.4;0.2307396;False;28.08.2023 15:57:36:186;1693231056186;_secondaryView;
1864;523;0.7284433;0.3827034;0.7162138;0.3923244;513.3;0.229479;False;28.08.2023 15:57:36:202;1693231056202;_secondaryView;
1870;534;0.7305171;0.3907625;0.7617041;0.4452303;514.0;0.2359486;False;28.08.2023 15:57:36:219;1693231056219;_secondaryView;
1881;547;0.7347953;0.4001775;0.761703;0.44523;514.6;0.2359467;False;28.08.2023 15:57:36:235;1693231056235;_secondaryView;
1884;557;0.7359849;0.4075259;0.7284676;0.4300261;515.4;0.228686;False;28.08.2023 15:57:36:252;1693231056252;_secondaryView;
1883;565;0.7356936;0.4131752;0.7284681;0.4300259;516.1;0.2286859;False;28.08.2023 15:57:36:268;1693231056268;_secondaryView;
1881;571;0.734772;0.4176682;0.7283453;0.4318599;516.5;0.2336508;False;28.08.2023 15:57:36:285;1693231056285;_secondaryView;
1878;576;0.7336739;0.4211693;0.7283453;0.43186;516.8;0.2336509;False;28.08.2023 15:57:36:303;1693231056303;_secondaryView;
1873;580;0.7317476;0.4239051;0.7202973;0.4322983;517.9;0.2340679;False;28.08.2023 15:57:36:320;1693231056320;_secondaryView;
1867;583;0.7296666;0.4260101;0.720297;0.4322984;518.9;0.2340677;False;28.08.2023 15:57:36:335;1693231056335;_secondaryView;
1863;585;0.7277429;0.4276115;0.7202975;0.4322982;519.8;0.2340681;False;28.08.2023 15:57:36:354;1693231056354;_secondaryView;
1864;590;0.7283297;0.4316114;0.740968;0.4581379;519.4;0.2245318;False;28.08.2023 15:57:36:371;1693231056371;_secondaryView;
1862;597;0.7276452;0.436167;0.7196184;0.4575588;519.1;0.2242495;False;28.08.2023 15:57:36:387;1693231056387;_secondaryView;
1874;598;0.732085;0.4368914;0.7715042;0.4244098;519.3;0.2305592;False;28.08.2023 15:57:36:404;1693231056404;_secondaryView;
1890;596;0.7382889;0.4358598;0.7715041;0.4244099;519.5;0.2305594;False;28.08.2023 15:57:36:420;1693231056420;_secondaryView;
1904;590;0.7439212;0.4315439;0.7652685;0.4001015;520.2;0.2297384;False;28.08.2023 15:57:36:438;1693231056438;_secondaryView;
1916;583;0.7486944;0.4262562;0.7652683;0.4001016;520.8;0.2297381;False;28.08.2023 15:57:36:455;1693231056455;_secondaryView;
1925;579;0.7521617;0.423539;0.7614385;0.4225382;519.8;0.2251687;False;28.08.2023 15:57:36:476;1693231056476;_secondaryView;
1938;577;0.7572656;0.4216331;0.7853413;0.4169134;519.0;0.2173591;False;28.08.2023 15:57:36:492;1693231056492;_secondaryView;
1957;570;0.7644922;0.4169576;0.8034565;0.3860896;518.3;0.2166726;False;28.08.2023 15:57:36:509;1693231056509;_secondaryView;
1986;563;0.7761556;0.4116282;0.8431405;0.3865866;517.8;0.2201357;False;28.08.2023 15:57:36:526;1693231056526;_secondaryView;
2018;556;0.7884979;0.4065905;0.843106;0.3866065;517.3;0.2200941;False;28.08.2023 15:57:36:542;1693231056542;_secondaryView;
2053;548;0.8022648;0.400514;0.8658802;0.3707735;516.7;0.2214718;False;28.08.2023 15:57:36:561;1693231056561;_secondaryView;
2085;540;0.814489;0.3947061;0.8595985;0.3713923;516.0;0.2214556;False;28.08.2023 15:57:36:576;1693231056576;_secondaryView;
2093;528;0.8176755;0.3859969;0.7944395;0.3376479;514.2;0.2201447;False;28.08.2023 15:57:36:592;1693231056592;_secondaryView;
2090;516;0.81656;0.3769584;0.7944396;0.3376479;512.6;0.2201449;False;28.08.2023 15:57:36:610;1693231056610;_secondaryView;
2065;516;0.8068774;0.3771864;0.7314793;0.4156951;512.1;0.2168951;False;28.08.2023 15:57:36:626;1693231056626;_secondaryView;
2033;522;0.7944897;0.3814475;0.7314795;0.4156951;511.6;0.2168949;False;28.08.2023 15:57:36:642;1693231056642;_secondaryView;
2006;539;0.7836565;0.3944211;0.7444391;0.4842359;508.7;0.2052953;False;28.08.2023 15:57:36:659;1693231056659;_secondaryView;
1983;561;0.7746745;0.4098079;0.7444387;0.4842359;506.1;0.2052952;False;28.08.2023 15:57:36:676;1693231056676;_secondaryView;
1946;591;0.7602207;0.4321501;0.6773178;0.5542078;507.2;0.1912174;False;28.08.2023 15:57:36:694;1693231056694;_secondaryView;
1901;624;0.7427246;0.4559571;0.6568856;0.5619196;508.2;0.1911665;False;28.08.2023 15:57:36:711;1693231056711;_secondaryView;
1873;636;0.7319582;0.4651444;0.7139929;0.4445015;507.5;0.1992333;False;28.08.2023 15:57:36:727;1693231056727;_secondaryView;
1854;640;0.7243869;0.4681346;0.7055237;0.4555849;506.8;0.1990836;False;28.08.2023 15:57:36:746;1693231056746;_secondaryView;
1843;649;0.7200857;0.4745333;0.7152663;0.5152308;504.6;0.1964019;False;28.08.2023 15:57:36:763;1693231056763;_mainView;
1836;658;0.7173018;0.4812142;0.7117528;0.5104277;502.5;0.1962206;False;28.08.2023 15:57:36:779;1693231056779;_mainView;
1859;658;0.7265383;0.4813231;0.8140572;0.4551486;500.3;0.2140468;False;28.08.2023 15:57:36:796;1693231056796;_secondaryView;
1894;655;0.7400406;0.4785423;0.8140572;0.4551487;498.3;0.2140466;False;28.08.2023 15:57:36:812;1693231056812;_secondaryView;
1917;650;0.7491795;0.4750259;0.7698951;0.4572709;497.5;0.2133894;False;28.08.2023 15:57:36:831;1693231056831;_secondaryView;
1933;645;0.7554196;0.4715674;0.7698916;0.4572707;496.8;0.2133874;False;28.08.2023 15:57:36:846;1693231056846;_secondaryView;
1953;635;0.7632092;0.4640247;0.8022167;0.4157822;496.8;0.2185325;False;28.08.2023 15:57:36:863;1693231056863;_secondaryView;
1973;623;0.7708356;0.4555084;0.8022167;0.4157822;496.9;0.2185325;False;28.08.2023 15:57:36:879;1693231056879;_secondaryView;
1976;613;0.7722604;0.4481322;0.753116;0.4217605;494.4;0.2181935;False;28.08.2023 15:57:36:896;1693231056896;_secondaryView;
1973;605;0.7708155;0.4420524;0.7531154;0.4217605;492.2;0.2181933;False;28.08.2023 15:57:36:913;1693231056913;_secondaryView;
1982;593;0.7745868;0.4333223;0.8115698;0.3859033;491.7;0.2209561;False;28.08.2023 15:57:36:929;1693231056929;_secondaryView;
1997;580;0.7802347;0.4243752;0.8115698;0.3859033;491.2;0.2209563;False;28.08.2023 15:57:36:946;1693231056946;_secondaryView;
2017;578;0.7879942;0.4224758;0.8291529;0.4430555;490.5;0.2225782;False;28.08.2023 15:57:36:962;1693231056962;_secondaryView;
2037;580;0.7958398;0.4238679;0.8291529;0.4430554;490.0;0.222578;False;28.08.2023 15:57:36:981;1693231056981;_secondaryView;
2068;577;0.8078418;0.4220683;0.8751115;0.4015728;489.9;0.2178914;False;28.08.2023 15:57:36:998;1693231056998;_secondaryView;
2092;576;0.8174173;0.4213094;0.8478172;0.4223381;489.8;0.2176435;False;28.08.2023 15:57:37:14;1693231057014;_secondaryView;
2100;572;0.820443;0.4181881;0.8066128;0.3955003;489.1;0.2227413;False;28.08.2023 15:57:37:31;1693231057031;_secondaryView;
2099;567;0.8202734;0.4143695;0.8066131;0.3955002;488.6;0.2227409;False;28.08.2023 15:57:37:47;1693231057047;_secondaryView;
2108;571;0.8235512;0.4175809;0.8512923;0.4595613;488.5;0.2212648;False;28.08.2023 15:57:37:65;1693231057065;_secondaryView;
2119;579;0.8279842;0.4235237;0.851292;0.4595613;488.4;0.2212646;False;28.08.2023 15:57:37:81;1693231057081;_secondaryView;
2123;584;0.8293217;0.4269108;0.8223965;0.4307857;489.7;0.2208717;False;28.08.2023 15:57:37:98;1693231057098;_secondaryView;
2111;586;0.8248861;0.428638;0.7828558;0.4291679;490.6;0.2206928;False;28.08.2023 15:57:37:115;1693231057115;_secondaryView;
2095;587;0.8183981;0.4294538;0.7828203;0.4291883;491.5;0.2206564;False;28.08.2023 15:57:37:131;1693231057131;_secondaryView;
2077;588;0.8117124;0.4297822;0.7828206;0.429188;492.2;0.2206567;False;28.08.2023 15:57:37:148;1693231057148;_secondaryView;
2076;586;0.8112376;0.4284425;0.8344125;0.4160534;493.3;0.2199947;False;28.08.2023 15:57:37:166;1693231057166;_secondaryView;
2076;587;0.8109729;0.4289953;0.810711;0.4389869;494.2;0.2199268;False;28.08.2023 15:57:37:182;1693231057182;_secondaryView;
