UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;12;Waypoint;1;9,4;2,08287;42,22874;36,34398;36,34398;439,9465;(-41.84, -0.44, 133.41);71,11053;False;False;1;0,1975097;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,5;2,219932;40,00885;34,05822;34,05822;437,7267;(-42.41, -0.44, 135.27);64,8688;False;False;1;0,1999118;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,6;2,011942;37,99695;31,7725;31,7725;435,7148;(-42.93, -0.44, 136.95);58,62013;False;False;1;0,2006604;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,7;1,813482;36,18351;30,62972;30,62972;433,9014;(-43.39, -0.44, 138.47);54,4122;False;False;1;0,200914;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,8;1,402272;34,78126;29,48692;29,48692;432,4993;(-43.75, -0.44, 139.64);47,86718;False;False;1;0,2008468;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;9,9;1,460214;33,32108;28,34404;28,34404;431,0391;(-44.13, -0.44, 140.86);42,27401;False;False;1;0,200862;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,0;1,279046;32,04206;27,20127;27,20127;429,7601;(-44.45, -0.44, 141.93);38,37174;False;False;1;0,2006065;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,1;0,956241;31,08584;26,62983;26,62983;428,804;(-44.70, -0.44, 142.73);32,35241;False;False;1;0,2003759;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,2;0,9554515;30,13041;25,48707;25,48707;427,8485;(-44.94, -0.44, 143.53);27,24647;False;False;1;0,1999732;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,3;0,7911358;29,3393;24,9157;24,9157;427,0574;(-45.15, -0.44, 144.19);23,00342;False;False;1;0,1995927;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,4;0,6915862;28,64773;24,34431;24,34431;426,3659;(-45.32, -0.44, 144.77);19,72196;False;False;1;0,1995264;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,5;0,6360207;28,01173;24,34431;24,34431;425,7299;(-45.49, -0.44, 145.30);19,1884;False;False;1;0,1991736;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,6;0,4299316;27,58181;23,77288;23,77288;425,3;(-45.60, -0.44, 145.66);18,06013;False;False;1;0,1993318;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,7;0,606249;26,97556;23,20146;23,20146;424,6938;(-45.75, -0.44, 146.17);18,22902;False;False;1;0,1933253;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,8;0,611912;26,36365;22,63002;22,63002;424,0818;(-45.90, -0.44, 146.69);18,3816;False;False;1;0,1880475;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;10,9;0,5292636;25,83439;22,05853;22,05853;423,5525;(-46.03, -0.44, 147.13);18,55779;False;False;1;0,1842304;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,0;0,6227077;25,21168;20,91561;20,91561;422,9298;(-46.19, -0.44, 147.65);18,73221;False;False;1;0,1810929;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,1;0,6283069;24,58338;20,34415;20,34415;422,3016;(-46.35, -0.44, 148.18);18,90284;False;False;1;0,1782905;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,2;0,5432343;24,04015;19,77273;19,77273;421,7583;(-46.49, -0.44, 148.63);19,04823;False;False;1;0,1761118;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,3;0,6388301;23,40132;19,20131;19,20131;421,1196;(-46.65, -0.44, 149.17);19,21521;False;False;1;0,1737662;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,4;0,6448098;22,75652;18,62992;18,62992;420,4748;(-46.81, -0.44, 149.71);19,38258;False;False;1;0,1713456;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,5;0,6496606;22,10686;18,05849;18,05849;419,8251;(-46.98, -0.44, 150.25);19,49903;False;False;1;0,1690581;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,6;0,5615214;21,54535;17,48709;17,48709;419,2635;(-47.12, -0.44, 150.72);19,68476;False;False;1;0,1671733;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,7;0,6598843;20,88547;16,91563;16,91563;418,6037;(-47.29, -0.44, 151.27);19,84459;False;False;1;0,1654548;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,8;0,665395;20,22008;16,34426;16,34426;417,9382;(-47.45, -0.44, 151.83);19,98007;False;False;1;0,1631376;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;11,9;0,520291;19,69979;15,77279;15,77279;417,418;(-47.58, -0.44, 152.27);17,94456;False;False;1;0,1608552;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,0;0,6027732;19,09703;15,20132;15,20132;416,8152;(-47.74, -0.44, 152.77);18,12407;False;False;1;0,1594734;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,1;0,6109499;47,38124;43,6736;0;416,2043;(-47.89, -0.44, 153.28);18,27749;False;False;1;0,157509;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,2;0,6567972;46,72446;42,98802;0;415,5475;(-48.06, -0.44, 153.83);19,69403;False;False;1;0,1559089;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,3;0,6078504;46,11663;42,15371;0;414,9397;(-48.21, -0.44, 154.34);21,6329;False;False;1;0,154444;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,4;0,7606182;45,35604;41,46811;0;414,1791;(-48.41, -0.44, 154.98);23,06694;False;False;1;0,1525356;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,5;0,8166212;44,53944;40,554;0;413,3625;(-48.61, -0.44, 155.66);24,72499;False;False;1;0,1507693;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,6;0,7427394;43,79673;39,6399;0;412,6198;(-48.80, -0.44, 156.29);26,34941;False;False;1;0,1492033;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,7;0,9161857;42,88057;38,7258;0;411,7036;(-49.03, -0.44, 157.05);27,72308;False;False;1;0,1470593;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,8;0,9700036;41,9106;37,8117;0;410,7336;(-49.28, -0.44, 157.87);29,30987;False;False;1;0,1450012;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;266,7;1780,4;70;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;12,9;0,8723162;41,03832;36,66906;0;409,8614;(-49.50, -0.44, 158.60);30,86864;False;False;1;0,1431247;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,0;1,065353;39,973;35,52644;0;408,7959;(-49.77, -0.44, 159.49);32,18568;False;False;1;0,1406831;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,1;1,116638;38,85641;34,38381;0;407,6794;(-50.06, -0.44, 160.42);33,70364;False;False;1;0,138438;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,2;1,166046;37,69042;33,46971;0;406,5134;(-50.35, -0.44, 161.40);34,98706;False;False;1;0,1357654;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,3;0,8633105;36,82715;32,09855;0;405,6501;(-50.57, -0.44, 162.12);36,46177;False;False;1;0,1342364;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,4;1,249589;35,57762;30,7274;0;404,4004;(-50.89, -0.44, 163.17);37,9134;False;False;1;0,1314175;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,5;1,298289;34,2794;29,35625;0;403,1022;(-51.22, -0.44, 164.26);39,14003;False;False;1;0,1287251;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,6;1,072329;33,20713;28,44214;0;402,0299;(-51.49, -0.44, 165.15);36,30171;False;False;1;0,1261097;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,7;1,105694;32,1015;27,52805;0;400,9243;(-51.77, -0.44, 166.08);31,87469;False;False;1;0,1235866;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,8;0,9888775;31,11269;26,84246;0;399,9354;(-52.02, -0.44, 166.91);28,09223;False;False;1;0,1213362;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;13,9;0,7727122;30,34003;26,15689;0;399,1627;(-52.22, -0.44, 167.56);26,06833;True;False;1;0,1198211;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,0;0,80007;29,54003;25,47132;0;398,3626;(-52.42, -0.44, 168.23);22,78275;True;False;1;0,1172599;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,1;0,7440747;28,79602;24,78573;0;397,6186;(-52.61, -0.44, 168.85);21,52962;True;False;1;0,115352;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,2;0,6513737;28,1447;24,32868;0;396,9672;(-52.77, -0.44, 169.39);19,25422;True;False;1;0,114031;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,3;0,5674811;27,57727;23,64311;0;396,3998;(-52.92, -0.44, 169.87);19,88927;True;False;1;0,1124336;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,4;0,6529469;26,92437;22,95753;0;395,7468;(-53.08, -0.44, 170.42);19,09383;True;False;1;0,1118609;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,5;0,5978895;26,32653;22,50048;0;395,149;(-53.23, -0.44, 170.92);17,94246;True;False;1;0,1109502;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,6;0,5163854;39,33537;35,83438;13,90931;394,6326;(-53.37, -0.44, 171.35);18,11732;True;False;1;0,1133756;0,00;0,00;0,00;2;2;1;1;0;0,0;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,7;0,6355897;38,7026;35,14878;13,90931;393,9971;(-53.53, -0.44, 171.88);19,53974;True;False;1;0,1154147;0,00;0,00;0,00;2;2;1;1;0;0,1;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,8;0,691449;38,01426;34,4522;13,90931;393,3056;(-53.71, -0.44, 172.46);20,99136;True;False;1;0,1167382;0,00;0,00;0,00;2;2;1;1;0;0,2;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;14,9;0,6370665;37,38014;33,76653;13,90931;392,6686;(-53.87, -0.44, 172.99);22,66935;True;False;1;0,1180565;0,00;0,00;0,00;2;2;1;1;0;0,3;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,0;0,7950948;36,58885;32,85231;13,90931;391,8736;(-54.08, -0.44, 173.66);24,31483;True;False;1;0,1195682;0,00;0,00;0,00;2;2;1;1;0;0,4;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,1;0,8488718;35,74421;31,93812;13,90931;391,0247;(-54.30, -0.44, 174.37);25,70726;True;False;1;0,1206769;0,00;0,00;0,00;2;2;1;1;0;0,5;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,2;0,9031922;34,84575;31,02391;13,90931;390,1216;(-54.53, -0.44, 175.12);27,08335;True;False;1;0,1221884;0,00;0,00;0,00;2;2;1;1;0;0,6;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,3;0,8157316;34,03448;30,10972;13,90931;389,3059;(-54.74, -0.44, 175.80);28,88756;True;False;1;0,1233947;0,00;0,00;0,00;2;2;1;1;0;0,7;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,4;0,9996175;33,04066;29,19553;13,90931;388,3063;(-54.99, -0.44, 176.64);30,21765;True;False;1;0,1247291;0,00;0,00;0,00;2;2;1;1;0;0,8;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,5;1,051558;31,99557;28,0528;13,90931;387,2549;(-55.26, -0.44, 177.52);31,75157;True;False;1;0,1264344;0,00;0,00;0,00;2;2;1;1;0;0,9;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,6;0,9964735;31,00573;27,1386;13,90931;386,2584;(-55.52, -0.44, 178.35);29,90315;True;False;1;0,1280315;0,00;0,00;0,00;2;2;1;1;0;1,0;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,7;0,7637636;30,24743;26,45296;13,90931;385,4947;(-55.72, -0.44, 178.99);26,89425;True;False;1;0,1309502;0,00;0,00;0,00;2;2;1;1;0;1,1;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,8;0,7769513;29,47635;25,76731;13,90931;384,7179;(-55.92, -0.44, 179.64);22,34306;True;False;1;0,1333928;0,00;0,00;0,00;2;2;1;1;0;1,2;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;15,9;0,7120858;28,76991;25,31021;13,90931;384,0058;(-56.10, -0.44, 180.24);21,07431;True;False;1;0,1992193;0,00;0,00;0,00;2;2;1;1;0;1,3;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,0;0,4629866;28,31074;24,62457;13,90931;383,5429;(-56.22, -0.44, 180.62);18,59556;True;False;1;0,1427911;0,00;0,00;0,00;2;2;1;1;0;1,4;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,1;0,6316925;27,68442;24,16748;13,90931;382,9112;(-56.39, -0.44, 181.15);19,0985;True;False;1;0,1535003;0,00;0,00;0,00;2;2;1;1;0;1,5;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,2;0,640462;27,04974;23,48183;13,90931;382,2707;(-56.55, -0.44, 181.69);19,26626;True;False;1;0,1534002;0,00;0,00;0,00;2;2;1;1;0;1,6;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,3;0,6462469;26,40958;23,02473;13,90931;381,6245;(-56.72, -0.44, 182.23);19,38387;True;False;1;0,1562345;0,00;0,00;0,00;2;2;1;1;0;1,7;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,4;0,5580783;25,85701;22,33908;13,90931;381,0666;(-56.86, -0.44, 182.69);19,57096;True;False;1;0,1586808;0,00;0,00;0,00;2;2;1;1;0;1,8;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,5;0,6561248;25,20771;21,65344;13,90931;380,4104;(-57.03, -0.44, 183.24);19,73324;True;False;1;0,1616379;0,00;0,00;0,00;2;2;1;1;0;1,9;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,6;0,6616425;24,5533;20,96779;13,90931;379,7488;(-57.20, -0.44, 183.80);19,84701;True;False;1;0,1645557;0,00;0,00;0,00;2;2;1;1;0;2,0;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,7;0,6508318;23,90997;20,5107;13,90931;379,0981;(-57.37, -0.44, 184.34);20,00763;True;False;1;0,1674187;0,00;0,00;0,00;2;2;1;1;0;2,1;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,8;0,4880446;23,42784;19,82506;13,90931;378,6101;(-57.50, -0.44, 184.75);17,02854;True;False;1;0,16963;0,00;0,00;0,00;2;2;1;1;0;2,2;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;16,9;0,5728601;22,86222;19,36796;13,90931;378,0373;(-57.64, -0.44, 185.23);17,19395;True;False;1;0,172367;0,00;0,00;0,00;2;2;1;1;0;2,3;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,0;0,5784182;22,29149;18,91087;13,90931;377,4588;(-57.79, -0.44, 185.71);17,35667;True;False;1;0,1749041;0,00;0,00;0,00;2;2;1;1;0;2,4;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,1;0,5009342;21,7979;18,22522;13,90931;376,958;(-57.93, -0.44, 186.13);17,56485;True;False;1;0,1792783;0,00;0,00;0,00;2;2;1;1;0;2,5;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,2;0,5897514;21,21727;17,76812;13,90931;376,3683;(-58.08, -0.44, 186.62);17,72522;True;False;1;0,1845666;0,00;0,00;0,00;2;2;1;1;0;2,6;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,3;0,5960599;20,63097;17,08248;13,90931;375,7724;(-58.24, -0.44, 187.12);17,90733;True;False;1;0,1898676;0,00;0,00;0,00;2;2;1;1;0;2,7;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,4;0,5156314;20,12415;16,62539;13,90931;375,2568;(-58.37, -0.44, 187.55);18,08932;True;False;1;0,1940619;0,00;0,00;0,00;2;2;1;1;0;2,8;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,5;0,5828648;19,55171;15,93974;13,90931;374,6739;(-58.52, -0.44, 188.04);17,34817;True;False;1;0,1981522;0,00;0,00;0,00;2;2;1;1;0;2,9;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,6;0,5212724;19,04165;15,7112;13,90931;374,1529;(-58.67, -0.44, 188.47);15,6307;True;False;1;0,208784;0,00;0,00;0,00;2;2;1;1;0;3,0;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,7;0,4467396;18,60483;15,02555;13,90931;373,7063;(-58.79, -0.44, 188.84);15,83678;True;False;1;0,2168851;0,00;0,00;0,00;2;2;1;1;0;3,1;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,8;0,4357576;18,17922;14,797;13,90931;373,2707;(-58.90, -0.44, 189.20);12,67501;True;False;1;0,2246045;0,00;0,00;0,00;2;2;1;1;0;3,2;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;17,9;0,4303502;17,759;14,33991;13,90931;372,8404;(-59.02, -0.44, 189.56);12,91645;True;False;1;0,2309791;0,00;0,00;0,00;2;2;1;1;0;3,3;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,0;0,3618749;17,40597;13,90931;13,90931;372,4787;(-59.11, -0.44, 189.86);13,12471;True;False;1;0,2357374;0,00;0,00;0,00;2;2;1;1;0;3,4;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,1;0,30324;17,11039;13,33795;13,33795;372,1755;(-59.20, -0.44, 190.12);10,62842;True;False;1;0,2397186;0,00;0,00;0,00;2;2;1;1;0;3,5;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,2;0,3611252;16,75878;13,33795;13,33795;371,8144;(-59.29, -0.44, 190.42);10,89775;True;False;1;0,2447393;0,00;0,00;0,00;2;2;1;1;0;3,6;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,3;0,3694902;16,39935;12,76659;12,76659;371,445;(-59.39, -0.44, 190.73);11,16398;True;False;1;0,2492893;0,00;0,00;0,00;2;2;1;1;0;3,7;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,4;0,2637929;16,14292;12,76659;12,76659;371,1814;(-59.46, -0.44, 190.95);8,818817;True;False;1;0,2518634;0,00;0,00;0,00;2;2;1;1;0;3,8;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,5;0,3164718;49,82882;46,56833;46,56833;370,8648;(-59.54, -0.44, 191.21);9,932107;True;False;1;0,2492074;0,00;0,00;0,00;3;3;2;2;0;0,1;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,6;0,295118;49,53407;46,56833;46,56833;370,5697;(-59.61, -0.44, 191.46);8,368224;True;False;1;0,2421205;0,00;0,00;0,00;3;3;2;2;0;0,2;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,7;0,321764;49,21254;45,99688;45,99688;370,2482;(-59.68, -0.44, 191.73);9,628873;True;False;1;0,2307542;0,00;0,00;0,00;3;3;2;2;0;0,3;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,8;0,2728662;48,93969;45,99688;45,99688;369,9757;(-59.73, -0.44, 191.96);9,295616;True;False;1;0,2134494;0,00;0,00;0,00;3;3;2;2;0;0,4;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;18,9;0,3267044;48,613;45,42542;45,42542;369,6499;(-59.79, -0.44, 192.24);9,082448;True;False;1;0,186575;0,00;0,00;0,00;3;3;2;2;0;0,5;0,0;0,0;266,7;1780,4;72;2,40;0,00;True;False;4;Left;
AJ18;12;Waypoint;1;19,0;0,3321913;48,28091;44,85396;44,85396;369,3191;(-59.85, -0.44, 192.53);10,34653;True;False;1;0,1544665;0,00;0,00;0,00;3;3;2;2;0;0,6;0,0;0,0;272,5;1780,4;72;2,40;0,00;True;False;4;Left;
