userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;12;Waypoint;28,0;4;0;2205;754;False;True;MainView;333,9438;8;5;5;0;
AJ18;12;Waypoint;28,1;4;0;2208;768;False;True;MainView;334,3985;8;5;5;0;
AJ18;12;Waypoint;28,2;4;0;2212;771;False;True;MainView;334,5858;8;5;5;0;
AJ18;12;Waypoint;28,3;4;0;2215;775;False;True;SecondaryView;334,666;8;5;5;0;
AJ18;12;Waypoint;28,4;4;0;2226;785;False;True;SecondaryView;335,2813;8;5;5;0;
AJ18;12;Waypoint;28,5;4;0;2229;789;False;True;SecondaryView;335,4686;8;5;5;0;
AJ18;12;Waypoint;28,6;4;0;2229;792;False;True;SecondaryView;335,5488;8;5;5;0;
AJ18;12;Waypoint;28,7;4;0;2233;792;False;True;SecondaryView;335,6558;8;5;5;0;
AJ18;12;Waypoint;28,8;4;0;2233;792;False;True;SecondaryView;335,6558;8;5;5;0;
AJ18;12;Waypoint;28,9;4;0;2230;792;False;True;SecondaryView;335,7361;8;5;5;0;
AJ18;12;Waypoint;29,0;4;0;2226;792;False;True;SecondaryView;335,8431;8;5;5;0;
AJ18;12;Waypoint;29,1;4;0;2226;789;False;True;SecondaryView;335,9233;8;5;5;0;
AJ18;12;Waypoint;29,2;4;0;2226;789;False;True;SecondaryView;335,9233;8;5;5;0;
AJ18;12;Waypoint;29,3;4;0;2226;789;False;True;SecondaryView;335,9233;8;5;5;0;
AJ18;12;Waypoint;29,4;4;0;2226;789;False;True;SecondaryView;335,9233;8;6;5;0;
AJ18;12;Waypoint;29,5;4;0;2226;789;False;True;SecondaryView;335,9233;8;6;5;0;
AJ18;12;Waypoint;29,6;4;0;2223;789;False;True;SecondaryView;336,0036;8;6;5;0;
AJ18;12;Waypoint;29,7;4;0;2223;789;False;True;SecondaryView;336,0036;8;6;5;0;
AJ18;12;Waypoint;29,8;4;0;2222;775;False;True;SecondaryView;336,5119;8;6;5;0;
AJ18;12;Waypoint;29,9;4;0;2226;737;False;True;SecondaryView;337,549;9;6;5;0;
AJ18;12;Waypoint;30,0;4;0;2229;677;False;True;SecondaryView;339,1659;9;6;5;0;
AJ18;12;Waypoint;30,1;4;0;2212;562;False;True;SecondaryView;341,8238;9;6;5;0;
AJ18;12;Waypoint;30,2;4;0;2174;478;False;True;SecondaryView;344,8083;9;6;5;0;
AJ18;12;Waypoint;30,3;4;0;2160;439;False;True;MainView;345,9646;9;6;5;0;
AJ18;12;Waypoint;30,4;4;0;2135;383;False;True;MainView;347,2977;9;6;5;0;
AJ18;12;Waypoint;30,5;4;0;2125;345;False;True;MainView;348,6086;9;6;5;0;
AJ18;12;Waypoint;30,6;4;0;2118;324;False;True;MainView;349,3373;9;6;5;0;
AJ18;12;Waypoint;30,7;4;0;2118;320;False;True;MainView;349,4443;9;6;5;0;
AJ18;12;Waypoint;30,8;4;0;2107;327;False;True;MainView;349,8788;9;6;5;0;
AJ18;12;Waypoint;30,9;4;0;2107;330;False;True;MainView;349,959;9;6;5;0;
AJ18;12;Waypoint;31,0;4;0;2107;334;False;True;MainView;350,066;9;6;5;0;
AJ18;12;Waypoint;31,1;4;0;2107;334;False;True;MainView;350,066;9;6;5;0;
AJ18;12;Waypoint;31,2;4;0;2104;337;False;True;MainView;350,2266;9;6;5;0;
AJ18;12;Waypoint;31,3;4;0;2104;341;False;True;MainView;350,3336;9;6;5;0;
AJ18;12;Waypoint;31,4;4;0;2100;348;False;True;MainView;350,5743;9;6;5;0;
AJ18;12;Waypoint;31,5;4;0;2097;348;False;True;MainView;350,6546;9;6;5;0;
AJ18;12;Waypoint;31,6;4;0;2093;348;False;True;MainView;350,7616;9;6;5;0;
AJ18;12;Waypoint;31,7;4;0;2093;348;False;True;MainView;350,7616;9;6;5;0;
AJ18;12;Waypoint;31,8;4;0;2093;348;False;True;MainView;350,7616;9;6;5;0;
AJ18;12;Waypoint;31,9;4;0;2093;348;False;True;MainView;350,7616;9;6;5;0;
AJ18;12;Waypoint;32,0;4;0;2093;348;False;True;MainView;350,7616;9;6;5;0;
AJ18;12;Waypoint;32,1;4;0;2093;348;False;True;MainView;350,7616;9;6;5;0;
AJ18;12;Waypoint;32,2;4;0;2093;348;False;True;MainView;350,7616;9;6;5;0;
AJ18;12;Waypoint;32,3;4;0;2093;348;False;True;MainView;350,7616;9;6;5;0;
AJ18;12;Waypoint;32,4;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;32,5;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;32,6;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;32,7;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;32,8;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;32,9;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;33,0;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;33,1;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;33,2;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;33,3;4;0;2090;348;False;True;MainView;350,8418;9;6;5;0;
AJ18;12;Waypoint;33,4;4;0;2090;348;False;True;SecondaryView;350,8418;9;6;5;0;
AJ18;12;Waypoint;33,5;4;0;2086;355;False;True;SecondaryView;350,9756;9;6;5;0;
AJ18;12;Waypoint;33,6;4;0;2086;362;False;True;SecondaryView;351,2698;9;6;5;0;
AJ18;12;Waypoint;33,7;4;0;2086;362;False;True;SecondaryView;351,2698;9;6;5;0;
AJ18;12;Waypoint;33,8;4;0;2086;362;False;True;SecondaryView;351,2698;9;6;5;0;
AJ18;12;Waypoint;33,9;4;0;2086;359;False;True;SecondaryView;351,3501;9;6;5;0;
AJ18;12;Waypoint;34,0;4;0;2093;341;False;True;SecondaryView;351,9027;9;6;5;0;
AJ18;12;Waypoint;34,1;4;0;2145;306;False;True;SecondaryView;353,639;9;6;5;0;
AJ18;12;Waypoint;34,2;4;0;2201;309;False;True;SecondaryView;355,242;9;6;5;0;
AJ18;12;Waypoint;34,3;4;0;2226;341;False;True;SecondaryView;356,2146;9;6;5;0;
AJ18;12;Waypoint;34,4;4;0;2233;351;False;True;MainView;356,7202;9;6;5;0;
AJ18;12;Waypoint;34,5;4;0;2233;351;False;True;MainView;356,7202;9;6;5;0;
AJ18;12;Waypoint;34,6;4;0;2233;351;False;True;MainView;356,7202;9;6;5;0;
AJ18;12;Waypoint;34,7;4;0;2236;351;False;True;MainView;356,8005;9;6;5;0;
AJ18;12;Waypoint;34,8;4;0;2247;355;False;True;MainView;357,1391;9;6;5;0;
AJ18;12;Waypoint;34,9;4;0;2261;383;False;True;MainView;357,8336;9;6;5;0;
AJ18;12;Waypoint;35,0;4;0;2268;393;False;True;MainView;358,366;9;6;5;0;
AJ18;12;Waypoint;35,1;4;0;2268;397;False;True;MainView;358,473;9;6;5;0;
AJ18;12;Waypoint;35,2;4;0;2271;404;False;True;MainView;358,6335;9;6;5;0;
AJ18;12;Waypoint;35,3;4;0;2275;425;False;True;MainView;359,2487;9;6;5;0;
AJ18;12;Waypoint;35,4;4;0;2275;453;False;True;MainView;359,9175;9;6;5;0;
AJ18;12;Waypoint;35,5;4;0;2258;505;False;True;MainView;361,4042;9;6;5;0;
AJ18;12;Waypoint;35,6;4;0;2254;530;False;True;MainView;362,2767;9;6;5;0;
AJ18;12;Waypoint;35,7;4;0;2247;547;False;True;MainView;362,7914;9;6;6;0;
AJ18;12;Waypoint;35,8;4;0;2230;575;False;True;MainView;363,6759;9;6;6;0;
AJ18;12;Waypoint;35,9;4;0;2223;593;False;True;MainView;364,3944;9;6;6;0;
AJ18;12;Waypoint;36,0;4;0;2223;600;False;True;SecondaryView;364,6887;9;6;6;0;
AJ18;12;Waypoint;36,1;4;0;2223;607;False;True;SecondaryView;364,8759;9;6;6;0;
AJ18;12;Waypoint;36,2;4;0;2223;610;False;True;SecondaryView;364,9562;9;6;6;0;
AJ18;12;Waypoint;36,3;4;0;2223;614;False;True;SecondaryView;365,0632;9;6;6;0;
AJ18;12;Waypoint;36,4;4;0;2223;614;False;True;SecondaryView;365,0632;9;6;6;0;
AJ18;12;Waypoint;36,5;4;0;2223;614;False;True;SecondaryView;365,0632;9;6;6;0;
AJ18;12;Waypoint;36,6;4;0;2223;614;False;True;SecondaryView;365,0632;9;6;6;0;
AJ18;12;Waypoint;36,7;4;0;2223;614;False;True;MainView;365,0632;9;6;6;0;
AJ18;12;Waypoint;36,8;4;0;2219;614;False;True;SecondaryView;365,1702;9;7;6;0;
AJ18;12;Waypoint;36,9;4;0;2219;614;False;True;SecondaryView;365,1702;9;7;6;0;
AJ18;12;Waypoint;37,0;4;0;2219;614;False;True;SecondaryView;365,1702;9;7;6;0;
AJ18;12;Waypoint;37,1;4;0;2219;628;False;True;SecondaryView;365,5447;9;7;6;0;
AJ18;12;Waypoint;37,2;4;0;2219;638;False;True;SecondaryView;365,8122;9;7;6;0;
AJ18;12;Waypoint;37,3;4;0;2219;635;False;True;SecondaryView;365,8925;9;7;6;0;
AJ18;12;Waypoint;37,4;4;0;2216;600;False;True;SecondaryView;366,862;10;7;6;0;
AJ18;12;Waypoint;37,5;4;0;2216;516;False;True;SecondaryView;369,1092;10;7;6;0;
AJ18;12;Waypoint;37,6;4;0;2222;387;False;True;MainView;372,5709;10;7;6;0;
AJ18;12;Waypoint;37,7;4;0;2226;226;False;True;MainView;376,8857;10;7;6;0;
AJ18;12;Waypoint;37,8;4;0;2226;205;False;True;MainView;377,4474;10;7;6;0;
AJ18;12;Waypoint;37,9;4;0;2233;239;False;True;SecondaryView;378,3972;10;7;6;0;
AJ18;12;Waypoint;38,0;4;0;2237;313;False;True;MainView;380,4189;10;7;6;0;
AJ18;12;Waypoint;38,1;4;0;2212;372;False;True;MainView;382,1391;10;7;6;0;
AJ18;12;Waypoint;38,2;4;0;2202;463;False;True;SecondaryView;384,2304;10;7;6;0;
AJ18;12;Waypoint;38,3;4;0;2198;540;False;True;MainView;386,6767;10;7;6;0;
AJ18;12;Waypoint;38,4;4;0;2201;572;False;True;MainView;387,5659;10;7;6;0;
AJ18;12;Waypoint;38,5;4;0;2205;579;False;True;SecondaryView;387,7975;10;7;6;0;
AJ18;12;Waypoint;38,6;4;0;2208;586;False;True;SecondaryView;388,065;10;7;6;0;
AJ18;12;Waypoint;38,7;4;0;2208;586;False;True;SecondaryView;388,065;10;7;6;0;
AJ18;12;Waypoint;38,8;4;0;2208;586;False;True;SecondaryView;388,065;10;7;6;0;
AJ18;12;Waypoint;38,9;4;0;2205;589;False;True;SecondaryView;388,2256;10;7;6;0;
AJ18;12;Waypoint;39,0;4;0;2205;589;False;True;SecondaryView;388,2256;10;7;6;0;
AJ18;12;Waypoint;39,1;4;0;2208;596;False;True;SecondaryView;388,4128;10;7;6;0;
AJ18;12;Waypoint;39,2;4;0;2212;600;False;True;SecondaryView;388,7071;10;7;6;0;
AJ18;12;Waypoint;39,3;4;0;2219;600;False;True;SecondaryView;388,8943;10;7;6;0;
AJ18;12;Waypoint;39,4;4;0;2219;600;False;True;SecondaryView;388,8943;10;7;6;0;
AJ18;12;Waypoint;39,5;4;0;2219;600;False;True;SecondaryView;388,8943;10;7;6;0;
AJ18;12;Waypoint;39,6;4;0;2212;600;False;True;MainView;389,0816;10;7;6;0;
AJ18;12;Waypoint;39,7;4;0;2209;597;False;True;SecondaryView;389,2421;10;7;6;0;
AJ18;12;Waypoint;39,8;4;0;2209;597;False;True;SecondaryView;389,2421;10;7;6;0;
AJ18;12;Waypoint;39,9;4;0;2209;597;False;True;SecondaryView;389,2421;10;7;6;0;
AJ18;12;Waypoint;40,0;4;0;2209;597;False;True;SecondaryView;389,2421;10;7;6;0;
AJ18;12;Waypoint;40,1;4;0;2209;597;False;True;SecondaryView;389,2421;10;7;6;0;
AJ18;12;Waypoint;40,2;4;0;2209;597;False;True;SecondaryView;389,2421;10;8;6;0;
AJ18;12;Waypoint;40,3;4;0;2209;597;False;True;SecondaryView;389,2421;10;8;6;0;
AJ18;12;Waypoint;40,4;4;0;2209;597;False;True;SecondaryView;389,2421;10;8;6;0;
AJ18;12;Waypoint;40,5;4;0;2209;597;False;True;SecondaryView;389,2421;10;8;6;0;
AJ18;12;Waypoint;40,6;4;0;2205;597;False;True;SecondaryView;389,3491;10;8;6;0;
AJ18;12;Waypoint;40,7;4;0;2205;597;False;True;SecondaryView;389,3491;10;8;6;0;
AJ18;12;Waypoint;40,8;4;0;2205;597;False;True;SecondaryView;389,3491;10;8;6;0;
AJ18;12;Waypoint;40,9;4;0;2205;597;False;True;SecondaryView;389,3491;10;8;6;0;
AJ18;12;Waypoint;41,0;4;0;2205;597;False;True;SecondaryView;389,3491;10;8;6;0;
AJ18;12;Waypoint;41,1;4;0;2205;614;False;True;SecondaryView;389,6166;10;8;6;0;
AJ18;12;Waypoint;41,2;4;0;2208;638;False;True;MainView;390,3989;10;8;6;0;
AJ18;12;Waypoint;41,3;4;0;2208;684;False;True;MainView;391,7097;10;8;6;0;
AJ18;12;Waypoint;41,4;4;0;2208;733;False;True;MainView;393,0205;10;8;6;0;
AJ18;12;Waypoint;41,5;4;0;2212;754;False;True;SecondaryView;393,6358;10;8;7;0;
AJ18;12;Waypoint;41,6;4;0;2212;764;False;True;SecondaryView;393,9033;10;8;7;0;
AJ18;12;Waypoint;41,7;4;0;2212;758;False;True;SecondaryView;394,0638;10;8;7;0;
AJ18;12;Waypoint;41,8;4;0;2209;705;False;True;SecondaryView;395,4924;11;8;7;0;
AJ18;12;Waypoint;41,9;4;0;2212;621;False;True;SecondaryView;397,7504;11;8;7;0;
AJ18;12;Waypoint;42,0;4;0;2215;471;False;True;SecondaryView;401,7671;11;8;7;0;
AJ18;12;Waypoint;42,1;4;0;2219;404;False;True;SecondaryView;403,4649;11;8;7;0;
AJ18;12;Waypoint;42,2;4;0;2216;421;False;True;SecondaryView;404,0352;11;8;7;0;
AJ18;12;Waypoint;42,3;4;0;2219;484;False;True;SecondaryView;405,7291;11;8;7;0;
AJ18;12;Waypoint;42,4;4;0;2226;565;False;True;SecondaryView;407,4436;11;8;7;0;
AJ18;12;Waypoint;42,5;4;0;2219;610;False;True;SecondaryView;409,1989;11;8;7;0;
AJ18;12;Waypoint;42,6;4;0;2209;631;False;True;SecondaryView;409,9026;11;8;7;0;
AJ18;12;Waypoint;42,7;4;0;2205;635;False;True;SecondaryView;410,054;11;8;7;0;
AJ18;12;Waypoint;42,8;4;0;2208;638;False;True;SecondaryView;410,1674;11;8;7;0;
AJ18;12;Waypoint;42,9;4;0;2212;638;False;True;SecondaryView;410,2744;11;8;7;0;
AJ18;12;Waypoint;43,0;4;0;2212;638;False;True;SecondaryView;410,2744;11;8;7;0;
AJ18;12;Waypoint;43,1;4;0;2212;638;False;True;SecondaryView;410,2744;11;8;7;0;
AJ18;12;Waypoint;43,2;4;0;2212;638;False;True;SecondaryView;410,2744;11;8;7;0;
AJ18;12;Waypoint;43,3;4;0;2212;638;False;True;SecondaryView;410,2744;11;8;7;0;
AJ18;12;Waypoint;43,4;4;0;2215;642;False;True;SecondaryView;410,4617;11;8;7;0;
AJ18;12;Waypoint;43,5;4;0;2215;642;False;True;SecondaryView;410,4617;11;8;7;0;
AJ18;12;Waypoint;43,6;4;0;2215;642;False;True;SecondaryView;410,4617;11;8;7;0;
AJ18;12;Waypoint;43,7;4;0;2212;642;False;True;SecondaryView;410,542;11;8;7;0;
AJ18;12;Waypoint;43,8;4;0;2212;642;False;True;SecondaryView;410,542;11;8;7;0;
AJ18;12;Waypoint;43,9;4;0;2209;642;False;True;SecondaryView;410,6222;11;8;7;0;
AJ18;12;Waypoint;44,0;4;0;2209;642;False;True;SecondaryView;410,6222;11;9;7;0;
AJ18;12;Waypoint;44,1;4;0;2209;642;False;True;SecondaryView;410,6222;11;9;7;0;
AJ18;12;Waypoint;44,2;4;0;2209;642;False;True;SecondaryView;410,6222;11;9;7;0;
AJ18;12;Waypoint;44,3;4;0;2209;645;False;True;SecondaryView;410,6222;11;9;7;0;
AJ18;12;Waypoint;44,4;4;0;2209;652;False;True;SecondaryView;410,8897;11;9;7;0;
AJ18;12;Waypoint;44,5;4;0;2209;652;False;True;MainView;410,8897;11;9;7;0;
AJ18;12;Waypoint;44,6;4;0;2209;646;False;True;MainView;411,0503;11;9;7;0;
AJ18;12;Waypoint;44,7;4;0;2205;639;False;True;MainView;411,3445;11;9;7;0;
AJ18;12;Waypoint;44,8;4;0;2205;635;False;True;MainView;411,4515;11;9;7;0;
AJ18;12;Waypoint;44,9;4;0;2205;632;False;True;MainView;411,5318;11;9;7;0;
AJ18;12;Waypoint;45,0;4;0;2205;625;False;True;MainView;411,719;11;9;7;0;
AJ18;12;Waypoint;45,1;4;0;2205;621;False;True;MainView;411,826;11;9;7;0;
AJ18;12;Waypoint;45,2;4;0;2205;618;False;True;MainView;411,9063;11;9;7;0;
AJ18;12;Waypoint;45,3;4;0;2205;618;False;True;MainView;411,9063;11;9;7;0;
AJ18;12;Waypoint;45,4;4;0;2205;618;False;True;MainView;411,9063;11;9;7;0;
AJ18;12;Waypoint;45,5;4;0;2205;611;False;True;MainView;412,0935;11;9;7;0;
AJ18;12;Waypoint;45,6;4;0;2222;593;False;True;MainView;412,8758;11;9;7;0;
AJ18;12;Waypoint;45,7;4;0;2233;586;False;True;MainView;413,3038;11;9;7;0;
AJ18;12;Waypoint;45,8;4;0;2236;586;False;True;MainView;413,3841;11;9;7;0;
AJ18;12;Waypoint;45,9;4;0;2236;586;False;True;MainView;413,3841;11;9;7;0;
AJ18;12;Waypoint;46,0;4;0;2233;579;False;True;MainView;413,6516;11;9;7;0;
AJ18;12;Waypoint;46,1;4;0;2233;579;False;True;MainView;413,6516;11;9;7;0;
AJ18;12;Waypoint;46,2;4;0;2233;586;False;True;SecondaryView;413,8388;11;9;7;0;
AJ18;12;Waypoint;46,3;4;0;2233;586;False;True;MainView;413,8388;11;9;7;0;
AJ18;12;Waypoint;46,4;4;0;2226;576;False;True;MainView;414,2936;11;9;7;0;
AJ18;12;Waypoint;46,5;4;0;2223;569;False;True;MainView;414,5076;11;9;7;0;
AJ18;12;Waypoint;46,6;4;0;2223;569;False;True;SecondaryView;414,5076;11;9;7;0;
AJ18;12;Waypoint;46,7;4;0;2219;579;False;True;SecondaryView;414,7216;11;9;7;0;
AJ18;12;Waypoint;46,8;4;0;2219;596;False;True;SecondaryView;415,2032;11;9;7;0;
AJ18;12;Waypoint;46,9;4;0;2219;614;False;True;SecondaryView;415,7649;11;9;7;0;
AJ18;12;Waypoint;47,0;4;0;2219;624;False;True;SecondaryView;416,0324;11;9;7;0;
AJ18;12;Waypoint;47,1;4;0;2219;645;False;True;SecondaryView;416,5942;11;9;7;0;
AJ18;12;Waypoint;47,2;4;0;2222;687;False;True;SecondaryView;417,7342;11;9;7;0;
AJ18;12;Waypoint;47,3;4;0;2222;701;False;True;SecondaryView;418,1087;11;9;7;0;
AJ18;12;Waypoint;47,4;4;0;2219;705;False;True;SecondaryView;418,2425;11;9;7;0;
AJ18;12;Waypoint;47,5;4;0;2212;708;False;True;SecondaryView;418,463;11;9;7;0;
AJ18;12;Waypoint;47,6;4;0;2209;715;False;True;SecondaryView;418,7305;11;9;7;0;
AJ18;12;Waypoint;47,7;4;0;2205;719;False;True;SecondaryView;418,9445;11;9;7;0;
AJ18;12;Waypoint;47,8;4;0;2205;722;False;True;SecondaryView;419,0247;11;9;7;0;
AJ18;12;Waypoint;47,9;4;0;2205;726;False;True;SecondaryView;419,1317;11;9;7;0;
AJ18;12;Waypoint;48,0;4;0;2205;733;False;True;SecondaryView;419,319;11;9;7;0;
AJ18;12;Waypoint;48,1;4;0;2205;736;False;True;SecondaryView;419,3993;11;9;7;0;
AJ18;12;Waypoint;48,2;4;0;2205;736;False;True;SecondaryView;419,3993;11;9;7;0;
AJ18;12;Waypoint;48,3;4;0;2205;736;False;True;SecondaryView;419,3993;11;9;7;0;
AJ18;12;Waypoint;48,4;4;0;2215;740;False;True;SecondaryView;419,64;11;9;7;0;
AJ18;12;Waypoint;48,5;4;0;2215;740;False;True;SecondaryView;419,7203;11;9;7;0;
AJ18;12;Waypoint;48,6;4;0;2215;740;False;True;MainView;419,7203;11;9;7;0;
AJ18;12;Waypoint;48,7;4;0;2212;743;False;True;SecondaryView;419,8005;11;9;7;0;
AJ18;12;Waypoint;48,8;4;0;2212;743;False;True;SecondaryView;419,8808;11;9;7;0;
AJ18;12;Waypoint;48,9;4;0;2212;743;False;True;SecondaryView;419,8808;11;9;7;0;
AJ18;12;Waypoint;49,0;4;0;2212;747;False;True;SecondaryView;419,8808;11;9;7;0;
AJ18;12;Waypoint;49,1;4;0;2215;754;False;True;SecondaryView;420,2083;11;9;7;0;
AJ18;12;Waypoint;49,2;4;0;2215;754;False;True;SecondaryView;420,2083;11;9;7;0;
AJ18;12;Waypoint;49,3;4;0;2215;754;False;True;SecondaryView;420,2083;11;9;7;0;
AJ18;12;Waypoint;49,4;4;0;2215;754;False;True;SecondaryView;420,2083;11;10;7;0;
AJ18;12;Waypoint;49,5;4;0;2215;754;False;True;SecondaryView;420,2083;11;10;7;0;
AJ18;12;Waypoint;49,6;4;0;2209;737;False;True;SecondaryView;420,5255;11;10;7;0;
AJ18;12;Waypoint;49,7;4;0;2174;712;False;True;SecondaryView;421,9076;11;10;7;0;
AJ18;12;Waypoint;49,8;4;0;2121;712;False;True;SecondaryView;423,3254;11;10;7;0;
AJ18;12;Waypoint;49,9;4;0;1992;719;False;True;MainView;426,7968;11;10;7;0;
AJ18;12;Waypoint;50,0;4;0;1911;719;False;True;MainView;428,9637;11;10;7;0;
AJ18;12;Waypoint;50,1;4;0;1526;740;False;True;MainView;439,3102;11;10;7;0;
AJ18;12;Waypoint;50,2;4;0;1085;873;False;True;MainView;449,5576;11;10;7;0;
AJ18;12;Waypoint;50,3;4;0;823;918;False;True;MainView;458,7797;11;10;7;0;
AJ18;12;Waypoint;50,4;4;0;539;957;False;True;MainView;466,4555;11;10;7;0;
AJ18;12;Waypoint;50,5;4;0;312;974;False;True;MainView;471,6216;11;10;7;0;
AJ18;12;Waypoint;50,6;4;0;242;978;False;True;MainView;474,4457;11;10;7;0;
AJ18;12;Waypoint;50,7;4;0;238;981;False;True;MainView;474,633;11;10;7;0;
AJ18;12;Waypoint;50,8;4;0;262;971;False;True;MainView;475,1042;11;10;7;0;
AJ18;12;Waypoint;50,9;4;0;339;933;False;True;MainView;477,5743;11;10;7;0;
AJ18;12;Waypoint;51,0;4;0;350;922;False;True;MainView;478,2136;11;10;7;0;
AJ18;12;Waypoint;51,1;4;0;350;905;False;True;MainView;478,5881;11;10;7;0;
AJ18;12;Waypoint;51,2;4;0;350;901;False;True;MainView;478,7754;11;10;7;0;
AJ18;12;Waypoint;51,3;4;0;336;891;False;True;MainView;479,3013;11;10;7;0;
AJ18;12;Waypoint;51,4;4;0;360;863;False;True;MainView;480,1722;11;10;7;0;
AJ18;12;Waypoint;51,5;4;0;385;863;False;True;MainView;481,7124;11;10;7;0;
AJ18;12;Waypoint;51,6;4;0;385;863;False;True;MainView;481,7124;11;10;7;0;
AJ18;12;Waypoint;51,7;4;0;385;863;False;True;MainView;481,7124;11;10;7;0;
AJ18;12;Waypoint;51,8;4;0;385;863;False;True;MainView;481,7124;11;10;7;0;
AJ18;12;Waypoint;51,9;4;0;385;863;False;True;MainView;481,7124;11;10;7;0;
AJ18;12;Waypoint;52,0;4;0;385;863;False;True;MainView;481,7124;11;10;7;0;
AJ18;12;Waypoint;52,1;4;0;385;863;False;True;MainView;481,7124;11;10;7;0;
AJ18;12;Waypoint;52,2;4;0;354;894;False;True;MainView;482,9164;11;10;7;0;
AJ18;12;Waypoint;52,3;4;0;242;932;False;True;MainView;485,6047;11;10;7;0;
AJ18;12;Waypoint;52,4;4;0;123;960;False;True;MainView;488,8387;11;10;7;0;
AJ18;12;Waypoint;52,5;4;0;53;971;False;True;MainView;491,3139;11;10;7;0;
AJ18;12;Waypoint;52,6;4;0;-2;964;False;True;MainView;492,8656;11;10;7;0;
AJ18;12;Waypoint;52,7;4;0;-2;957;False;True;MainView;493,1598;11;10;7;0;
AJ18;12;Waypoint;52,8;4;0;-2;960;False;True;MainView;493,1598;11;10;7;0;
AJ18;12;Waypoint;52,9;4;0;-2;964;False;True;MainView;493,3471;11;10;7;0;
AJ18;12;Waypoint;53,0;4;0;9;964;False;True;MainView;493,6413;11;10;7;0;
AJ18;12;Waypoint;53,1;4;0;23;957;False;True;MainView;494,0602;11;10;7;0;
AJ18;12;Waypoint;53,2;4;0;177;947;False;True;MainView;496,9933;11;10;7;0;
AJ18;12;Waypoint;53,3;4;0;524;940;False;True;MainView;506,3619;11;10;7;0;
AJ18;12;Waypoint;53,4;4;0;629;940;False;True;MainView;510,4015;11;10;7;0;
AJ18;12;Waypoint;53,5;4;0;493;926;False;True;MainView;512,8691;11;10;7;0;
AJ18;12;Waypoint;53,6;4;0;248;992;False;True;MainView;519,9791;11;10;7;0;
AJ18;12;Waypoint;53,7;4;0;108;1079;False;True;MainView;525,4485;11;10;7;0;
AJ18;12;Waypoint;53,8;4;0;104;1107;False;True;MainView;526,0546;11;10;7;0;
AJ18;12;Waypoint;53,9;4;0;101;1188;False;True;MainView;527,939;11;10;7;0;
AJ18;12;Waypoint;54,0;4;0;101;1216;False;True;MainView;529,1696;11;10;7;0;
AJ18;12;Waypoint;54,1;4;0;94;1206;False;True;MainView;529,3033;11;10;7;0;
AJ18;12;Waypoint;54,2;4;0;76;1178;False;True;MainView;530,3427;11;10;7;0;
AJ18;12;Waypoint;54,3;4;0;76;1178;False;True;MainView;530,4229;11;10;7;0;
AJ18;12;Waypoint;54,4;4;0;97;1188;False;True;MainView;530,8575;11;10;7;0;
AJ18;12;Waypoint;54,5;4;0;226;1171;False;True;MainView;534,1603;11;10;7;0;
AJ18;12;Waypoint;54,6;4;0;279;1136;False;True;MainView;536,3737;11;10;7;0;
AJ18;12;Waypoint;54,7;4;0;415;1076;False;True;MainView;539,5451;11;10;7;0;
AJ18;12;Waypoint;54,8;4;0;402;1079;False;True;MainView;540,7164;11;10;7;0;
AJ18;12;Waypoint;54,9;4;0;311;1114;False;True;MainView;543,6431;11;10;7;0;
AJ18;12;Waypoint;55,0;4;0;335;1083;False;True;MainView;544,3468;11;10;7;0;
AJ18;12;Waypoint;55,1;4;0;527;1041;False;True;MainView;549,3359;11;10;7;0;
AJ18;12;Waypoint;55,2;4;0;576;1041;False;True;MainView;551,5892;11;10;7;0;
AJ18;12;Waypoint;55,3;4;0;615;1041;False;True;MainView;552,6324;11;10;7;0;
AJ18;12;Waypoint;55,4;4;0;632;1041;False;True;MainView;553,0872;11;10;7;0;
AJ18;12;Waypoint;55,5;4;0;636;1041;False;True;MainView;553,1942;11;10;7;0;
AJ18;12;Waypoint;55,6;4;0;451;1079;False;True;MainView;558,2563;11;10;7;0;
AJ18;12;Waypoint;55,7;4;0;388;1100;False;True;MainView;560,0566;11;10;7;0;
AJ18;12;Waypoint;55,8;4;0;527;1100;False;True;MainView;563,7751;11;10;7;0;
AJ18;12;Waypoint;55,9;4;0;618;1100;False;True;MainView;566,2096;11;10;7;0;
AJ18;12;Waypoint;56,0;4;0;622;1104;False;True;MainView;566,4236;11;10;7;0;
