UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;12;Waypoint;4;1,0;0,3801706;197,5508;194,1665;194,1665;602,027;(-0.50, -0.44, 1.42);11,6332;False;False;1;0,4410259;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,1;0,3716;197,1797;193,5951;193,5951;601,6566;(-0.61, -0.44, 1.73);13,38726;False;False;1;0,4229003;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,2;0,4884509;196,6922;193,0238;193,0238;601,1699;(-0.77, -0.44, 2.13);15,16019;False;False;1;0,3957537;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4671,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,3;0,546221;196,1474;192,4523;192,4523;600,626;(-0.94, -0.44, 2.57);16,63039;False;False;1;0,3604423;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,4;0,6015541;195,5474;191,881;191,881;600,027;(-1.13, -0.44, 3.06);18,04751;False;False;1;0,3210337;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4672,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,5;0,5591733;194,9893;190,7381;190,7381;599,4696;(-1.31, -0.44, 3.52);19,92087;False;False;1;0,2891206;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,6;0,5991684;194,3912;190,1667;190,1667;598,8729;(-1.49, -0.44, 4.01);21,3194;False;False;1;0,2571456;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4673,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,7;0,7500572;193,6424;189,5953;189,5953;598,1246;(-1.72, -0.44, 4.62);22,97719;False;False;1;0,2189455;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,8;0,8050669;192,8386;188,4525;188,4525;597,3223;(-1.97, -0.44, 5.28);24,642;False;False;1;0,1796748;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;1,9;0,7343332;192,1054;187,8811;187,8811;596,59;(-2.19, -0.44, 5.88);26,05606;False;False;1;0,1440357;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,0;0,9069243;191,1999;186,7384;186,7384;595,6857;(-2.47, -0.44, 6.63);27,6541;False;False;1;0,1015539;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4676,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,1;0,9589633;190,2425;185,5953;185,5953;594,7296;(-2.76, -0.44, 7.41);29,21471;False;False;1;0,05798069;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,2;1,010217;189,2339;185,0239;185,0239;593,7223;(-3.07, -0.44, 8.24);30,29664;False;False;1;0,029443;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,3;0,9045692;188,3306;183,8809;183,8809;592,8199;(-3.35, -0.44, 8.99);31,97169;False;False;1;0,05093241;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,4;1,099297;187,232;182,7379;182,7379;591,7224;(-3.66, -0.44, 9.89);33,41144;False;False;1;0,07944737;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,5;1,147958;186,0844;181,595;181,595;590,5757;(-3.98, -0.44, 10.85);34,42881;False;False;1;0,09587228;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,6;1,021344;185,0633;180,4523;180,4523;589,5551;(-4.26, -0.44, 11.69);36,04883;False;False;1;0,1105065;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,7;1,234561;183,8291;178,7379;178,7379;588,3214;(-4.61, -0.44, 12.72);37,44845;False;False;1;0,1306973;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4683,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,8;1,281062;182,5484;178,1664;178,1664;587,0419;(-4.96, -0.44, 13.78);38,43411;False;False;1;0,153749;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;2,9;1,133846;181,4147;176,4523;176,4523;585,9086;(-5.27, -0.44, 14.72);39,97726;False;False;1;0,1613358;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,0;1,364614;180,0501;174,7382;174,7382;584,5445;(-5.63, -0.44, 15.86);41,32365;False;False;1;0,1611464;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,1;1,409705;178,6405;173,5952;173,5952;583,1351;(-6.00, -0.44, 17.04);42,29089;False;False;1;0,16257;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4688,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,2;1,244226;177,3963;172,4525;172,4525;581,8914;(-6.33, -0.44, 18.08);43,82583;False;False;1;0,165566;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,3;1,491896;175,9044;170,7384;170,7384;580,3998;(-6.72, -0.44, 19.32);45,14847;False;False;1;0,1717078;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,4;1,535997;174,3685;169,0241;169,0241;578,8644;(-7.13, -0.44, 20.60);46,08507;False;False;1;0,1804994;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4692,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,5;1,350858;173,0178;167,8811;167,8811;577,5145;(-7.49, -0.44, 21.73);47,55833;False;False;1;0,18951;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,6;1,615348;171,4025;166,1668;166,1668;575,8998;(-7.93, -0.44, 23.07);48,82354;False;False;1;0,2018644;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4695,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,7;1,583311;169,8194;164,4522;164,4522;574,317;(-8.35, -0.44, 24.39);46,76113;False;False;1;0,2153579;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,8;1,213449;168,606;163,3094;163,3094;573,1039;(-8.67, -0.44, 25.40);41,30895;False;False;1;0,2236194;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4698,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;3,9;1,249452;167,3565;162,1665;162,1665;571,855;(-9.00, -0.44, 26.45);35,99572;False;False;1;0,226567;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,0;1,199469;166,1571;161,595;161,595;570,6556;(-9.31, -0.44, 27.45);36,13764;False;False;1;0,2214481;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,1;1,048338;165,1087;160,4522;160,4522;569,6073;(-9.57, -0.44, 28.33);36,42896;False;False;1;0,2176129;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,2;1,18172;163,927;159,3096;159,3096;568,4261;(-9.88, -0.44, 29.32);35,82419;False;False;1;0,2158452;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,3;1,222624;162,7044;158,1668;158,1668;567,2037;(-10.20, -0.44, 30.34);37,03418;False;False;1;0,2137184;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,4;1,177433;161,527;157,024;157,024;566,0262;(-10.50, -0.44, 31.32);35,14355;False;False;1;0,2124105;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4705,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,5;1,041468;160,4855;155,8811;155,8811;564,9853;(-10.77, -0.44, 32.19);36,75854;False;False;1;0,2115857;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4706,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,6;1,212452;159,2731;154,7382;154,7382;563,7728;(-11.09, -0.44, 33.21);35,79556;False;False;1;0,2100325;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4707,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,7;1,199427;158,0736;153,5954;153,5954;562,5739;(-11.40, -0.44, 34.21);36,17471;False;False;1;0,2092696;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4708,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,8;1,048383;157,0253;151,8812;151,8812;561,5256;(-11.67, -0.44, 35.08);36,3918;False;False;1;0,2082447;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4710,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;4,9;1,181233;155,844;151,3098;151,3098;560,3444;(-11.98, -0.44, 36.07);35,59987;False;False;1;0,2076235;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4711,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,0;1,221688;154,6224;150,1671;150,1671;559,1232;(-12.30, -0.44, 37.09);37,02745;False;False;1;0,2075027;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4712,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,1;1,006745;153,6156;149,0241;149,0241;558,1168;(-12.56, -0.44, 37.93);35,33125;False;False;1;0,2078112;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4713,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,2;1,21141;152,4042;147,8813;147,8813;556,9056;(-12.87, -0.44, 38.94);36,56249;False;False;1;0,2078678;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4714,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,3;1,02857;151,3757;146,7384;146,7384;555,8771;(-13.14, -0.44, 39.80);35,01333;False;False;1;0,2069296;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4715,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,4;1,168458;150,2072;145,5956;145,5956;554,709;(-13.45, -0.44, 40.78);35,21555;False;False;1;0,2078691;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4716,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,5;1,03832;149,1689;144,4527;144,4527;553,671;(-13.72, -0.44, 41.65);36,63792;False;False;1;0,209364;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4717,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,6;1,184197;147,9848;143,3098;143,3098;552,4874;(-14.03, -0.44, 42.63);34,03152;False;False;1;0,2109942;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4718,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,7;1,164772;146,82;142,1672;142,1672;551,3228;(-14.33, -0.44, 43.61);35,13032;False;False;1;0,2133458;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4720,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,8;1,035491;145,7845;141,0245;141,0245;550,2877;(-14.60, -0.44, 44.47);36,54677;False;False;1;0,2153602;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4721,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;5,9;1,251957;144,5326;139,8817;139,8817;549,0359;(-14.93, -0.44, 45.52);37,9455;False;False;1;0,2180915;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4722,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,0;1,297315;143,2353;138,1676;138,1676;547,7391;(-15.27, -0.44, 46.60);39,32778;False;False;1;0,220645;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4723,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,1;1,148709;142,0867;137,025;137,025;546,5905;(-15.57, -0.44, 47.56);40,50064;False;False;1;0,2232719;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4724,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,2;1,382386;140,7043;135,311;135,311;545,2086;(-15.94, -0.44, 48.71);41,85038;False;False;1;0,2260178;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4726,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,3;1,426679;139,2777;134,1682;134,1682;543,7823;(-16.31, -0.44, 49.90);43,18613;False;False;1;0,2293868;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4727,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,4;1,471211;137,8065;133,0254;133,0254;542,3116;(-16.69, -0.44, 51.13);44,12907;False;False;1;0,2325352;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4728,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,5;1,295858;136,5107;131,3109;131,3109;541,0163;(-17.03, -0.44, 52.21);45,6207;False;False;1;0,2356422;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4730,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,6;1,551465;134,9592;129,5966;129,5966;539,4649;(-17.44, -0.44, 53.51);46,9044;False;False;1;0,2386719;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4731,5;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,7;1,594134;133,3651;128,4538;128,4538;537,8716;(-17.86, -0.44, 54.84);47,99144;False;False;1;0,2427093;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4733,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,8;1,63543;131,7298;126,7396;126,7396;536,2363;(-18.29, -0.44, 56.20);49,06769;False;False;1;0,246473;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4734,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;6,9;1,677482;130,0523;125,025;125,025;534,5592;(-18.73, -0.44, 57.60);50,3149;False;False;1;0,250476;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4736,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,0;1,222255;128,8301;123,3107;123,3107;533,3376;(-19.05, -0.44, 58.63);51,53271;False;False;1;0,2535255;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4737,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,1;1,747108;127,0831;121,5964;121,5964;531,5908;(-19.51, -0.44, 60.08);52,73825;False;False;1;0,2582944;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4739,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,2;1,786206;125,2969;119,8821;119,8821;529,8051;(-19.97, -0.44, 61.57);53,93206;False;False;1;0,262927;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4740,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,3;1,562541;123,7344;118,1679;118,1679;528,2432;(-20.38, -0.44, 62.88);54,941;False;False;1;0,2670795;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4742,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,4;1,859136;121,8753;115,8821;115,8821;526,3845;(-20.87, -0.44, 64.43);56,10009;False;False;1;0,2728622;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4744,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,5;1,897451;119,978;114,1682;114,1682;524,4876;(-21.37, -0.44, 66.02);57,24834;False;False;1;0,2775262;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4746,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,6;1,656435;118,3215;112,4539;112,4539;522,8317;(-21.80, -0.44, 67.40);58,21415;False;False;1;0,2789349;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4748,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,7;1,96773;116,3538;110,168;110,168;520,8641;(-22.31, -0.44, 69.04);59,35303;False;False;1;0,2791207;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4749,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,8;2,004532;114,3493;108,4535;108,4535;518,86;(-22.83, -0.44, 70.72);60,45968;False;False;1;0,2794524;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4751,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;7,9;2,041908;112,3074;106,7393;106,7393;516,8188;(-23.36, -0.44, 72.43);61,39069;False;False;1;0,2809746;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4753,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,0;1,778386;110,5291;104,4537;104,4537;515,0406;(-23.82, -0.44, 73.91);62,4906;False;False;1;0,2827509;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4755,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,1;2,107897;108,4212;102,168;102,168;512,9329;(-24.36, -0.44, 75.67);63,53696;False;False;1;0,2824033;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4757,4;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,2;2,143404;106,2778;100,4539;100,4539;510,7896;(-24.90, -0.44, 77.47);64,4384;False;False;1;0,26489;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4759,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,3;2,178342;104,0995;98,16834;98,16834;508,6114;(-25.44, -0.44, 79.30);65,53071;False;False;1;0,2426665;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4761,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,4;1,895392;102,2042;96,45393;96,45393;506,7161;(-25.91, -0.44, 80.89);66,58144;False;False;1;0,2224055;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4763,9;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,5;2,244756;99,9595;94,16821;94,16821;504,4713;(-26.47, -0.44, 82.77);67,49973;False;False;1;0,1992763;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4765,8;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,6;2,280406;97,67915;91,88277;91,88277;502,1911;(-27.04, -0.44, 84.68);68,56487;False;False;1;0,1750905;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4768,0;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,7;2,316363;95,36286;90,16846;90,16846;499,8746;(-27.62, -0.44, 86.63);69,51177;False;False;1;0,1504062;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4770,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,8;1,676362;93,68654;87,88302;87,88302;498,1983;(-28.03, -0.44, 88.03);70,55489;False;False;1;0,131854;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4772,2;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;8,9;2,377616;91,309;85,02581;85,02581;495,8208;(-28.63, -0.44, 90.03);71,64558;False;False;1;0,1064976;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4774,3;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;9,0;2,412999;88,89606;82,73995;82,73995;493,4082;(-29.23, -0.44, 92.05);72,55476;False;False;1;0,08301954;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4776,6;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;9,1;2,096987;86,79914;81,0257;81,0257;491,3109;(-29.75, -0.44, 93.81);73,59005;False;False;1;0,06459279;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4778,7;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;9,2;2,478474;84,32074;78,16892;78,16892;488,8326;(-30.37, -0.44, 95.89);74,66372;False;False;1;0,04567277;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4781,1;20;0,00;0,00;False;False;4;Right;
AJ18;12;Waypoint;4;9,3;2,512508;81,80831;75,88332;75,88332;486,3204;(-31.00, -0.44, 98.00);75,6676;False;False;1;0,02980598;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4783,6;20;0,00;0,00;False;False;4;Right;
