userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;1;Trajectory;30,1;1;0;2028;884;False;True;MainView;237,6193;2;8;1;0;
CT19;1;Trajectory;30,2;1;0;2029;884;False;True;MainView;237,6461;2;8;1;0;
CT19;1;Trajectory;30,3;1;0;2029;884;False;True;MainView;237,6461;2;8;1;0;
CT19;1;Trajectory;30,4;1;0;2032;881;False;True;MainView;237,7485;2;8;1;0;
CT19;1;Trajectory;30,5;1;0;2036;878;False;True;None;237,9263;2;8;1;0;
CT19;1;Trajectory;30,6;1;0;2050;862;False;True;None;238,5059;2;8;1;0;
CT19;1;Trajectory;30,7;1;0;2044;832;False;True;None;239,1052;2;8;1;0;
CT19;1;Trajectory;30,8;1;0;2022;806;False;True;None;240,195;2;8;1;0;
CT19;1;Trajectory;30,9;1;0;2022;782;False;True;None;240,9627;2;8;1;0;
CT19;1;Trajectory;31,0;1;0;2023;776;False;True;None;241,1008;2;8;1;0;
CT19;1;Trajectory;31,1;1;0;2021;773;False;True;None;241,1921;2;8;1;0;
CT19;1;Trajectory;31,2;1;0;2018;771;False;True;None;241,2945;2;8;1;0;
CT19;1;Trajectory;31,3;1;0;2017;770;False;True;None;241,3701;2;8;1;0;
CT19;1;Trajectory;31,4;1;0;2017;796;False;True;None;242,0939;2;9;1;0;
CT19;1;Trajectory;31,5;1;0;2021;835;False;True;None;243,1455;2;9;1;0;
CT19;1;Trajectory;31,6;1;0;2027;891;False;True;None;244,3298;2;9;1;0;
CT19;1;Trajectory;31,7;1;0;2037;937;False;True;None;245,7271;2;9;1;0;
CT19;1;Trajectory;31,8;1;0;2039;950;False;True;None;246,2706;2;9;1;0;
CT19;1;Trajectory;31,9;1;0;2039;950;False;True;None;246,2706;2;9;1;0;
CT19;1;Trajectory;32,0;1;0;2039;950;False;True;None;246,2706;2;9;1;0;
CT19;1;Trajectory;32,1;1;0;2039;950;False;True;None;246,2706;2;9;1;0;
CT19;1;Trajectory;32,2;1;0;2032;912;False;True;None;247,0903;2;9;1;0;
CT19;1;Trajectory;32,3;1;0;2027;879;False;True;None;248,0481;2;9;1;0;
CT19;1;Trajectory;32,4;1;0;2024;868;False;True;MainView;248,4766;2;9;1;0;
CT19;1;Trajectory;32,5;1;0;2022;861;False;True;MainView;248,6801;2;9;1;0;
CT19;1;Trajectory;32,6;1;0;2021;858;False;True;MainView;248,7982;2;9;1;0;
CT19;1;Trajectory;32,7;1;0;2021;858;False;True;MainView;248,8249;2;9;1;0;
CT19;1;Trajectory;32,8;1;0;2021;858;False;True;MainView;248,8249;2;9;1;0;
CT19;1;Trajectory;32,9;1;0;2020;856;False;True;MainView;248,8517;2;9;1;0;
CT19;1;Trajectory;33,0;1;0;2020;847;False;True;MainView;249,1192;2;9;1;0;
CT19;1;Trajectory;33,1;1;0;2020;842;False;True;MainView;249,2797;2;9;1;0;
CT19;1;Trajectory;33,2;1;0;2020;840;False;True;MainView;249,3332;2;9;1;0;
CT19;1;Trajectory;33,3;1;0;2020;835;False;True;None;249,4669;2;9;1;0;
CT19;1;Trajectory;33,4;1;0;2020;830;False;True;None;249,6006;2;9;1;0;
CT19;1;Trajectory;33,5;1;0;2020;812;False;True;None;250,0822;2;9;1;0;
CT19;1;Trajectory;33,6;1;0;2015;754;False;True;None;251,6436;2;9;1;0;
CT19;1;Trajectory;33,7;1;0;2015;728;False;True;None;252,2856;2;9;1;0;
CT19;1;Trajectory;33,8;1;0;2020;704;False;True;None;253,0046;2;9;1;0;
CT19;1;Trajectory;33,9;1;0;2023;693;False;True;None;253,3159;2;9;1;0;
CT19;1;Trajectory;34,0;1;0;2021;683;False;True;None;253,5075;2;9;1;0;
CT19;1;Trajectory;34,1;1;0;2020;677;False;True;None;253,7589;2;9;1;0;
CT19;1;Trajectory;34,2;1;0;2019;673;False;True;None;253,8722;2;9;1;0;
CT19;1;Trajectory;34,3;1;0;2017;671;False;True;None;253,9636;2;9;1;0;
CT19;1;Trajectory;34,4;1;0;2017;671;False;True;None;253,9636;2;9;1;0;
CT19;1;Trajectory;34,5;1;0;2017;671;False;True;MainView;253,9636;2;10;1;0;
CT19;1;Trajectory;34,6;1;0;2017;681;False;True;MainView;254,2311;2;10;1;0;
CT19;1;Trajectory;34,7;1;0;2017;726;False;True;MainView;255,4349;2;10;1;0;
CT19;1;Trajectory;34,8;1;0;2026;814;False;True;None;257,8031;2;10;1;0;
CT19;1;Trajectory;34,9;1;0;2033;876;False;True;None;259,3636;2;10;1;0;
CT19;1;Trajectory;35,0;1;0;2035;899;False;True;None;260,0937;2;10;1;0;
CT19;1;Trajectory;35,1;1;0;2035;901;False;True;None;260,1472;2;10;1;0;
CT19;1;Trajectory;35,2;1;0;2036;896;False;True;None;260,1472;2;10;1;0;
CT19;1;Trajectory;35,3;1;0;2028;813;False;True;SecondaryView;262,5306;2;10;1;0;
CT19;1;Trajectory;35,4;1;0;1878;498;False;True;SecondaryView;272,0316;2;10;1;0;
CT19;1;Trajectory;35,5;1;0;1525;328;False;True;SecondaryView;281,3956;2;10;1;0;
CT19;1;Trajectory;35,6;1;0;1721;729;False;True;None;291,7421;2;10;1;0;
CT19;1;Trajectory;35,7;1;0;1775;926;False;True;None;300,7412;2;10;1;0;
CT19;1;Trajectory;35,8;1;0;1768;888;False;True;None;301,8688;2;10;1;0;
CT19;1;Trajectory;35,9;1;0;1760;899;False;True;None;303,0623;2;10;1;0;
CT19;1;Trajectory;36,0;1;0;1752;1009;False;True;None;306,1469;2;10;1;0;
CT19;1;Trajectory;36,1;1;0;1741;1037;False;True;None;306,8031;2;10;1;0;
CT19;1;Trajectory;36,2;1;0;1735;1051;False;True;None;307,3767;2;10;1;0;
CT19;1;Trajectory;36,3;1;0;1733;1056;False;True;None;307,5231;3;10;1;0;
CT19;1;Trajectory;36,4;1;0;1733;1054;False;True;None;307,5231;3;10;1;0;
CT19;1;Trajectory;36,5;1;0;1740;1045;False;True;None;307,8464;3;10;1;0;
CT19;1;Trajectory;36,6;1;0;1757;1017;False;True;None;308,7708;3;10;1;0;
CT19;1;Trajectory;36,7;1;0;1922;766;False;True;None;315,2164;3;10;1;0;
CT19;1;Trajectory;36,8;1;0;2012;606;False;True;None;321,2765;3;10;1;0;
CT19;1;Trajectory;36,9;1;0;2044;579;False;True;None;322,8796;3;10;1;0;
CT19;1;Trajectory;37,0;1;0;2049;578;False;True;None;323,0244;3;10;1;0;
CT19;1;Trajectory;37,1;1;0;2049;578;False;True;None;323,0244;3;10;1;0;
CT19;1;Trajectory;37,2;1;0;2049;577;False;True;None;323,0512;3;10;1;0;
CT19;1;Trajectory;37,3;1;0;2050;577;False;True;None;323,0779;3;10;1;0;
CT19;1;Trajectory;37,4;1;0;2047;582;False;True;None;323,1536;3;10;1;0;
CT19;1;Trajectory;37,5;1;0;2035;607;False;True;None;323,987;3;10;1;0;
CT19;1;Trajectory;37,6;1;0;2038;659;False;True;None;324,9324;3;10;1;0;
CT19;1;Trajectory;37,7;1;0;2036;723;False;True;None;326,7806;3;10;1;0;
CT19;1;Trajectory;37,8;1;0;2025;771;False;True;None;328,4576;3;10;1;0;
CT19;1;Trajectory;37,9;1;0;2023;790;False;True;None;328,7856;3;10;1;0;
CT19;1;Trajectory;38,0;1;0;2021;804;False;True;None;329,3333;3;10;1;0;
CT19;1;Trajectory;38,1;1;0;2020;811;False;True;None;329,5584;3;10;1;0;
CT19;1;Trajectory;38,2;1;0;2019;813;False;True;None;329,6182;3;10;1;0;
CT19;1;Trajectory;38,3;1;0;2021;819;False;True;None;329,6985;3;10;1;0;
CT19;1;Trajectory;38,4;1;0;2034;829;False;True;None;330,2363;3;10;1;0;
CT19;1;Trajectory;38,5;1;0;2036;831;False;True;None;330,312;3;10;1;0;
CT19;1;Trajectory;38,6;1;0;2036;831;False;True;None;330,312;3;10;1;0;
CT19;1;Trajectory;38,7;1;0;2036;831;False;True;None;330,312;3;10;1;0;
CT19;1;Trajectory;38,8;1;0;2036;831;False;True;None;330,312;3;10;1;0;
CT19;1;Trajectory;38,9;1;0;2037;831;False;True;None;330,3388;3;10;1;0;
CT19;1;Trajectory;39,0;1;0;2036;831;False;True;None;330,3655;3;10;1;0;
CT19;1;Trajectory;39,1;1;0;2027;829;False;True;None;330,5591;3;10;1;0;
CT19;1;Trajectory;39,2;1;0;2022;828;False;True;None;330,759;3;10;1;0;
CT19;1;Trajectory;39,3;1;0;2019;827;False;True;None;330,8456;3;10;1;0;
CT19;1;Trajectory;39,4;1;0;2018;825;False;True;None;330,9102;3;10;1;0;
CT19;1;Trajectory;39,5;1;0;2017;822;False;True;None;330,9637;3;10;1;0;
CT19;1;Trajectory;39,6;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;39,7;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;39,8;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;39,9;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,0;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,1;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,2;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,3;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,4;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,5;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,6;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,7;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,8;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;40,9;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;41,0;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;41,1;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;41,2;1;0;2017;821;False;True;None;331,0284;3;10;1;0;
CT19;1;Trajectory;41,3;1;0;2017;817;False;True;None;331,1086;3;10;1;0;
CT19;1;Trajectory;41,4;1;0;2018;810;False;True;None;331,329;3;10;1;0;
CT19;1;Trajectory;41,5;1;0;2019;809;False;True;None;331,3669;3;10;1;0;
CT19;1;Trajectory;41,6;1;0;2019;809;False;True;None;331,3669;3;10;1;0;
CT19;1;Trajectory;41,7;1;0;2019;809;False;True;None;331,3669;3;10;1;0;
CT19;1;Trajectory;41,8;1;0;2019;809;False;True;None;331,3669;3;10;1;0;
CT19;1;Trajectory;41,9;1;0;2019;809;False;True;None;331,3669;3;10;1;0;
CT19;1;Trajectory;42,0;1;0;2019;809;False;True;None;331,3669;3;10;1;0;
CT19;1;Trajectory;42,1;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;42,2;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;42,3;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;42,4;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;42,5;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;42,6;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;42,7;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;42,8;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;42,9;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;43,0;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;43,1;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;43,2;1;0;2019;808;False;True;None;331,3936;3;10;1;0;
CT19;1;Trajectory;43,3;1;0;2019;796;False;True;None;331,5809;3;10;1;0;
CT19;1;Trajectory;43,4;1;0;2017;707;False;True;None;334,1001;3;10;1;0;
CT19;1;Trajectory;43,5;1;0;2029;647;False;True;None;335,6283;3;10;1;0;
CT19;1;Trajectory;43,6;1;0;2029;644;False;True;None;335,7921;3;10;1;0;
CT19;1;Trajectory;43,7;1;0;2029;643;False;True;None;335,8456;3;10;1;0;
CT19;1;Trajectory;43,8;1;0;2029;643;False;True;None;335,8456;3;10;1;0;
CT19;1;Trajectory;43,9;1;0;2029;643;False;True;None;335,8456;3;10;1;0;
CT19;1;Trajectory;44,0;1;0;2036;711;False;True;None;336,9501;3;10;1;0;
CT19;1;Trajectory;44,1;1;0;2032;762;False;True;None;339,0685;3;10;1;0;
CT19;1;Trajectory;44,2;1;0;2030;769;False;True;None;339,2464;3;10;1;0;
CT19;1;Trajectory;44,3;1;0;2026;775;False;True;None;339,4721;3;10;1;0;
CT19;1;Trajectory;44,4;1;0;2021;803;False;True;None;340,2386;3;10;1;0;
CT19;1;Trajectory;44,5;1;0;2014;822;False;True;None;340,783;3;10;1;0;
CT19;1;Trajectory;44,6;1;0;1997;827;False;True;None;341,2993;3;10;1;0;
CT19;1;Trajectory;44,7;1;0;1785;838;False;True;None;347,0184;3;10;1;0;
CT19;1;Trajectory;44,8;1;0;1732;865;False;True;None;348,8755;3;10;1;0;
CT19;1;Trajectory;44,9;1;0;1821;951;False;True;None;352,0125;3;10;1;0;
CT19;1;Trajectory;45,0;1;0;1813;973;False;True;None;352,891;3;10;1;0;
CT19;1;Trajectory;45,1;1;0;1779;1001;False;True;None;353,7882;3;10;1;0;
CT19;1;Trajectory;45,2;1;0;1775;1013;False;True;None;354,3955;3;10;1;0;
CT19;1;Trajectory;45,3;1;0;1778;1020;False;True;None;354,6581;3;10;1;0;
CT19;1;Trajectory;45,4;1;0;1806;1043;False;True;None;355,5906;3;10;1;0;
CT19;1;Trajectory;45,5;1;0;1806;1043;False;True;None;355,6284;3;10;1;0;
CT19;1;Trajectory;45,6;1;0;1806;1043;False;True;None;355,6284;4;10;1;0;
CT19;1;Trajectory;45,7;1;0;1806;1043;False;True;None;355,6284;4;10;1;0;
CT19;1;Trajectory;45,8;1;0;1806;1044;False;True;None;355,6552;4;10;1;0;
CT19;1;Trajectory;45,9;1;0;1807;1044;False;True;None;355,682;4;10;1;0;
CT19;1;Trajectory;46,0;1;0;1849;988;False;True;None;356,9692;4;10;1;0;
CT19;1;Trajectory;46,1;1;0;1938;834;False;True;None;362,3406;4;10;1;0;
CT19;1;Trajectory;46,2;1;0;2019;646;False;True;SecondaryView;367,8192;4;10;1;0;
CT19;1;Trajectory;46,3;1;0;2021;643;False;True;SecondaryView;367,9157;4;10;1;0;
CT19;1;Trajectory;46,4;1;0;2018;656;False;True;SecondaryView;368,2126;4;10;1;0;
CT19;1;Trajectory;46,5;1;0;2017;659;False;True;SecondaryView;368,4236;4;10;1;0;
CT19;1;Trajectory;46,6;1;0;2016;660;False;True;SecondaryView;368,4771;4;10;1;0;
CT19;1;Trajectory;46,7;1;0;2016;660;False;True;SecondaryView;368,4771;4;10;2;0;
CT19;1;Trajectory;46,8;1;0;2015;661;False;True;SecondaryView;368,5307;4;10;2;0;
CT19;1;Trajectory;46,9;1;0;2013;683;False;True;SecondaryView;368,8828;4;11;2;0;
CT19;1;Trajectory;47,0;1;0;2012;724;False;True;None;370,2235;4;11;2;0;
CT19;1;Trajectory;47,1;1;0;2013;765;False;True;SecondaryView;371,323;4;11;2;0;
CT19;1;Trajectory;47,2;1;0;2018;796;False;True;SecondaryView;371,9197;4;11;2;0;
CT19;1;Trajectory;47,3;1;0;2025;836;False;True;SecondaryView;373,2589;4;11;2;0;
CT19;1;Trajectory;47,4;1;0;2030;861;False;True;SecondaryView;373,9493;4;11;2;0;
CT19;1;Trajectory;47,5;1;0;2033;890;False;True;None;374,5176;4;11;2;0;
CT19;1;Trajectory;47,6;1;0;2033;911;False;True;None;375,2951;4;11;2;0;
CT19;1;Trajectory;47,7;1;0;2033;915;False;True;None;375,4021;4;11;2;0;
CT19;1;Trajectory;47,8;1;0;2033;915;False;True;None;375,4021;4;11;2;0;
CT19;1;Trajectory;47,9;1;0;2033;915;False;True;None;375,4021;4;11;2;0;
CT19;1;Trajectory;48,0;1;0;2033;915;False;True;None;375,4021;4;11;2;0;
CT19;1;Trajectory;48,1;1;0;2035;910;False;True;None;375,4399;4;11;2;0;
CT19;1;Trajectory;48,2;1;0;2038;875;False;True;SecondaryView;376,4979;4;11;2;0;
CT19;1;Trajectory;48,3;1;0;2027;835;False;True;SecondaryView;377,6233;4;11;2;0;
CT19;1;Trajectory;48,4;1;0;2021;811;False;True;None;378,1205;4;11;2;0;
CT19;1;Trajectory;48,5;1;0;2018;761;False;True;SecondaryView;379,6316;4;11;2;0;
CT19;1;Trajectory;48,6;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;48,7;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;48,8;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;48,9;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,0;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,1;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,2;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,3;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,4;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,5;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,6;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,7;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,8;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;49,9;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,0;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,1;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,2;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,3;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,4;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,5;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,6;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,7;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,8;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;50,9;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;51,0;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;51,1;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;51,2;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;51,3;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;51,4;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;51,5;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;51,6;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
CT19;1;Trajectory;51,7;1;0;2018;742;False;True;MainView;380,1399;4;11;2;0;
