X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1704;-340;0.7279351;-0.2767045;0.7641017;-0.241028;29033.6;0.195889;False;26.08.2023 15:27:24:826;1693056444826;Offscreen;
1714;-334;0.7325565;-0.2723695;0.7481029;-0.2763729;29051.6;0.196033;False;26.08.2023 15:27:24:845;1693056444845;Offscreen;
1712;-332;0.7317104;-0.2703283;0.7059985;-0.2710477;29130.4;0.1939723;False;26.08.2023 15:27:24:868;1693056444868;Offscreen;
1717;-323;0.7338627;-0.2631274;0.7550565;-0.2119624;29182.1;0.1958972;False;26.08.2023 15:27:24:893;1693056444893;Offscreen;
1725;-314;0.7370974;-0.2556407;0.7550748;-0.2230278;29228.7;0.195977;False;26.08.2023 15:27:24:911;1693056444911;Offscreen;
1734;-303;0.7409878;-0.2472082;0.7599902;-0.2079451;29155.1;0.1920897;False;26.08.2023 15:27:24:936;1693056444936;Offscreen;
1753;-284;0.7491596;-0.2315938;0.8008444;-0.1368857;29141.1;0.1936865;False;26.08.2023 15:27:24:964;1693056444964;Offscreen;
1769;-267;0.7557139;-0.2174827;0.7766972;-0.1642863;29042.8;0.1918067;False;26.08.2023 15:27:24:988;1693056444988;Offscreen;
1785;-260;0.7627118;-0.2117514;0.7939115;-0.2216284;28954.3;0.1919486;False;26.08.2023 15:27:25:6;1693056445006;Offscreen;
1800;-258;0.7691478;-0.210309;0.7939115;-0.2216292;28874.7;0.1919502;False;26.08.2023 15:27:25:25;1693056445025;Offscreen;
1814;-258;0.7749485;-0.2100468;0.7967471;-0.2137274;28855.4;0.1840942;False;26.08.2023 15:27:25:49;1693056445049;Offscreen;
1821;-259;0.778043;-0.2109292;0.7800771;-0.2192747;28745.8;0.1924243;False;26.08.2023 15:27:25:74;1693056445074;Offscreen;
1821;-264;0.7779126;-0.2154807;0.7642969;-0.2494733;28647.2;0.1925647;False;26.08.2023 15:27:25:92;1693056445092;Offscreen;
1819;-274;0.7772786;-0.2232278;0.7725741;-0.2687268;28509.8;0.1955115;False;26.08.2023 15:27:25:116;1693056445116;Offscreen;
1823;-267;0.778825;-0.2179579;0.7941578;-0.1430667;28491.1;0.2019225;False;26.08.2023 15:27:25:141;1693056445141;Offscreen;
1825;-255;0.779905;-0.2081781;0.7825519;-0.1488127;28507.6;0.1909728;False;26.08.2023 15:27:25:166;1693056445166;Offscreen;
1830;-244;0.7818887;-0.1992544;0.7938863;-0.1652295;28522.4;0.1910861;False;26.08.2023 15:27:25:183;1693056445183;Offscreen;
1837;-233;0.7848336;-0.1896599;0.8011019;-0.1466297;28456.1;0.2037206;False;26.08.2023 15:27:25:208;1693056445208;Offscreen;
1844;-197;0.7880232;-0.1609136;0.8024161;0.03747573;28531.9;0.1848772;False;26.08.2023 15:27:25:232;1693056445232;Offscreen;
1848;-162;0.7894562;-0.1321626;0.7883584;-0.01134476;28600.1;0.1849794;False;26.08.2023 15:27:25:250;1693056445250;Offscreen;
1862;-135;0.7953965;-0.1102381;0.8386204;-0.04578433;28496.1;0.1939195;False;26.08.2023 15:27:25:274;1693056445274;Offscreen;
1872;-118;0.7998706;-0.09645451;0.8127266;-0.07153174;28537.2;0.1829485;False;26.08.2023 15:27:25:298;1693056445298;Offscreen;
1856;-107;0.7930819;-0.08723018;0.7189189;-0.06694922;28572.3;0.1931571;False;26.08.2023 15:27:25:322;1693056445322;Offscreen;
1838;-100;0.7851585;-0.08192264;0.7472695;-0.07549474;28603.9;0.1931124;False;26.08.2023 15:27:25:341;1693056445341;Offscreen;
1818;-92;0.7768787;-0.07524275;0.7406462;-0.0416157;28683.5;0.1841205;False;26.08.2023 15:27:25:365;1693056445365;Offscreen;
1804;-69;0.7709683;-0.05617643;0.7557368;0.07412603;28544.2;0.1725037;False;26.08.2023 15:27:25:389;1693056445389;Offscreen;
1799;-44;0.768687;-0.0365877;0.7738081;0.04783252;28418.8;0.1724769;False;26.08.2023 15:27:25:408;1693056445408;Offscreen;
1798;-23;0.7682409;-0.01888799;0.7738042;0.04782346;28306.0;0.1724742;False;26.08.2023 15:27:25:425;1693056445425;Offscreen;
1806;0;0.771717;-0.0003944481;0.8022156;0.08052424;28302.0;0.1731157;False;26.08.2023 15:27:25:448;1693056445448;Offscreen;
1814;21;0.7750561;0.01783003;0.7885305;0.09331098;28252.2;0.1721515;False;26.08.2023 15:27:25:472;1693056445472;_secondaryView;
1822;37;0.7785742;0.03034502;0.794081;0.05979064;28207.3;0.1721938;False;26.08.2023 15:27:25:490;1693056445490;_secondaryView;
1808;52;0.7724648;0.04232561;0.707782;0.09049729;28247.4;0.1789791;False;26.08.2023 15:27:25:515;1693056445515;_secondaryView;
1798;65;0.7683125;0.05304624;0.7587973;0.09298375;28440.9;0.1975683;False;26.08.2023 15:27:25:538;1693056445538;_secondaryView;
1793;64;0.7661976;0.0526877;0.7655671;0.006284742;28394.8;0.1928218;False;26.08.2023 15:27:25:562;1693056445562;_secondaryView;
1800;57;0.7690689;0.04685305;0.8013394;0.0001473704;28353.3;0.1927634;False;26.08.2023 15:27:25:581;1693056445581;_secondaryView;
1819;53;0.7772331;0.04346992;0.8329836;0.03918984;28101.1;0.1910664;False;26.08.2023 15:27:25:608;1693056445608;_secondaryView;
1830;51;0.7819118;0.04169939;0.7874459;0.04079523;28098.7;0.1826389;False;26.08.2023 15:27:25:631;1693056445631;_secondaryView;
1841;45;0.7867887;0.03724313;0.8080817;0.007636337;28096.5;0.1826051;False;26.08.2023 15:27:25:648;1693056445648;_secondaryView;
1854;46;0.7920907;0.03743267;0.81609;0.05705538;28357.1;0.1847744;False;26.08.2023 15:27:25:672;1693056445672;_secondaryView;
1869;37;0.7986047;0.03076323;0.8308859;-0.02505371;28473.7;0.1949283;False;26.08.2023 15:27:25:696;1693056445696;_secondaryView;
1878;17;0.8023636;0.01460226;0.806992;-0.09176204;28578.7;0.195056;False;26.08.2023 15:27:25:714;1693056445714;_secondaryView;
1891;9;0.8081263;0.007790038;0.8404587;0.01705244;28663.5;0.1970683;False;26.08.2023 15:27:25:738;1693056445738;_secondaryView;
1905;5;0.8141758;0.004288263;0.8407559;0.002990393;28782.3;0.2018319;False;26.08.2023 15:27:25:762;1693056445762;_secondaryView;
1917;-5;0.8191421;-0.004485805;0.835618;-0.06271574;28737.2;0.1983747;False;26.08.2023 15:27:25:785;1693056445785;Offscreen;
1917;-24;0.8192816;-0.0195408;0.8003082;-0.1082477;28696.6;0.1984273;False;26.08.2023 15:27:25:803;1693056445803;Offscreen;
1913;-43;0.817292;-0.03572042;0.8003049;-0.1082575;28660.1;0.198435;False;26.08.2023 15:27:25:821;1693056445821;Offscreen;
1904;-63;0.8134658;-0.05187844;0.7899466;-0.1196799;28687.5;0.2026727;False;26.08.2023 15:27:25:845;1693056445845;Offscreen;
1905;-72;0.8139142;-0.0593926;0.8331214;-0.05593583;28449.3;0.2038576;False;26.08.2023 15:27:25:869;1693056445869;Offscreen;
1909;-79;0.8156431;-0.06483044;0.8280955;-0.0792639;28235.0;0.2038782;False;26.08.2023 15:27:25:887;1693056445887;Offscreen;
1917;-78;0.8192816;-0.06403812;0.842308;-0.03546247;28112.3;0.1949846;False;26.08.2023 15:27:25:910;1693056445910;Offscreen;
1928;-61;0.8237724;-0.04973659;0.8460943;0.06509617;28034.7;0.1916875;False;26.08.2023 15:27:25:934;1693056445934;Offscreen;
1931;-44;0.8249466;-0.03633022;0.8164396;0.01636997;27964.8;0.1918115;False;26.08.2023 15:27:25:952;1693056445952;Offscreen;
1914;-45;0.8178494;-0.03675544;0.7545119;-0.0945923;27888.6;0.1905724;False;26.08.2023 15:27:25:975;1693056445975;Offscreen;
1918;-32;0.8195675;-0.02630266;0.8625088;0.06169667;27740.7;0.1833361;False;26.08.2023 15:27:25:999;1693056445999;Offscreen;
1928;-20;0.8238996;-0.01654733;0.8526942;0.02161398;27607.7;0.1834571;False;26.08.2023 15:27:26:17;1693056446017;Offscreen;
1912;-29;0.8170032;-0.02394344;0.7425256;-0.1245222;27683.7;0.1877539;False;26.08.2023 15:27:26:42;1693056446042;Offscreen;
1893;-41;0.8087243;-0.03358394;0.7683377;-0.08318409;27723.4;0.179314;False;26.08.2023 15:27:26:65;1693056446065;Offscreen;
1878;-61;0.8024107;-0.05012605;0.7838475;-0.1475964;27759.1;0.1794965;False;26.08.2023 15:27:26:83;1693056446083;Offscreen;
1870;-68;0.7988405;-0.05611827;0.7949578;-0.0385432;27899.7;0.1809105;False;26.08.2023 15:27:26:106;1693056446106;Offscreen;
1861;-69;0.7953671;-0.05639881;0.7811649;-0.03443179;27814.0;0.182071;False;26.08.2023 15:27:26:129;1693056446129;Offscreen;
1842;-66;0.7870948;-0.05387662;0.7328915;-0.03192196;27946.6;0.1857155;False;26.08.2023 15:27:26:154;1693056446154;Offscreen;
1821;-62;0.7779739;-0.05074911;0.7362131;-0.03515563;28065.9;0.1857639;False;26.08.2023 15:27:26:172;1693056446172;Offscreen;
1813;-58;0.7746689;-0.04753177;0.784351;-0.0336499;28109.4;0.1899886;False;26.08.2023 15:27:26:194;1693056446194;Offscreen;
1813;-57;0.7745499;-0.0465671;0.7869608;-0.05164263;28148.5;0.1901084;False;26.08.2023 15:27:26:212;1693056446212;Offscreen;
1802;-65;0.7700567;-0.05309355;0.7334521;-0.1108714;28127.5;0.194013;False;26.08.2023 15:27:26:238;1693056446238;Offscreen;
1788;-76;0.7641333;-0.06219465;0.7334505;-0.1108668;28108.5;0.1940047;False;26.08.2023 15:27:26:255;1693056446255;Offscreen;
1794;-68;0.7664364;-0.05592274;0.8094495;0.03272572;28179.4;0.1904651;False;26.08.2023 15:27:26:278;1693056446278;Offscreen;
1794;-68;0.7663429;-0.05579463;0.7562379;-0.0801532;28117.9;0.1987829;False;26.08.2023 15:27:26:302;1693056446302;Offscreen;
1799;-69;0.7685602;-0.05636274;0.7872404;-0.06157098;28062.5;0.1989003;False;26.08.2023 15:27:26:319;1693056446319;Offscreen;
1806;-68;0.7715771;-0.05581032;0.7874928;-0.0489485;28080.4;0.1961277;False;26.08.2023 15:27:26:342;1693056446342;Offscreen;
1811;-72;0.7738363;-0.05877601;0.7802582;-0.08549306;28199.3;0.1970439;False;26.08.2023 15:27:26:364;1693056446364;Offscreen;
1821;-76;0.7781299;-0.06227949;0.8044142;-0.07917902;28306.3;0.19713;False;26.08.2023 15:27:26:382;1693056446382;Offscreen;
1829;-68;0.7814068;-0.05577379;0.7910542;0.01212099;28452.2;0.19449;False;26.08.2023 15:27:26:406;1693056446406;Offscreen;
1827;-62;0.7808376;-0.05085834;0.7628608;-0.03665004;28681.3;0.2005961;False;26.08.2023 15:27:26:429;1693056446429;Offscreen;
1821;-59;0.7780883;-0.04879507;0.7577027;-0.05168412;28887.5;0.2006465;False;26.08.2023 15:27:26:446;1693056446446;Offscreen;
1810;-58;0.7733235;-0.04781908;0.745136;-0.04812441;29160.9;0.1928958;False;26.08.2023 15:27:26:471;1693056446471;Offscreen;
1779;-59;0.7602194;-0.04811091;0.6713681;-0.05447469;29344.1;0.1951136;False;26.08.2023 15:27:26:494;1693056446494;Offscreen;
1756;-63;0.7502873;-0.05129348;0.7214113;-0.07637951;29508.9;0.1951312;False;26.08.2023 15:27:26:512;1693056446512;Offscreen;
1729;-68;0.7389199;-0.0556027;0.6853427;-0.07827374;29543.1;0.1916592;False;26.08.2023 15:27:26:536;1693056446536;Offscreen;
1718;-64;0.7339576;-0.05249091;0.7390642;-0.009344073;29600.0;0.1947618;False;26.08.2023 15:27:26:558;1693056446558;Offscreen;
1711;-65;0.7309676;-0.05347263;0.7263964;-0.0741857;29651.2;0.1947755;False;26.08.2023 15:27:26:575;1693056446575;Offscreen;
1693;-57;0.7233253;-0.04695399;0.6723636;0.01082852;29920.0;0.1602169;False;26.08.2023 15:27:26:598;1693056446598;Offscreen;
1665;-57;0.7114356;-0.04688271;0.6442685;-0.07271013;30161.8;0.1602136;False;26.08.2023 15:27:26:617;1693056446617;Offscreen;
1604;-43;0.6854695;-0.03579019;0.519329;0.05547752;30533.3;0.150897;False;26.08.2023 15:27:26:639;1693056446639;Offscreen;
1527;-28;0.652361;-0.02336458;0.4843106;0.03424456;30867.6;0.1508771;False;26.08.2023 15:27:26:657;1693056446657;Offscreen;
1408;-24;0.6018636;-0.0199461;0.3192289;-0.04208312;30840.3;0.1769484;False;26.08.2023 15:27:26:680;1693056446680;Offscreen;
1296;-4;0.5537763;-0.00396136;0.3615017;0.1141223;30814.2;0.1877461;False;26.08.2023 15:27:26:703;1693056446703;Offscreen;
1191;18;0.5090302;0.01528991;0.3345664;0.1094125;30790.6;0.1877832;False;26.08.2023 15:27:26:721;1693056446721;_mainView;
1135;60;0.4851789;0.04947562;0.4696393;0.2536284;30665.5;0.1844157;False;26.08.2023 15:27:26:744;1693056446744;_mainView;
1104;109;0.4716795;0.0890696;0.4569103;0.2773423;30444.3;0.2022077;False;26.08.2023 15:27:26:767;1693056446767;_mainView;
1068;155;0.45632;0.1262516;0.3842478;0.2726999;30245.2;0.2025487;False;26.08.2023 15:27:26:785;1693056446785;_mainView;
1040;196;0.4443471;0.1596151;0.4077665;0.2843204;29902.8;0.2149186;False;26.08.2023 15:27:26:809;1693056446809;_mainView;
1018;231;0.4351353;0.1881237;0.4076201;0.2882306;29631.2;0.2049557;False;26.08.2023 15:27:26:832;1693056446832;_mainView;
984;253;0.4203777;0.2065968;0.3358993;0.2435448;29386.8;0.205226;False;26.08.2023 15:27:26:850;1693056446850;_mainView;
961;275;0.4108682;0.2238131;0.3921804;0.2910559;29398.6;0.1943333;False;26.08.2023 15:27:26:879;1693056446879;_mainView;
915;297;0.3908632;0.2423988;0.2642798;0.3260366;29471.9;0.1592188;False;26.08.2023 15:27:26:902;1693056446902;_mainView;
842;309;0.3598461;0.2518088;0.1849011;0.2541631;29192.7;0.1911228;False;26.08.2023 15:27:26:925;1693056446925;_mainView;
760;314;0.3248682;0.2557896;0.1618555;0.2505139;28941.4;0.1914618;False;26.08.2023 15:27:26:942;1693056446942;_mainView;
683;318;0.2920319;0.259395;0.1627469;0.2730218;28715.7;0.1933366;False;26.08.2023 15:27:26:965;1693056446965;_mainView;
599;324;0.2559973;0.2640814;0.09163532;0.2881524;28533.5;0.1915387;False;26.08.2023 15:27:26:988;1693056446988;_mainView;
499;321;0.2133086;0.2616712;0.006984501;0.2227862;28369.6;0.1918026;False;26.08.2023 15:27:27:6;1693056447006;_mainView;
399;317;0.1706858;0.2579414;-0.00812927;0.2369232;28222.1;0.1918365;False;26.08.2023 15:27:27:23;1693056447023;_mainView;
364;321;0.1555401;0.2614108;0.2032512;0.3051617;28149.7;0.1909363;False;26.08.2023 15:27:27:47;1693056447047;_mainView;
402;347;0.1719168;0.2829556;0.3684642;0.4467241;28110.3;0.1523407;False;26.08.2023 15:27:27:70;1693056447070;_mainView;
437;373;0.1869841;0.3041284;0.2449836;0.391581;28074.9;0.1523814;False;26.08.2023 15:27:27:87;1693056447087;_mainView;
551;400;0.2355425;0.3255965;0.5752818;0.416992;28327.2;0.07786749;True;26.08.2023 15:27:27:111;1693056447111;_mainView;
706;418;0.3019467;0.3406028;0.6532646;0.3774674;28724.1;0.09386107;True;26.08.2023 15:27:27:134;1693056447134;_mainView;
863;424;0.3689148;0.3450488;0.6525708;0.3209349;29081.3;0.09367443;True;26.08.2023 15:27:27:151;1693056447151;_mainView;
1032;423;0.4408694;0.3447867;0.7633985;0.3246063;29228.2;0.1514778;False;26.08.2023 15:27:27:175;1693056447175;_mainView;
1206;414;0.5155118;0.3376366;0.8400176;0.2796823;29485.7;0.1541401;False;26.08.2023 15:27:27:199;1693056447199;_mainView;
1364;396;0.5829852;0.322262;0.8374285;0.2243363;29717.5;0.1540888;False;26.08.2023 15:27:27:216;1693056447216;_mainView;
1463;364;0.6252942;0.2966594;0.7010828;0.1476416;29828.7;0.1727695;False;26.08.2023 15:27:27:240;1693056447240;_mainView;
1543;330;0.6591602;0.2685289;0.7672364;0.1400925;29880.0;0.1807311;False;26.08.2023 15:27:27:263;1693056447263;_mainView;
1605;297;0.6856641;0.2419604;0.767188;0.1366612;29926.1;0.1807732;False;26.08.2023 15:27:27:281;1693056447281;_mainView;
1655;264;0.7072624;0.2153834;0.7781299;0.1036835;29977.1;0.1824828;False;26.08.2023 15:27:27:304;1693056447304;_mainView;
1694;237;0.7237403;0.1930705;0.7722235;0.1166013;30094.5;0.1834745;False;26.08.2023 15:27:27:327;1693056447327;_secondaryView;
1726;209;0.7373981;0.1705715;0.7833539;0.07528678;30200.1;0.1834044;False;26.08.2023 15:27:27:344;1693056447344;_secondaryView;
1765;182;0.7540721;0.1482567;0.8363522;0.05524578;30268.0;0.1923158;False;26.08.2023 15:27:27:367;1693056447367;_secondaryView;
1788;146;0.763904;0.1192745;0.7774866;-0.02951405;30150.6;0.1843163;False;26.08.2023 15:27:27:390;1693056447390;_secondaryView;
1807;108;0.7721964;0.08790795;0.8007983;-0.0535433;30045.0;0.1842887;False;26.08.2023 15:27:27:408;1693056447408;_secondaryView;
1823;72;0.778918;0.05888631;0.8007939;-0.05354736;29949.9;0.184286;False;26.08.2023 15:27:27:426;1693056447426;_secondaryView;
1822;52;0.7784668;0.04286982;0.7475053;0.02827683;29915.5;0.1811791;False;26.08.2023 15:27:27:450;1693056447450;_secondaryView;
1802;40;0.7701448;0.03264784;0.7032832;0.013181;29876.1;0.176429;False;26.08.2023 15:27:27:473;1693056447473;_secondaryView;
1785;31;0.7625276;0.0252979;0.7333805;0.006055025;29840.7;0.176412;False;26.08.2023 15:27:27:494;1693056447494;_secondaryView;
1763;30;0.7534841;0.0245566;0.7097073;0.04822257;29862.3;0.1790448;False;26.08.2023 15:27:27:517;1693056447517;_secondaryView;
1755;23;0.749886;0.01893226;0.756835;-0.02448651;29717.7;0.1872658;False;26.08.2023 15:27:27:541;1693056447541;_secondaryView;
1759;11;0.7517614;0.009339409;0.781821;-0.04704735;29449.7;0.1795765;False;26.08.2023 15:27:27:567;1693056447567;_secondaryView;
1776;1;0.758726;0.001594328;0.8086122;-0.02345929;29208.5;0.1795733;False;26.08.2023 15:27:27:584;1693056447584;_secondaryView;
1793;-5;0.7660955;-0.004799929;0.7986989;-0.0261918;28864.2;0.1879467;False;26.08.2023 15:27:27:607;1693056447607;Offscreen;
1820;-4;0.7775173;-0.003876033;0.8419286;0.02966144;28726.9;0.1800483;False;26.08.2023 15:27:27:633;1693056447633;Offscreen;
1848;0;0.7894793;0.0001522271;0.8419278;0.02965716;28603.2;0.1800478;False;26.08.2023 15:27:27:652;1693056447652;_secondaryView;
1861;-4;0.7953577;-0.00400583;0.7954028;-0.05464992;28562.6;0.1823617;False;26.08.2023 15:27:27:676;1693056447676;Offscreen;
1863;-8;0.7961438;-0.007122596;0.7788108;-0.01599822;28494.6;0.1815916;False;26.08.2023 15:27:27:698;1693056447698;Offscreen;
1877;-3;0.8019301;-0.003229266;0.846504;0.04153612;28343.0;0.18554;False;26.08.2023 15:27:27:722;1693056447722;Offscreen;
1891;-4;0.8077762;-0.003776749;0.8325821;-0.02407274;28206.5;0.1855987;False;26.08.2023 15:27:27:740;1693056447740;Offscreen;
1910;7;0.8161638;0.005894542;0.8617032;0.08793905;28167.4;0.1861668;False;26.08.2023 15:27:27:763;1693056447763;_secondaryView;
1904;-1;0.8134035;-0.000961757;0.7566315;-0.09674439;28140.3;0.1834519;False;26.08.2023 15:27:27:787;1693056447787;Offscreen;
1894;-17;0.8090757;-0.01439601;0.7845389;-0.09749696;28115.9;0.1835102;False;26.08.2023 15:27:27:806;1693056447806;Offscreen;
1883;-35;0.8045284;-0.02925659;0.7845334;-0.09747419;28093.9;0.1834968;False;26.08.2023 15:27:27:824;1693056447824;Offscreen;
1882;-41;0.8041232;-0.03353562;0.8192058;-0.008634182;28115.9;0.1825284;False;26.08.2023 15:27:27:848;1693056447848;Offscreen;
1886;-35;0.8060613;-0.0288673;0.8237005;0.02700463;28070.9;0.1826131;False;26.08.2023 15:27:27:871;1693056447871;Offscreen;
1891;-33;0.8080853;-0.02722601;0.8169375;-0.03259656;28030.4;0.1826087;False;26.08.2023 15:27:27:889;1693056447889;Offscreen;
1899;-21;0.8113927;-0.01777275;0.8304893;0.05360248;27999.1;0.1861961;False;26.08.2023 15:27:27:913;1693056447913;Offscreen;
1904;-11;0.8137071;-0.009067246;0.8194077;0.0244793;28045.1;0.1828784;False;26.08.2023 15:27:27:936;1693056447936;Offscreen;
1911;-3;0.8167348;-0.003180438;0.8323465;0.01013103;28086.5;0.1829008;False;26.08.2023 15:27:27:954;1693056447954;Offscreen;
1921;8;0.820785;0.006895337;0.8419449;0.06620446;28184.0;0.1835642;False;26.08.2023 15:27:27:978;1693056447978;_secondaryView;
1917;16;0.8193015;0.01342252;0.7906446;0.02646676;28146.5;0.1909254;False;26.08.2023 15:27:28:1;1693056448001;_secondaryView;
1912;19;0.8170598;0.01597106;0.8045681;0.01055613;28112.7;0.1909408;False;26.08.2023 15:27:28:20;1693056448020;_secondaryView;
1900;22;0.8119024;0.01813073;0.7784185;0.02562883;28122.7;0.180669;False;26.08.2023 15:27:28:44;1693056448044;_secondaryView;
1890;25;0.8073591;0.02038246;0.7907577;0.03021636;28158.3;0.1743187;False;26.08.2023 15:27:28:66;1693056448066;_secondaryView;
1879;21;0.8026642;0.01732034;0.7823251;-0.01707897;28188.6;0.1774461;False;26.08.2023 15:27:28:91;1693056448091;_secondaryView;
1870;18;0.7989196;0.0150671;0.787037;0.008877901;28215.8;0.1774463;False;26.08.2023 15:27:28:108;1693056448108;_secondaryView;
1863;6;0.7960532;0.00534647;0.787568;-0.06575581;28316.0;0.1870057;False;26.08.2023 15:27:28:132;1693056448132;_secondaryView;
1849;-6;0.7901902;-0.005605551;0.7534144;-0.05661116;28497.0;0.1855968;False;26.08.2023 15:27:28:154;1693056448154;Offscreen;
1840;-21;0.7862993;-0.01785476;0.7779422;-0.07457718;28659.8;0.1856117;False;26.08.2023 15:27:28:172;1693056448172;Offscreen;
1834;-34;0.7837762;-0.02788687;0.7787181;-0.06105301;28710.1;0.1855576;False;26.08.2023 15:27:28:194;1693056448194;Offscreen;
1830;-44;0.7821247;-0.03586284;0.7787181;-0.06104216;28755.4;0.1855572;False;26.08.2023 15:27:28:217;1693056448217;Offscreen;
1830;-45;0.7820862;-0.03716045;0.7884606;-0.01554939;28791.5;0.1893207;False;26.08.2023 15:27:28:241;1693056448241;Offscreen;
1830;-47;0.7820772;-0.03893979;0.7821591;-0.04836795;28824.1;0.1893203;False;26.08.2023 15:27:28:257;1693056448257;Offscreen;
1833;-57;0.7832621;-0.04657894;0.7930782;-0.1024213;28814.4;0.1786028;False;26.08.2023 15:27:28:281;1693056448281;Offscreen;
1815;-61;0.7753418;-0.05034279;0.7051678;-0.0504528;28840.6;0.1844661;False;26.08.2023 15:27:28:303;1693056448303;Offscreen;
1799;-62;0.7685056;-0.05115524;0.7441755;-0.04260871;28864.1;0.1845059;False;26.08.2023 15:27:28:321;1693056448321;Offscreen;
1801;-61;0.7695372;-0.04976359;0.805754;-0.0349848;28933.0;0.1871166;False;26.08.2023 15:27:28:344;1693056448344;Offscreen;
1797;-60;0.767883;-0.04897651;0.7500499;-0.0481194;28886.2;0.1883364;False;26.08.2023 15:27:28:367;1693056448367;Offscreen;
1802;-58;0.7699813;-0.04787302;0.7940037;-0.04195449;28844.1;0.1883239;False;26.08.2023 15:27:28:384;1693056448384;Offscreen;
1795;-48;0.7670898;-0.03917548;0.7347209;0.02814153;28902.9;0.184355;False;26.08.2023 15:27:28:408;1693056448408;Offscreen;
1786;-44;0.7631198;-0.03603579;0.7420687;-0.0453665;28923.6;0.1867414;False;26.08.2023 15:27:28:432;1693056448432;Offscreen;
1788;-42;0.7638909;-0.03442598;0.786343;-0.03386185;28942.2;0.1867863;False;26.08.2023 15:27:28:449;1693056448449;Offscreen;
1796;-43;0.7674142;-0.03547968;0.7933709;-0.0507004;28961.1;0.1869904;False;26.08.2023 15:27:28:472;1693056448472;Offscreen;
1797;-42;0.767948;-0.03497789;0.7580768;-0.02656612;28962.7;0.1767389;False;26.08.2023 15:27:28:494;1693056448494;Offscreen;
1792;-45;0.7658381;-0.03671251;0.7462599;-0.05306336;28964.2;0.1767847;False;26.08.2023 15:27:28:515;1693056448515;Offscreen;
1730;-31;0.7393683;-0.02540322;0.529438;0.07497182;29049.4;0.1913054;False;26.08.2023 15:27:28:538;1693056448538;Offscreen;
1584;-18;0.6767924;-0.01528097;0.2675625;0.02243808;29015.7;0.2026381;False;26.08.2023 15:27:28:561;1693056448561;Offscreen;
1402;-18;0.5990346;-0.01474297;0.2108079;-0.05132124;28985.4;0.202818;False;26.08.2023 15:27:28:578;1693056448578;Offscreen;
1255;4;0.5364446;0.003375609;0.3349338;0.1507445;29055.1;0.1967103;False;26.08.2023 15:27:28:601;1693056448601;_mainView;
1137;37;0.4860683;0.03058879;0.3239033;0.1817811;29117.8;0.1967441;False;26.08.2023 15:27:28:619;1693056448619;_mainView;
1029;51;0.4397782;0.04165252;0.2618461;0.02269438;29096.3;0.191281;False;26.08.2023 15:27:28:642;1693056448642;_mainView;
937;54;0.4002837;0.04444624;0.2618831;0.02267125;29077.0;0.1913547;False;26.08.2023 15:27:28:659;1693056448659;_mainView;
877;69;0.3748667;0.05637099;0.3251224;0.1434757;29163.3;0.1959223;False;26.08.2023 15:27:28:681;1693056448681;_mainView;
835;84;0.3568725;0.06913322;0.3113486;0.1261483;29154.6;0.1964973;False;26.08.2023 15:27:28:704;1693056448704;_mainView;
797;97;0.3406708;0.07959835;0.2798623;0.1142596;29146.7;0.1965843;False;26.08.2023 15:27:28:722;1693056448722;_mainView;
753;94;0.3216976;0.07669262;0.2307491;0.01030066;29220.5;0.1945029;False;26.08.2023 15:27:28:745;1693056448745;_mainView;
712;96;0.3044086;0.07812435;0.2385934;0.1017168;29230.6;0.1947944;False;26.08.2023 15:27:28:767;1693056448767;_mainView;
666;90;0.28461;0.07404366;0.1912548;0.03456011;29239.6;0.1948407;False;26.08.2023 15:27:28:785;1693056448785;_mainView;
638;91;0.2726541;0.07405986;0.2542022;0.09072998;29254.0;0.1938204;False;26.08.2023 15:27:28:808;1693056448808;_mainView;
617;97;0.2635635;0.07938298;0.2369792;0.1232539;29204.8;0.1861632;False;26.08.2023 15:27:28:831;1693056448831;_mainView;
597;103;0.2552696;0.08414196;0.2236514;0.101851;29160.4;0.1862296;False;26.08.2023 15:27:28:848;1693056448848;_mainView;
615;123;0.2629651;0.1007061;0.3600922;0.2181395;29125.8;0.1973596;False;26.08.2023 15:27:28:871;1693056448871;_mainView;
654;143;0.2795759;0.1169002;0.3854955;0.1834414;29186.0;0.2054978;False;26.08.2023 15:27:28:893;1693056448893;_mainView;
691;158;0.2953806;0.1292162;0.3585181;0.1652474;29240.1;0.2055966;False;26.08.2023 15:27:28:911;1693056448911;_mainView;
732;170;0.3128837;0.1384753;0.3933071;0.1649899;29311.8;0.2039107;False;26.08.2023 15:27:28:934;1693056448934;_mainView;
783;163;0.3348996;0.1330339;0.4456877;0.05060091;29413.1;0.2056005;False;26.08.2023 15:27:28:956;1693056448956;_mainView;
821;143;0.350852;0.1163721;0.3933057;0.0008968393;29504.3;0.2057587;False;26.08.2023 15:27:28:974;1693056448974;_mainView;
835;126;0.3567241;0.1026562;0.340547;0.05696645;29551.2;0.2157945;False;26.08.2023 15:27:28:996;1693056448996;_mainView;
824;109;0.3523069;0.08874638;0.2920527;0.0295172;29593.4;0.2159273;False;26.08.2023 15:27:29:15;1693056449015;_mainView;
