UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;6;Waypoint;1;25,2;1,091548;41,24362;36,91349;36,91349;366,9807;(-60.27, -0.44, 194.54);28,54223;True;False;1;0,06628066;0,00;0,00;0,00;9;9;7;7;0;0,7;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;25,3;0,8626071;40,38113;35,77056;35,77056;366,1181;(-60.48, -0.44, 195.26);30,08939;True;False;1;0,07792735;0,00;0,00;0,00;9;9;7;7;0;0,8;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;25,4;1,053376;39,32789;35,19909;35,19909;365,0647;(-60.73, -0.44, 196.15);31,38635;True;False;1;0,09273189;0,00;0,00;0,00;9;9;7;7;0;0,9;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;25,5;0,9423257;38,3857;33,48465;33,48465;364,1223;(-60.96, -0.44, 196.94);33,29984;True;False;1;0,1060093;0,00;0,00;0,00;9;9;7;7;0;1,0;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;25,6;1,144534;37,24134;32,91319;32,91319;362,9779;(-61.24, -0.44, 197.90);34,13573;True;False;1;0,1221437;0,00;0,00;0,00;9;9;7;7;0;1,1;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;25,7;1,193323;36,04821;31,77024;31,77024;361,7846;(-61.53, -0.44, 198.91);35,17107;True;False;1;0,139167;0,00;0,00;0,00;9;9;7;7;0;1,2;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;25,8;1,059757;34,98863;30,05583;30,05583;360,7248;(-61.78, -0.44, 199.80);37,20391;True;False;1;0,1544904;0,00;0,00;0,00;9;9;7;7;0;1,3;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;25,9;1,09404;33,89479;28,91289;28,91289;359,6309;(-62.05, -0.44, 200.72);38,59366;True;False;1;0,1703642;0,00;0,00;0,00;9;9;7;7;0;1,4;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,0;1,400335;32,49469;27,76994;27,76994;358,2305;(-62.39, -0.44, 201.90);36,36163;True;False;1;0,1877595;0,00;0,00;0,00;9;9;7;7;0;1,5;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,1;1,047417;31,44728;27,19846;27,19846;357,1832;(-62.66, -0.44, 202.77);31,44245;True;False;1;0,1861889;0,00;0,00;0,00;9;9;7;7;0;1,6;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,2;0,7866656;30,66062;26,05552;26,05552;356,3965;(-62.86, -0.44, 203.43);27,32672;True;False;1;0,1800295;0,00;0,00;0,00;9;9;7;7;0;1,7;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,3;0,7180076;29,94261;25,48405;25,48405;355,6787;(-63.05, -0.44, 204.03);24,61609;True;False;1;0,1753159;0,00;0,00;0,00;9;9;7;7;0;1,8;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,4;0,862279;29,08034;24,91257;24,91257;354,8165;(-63.27, -0.44, 204.75);23,61221;True;False;1;0,1721731;0,00;0,00;0,00;9;9;7;7;0;1,9;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,5;0,5783364;28,502;24,34111;24,34111;354,2382;(-63.42, -0.44, 205.23);20,00419;True;False;1;0,1708955;0,00;0,00;0,00;9;9;7;7;0;2,0;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,6;0,5912628;27,91075;23,76964;23,76964;353,6469;(-63.57, -0.44, 205.73);17,23371;True;False;1;0,1688325;0,00;0,00;0,00;9;9;7;7;0;2,1;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,7;0,5923616;27,31839;23,76964;23,76964;353,0546;(-63.73, -0.44, 206.22);17,75591;True;False;1;0,1680864;0,00;0,00;0,00;9;9;7;7;0;2,2;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,8;0,5129483;26,80545;23,19817;23,19817;352,5417;(-63.86, -0.44, 206.65);17,94382;True;False;1;0,1672933;0,00;0,00;0,00;9;9;7;7;0;2,3;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;26,9;0,5176569;26,2878;22,05568;22,05568;352,0241;(-63.99, -0.44, 207.09);18,15041;True;False;1;0,1668481;0,00;0,00;0,00;9;9;7;7;0;2,4;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,0;0,6090865;25,67872;21,48422;21,48422;351,415;(-64.15, -0.44, 207.60);18,30348;True;False;1;0,1658221;0,00;0,00;0,00;9;9;7;7;0;2,5;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,1;0,5269388;25,15179;20,91275;20,91275;350,888;(-64.28, -0.44, 208.04);18,48198;True;False;1;0,1649964;0,00;0,00;0,00;9;9;7;7;0;2,6;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,2;0,6203381;24,53146;20,34128;20,34128;350,2677;(-64.44, -0.44, 208.56);18,63115;True;False;1;0,1640909;0,00;0,00;0,00;9;9;7;7;0;2,7;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,3;0,6258769;23,90559;19,76982;19,76982;349,6419;(-64.60, -0.44, 209.08);18,80349;True;False;1;0,1630147;0,00;0,00;0,00;9;9;7;7;0;2,8;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,4;0,6317955;23,2738;19,19835;19,19835;349,0102;(-64.76, -0.44, 209.61);18,92627;True;False;1;0,1621754;0,00;0,00;0,00;9;9;7;7;0;2,9;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,5;0,5458528;22,72795;18,62689;18,62689;348,4643;(-64.90, -0.44, 210.06);19,14442;True;False;1;0,1615574;0,00;0,00;0,00;9;9;7;7;0;3,0;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,6;0,642104;22,08586;18,05543;18,05543;347,8222;(-65.06, -0.44, 210.60);19,28718;True;False;1;0,1608924;0,00;0,00;0,00;9;9;7;7;0;3,1;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,7;0,554818;21,53106;17,48397;17,48397;347,2675;(-65.21, -0.44, 211.07);19,45269;True;False;1;0,1604577;0,00;0,00;0,00;9;9;7;7;0;3,2;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,8;0,6522995;20,87877;16,91252;16,91252;346,6151;(-65.37, -0.44, 211.61);19,59359;True;False;1;0,1598916;0,00;0,00;0,00;9;9;7;7;0;3,3;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;27,9;0,6578587;20,22092;16,34106;16,34106;345,9573;(-65.54, -0.44, 212.16);19,75315;True;False;1;0,1592106;0,00;0,00;0,00;9;9;7;7;0;3,4;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,0;0,6631102;19,55783;15,7696;15,7696;345,2942;(-65.71, -0.44, 212.72);19,88986;True;False;1;0,1585165;0,00;0,00;0,00;9;9;7;7;0;3,5;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,1;0,6442199;18,91362;14,62667;14,62667;344,6501;(-65.87, -0.44, 213.26);20,04781;True;False;1;0,1571907;0,00;0,00;0,00;9;9;7;7;0;3,6;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,2;0,4977497;18,41589;14,62667;14,62667;344,1523;(-66.00, -0.44, 213.67);17,43731;True;False;1;0,1566915;0,00;0,00;0,00;9;9;7;7;0;3,7;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,3;0,5860608;17,82984;14,05521;14,05521;343,5663;(-66.15, -0.44, 214.16);17,57118;True;False;1;0,1562796;0,00;0,00;0,00;9;9;7;7;0;3,8;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,4;0,5920903;17,23776;13,48376;13,48376;342,9741;(-66.30, -0.44, 214.66);17,73077;True;False;1;0,1550061;0,00;0,00;0,00;9;9;7;7;0;3,9;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,5;0,5979273;16,63985;12,91233;12,91233;342,3763;(-66.46, -0.44, 215.16);17,91569;True;False;1;0,1542887;0,00;0,00;0,00;9;9;7;7;0;4,0;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,6;0,5175642;16,1223;12,34091;12,34091;341,8588;(-66.59, -0.44, 215.59);18,09665;True;False;1;0,1535849;0,00;0,00;0,00;9;9;7;7;0;4,1;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,7;0,6090864;15,51324;11,76948;11,76948;341,2497;(-66.74, -0.44, 216.10);18,25071;True;False;1;0,1525812;0,00;0,00;0,00;9;9;7;7;0;4,2;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,8;0,5269796;14,98627;11,19806;11,19806;340,7227;(-66.88, -0.44, 216.54);18,4795;True;False;1;0,1515945;0,00;0,00;0,00;9;9;7;7;0;4,3;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;28,9;0,6202974;14,366;10,62663;10,62663;340,1024;(-67.04, -0.44, 217.06);18,60414;True;False;1;0,1507119;0,00;0,00;0,00;9;9;7;7;0;4,4;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,0;0,5362114;13,82981;10,0552;10,0552;339,5662;(-67.18, -0.44, 217.51);18,80184;True;False;1;0,1501926;0,00;0,00;0,00;9;9;7;7;0;4,5;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,1;0,6306263;13,19921;8,912374;8,912374;338,9357;(-67.34, -0.44, 218.04);18,94943;True;False;1;0,1492289;0,00;0,00;0,00;9;9;7;7;0;4,6;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,2;0,6365857;12,56265;8,912374;8,912374;338,2991;(-67.50, -0.44, 218.57);19,07017;True;False;1;0,1483218;0,00;0,00;0,00;9;9;7;7;0;4,7;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,3;0,5499555;12,01272;7,769563;7,769563;337,7492;(-67.64, -0.44, 219.03);19,28667;True;False;1;0,147462;0,00;0,00;0,00;9;9;7;7;0;4,8;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,4;0,6467701;11,36599;7,198157;7,198157;337,1025;(-67.81, -0.44, 219.57);19,45108;True;False;1;0,1461947;0,00;0,00;0,00;9;9;7;7;0;4,9;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,5;0,6523088;10,71372;6,626762;6,626762;336,4501;(-67.97, -0.44, 220.12);19,54381;True;False;1;0,1449283;0,00;0,00;0,00;9;9;7;7;0;5,0;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,6;0,5632997;10,15045;6,055367;6,055367;335,8869;(-68.12, -0.44, 220.59);19,75125;True;False;1;0,1439657;0,00;0,00;0,00;9;9;7;7;0;5,1;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,7;0,6620228;9,488482;5,483983;5,483983;335,2249;(-68.29, -0.44, 221.14);19,91202;True;False;1;0,1427695;0,00;0,00;0,00;9;9;7;7;0;5,2;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,8;0,6542291;8,834322;4,912598;4,912598;334,5706;(-68.45, -0.44, 221.69);20,02398;True;False;1;0,1423104;0,00;0,00;0,00;9;9;7;7;0;5,3;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;29,9;0,5625201;8,271854;4,341212;4,341212;334,0081;(-68.60, -0.44, 222.16);16,6478;True;False;1;0,1408558;0,00;0,00;0,00;9;9;7;7;0;5,4;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,0;0,5622252;7,709698;3,769827;3,769827;333,446;(-68.74, -0.44, 222.63);16,8118;True;False;1;0,1402001;0,00;0,00;0,00;9;9;7;7;0;5,5;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,1;0,4048099;7,304944;3,198463;3,198463;333,0412;(-68.84, -0.44, 222.97);17,00853;True;False;1;0,1394266;0,00;0,00;0,00;9;9;7;7;0;5,6;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,2;0,6546993;6,650347;2,627098;2,627098;332,3865;(-69.01, -0.44, 223.52);17,20073;True;False;1;0,1384486;0,00;0,00;0,00;9;9;7;7;0;5,7;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,3;0,4966193;6,153817;2,286165;2,286165;331,8899;(-69.14, -0.44, 223.93);17,39076;True;False;1;0,1373908;0,00;0,00;0,00;9;9;7;7;0;5,8;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,4;0,5850857;5,568863;1,71477;1,71477;331,3049;(-69.29, -0.44, 224.42);17,55243;True;False;1;0,1364333;0,00;0,00;0,00;9;9;7;7;0;5,9;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,5;0,5063533;5,062646;1,143375;1,143375;330,7986;(-69.42, -0.44, 224.85);17,73841;True;False;1;0,1355762;0,00;0,00;0,00;9;9;7;7;0;6,0;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,6;0,5964301;4,466422;0,5719799;0,5719799;330,2021;(-69.57, -0.44, 225.35);17,922;True;False;1;0,1348528;0,00;0,00;0,00;9;9;7;7;0;6,1;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,7;0,602686;3,863996;0,0005846489;0,0005846489;329,5994;(-69.72, -0.44, 225.85);18,05262;True;False;1;0,1336527;0,00;0,00;0,00;9;9;7;7;0;6,2;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,8;0,6086565;3,255719;0;0;328,9908;(-69.88, -0.44, 226.36);18,23381;True;False;1;0,1328507;0,00;0,00;0,00;9;9;7;7;0;6,3;0,0;0,0;194,9;1706,9;68;3,18;0,00;False;True;2;Left;
ML16;6;Waypoint;1;30,9;0,513013;2,743162;0;0;328,4778;(-70.01, -0.44, 226.79);17,53585;True;False;1;0,1306472;0,00;0,00;0,00;9;9;7;7;0;6,4;0,1;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,0;0,3274225;2,416108;0;0;328,1505;(-70.10, -0.43, 227.06);11,79428;True;False;1;0,1296129;0,00;0,00;0,00;9;9;7;7;0;6,5;0,2;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,1;0,2476303;2,168615;0;0;327,9028;(-70.16, -0.43, 227.27);7,419905;True;False;1;0,1243473;0,00;0,00;0,00;9;9;7;7;0;6,6;0,3;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,2;0,1184334;2,0502;0;0;327,7847;(-70.20, -0.44, 227.37);3,092752;True;False;1;0,1196979;0,00;0,00;0,00;9;9;7;7;0;6,7;0,4;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,3;0,07608064;1,974254;0;0;327,7087;(-70.22, -0.44, 227.43);2,609088;True;False;1;0,1182742;0,00;0,00;0,00;9;9;7;7;0;6,8;0,5;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,4;0,07327845;1,901023;0;0;327,6354;(-70.24, -0.44, 227.49);2,187606;True;False;1;0,1166872;0,00;0,00;0,00;9;9;7;7;0;6,9;0,6;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,5;0,05424283;1,846799;0;0;327,5813;(-70.25, -0.44, 227.54);1,878384;True;False;1;0,1149474;0,00;0,00;0,00;9;9;7;7;0;7,0;0,7;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,6;0,05347398;1,793336;0;0;327,5279;(-70.27, -0.44, 227.58);1,875287;True;False;1;0,1128389;0,00;0,00;0,00;9;9;7;7;0;7,1;0,8;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,7;0,06189686;1,731463;0;0;327,466;(-70.29, -0.44, 227.63);1,851843;True;False;1;0,1108369;0,00;0,00;0,00;9;9;7;7;0;7,2;0,9;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,8;0,06112374;1,670384;0;0;327,4049;(-70.30, -0.44, 227.68);1,832193;True;False;1;0,1093542;0,00;0,00;0,00;9;9;7;7;0;7,3;1,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;31,9;0,06608693;14,85834;11,54267;11,54267;327,3389;(-70.32, -0.44, 227.74);1,90464;True;False;1;0,1074709;0,00;0,00;0,00;10;10;8;8;0;0,1;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,0;0,06626634;14,79208;11,54267;11,54267;327,2725;(-70.34, -0.44, 227.79);2,390007;True;False;1;0,1063065;0,00;0,00;0,00;10;10;8;8;0;0,2;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,1;0,08773275;14,70435;11,54267;11,54267;327,185;(-70.36, -0.44, 227.87);2,65915;True;False;1;0,1050821;0,00;0,00;0,00;10;10;8;8;0;0,3;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,2;0,09964322;14,60472;11,54267;11,54267;327,0853;(-70.39, -0.44, 227.95);2,973881;True;False;1;0,1034971;0,00;0,00;0,00;10;10;8;8;0;0,4;0,0;0,0;194,9;1706,9;68;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,3;0,1131698;14,49155;10,97124;10,97124;326,9721;(-70.42, -0.44, 228.04);3,381627;True;False;1;0,1019727;0,00;0,00;0,00;10;10;8;8;0;0,5;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,4;0,1059736;14,38558;10,97124;10,97124;326,8662;(-70.45, -0.44, 228.13);3,785682;True;False;1;0,1002976;0,00;0,00;0,00;10;10;8;8;0;0,6;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,5;0,1346096;14,25098;10,97124;10,97124;326,7316;(-70.48, -0.44, 228.24);4,043688;True;False;1;0,09834472;0,00;0,00;0,00;10;10;8;8;0;0,7;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,6;0,1463449;14,10464;10,97124;10,97124;326,5852;(-70.52, -0.44, 228.37);4,39006;True;False;1;0,09619612;0,00;0,00;0,00;10;10;8;8;0;0,8;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,7;0,1578622;13,94678;10,39981;10,39981;326,4275;(-70.56, -0.44, 228.50);4,685679;True;False;1;0,09404004;0,00;0,00;0,00;10;10;8;8;0;0,9;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,8;0,1197388;13,82705;10,39981;10,39981;326,3078;(-70.60, -0.44, 228.60);5,026662;True;False;1;0,09209867;0,00;0,00;0,00;10;10;8;8;0;1,0;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;32,9;0,2034797;13,62358;10,39981;10,39981;326,1043;(-70.65, -0.44, 228.77);5,363838;True;False;1;0,0891306;0,00;0,00;0,00;10;10;8;8;0;1,1;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,0;0,1899375;13,43365;9,828437;9,828437;325,9145;(-70.70, -0.44, 228.92);5,696909;True;False;1;0,08653061;0,00;0,00;0,00;10;10;8;8;0;1,2;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,1;0,1714045;13,26226;9,828437;9,828437;325,7431;(-70.75, -0.44, 229.07);5,978906;True;False;1;0,08399205;0,00;0,00;0,00;10;10;8;8;0;1,3;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,2;0,2099213;13,05235;9,828437;9,828437;325,5332;(-70.80, -0.44, 229.24);6,30487;True;False;1;0,08091353;0,00;0,00;0,00;10;10;8;8;0;1,4;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,3;0,2314542;28,81954;25,25633;25,25633;325,3018;(-70.87, -0.44, 229.44);6,580811;True;False;1;0,07721504;0,00;0,00;0,00;11;11;9;9;0;0,0;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,4;0,2448949;28,57468;25,25633;25,25633;325,057;(-70.93, -0.44, 229.64);8,419086;True;False;1;0,0739267;0,00;0,00;0,00;11;11;9;9;0;0,1;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,5;0,3420074;28,23275;24,68492;24,68492;324,7151;(-71.02, -0.44, 229.92);9,997786;True;False;1;0,06830287;0,00;0,00;0,00;11;11;9;9;0;0,2;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,6;0,3414218;27,89139;24,11352;24,11352;324,3737;(-71.11, -0.44, 230.21);12,34079;True;False;1;0,06363611;0,00;0,00;0,00;11;11;9;9;0;0,3;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,7;0,4542318;27,43722;23,54207;23,54207;323,9195;(-71.23, -0.44, 230.59);13,62849;True;False;1;0,05869528;0,00;0,00;0,00;11;11;9;9;0;0,4;0,0;0,0;194,9;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,8;0,5105895;26,92674;22,97064;22,97064;323,4091;(-71.37, -0.44, 231.01);15,4156;True;False;1;0,05138992;0,00;0,00;0,00;11;11;9;9;0;0,5;0,0;0,0;218,4;1706,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;33,9;0,5294895;26,39735;22,39921;22,39921;322,8798;(-71.51, -0.44, 231.45);15,86184;True;False;1;0,04564897;0,00;0,00;0,00;11;11;9;9;0;0,6;0,0;0,0;300,2;1730,5;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,0;0,4592684;25,93817;21,82776;21,82776;322,4206;(-71.63, -0.44, 231.84);16,06738;True;False;1;0,04049822;0,00;0,00;0,00;11;11;9;9;0;0,7;0,0;0,0;356,8;1812,3;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,1;0,5426108;25,39567;21,82776;21,82776;321,8781;(-71.78, -0.44, 232.29);16,27098;True;False;1;0,03498484;0,00;0,00;0,00;11;11;9;9;0;0,8;0,0;0,0;367,8;1868,8;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,2;0,4701638;24,92561;21,2563;21,2563;321,408;(-71.90, -0.44, 232.68);16,50083;True;False;1;0,03099574;0,00;0,00;0,00;11;11;9;9;0;0,9;0,0;0,0;368,1;1879,9;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,3;0,5546064;24,37113;20,6849;20,6849;320,8535;(-72.05, -0.44, 233.14);16,64373;True;False;1;0,02821678;0,00;0,00;0,00;11;11;9;9;0;1,0;0,0;0,0;368,1;1880,2;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,4;0,5613829;23,80988;20,11349;20,11349;320,2924;(-72.20, -0.44, 233.61);16,83967;True;False;1;0,02789455;0,00;0,00;0,00;11;11;9;9;0;1,1;0,0;0,0;368,1;1880,2;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,5;0,5679209;23,24208;19,54208;19,54208;319,7245;(-72.35, -0.44, 234.09);17,035;True;False;1;0,02936398;0,00;0,00;0,00;11;11;9;9;0;1,2;0,0;0,0;368,1;1880,2;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,6;0,4918484;22,75037;18,97068;18,97068;319,2327;(-72.48, -0.44, 234.50);17,19973;True;False;1;0,03295456;0,00;0,00;0,00;11;11;9;9;0;1,3;0,0;0,0;368,1;1880,2;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,7;0,5797352;22,17079;18,39957;18,39957;318,6533;(-72.64, -0.44, 234.98);17,38951;True;False;1;0,03905808;0,00;0,00;0,00;11;11;9;9;0;1,4;0,0;0,0;368,1;1880,2;78;3,18;0,00;True;False;2;Left;
ML16;6;Waypoint;1;34,8;0,5859485;21,58503;17,82816;17,82816;318,0674;(-72.79, -0.44, 235.47);17,57872;True;False;1;0,04636889;0,00;0,00;0,00;11;11;9;9;0;1,5;0,0;0,0;383,7;1880,2;78;3,18;0,00;True;False;2;Left;
