X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1863;808;0.7962185;0.657778;0.8041938;0.7210575;28917.2;0.1852751;False;25.08.2023 22:33:22:503;1692995602503;_secondaryView;
1869;823;0.7985487;0.6698765;0.8041804;0.7209603;28984.8;0.1852529;False;25.08.2023 22:33:22:522;1692995602522;_secondaryView;
1885;827;0.8052955;0.6729946;0.8515399;0.6497039;29045.2;0.1889667;False;25.08.2023 22:33:22:547;1692995602547;_secondaryView;
1909;824;0.8157989;0.6706873;0.8751529;0.6390067;29082.0;0.1898537;False;25.08.2023 22:33:22:571;1692995602571;_secondaryView;
1941;813;0.8291661;0.6621365;0.8969348;0.6009096;29115.0;0.1898333;False;25.08.2023 22:33:22:591;1692995602591;_secondaryView;
1962;806;0.8381104;0.6565338;0.8577674;0.64494;29139.7;0.1822411;False;25.08.2023 22:33:22:617;1692995602617;_secondaryView;
1975;808;0.8440614;0.6575148;0.8569339;0.6883162;29161.9;0.182231;False;25.08.2023 22:33:22:637;1692995602637;_secondaryView;
1975;803;0.8436995;0.6538885;0.8165973;0.6199826;29100.6;0.1835684;False;25.08.2023 22:33:22:662;1692995602662;_secondaryView;
1979;789;0.8456758;0.6422581;0.8634551;0.5609561;29045.6;0.1835771;False;25.08.2023 22:33:22:681;1692995602681;_secondaryView;
1980;765;0.8460436;0.6228299;0.8410705;0.5096015;29083.3;0.1787946;False;25.08.2023 22:33:22:706;1692995602706;_secondaryView;
1981;742;0.8465371;0.604123;0.8491195;0.5284485;29117.3;0.1787581;False;25.08.2023 22:33:22:726;1692995602726;_secondaryView;
1954;724;0.8350282;0.5894303;0.7380355;0.543965;29400.0;0.178165;False;25.08.2023 22:33:22:752;1692995602752;_secondaryView;
1924;724;0.8221638;0.5893293;0.7626193;0.6480347;29532.4;0.1786803;False;25.08.2023 22:33:22:777;1692995602777;_secondaryView;
1907;722;0.8149567;0.5876057;0.8076022;0.5737885;29651.5;0.1785985;False;25.08.2023 22:33:22:795;1692995602795;_secondaryView;
1877;732;0.8020826;0.5956479;0.7250255;0.669012;29692.4;0.1782197;False;25.08.2023 22:33:22:821;1692995602821;_secondaryView;
1844;746;0.7878835;0.6076561;0.7228568;0.6741806;29729.2;0.1781832;False;25.08.2023 22:33:22:841;1692995602841;_secondaryView;
1786;775;0.7631372;0.631137;0.616423;0.7762853;29669.8;0.1849768;False;25.08.2023 22:33:22:869;1692995602869;_secondaryView;
1724;807;0.7364458;0.657104;0.6164172;0.7762805;29616.4;0.1849747;False;25.08.2023 22:33:22:889;1692995602889;_secondaryView;
1648;838;0.7042359;0.6820213;0.5465415;0.7824591;29495.9;0.1827131;False;25.08.2023 22:33:22:914;1692995602914;_mainView;
1592;860;0.6800639;0.7004152;0.6110767;0.7512628;29387.6;0.1826554;False;25.08.2023 22:33:22:934;1692995602934;_mainView;
1595;849;0.6813462;0.690964;0.789883;0.5384163;29319.9;0.1868886;False;25.08.2023 22:33:22:960;1692995602960;_mainView;
1606;830;0.6863014;0.675609;0.7220042;0.5871707;29250.3;0.1890342;False;25.08.2023 22:33:22:985;1692995602985;_mainView;
1612;814;0.6887566;0.6628118;0.6889423;0.6194078;29187.6;0.1889947;False;25.08.2023 22:33:23:5;1692995603005;_mainView;
1630;782;0.6962879;0.636608;0.7485011;0.4721836;29114.6;0.1851652;False;25.08.2023 22:33:23:31;1692995603031;_mainView;
1655;751;0.7071819;0.6115142;0.7665809;0.5105792;29048.8;0.1851461;False;25.08.2023 22:33:23:53;1692995603053;_mainView;
1682;735;0.7188359;0.5987049;0.77088;0.5946666;28923.2;0.179948;False;25.08.2023 22:33:23:79;1692995603079;_mainView;
1699;727;0.7257823;0.5923206;0.7358916;0.5915326;28810.2;0.1799631;False;25.08.2023 22:33:23:98;1692995603098;_secondaryView;
1718;724;0.733916;0.5891275;0.7729018;0.5886434;28773.9;0.1838277;False;25.08.2023 22:33:23:123;1692995603123;_secondaryView;
1736;722;0.741691;0.5876764;0.7729037;0.5886387;28741.3;0.183828;False;25.08.2023 22:33:23:143;1692995603143;_secondaryView;
1725;732;0.7372078;0.5960696;0.6686977;0.6712266;28732.2;0.1834499;False;25.08.2023 22:33:23:170;1692995603170;_secondaryView;
1744;730;0.7451823;0.5944379;0.8291705;0.5469583;28657.4;0.1831868;False;25.08.2023 22:33:23:194;1692995603194;_secondaryView;
1766;733;0.754642;0.5964385;0.8004058;0.6195632;28590.0;0.1831894;False;25.08.2023 22:33:23:214;1692995603214;_secondaryView;
1791;727;0.7651633;0.5918322;0.8136714;0.5457052;28546.0;0.1811098;False;25.08.2023 22:33:23:239;1692995603239;_secondaryView;
1820;718;0.7777887;0.5848551;0.8393615;0.5459329;28506.5;0.1810997;False;25.08.2023 22:33:23:258;1692995603258;_secondaryView;
1827;721;0.7808408;0.5867924;0.7548698;0.6310562;28543.0;0.1847574;False;25.08.2023 22:33:23:282;1692995603282;_secondaryView;
1836;723;0.7844409;0.5883767;0.8017886;0.5936025;28575.9;0.1847394;False;25.08.2023 22:33:23:302;1692995603302;_secondaryView;
1834;720;0.7835563;0.586353;0.7616656;0.5632297;28603.8;0.1845532;False;25.08.2023 22:33:23:326;1692995603326;_secondaryView;
1836;713;0.7845044;0.5802409;0.795914;0.5379933;28628.9;0.1845392;False;25.08.2023 22:33:23:346;1692995603346;_secondaryView;
1832;711;0.7829849;0.5792077;0.7666019;0.5954477;28668.9;0.1847363;False;25.08.2023 22:33:23:370;1692995603370;_secondaryView;
1835;704;0.7839392;0.5731113;0.7979739;0.5269791;28705.9;0.184725;False;25.08.2023 22:33:23:390;1692995603390;_secondaryView;
1828;707;0.7811886;0.5754;0.754618;0.6189953;28731.0;0.1866336;False;25.08.2023 22:33:23:415;1692995603415;_secondaryView;
1833;705;0.78317;0.574129;0.8106712;0.5543636;28753.6;0.1866154;False;25.08.2023 22:33:23:438;1692995603438;_secondaryView;
1834;749;0.7834836;0.6095825;0.7780421;0.9073635;28673.3;0.1882112;False;25.08.2023 22:33:23:466;1692995603466;_secondaryView;
1844;750;0.7877075;0.6110277;0.8213008;0.4792858;28668.5;0.1914889;False;25.08.2023 22:33:23:493;1692995603493;_secondaryView;
1856;734;0.7931902;0.597415;0.8213275;0.4792007;28664.2;0.191493;False;25.08.2023 22:33:23:513;1692995603513;_secondaryView;
1864;733;0.7964159;0.596989;0.8008216;0.6486365;28557.5;0.190249;False;25.08.2023 22:33:23:538;1692995603538;_secondaryView;
1882;733;0.8042989;0.5968865;0.856293;0.5977656;28461.5;0.1902355;False;25.08.2023 22:33:23:561;1692995603561;_secondaryView;
1894;724;0.8091137;0.5899004;0.8169101;0.5326539;28508.0;0.1897851;False;25.08.2023 22:33:23:587;1692995603587;_secondaryView;
1916;718;0.8184803;0.5843292;0.8762801;0.5666558;28477.4;0.1911964;False;25.08.2023 22:33:23:612;1692995603612;_secondaryView;
1936;709;0.8270191;0.5772611;0.8595412;0.5414971;28449.8;0.1911492;False;25.08.2023 22:33:23:631;1692995603631;_secondaryView;
1935;701;0.8269324;0.5704399;0.7916148;0.5427812;28390.5;0.1898212;False;25.08.2023 22:33:23:656;1692995603656;_secondaryView;
1926;693;0.8230768;0.5644593;0.7916034;0.5427378;28337.2;0.1898057;False;25.08.2023 22:33:23:676;1692995603676;_secondaryView;
1940;677;0.8288842;0.5514106;0.8924429;0.4679431;28326.9;0.1904884;False;25.08.2023 22:33:23:700;1692995603700;_secondaryView;
1962;659;0.8382913;0.5366687;0.8924029;0.4678682;28317.6;0.1904577;False;25.08.2023 22:33:23:719;1692995603719;_secondaryView;
1967;653;0.8404269;0.5313931;0.8199332;0.5475875;28339.3;0.1898284;False;25.08.2023 22:33:23:743;1692995603743;_secondaryView;
1964;652;0.8391458;0.530825;0.819918;0.5475148;28358.8;0.189809;False;25.08.2023 22:33:23:763;1692995603763;_secondaryView;
1969;651;0.8411782;0.529933;0.8631442;0.5248727;28357.7;0.1898558;False;25.08.2023 22:33:23:788;1692995603788;_secondaryView;
1965;644;0.8396564;0.5246207;0.8188594;0.4843887;28351.2;0.1868852;False;25.08.2023 22:33:23:813;1692995603813;_secondaryView;
1968;626;0.8407669;0.5098131;0.8561004;0.4091188;28345.4;0.1868359;False;25.08.2023 22:33:23:830;1692995603830;_secondaryView;
1979;605;0.8455734;0.4929007;0.8807453;0.4133135;28340.1;0.1868184;False;25.08.2023 22:33:23:850;1692995603850;_secondaryView;
1992;599;0.8512512;0.4876985;0.8786376;0.5132946;28311.2;0.1902219;False;25.08.2023 22:33:23:877;1692995603877;_secondaryView;
1977;593;0.844726;0.4831432;0.7678588;0.4666251;28349.1;0.1901469;False;25.08.2023 22:33:23:901;1692995603901;_secondaryView;
1962;585;0.8381734;0.4760751;0.8105319;0.4361953;28383.3;0.1900962;False;25.08.2023 22:33:23:920;1692995603920;_secondaryView;
1938;584;0.8282076;0.4752676;0.7725032;0.497245;28354.2;0.1914968;False;25.08.2023 22:33:23:944;1692995603944;_secondaryView;
1917;590;0.8189694;0.4803644;0.7831042;0.525705;28328.0;0.1914663;False;25.08.2023 22:33:23:963;1692995603963;_secondaryView;
1898;593;0.8108698;0.4831073;0.7814525;0.4850937;28294.4;0.1839673;False;25.08.2023 22:33:23:989;1692995603989;_secondaryView;
1895;583;0.8097528;0.4751129;0.8333552;0.3980123;28264.1;0.183949;False;25.08.2023 22:33:24:7;1692995604007;_secondaryView;
1904;569;0.8137333;0.4632437;0.8511146;0.3976725;28376.0;0.1835633;False;25.08.2023 22:33:24:31;1692995604031;_secondaryView;
1919;550;0.8199104;0.4479058;0.8547652;0.3694063;28476.7;0.1834913;False;25.08.2023 22:33:24:50;1692995604050;_secondaryView;
1909;542;0.8156117;0.4415487;0.7550986;0.4512323;28595.4;0.1898339;False;25.08.2023 22:33:24:75;1692995604075;_secondaryView;
1884;537;0.8050936;0.4370998;0.735699;0.4261397;28702.3;0.1897526;False;25.08.2023 22:33:24:94;1692995604094;_secondaryView;
1885;526;0.8053941;0.4285006;0.8504966;0.3755523;28746.4;0.1950467;False;25.08.2023 22:33:24:118;1692995604118;_secondaryView;
1897;514;0.8103942;0.4190092;0.850447;0.3755156;28786.1;0.1950139;False;25.08.2023 22:33:24:137;1692995604137;_secondaryView;
1892;514;0.8083701;0.4186805;0.7714007;0.4544297;28791.5;0.1846653;False;25.08.2023 22:33:24:162;1692995604162;_secondaryView;
1880;519;0.8034833;0.4223952;0.7713512;0.4543871;28796.4;0.1846347;False;25.08.2023 22:33:24:181;1692995604181;_secondaryView;
1867;529;0.7978093;0.4305758;0.770779;0.4830445;28820.0;0.1794327;False;25.08.2023 22:33:24:205;1692995604205;_secondaryView;
1850;548;0.7906379;0.4464472;0.7544387;0.5442985;29013.2;0.1519096;False;25.08.2023 22:33:24:229;1692995604229;_secondaryView;
1831;569;0.7821758;0.4636201;0.7413924;0.541047;29187.1;0.1518435;False;25.08.2023 22:33:24:248;1692995604248;_secondaryView;
1813;590;0.7748392;0.4806018;0.7485736;0.5511767;29343.7;0.1518487;False;25.08.2023 22:33:24:267;1692995604267;_secondaryView;
1794;617;0.7666463;0.5028411;0.7287543;0.6175863;29455.1;0.1426536;False;25.08.2023 22:33:24:294;1692995604294;_secondaryView;
1751;655;0.7482063;0.5331784;0.6292041;0.6934582;29501.4;0.158601;False;25.08.2023 22:33:24:317;1692995604317;_secondaryView;
1716;686;0.7331774;0.5587079;0.6838554;0.6464885;29543.1;0.1584286;False;25.08.2023 22:33:24:336;1692995604336;_secondaryView;
1695;717;0.7241367;0.5836189;0.710419;0.6857783;29655.7;0.1740094;False;25.08.2023 22:33:24:360;1692995604360;_secondaryView;
1692;741;0.7228764;0.6035741;0.7491096;0.6673342;29757.0;0.1738728;False;25.08.2023 22:33:24:380;1692995604380;_mainView;
1695;756;0.7244629;0.615626;0.7426646;0.6342365;29789.8;0.174071;False;25.08.2023 22:33:24:404;1692995604404;_secondaryView;
1699;765;0.7257939;0.6225279;0.7303508;0.6306564;29819.3;0.173962;False;25.08.2023 22:33:24:423;1692995604423;_secondaryView;
1697;770;0.7249573;0.6266951;0.7126582;0.6331221;29855.0;0.1772774;False;25.08.2023 22:33:24:447;1692995604447;_secondaryView;
1699;766;0.7260112;0.6237819;0.7381003;0.5828501;29887.1;0.1772286;False;25.08.2023 22:33:24:466;1692995604466;_secondaryView;
1706;767;0.7289125;0.6243976;0.7485889;0.6412848;29993.7;0.1786903;False;25.08.2023 22:33:24:490;1692995604490;_secondaryView;
1720;767;0.7350122;0.6242514;0.7736018;0.6205498;30089.7;0.1786446;False;25.08.2023 22:33:24:509;1692995604509;_secondaryView;
1717;761;0.7335417;0.6192815;0.6966861;0.5788521;30140.7;0.1719244;False;25.08.2023 22:33:24:533;1692995604533;_secondaryView;
1706;753;0.7289075;0.6127331;0.6966155;0.5788237;30186.5;0.1719006;False;25.08.2023 22:33:24:552;1692995604552;_secondaryView;
1709;743;0.7303244;0.6053691;0.7607997;0.5711232;30179.0;0.1823076;False;25.08.2023 22:33:24:576;1692995604576;_secondaryView;
1729;731;0.7386795;0.5952315;0.8018993;0.5413984;30172.3;0.1822924;False;25.08.2023 22:33:24:596;1692995604596;_secondaryView;
1728;724;0.7381582;0.5895181;0.6999972;0.5834416;30104.4;0.1846388;False;25.08.2023 22:33:24:619;1692995604619;_secondaryView;
1719;724;0.7347167;0.5892338;0.7084239;0.6100391;30111.4;0.1843139;False;25.08.2023 22:33:24:644;1692995604644;_secondaryView;
1705;727;0.7286735;0.5917912;0.6927398;0.6140522;30117.7;0.1842826;False;25.08.2023 22:33:24:662;1692995604662;_secondaryView;
1690;731;0.7221436;0.5953165;0.692736;0.6140507;30123.4;0.1842819;False;25.08.2023 22:33:24:681;1692995604681;_mainView;
1692;735;0.7228365;0.5984008;0.7550166;0.6095721;30018.1;0.1883872;False;25.08.2023 22:33:24:708;1692995604708;_mainView;
1765;706;0.7542314;0.5751213;1.010554;0.3704766;30011.5;0.1775235;False;25.08.2023 22:33:24:732;1692995604732;_secondaryView;
1861;667;0.7953398;0.54348;1.007422;0.3766519;30005.6;0.1774928;False;25.08.2023 22:33:24:750;1692995604750;_secondaryView;
2002;629;0.8554708;0.5124221;1.185202;0.3842944;30012.3;0.1812501;False;25.08.2023 22:33:24:774;1692995604774;_secondaryView;
2134;596;0.911864;0.484991;1.133656;0.3844346;30018.4;0.1812635;False;25.08.2023 22:33:24:793;1692995604793;_secondaryView;
2248;567;0.9605263;0.4621126;1.133656;0.3844365;30023.8;0.1812633;False;25.08.2023 22:33:24:811;1692995604811;_secondaryView;
2335;533;0.9974698;0.4343744;1.105202;0.2981373;29882.3;0.1818189;False;25.08.2023 22:33:24:835;1692995604835;_secondaryView;
2410;504;1.029501;0.4102024;1.144175;0.323094;29720.9;0.1770877;False;25.08.2023 22:33:24:859;1692995604859;Offscreen;
2471;479;1.055913;0.3901987;1.144114;0.3230432;29575.7;0.1770628;False;25.08.2023 22:33:24:877;1692995604877;Offscreen;
2529;455;1.08066;0.3703248;1.177891;0.2873486;29502.0;0.1808893;False;25.08.2023 22:33:24:901;1692995604901;Offscreen;
2582;429;1.10302;0.3495423;1.187292;0.2585417;29435.6;0.1808545;False;25.08.2023 22:33:24:919;1692995604919;Offscreen;
2612;422;1.116061;0.3439594;1.133089;0.3820966;29372.6;0.1841507;False;25.08.2023 22:33:24:943;1692995604943;Offscreen;
2631;422;1.124009;0.3441257;1.136765;0.3681217;29315.9;0.1841222;False;25.08.2023 22:33:24:961;1692995604961;Offscreen;
2643;432;1.129076;0.3518403;1.138689;0.414843;29313.0;0.1837415;False;25.08.2023 22:33:24:985;1692995604985;Offscreen;
2648;445;1.131451;0.3622425;1.130524;0.4168383;29310.4;0.1837023;False;25.08.2023 22:33:25:4;1692995605004;Offscreen;
2658;454;1.135434;0.3697954;1.15868;0.3899828;29293.1;0.1893753;False;25.08.2023 22:33:25:29;1692995605029;Offscreen;
2661;454;1.137003;0.3698952;1.133816;0.3401126;29277.5;0.1893381;False;25.08.2023 22:33:25:49;1692995605049;Offscreen;
2644;464;1.129456;0.3777862;1.060803;0.4425131;29283.8;0.1844394;False;25.08.2023 22:33:25:75;1692995605075;Offscreen;
2616;471;1.117717;0.3835362;1.051407;0.3990189;29289.5;0.1844087;False;25.08.2023 22:33:25:95;1692995605095;Offscreen;
2563;496;1.095161;0.4038636;0.9565566;0.5483431;29333.0;0.185388;False;25.08.2023 22:33:25:122;1692995605122;Offscreen;
2517;525;1.075286;0.4276039;1.002648;0.5411803;29224.0;0.1875796;False;25.08.2023 22:33:25:151;1692995605151;Offscreen;
2460;552;1.050994;0.449269;0.9310268;0.5318872;29125.9;0.1875418;False;25.08.2023 22:33:25:171;1692995605171;Offscreen;
2423;569;1.03527;0.4635437;1.003924;0.4935716;29217.6;0.189852;False;25.08.2023 22:33:25:196;1692995605196;Offscreen;
2402;573;1.026448;0.4669743;1.017352;0.4374434;29300.1;0.1897357;False;25.08.2023 22:33:25:216;1692995605216;Offscreen;
2389;581;1.02076;0.4734089;1.009566;0.5126187;29383.9;0.1944726;False;25.08.2023 22:33:25:241;1692995605241;Offscreen;
2383;583;1.017955;0.4751627;1.017851;0.4635624;29459.3;0.1943948;False;25.08.2023 22:33:25:260;1692995605260;Offscreen;
2380;583;1.016752;0.4747794;1.018189;0.4645087;29546.3;0.1967332;False;25.08.2023 22:33:25:284;1692995605284;Offscreen;
2379;581;1.016363;0.4734953;1.018031;0.46445;29624.6;0.1966696;False;25.08.2023 22:33:25:305;1692995605305;Offscreen;
2365;582;1.010631;0.4742444;0.964888;0.4856304;29714.4;0.191796;False;25.08.2023 22:33:25:330;1692995605330;Offscreen;
2357;585;1.007258;0.4761862;1.002653;0.4891788;29779.7;0.1876702;False;25.08.2023 22:33:25:354;1692995605354;Offscreen;
2354;588;1.005662;0.4790816;1.006157;0.4951106;29838.5;0.1875913;False;25.08.2023 22:33:25:373;1692995605373;Offscreen;
2355;588;1.006363;0.4787281;1.018608;0.4640774;29723.0;0.1888923;False;25.08.2023 22:33:25:397;1692995605397;Offscreen;
2358;590;1.007626;0.4805991;1.015221;0.4974741;29619.1;0.1888168;False;25.08.2023 22:33:25:416;1692995605416;Offscreen;
2362;593;1.008993;0.4832395;1.015154;0.4974517;29525.6;0.1887923;False;25.08.2023 22:33:25:435;1692995605435;Offscreen;
2360;598;1.008234;0.4869604;0.9964297;0.5069722;29436.1;0.1852718;False;25.08.2023 22:33:25:460;1692995605460;Offscreen;
2366;591;1.011055;0.4813063;1.037415;0.4195603;29334.6;0.1817477;False;25.08.2023 22:33:25:484;1692995605484;Offscreen;
2377;581;1.015544;0.4735178;1.041163;0.432144;29243.3;0.1817092;False;25.08.2023 22:33:25:504;1692995605504;Offscreen;
2330;592;0.9955207;0.4818453;0.8120597;0.5821413;29290.5;0.1792958;False;25.08.2023 22:33:25:528;1692995605528;_secondaryView;
2267;602;0.968461;0.4902067;0.8262542;0.5254749;29332.9;0.1792391;False;25.08.2023 22:33:25:546;1692995605546;_secondaryView;
2183;624;0.9329014;0.508103;0.7490504;0.6219345;29486.7;0.1843134;False;25.08.2023 22:33:25:571;1692995605571;_secondaryView;
2099;651;0.8967451;0.5304906;0.7424148;0.6427532;29625.2;0.1843037;False;25.08.2023 22:33:25:590;1692995605590;_secondaryView;
2009;688;0.8585588;0.5605047;0.6898902;0.7175163;29697.6;0.1917075;False;25.08.2023 22:33:25:616;1692995605616;_secondaryView;
1928;725;0.8236088;0.5906129;0.6898788;0.7174963;29762.8;0.1917013;False;25.08.2023 22:33:25:635;1692995605635;_secondaryView;
1843;749;0.7873876;0.6101775;0.630051;0.6496524;29909.8;0.1812097;False;25.08.2023 22:33:25:658;1692995605658;_secondaryView;
1754;763;0.7492786;0.6214748;0.5815108;0.6354393;29924.7;0.1778872;False;25.08.2023 22:33:25:683;1692995605683;_secondaryView;
1677;776;0.7167072;0.6318099;0.6022971;0.6713344;29938.1;0.1778698;False;25.08.2023 22:33:25:701;1692995605701;_mainView;
1615;787;0.6900789;0.640603;0.6022819;0.6712989;29950.1;0.177865;False;25.08.2023 22:33:25:720;1692995605720;_mainView;
1597;784;0.6823038;0.6384901;0.7260364;0.5854183;30086.8;0.1785764;False;25.08.2023 22:33:25:771;1692995605771;_mainView;
1563;802;0.6678707;0.652586;0.5802482;0.7774936;30092.5;0.1826402;False;25.08.2023 22:33:25:802;1692995605802;_mainView;
1533;803;0.6549645;0.6537282;0.6069263;0.6060351;30081.6;0.1854596;False;25.08.2023 22:33:25:826;1692995605826;_mainView;
1523;796;0.6508674;0.6480662;0.66935;0.5967039;30071.7;0.1854743;False;25.08.2023 22:33:25:844;1692995605844;_mainView;
1520;781;0.6496922;0.6358559;0.6565955;0.5580171;30068.2;0.1919129;False;25.08.2023 22:33:25:867;1692995605867;_mainView;
1510;771;0.6453335;0.6278113;0.6141189;0.6108919;29991.4;0.1888717;False;25.08.2023 22:33:25:891;1692995605891;_mainView;
1510;767;0.6451535;0.6241688;0.6613315;0.6267039;29922.4;0.1888733;False;25.08.2023 22:33:25:908;1692995605908;_mainView;
1517;765;0.6483661;0.6230817;0.6756118;0.6288694;29860.2;0.1888734;False;25.08.2023 22:33:25:925;1692995605925;_mainView;
1533;756;0.6551988;0.6157247;0.6985763;0.5594064;29756.2;0.1901701;False;25.08.2023 22:33:25:949;1692995605949;_mainView;
1532;747;0.6545068;0.6083264;0.6211074;0.5770744;29609.2;0.1889332;False;25.08.2023 22:33:25:972;1692995605972;_mainView;
1531;737;0.6540767;0.6003488;0.6533301;0.5644821;29476.9;0.1889841;False;25.08.2023 22:33:25:990;1692995605990;_mainView;
1530;728;0.653807;0.5929785;0.6533244;0.5644742;29357.9;0.1889868;False;25.08.2023 22:33:26:7;1692995606007;_mainView;
1542;723;0.6587445;0.5889229;0.7005904;0.5853144;29262.6;0.1945017;False;25.08.2023 22:33:26:29;1692995606029;_mainView;
1557;721;0.6654261;0.5867481;0.7005675;0.5852326;29176.8;0.1945435;False;25.08.2023 22:33:26:48;1692995606048;_mainView;
1574;728;0.6725401;0.5925866;0.704182;0.6495899;29156.1;0.1896364;False;25.08.2023 22:33:26:73;1692995606073;_mainView;
1589;738;0.679073;0.6013001;0.7041667;0.6495601;29137.6;0.1896473;False;25.08.2023 22:33:26:91;1692995606091;_mainView;
1596;742;0.6819582;0.6042286;0.6792987;0.5930904;29187.4;0.1857899;False;25.08.2023 22:33:26:114;1692995606114;_mainView;
1601;741;0.6840289;0.6032221;0.6894286;0.583048;29232.3;0.1858375;False;25.08.2023 22:33:26:131;1692995606131;_mainView;
1613;745;0.6890761;0.6067074;0.7223437;0.6395527;29294.2;0.1890312;False;25.08.2023 22:33:26:155;1692995606155;_mainView;
1646;740;0.7033818;0.6026595;0.8010066;0.5551246;29291.9;0.1875015;False;25.08.2023 22:33:26:178;1692995606178;_mainView;
1683;735;0.7190402;0.5985804;0.7903121;0.5813156;29289.8;0.187517;False;25.08.2023 22:33:26:195;1692995606195;_mainView;
1717;731;0.7335992;0.594929;0.790314;0.5813211;29287.9;0.1875163;False;25.08.2023 22:33:26:214;1692995606214;_secondaryView;
1742;736;0.7444384;0.5992464;0.7749065;0.6496781;29309.4;0.1902519;False;25.08.2023 22:33:26:236;1692995606236;_secondaryView;
1768;743;0.7555667;0.6052748;0.8034938;0.6375369;29328.7;0.1902522;False;25.08.2023 22:33:26:254;1692995606254;_secondaryView;
1775;746;0.7583878;0.6070237;0.7365783;0.5970303;29343.4;0.1876898;False;25.08.2023 22:33:26:277;1692995606277;_secondaryView;
1776;746;0.7587065;0.6076153;0.7499049;0.6054109;29356.7;0.1876899;False;25.08.2023 22:33:26:295;1692995606295;_secondaryView;
1767;737;0.7549719;0.6000025;0.7228549;0.5347692;29386.9;0.186521;False;25.08.2023 22:33:26:317;1692995606317;_secondaryView;
1762;722;0.7530066;0.5880916;0.7519191;0.52063;29414.1;0.1865368;False;25.08.2023 22:33:26:336;1692995606336;_secondaryView;
1744;707;0.7452172;0.5759071;0.6888888;0.5236048;29382.2;0.1832881;False;25.08.2023 22:33:26:359;1692995606359;_secondaryView;
1722;688;0.7356017;0.5600852;0.6878017;0.4788681;29353.6;0.1832969;False;25.08.2023 22:33:26:375;1692995606375;_secondaryView;
1724;664;0.7366152;0.5404584;0.7839454;0.442577;29335.3;0.1873238;False;25.08.2023 22:33:26:397;1692995606397;_secondaryView;
1740;643;0.7435942;0.5235183;0.7970908;0.463231;29319.0;0.187318;False;25.08.2023 22:33:26:415;1692995606415;_secondaryView;
1756;628;0.750459;0.5116611;0.7788394;0.4824387;29304.4;0.1925391;False;25.08.2023 22:33:26:437;1692995606437;_secondaryView;
1774;617;0.7581486;0.5027738;0.7937987;0.4774693;29291.2;0.1925753;False;25.08.2023 22:33:26:456;1692995606456;_secondaryView;
1791;609;0.7653708;0.4961494;0.7938216;0.477486;29279.4;0.192565;False;25.08.2023 22:33:26:476;1692995606476;_secondaryView;
1795;596;0.7668321;0.4857357;0.7496265;0.4266275;29264.9;0.19365;False;25.08.2023 22:33:26:500;1692995606500;_secondaryView;
1776;602;0.7587135;0.4904441;0.6857818;0.5715057;29313.1;0.19932;False;25.08.2023 22:33:26:523;1692995606523;_secondaryView;
1754;607;0.7492906;0.4941337;0.7044147;0.5055076;29356.6;0.1994013;False;25.08.2023 22:33:26:541;1692995606541;_secondaryView;
1741;606;0.7437963;0.4937437;0.7366317;0.4755727;29386.8;0.1962529;False;25.08.2023 22:33:26:563;1692995606563;_secondaryView;
1733;601;0.7406992;0.4896053;0.7374004;0.4570285;29414.0;0.1963298;False;25.08.2023 22:33:26:582;1692995606582;_secondaryView;
1759;584;0.7517216;0.4758012;0.8552497;0.3786329;29415.0;0.1954728;False;25.08.2023 22:33:26:604;1692995606604;_secondaryView;
1798;568;0.7682574;0.4624468;0.8600772;0.4081603;29415.9;0.1955408;False;25.08.2023 22:33:26:622;1692995606622;_secondaryView;
1803;558;0.7704829;0.4540735;0.7218421;0.439077;29514.5;0.193033;False;25.08.2023 22:33:26:644;1692995606644;_secondaryView;
1797;547;0.7680426;0.4451446;0.7388824;0.4053782;29603.3;0.1931387;False;25.08.2023 22:33:26:661;1692995606661;_secondaryView;
1788;536;0.7638229;0.4369375;0.7388824;0.4053799;29683.1;0.1931376;False;25.08.2023 22:33:26:680;1692995606680;_secondaryView;
1794;526;0.7664901;0.4286116;0.8056052;0.3931481;29678.5;0.1933041;False;25.08.2023 22:33:26:703;1692995606703;_secondaryView;
1779;527;0.7601794;0.4290276;0.6972831;0.4662005;29748.6;0.194166;False;25.08.2023 22:33:26:725;1692995606725;_secondaryView;
1757;532;0.7506303;0.4332111;0.6973861;0.4660558;29811.6;0.1942998;False;25.08.2023 22:33:26:744;1692995606744;_secondaryView;
1733;539;0.7406895;0.4386012;0.6973346;0.4661373;29868.4;0.1942255;False;25.08.2023 22:33:26:762;1692995606762;_secondaryView;
1719;542;0.734678;0.441539;0.725344;0.4439458;29880.6;0.2001899;False;25.08.2023 22:33:26:785;1692995606785;_secondaryView;
1704;545;0.7279382;0.4442285;0.6966689;0.4545213;29859.4;0.2051596;False;25.08.2023 22:33:26:807;1692995606807;_secondaryView;
1709;539;0.7302752;0.4388891;0.7768767;0.3839201;29840.4;0.2052636;False;25.08.2023 22:33:26:826;1692995606826;_secondaryView;
1723;529;0.7363343;0.4306132;0.7768748;0.3839415;29823.2;0.2052467;False;25.08.2023 22:33:26:844;1692995606844;_secondaryView;
