UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;6;Waypoint;2;10,6;1,906374;40,18488;34,16769;34,16769;444,7086;(-41.80, -0.44, 132.78);65,43311;False;False;1;0,131031;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3779,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,7;2,037725;38,14716;31,88175;31,88175;442,6711;(-42.32, -0.44, 134.48);59,39065;False;False;1;0,126742;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3781,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,8;1,843644;36,30352;30,73889;30,73889;440,8279;(-42.79, -0.44, 136.02);55,31163;False;False;1;0,1226356;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3783,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;10,9;1,65781;34,64572;29,02442;29,02442;439,1702;(-43.21, -0.44, 137.41);49,74014;False;False;1;0,1187656;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3785,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,0;1,275944;33,36977;27,8816;27,8816;437,8943;(-43.53, -0.44, 138.48);44,28493;False;False;1;0,1155801;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3786,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,1;1,325158;32,04462;27,31009;27,31009;436,5693;(-43.87, -0.44, 139.59);39,7639;False;False;1;0,1121485;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3787,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,2;0,9971194;31,0475;26,16706;26,16706;435,5722;(-44.13, -0.44, 140.42);33,79832;False;False;1;0,1096751;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3789,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,3;1,00547;30,04203;25,59558;25,59558;434,567;(-44.38, -0.44, 141.27);28,71035;False;False;1;0,106514;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3790,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,4;0,8400668;29,20197;25,02415;25,02415;433,727;(-44.60, -0.43, 141.97);25,22322;False;False;1;0,1043246;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,5;0,6872792;28,51469;24,45276;24,45276;433,0396;(-44.77, -0.44, 142.55);20,37491;False;False;1;0,1023776;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,6;0,6662821;27,84841;23,88141;23,88141;432,3735;(-44.94, -0.44, 143.10);19,9441;False;False;1;0,1011348;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,7;0,5138373;27,33458;23,31002;23,31002;431,8596;(-45.07, -0.44, 143.53);17,34813;False;False;1;0,0991411;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,8;0,5688794;26,76571;22,73867;22,73867;431,2908;(-45.21, -0.44, 144.01);17,03104;False;False;1;0,09828768;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;11,9;0,5741649;26,19155;22,16718;22,16718;430,7168;(-45.36, -0.44, 144.49);17,22375;False;False;1;0,09677345;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,0;0,4969292;25,69462;21,59564;21,59564;430,2199;(-45.49, -0.44, 144.91);17,41315;False;False;1;0,09539313;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,1;0,5858575;25,10876;21,02421;21,02421;429,6342;(-45.64, -0.44, 145.40);17,57442;False;False;1;0,09367045;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3795,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,2;0,5920722;24,51669;20,4529;20,4529;429,0422;(-45.79, -0.44, 145.89);17,76096;False;False;1;0,0924099;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3796,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,3;0,426507;24,09018;19,8814;19,8814;428,6156;(-45.89, -0.44, 146.25);17,94416;False;False;1;0,09132415;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,4;0,6026159;23,48757;19,31009;19,31009;428,0132;(-46.05, -0.44, 146.75);18,12618;False;False;1;0,09021019;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,5;0,6083198;22,87925;18,73878;18,73878;427,4048;(-46.20, -0.44, 147.26);18,27961;False;False;1;0,08903403;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,6;0,5262223;22,35303;18,16729;18,16729;426,8787;(-46.34, -0.44, 147.70);18,45713;False;False;1;0,08926427;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3798,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,7;0,6194621;21,73357;17,59598;17,59598;426,2593;(-46.49, -0.44, 148.22);18,63173;False;False;1;0,08724533;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,8;0,6249567;21,10862;17,02444;17,02444;425,6344;(-46.65, -0.44, 148.75);18,80454;False;False;1;0,086129;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;12,9;0,6308637;20,47775;16,45295;16,45295;425,0035;(-46.81, -0.44, 149.27);18,9268;False;False;1;0,08541662;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,0;0,6366493;19,84111;15,8816;15,8816;424,367;(-46.98, -0.44, 149.81);19,09619;False;False;1;0,0846272;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,1;0,5503266;19,29078;15,3101;15,3101;423,8168;(-47.12, -0.44, 150.27);19,28737;False;False;1;0,08387318;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3801,8;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,2;0,646804;18,64398;14,7386;14,7386;423,1701;(-47.28, -0.44, 150.81);19,43016;False;False;1;0,08283048;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,3;0,6523634;17,99162;14,1673;14,1673;422,5177;(-47.45, -0.44, 151.36);19,56974;False;False;1;0,08181529;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,4;0,6576553;17,33397;13,5958;13,5958;421,8603;(-47.61, -0.44, 151.91);19,73088;False;False;1;0,08092315;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3803,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,5;0,5680716;16,7659;13,02449;13,02449;421,292;(-47.76, -0.44, 152.38);19,8906;False;False;1;0,07991844;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,6;0,5671259;16,19878;11,8815;11,8815;420,7253;(-47.90, -0.44, 152.86);20,04971;False;False;1;0,07979255;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3804,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,7;0,604428;15,59435;11,31019;11,31019;420,1207;(-48.06, -0.44, 153.36);18,07258;False;False;1;0,07777757;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3805,4;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,8;0,5203384;15,07401;11,31019;11,31019;419,6004;(-48.19, -0.44, 153.80);18,25237;False;False;1;0,07649671;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;13,9;0,6124869;14,46153;10,1672;10,1672;418,988;(-48.34, -0.44, 154.31);18,42919;False;False;1;0,07499397;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,0;0,61858;13,84295;9,595781;9,595781;418,3695;(-48.50, -0.44, 154.83);18,58155;False;False;1;0,07357254;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,1;0,6244465;13,2185;9,595781;9,595781;417,7452;(-48.66, -0.44, 155.35);18,72929;False;False;1;0,0719569;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,2;0,6300055;12,5885;8,45308;8,45308;417,1151;(-48.82, -0.44, 155.88);18,90041;False;False;1;0,07036632;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,3;0,6357911;11,95271;7,881625;7,881625;416,4795;(-48.98, -0.44, 156.41);19,07009;False;False;1;0,06878936;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,4;0,5492824;11,40343;7,31017;7,31017;415,9301;(-49.12, -0.44, 156.87);19,23821;False;False;1;0,06767679;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3809,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,5;0,5533444;10,85009;6,738635;6,738635;415,377;(-49.26, -0.44, 157.34);19,40419;False;False;1;0,0664988;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,6;0,6507041;10,19939;6,167099;6,167099;414,7263;(-49.42, -0.44, 157.88);19,54521;False;False;1;0,06530716;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3810,8;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,7;0,6561176;9,543279;5,595562;5,595562;414,0701;(-49.59, -0.44, 158.43);19,68429;False;False;1;0,06432375;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3811,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,8;0,6615552;8,881728;5,024026;5,024026;413,4086;(-49.76, -0.44, 158.98);19,84363;False;False;1;0,06333429;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;14,9;0,5710493;8,310682;4,452612;4,452612;412,8377;(-49.90, -0.44, 159.46);20,02445;False;False;1;0,06165257;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3812,7;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;15,0;0,5927542;7,717944;3,881076;3,881076;412,2451;(-50.05, -0.44, 159.96);17,30699;False;False;1;0,05980688;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,3;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;15,1;0,5839744;7,133973;3,30954;3,30954;411,6611;(-50.20, -0.44, 160.45);17,48186;False;False;1;0,05956378;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3813,9;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;15,2;0,5887297;6,545254;2,738148;2,738148;411,0723;(-50.35, -0.44, 160.94);17,67029;False;False;1;0,05856406;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3814,5;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;15,3;0,5096493;6,035613;2,166734;2,166734;410,5627;(-50.48, -0.44, 161.37);17,85503;False;False;1;0,05794258;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;15,4;0,514286;5,521339;1,595239;1,595239;410,0485;(-50.61, -0.44, 161.80);18,03711;False;False;1;0,05647614;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3815,6;20;0,00;0,00;False;False;2;Right;
ML16;6;Waypoint;2;15,5;0,6925303;4,828828;1,023703;1,023703;409,3562;(-50.79, -0.44, 162.38);18,14111;False;False;1;0,05553104;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,1;20;0,02;0,00;True;False;2;Right;
ML16;6;Waypoint;2;15,6;0,5244409;4,304403;0,4521664;0,4521664;408,8318;(-50.92, -0.44, 162.82);18,16693;False;False;1;0,05440956;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3816,5;20;0,13;0,00;True;False;2;Right;
ML16;6;Waypoint;2;15,7;0,6175523;3,686879;0;0;408,2143;(-51.08, -0.44, 163.33);18,52211;False;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3817,2;20;0,25;0,00;True;False;2;Right;
ML16;6;Waypoint;2;15,8;0,5101453;3,176775;0;0;407,7041;(-51.21, -0.44, 163.76);17,87329;False;False;1;0,05116631;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;3817,9;20;0,37;0,00;True;False;2;Right;
ML16;6;Waypoint;2;15,9;0,4618268;2,715038;0;0;407,2424;(-51.32, -0.43, 164.15);14,49657;False;False;1;0,04829836;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;0,0;3818,4;20;0,44;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,0;0,2827253;2,43235;0;0;406,9595;(-51.40, -0.43, 164.38);9,585665;False;False;1;0,04751528;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;0,0;3818,9;20;0,57;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,1;0,1942259;2,238158;0;0;406,7653;(-51.45, -0.43, 164.55);5,21643;True;False;1;0,04730422;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;0,0;3819,2;20;0,66;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,2;0,07842267;2,159755;0;0;406,6872;(-51.47, -0.44, 164.61);2,463611;True;False;1;0,04810616;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;0,0;3819,4;20;0,76;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,3;0,07445481;2,085363;0;0;406,6129;(-51.48, -0.44, 164.67);2,092668;True;False;1;0,04986268;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;0,0;3819,6;20;0,86;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,4;0,06129528;13,46681;10,49644;0;406,5513;(-51.50, -0.44, 164.73);1,855161;True;False;1;0,0499384;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3819,6;20;0,96;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,5;0,05692584;13,40988;10,43956;0;406,4944;(-51.51, -0.44, 164.77);2,072678;True;False;1;0,04990131;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3819,7;20;1,06;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,6;0,07647558;13,33341;10,21107;0;406,418;(-51.53, -0.44, 164.84);2,393745;True;False;1;0,05015768;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3819,7;20;1,16;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,7;0,1023037;13,2311;10,21107;0;406,3158;(-51.56, -0.44, 164.92);2,699528;True;False;1;0,04986268;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3819,8;20;1,26;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,8;0,07171699;13,15939;9,982588;0;406,2441;(-51.58, -0.44, 164.98);3,020393;True;False;1;0,04971262;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3819,9;20;1,36;0,00;True;False;2;Right;
ML16;6;Waypoint;2;16,9;0,1285614;13,03082;9,982588;0;406,1155;(-51.61, -0.44, 165.09);3,384361;True;False;1;0,04941261;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3820,0;20;1,46;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,0;0,1264901;12,90433;9,754103;0;405,9892;(-51.64, -0.44, 165.20);3,794942;True;False;1;0,04923163;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3820,1;30;1,55;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,1;0,1174434;12,78689;9,754103;0;405,8716;(-51.67, -0.44, 165.30);4,093846;True;False;1;0,04885746;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3820,2;34;1,65;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,2;0,1480705;12,63882;9,525615;0;405,7234;(-51.71, -0.44, 165.42);4,440271;True;False;1;0,04849235;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3820,4;34;1,75;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,3;0,1361513;12,50267;9,297089;0;405,5873;(-51.74, -0.44, 165.53);4,833243;True;False;1;0,04815827;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3820,5;34;1,87;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,4;0,169117;12,33355;9,068603;0;405,4183;(-51.79, -0.44, 165.68);5,075771;True;False;1;0,04793629;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3820,6;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,5;0,1804616;12,15309;9,068603;0;405,238;(-51.83, -0.44, 165.83);5,364564;True;False;1;0,04749746;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;16,5;3820,8;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,6;0,1913534;11,96174;8,840117;0;405,0466;(-51.88, -0.44, 165.99);5,697807;True;False;1;0,04749746;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;27,8;3837,3;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,7;0,1729121;11,78883;8,61159;0;404,8736;(-51.93, -0.44, 166.13);6,026756;True;False;1;0,0472765;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;28,6;3848,5;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,8;0,1805834;11,60824;8,383104;0;404,6929;(-51.97, -0.44, 166.28);6,398092;True;False;1;0,04731574;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;17,9;0,2207504;11,38749;8,154618;0;404,4723;(-52.03, -0.44, 166.47);6,672766;True;False;1;0,04705615;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,0;0,1977133;11,18978;7,926091;0;404,2746;(-52.08, -0.44, 166.63);6,990101;True;False;1;0,04680873;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,1;0,2406076;10,94917;7,697605;0;404,0341;(-52.14, -0.44, 166.83);7,258849;True;False;1;0,04662944;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,2;0,2507221;10,69845;7,469119;0;403,7832;(-52.20, -0.44, 167.04);7,569153;True;False;1;0,04616713;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,3;0,2231296;10,47532;7,240592;0;403,5603;(-52.26, -0.44, 167.23);7,831784;True;False;1;0,04593706;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,4;0,2859868;40,13284;36,68703;29,9435;403,2742;(-52.33, -0.44, 167.47);8,781545;True;False;1;0,04477389;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,5;0,4000235;39,73282;36,43206;29,9435;402,8744;(-52.43, -0.44, 167.81);10,36345;True;False;1;0,04353109;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,6;0,3521844;39,38064;35,97513;29,9435;402,5222;(-52.52, -0.44, 168.10);12,19112;True;False;1;0,04329679;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,7;0,4662615;38,91438;35,51824;29,9435;402,0559;(-52.64, -0.44, 168.49);13,9969;True;False;1;0,04274281;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,8;0,5259784;38,3884;34,83286;29,9435;401,53;(-52.78, -0.44, 168.93);15,52495;True;False;1;0,04206697;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;18,9;0,4971556;49,77777;46,08333;41,83002;401,0329;(-52.90, -0.44, 169.35);17,28585;True;False;1;0,04149593;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,0;0,634456;49,14332;45,39623;41,83002;400,3985;(-53.06, -0.44, 169.88);18,77846;True;False;1;0,04037886;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,1;0,5895712;48,55375;44,71008;41,83002;399,809;(-53.21, -0.44, 170.37);20,99288;True;False;1;0,03957827;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,2;0,7403283;47,81343;44,02394;41,83002;399,0688;(-53.40, -0.44, 170.99);22,20195;True;False;1;0,03886551;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,3;0,6788474;47,13459;43,10909;41,83002;398,39;(-53.57, -0.44, 171.56);24,1193;True;False;1;0,03865385;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,4;0,8433279;46,29126;42,1945;41,83002;397,5468;(-53.79, -0.44, 172.27);25,53564;True;False;1;0,03751986;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,5;0,7663188;45,52496;41,25858;41,25858;396,7805;(-53.98, -0.44, 172.91);27,17608;True;False;1;0,03688738;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,6;1,083506;54,041;49,7154;49,7154;395,6971;(-54.26, -0.44, 173.82);28,55622;True;False;1;0,03562596;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,7;0,8581598;53,18284;48,57251;48,57251;394,8391;(-54.48, -0.44, 174.53);30,15137;True;False;1;0,03471559;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,8;1,049781;52,13306;47,42962;47,42962;393,7895;(-54.74, -0.44, 175.41);31,49703;True;False;1;0,03477867;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;19,9;1,101333;51,03174;46,28676;46,28676;392,6881;(-55.02, -0.44, 176.33);33,04924;True;False;1;0,03328041;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;20,0;0,9849976;50,04675;45,14386;45,14386;391,7032;(-55.27, -0.44, 177.16);34,58391;True;False;1;0,03238719;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;20,1;1,022025;49,02472;44,00097;44,00097;390,6813;(-55.53, -0.44, 178.02);36,09716;True;False;1;0,03172133;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;20,2;1,238406;47,78632;42,85807;42,85807;389,4429;(-55.85, -0.44, 179.05);37,37102;True;False;1;0,04488113;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
ML16;6;Waypoint;2;20,3;1,475979;46,31036;41,71514;41,71514;387,9673;(-56.22, -0.44, 180.29);38,84744;True;False;1;0,06297434;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;28,6;3849,4;34;1,95;0,00;True;False;2;Right;
