userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;6;Waypoint;29,0;2;0;1333;777;True;False;SecondaryView;491,2849;11;15;10;0;
ML16;6;Waypoint;29,1;2;0;1334;829;True;False;SecondaryView;492,6773;11;15;10;0;
ML16;6;Waypoint;29,2;2;0;1349;855;True;False;SecondaryView;493,2561;11;15;10;0;
ML16;6;Waypoint;29,3;2;0;1360;873;True;False;SecondaryView;494,0535;11;15;10;0;
ML16;6;Waypoint;29,4;2;0;1359;878;True;False;SecondaryView;494,1984;11;15;10;0;
ML16;6;Waypoint;29,5;2;0;1352;879;True;False;SecondaryView;494,3432;11;15;10;0;
ML16;6;Waypoint;29,6;2;0;1351;879;True;False;SecondaryView;494,4235;11;15;10;0;
ML16;6;Waypoint;29,7;2;0;1351;879;True;False;SecondaryView;494,4235;11;16;10;0;
ML16;6;Waypoint;29,8;2;0;1351;879;True;False;None;494,4235;11;16;10;0;
ML16;6;Waypoint;29,9;2;0;1413;864;True;False;None;495,0002;11;16;10;0;
ML16;6;Waypoint;30,0;2;0;1680;840;True;False;None;501,8606;11;16;10;0;
ML16;6;Waypoint;30,1;2;0;2046;811;True;False;None;513,1415;11;16;10;0;
ML16;6;Waypoint;30,2;2;0;2129;812;True;False;None;515,2174;11;16;10;0;
ML16;6;Waypoint;30,3;2;0;2120;853;True;False;None;516,6201;11;16;10;0;
ML16;6;Waypoint;30,4;2;0;2077;911;True;False;None;518,5038;11;16;10;0;
ML16;6;Waypoint;30,5;2;0;2058;917;True;False;None;519,1324;12;16;10;0;
ML16;6;Waypoint;30,6;2;0;1689;844;True;False;None;529,2045;12;16;10;0;
ML16;6;Waypoint;30,7;2;0;1519;820;True;False;SecondaryView;533,5609;12;16;10;0;
ML16;6;Waypoint;30,8;2;0;1481;808;True;False;SecondaryView;534,7612;12;16;10;0;
ML16;6;Waypoint;30,9;2;0;1514;783;True;False;SecondaryView;535,6005;12;16;10;0;
ML16;6;Waypoint;31,0;2;0;1517;782;True;False;SecondaryView;535,9955;12;16;10;0;
ML16;6;Waypoint;31,1;2;0;1499;795;True;False;SecondaryView;537,0413;12;16;10;0;
ML16;6;Waypoint;31,2;2;0;1426;863;True;False;SecondaryView;539,3139;12;16;10;0;
ML16;6;Waypoint;31,3;2;0;1344;958;True;False;SecondaryView;543,2003;12;16;11;0;
ML16;6;Waypoint;31,4;2;0;1319;1000;True;False;SecondaryView;545,0063;12;16;11;0;
ML16;6;Waypoint;31,5;2;0;1318;1006;True;False;SecondaryView;545,3096;12;16;11;0;
ML16;6;Waypoint;31,6;2;0;1336;1011;True;False;SecondaryView;545,8203;12;16;11;0;
ML16;6;Waypoint;31,7;2;0;1343;1015;True;False;SecondaryView;546,0424;12;16;11;0;
ML16;6;Waypoint;31,8;2;0;1343;1016;True;False;SecondaryView;546,0691;12;16;11;0;
ML16;6;Waypoint;31,9;2;0;1343;1016;True;False;SecondaryView;546,0691;12;17;11;0;
ML16;6;Waypoint;32,0;2;0;1343;1020;True;False;SecondaryView;546,1761;12;17;11;0;
ML16;6;Waypoint;32,1;2;0;1341;1022;True;False;SecondaryView;546,2626;12;17;11;0;
ML16;6;Waypoint;32,2;2;0;1331;997;True;False;SecondaryView;546,7826;12;17;11;0;
ML16;6;Waypoint;32,3;2;0;1325;982;True;False;SecondaryView;547,3055;12;17;11;0;
ML16;6;Waypoint;32,4;2;0;1324;980;True;False;MainView;547,4849;12;17;11;0;
ML16;6;Waypoint;32,5;2;0;1329;992;True;False;SecondaryView;547,5695;12;17;11;0;
ML16;6;Waypoint;32,6;2;0;1344;1025;True;False;SecondaryView;548,5992;12;17;11;0;
ML16;6;Waypoint;32,7;2;0;1357;1050;True;False;SecondaryView;549,4562;12;17;12;0;
ML16;6;Waypoint;32,8;2;0;1357;1053;True;False;SecondaryView;549,6467;12;17;12;0;
ML16;6;Waypoint;32,9;2;0;1357;1053;True;False;SecondaryView;549,6467;12;17;12;0;
ML16;6;Waypoint;33,0;2;0;1348;1053;True;False;SecondaryView;549,7537;12;17;12;0;
ML16;6;Waypoint;33,1;2;0;1347;1052;True;False;SecondaryView;549,9253;12;17;12;0;
ML16;6;Waypoint;33,2;2;0;1347;1052;True;False;SecondaryView;549,9253;12;17;12;0;
ML16;6;Waypoint;33,3;2;0;1347;1052;True;False;SecondaryView;549,9253;12;18;12;0;
ML16;6;Waypoint;33,4;2;0;1345;1052;True;False;SecondaryView;549,9253;12;18;12;0;
ML16;6;Waypoint;33,5;2;0;1341;998;True;False;SecondaryView;550,6776;12;18;12;0;
ML16;6;Waypoint;33,6;2;0;1341;957;True;False;SecondaryView;552,5323;12;18;12;0;
ML16;6;Waypoint;33,7;2;0;1343;939;True;False;None;552,6169;12;18;12;0;
ML16;6;Waypoint;33,8;2;0;1336;724;True;False;None;556,2563;13;18;12;0;
ML16;6;Waypoint;33,9;2;0;1316;295;True;False;None;567,6905;13;18;12;0;
ML16;6;Waypoint;34,0;2;0;1273;37;True;False;SecondaryView;576,2147;13;18;12;0;
ML16;6;Waypoint;34,1;2;0;1269;14;True;False;SecondaryView;577,9033;13;18;12;0;
ML16;6;Waypoint;34,2;2;0;1270;16;True;False;None;577,9631;13;18;12;0;
ML16;6;Waypoint;34,3;2;0;1298;87;True;False;SecondaryView;579,424;13;18;12;0;
ML16;6;Waypoint;34,4;2;0;1321;172;True;False;SecondaryView;581,9665;13;18;12;0;
ML16;6;Waypoint;34,5;2;0;1350;244;True;False;MainView;583,6662;13;18;12;0;
ML16;6;Waypoint;34,6;2;0;1373;315;True;False;MainView;586,1285;13;18;12;0;
ML16;6;Waypoint;34,7;2;0;1375;354;True;False;SecondaryView;587,3342;14;18;12;0;
ML16;6;Waypoint;34,8;2;0;1363;477;True;False;SecondaryView;589,5925;14;18;12;0;
ML16;6;Waypoint;34,9;2;0;1355;578;True;False;SecondaryView;593,3784;14;18;12;0;
ML16;6;Waypoint;35,0;2;0;1355;578;True;False;SecondaryView;593,5389;14;18;12;0;
ML16;6;Waypoint;35,1;2;0;1355;578;True;False;SecondaryView;593,5389;14;18;12;0;
ML16;6;Waypoint;35,2;2;0;1355;583;True;False;SecondaryView;593,6191;14;18;12;0;
ML16;6;Waypoint;35,3;2;0;1352;603;True;False;SecondaryView;594,0554;14;18;13;0;
ML16;6;Waypoint;35,4;2;0;1350;620;True;False;SecondaryView;594,5949;14;18;13;0;
ML16;6;Waypoint;35,5;2;0;1349;627;True;False;MainView;594,8712;14;18;13;0;
ML16;6;Waypoint;35,6;2;0;1349;627;True;False;MainView;594,8712;14;19;13;0;
ML16;6;Waypoint;35,7;2;0;1349;627;True;False;MainView;594,8712;14;19;13;0;
ML16;6;Waypoint;35,8;2;0;1348;609;True;False;MainView;595,3884;14;19;13;0;
ML16;6;Waypoint;35,9;2;0;1348;609;True;False;MainView;595,3884;14;19;13;0;
ML16;6;Waypoint;36,0;2;0;1402;714;True;False;MainView;598,6053;14;19;13;0;
ML16;6;Waypoint;36,1;2;0;1414;869;True;False;SecondaryView;602,7769;14;19;13;0;
ML16;6;Waypoint;36,2;2;0;1418;921;True;False;SecondaryView;604,1746;14;19;13;0;
ML16;6;Waypoint;36,3;2;0;1415;943;True;False;SecondaryView;604,7771;14;19;13;0;
ML16;6;Waypoint;36,4;2;0;1407;944;True;False;SecondaryView;605,0022;14;19;13;0;
ML16;6;Waypoint;36,5;2;0;1397;941;True;False;SecondaryView;605,2847;14;19;13;0;
ML16;6;Waypoint;36,6;2;0;1387;943;True;False;SecondaryView;605,5985;14;19;13;0;
ML16;6;Waypoint;36,7;2;0;1380;950;True;False;SecondaryView;605,7938;14;19;13;0;
ML16;6;Waypoint;36,8;2;0;1376;957;True;False;SecondaryView;606,0896;14;19;13;0;
ML16;6;Waypoint;36,9;2;0;1372;964;True;False;SecondaryView;606,3069;14;19;13;0;
ML16;6;Waypoint;37,0;2;0;1368;970;True;False;SecondaryView;606,4583;14;19;13;0;
ML16;6;Waypoint;37,1;2;0;1365;975;True;False;SecondaryView;606,674;14;19;13;0;
ML16;6;Waypoint;37,2;2;0;1364;979;True;False;SecondaryView;606,7921;14;19;13;0;
ML16;6;Waypoint;37,3;2;0;1364;979;True;False;SecondaryView;606,7921;14;20;13;0;
ML16;6;Waypoint;37,4;2;0;1377;979;True;False;SecondaryView;607,1677;14;20;13;0;
ML16;6;Waypoint;37,5;2;0;1724;915;True;False;SecondaryView;616,6111;14;20;13;0;
ML16;6;Waypoint;37,6;2;0;1946;871;True;False;SecondaryView;621,8856;14;20;13;0;
ML16;6;Waypoint;37,7;2;0;1971;870;True;False;None;623,2224;14;20;13;0;
ML16;6;Waypoint;37,8;2;0;1996;890;True;False;None;624,2371;14;20;13;0;
ML16;6;Waypoint;37,9;2;0;1962;895;True;False;None;624,5745;15;20;13;0;
ML16;6;Waypoint;38,0;2;0;1440;783;True;False;None;635,8408;15;20;13;0;
ML16;6;Waypoint;38,1;2;0;1365;761;True;False;SecondaryView;641,6729;15;20;13;0;
ML16;6;Waypoint;38,2;2;0;1364;761;True;False;SecondaryView;641,6996;15;20;13;0;
ML16;6;Waypoint;38,3;2;0;1373;750;True;False;SecondaryView;641,8109;15;20;13;0;
ML16;6;Waypoint;38,4;2;0;1406;702;True;False;SecondaryView;643,2365;15;20;13;0;
ML16;6;Waypoint;38,5;2;0;1407;698;True;False;SecondaryView;644,1946;15;20;13;0;
ML16;6;Waypoint;38,6;2;0;1350;849;True;False;MainView;647,5764;15;20;13;0;
ML16;6;Waypoint;38,7;2;0;1325;967;True;False;MainView;652,0353;15;20;14;0;
ML16;6;Waypoint;38,8;2;0;1324;1008;True;False;MainView;652,8135;15;20;14;0;
ML16;6;Waypoint;38,9;2;0;1328;1029;True;False;MainView;653,7258;15;20;14;0;
ML16;6;Waypoint;39,0;2;0;1344;1044;True;False;MainView;654,3152;15;20;14;0;
ML16;6;Waypoint;39,1;2;0;1351;1051;True;False;SecondaryView;654,585;15;20;14;0;
ML16;6;Waypoint;39,2;2;0;1351;1051;True;False;SecondaryView;654,585;15;20;14;0;
ML16;6;Waypoint;39,3;2;0;1348;1052;True;False;SecondaryView;654,692;15;20;14;0;
ML16;6;Waypoint;39,4;2;0;1348;1052;True;False;SecondaryView;654,692;16;20;14;0;
ML16;6;Waypoint;39,5;2;0;1348;1052;True;False;MainView;654,692;16;20;14;0;
ML16;6;Waypoint;39,6;2;0;1348;1052;True;False;SecondaryView;654,692;16;20;14;0;
ML16;6;Waypoint;39,7;2;0;1348;1052;True;False;SecondaryView;654,692;16;20;14;0;
ML16;6;Waypoint;39,8;2;0;1348;1052;True;False;SecondaryView;654,692;16;21;14;0;
ML16;6;Waypoint;39,9;2;0;1348;1052;True;False;SecondaryView;654,692;16;21;14;0;
ML16;6;Waypoint;40,0;2;0;1344;1052;True;False;SecondaryView;654,7455;16;21;14;0;
ML16;6;Waypoint;40,1;2;0;1328;1029;True;False;SecondaryView;655,2979;16;21;14;0;
ML16;6;Waypoint;40,2;2;0;1315;1005;True;False;SecondaryView;656,2842;16;21;14;0;
ML16;6;Waypoint;40,3;2;0;1311;999;True;False;SecondaryView;656,4672;16;21;14;0;
ML16;6;Waypoint;40,4;2;0;1309;994;True;False;SecondaryView;656,6451;16;21;14;0;
ML16;6;Waypoint;40,5;2;0;1327;1001;True;False;SecondaryView;657,205;16;21;14;0;
ML16;6;Waypoint;40,6;2;0;1355;1019;True;False;SecondaryView;658,1038;16;21;14;0;
ML16;6;Waypoint;40,7;2;0;1345;966;True;False;SecondaryView;658,6429;17;21;14;0;
ML16;6;Waypoint;40,8;2;0;1306;755;True;False;SecondaryView;665,293;17;21;14;0;
ML16;6;Waypoint;40,9;2;0;1282;588;True;False;SecondaryView;668,7818;17;21;14;0;
ML16;6;Waypoint;41,0;2;0;1277;514;True;False;SecondaryView;671,3896;17;21;14;0;
ML16;6;Waypoint;41,1;2;0;1277;498;True;False;SecondaryView;672,2198;17;21;14;0;
ML16;6;Waypoint;41,2;2;0;1301;584;True;False;SecondaryView;673,1687;17;21;14;0;
ML16;6;Waypoint;41,3;2;0;1333;708;True;False;SecondaryView;677,2296;17;21;14;0;
ML16;6;Waypoint;41,4;2;0;1345;740;True;False;SecondaryView;678,803;17;21;14;0;
ML16;6;Waypoint;41,5;2;0;1347;758;True;False;SecondaryView;679,3479;17;21;15;0;
ML16;6;Waypoint;41,6;2;0;1347;777;True;False;SecondaryView;679,8561;17;21;15;0;
ML16;6;Waypoint;41,7;2;0;1347;783;True;False;MainView;680,1237;17;21;15;0;
ML16;6;Waypoint;41,8;2;0;1347;783;True;False;MainView;680,1237;17;22;15;0;
ML16;6;Waypoint;41,9;2;0;1348;813;True;False;SecondaryView;680,5263;17;22;15;0;
ML16;6;Waypoint;42,0;2;0;1348;874;True;False;MainView;682,2652;17;22;15;0;
ML16;6;Waypoint;42,1;2;0;1348;898;True;False;MainView;683,0945;17;22;15;0;
ML16;6;Waypoint;42,2;2;0;1348;910;True;False;SecondaryView;683,5225;17;22;15;0;
ML16;6;Waypoint;42,3;2;0;1348;919;True;False;SecondaryView;683,7366;17;22;15;0;
ML16;6;Waypoint;42,4;2;0;1348;919;True;False;SecondaryView;683,7633;17;23;15;0;
ML16;6;Waypoint;42,5;2;0;1348;919;True;False;SecondaryView;683,7633;17;23;15;0;
ML16;6;Waypoint;42,6;2;0;1338;922;True;False;SecondaryView;683,9774;17;23;15;0;
ML16;6;Waypoint;42,7;2;0;1327;916;True;False;SecondaryView;684,3665;17;23;15;0;
ML16;6;Waypoint;42,8;2;0;1351;929;True;False;SecondaryView;685,0847;17;23;15;0;
ML16;6;Waypoint;42,9;2;0;1354;923;True;False;None;685,5208;18;23;15;0;
ML16;6;Waypoint;43,0;2;0;1344;712;True;False;None;691,1783;18;23;15;0;
ML16;6;Waypoint;43,1;2;0;1319;461;True;False;SecondaryView;697,3433;18;23;15;0;
ML16;6;Waypoint;43,2;2;0;1316;423;True;False;SecondaryView;698,9527;18;23;15;0;
ML16;6;Waypoint;43,3;2;0;1324;449;True;False;SecondaryView;699,0891;18;23;15;0;
ML16;6;Waypoint;43,4;2;0;1343;613;True;False;SecondaryView;704,1031;18;23;15;0;
ML16;6;Waypoint;43,5;2;0;1340;666;True;False;MainView;705,1791;18;23;16;0;
ML16;6;Waypoint;43,6;2;0;1345;705;True;False;MainView;706,3145;18;23;16;0;
ML16;6;Waypoint;43,7;2;0;1346;730;True;False;MainView;707,2578;18;23;16;0;
ML16;6;Waypoint;43,8;2;0;1346;736;True;False;MainView;707,4183;18;23;16;0;
ML16;6;Waypoint;43,9;2;0;1346;736;True;False;MainView;707,4183;18;24;16;0;
ML16;6;Waypoint;44,0;2;0;1346;736;True;False;MainView;707,4183;18;24;16;0;
ML16;6;Waypoint;44,1;2;0;1340;714;True;False;MainView;708,0459;18;24;16;0;
ML16;6;Waypoint;44,2;2;0;1340;714;True;False;MainView;708,0459;18;24;16;0;
ML16;6;Waypoint;44,3;2;0;1351;713;True;False;MainView;708,3745;18;24;16;0;
ML16;6;Waypoint;44,4;2;0;1360;738;True;False;SecondaryView;708,962;18;24;16;0;
ML16;6;Waypoint;44,5;2;0;1364;755;True;False;SecondaryView;709,3736;18;24;16;0;
ML16;6;Waypoint;44,6;2;0;1355;813;True;False;SecondaryView;710,7155;18;24;16;0;
ML16;6;Waypoint;44,7;2;0;1344;873;True;False;SecondaryView;712,4385;18;24;17;0;
ML16;6;Waypoint;44,8;2;0;1342;911;True;False;SecondaryView;713,5383;18;24;17;0;
ML16;6;Waypoint;44,9;2;0;1342;949;True;False;SecondaryView;714,5817;18;24;17;0;
ML16;6;Waypoint;45,0;2;0;1345;982;True;False;SecondaryView;715,7098;18;24;17;0;
ML16;6;Waypoint;45,1;2;0;1349;1001;True;False;SecondaryView;716,2338;18;24;17;0;
ML16;6;Waypoint;45,2;2;0;1350;1008;True;False;SecondaryView;716,4254;18;24;17;0;
ML16;6;Waypoint;45,3;2;0;1350;1008;True;False;SecondaryView;716,4254;18;25;17;0;
ML16;6;Waypoint;45,4;2;0;1350;1008;True;False;SecondaryView;716,4254;18;25;17;0;
ML16;6;Waypoint;45,5;2;0;1350;1008;True;False;SecondaryView;716,4254;18;25;17;0;
ML16;6;Waypoint;45,6;2;0;1351;1013;True;False;SecondaryView;716,5624;18;25;17;0;
ML16;6;Waypoint;45,7;2;0;1354;1025;True;False;SecondaryView;716,8994;18;25;17;0;
ML16;6;Waypoint;45,8;2;0;1354;1043;True;False;SecondaryView;717,3307;18;25;17;0;
ML16;6;Waypoint;45,9;2;0;1354;1051;True;False;SecondaryView;717,6046;18;25;17;0;
ML16;6;Waypoint;46,0;2;0;1354;1051;True;False;SecondaryView;717,6046;18;26;17;0;
ML16;6;Waypoint;46,1;2;0;1354;1051;True;False;SecondaryView;717,6046;18;26;17;0;
ML16;6;Waypoint;46,2;2;0;1571;993;True;False;SecondaryView;723,6947;18;26;17;0;
ML16;6;Waypoint;46,3;2;0;1972;881;True;False;MainView;733,5871;18;26;17;0;
ML16;6;Waypoint;46,4;2;0;2060;859;True;False;SecondaryView;737,2193;18;26;17;0;
ML16;6;Waypoint;46,5;2;0;2067;859;True;False;None;737,4334;18;26;17;0;
ML16;6;Waypoint;46,6;2;0;2070;881;True;False;None;737,9149;18;26;17;0;
ML16;6;Waypoint;46,7;2;0;2058;892;True;False;None;738,5336;18;26;17;0;
ML16;6;Waypoint;46,8;2;0;1948;882;True;False;None;739,8374;19;26;17;0;
ML16;6;Waypoint;46,9;2;0;1696;807;True;False;SecondaryView;746,751;19;26;17;0;
ML16;6;Waypoint;47,0;2;0;1470;732;True;False;SecondaryView;754,9236;19;26;17;0;
ML16;6;Waypoint;47,1;2;0;1318;681;True;False;SecondaryView;759,1876;19;26;17;0;
ML16;6;Waypoint;47,2;2;0;1317;682;True;False;SecondaryView;759,2411;19;26;17;0;
ML16;6;Waypoint;47,3;2;0;1329;697;True;False;SecondaryView;759,457;19;26;17;0;
ML16;6;Waypoint;47,4;2;0;1347;752;True;False;SecondaryView;761,3607;19;26;17;0;
ML16;6;Waypoint;47,5;2;0;1350;769;True;False;SecondaryView;761,8004;19;26;17;0;
ML16;6;Waypoint;47,6;2;0;1352;770;True;False;SecondaryView;761,8917;19;26;17;0;
ML16;6;Waypoint;47,7;2;0;1353;769;True;False;SecondaryView;761,9451;19;26;17;0;
ML16;6;Waypoint;47,8;2;0;1352;770;True;False;SecondaryView;761,9451;19;26;17;0;
ML16;6;Waypoint;47,9;2;0;1364;853;True;False;SecondaryView;764,244;19;26;17;0;
ML16;6;Waypoint;48,0;2;0;1391;920;True;False;SecondaryView;766,1465;19;26;17;0;
ML16;6;Waypoint;48,1;2;0;1388;911;True;False;MainView;766,2441;19;26;17;0;
ML16;6;Waypoint;48,2;2;0;1328;662;True;False;SecondaryView;773,3887;20;26;17;0;
ML16;6;Waypoint;48,3;2;0;1303;494;True;False;MainView;777,5204;20;26;17;0;
ML16;6;Waypoint;48,4;2;0;1300;473;True;False;MainView;778,5035;20;26;17;0;
ML16;6;Waypoint;48,5;2;0;1313;516;True;False;MainView;779,7069;20;26;17;0;
ML16;6;Waypoint;48,6;2;0;1341;658;True;False;MainView;783,2675;20;26;17;0;
ML16;6;Waypoint;48,7;2;0;1346;694;True;False;SecondaryView;784,3192;20;26;18;0;
ML16;6;Waypoint;48,8;2;0;1353;718;True;False;MainView;785,2361;20;26;18;0;
ML16;6;Waypoint;48,9;2;0;1361;735;True;False;MainView;785,7407;20;26;18;0;
ML16;6;Waypoint;49,0;2;0;1364;739;True;False;MainView;785,8809;20;26;18;0;
ML16;6;Waypoint;49,1;2;0;1364;740;True;False;MainView;785,9077;20;26;18;0;
ML16;6;Waypoint;49,2;2;0;1364;741;True;False;MainView;785,9344;20;27;18;0;
ML16;6;Waypoint;49,3;2;0;1364;741;True;False;SecondaryView;785,9344;20;27;18;0;
ML16;6;Waypoint;49,4;2;0;1363;740;True;False;MainView;785,9344;20;27;18;0;
ML16;6;Waypoint;49,5;2;0;1362;739;True;False;MainView;786,0101;20;27;18;0;
ML16;6;Waypoint;49,6;2;0;1364;711;True;False;MainView;786,9072;20;27;18;0;
ML16;6;Waypoint;49,7;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;49,8;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;49,9;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,0;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,1;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,2;2;0;1364;697;True;False;SecondaryView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,3;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,4;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,5;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,6;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,7;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,8;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;50,9;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;51,0;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;51,1;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;51,2;2;0;1364;697;True;False;MainView;787,3024;20;27;18;0;
ML16;6;Waypoint;51,3;2;0;1508;772;True;False;MainView;791,1283;20;27;18;0;
ML16;6;Waypoint;51,4;2;0;1499;812;True;False;SecondaryView;792,6555;20;27;18;0;
ML16;6;Waypoint;51,5;2;0;1476;858;True;False;SecondaryView;794,4834;20;27;18;0;
ML16;6;Waypoint;51,6;2;0;1439;883;True;False;SecondaryView;795,4055;20;27;18;0;
ML16;6;Waypoint;51,7;2;0;1379;915;True;False;None;796,7755;20;27;18;0;
ML16;6;Waypoint;51,8;2;0;1331;946;True;False;None;799,0857;20;27;18;0;
ML16;6;Waypoint;51,9;2;0;1330;949;True;False;None;799,1703;20;27;18;0;
ML16;6;Waypoint;52,0;2;0;1330;949;True;False;None;799,1703;20;27;18;0;
ML16;6;Waypoint;52,1;2;0;1334;976;True;False;SecondaryView;799,56;20;27;18;0;
ML16;6;Waypoint;52,2;2;0;1343;994;True;False;SecondaryView;800,4602;20;27;18;0;
ML16;6;Waypoint;52,3;2;0;1355;990;True;False;MainView;800,6518;20;27;18;0;
ML16;6;Waypoint;52,4;2;0;1361;971;True;False;SecondaryView;801,3898;20;27;19;0;
ML16;6;Waypoint;52,5;2;0;1359;966;True;False;SecondaryView;801,5458;20;27;19;0;
ML16;6;Waypoint;52,6;2;0;1351;949;True;False;SecondaryView;801,9686;20;27;19;0;
ML16;6;Waypoint;52,7;2;0;1351;949;True;False;SecondaryView;802,0532;20;27;19;0;
ML16;6;Waypoint;52,8;2;0;1356;958;True;False;SecondaryView;802,2249;20;27;19;0;
ML16;6;Waypoint;52,9;2;0;1358;963;True;False;SecondaryView;802,4595;20;27;19;0;
ML16;6;Waypoint;53,0;2;0;1358;963;True;False;SecondaryView;802,4863;20;27;19;0;
ML16;6;Waypoint;53,1;2;0;1358;963;True;False;SecondaryView;802,4863;20;28;19;0;
ML16;6;Waypoint;53,2;2;0;1358;963;True;False;SecondaryView;802,4863;20;28;19;0;
ML16;6;Waypoint;53,3;2;0;1361;980;True;False;SecondaryView;802,7623;20;28;19;0;
ML16;6;Waypoint;53,4;2;0;1361;1005;True;False;MainView;803,6202;20;28;19;0;
ML16;6;Waypoint;53,5;2;0;1361;1017;True;False;MainView;803,8611;20;28;19;0;
ML16;6;Waypoint;53,6;2;0;1360;1025;True;False;SecondaryView;804,1082;20;28;19;0;
ML16;6;Waypoint;53,7;2;0;1358;1036;True;False;SecondaryView;804,4636;20;28;19;0;
ML16;6;Waypoint;53,8;2;0;1357;1045;True;False;SecondaryView;804,7107;20;28;19;0;
ML16;6;Waypoint;53,9;2;0;1356;1050;True;False;SecondaryView;804,824;20;28;19;0;
ML16;6;Waypoint;54,0;2;0;1355;1061;True;False;SecondaryView;805,1513;20;28;19;0;
ML16;6;Waypoint;54,1;2;0;1354;1068;True;False;SecondaryView;805,3229;20;28;19;0;
ML16;6;Waypoint;54,2;2;0;1354;1069;True;False;SecondaryView;805,3764;20;28;19;0;
ML16;6;Waypoint;54,3;2;0;1354;1069;True;False;SecondaryView;805,3764;20;29;19;0;
ML16;6;Waypoint;54,4;2;0;1354;1068;True;False;SecondaryView;805,3764;20;29;19;0;
ML16;6;Waypoint;54,5;2;0;1363;1038;True;False;SecondaryView;806,2506;20;29;19;0;
ML16;6;Waypoint;54,6;2;0;1367;1025;True;False;SecondaryView;806,3887;20;29;19;0;
ML16;6;Waypoint;54,7;2;0;1336;890;True;False;SecondaryView;810,374;21;29;19;0;
ML16;6;Waypoint;54,8;2;0;1289;667;True;False;SecondaryView;815,2493;21;29;19;0;
ML16;6;Waypoint;54,9;2;0;1272;530;True;False;SecondaryView;820,1679;21;29;19;0;
ML16;6;Waypoint;55,0;2;0;1258;426;True;False;SecondaryView;822,7564;21;29;19;0;
ML16;6;Waypoint;55,1;2;0;1258;422;True;False;SecondaryView;823,084;21;29;19;0;
ML16;6;Waypoint;55,2;2;0;1261;426;True;False;SecondaryView;823,2178;21;29;19;0;
ML16;6;Waypoint;55,3;2;0;1520;621;True;False;SecondaryView;829,5408;21;29;19;0;
ML16;6;Waypoint;55,4;2;0;1719;802;True;False;None;838,797;21;29;19;0;
ML16;6;Waypoint;55,5;2;0;1801;858;True;False;None;842,1564;21;29;19;0;
ML16;6;Waypoint;55,6;2;0;1865;904;True;False;None;844,3393;21;29;19;0;
ML16;6;Waypoint;55,7;2;0;1906;918;True;False;None;845,3396;21;29;19;0;
ML16;6;Waypoint;55,8;2;0;1930;924;True;False;None;846,169;21;29;19;0;
ML16;6;Waypoint;55,9;2;0;1930;922;True;False;None;846,1957;22;29;19;0;
ML16;6;Waypoint;56,0;2;0;1673;823;True;False;SecondaryView;853,6492;22;29;19;0;
ML16;6;Waypoint;56,1;2;0;1450;701;True;False;SecondaryView;860,4656;22;29;19;0;
ML16;6;Waypoint;56,2;2;0;1449;702;True;False;MainView;860,4923;22;29;19;0;
ML16;6;Waypoint;56,3;2;0;1447;711;True;False;MainView;860,7701;22;29;19;0;
ML16;6;Waypoint;56,4;2;0;1396;763;True;False;MainView;862,7327;22;29;19;0;
ML16;6;Waypoint;56,5;2;0;1360;772;True;False;MainView;863,7338;22;29;19;0;
ML16;6;Waypoint;56,6;2;0;1380;811;True;False;MainView;864,3303;22;29;20;0;
ML16;6;Waypoint;56,7;2;0;1390;871;True;False;SecondaryView;866,5899;22;29;20;0;
ML16;6;Waypoint;56,8;2;0;1382;908;True;False;SecondaryView;867,4415;22;29;20;0;
ML16;6;Waypoint;56,9;2;0;1374;951;True;False;SecondaryView;868,4145;22;29;20;0;
ML16;6;Waypoint;57,0;2;0;1369;1058;True;False;SecondaryView;871,3793;22;29;20;0;
ML16;6;Waypoint;57,1;2;0;1372;1078;True;False;SecondaryView;872,2167;22;29;20;0;
ML16;6;Waypoint;57,2;2;0;1361;1024;True;False;SecondaryView;872,9808;22;29;20;0;
