userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;7;Trajectory;28,8;3;0;976;1108;False;True;MainView;397,7159;2;5;4;0;
UK11;7;Trajectory;28,9;3;0;745;1140;False;True;MainView;402,8331;2;5;4;0;
UK11;7;Trajectory;29,0;3;0;455;1241;False;True;MainView;412,2616;2;5;4;0;
UK11;7;Trajectory;29,1;3;0;364;1311;False;True;MainView;415,3958;2;5;4;0;
UK11;7;Trajectory;29,2;3;0;287;1346;False;True;MainView;417,428;2;5;4;0;
UK11;7;Trajectory;29,3;3;0;168;1322;False;True;MainView;420,9743;2;5;4;0;
UK11;7;Trajectory;29,4;3;0;133;1308;False;True;MainView;422,0357;2;5;4;0;
UK11;7;Trajectory;29,5;3;0;153;1284;False;True;MainView;422,6013;3;5;4;0;
UK11;7;Trajectory;29,6;3;0;412;1095;False;True;MainView;431,5259;3;5;4;0;
UK11;7;Trajectory;29,7;3;0;699;864;False;True;MainView;441,389;3;5;4;0;
UK11;7;Trajectory;29,8;3;0;972;804;True;False;MainView;446,472;3;5;4;0;
UK11;7;Trajectory;29,9;3;0;1343;787;True;False;MainView;456,7906;3;5;4;0;
UK11;7;Trajectory;30,0;3;0;1770;748;True;False;MainView;470,338;3;5;4;0;
UK11;7;Trajectory;30,1;3;0;1998;713;True;False;MainView;476,524;3;5;4;0;
UK11;7;Trajectory;30,2;3;0;2005;720;True;False;SecondaryView;477,059;3;5;4;0;
UK11;7;Trajectory;30,3;3;0;2043;727;True;False;SecondaryView;478,2094;3;5;4;0;
UK11;7;Trajectory;30,4;3;0;2096;713;True;False;MainView;479,705;3;5;4;0;
UK11;7;Trajectory;30,5;3;0;1946;741;True;False;MainView;483,8049;3;5;4;0;
UK11;7;Trajectory;30,6;3;0;1673;821;True;False;MainView;491,4338;3;5;4;0;
UK11;7;Trajectory;30,7;3;0;1645;835;True;False;MainView;492,2985;3;5;4;0;
UK11;7;Trajectory;30,8;3;0;1645;835;True;False;MainView;492,2985;3;5;4;0;
UK11;7;Trajectory;30,9;3;0;1655;822;True;False;MainView;492,8197;3;5;4;0;
UK11;7;Trajectory;31,0;3;0;1658;822;True;False;MainView;492,8197;3;5;4;0;
UK11;7;Trajectory;31,1;3;0;1606;773;True;False;MainView;494,8922;3;5;4;0;
UK11;7;Trajectory;31,2;3;0;1564;766;True;False;MainView;496,0606;3;5;4;0;
UK11;7;Trajectory;31,3;3;0;1463;800;True;False;MainView;498,2426;3;5;4;0;
UK11;7;Trajectory;31,4;3;0;1410;863;True;False;MainView;501,0389;3;5;4;0;
UK11;7;Trajectory;31,5;3;0;1441;919;True;False;MainView;503,1158;3;5;4;0;
UK11;7;Trajectory;31,6;3;0;1476;951;True;False;MainView;503,9485;3;5;4;0;
UK11;7;Trajectory;31,7;3;0;1508;1003;True;False;MainView;506,0124;3;5;4;0;
UK11;7;Trajectory;31,8;3;0;1498;1056;True;False;MainView;507,5993;3;5;4;0;
UK11;7;Trajectory;31,9;3;0;1487;1087;True;False;MainView;508,3565;3;5;4;0;
UK11;7;Trajectory;32,0;3;0;1484;1101;True;False;MainView;508,9182;3;5;4;0;
UK11;7;Trajectory;32,1;3;0;1484;1101;True;False;MainView;508,9985;3;5;4;0;
UK11;7;Trajectory;32,2;3;0;1484;1101;True;False;MainView;508,9985;3;6;4;0;
UK11;7;Trajectory;32,3;3;0;1484;1101;True;False;MainView;508,9985;3;6;4;0;
UK11;7;Trajectory;32,4;3;0;1490;1112;True;False;MainView;509,3998;3;6;4;0;
UK11;7;Trajectory;32,5;3;0;1490;1115;True;False;MainView;509,48;3;6;4;0;
UK11;7;Trajectory;32,6;3;0;1494;1115;True;False;MainView;509,587;3;6;4;0;
UK11;7;Trajectory;32,7;3;0;1497;1122;True;False;MainView;509,8011;3;6;4;0;
UK11;7;Trajectory;32,8;3;0;1497;1126;True;False;MainView;509,9081;3;6;4;0;
UK11;7;Trajectory;32,9;3;0;1497;1126;True;False;MainView;509,9081;3;6;4;0;
UK11;7;Trajectory;33,0;3;0;1497;1129;True;False;MainView;509,9883;3;6;4;0;
UK11;7;Trajectory;33,1;3;0;1494;1129;True;False;MainView;510,0686;3;6;4;0;
UK11;7;Trajectory;33,2;3;0;1491;1129;True;False;MainView;510,1488;3;6;4;0;
UK11;7;Trajectory;33,3;3;0;1487;1136;True;False;MainView;510,4431;3;6;4;0;
UK11;7;Trajectory;33,4;3;0;1487;1136;True;False;MainView;510,4431;3;6;4;0;
UK11;7;Trajectory;33,5;3;0;1487;1136;True;False;MainView;510,4431;3;6;4;0;
UK11;7;Trajectory;33,6;3;0;1487;1136;True;False;MainView;510,4431;3;7;4;0;
UK11;7;Trajectory;33,7;3;0;1487;1136;True;False;MainView;510,4431;3;7;4;0;
UK11;7;Trajectory;33,8;3;0;1487;1140;True;False;MainView;510,5501;3;7;4;0;
UK11;7;Trajectory;33,9;3;0;1487;1147;True;False;MainView;510,7373;3;7;4;0;
UK11;7;Trajectory;34,0;3;0;1487;1150;True;False;MainView;510,8176;3;7;4;0;
UK11;7;Trajectory;34,1;3;0;1487;1150;True;False;MainView;510,8176;3;7;4;0;
UK11;7;Trajectory;34,2;3;0;1487;1150;True;False;MainView;510,8176;3;7;4;0;
UK11;7;Trajectory;34,3;3;0;1490;1150;True;False;MainView;510,8979;3;7;4;0;
UK11;7;Trajectory;34,4;3;0;1490;1150;True;False;MainView;510,8979;3;7;4;0;
UK11;7;Trajectory;34,5;3;0;1490;1150;True;False;MainView;510,8979;3;7;4;0;
UK11;7;Trajectory;34,6;3;0;1494;1150;True;False;MainView;511,0049;3;7;4;0;
UK11;7;Trajectory;34,7;3;0;1459;1154;True;False;MainView;512,0482;3;7;4;0;
UK11;7;Trajectory;34,8;3;0;1407;1164;True;False;MainView;513,5085;3;7;4;0;
UK11;7;Trajectory;34,9;3;0;1288;1178;True;False;MainView;516,7272;3;7;4;0;
UK11;7;Trajectory;35,0;3;0;1274;1182;True;False;MainView;517,1552;3;7;4;0;
UK11;7;Trajectory;35,1;3;0;1277;1185;True;False;MainView;517,3157;4;7;4;0;
UK11;7;Trajectory;35,2;3;0;1277;1189;True;False;MainView;517,4227;4;7;4;0;
UK11;7;Trajectory;35,3;3;0;1357;1123;True;False;MainView;520,2195;4;7;4;0;
UK11;7;Trajectory;35,4;3;0;1473;979;True;False;MainView;525,2026;4;7;4;0;
UK11;7;Trajectory;35,5;3;0;1497;930;True;False;MainView;526,7085;4;7;4;0;
UK11;7;Trajectory;35,6;3;0;1497;968;True;False;MainView;527,725;4;7;5;0;
UK11;7;Trajectory;35,7;3;0;1484;1115;True;False;MainView;531,6864;4;7;5;0;
UK11;7;Trajectory;35,8;3;0;1470;1150;True;False;MainView;532,6587;4;7;5;0;
UK11;7;Trajectory;35,9;3;0;1470;1161;True;False;MainView;533,0332;4;7;5;0;
UK11;7;Trajectory;36,0;3;0;1487;1171;True;False;MainView;533,6615;4;7;5;0;
UK11;7;Trajectory;36,1;3;0;1490;1189;True;False;MainView;534,1698;4;7;5;0;
UK11;7;Trajectory;36,2;3;0;1490;1192;True;False;MainView;534,2501;4;7;5;0;
UK11;7;Trajectory;36,3;3;0;1487;1192;True;False;MainView;534,3303;4;8;5;0;
UK11;7;Trajectory;36,4;3;0;1490;1192;True;False;MainView;534,4106;4;8;5;0;
UK11;7;Trajectory;36,5;3;0;1456;1189;True;False;MainView;535,3366;4;8;5;0;
UK11;7;Trajectory;36,6;3;0;1403;1186;True;False;MainView;536,7629;4;8;5;0;
UK11;7;Trajectory;36,7;3;0;1326;1182;True;False;MainView;538,5435;4;8;5;0;
UK11;7;Trajectory;36,8;3;0;1302;1182;True;False;MainView;539,4798;4;8;5;0;
UK11;7;Trajectory;36,9;3;0;1291;1182;True;False;MainView;539,774;4;8;5;0;
UK11;7;Trajectory;37,0;3;0;1305;1147;True;False;MainView;540,5019;4;8;5;0;
UK11;7;Trajectory;37,1;3;0;1385;1021;True;False;MainView;545,0847;4;8;5;0;
UK11;7;Trajectory;37,2;3;0;1417;962;True;False;MainView;546,9139;4;8;5;0;
UK11;7;Trajectory;37,3;3;0;1438;916;True;False;MainView;547,9565;4;8;5;0;
UK11;7;Trajectory;37,4;3;0;1452;885;True;False;MainView;549,015;4;8;6;0;
UK11;7;Trajectory;37,5;3;0;1469;857;True;False;MainView;550,1511;4;8;6;0;
UK11;7;Trajectory;37,6;3;0;1476;857;True;False;MainView;550,3383;4;8;6;0;
UK11;7;Trajectory;37,7;3;0;1476;857;True;False;MainView;550,3383;4;8;6;0;
UK11;7;Trajectory;37,8;3;0;1480;857;True;False;MainView;550,3383;4;8;6;0;
UK11;7;Trajectory;37,9;3;0;1483;863;True;False;MainView;550,6058;4;8;6;0;
UK11;7;Trajectory;38,0;3;0;1487;867;True;False;MainView;550,9001;4;9;6;0;
UK11;7;Trajectory;38,1;3;0;1487;867;True;False;MainView;550,9001;4;9;6;0;
UK11;7;Trajectory;38,2;3;0;1487;867;True;False;MainView;550,9001;4;9;6;0;
UK11;7;Trajectory;38,3;3;0;1487;867;True;False;MainView;550,9001;4;9;6;0;
UK11;7;Trajectory;38,4;3;0;1484;874;True;False;MainView;551,1676;4;9;6;0;
UK11;7;Trajectory;38,5;3;0;1480;881;True;False;MainView;551,4084;4;9;6;0;
UK11;7;Trajectory;38,6;3;0;1480;864;True;False;MainView;551,8632;4;9;6;0;
UK11;7;Trajectory;38,7;3;0;1477;818;True;False;MainView;553,1205;4;9;6;0;
UK11;7;Trajectory;38,8;3;0;1477;808;True;False;MainView;553,388;4;9;6;0;
UK11;7;Trajectory;38,9;3;0;1477;808;True;False;MainView;553,388;4;9;6;0;
UK11;7;Trajectory;39,0;3;0;1477;804;True;False;MainView;553,495;4;9;6;0;
UK11;7;Trajectory;39,1;3;0;1480;804;True;False;MainView;553,5753;4;9;6;0;
UK11;7;Trajectory;39,2;3;0;1480;804;True;False;MainView;553,5753;4;9;6;0;
UK11;7;Trajectory;39,3;3;0;1480;804;True;False;MainView;553,5753;4;10;6;0;
UK11;7;Trajectory;39,4;3;0;1480;804;True;False;MainView;553,5753;4;10;6;0;
UK11;7;Trajectory;39,5;3;0;1480;807;True;False;MainView;553,6555;4;10;6;0;
UK11;7;Trajectory;39,6;3;0;1480;821;True;False;MainView;554,03;4;10;6;0;
UK11;7;Trajectory;39,7;3;0;1480;821;True;False;MainView;554,03;4;10;6;0;
UK11;7;Trajectory;39,8;3;0;1480;811;True;False;MainView;554,1906;4;10;6;0;
UK11;7;Trajectory;39,9;3;0;1480;797;True;False;MainView;554,6721;4;10;6;0;
UK11;7;Trajectory;40,0;3;0;1480;797;True;False;MainView;554,6721;4;10;6;0;
UK11;7;Trajectory;40,1;3;0;1480;797;True;False;MainView;554,6721;4;11;6;0;
UK11;7;Trajectory;40,2;3;0;1480;797;True;False;MainView;554,6721;4;11;6;0;
UK11;7;Trajectory;40,3;3;0;1480;811;True;False;MainView;554,8593;4;11;6;0;
UK11;7;Trajectory;40,4;3;0;1480;828;True;False;MainView;555,5013;4;11;6;0;
UK11;7;Trajectory;40,5;3;0;1480;846;True;False;MainView;555,9828;4;11;6;0;
UK11;7;Trajectory;40,6;3;0;1480;846;True;False;MainView;555,9828;4;11;6;0;
UK11;7;Trajectory;40,7;3;0;1480;846;True;False;MainView;555,9828;4;12;6;0;
UK11;7;Trajectory;40,8;3;0;1480;846;True;False;MainView;555,9828;4;12;6;0;
UK11;7;Trajectory;40,9;3;0;1480;849;True;False;MainView;556,0631;4;12;6;0;
UK11;7;Trajectory;41,0;3;0;1487;853;True;False;MainView;556,2504;4;12;6;0;
UK11;7;Trajectory;41,1;3;0;1487;853;True;False;MainView;556,3574;4;12;6;0;
UK11;7;Trajectory;41,2;3;0;1490;853;True;False;MainView;556,4376;4;12;6;0;
UK11;7;Trajectory;41,3;3;0;1490;856;True;False;MainView;556,5179;4;13;6;0;
UK11;7;Trajectory;41,4;3;0;1490;856;True;False;MainView;556,5179;4;13;6;0;
UK11;7;Trajectory;41,5;3;0;1490;856;True;False;MainView;556,5179;4;13;6;0;
UK11;7;Trajectory;41,6;3;0;1490;856;True;False;MainView;556,5179;4;13;6;0;
UK11;7;Trajectory;41,7;3;0;1490;856;True;False;MainView;556,5179;4;13;6;0;
UK11;7;Trajectory;41,8;3;0;1484;870;True;False;MainView;556,9525;4;13;6;0;
UK11;7;Trajectory;41,9;3;0;1484;874;True;False;MainView;557,0594;4;14;6;0;
UK11;7;Trajectory;42,0;3;0;1484;874;True;False;MainView;557,0594;4;14;6;0;
UK11;7;Trajectory;42,1;3;0;1484;874;True;False;MainView;557,0594;4;14;6;0;
UK11;7;Trajectory;42,2;3;0;1484;874;True;False;MainView;557,0594;4;14;6;0;
UK11;7;Trajectory;42,3;3;0;1484;874;True;False;MainView;557,0594;4;14;6;0;
UK11;7;Trajectory;42,4;3;0;1487;860;True;False;MainView;557,4072;4;14;6;0;
UK11;7;Trajectory;42,5;3;0;1487;860;True;False;MainView;557,5142;4;14;6;0;
UK11;7;Trajectory;42,6;3;0;1487;860;True;False;MainView;557,5142;4;14;6;0;
UK11;7;Trajectory;42,7;3;0;1487;874;True;False;MainView;557,7015;4;14;6;0;
UK11;7;Trajectory;42,8;3;0;1487;902;True;False;MainView;558,6378;4;14;6;0;
UK11;7;Trajectory;42,9;3;0;1487;912;True;False;MainView;558,825;4;14;6;0;
UK11;7;Trajectory;43,0;3;0;1487;916;True;False;MainView;559,0123;4;14;6;0;
UK11;7;Trajectory;43,1;3;0;1487;923;True;False;MainView;559,1995;4;14;6;0;
UK11;7;Trajectory;43,2;3;0;1487;926;True;False;MainView;559,2798;4;14;6;0;
UK11;7;Trajectory;43,3;3;0;1487;926;True;False;MainView;559,2798;4;14;6;0;
UK11;7;Trajectory;43,4;3;0;1487;926;True;False;MainView;559,2798;4;14;6;0;
UK11;7;Trajectory;43,5;3;0;1487;926;True;False;MainView;559,2798;4;14;6;0;
UK11;7;Trajectory;43,6;3;0;1487;933;True;False;MainView;559,467;4;14;6;0;
UK11;7;Trajectory;43,7;3;0;1487;940;True;False;MainView;559,6543;4;14;6;0;
UK11;7;Trajectory;43,8;3;0;1487;944;True;False;MainView;559,7613;4;14;6;0;
UK11;7;Trajectory;43,9;3;0;1487;944;True;False;MainView;559,7613;4;14;6;0;
UK11;7;Trajectory;44,0;3;0;1487;944;True;False;MainView;559,7613;4;14;6;0;
UK11;7;Trajectory;44,1;3;0;1487;944;True;False;MainView;559,7613;4;14;6;0;
UK11;7;Trajectory;44,2;3;0;1546;899;True;False;MainView;560,7153;4;14;6;0;
UK11;7;Trajectory;44,3;3;0;1896;629;True;False;MainView;573,5934;4;14;6;0;
UK11;7;Trajectory;44,4;3;0;2043;531;True;False;MainView;578,3337;4;14;6;0;
UK11;7;Trajectory;44,5;3;0;2138;507;True;False;MainView;580,9776;4;14;6;0;
UK11;7;Trajectory;44,6;3;0;2141;507;True;False;MainView;581,0579;4;14;6;0;
UK11;7;Trajectory;44,7;3;0;2145;507;True;False;MainView;581,1649;4;14;6;0;
UK11;7;Trajectory;44,8;3;0;2145;510;True;False;MainView;581,2451;4;14;6;0;
UK11;7;Trajectory;44,9;3;0;2142;510;True;False;MainView;581,2451;4;14;6;0;
UK11;7;Trajectory;45,0;3;0;1942;503;True;False;MainView;586,6978;4;14;6;0;
UK11;7;Trajectory;45,1;3;0;1638;513;True;False;MainView;593,6338;4;14;6;0;
UK11;7;Trajectory;45,2;3;0;1351;566;True;False;MainView;601,5977;4;14;6;0;
UK11;7;Trajectory;45,3;3;0;1273;608;True;False;MainView;605,5573;4;14;6;0;
UK11;7;Trajectory;45,4;3;0;2050;500;True;False;MainView;623,441;4;14;6;0;
UK11;7;Trajectory;45,5;3;0;2320;472;True;False;MainView;634,121;4;14;6;0;
UK11;7;Trajectory;45,6;3;0;2327;478;True;False;MainView;634,5021;4;14;6;0;
UK11;7;Trajectory;45,7;3;0;2358;482;True;False;MainView;635,2244;4;14;6;0;
UK11;7;Trajectory;45,8;3;0;2393;482;True;False;MainView;636,4282;4;14;6;0;
UK11;7;Trajectory;45,9;3;0;2414;482;True;False;MainView;636,9899;4;14;6;0;
UK11;7;Trajectory;46,0;3;0;2191;506;True;False;MainView;642,997;4;14;6;0;
UK11;7;Trajectory;46,1;3;0;1995;615;True;False;MainView;649,3881;4;14;6;0;
UK11;7;Trajectory;46,2;3;0;1655;793;True;False;MainView;659,6824;4;14;6;0;
UK11;7;Trajectory;46,3;3;0;1281;919;True;False;MainView;668,544;4;14;6;0;
UK11;7;Trajectory;46,4;3;0;742;1038;True;False;MainView;685,0768;4;14;6;0;
UK11;7;Trajectory;46,5;3;0;507;1161;True;False;MainView;692,2081;4;14;6;0;
UK11;7;Trajectory;46,6;3;0;472;1164;True;False;MainView;692,9656;4;14;6;0;
UK11;7;Trajectory;46,7;3;0;322;1185;True;False;MainView;697,2387;4;14;6;0;
UK11;7;Trajectory;46,8;3;0;287;1199;True;False;MainView;698,2643;4;14;6;0;
UK11;7;Trajectory;46,9;3;0;136;1301;True;False;MainView;702,2614;4;14;6;0;
UK11;7;Trajectory;47,0;3;0;101;1322;True;False;MainView;704,2999;4;14;6;0;
UK11;7;Trajectory;47,1;3;0;101;1322;True;False;MainView;704,2999;4;14;6;0;
UK11;7;Trajectory;47,2;3;0;108;1308;True;False;MainView;704,6542;4;14;6;0;
UK11;7;Trajectory;47,3;3;0;129;1291;True;False;MainView;705,2493;4;14;6;0;
UK11;7;Trajectory;47,4;3;0;342;1172;True;False;MainView;712,095;5;14;6;0;
UK11;7;Trajectory;47,5;3;0;692;906;True;False;MainView;722,8123;5;14;6;0;
UK11;7;Trajectory;47,6;3;0;853;787;True;False;MainView;728,1851;5;14;6;0;
UK11;7;Trajectory;47,7;3;0;895;755;True;False;MainView;730,6571;5;14;6;0;
UK11;7;Trajectory;47,8;3;0;895;752;True;False;MainView;730,7374;5;14;6;0;
UK11;7;Trajectory;47,9;3;0;895;752;True;False;MainView;730,7374;5;14;6;0;
UK11;7;Trajectory;48,0;3;0;937;765;True;False;MainView;731,942;5;14;6;0;
UK11;7;Trajectory;48,1;3;0;1105;779;True;False;MainView;735,6541;5;14;6;0;
UK11;7;Trajectory;48,2;3;0;1228;752;True;False;MainView;739,5797;5;14;6;0;
UK11;7;Trajectory;48,3;3;0;1245;713;True;False;MainView;741,1227;5;14;6;0;
UK11;7;Trajectory;48,4;3;0;1441;587;True;False;MainView;746,436;5;14;6;0;
UK11;7;Trajectory;48,5;3;0;1560;636;True;False;MainView;750,7081;5;14;6;0;
UK11;7;Trajectory;48,6;3;0;1592;727;True;False;MainView;753,8811;5;14;6;0;
UK11;7;Trajectory;48,7;3;0;1543;870;True;False;MainView;757,3646;5;14;6;0;
UK11;7;Trajectory;48,8;3;0;1501;937;True;False;MainView;760,0403;5;14;6;0;
UK11;7;Trajectory;48,9;3;0;1480;972;True;False;MainView;761,2678;5;14;6;0;
UK11;7;Trajectory;49,0;3;0;1466;1028;True;False;MainView;762,7128;5;14;6;0;
UK11;7;Trajectory;49,1;3;0;1449;1059;True;False;MainView;763,8586;5;14;6;0;
UK11;7;Trajectory;49,2;3;0;1452;1070;True;False;MainView;764,4472;5;14;6;0;
UK11;7;Trajectory;49,3;3;0;1455;1091;True;False;MainView;765,2295;5;14;6;0;
UK11;7;Trajectory;49,4;3;0;1389;1105;True;False;MainView;767,1146;5;14;6;0;
UK11;7;Trajectory;49,5;3;0;1270;1154;True;False;MainView;770,5911;5;14;6;0;
UK11;7;Trajectory;49,6;3;0;1267;1154;True;False;MainView;770,6714;5;14;6;0;
UK11;7;Trajectory;49,7;3;0;1267;1154;True;False;MainView;770,6714;6;14;6;0;
UK11;7;Trajectory;49,8;3;0;1277;1161;True;False;MainView;771,0635;6;14;6;0;
UK11;7;Trajectory;49,9;3;0;1287;1164;True;False;MainView;771,3643;6;14;6;0;
UK11;7;Trajectory;50,0;3;0;1329;1147;True;False;MainView;772,6047;6;14;6;0;
UK11;7;Trajectory;50,1;3;0;1361;1140;True;False;MainView;773,5822;6;14;6;0;
UK11;7;Trajectory;50,2;3;0;1281;1175;True;False;MainView;775,7169;6;14;6;0;
UK11;7;Trajectory;50,3;3;0;1260;1178;True;False;MainView;776,5051;7;14;6;0;
UK11;7;Trajectory;50,4;3;0;1266;1175;True;False;MainView;776,6989;7;14;6;0;
UK11;7;Trajectory;50,5;3;0;1389;1053;True;False;MainView;780,5146;7;14;6;0;
UK11;7;Trajectory;50,6;3;0;1480;969;True;False;MainView;784,4204;7;14;6;0;
UK11;7;Trajectory;50,7;3;0;1497;944;True;False;MainView;785,5026;7;14;6;0;
UK11;7;Trajectory;50,8;3;0;1494;951;True;False;MainView;785,7167;7;14;6;0;
UK11;7;Trajectory;50,9;3;0;1484;972;True;False;MainView;786,4204;7;14;6;0;
UK11;7;Trajectory;51,0;3;0;1480;972;True;False;MainView;786,5274;7;14;6;0;
UK11;7;Trajectory;51,1;3;0;1480;972;True;False;MainView;786,5274;7;15;6;0;
UK11;7;Trajectory;51,2;3;0;1480;979;True;False;MainView;786,6077;7;15;6;0;
UK11;7;Trajectory;51,3;3;0;1487;993;True;False;MainView;787,2137;7;15;6;0;
UK11;7;Trajectory;51,4;3;0;1490;996;True;False;MainView;787,3273;7;15;6;0;
UK11;7;Trajectory;51,5;3;0;1494;1000;True;False;MainView;787,5413;7;15;6;0;
UK11;7;Trajectory;51,6;3;0;1494;1000;True;False;MainView;787,5413;7;15;6;0;
UK11;7;Trajectory;51,7;3;0;1494;1003;True;False;MainView;787,5413;7;15;6;0;
UK11;7;Trajectory;51,8;3;0;1494;1003;True;False;MainView;787,6215;7;15;6;0;
UK11;7;Trajectory;51,9;3;0;1494;1003;True;False;MainView;787,6215;7;15;6;0;
UK11;7;Trajectory;52,0;3;0;1494;1003;True;False;MainView;787,6215;7;15;6;0;
UK11;7;Trajectory;52,1;3;0;1487;1007;True;False;MainView;787,8531;7;15;6;0;
UK11;7;Trajectory;52,2;3;0;1487;1014;True;False;MainView;788,0403;7;15;6;0;
UK11;7;Trajectory;52,3;3;0;1487;1028;True;False;MainView;788,4149;7;15;7;0;
UK11;7;Trajectory;52,4;2;1;1487;1038;False;True;MainView;788,6824;7;15;7;0;
UK11;7;Trajectory;52,5;2;1;1487;1038;False;True;MainView;788,6824;7;16;7;0;
UK11;7;Trajectory;52,6;2;1;1487;1038;False;True;MainView;788,6824;7;16;7;0;
UK11;7;Trajectory;52,7;2;1;1497;1042;False;True;MainView;788,9942;7;16;7;0;
UK11;7;Trajectory;52,8;2;1;1501;1045;False;True;MainView;789,1815;7;16;7;0;
UK11;7;Trajectory;52,9;2;1;1501;1049;False;True;MainView;789,2885;7;16;7;0;
UK11;7;Trajectory;53,0;2;1;1501;1049;False;True;MainView;789,2885;7;16;7;0;
UK11;7;Trajectory;53,1;2;1;1498;1049;False;True;MainView;789,3687;7;16;8;0;
UK11;7;Trajectory;53,2;2;1;1491;1049;False;True;MainView;789,556;7;16;8;0;
UK11;7;Trajectory;53,3;2;1;1487;1049;False;True;MainView;789,663;7;16;8;0;
UK11;7;Trajectory;53,4;2;1;1487;1049;False;True;MainView;789,663;7;16;8;0;
UK11;7;Trajectory;53,5;2;1;1487;1049;False;True;MainView;789,663;7;16;8;0;
UK11;7;Trajectory;53,6;2;1;1487;1049;False;True;MainView;789,663;7;16;8;0;
UK11;7;Trajectory;53,7;2;1;1487;1049;False;True;MainView;789,663;7;16;8;0;
UK11;7;Trajectory;53,8;2;1;1487;1049;False;True;MainView;789,663;7;16;8;0;
UK11;7;Trajectory;53,9;2;1;1487;1049;False;True;MainView;789,663;7;16;8;0;
UK11;7;Trajectory;54,0;2;1;1487;1049;False;True;MainView;789,663;7;16;8;0;
UK11;7;Trajectory;54,1;2;1;1480;1046;False;True;MainView;789,9305;7;16;8;0;
UK11;7;Trajectory;54,2;2;1;1480;1046;False;True;MainView;789,9305;7;17;8;0;
UK11;7;Trajectory;54,3;2;1;1480;1046;False;True;MainView;789,9305;7;17;8;0;
UK11;7;Trajectory;54,4;2;1;1487;1052;False;True;MainView;790,2248;7;17;8;0;
UK11;7;Trajectory;54,5;2;1;1494;1056;False;True;MainView;790,4564;7;17;8;0;
UK11;7;Trajectory;54,6;2;1;1494;1056;False;True;MainView;790,4564;7;17;8;0;
UK11;7;Trajectory;54,7;2;1;1494;1056;False;True;MainView;790,4564;7;17;8;0;
UK11;7;Trajectory;54,8;2;1;1491;1084;False;True;MainView;791,2322;7;17;9;0;
UK11;7;Trajectory;54,9;2;1;1477;1105;False;True;MainView;792,0081;7;17;9;0;
UK11;7;Trajectory;55,0;2;1;1473;1115;False;True;MainView;792,3023;7;17;9;0;
UK11;7;Trajectory;55,1;2;1;1473;1115;False;True;MainView;792,3826;7;17;9;0;
UK11;7;Trajectory;55,2;2;1;1473;1115;False;True;MainView;792,3826;7;17;9;0;
UK11;7;Trajectory;55,3;2;1;1483;1122;False;True;MainView;792,6944;7;17;9;0;
UK11;7;Trajectory;55,4;2;1;1483;1122;False;True;MainView;792,7747;7;18;9;0;
UK11;7;Trajectory;55,5;2;1;1483;1122;False;True;MainView;792,7747;7;18;9;0;
UK11;7;Trajectory;55,6;2;1;1487;1122;False;True;MainView;792,8817;7;18;9;0;
UK11;7;Trajectory;55,7;2;1;1487;1122;False;True;MainView;792,8817;7;18;9;0;
UK11;7;Trajectory;55,8;2;1;1487;1122;False;True;MainView;792,8817;7;18;9;0;
UK11;7;Trajectory;55,9;2;1;1487;1122;False;True;MainView;792,8817;7;18;9;0;
UK11;7;Trajectory;56,0;2;1;1487;1122;False;True;MainView;792,8817;7;18;9;0;
UK11;7;Trajectory;56,1;2;1;1487;1122;False;True;MainView;792,8817;7;18;10;0;
UK11;7;Trajectory;56,2;2;1;1487;1122;False;True;MainView;792,8817;7;18;10;0;
UK11;7;Trajectory;56,3;2;1;1487;1122;False;True;MainView;792,8817;7;19;10;0;
UK11;7;Trajectory;56,4;2;1;1487;1122;False;True;MainView;792,8817;7;19;10;0;
UK11;7;Trajectory;56,5;2;1;1490;1122;False;True;MainView;792,9619;7;19;10;0;
UK11;7;Trajectory;56,6;2;1;1490;1122;False;True;MainView;792,9619;7;19;10;0;
UK11;7;Trajectory;56,7;2;1;1494;1122;False;True;MainView;793,0689;7;19;10;0;
UK11;7;Trajectory;56,8;2;1;1494;1122;False;True;MainView;793,0689;7;19;11;0;
UK11;7;Trajectory;56,9;2;1;1494;1122;False;True;MainView;793,0689;7;19;11;0;
UK11;7;Trajectory;57,0;2;1;1494;1105;False;True;MainView;793,5237;7;19;11;0;
UK11;7;Trajectory;57,1;2;1;1487;1014;False;True;MainView;795,5902;7;19;11;0;
UK11;7;Trajectory;57,2;2;1;1487;906;False;True;MainView;798,4943;7;19;11;0;
UK11;7;Trajectory;57,3;2;1;1487;892;False;True;MainView;799,2433;7;19;11;0;
UK11;7;Trajectory;57,4;2;1;1487;892;False;True;MainView;799,2433;7;19;11;0;
UK11;7;Trajectory;57,5;2;1;1487;888;False;True;MainView;799,3503;7;19;11;0;
UK11;7;Trajectory;57,6;2;1;1487;881;False;True;MainView;799,5376;7;19;11;0;
UK11;7;Trajectory;57,7;2;1;1480;857;False;True;MainView;800,0792;7;19;11;0;
UK11;7;Trajectory;57,8;2;1;1480;804;False;True;MainView;801,4969;7;19;11;0;
UK11;7;Trajectory;57,9;2;1;1305;832;False;True;MainView;806,6625;7;19;11;0;
UK11;7;Trajectory;58,0;2;1;920;1028;False;True;MainView;816,5952;7;19;11;0;
