UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;7;Trajectory;1;9,5;2,332628;41,39732;35,20105;35,20105;439,1153;(-42.09, -0.44, 134.10);67,95327;False;False;1;0,2462733;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1640,2;142;6,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,6;2,120455;39,27696;33,48675;33,48675;436,9951;(-42.64, -0.44, 135.87);62,68369;False;False;1;0,2520341;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1642,6;142;6,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,7;1,655218;37,62186;31,7725;31,7725;435,3399;(-43.07, -0.44, 137.25);56,65721;False;False;1;0,2591557;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1644,4;142;6,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,8;1,747102;35,87489;30,05835;30,05835;433,5931;(-43.53, -0.44, 138.71);50,80607;False;False;1;0,267012;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1646,4;142;6,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;9,9;1,556881;34,31803;28,91549;28,91549;432,0362;(-43.92, -0.44, 140.01);45,8847;False;False;1;0,2635854;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1648,2;142;6,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,0;1,187894;33,13016;27,77266;27,77266;430,8484;(-44.21, -0.44, 141.01);40,41058;False;False;1;0,2464859;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1649,5;142;6,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,1;1,377294;31,75291;27,20127;27,20127;429,471;(-44.55, -0.44, 142.17);35,77108;False;False;1;0,2245135;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1651,0;142;6,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,2;0,8871409;30,8658;26,05846;26,05846;428,584;(-44.77, -0.44, 142.91);29,9317;False;False;1;0,2109952;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1652,4;142;7,08;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,3;0,9067737;103,1804;99,18415;11,57835;427,6772;(-44.99, -0.44, 143.68);26,62648;False;False;1;0,1986627;0,00;0,00;0,00;1;9;0;0;0;0,1;0,0;0,0;0,0;1653,3;142;7,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,4;0,9329957;102,2474;98,04127;11,57835;426,7442;(-45.22, -0.44, 144.46);27,97734;False;False;1;0,1874197;0,00;0,00;0,00;1;9;0;0;0;0,2;0,0;0,0;0,0;1654,2;142;7,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,5;0,9846655;101,2628;97,35554;11,57835;425,7595;(-45.46, -0.44, 145.29);29,55159;False;False;1;0,1759891;0,00;0,00;0,00;1;9;0;0;0;0,3;0,0;0,0;0,0;1655,1;142;7,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,6;0,8851317;100,3777;96,21265;11,57835;424,8743;(-45.68, -0.44, 146.03);31,09619;False;False;1;0,1660608;0,00;0,00;0,00;1;9;0;0;0;0,4;0,0;0,0;0,0;1656,0;142;7,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,7;1,080413;99,29734;95,06977;11,57835;423,794;(-45.95, -0.44, 146.93);32,61166;False;False;1;0,1545364;0,00;0,00;0,00;1;9;0;0;0;0,5;0,0;0,0;0,0;1657,0;142;7,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,8;1,129453;98,16795;93,92689;11,57835;422,6646;(-46.23, -0.44, 147.88);33,89322;False;False;1;0,1424828;0,00;0,00;0,00;1;9;0;0;0;0,6;0,0;0,0;0,0;1658,1;142;7,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;10,9;1,007304;97,16068;92,784;11,57835;421,6572;(-46.48, -0.44, 148.73);35,36219;False;False;1;0,1325805;0,00;0,00;0,00;1;9;0;0;0;0,7;0,0;0,0;0,0;1659,0;142;7,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,0;1,220158;95,94057;91,41254;11,57835;420,4371;(-46.78, -0.44, 149.75);36,80377;False;False;1;0,1212865;0,00;0,00;0,00;1;9;0;0;0;0,8;0,0;0,0;0,0;1660,2;142;7,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,1;1,266955;94,67369;90,26966;11,57835;419,1701;(-47.09, -0.44, 150.82);38,02077;False;False;1;0,1091133;0,00;0,00;0,00;1;9;0;0;0;0,9;0,0;0,0;0,0;1661,4;138;7,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,2;1,123265;93,55048;88,8982;11,57835;418,0468;(-47.37, -0.44, 151.76);39,41555;False;False;1;0,09859329;0,00;0,00;0,00;1;9;0;0;0;1,0;0,0;0,0;0,0;1662,5;134;8,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,3;1,156993;92,39355;87,52674;11,57835;416,8898;(-47.66, -0.44, 152.73);40,78544;False;False;1;0,08782398;0,00;0,00;0,00;1;9;0;0;0;1,1;0,0;0,0;0,0;1663,8;134;8,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,4;1,391808;91,00181;86,15528;11,57835;415,498;(-48.00, -0.44, 153.90);41,93979;False;False;1;0,07553823;0,00;0,00;0,00;1;9;0;0;0;1,2;0,0;0,0;0,0;1664,9;134;8,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,5;1,227863;89,77396;84,78382;11,57835;414,2702;(-48.31, -0.44, 154.93);43,25621;False;False;1;0,07008821;0,00;0,00;0,00;1;9;0;0;0;1,3;0,0;0,0;0,0;1666,1;148;8,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,6;1,472403;88,30157;83,18378;11,57835;412,798;(-48.69, -0.44, 156.16);44,55591;False;False;1;0,07568372;0,00;0,00;0,00;1;9;0;0;0;1,4;0,0;0,0;0,0;1667,5;148;8,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,7;1,516567;86,78503;81,81232;11,57835;411,2815;(-49.09, -0.44, 157.42);45,6774;False;False;1;0,08434895;0,00;0,00;0,00;1;9;0;0;0;1,5;0,0;0,0;0,0;1669,0;148;8,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,8;1,334319;85,45072;80,21229;11,57835;409,9473;(-49.44, -0.44, 158.54);46,97709;False;False;1;0,0918497;0,00;0,00;0,00;1;9;0;0;0;1,6;0,0;0,0;0,0;1670,3;148;8,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;11,9;1,596218;83,85452;78,61225;11,57835;408,3513;(-49.85, -0.44, 159.87);48,27101;False;False;1;0,09941135;0,00;0,00;0,00;1;9;0;0;0;1,7;0,0;0,0;0,0;1671,8;148;8,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,0;1,639458;82,21508;77,01221;11,57835;406,712;(-50.28, -0.44, 161.24);49,36415;False;False;1;0,1067635;0,00;0,00;0,00;1;9;0;0;0;1,8;0,0;0,0;0,0;1673,4;148;8,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,1;1,438873;80,77621;75,41218;11,57835;405,2732;(-50.65, -0.44, 162.44);50,62931;False;False;1;0,1129703;0,00;0,00;0,00;1;9;0;0;0;1,9;0,0;0,0;0,0;1674,8;148;8,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,2;1,717234;79,059;73,58356;11,57835;403,5561;(-51.09, -0.44, 163.88);51,88494;False;False;1;0,1192427;0,00;0,00;0,00;1;9;0;0;0;2,0;0,0;0,0;0,0;1676,5;148;9,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,3;1,759163;77,29984;71,98351;11,57835;401,7971;(-51.55, -0.44, 165.35);52,94094;False;False;1;0,1256234;0,00;0,00;0,00;1;9;0;0;0;2,1;0,0;0,0;0,0;1678,2;148;9,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,4;1,539943;75,7599;70,38348;11,57835;400,2572;(-51.95, -0.44, 166.64);54,16612;False;False;1;0,1314231;0,00;0,00;0,00;1;9;0;0;0;2,2;0,0;0,0;0,0;1679,7;148;9,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,5;1,834008;73,9259;68,32629;11,57835;398,4234;(-52.42, -0.44, 168.17);55,38018;True;False;1;0,137627;0,00;0,00;0,00;1;9;0;0;0;2,3;0,0;0,0;0,0;1681,5;148;9,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,6;1,874676;72,05124;66,49767;11,57835;396,5489;(-52.91, -0.44, 169.74);56,39764;True;False;1;0,1439973;0,00;0,00;0,00;1;9;0;0;0;2,4;0,0;0,0;0,0;1683,3;148;9,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,7;1,637957;70,41329;64,66906;11,57835;394,9109;(-53.33, -0.44, 171.11);57,58281;True;False;1;0,1498309;0,00;0,00;0,00;1;9;0;0;0;2,5;0,0;0,0;0,0;1684,9;148;9,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,8;1,946936;68,46637;62,84045;11,57835;392,9643;(-53.83, -0.44, 172.73);58,75724;True;False;1;0,1563153;0,00;0,00;0,00;1;9;0;0;0;2,6;0,0;0,0;0,0;1686,8;148;9,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;12,9;1,985922;66,48045;60,78326;11,57835;390,9785;(-54.35, -0.44, 174.39);59,73585;True;False;1;0,1634222;0,00;0,00;0,00;1;9;0;0;0;2,7;0,0;0,0;0,0;1688,8;148;9,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,0;1,732526;64,74794;58,95464;11,57835;389,2461;(-54.79, -0.44, 175.84);60,88155;True;False;1;0,1696016;0,00;0,00;0,00;1;9;0;0;0;2,8;0,0;0,0;0,0;1690,5;148;9,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,1;2,055957;62,692;56,89745;11,57835;387,1902;(-55.32, -0.44, 177.56);62,01801;True;False;1;0,176584;0,00;0,00;0,00;1;9;0;0;0;2,9;0,0;0,0;0,0;1692,5;148;9,97;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,2;2,093487;60,59853;54,84026;11,57835;385,0969;(-55.87, -0.44, 179.31);63,13744;True;False;1;0,1843178;0,00;0,00;0,00;1;9;0;0;0;3,0;0,0;0,0;0,0;1694,5;148;10,07;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,3;2,130422;58,46812;53,24023;11,57835;382,9666;(-56.42, -0.44, 181.09);63,90343;True;False;1;0,2198795;0,00;0,00;0,00;1;9;0;0;0;3,1;0,0;0,0;0,0;1696,6;148;10,15;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,4;1,854757;56,61338;50,95448;11,57835;381,112;(-56.89, -0.44, 182.64);65,14599;True;False;1;0,2111363;0,00;0,00;0,00;1;9;0;0;0;3,2;0,0;0,0;0,0;1698,4;148;10,27;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,5;2,197471;54,41593;48,66872;11,57835;378,9148;(-57.46, -0.44, 184.48);66,24104;True;False;1;0,2209916;0,00;0,00;0,00;1;9;0;0;0;3,3;0,0;0,0;0,0;1700,6;148;10,37;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,6;2,232755;52,1832;47,0687;11,57835;376,682;(-58.04, -0.44, 186.35);66,97581;True;False;1;0,2304839;0,00;0,00;0,00;1;9;0;0;0;3,4;0,0;0,0;0,0;1702,8;148;10,45;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,7;1,941643;50,24157;44,55438;11,57835;374,7406;(-58.54, -0.44, 187.97);68,17355;True;False;1;0,2388934;0,00;0,00;0,00;1;9;0;0;0;3,5;0,0;0,0;0,0;1704,7;148;10,57;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,8;2,297599;47,944;42,26863;11,57835;372,4431;(-59.13, -0.44, 189.89);69,2299;True;False;1;0,2490552;0,00;0,00;0,00;1;9;0;0;0;3,6;0,0;0,0;0,0;1706,9;148;10,67;0,00;True;False;3;Left;
UK11;7;Trajectory;1;13,9;2,331488;45,61254;40,44003;11,57835;370,1118;(-59.74, -0.44, 191.84);69,9362;True;False;1;0,2590736;0,00;0,00;0,00;1;9;0;0;0;3,7;0,0;0,0;0,0;1709,2;148;10,75;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,0;1,937366;43,6752;37,92572;11,57835;368,1746;(-60.24, -0.44, 193.46);67,04922;True;False;1;0,2674422;0,00;0,00;0,00;1;9;0;0;0;3,8;0,0;0,0;0,0;1711,2;148;10,87;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,1;2,243791;41,43144;35,63997;11,57835;365,931;(-60.82, -0.44, 195.33);67,18033;True;False;1;0,2771694;0,00;0,00;0,00;1;9;0;0;0;3,9;0,0;0,0;0,0;1713,5;148;10,97;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,2;2,047078;39,3844;33,81137;11,57835;363,884;(-61.35, -0.44, 197.05);61,31738;True;False;1;0,2853266;0,00;0,00;0,00;1;9;0;0;0;4,0;0,0;0,0;0,0;1715,8;148;11,05;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,3;1,589411;37,79501;32,21135;11,57835;362,2947;(-61.76, -0.44, 198.38);54,3519;True;False;1;0,2918232;0,00;0,00;0,00;1;9;0;0;0;4,1;0,0;0,0;0,0;1717,8;148;11,17;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,4;1,671034;36,124;30,83989;11,57835;360,6238;(-62.19, -0.44, 199.77);48,51398;True;False;1;0,2981775;0,00;0,00;0,00;1;9;0;0;0;4,2;0,0;0,0;0,0;1719,5;148;11,27;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,5;1,481312;34,64272;29,69702;11,57835;359,1426;(-62.57, -0.44, 201.01);44,42922;True;False;1;0,3035257;0,00;0,00;0,00;1;9;0;0;0;4,3;0,0;0,0;0,0;1721,2;148;11,35;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,6;1,125397;33,51734;28,78272;11,57835;358,0172;(-62.86, -0.44, 201.95);38,22338;True;False;1;0,3076483;0,00;0,00;0,00;1;9;0;0;0;4,4;0,0;0,0;0,0;1722,7;148;11,47;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,7;1,175146;131,7633;127,1673;1,143103;356,8422;(-63.16, -0.44, 202.93);34,76023;True;False;1;0,3115785;0,00;0,00;0,00;2;11;1;2;0;0,1;0,0;0,0;0,0;1723,8;148;11,57;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,8;1,191772;130,5722;126,0241;1,143103;355,6505;(-63.45, -0.44, 203.94);35,94348;True;False;1;0,2988912;0,00;0,00;0,00;2;11;1;2;0;0,2;0,0;0,0;0,0;1725,0;148;11,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;14,9;1,058098;129,5142;124,881;1,143103;354,5926;(-63.70, -0.44, 204.83);37,33639;True;False;1;0,2689649;0,00;0,00;0,00;2;11;1;2;0;0,3;0,0;0,0;0,0;1726,2;148;11,77;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,0;1,277314;128,237;123,5092;1,143103;353,3157;(-63.99, -0.44, 205.91);38,71773;True;False;1;0,2240797;0,00;0,00;0,00;2;11;1;2;0;0,4;0,0;0,0;0,0;1727,2;148;11,87;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,1;1,323919;126,9131;122,3661;1,143103;351,9923;(-64.28, -0.44, 207.03);39,90264;True;False;1;0,1795477;0,00;0,00;0,00;2;11;1;2;0;0,5;0,0;0,0;0,0;1728,5;148;11,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,2;1,369053;125,5442;120,9943;1,143103;350,6237;(-64.60, -0.44, 208.18);41,07897;True;False;1;0,1359198;0,00;0,00;0,00;2;11;1;2;0;0,6;0,0;0,0;0,0;1729,8;148;12,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,3;1,209529;124,3348;119,3939;1,143103;349,4145;(-64.87, -0.44, 209.21);42,62336;True;False;1;0,09993293;0,00;0,00;0,00;2;11;1;2;0;0,7;0,0;0,0;0,0;1731,0;148;12,18;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,4;1,45275;122,8822;118,0221;1,143103;347,9621;(-65.21, -0.44, 210.43);43,76246;True;False;1;0,06016149;0,00;0,00;0,00;2;11;1;2;0;0,8;0,0;0,0;0,0;1732,4;148;12,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,5;1,495857;121,3865;116,4217;1,143103;346,4665;(-65.55, -0.44, 211.70);44,88069;True;False;1;0,02892845;0,00;0,00;0,00;2;11;1;2;0;0,9;0,0;0,0;0,0;1733,8;148;12,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,6;1,315904;120,0706;114,8213;1,143103;345,1511;(-65.85, -0.44, 212.81);46,33072;True;False;1;0,04644381;0,00;0,00;0,00;2;11;1;2;0;1,0;0,0;0,0;0,0;1735,3;148;12,48;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,7;1,574994;118,4956;113,4495;1,143103;343,5772;(-66.19, -0.44, 214.14);47,42082;True;False;1;0,1078087;0,00;0,00;0,00;2;11;1;2;0;1,1;0,0;0,0;0,0;1736,6;148;12,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,8;1,616673;116,879;111,8491;1,143103;341,9615;(-66.54, -0.44, 215.51);48,69606;True;False;1;0,1751564;0,00;0,00;0,00;2;11;1;2;0;1,2;0,0;0,0;0,0;1738,2;148;12,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;15,9;1,419578;115,4594;110,0201;1,143103;340,5428;(-66.85, -0.44, 216.72);49,94841;True;False;1;0,2346834;0,00;0,00;0,00;2;11;1;2;0;1,3;0,0;0,0;0,0;1739,8;148;12,78;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,0;1,694953;113,7645;108,6483;1,143103;338,8488;(-67.23, -0.44, 218.15);51,01648;True;False;1;0,3050097;0,00;0,00;0,00;2;11;1;2;0;1,4;0,0;0,0;0,0;1741,2;148;12,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,1;1,735549;112,0289;106,8193;1,143103;337,1143;(-67.61, -0.44, 219.62);52,25792;True;False;1;0,375709;0,00;0,00;0,00;2;11;1;2;0;1,5;0,0;0,0;0,0;1742,9;148;12,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,2;1,520248;110,5087;104,9903;1,143103;335,5949;(-67.94, -0.44, 220.91);53,46562;True;False;1;0,4371328;0,00;0,00;0,00;2;11;1;2;0;1,6;0,0;0,0;0,0;1744,7;148;13,08;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,3;1,81112;108,6976;103,3899;1,143103;333,7846;(-68.34, -0.44, 222.44);54,49565;True;False;1;0,5100877;0,00;0,00;0,00;2;11;1;2;0;1,7;0,0;0,0;0,0;1746,2;148;13,16;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,4;1,850543;106,8471;101,5608;1,143103;331,9351;(-68.75, -0.44, 224.01);55,69683;True;False;1;0,5837754;0,00;0,00;0,00;2;11;1;2;0;1,8;0,0;0,0;0,0;1748,0;148;13,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,5;1,890153;104,9569;99,7318;1,143103;330,0461;(-69.17, -0.44, 225.61);56,70417;True;False;1;0,6587889;0,00;0,00;0,00;2;11;1;2;0;1,9;0,0;0,0;0,0;1749,8;148;13,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,6;1,650415;103,3066;97,90277;1,143103;328,3965;(-69.53, -0.44, 227.01);57,83857;True;False;1;0,7239868;0,00;0,00;0,00;2;11;1;2;0;2,0;0,0;0,0;0,0;1751,4;148;13,46;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,7;1,960725;101,3458;95,84511;1,143103;326,4368;(-69.97, -0.44, 228.67);58,97843;True;False;1;0,8010839;0,00;0,00;0,00;2;11;1;2;0;2,1;0,0;0,0;0,0;1753,3;148;13,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,8;1,99854;99,34735;94,01608;1,143103;324,4394;(-70.41, -0.44, 230.36);59,95977;True;False;1;0,8793072;0,00;0,00;0,00;2;11;1;2;0;2,2;0,0;0,0;0,0;1755,3;148;13,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;16,9;1,742456;97,60492;92,18705;1,143103;322,6978;(-70.79, -0.44, 231.83);61,05547;True;False;1;0,9474983;0,00;0,00;0,00;2;11;1;2;0;2,3;0,0;0,0;0,0;1757,0;148;13,76;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,0;1,769612;95,83534;89,90076;1,143103;320,929;(-71.18, -0.44, 233.33);62,15077;True;False;1;1,016167;0,00;0,00;0,00;2;11;1;2;0;2,4;0,0;0,0;0,0;1759,0;148;13,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,1;2,09723;93,73815;87,84309;1,143103;318,8329;(-71.65, -0.44, 235.11);63,09618;True;False;1;1,097024;0,00;0,00;0,00;2;11;1;2;0;2,5;0,0;0,0;0,0;1760,8;148;13,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,2;1,826561;91,91162;86,01406;1,143103;317,0073;(-72.05, -0.44, 236.65);64,1487;True;False;1;1,167204;0,00;0,00;0,00;2;11;1;2;0;2,6;0,0;0,0;0,0;1762,6;148;14,06;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,3;2,163553;89,74812;83,95641;1,143103;314,845;(-72.53, -0.44, 238.49);65,22011;True;False;1;1,249485;0,00;0,00;0,00;2;11;1;2;0;2,7;0,0;0,0;0,0;1764,7;148;14,17;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,4;2,197445;87,55068;81,67011;1,143103;312,6489;(-73.01, -0.44, 240.35);66,22176;True;False;1;1,339033;0,00;0,00;0,00;2;11;1;2;0;2,8;0,0;0,0;0,0;1766,9;148;14,27;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,5;1,91156;85,63912;79,84108;1,143103;310,7387;(-73.42, -0.44, 241.97);67,1011;True;False;1;1,421085;0,00;0,00;0,00;2;11;1;2;0;2,9;0,0;0,0;0,0;1769,1;148;14,37;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,6;2,231222;83,4079;77,55479;1,143103;308,5092;(-73.90, -0.44, 243.86);66,02019;True;False;1;1,516748;0,00;0,00;0,00;2;11;1;2;0;3,0;0,0;0,0;0,0;1771,0;148;14,47;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,7;2,05436;81,35354;75,49713;1,143103;306,4565;(-74.35, -0.44, 245.60);60,02638;True;False;1;1,603771;0,00;0,00;0,00;2;11;1;2;0;3,1;0,0;0,0;0,0;1773,2;148;14,57;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,8;1,857705;79,49584;74,35399;1,143103;304,6001;(-74.75, -0.44, 247.18);55,73044;True;False;1;1,679224;0,00;0,00;0,00;2;11;1;2;0;3,2;0,0;0,0;0,0;1775,3;148;14,65;0,00;True;False;3;Left;
UK11;7;Trajectory;1;17,9;1,438747;78,05709;72,7536;1,143103;303,1625;(-75.06, -0.44, 248.40);49,13266;True;False;2;1,660856;0,00;0,00;0,00;2;11;1;2;0;3,3;0,0;0,0;0,0;1776,9;148;14,77;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,0;1,62177;76,43532;71,15323;1,143103;301,5418;(-75.41, -0.44, 249.77);48,96597;True;False;2;1,599882;0,00;0,00;0,00;2;11;1;2;0;3,4;0,0;0,0;0,0;1778,6;148;14,87;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,1;1,661578;74,77374;69,78148;1,143103;299,8815;(-75.76, -0.44, 251.18);49,86058;True;False;2;1,537341;0,00;0,00;0,00;2;11;1;2;0;3,5;0,0;0,0;0,0;1780,3;148;14,95;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,2;1,378267;73,39548;68,18111;1,143103;298,5042;(-76.06, -0.44, 252.35);47,80809;True;False;2;1,480402;0,00;0,00;0,00;2;11;1;2;0;3,6;0,0;0,0;0,0;1781,9;148;15,07;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,3;1,623393;71,77209;66,58073;1,143103;296,8821;(-76.41, -0.44, 253.73);49,05724;True;False;2;1,409152;0,00;0,00;0,00;2;11;1;2;0;3,7;0,0;0,0;0,0;1783,3;148;15,17;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,4;1,659869;70,11222;64,98036;1,143103;295,2235;(-76.77, -0.44, 255.13);50,13392;True;False;2;1,336565;0,00;0,00;0,00;2;11;1;2;0;3,8;0,0;0,0;0,0;1784,9;148;15,26;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,5;1,599981;68,51224;63,83724;1,143103;293,6247;(-77.12, -0.44, 256.49);47,72578;True;False;2;1,271452;0,00;0,00;0,00;2;11;1;2;0;3,9;0,0;0,0;0,0;1786,6;148;15,36;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,6;1,397603;67,11463;61,77962;1,143103;292,2281;(-77.42, -0.44, 257.68);49,19669;True;False;2;1,220823;0,00;0,00;0,00;2;11;1;2;0;4,0;0,0;0,0;0,0;1788,0;148;15,47;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,7;1,654417;65,46022;60,40787;1,143103;290,5749;(-77.77, -0.44, 259.08);50,28212;True;False;2;1,170355;0,00;0,00;0,00;2;11;1;2;0;4,1;0,0;0,0;0,0;1789,6;148;15,56;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,8;1,597069;63,86315;59,03613;1,143103;288,9791;(-78.12, -0.44, 260.43);47,8305;True;False;2;1,131214;0,00;0,00;0,00;2;11;1;2;0;4,2;0,0;0,0;0,0;1791,2;148;15,66;0,00;True;False;3;Left;
UK11;7;Trajectory;1;18,9;1,400725;62,46243;57,20713;1,143103;287,5795;(-78.42, -0.44, 261.62);49,29822;True;False;2;1,099732;0,00;0,00;0,00;2;11;1;2;0;4,3;0,0;0,0;0,0;1792,6;148;15,77;0,00;True;False;3;Left;
UK11;7;Trajectory;1;19,0;1,643431;60,819;55,60675;1,143103;285,9375;(-78.77, -0.44, 263.02);49,38542;True;False;2;1,071244;0,00;0,00;0,00;2;11;1;2;0;4,4;0,0;0,0;0,0;1794,2;148;15,86;0,00;True;False;3;Left;
UK11;7;Trajectory;1;19,1;1,600489;59,21852;54,23501;1,143103;284,3383;(-79.11, -0.44, 264.37);47,9906;True;False;2;1,040816;0,00;0,00;0,00;2;11;1;2;0;4,5;0,0;0,0;0,0;1795,9;148;15,96;0,00;True;False;3;Left;
UK11;7;Trajectory;1;19,2;1,405835;57,81269;52,40601;1,143103;282,9336;(-79.41, -0.44, 265.57);49,47515;True;False;2;1,019902;0,00;0,00;0,00;2;11;1;2;0;4,6;0,0;0,0;0,0;1797,5;148;16,07;0,00;True;False;3;Left;
