X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1399;731;0.5466445;0.5346791;0.5812339;0.5570012;59669.3;0.2584385;False;24.08.2023 11:56:40:465;1692871000465;_mainView;
1420;742;0.5547258;0.5423841;0.5812337;0.5570011;59570.0;0.2584387;False;24.08.2023 11:56:40:481;1692871000481;_mainView;
1409;733;0.5505959;0.5354288;0.4837595;0.4467967;59323.4;0.2748824;False;24.08.2023 11:56:40:498;1692871000498;_mainView;
1386;715;0.5415648;0.5228053;0.483759;0.4467971;59101.4;0.2748824;False;24.08.2023 11:56:40:517;1692871000517;_mainView;
1358;698;0.5307505;0.5103983;0.4780873;0.4591467;58530.0;0.2750971;False;24.08.2023 11:56:40:532;1692871000532;_mainView;
1333;685;0.5209123;0.5003938;0.4835323;0.4680955;58015.7;0.2750799;False;24.08.2023 11:56:40:550;1692871000550;_mainView;
1309;676;0.5113489;0.4941678;0.4722818;0.4833201;57721.5;0.2672773;False;24.08.2023 11:56:40:567;1692871000567;_mainView;
1287;671;0.5029393;0.4902691;0.4722812;0.4833199;57456.8;0.2672774;False;24.08.2023 11:56:40:584;1692871000584;_mainView;
1242;670;0.4852233;0.4894703;0.3730757;0.4986763;57065.9;0.2558393;False;24.08.2023 11:56:40:601;1692871000601;_mainView;
1186;677;0.4634297;0.4948678;0.3553389;0.5426552;56714.1;0.2558346;False;24.08.2023 11:56:40:618;1692871000618;_mainView;
1122;680;0.4384544;0.4973745;0.3206258;0.4961916;56115.6;0.2605499;False;24.08.2023 11:56:40:633;1692871000633;_mainView;
1061;682;0.4147847;0.4983444;0.3206255;0.4961916;55577.0;0.2605495;False;24.08.2023 11:56:40:650;1692871000650;_mainView;
1005;692;0.3928491;0.5060213;0.3077131;0.5654563;54805.7;0.2352493;False;24.08.2023 11:56:40:668;1692871000668;_mainView;
997;717;0.3897583;0.5242506;0.4531369;0.6436031;54241.5;0.2340132;False;24.08.2023 11:56:40:684;1692871000684;_mainView;
1011;746;0.3952502;0.5451307;0.4531053;0.6436027;53733.7;0.2339784;False;24.08.2023 11:56:40:702;1692871000702;_mainView;
1066;755;0.4167445;0.551569;0.5719009;0.5200956;53280.4;0.2302068;False;24.08.2023 11:56:40:718;1692871000718;_mainView;
1133;754;0.4429213;0.5509878;0.5718798;0.5201011;52872.5;0.2301798;False;24.08.2023 11:56:40:735;1692871000735;_mainView;
1195;750;0.4669572;0.5485755;0.5592708;0.5310194;52536.8;0.2296073;False;24.08.2023 11:56:40:751;1692871000751;_mainView;
1247;746;0.4874584;0.545622;0.5592708;0.5310194;52234.8;0.2296077;False;24.08.2023 11:56:40:768;1692871000768;_mainView;
1286;745;0.5023719;0.544701;0.5423891;0.5490685;52042.7;0.2437337;False;24.08.2023 11:56:40:785;1692871000785;_mainView;
1313;745;0.5132271;0.5447697;0.5423896;0.5490686;51869.7;0.2437338;False;24.08.2023 11:56:40:802;1692871000802;_mainView;
1338;750;0.523031;0.5482451;0.5599628;0.5766524;51561.9;0.2400555;False;24.08.2023 11:56:40:819;1692871000819;_mainView;
1360;756;0.5313044;0.5528336;0.5598639;0.5766228;51284.8;0.2399851;False;24.08.2023 11:56:40:837;1692871000837;_mainView;
1372;755;0.5360581;0.5518715;0.5417673;0.5253369;51245.5;0.2740406;False;24.08.2023 11:56:40:854;1692871000854;_mainView;
1379;751;0.5387539;0.5485837;0.5417413;0.525345;51210.2;0.2739742;False;24.08.2023 11:56:40:869;1692871000869;_mainView;
1383;745;0.5402572;0.5446327;0.5417412;0.5253451;51178.4;0.2739743;False;24.08.2023 11:56:40:886;1692871000886;_mainView;
1392;744;0.544123;0.5440388;0.569939;0.5551475;51337.5;0.2569596;False;24.08.2023 11:56:40:903;1692871000903;_mainView;
1404;746;0.5486056;0.5449792;0.569939;0.5551475;51480.6;0.2569599;False;24.08.2023 11:56:40:919;1692871000919;_mainView;
1400;737;0.5471448;0.5389172;0.5169219;0.485072;51770.8;0.2537608;False;24.08.2023 11:56:40:936;1692871000936;_mainView;
1390;726;0.5432391;0.530444;0.5169219;0.4850719;52031.9;0.2537611;False;24.08.2023 11:56:40:952;1692871000952;_mainView;
1385;731;0.5410185;0.5346164;0.5385173;0.6033918;52376.2;0.2666645;False;24.08.2023 11:56:40:969;1692871000969;_mainView;
1381;744;0.5397758;0.5438756;0.5385175;0.603392;52686.0;0.2666646;False;24.08.2023 11:56:40:987;1692871000987;_mainView;
1374;747;0.5367538;0.545961;0.5168455;0.5256518;52830.3;0.2465188;False;24.08.2023 11:56:41:3;1692871001003;_mainView;
1360;745;0.5313538;0.5444164;0.499029;0.5232168;53101.2;0.2569523;False;24.08.2023 11:56:41:20;1692871001020;_mainView;
1345;741;0.5254959;0.5414491;0.499029;0.5232168;53345.1;0.2569523;False;24.08.2023 11:56:41:36;1692871001036;_mainView;
1334;728;0.5214842;0.5323691;0.512109;0.469448;53758.2;0.2770521;False;24.08.2023 11:56:41:53;1692871001053;_mainView;
1327;714;0.5187145;0.5215942;0.5121116;0.4694549;54130.1;0.2770646;False;24.08.2023 11:56:41:70;1692871001070;_mainView;
1321;707;0.5160494;0.5171546;0.5052746;0.5241736;54395.0;0.2762423;False;24.08.2023 11:56:41:87;1692871001087;_mainView;
1315;706;0.5137179;0.5159689;0.5052746;0.5241736;54633.4;0.2762423;False;24.08.2023 11:56:41:104;1692871001104;_mainView;
1304;703;0.5095261;0.5141066;0.4843749;0.5035397;54574.3;0.2717969;False;24.08.2023 11:56:41:122;1692871001122;_mainView;
1292;701;0.5049726;0.5121492;0.4843749;0.5035397;54521.2;0.2717969;False;24.08.2023 11:56:41:139;1692871001139;_mainView;
1271;692;0.4967473;0.5057455;0.4473089;0.4608219;54445.6;0.2634056;False;24.08.2023 11:56:41:155;1692871001155;_mainView;
1248;681;0.4878036;0.498088;0.4473156;0.460834;54377.6;0.2634282;False;24.08.2023 11:56:41:173;1692871001173;_mainView;
1237;667;0.4834787;0.4873982;0.4840237;0.4301967;54379.3;0.2605984;False;24.08.2023 11:56:41:188;1692871001188;_mainView;
1233;652;0.4816436;0.4765367;0.4840223;0.4302055;54380.9;0.2605952;False;24.08.2023 11:56:41:206;1692871001206;_mainView;
1225;636;0.4786527;0.4650789;0.4614027;0.4145218;54861.6;0.2620334;False;24.08.2023 11:56:41:222;1692871001222;_mainView;
1217;622;0.4754789;0.4545981;0.4614028;0.4145217;55294.3;0.2620336;False;24.08.2023 11:56:41:238;1692871001238;_mainView;
1216;622;0.4753506;0.4547687;0.4871534;0.4986486;55628.1;0.2434645;False;24.08.2023 11:56:41:256;1692871001256;_mainView;
1220;629;0.4765699;0.4595852;0.4871535;0.4986486;55928.4;0.2434647;False;24.08.2023 11:56:41:271;1692871001271;_mainView;
1224;637;0.4782475;0.4659157;0.4871535;0.4986485;56198.8;0.2434647;False;24.08.2023 11:56:41:289;1692871001289;_mainView;
1233;627;0.4817382;0.4585212;0.5037515;0.3718353;56165.0;0.2582581;False;24.08.2023 11:56:41:306;1692871001306;_mainView;
1243;610;0.4856456;0.4459157;0.5037515;0.3718352;56134.6;0.258258;False;24.08.2023 11:56:41:322;1692871001322;_mainView;
1243;604;0.485578;0.4414883;0.4691855;0.4560271;55978.4;0.2586845;False;24.08.2023 11:56:41:338;1692871001338;_mainView;
1240;588;0.4847158;0.4301209;0.4778737;0.3542373;55940.8;0.2646805;False;24.08.2023 11:56:41:356;1692871001356;_mainView;
1238;570;0.4835988;0.4169428;0.477873;0.3542363;55907.0;0.2646753;False;24.08.2023 11:56:41:371;1692871001371;_mainView;
1238;572;0.4837861;0.4179963;0.4898586;0.4800942;55802.1;0.2494889;False;24.08.2023 11:56:41:389;1692871001389;_mainView;
1240;582;0.4845243;0.4251681;0.4898585;0.4800941;55707.6;0.249489;False;24.08.2023 11:56:41:406;1692871001406;_mainView;
1241;600;0.4847851;0.4383261;0.4839453;0.517868;55437.1;0.2610528;False;24.08.2023 11:56:41:425;1692871001425;_mainView;
1241;619;0.4848036;0.4526824;0.4839;0.5178578;55193.6;0.2609378;False;24.08.2023 11:56:41:439;1692871001439;_mainView;
1243;636;0.4856834;0.4648967;0.4928704;0.5075358;54897.9;0.2616228;False;24.08.2023 11:56:41:457;1692871001457;_mainView;
1246;650;0.4868453;0.4748532;0.4928702;0.5075358;54631.7;0.2616227;False;24.08.2023 11:56:41:473;1692871001473;_mainView;
1244;639;0.4859425;0.467486;0.4737819;0.3663315;54459.4;0.2575675;False;24.08.2023 11:56:41:490;1692871001490;_mainView;
1239;620;0.484233;0.4533289;0.4737815;0.3663317;54304.3;0.2575673;False;24.08.2023 11:56:41:507;1692871001507;_mainView;
1232;600;0.481633;0.4386401;0.4671005;0.3747696;54044.4;0.2623084;False;24.08.2023 11:56:41:523;1692871001523;_mainView;
1226;582;0.478924;0.4253058;0.4671007;0.3747696;53810.6;0.2623085;False;24.08.2023 11:56:41:539;1692871001539;_mainView;
1228;589;0.4798845;0.4306434;0.4987897;0.5287352;53841.3;0.2573729;False;24.08.2023 11:56:41:558;1692871001558;_mainView;
1236;604;0.483171;0.4416368;0.5064053;0.5107455;53869.0;0.2573127;False;24.08.2023 11:56:41:574;1692871001574;_mainView;
1231;617;0.4811124;0.4509917;0.4508029;0.4836573;53674.0;0.2617617;False;24.08.2023 11:56:41:590;1692871001590;_mainView;
1220;627;0.4769356;0.4586183;0.4508029;0.4836573;53498.4;0.2617617;False;24.08.2023 11:56:41:606;1692871001606;_mainView;
1211;638;0.4734181;0.4666502;0.4613106;0.5020402;53428.0;0.2675447;False;24.08.2023 11:56:41:624;1692871001624;_mainView;
1204;648;0.4705694;0.4739918;0.4613107;0.5020404;53364.6;0.2675447;False;24.08.2023 11:56:41:640;1692871001640;_mainView;
1197;642;0.4676242;0.469293;0.4548592;0.4007587;53591.8;0.2417082;False;24.08.2023 11:56:41:657;1692871001657;_mainView;
1190;629;0.4649551;0.4598294;0.4548591;0.4007587;53796.3;0.2417085;False;24.08.2023 11:56:41:673;1692871001673;_mainView;
1184;615;0.4626953;0.4493019;0.4548591;0.4007588;53980.4;0.241708;False;24.08.2023 11:56:41:692;1692871001692;_mainView;
1190;614;0.4652055;0.4487762;0.4950821;0.4870984;54216.2;0.2398912;False;24.08.2023 11:56:41:709;1692871001709;_mainView;
1199;619;0.4686064;0.4526584;0.4865054;0.4868315;54699.7;0.2336697;False;24.08.2023 11:56:41:726;1692871001726;_mainView;
1208;627;0.4720299;0.4580512;0.4865054;0.4868315;55134.9;0.2336697;False;24.08.2023 11:56:41:741;1692871001741;_mainView;
1216;624;0.4751364;0.4560012;0.4869041;0.4172266;55587.1;0.252123;False;24.08.2023 11:56:41:759;1692871001759;_mainView;
1223;617;0.4777684;0.4509134;0.4869041;0.4172266;55994.0;0.2521233;False;24.08.2023 11:56:41:775;1692871001775;_mainView;
1234;608;0.4822324;0.4445457;0.5084115;0.4126051;56237.6;0.2792983;False;24.08.2023 11:56:41:792;1692871001792;_mainView;
1246;600;0.4870161;0.4383057;0.5084116;0.4126051;56456.9;0.2792982;False;24.08.2023 11:56:41:809;1692871001809;_mainView;
1254;589;0.4898853;0.4303443;0.4941813;0.3899187;56581.4;0.2816947;False;24.08.2023 11:56:41:826;1692871001826;_mainView;
1258;578;0.4916059;0.4224895;0.4941809;0.3899187;56693.4;0.2816948;False;24.08.2023 11:56:41:842;1692871001842;_mainView;
1263;572;0.4935962;0.4184347;0.5030511;0.4167973;56612.5;0.2845901;False;24.08.2023 11:56:41:858;1692871001858;_mainView;
1268;570;0.4954894;0.4164822;0.5030513;0.4167972;56539.8;0.2845898;False;24.08.2023 11:56:41:874;1692871001874;_mainView;
1281;588;0.5006112;0.4296677;0.5352134;0.5464123;56578.3;0.2837796;False;24.08.2023 11:56:41:892;1692871001892;_mainView;
1296;613;0.5065933;0.4480574;0.5352136;0.5464122;56613.0;0.2837794;False;24.08.2023 11:56:41:908;1692871001908;_mainView;
1296;620;0.5063472;0.453586;0.4800746;0.424697;56591.0;0.2784649;False;24.08.2023 11:56:41:926;1692871001926;_mainView;
1288;619;0.5034004;0.4528852;0.4800748;0.424697;56571.1;0.278465;False;24.08.2023 11:56:41:941;1692871001941;_mainView;
1279;630;0.4996915;0.4604638;0.4810202;0.5258564;56668.0;0.2796721;False;24.08.2023 11:56:41:958;1692871001958;_mainView;
1269;644;0.4960496;0.4708489;0.4810201;0.5258563;56755.2;0.279672;False;24.08.2023 11:56:41:978;1692871001978;_mainView;
1272;661;0.4971805;0.4828625;0.5212727;0.539937;56809.8;0.2829695;False;24.08.2023 11:56:41:993;1692871001993;_mainView;
1280;676;0.5002877;0.4942954;0.5213509;0.539978;56858.9;0.2834309;False;24.08.2023 11:56:42:11;1692871002011;_mainView;
1283;682;0.5011753;0.4986635;0.495911;0.488387;57128.5;0.2678926;False;24.08.2023 11:56:42:27;1692871002027;_mainView;
1287;688;0.5030367;0.5032855;0.5148031;0.5237348;57279.0;0.2588764;False;24.08.2023 11:56:42:45;1692871002045;_mainView;
1293;694;0.5051234;0.5075194;0.5148033;0.5237349;57414.4;0.2588767;False;24.08.2023 11:56:42:60;1692871002060;_mainView;
1298;699;0.5070831;0.5111256;0.5148031;0.5237348;57536.3;0.2588764;False;24.08.2023 11:56:42:77;1692871002077;_mainView;
1294;702;0.5055293;0.5132585;0.4847631;0.5162487;57485.9;0.2766341;False;24.08.2023 11:56:42:94;1692871002094;_mainView;
1286;704;0.5026049;0.5145156;0.4847631;0.5162487;57440.5;0.2766341;False;24.08.2023 11:56:42:112;1692871002112;_mainView;
1281;691;0.5007374;0.5048649;0.4971742;0.4201144;57591.1;0.2854923;False;24.08.2023 11:56:42:127;1692871002127;_mainView;
1274;672;0.4979219;0.4914142;0.4822501;0.4195014;57726.6;0.2856557;False;24.08.2023 11:56:42:144;1692871002144;_mainView;
1272;655;0.4969132;0.4789449;0.4999975;0.4305313;57632.9;0.2764078;False;24.08.2023 11:56:42:161;1692871002161;_mainView;
1271;641;0.4968048;0.4682528;0.4999973;0.4305313;57548.6;0.2764074;False;24.08.2023 11:56:42:178;1692871002178;_mainView;
1268;633;0.4954689;0.4626285;0.4848828;0.459534;57466.3;0.2633557;False;24.08.2023 11:56:42:195;1692871002195;_mainView;
1263;629;0.49374;0.4598311;0.4848829;0.459534;57392.3;0.2633557;False;24.08.2023 11:56:42:211;1692871002211;_mainView;
1269;637;0.4957961;0.465901;0.5197732;0.5273362;57111.9;0.2846939;False;24.08.2023 11:56:42:228;1692871002228;_mainView;
1278;650;0.4992875;0.4751978;0.5197728;0.5273362;56859.5;0.2846942;False;24.08.2023 11:56:42:245;1692871002245;_mainView;
1288;640;0.5034367;0.4678539;0.5235354;0.3695634;56721.3;0.2657825;False;24.08.2023 11:56:42:264;1692871002264;_mainView;
1299;621;0.5074251;0.4540155;0.5235314;0.3695554;56596.9;0.2657355;False;24.08.2023 11:56:42:278;1692871002278;_mainView;
1303;610;0.5090342;0.4461728;0.5061527;0.4375177;56452.9;0.2682578;False;24.08.2023 11:56:42:297;1692871002297;_mainView;
1304;604;0.5094282;0.4418036;0.5061602;0.4375218;56323.3;0.2683077;False;24.08.2023 11:56:42:313;1692871002313;_mainView;
1300;592;0.5080588;0.4328607;0.4951588;0.3767524;56022.9;0.2738169;False;24.08.2023 11:56:42:329;1692871002329;_mainView;
1295;578;0.5060651;0.4228813;0.4951589;0.3767524;55752.5;0.2738167;False;24.08.2023 11:56:42:345;1692871002345;_mainView;
1290;562;0.5042846;0.4109598;0.4976674;0.353;55375.1;0.280659;False;24.08.2023 11:56:42:362;1692871002362;_mainView;
1291;543;0.5043224;0.3973116;0.5118492;0.3329711;55207.6;0.2652197;False;24.08.2023 11:56:42:379;1692871002379;_mainView;
1293;526;0.5051522;0.3843824;0.5118486;0.3329731;55056.7;0.265224;False;24.08.2023 11:56:42:397;1692871002397;_mainView;
1287;516;0.5027711;0.3774873;0.4797553;0.3729689;54926.6;0.2681192;False;24.08.2023 11:56:42:413;1692871002413;_mainView;
1278;511;0.4992411;0.3739804;0.4797533;0.3729766;54809.6;0.2681374;False;24.08.2023 11:56:42:429;1692871002429;_mainView;
1268;504;0.4955484;0.3687507;0.4793747;0.3397957;54862.4;0.2704087;False;24.08.2023 11:56:42:446;1692871002446;_mainView;
1259;497;0.4921836;0.3633316;0.479375;0.3397956;54909.9;0.2704086;False;24.08.2023 11:56:42:463;1692871002463;_mainView;
1252;490;0.4893261;0.3584152;0.4793748;0.3397956;54952.7;0.2704085;False;24.08.2023 11:56:42:480;1692871002480;_mainView;
1248;490;0.4878697;0.3584394;0.4874295;0.3785623;54898.6;0.2571516;False;24.08.2023 11:56:42:496;1692871002496;_mainView;
1247;493;0.4871842;0.3606247;0.4874274;0.3785641;54849.9;0.2571481;False;24.08.2023 11:56:42:514;1692871002514;_mainView;
1244;502;0.4860774;0.3674129;0.4797196;0.4145859;54943.2;0.2676152;False;24.08.2023 11:56:42:530;1692871002530;_mainView;
1241;514;0.4849053;0.3754837;0.4797165;0.4145914;55027.2;0.267617;False;24.08.2023 11:56:42:549;1692871002549;_mainView;
1258;539;0.491652;0.3940445;0.552088;0.5145384;55182.2;0.2744972;False;24.08.2023 11:56:42:568;1692871002568;_mainView;
1282;568;0.5011386;0.4151956;0.5521004;0.5145594;55321.8;0.274674;False;24.08.2023 11:56:42:583;1692871002583;_mainView;
1295;587;0.506199;0.4291796;0.5095245;0.4588912;55284.0;0.2651092;False;24.08.2023 11:56:42:600;1692871002600;_mainView;
1299;599;0.507558;0.4377547;0.4982682;0.4518641;55249.9;0.2651133;False;24.08.2023 11:56:42:615;1692871002615;_mainView;
1304;619;0.509481;0.4524304;0.5198463;0.538814;55512.5;0.2644361;False;24.08.2023 11:56:42:632;1692871002632;_mainView;
1309;640;0.5114432;0.4681919;0.5198463;0.5388141;55748.9;0.2644361;False;24.08.2023 11:56:42:649;1692871002649;_mainView;
1308;656;0.5111684;0.4792375;0.500948;0.5065365;55865.1;0.2607617;False;24.08.2023 11:56:42:667;1692871002667;_mainView;
1314;665;0.5135568;0.4859309;0.5343855;0.4964164;56036.9;0.2544937;False;24.08.2023 11:56:42:684;1692871002684;_mainView;
1323;670;0.5168541;0.4899956;0.53439;0.4964217;56191.5;0.2545369;False;24.08.2023 11:56:42:700;1692871002700;_mainView;
1317;667;0.5146134;0.4879215;0.4827573;0.4543308;56185.1;0.266039;False;24.08.2023 11:56:42:717;1692871002717;_mainView;
1306;661;0.5101897;0.4833834;0.4827573;0.4543308;56179.2;0.2660391;False;24.08.2023 11:56:42:734;1692871002734;_mainView;
1308;656;0.5111519;0.4792472;0.5370198;0.4634979;55998.6;0.2875551;False;24.08.2023 11:56:42:750;1692871002750;_mainView;
1316;651;0.5143685;0.4757341;0.5370196;0.4634978;55836.1;0.2875553;False;24.08.2023 11:56:42:766;1692871002766;_mainView;
1331;643;0.5202128;0.4698936;0.5554157;0.4359235;55819.5;0.2767642;False;24.08.2023 11:56:42:784;1692871002784;_mainView;
1348;634;0.5265762;0.4636651;0.5554157;0.4359235;55804.6;0.2767642;False;24.08.2023 11:56:42:802;1692871002802;_mainView;
1363;621;0.5325909;0.4537367;0.5564499;0.3970279;56029.6;0.2827218;False;24.08.2023 11:56:42:819;1692871002819;_mainView;
1376;606;0.5378045;0.4432617;0.5564623;0.3970357;56232.1;0.2828098;False;24.08.2023 11:56:42:834;1692871002834;_mainView;
1381;604;0.5394793;0.4415539;0.5321763;0.469906;56493.6;0.2741585;False;24.08.2023 11:56:42:852;1692871002852;_mainView;
1380;607;0.5394236;0.4438698;0.5321763;0.469906;56729.0;0.2741587;False;24.08.2023 11:56:42:867;1692871002867;_mainView;
1378;612;0.538616;0.4476975;0.5321763;0.469906;56940.8;0.2741585;False;24.08.2023 11:56:42:884;1692871002884;_mainView;
1379;611;0.5388829;0.4470201;0.5443587;0.4259172;56843.6;0.2681161;False;24.08.2023 11:56:42:902;1692871002902;_mainView;
1381;608;0.5395916;0.444443;0.5443587;0.4259173;56756.0;0.2681159;False;24.08.2023 11:56:42:918;1692871002918;_mainView;
1380;598;0.5392475;0.437249;0.5335365;0.3883142;56597.9;0.2762943;False;24.08.2023 11:56:42:935;1692871002935;_mainView;
1378;587;0.5384797;0.4288108;0.5335365;0.3883142;56455.6;0.2762937;False;24.08.2023 11:56:42:953;1692871002953;_mainView;
1363;565;0.5327287;0.4128776;0.4883713;0.3155614;56205.3;0.2862633;False;24.08.2023 11:56:42:968;1692871002968;_mainView;
1345;541;0.5254163;0.395383;0.4883656;0.3155509;55980.0;0.2862619;False;24.08.2023 11:56:42:985;1692871002985;_mainView;
1350;539;0.5273782;0.3940611;0.5732045;0.4540442;55918.3;0.2898656;False;24.08.2023 11:56:43:2;1692871003002;_mainView;
1364;547;0.5331894;0.3999641;0.5732043;0.4540442;55862.7;0.2898656;False;24.08.2023 11:56:43:19;1692871003019;_mainView;
1373;560;0.5365773;0.4096789;0.5409917;0.4659426;55704.0;0.2850568;False;24.08.2023 11:56:43:36;1692871003036;_mainView;
1369;562;0.5350254;0.4109471;0.5084867;0.382047;55545.0;0.280925;False;24.08.2023 11:56:43:52;1692871003052;_mainView;
1360;559;0.5314779;0.4083794;0.5084867;0.3820471;55401.9;0.2809248;False;24.08.2023 11:56:43:69;1692871003069;_mainView;
1354;546;0.5292326;0.3994417;0.5250748;0.3360761;55272.4;0.2731651;False;24.08.2023 11:56:43:87;1692871003087;_mainView;
1351;532;0.5277995;0.3886808;0.525071;0.3360794;55155.8;0.2731575;False;24.08.2023 11:56:43:102;1692871003102;_mainView;
1344;519;0.5250391;0.3795599;0.5080616;0.3478844;55094.6;0.274615;False;24.08.2023 11:56:43:118;1692871003118;_mainView;
1336;509;0.5219956;0.3721429;0.508061;0.3478846;55039.5;0.2746149;False;24.08.2023 11:56:43:135;1692871003135;_mainView;
1334;509;0.5213361;0.3720167;0.5282264;0.4010309;54726.6;0.2769501;False;24.08.2023 11:56:43:154;1692871003154;_mainView;
1335;513;0.5217919;0.3750968;0.5282264;0.4010309;54444.9;0.2769501;False;24.08.2023 11:56:43:169;1692871003169;_mainView;
1336;522;0.5221936;0.3813472;0.5236621;0.4204562;54391.8;0.2642416;False;24.08.2023 11:56:43:186;1692871003186;_mainView;
1337;531;0.5225283;0.3883105;0.5236624;0.4204561;54344.1;0.2642417;False;24.08.2023 11:56:43:203;1692871003203;_mainView;
1335;527;0.5216364;0.3855506;0.5129191;0.3345534;54282.2;0.2751029;False;24.08.2023 11:56:43:219;1692871003219;_mainView;
1331;518;0.5203025;0.3788321;0.5129068;0.3345613;54226.6;0.2750764;False;24.08.2023 11:56:43:237;1692871003237;_mainView;
1333;518;0.5209532;0.3787967;0.5317293;0.405731;54152.6;0.2678119;False;24.08.2023 11:56:43:253;1692871003253;_mainView;
1337;522;0.5224024;0.3816927;0.5317273;0.4057391;54086.1;0.2678187;False;24.08.2023 11:56:43:269;1692871003269;_mainView;
1341;527;0.5240446;0.3855594;0.531727;0.405739;54026.2;0.2678187;False;24.08.2023 11:56:43:286;1692871003286;_mainView;
1355;539;0.5294276;0.3938515;0.5672038;0.4466252;54194.0;0.2615746;False;24.08.2023 11:56:43:302;1692871003302;_mainView;
1371;551;0.5358672;0.4031856;0.5672039;0.4466252;54345.1;0.2615745;False;24.08.2023 11:56:43:320;1692871003320;_mainView;
1378;556;0.5384163;0.4065682;0.533362;0.3966635;54354.2;0.2622001;False;24.08.2023 11:56:43:336;1692871003336;_mainView;
1379;557;0.5389865;0.4069793;0.5333623;0.3966639;54362.4;0.2622012;False;24.08.2023 11:56:43:352;1692871003352;_mainView;
1381;555;0.5396596;0.4054302;0.5429054;0.3909789;54646.6;0.2687531;False;24.08.2023 11:56:43:369;1692871003369;_mainView;
1383;551;0.5403052;0.4031902;0.5429053;0.390979;54902.4;0.2687532;False;24.08.2023 11:56:43:387;1692871003387;_mainView;
1401;570;0.5475055;0.416777;0.6043204;0.5379985;55215.1;0.2644776;False;24.08.2023 11:56:43:405;1692871003405;_mainView;
1412;572;0.5519113;0.4184093;0.5590981;0.3768236;55573.3;0.2577038;False;24.08.2023 11:56:43:421;1692871003421;_mainView;
1419;567;0.5546173;0.4146312;0.5590991;0.3768319;55895.8;0.2577226;False;24.08.2023 11:56:43:437;1692871003437;_mainView;
1414;566;0.5525895;0.4140736;0.5248863;0.4247825;56280.6;0.2563142;False;24.08.2023 11:56:43:456;1692871003456;_mainView;
1404;568;0.5487079;0.4149868;0.5248864;0.4247826;56626.9;0.2563149;False;24.08.2023 11:56:43:471;1692871003471;_mainView;
1393;575;0.5441524;0.4203696;0.5222816;0.461099;57022.9;0.2594391;False;24.08.2023 11:56:43:488;1692871003488;_mainView;
1381;584;0.5397941;0.4271281;0.5222815;0.461099;57379.3;0.259439;False;24.08.2023 11:56:43:504;1692871003504;_mainView;
1368;595;0.534422;0.4352211;0.5077431;0.4746326;57606.0;0.2655866;False;24.08.2023 11:56:43:522;1692871003522;_mainView;
1354;606;0.5291866;0.4430241;0.5077432;0.4746327;57810.0;0.2655866;False;24.08.2023 11:56:43:537;1692871003537;_mainView;
1348;609;0.5266613;0.445107;0.5270334;0.4306793;57964.3;0.2665713;False;24.08.2023 11:56:43:554;1692871003554;_mainView;
1345;608;0.5255956;0.4444601;0.5270329;0.4306793;58103.1;0.2665711;False;24.08.2023 11:56:43:571;1692871003571;_mainView;
1340;608;0.5236773;0.4444325;0.5121621;0.4468267;58090.6;0.2733976;False;24.08.2023 11:56:43:587;1692871003587;_mainView;
1335;608;0.5215929;0.4446791;0.5121619;0.4468267;58079.3;0.2733976;False;24.08.2023 11:56:43:604;1692871003604;_mainView;
1335;609;0.5216872;0.4452197;0.530912;0.4486816;58056.3;0.2789666;False;24.08.2023 11:56:43:621;1692871003621;_mainView;
1338;610;0.5227252;0.4458305;0.530912;0.4486816;58035.6;0.2789666;False;24.08.2023 11:56:43:638;1692871003638;_mainView;
1343;608;0.5249215;0.4441493;0.5388423;0.4277978;57897.5;0.2872595;False;24.08.2023 11:56:43:654;1692871003654;_mainView;
1350;604;0.5273876;0.4416461;0.5388423;0.4277978;57773.2;0.2872594;False;24.08.2023 11:56:43:672;1692871003672;_mainView;
1356;601;0.5297053;0.4390535;0.5388421;0.4277978;57661.4;0.2872592;False;24.08.2023 11:56:43:687;1692871003687;_mainView;
1364;611;0.5330409;0.446634;0.5511805;0.5197093;57423.8;0.2783369;False;24.08.2023 11:56:43:704;1692871003704;_mainView;
1373;626;0.5364618;0.4578502;0.5511804;0.5197093;57209.9;0.2783371;False;24.08.2023 11:56:43:720;1692871003720;_mainView;
1375;632;0.5374141;0.4623465;0.5314118;0.4540057;57178.7;0.2734388;False;24.08.2023 11:56:43:737;1692871003737;_mainView;
1375;634;0.5371825;0.4634141;0.5314117;0.4540057;57150.7;0.2734388;False;24.08.2023 11:56:43:756;1692871003756;_mainView;
1371;623;0.5356207;0.4552205;0.5236682;0.3832653;57077.0;0.2636;False;24.08.2023 11:56:43:773;1692871003773;_mainView;
1355;620;0.52947;0.4529849;0.4850312;0.4677356;57234.4;0.2582497;False;24.08.2023 11:56:43:789;1692871003789;_mainView;
1336;620;0.5219746;0.4535999;0.4850335;0.4677354;57376.1;0.2582643;False;24.08.2023 11:56:43:807;1692871003807;_mainView;
1322;607;0.5164474;0.4440244;0.5012001;0.3624971;57461.8;0.2598043;False;24.08.2023 11:56:43:824;1692871003824;_mainView;
1311;590;0.5123786;0.4310232;0.5011937;0.3625152;57539.0;0.2598515;False;24.08.2023 11:56:43:840;1692871003840;_mainView;
