userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;10;Trajectory;28,8;4;0;2193;1136;False;True;MainView;274,2162;6;6;3;2;
UK11;10;Trajectory;28,9;4;0;2193;1140;False;True;MainView;274,3232;6;6;3;2;
UK11;10;Trajectory;29,0;4;0;2193;1147;False;True;MainView;274,5104;6;6;3;2;
UK11;10;Trajectory;29,1;4;0;2193;1154;False;True;MainView;274,6977;6;6;3;2;
UK11;10;Trajectory;29,2;4;0;2190;1161;False;True;MainView;274,9652;6;6;3;2;
UK11;10;Trajectory;29,3;4;0;2190;1171;False;True;MainView;275,2327;6;6;3;2;
UK11;10;Trajectory;29,4;4;0;2190;1178;False;True;MainView;275,42;6;6;3;2;
UK11;10;Trajectory;29,5;4;0;2186;1182;False;True;MainView;275,6339;6;6;3;2;
UK11;10;Trajectory;29,6;4;0;2186;1189;False;True;MainView;275,8212;6;6;3;2;
UK11;10;Trajectory;29,7;4;0;2183;1196;False;True;MainView;276,0887;6;6;3;2;
UK11;10;Trajectory;29,8;4;0;2183;1199;False;True;MainView;276,169;6;6;3;2;
UK11;10;Trajectory;29,9;4;0;2183;1203;False;True;MainView;276,276;6;6;3;2;
UK11;10;Trajectory;30,0;4;0;2183;1210;False;True;MainView;276,4632;6;6;3;2;
UK11;10;Trajectory;30,1;4;0;2183;1213;False;True;MainView;276,5435;6;6;3;2;
UK11;10;Trajectory;30,2;4;0;2179;1220;False;True;MainView;276,7751;6;6;3;2;
UK11;10;Trajectory;30,3;4;0;2179;1224;False;True;MainView;276,8821;6;6;3;2;
UK11;10;Trajectory;30,4;4;0;2176;1224;False;True;MainView;276,9623;6;6;3;2;
UK11;10;Trajectory;30,5;4;0;2176;1227;False;True;MainView;277,0426;6;6;3;2;
UK11;10;Trajectory;30,6;4;0;2176;1231;False;True;MainView;277,1496;6;6;3;2;
UK11;10;Trajectory;30,7;4;0;2176;1234;False;True;MainView;277,2299;6;6;3;2;
UK11;10;Trajectory;30,8;4;0;2172;1238;False;True;MainView;277,3369;6;6;3;2;
UK11;10;Trajectory;30,9;4;0;2172;1238;False;True;MainView;277,4438;6;6;3;2;
UK11;10;Trajectory;31,0;4;0;2172;1238;False;True;MainView;277,4438;6;6;3;2;
UK11;10;Trajectory;31,1;4;0;2172;1238;False;True;MainView;277,4438;6;6;3;2;
UK11;10;Trajectory;31,2;4;0;2175;1241;False;True;MainView;277,6044;6;6;3;2;
UK11;10;Trajectory;31,3;4;0;2175;1241;False;True;MainView;277,6044;6;6;3;2;
UK11;10;Trajectory;31,4;4;0;2175;1245;False;True;MainView;277,6044;6;6;3;2;
UK11;10;Trajectory;31,5;4;0;2175;1245;False;True;MainView;277,7114;6;6;3;2;
UK11;10;Trajectory;31,6;4;0;2172;1242;False;True;MainView;277,8249;6;6;3;2;
UK11;10;Trajectory;31,7;4;0;2165;1214;False;True;MainView;278,6606;6;6;3;2;
UK11;10;Trajectory;31,8;4;0;2165;1210;False;True;MainView;278,7676;6;6;3;2;
UK11;10;Trajectory;31,9;4;0;2165;1210;False;True;MainView;278,7676;6;6;3;2;
UK11;10;Trajectory;32,0;4;0;2165;1210;False;True;SecondaryView;278,7676;6;6;3;2;
UK11;10;Trajectory;32,1;4;0;2165;1210;False;True;SecondaryView;278,7676;6;6;3;2;
UK11;10;Trajectory;32,2;4;0;2168;1210;False;True;MainView;278,7676;6;6;3;2;
UK11;10;Trajectory;32,3;4;0;2168;1210;False;True;MainView;278,8479;6;6;3;2;
UK11;10;Trajectory;32,4;4;0;2168;1210;False;True;MainView;278,8479;6;6;3;2;
UK11;10;Trajectory;32,5;4;0;2168;1196;False;True;MainView;279,0352;6;6;3;2;
UK11;10;Trajectory;32,6;4;0;2175;1151;False;True;MainView;280,4962;6;6;3;2;
UK11;10;Trajectory;32,7;4;0;2210;1070;False;True;SecondaryView;282,8766;6;6;3;2;
UK11;10;Trajectory;32,8;4;0;2235;976;False;True;SecondaryView;284,9538;6;6;3;2;
UK11;10;Trajectory;32,9;4;0;2235;913;False;True;SecondaryView;287,1207;6;6;3;2;
UK11;10;Trajectory;33,0;4;0;2228;885;False;True;SecondaryView;288,0367;6;6;3;2;
UK11;10;Trajectory;33,1;4;0;2214;825;False;True;MainView;289,416;6;6;3;2;
UK11;10;Trajectory;33,2;4;0;2176;766;False;True;MainView;291,2792;6;6;3;2;
UK11;10;Trajectory;33,3;4;0;2078;720;False;True;MainView;294,5269;6;6;3;2;
UK11;10;Trajectory;33,4;4;0;1724;710;False;True;MainView;301,9466;6;6;3;2;
UK11;10;Trajectory;33,5;4;0;1371;678;False;True;MainView;313,5026;6;6;3;2;
UK11;10;Trajectory;33,6;4;0;1273;668;False;True;MainView;316,1546;6;6;3;2;
UK11;10;Trajectory;33,7;4;0;1164;671;False;True;MainView;319,0763;6;6;3;2;
UK11;10;Trajectory;33,8;4;0;1185;661;False;True;MainView;319,7259;6;6;3;2;
UK11;10;Trajectory;33,9;4;0;1391;612;False;True;MainView;325,4105;6;6;3;2;
UK11;10;Trajectory;34,0;4;0;1822;517;False;True;MainView;337,2275;6;6;3;2;
UK11;10;Trajectory;34,1;4;0;2021;520;False;True;MainView;343,0049;6;6;3;2;
UK11;10;Trajectory;34,2;4;0;2056;622;False;True;MainView;345,9359;6;6;3;2;
UK11;10;Trajectory;34,3;4;0;2116;660;False;True;MainView;347,6367;6;6;3;2;
UK11;10;Trajectory;34,4;4;0;2175;657;False;True;MainView;349,553;6;6;3;2;
UK11;10;Trajectory;34,5;4;0;2182;643;False;True;MainView;350,0613;6;7;3;2;
UK11;10;Trajectory;34,6;4;0;2189;633;False;True;MainView;350,3573;6;7;3;2;
UK11;10;Trajectory;34,7;4;0;2179;591;False;True;MainView;351,4422;6;7;3;2;
UK11;10;Trajectory;34,8;4;0;2176;552;False;True;MainView;352,8285;6;7;3;2;
UK11;10;Trajectory;34,9;4;0;2179;552;False;True;MainView;352,9087;6;7;3;2;
UK11;10;Trajectory;35,0;4;0;2182;549;False;True;MainView;352,989;6;7;3;2;
UK11;10;Trajectory;35,1;4;0;2196;538;False;True;MainView;353,6283;6;8;3;2;
UK11;10;Trajectory;35,2;4;0;2200;535;False;True;MainView;353,6283;6;8;3;2;
UK11;10;Trajectory;35,3;4;0;2210;528;False;True;MainView;354,1383;6;8;3;2;
UK11;10;Trajectory;35,4;4;0;2210;517;False;True;MainView;354,4326;6;8;3;2;
UK11;10;Trajectory;35,5;4;0;2214;510;False;True;MainView;354,7268;6;8;3;2;
UK11;10;Trajectory;35,6;4;0;2221;527;False;True;MainView;355,1281;6;8;3;2;
UK11;10;Trajectory;35,7;4;0;2214;625;False;True;MainView;357,5776;6;8;3;2;
UK11;10;Trajectory;35,8;4;0;2235;681;False;True;MainView;359,5698;6;8;3;2;
UK11;10;Trajectory;35,9;4;0;2249;734;False;True;MainView;361,0544;6;8;3;2;
UK11;10;Trajectory;36,0;4;0;2235;748;False;True;MainView;361,8035;6;8;3;2;
UK11;10;Trajectory;36,1;4;0;2221;758;False;True;MainView;362,345;6;8;3;2;
UK11;10;Trajectory;36,2;4;0;2218;776;False;True;MainView;362,9067;6;8;3;2;
UK11;10;Trajectory;36,3;4;0;2207;786;False;True;MainView;363,368;6;9;3;2;
UK11;10;Trajectory;36,4;4;0;2207;790;False;True;MainView;363,475;6;9;3;2;
UK11;10;Trajectory;36,5;4;0;2207;804;False;True;MainView;363,8495;6;9;3;2;
UK11;10;Trajectory;36,6;4;0;2207;814;False;True;MainView;364,117;6;9;3;2;
UK11;10;Trajectory;36,7;4;0;2207;821;False;True;MainView;364,224;6;9;3;2;
UK11;10;Trajectory;36,8;4;0;2204;853;False;True;MainView;365,187;6;9;3;2;
UK11;10;Trajectory;36,9;4;0;2197;877;False;True;MainView;365,9066;6;9;3;2;
UK11;10;Trajectory;37,0;4;0;2172;940;False;True;MainView;367,3086;6;9;3;2;
UK11;10;Trajectory;37,1;4;0;2106;1056;False;True;MainView;371,3004;6;9;3;2;
UK11;10;Trajectory;37,2;4;0;2043;1098;False;True;MainView;373,3716;6;9;3;2;
UK11;10;Trajectory;37,3;4;0;1962;1126;False;True;MainView;375,3647;6;9;3;2;
UK11;10;Trajectory;37,4;4;0;1885;1129;False;True;MainView;377,7463;6;9;3;2;
UK11;10;Trajectory;37,5;4;0;1836;1123;False;True;MainView;379,1011;6;9;3;2;
UK11;10;Trajectory;37,6;4;0;1665;1129;False;True;MainView;383,0406;6;9;3;2;
UK11;10;Trajectory;37,7;4;0;1588;1126;False;True;MainView;385,7929;6;9;3;2;
UK11;10;Trajectory;37,8;4;0;1570;1053;False;True;MainView;387,9595;6;9;3;2;
UK11;10;Trajectory;37,9;4;0;1580;944;False;True;MainView;390,7253;6;9;3;2;
UK11;10;Trajectory;38,0;4;0;1622;937;False;True;MainView;392,073;6;9;3;2;
UK11;10;Trajectory;38,1;4;0;1811;895;False;True;MainView;397,2842;6;9;3;2;
UK11;10;Trajectory;38,2;4;0;1972;839;False;True;MainView;401,7414;6;9;3;2;
UK11;10;Trajectory;38,3;4;0;2000;846;False;True;MainView;402,5604;6;9;3;2;
UK11;10;Trajectory;38,4;4;0;2063;863;False;True;MainView;404,4563;6;9;3;2;
UK11;10;Trajectory;38,5;4;0;2119;874;False;True;MainView;405,8252;6;9;3;2;
UK11;10;Trajectory;38,6;4;0;2144;860;False;True;MainView;406,7696;6;9;3;2;
UK11;10;Trajectory;38,7;4;0;2165;836;False;True;MainView;407,7541;6;9;3;2;
UK11;10;Trajectory;38,8;4;0;2186;828;False;True;MainView;408,4469;6;9;3;2;
UK11;10;Trajectory;38,9;4;0;2203;835;False;True;MainView;409,0263;6;9;3;2;
UK11;10;Trajectory;39,0;4;0;2210;839;False;True;MainView;409,2579;6;9;3;2;
UK11;10;Trajectory;39,1;4;0;2210;842;False;True;MainView;409,4184;6;9;3;2;
UK11;10;Trajectory;39,2;4;0;2210;842;False;True;MainView;409,4184;6;10;3;2;
UK11;10;Trajectory;39,3;4;0;2210;842;False;True;MainView;409,4184;6;10;3;2;
UK11;10;Trajectory;39,4;4;0;2210;842;False;True;MainView;409,4184;6;10;3;2;
UK11;10;Trajectory;39,5;4;0;2210;842;False;True;MainView;409,4184;6;10;3;2;
UK11;10;Trajectory;39,6;4;0;2210;849;False;True;MainView;409,6057;6;10;3;2;
UK11;10;Trajectory;39,7;4;0;2210;849;False;True;MainView;409,6057;6;10;3;2;
UK11;10;Trajectory;39,8;4;0;2210;849;False;True;MainView;409,6057;6;11;3;2;
UK11;10;Trajectory;39,9;4;0;2210;849;False;True;MainView;409,6057;6;11;3;2;
UK11;10;Trajectory;40,0;4;0;2210;853;False;True;MainView;409,6057;6;11;3;2;
UK11;10;Trajectory;40,1;4;0;2207;863;False;True;MainView;410,0134;6;11;3;2;
UK11;10;Trajectory;40,2;4;0;2207;867;False;True;MainView;410,1204;6;11;3;2;
UK11;10;Trajectory;40,3;4;0;2207;867;False;True;MainView;410,1204;6;12;3;2;
UK11;10;Trajectory;40,4;4;0;2207;867;False;True;MainView;410,1204;6;12;3;2;
UK11;10;Trajectory;40,5;4;0;2207;867;False;True;MainView;410,1204;6;12;3;2;
UK11;10;Trajectory;40,6;4;0;2207;867;False;True;MainView;410,1204;6;12;3;2;
UK11;10;Trajectory;40,7;4;0;2207;867;False;True;MainView;410,1204;6;12;3;2;
UK11;10;Trajectory;40,8;4;0;2207;870;False;True;MainView;410,2007;6;12;3;2;
UK11;10;Trajectory;40,9;4;0;2207;877;False;True;MainView;410,3879;6;12;3;2;
UK11;10;Trajectory;41,0;4;0;2207;884;False;True;MainView;410,5752;6;12;3;2;
UK11;10;Trajectory;41,1;4;0;2179;909;False;True;MainView;411,6333;6;12;3;2;
UK11;10;Trajectory;41,2;4;0;2113;940;False;True;MainView;413,5557;6;12;3;2;
UK11;10;Trajectory;41,3;4;0;2133;947;False;True;MainView;414,2578;6;12;3;2;
UK11;10;Trajectory;41,4;4;0;2154;951;False;True;MainView;414,848;6;12;3;2;
UK11;10;Trajectory;41,5;4;0;2158;954;False;True;MainView;415,0352;6;12;3;2;
UK11;10;Trajectory;41,6;4;0;2161;958;False;True;MainView;415,2225;6;12;3;2;
UK11;10;Trajectory;41,7;4;0;2161;958;False;True;MainView;415,2225;6;12;3;2;
UK11;10;Trajectory;41,8;4;0;2161;958;False;True;MainView;415,2225;6;12;3;2;
UK11;10;Trajectory;41,9;4;0;2161;958;False;True;MainView;415,2225;6;12;3;2;
UK11;10;Trajectory;42,0;4;0;2172;944;False;True;SecondaryView;415,7057;6;12;3;2;
UK11;10;Trajectory;42,1;4;0;2193;906;False;True;MainView;416,7809;6;12;3;2;
UK11;10;Trajectory;42,2;4;0;2196;899;False;True;MainView;417,1822;6;12;3;2;
UK11;10;Trajectory;42,3;4;0;2200;895;False;True;MainView;417,3962;6;12;3;2;
UK11;10;Trajectory;42,4;4;0;2203;881;False;True;MainView;417,744;6;12;3;2;
UK11;10;Trajectory;42,5;4;0;2207;871;False;True;MainView;418,2255;6;12;3;2;
UK11;10;Trajectory;42,6;4;0;2207;867;False;True;MainView;418,3325;6;12;3;2;
UK11;10;Trajectory;42,7;4;0;2207;867;False;True;MainView;418,3325;6;12;3;2;
UK11;10;Trajectory;42,8;4;0;2207;867;False;True;MainView;418,3325;6;12;3;2;
UK11;10;Trajectory;42,9;4;0;2207;867;False;True;MainView;418,3325;6;13;3;2;
UK11;10;Trajectory;43,0;4;0;2207;874;False;True;MainView;418,4128;6;13;3;2;
UK11;10;Trajectory;43,1;4;0;2207;881;False;True;MainView;418,707;6;13;3;2;
UK11;10;Trajectory;43,2;4;0;2207;888;False;True;MainView;418,8943;6;13;3;2;
UK11;10;Trajectory;43,3;4;0;2207;891;False;True;SecondaryView;418,9745;6;13;3;2;
UK11;10;Trajectory;43,4;4;0;2207;895;False;True;MainView;419,0815;6;13;3;2;
UK11;10;Trajectory;43,5;4;0;2210;898;False;True;MainView;419,242;6;13;4;2;
UK11;10;Trajectory;43,6;4;0;2210;905;False;True;MainView;419,4293;6;13;4;2;
UK11;10;Trajectory;43,7;4;0;2210;912;False;True;MainView;419,6165;6;13;4;2;
UK11;10;Trajectory;43,8;4;0;2214;926;False;True;MainView;420,0981;6;13;4;2;
UK11;10;Trajectory;43,9;4;0;2214;937;False;True;MainView;420,3923;6;13;4;2;
UK11;10;Trajectory;44,0;4;0;2214;958;False;True;MainView;420,8471;6;13;4;2;
UK11;10;Trajectory;44,1;4;0;2214;982;False;True;MainView;421,5961;6;13;4;2;
UK11;10;Trajectory;44,2;4;0;2214;1000;False;True;MainView;421,9706;6;13;4;2;
UK11;10;Trajectory;44,3;4;0;2211;1017;False;True;MainView;422,5324;6;13;4;2;
UK11;10;Trajectory;44,4;4;0;2207;1024;False;True;SecondaryView;422,9069;6;13;4;2;
UK11;10;Trajectory;44,5;4;0;2207;1024;False;True;MainView;422,9069;6;13;4;2;
UK11;10;Trajectory;44,6;4;0;2207;1024;False;True;MainView;422,9069;6;13;4;2;
UK11;10;Trajectory;44,7;4;0;2207;1024;False;True;MainView;422,9069;6;13;4;2;
UK11;10;Trajectory;44,8;4;0;2207;1024;False;True;MainView;422,9069;6;13;4;2;
UK11;10;Trajectory;44,9;4;0;2207;1021;False;True;MainView;422,9872;6;13;4;2;
UK11;10;Trajectory;45,0;4;0;2207;1021;False;True;SecondaryView;422,9872;6;13;4;2;
UK11;10;Trajectory;45,1;4;0;2207;1021;False;True;MainView;422,9872;6;13;4;2;
UK11;10;Trajectory;45,2;4;0;2207;1021;False;True;MainView;422,9872;6;13;4;2;
UK11;10;Trajectory;45,3;4;0;2207;1028;False;True;MainView;423,1744;6;13;4;2;
UK11;10;Trajectory;45,4;4;0;2204;1031;False;True;MainView;423,3349;6;13;4;2;
UK11;10;Trajectory;45,5;4;0;2197;1038;False;True;MainView;423,6559;6;13;4;2;
UK11;10;Trajectory;45,6;4;0;2183;1045;False;True;MainView;424,1707;6;13;4;2;
UK11;10;Trajectory;45,7;4;0;2158;1025;False;True;MainView;425,1207;6;13;4;2;
UK11;10;Trajectory;45,8;4;0;2127;913;False;True;MainView;428,2575;6;13;4;2;
UK11;10;Trajectory;45,9;4;0;2127;895;False;True;SecondaryView;428,739;6;13;4;2;
UK11;10;Trajectory;46,0;4;0;2127;895;False;True;SecondaryView;428,739;6;13;4;2;
UK11;10;Trajectory;46,1;4;0;2130;895;False;True;SecondaryView;428,8193;6;13;4;2;
UK11;10;Trajectory;46,2;4;0;2130;895;False;True;SecondaryView;428,8193;6;13;4;2;
UK11;10;Trajectory;46,3;4;0;2130;895;False;True;SecondaryView;428,8193;6;13;4;2;
UK11;10;Trajectory;46,4;4;0;2130;895;False;True;SecondaryView;428,8193;6;13;4;2;
UK11;10;Trajectory;46,5;4;0;2123;892;False;True;MainView;429,023;6;13;4;2;
UK11;10;Trajectory;46,6;4;0;2102;888;False;True;MainView;429,5222;6;13;4;2;
UK11;10;Trajectory;46,7;4;0;2102;888;False;True;MainView;429,6292;6;13;4;2;
UK11;10;Trajectory;46,8;4;0;2099;888;False;True;MainView;429,7094;6;13;4;2;
UK11;10;Trajectory;46,9;4;0;2099;885;False;True;MainView;429,7094;6;13;4;2;
UK11;10;Trajectory;47,0;4;0;2099;885;False;True;MainView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,1;4;0;2099;885;False;True;MainView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,2;4;0;2099;885;False;True;MainView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,3;4;0;2099;885;False;True;MainView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,4;4;0;2099;885;False;True;MainView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,5;4;0;2099;885;False;True;MainView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,6;4;0;2099;885;False;True;SecondaryView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,7;4;0;2099;885;False;True;SecondaryView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,8;4;0;2099;885;False;True;SecondaryView;429,7897;6;13;4;2;
UK11;10;Trajectory;47,9;4;0;2099;885;False;True;SecondaryView;429,7897;6;13;4;2;
UK11;10;Trajectory;48,0;4;0;2099;885;False;True;SecondaryView;429,7897;6;13;4;2;
UK11;10;Trajectory;48,1;4;0;2095;885;False;True;SecondaryView;429,8967;6;13;4;2;
UK11;10;Trajectory;48,2;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;48,3;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;48,4;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;48,5;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;48,6;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;48,7;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;48,8;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;48,9;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,0;4;0;2092;885;False;True;SecondaryView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,1;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,2;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,3;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,4;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,5;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,6;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,7;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,8;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;49,9;4;0;2092;885;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;50,0;4;0;2092;888;False;True;MainView;429,9769;6;13;4;2;
UK11;10;Trajectory;50,1;4;0;2074;905;False;True;MainView;430,726;6;13;4;2;
UK11;10;Trajectory;50,2;4;0;2064;926;False;True;MainView;431,4391;6;13;4;2;
UK11;10;Trajectory;50,3;4;0;2057;961;False;True;MainView;432,4397;6;13;4;2;
UK11;10;Trajectory;50,4;4;0;2057;968;False;True;MainView;432,6269;6;13;4;2;
UK11;10;Trajectory;50,5;4;0;2036;968;False;True;MainView;433,1887;6;13;4;2;
UK11;10;Trajectory;50,6;4;0;1980;972;False;True;MainView;434,7403;6;13;4;2;
UK11;10;Trajectory;50,7;4;0;1934;989;False;True;MainView;436,0959;6;13;4;2;
UK11;10;Trajectory;50,8;4;0;1854;986;False;True;MainView;438,2418;6;13;4;2;
UK11;10;Trajectory;50,9;4;0;1780;930;False;True;MainView;440,752;6;13;4;2;
UK11;10;Trajectory;51,0;4;0;1742;902;False;True;MainView;442,0666;6;13;4;2;
UK11;10;Trajectory;51,1;4;0;1707;899;False;True;MainView;442,9494;6;13;4;2;
UK11;10;Trajectory;51,2;4;0;1703;909;False;True;MainView;443,4041;6;13;4;2;
UK11;10;Trajectory;51,3;4;0;1724;912;False;True;MainView;443,9991;6;13;4;2;
UK11;10;Trajectory;51,4;4;0;1738;916;False;True;MainView;444,3202;6;13;4;2;
UK11;10;Trajectory;51,5;4;0;1741;916;False;True;MainView;444,5074;6;13;4;2;
UK11;10;Trajectory;51,6;4;0;1741;916;False;True;MainView;444,5074;6;13;4;2;
UK11;10;Trajectory;51,7;4;0;1724;926;False;True;MainView;444,9419;6;13;4;2;
UK11;10;Trajectory;51,8;4;0;1647;944;False;True;MainView;446,7154;6;13;4;2;
UK11;10;Trajectory;51,9;4;0;1416;965;False;True;MainView;453,4232;6;13;4;2;
UK11;10;Trajectory;52,0;4;0;1136;965;False;True;MainView;460,0644;6;13;4;2;
UK11;10;Trajectory;52,1;4;0;1007;941;False;True;MainView;464,075;6;13;4;2;
UK11;10;Trajectory;52,2;4;0;968;934;False;True;MainView;465,5565;6;13;4;2;
UK11;10;Trajectory;52,3;4;0;958;927;False;True;MainView;466,0113;6;13;4;2;
UK11;10;Trajectory;52,4;4;0;951;906;False;True;MainView;466,6598;6;13;4;2;
UK11;10;Trajectory;52,5;4;0;947;878;False;True;MainView;467,4623;6;13;4;2;
UK11;10;Trajectory;52,6;4;0;1045;811;False;True;MainView;469,4753;6;13;4;2;
UK11;10;Trajectory;52,7;4;0;1458;780;False;True;MainView;481,9094;6;13;4;2;
UK11;10;Trajectory;52,8;4;0;1860;807;False;True;MainView;492,705;6;13;4;2;
UK11;10;Trajectory;52,9;4;0;1899;835;False;True;MainView;493,9543;6;13;4;2;
UK11;10;Trajectory;53,0;4;0;1948;863;False;True;MainView;495,6288;6;13;4;2;
UK11;10;Trajectory;53,1;4;0;2074;940;False;True;MainView;499,6292;6;13;4;2;
UK11;10;Trajectory;53,2;4;0;2137;1028;False;True;MainView;502,2361;6;13;4;2;
UK11;10;Trajectory;53,3;4;0;2161;1052;False;True;MainView;503,598;6;13;4;2;
UK11;10;Trajectory;53,4;4;0;2182;1042;False;True;MainView;504,2476;6;13;4;2;
UK11;10;Trajectory;53,5;4;0;2214;1032;False;True;MainView;505,0666;6;13;4;2;
UK11;10;Trajectory;53,6;4;0;2221;1028;False;True;MainView;505,4946;6;13;4;2;
UK11;10;Trajectory;53,7;4;0;2221;1028;False;True;MainView;505,4946;6;13;4;2;
UK11;10;Trajectory;53,8;4;0;2214;1045;False;True;MainView;505,7786;6;14;4;2;
UK11;10;Trajectory;53,9;4;0;2207;1094;False;True;MainView;507,3501;6;14;4;2;
UK11;10;Trajectory;54,0;4;0;2207;1133;False;True;MainView;508,3933;6;14;4;2;
UK11;10;Trajectory;54,1;4;0;2217;1164;False;True;MainView;509,2199;6;14;4;2;
UK11;10;Trajectory;54,2;4;0;2221;1196;False;True;MainView;510,243;6;14;4;2;
UK11;10;Trajectory;54,3;4;0;2221;1217;False;True;MainView;510,8047;6;14;4;2;
UK11;10;Trajectory;54,4;4;0;2221;1234;False;True;MainView;511,2125;6;14;4;2;
UK11;10;Trajectory;54,5;4;0;2218;1259;False;True;MainView;512,0215;6;14;4;2;
UK11;10;Trajectory;54,6;4;0;2207;1276;False;True;MainView;512,6636;6;14;4;2;
UK11;10;Trajectory;54,7;4;0;2207;1290;False;True;MainView;512,9578;6;14;4;2;
UK11;10;Trajectory;54,8;4;0;2210;1297;False;True;MainView;513,4127;6;14;4;2;
UK11;10;Trajectory;54,9;4;0;2217;1301;False;True;MainView;513,6442;6;14;4;2;
UK11;10;Trajectory;55,0;4;0;2207;1263;False;True;MainView;514,4097;6;14;4;2;
UK11;10;Trajectory;55,1;4;0;2197;1182;False;True;MainView;516,9374;6;14;4;2;
UK11;10;Trajectory;55,2;4;0;2193;1140;False;True;MainView;518,0815;6;14;4;2;
UK11;10;Trajectory;55,3;4;0;2193;1137;False;True;MainView;518,1618;6;14;4;2;
UK11;10;Trajectory;55,4;4;0;2200;1123;False;True;MainView;518,6701;6;14;4;2;
UK11;10;Trajectory;55,5;4;0;2203;1123;False;True;MainView;518,7504;6;14;4;2;
UK11;10;Trajectory;55,6;4;0;2207;1098;False;True;MainView;519,2762;6;14;4;2;
UK11;10;Trajectory;55,7;4;0;2169;1060;False;True;MainView;520,6392;6;14;4;2;
UK11;10;Trajectory;55,8;4;0;2081;1018;False;True;MainView;523,5958;6;14;4;2;
UK11;10;Trajectory;55,9;4;0;1889;986;False;True;MainView;528,0934;6;14;4;2;
UK11;10;Trajectory;56,0;4;0;1742;989;False;True;MainView;532,2175;6;14;4;2;
UK11;10;Trajectory;56,1;4;0;1595;989;False;True;MainView;536,7118;6;14;4;2;
UK11;10;Trajectory;56,2;4;0;1528;993;False;True;MainView;538,3612;6;14;4;2;
UK11;10;Trajectory;56,3;4;0;1525;996;False;True;MainView;538,709;6;14;4;2;
UK11;10;Trajectory;56,4;4;0;1601;990;False;True;MainView;540,7547;6;14;4;2;
UK11;10;Trajectory;56,5;4;0;1916;916;False;True;MainView;547,8473;6;14;4;2;
UK11;10;Trajectory;56,6;4;0;2088;853;False;True;MainView;553,9658;6;14;4;2;
UK11;10;Trajectory;56,7;4;0;2130;867;False;True;MainView;555,6492;6;14;4;2;
UK11;10;Trajectory;56,8;4;0;2161;937;False;True;MainView;557,405;6;14;4;2;
UK11;10;Trajectory;56,9;4;0;2116;996;False;True;MainView;559,4639;6;14;4;2;
UK11;10;Trajectory;57,0;4;0;2043;1017;False;True;MainView;562,0944;6;14;4;2;
UK11;10;Trajectory;57,1;4;0;2022;1014;False;True;MainView;562,647;6;14;4;2;
UK11;10;Trajectory;57,2;4;0;2015;997;False;True;MainView;563,3159;6;14;4;2;
UK11;10;Trajectory;57,3;4;0;2046;993;False;True;MainView;564,1736;6;14;4;2;
UK11;10;Trajectory;57,4;4;0;2046;941;False;True;MainView;565,5648;7;14;4;2;
UK11;10;Trajectory;57,5;4;0;2011;794;False;True;MainView;569,6341;7;14;4;2;
UK11;10;Trajectory;57,6;4;0;1997;710;False;True;MainView;571,939;7;14;4;2;
UK11;10;Trajectory;57,7;4;0;1990;671;False;True;MainView;572,8558;7;14;4;2;
UK11;10;Trajectory;57,8;4;0;1980;619;False;True;MainView;574,4765;7;14;4;2;
