X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1662;632;0.6495963;0.4622796;0.6396286;0.4825349;70732.5;0.2455447;False;24.08.2023 12:04:44:716;1692871484716;_mainView;
1669;639;0.6520466;0.4668941;0.677646;0.50257;70734.4;0.2608072;False;24.08.2023 12:04:44:735;1692871484735;_mainView;
1679;647;0.6558859;0.47277;0.6776462;0.50257;70736.0;0.2608072;False;24.08.2023 12:04:44:748;1692871484748;_mainView;
1679;645;0.656188;0.4713188;0.643123;0.43553;70855.5;0.2505658;False;24.08.2023 12:04:44:765;1692871484765;_mainView;
1676;639;0.6549085;0.4668159;0.6431234;0.43553;70963.0;0.250566;False;24.08.2023 12:04:44:782;1692871484782;_mainView;
1690;647;0.6603032;0.4729006;0.7100154;0.5413695;70522.0;0.2566838;False;24.08.2023 12:04:44:798;1692871484798;_mainView;
1710;661;0.6680375;0.482964;0.7100154;0.5413694;70125.2;0.2566839;False;24.08.2023 12:04:44:815;1692871484815;_mainView;
1708;668;0.6674477;0.4882357;0.6312365;0.490968;69821.5;0.2525959;False;24.08.2023 12:04:44:832;1692871484832;_mainView;
1697;671;0.6632763;0.4908395;0.6312365;0.490968;69548.2;0.252596;False;24.08.2023 12:04:44:848;1692871484848;_mainView;
1696;691;0.6626954;0.5048969;0.6748045;0.6103739;68915.7;0.254285;False;24.08.2023 12:04:44:866;1692871484866;_mainView;
1699;715;0.6637494;0.5224508;0.6748033;0.6103733;68346.5;0.2542827;False;24.08.2023 12:04:44:883;1692871484883;_mainView;
1703;738;0.6654055;0.5396389;0.6748033;0.6103733;67834.2;0.2542827;False;24.08.2023 12:04:44:899;1692871484899;_mainView;
1698;737;0.6634869;0.5388152;0.6409401;0.4623645;67681.5;0.2550248;False;24.08.2023 12:04:44:915;1692871484915;_mainView;
1690;725;0.6602103;0.530193;0.6409402;0.4623645;67544.0;0.2550249;False;24.08.2023 12:04:44:932;1692871484932;_mainView;
1679;712;0.6562341;0.520279;0.6366935;0.4733899;67516.8;0.2496667;False;24.08.2023 12:04:44:948;1692871484948;_mainView;
1670;699;0.6523814;0.5108707;0.6366934;0.47339;67492.2;0.2496668;False;24.08.2023 12:04:44:965;1692871484965;_mainView;
1667;699;0.6513668;0.5112045;0.6586049;0.5520852;67324.6;0.2587209;False;24.08.2023 12:04:44:982;1692871484982;_mainView;
1668;706;0.6517046;0.5157683;0.6586049;0.5520852;67173.7;0.2587213;False;24.08.2023 12:04:44:998;1692871484998;_mainView;
1671;714;0.6531226;0.5216021;0.6634579;0.5512596;66881.2;0.2601404;False;24.08.2023 12:04:45:16;1692871485016;_mainView;
1680;725;0.6565393;0.5296519;0.6789932;0.5724534;66912.0;0.2532381;False;24.08.2023 12:04:45:34;1692871485034;_mainView;
1690;736;0.6604592;0.537802;0.6789681;0.572452;66939.7;0.2531815;False;24.08.2023 12:04:45:50;1692871485050;_mainView;
1693;737;0.6615764;0.5388566;0.6549138;0.5145333;66961.1;0.2547725;False;24.08.2023 12:04:45:66;1692871485066;_mainView;
1693;734;0.6613457;0.5366899;0.6549138;0.5145333;66980.3;0.2547728;False;24.08.2023 12:04:45:82;1692871485082;_mainView;
1694;730;0.6618182;0.5336022;0.6666529;0.5168965;66811.0;0.2559237;False;24.08.2023 12:04:45:99;1692871485099;_mainView;
1696;726;0.6625476;0.5304449;0.6666529;0.5168967;66658.5;0.255924;False;24.08.2023 12:04:45:119;1692871485119;_mainView;
1696;724;0.6627432;0.5293654;0.6614019;0.5332504;67112.2;0.241847;False;24.08.2023 12:04:45:136;1692871485136;_mainView;
1698;718;0.6635404;0.5251036;0.6693277;0.4943018;67520.6;0.2417436;False;24.08.2023 12:04:45:154;1692871485154;_mainView;
1703;713;0.6653772;0.5211356;0.6773078;0.5056539;67330.1;0.2489655;False;24.08.2023 12:04:45:170;1692871485170;_mainView;
1708;708;0.6674671;0.5177246;0.6772731;0.5056506;67158.6;0.248873;False;24.08.2023 12:04:45:187;1692871485187;_mainView;
1703;704;0.6655294;0.5144634;0.6410671;0.501368;66909.3;0.2492687;False;24.08.2023 12:04:45:204;1692871485204;_mainView;
1694;700;0.6620374;0.5116202;0.6410671;0.5013679;66685.0;0.2492687;False;24.08.2023 12:04:45:220;1692871485220;_mainView;
1679;687;0.6558839;0.5018995;0.619244;0.4331875;66519.5;0.2499526;False;24.08.2023 12:04:45:237;1692871485237;_mainView;
1662;671;0.6492299;0.4902176;0.6192443;0.4331875;66370.6;0.2499529;False;24.08.2023 12:04:45:253;1692871485253;_mainView;
1659;654;0.6484058;0.4779804;0.668569;0.4243152;66120.2;0.2442755;False;24.08.2023 12:04:45:270;1692871485270;_mainView;
1664;639;0.6502239;0.4668225;0.668569;0.4243152;65894.9;0.2442756;False;24.08.2023 12:04:45:286;1692871485286;_mainView;
1671;626;0.6530024;0.4573429;0.668569;0.4243152;65692.1;0.2442756;False;24.08.2023 12:04:45:305;1692871485305;_mainView;
1671;618;0.6528189;0.4520844;0.6400442;0.4470954;65589.7;0.2534661;False;24.08.2023 12:04:45:322;1692871485322;_mainView;
1655;603;0.6465193;0.4407926;0.5952666;0.3689006;65536.4;0.2540001;False;24.08.2023 12:04:45:339;1692871485339;_mainView;
1633;586;0.6382222;0.4280789;0.5952669;0.3689005;65488.5;0.2540002;False;24.08.2023 12:04:45:357;1692871485357;_mainView;
1627;573;0.6357342;0.4189619;0.6488212;0.3952301;65583.6;0.2438993;False;24.08.2023 12:04:45:373;1692871485373;_mainView;
1628;564;0.6360582;0.412405;0.6488141;0.3952306;65669.3;0.2438842;False;24.08.2023 12:04:45:389;1692871485389;_mainView;
1618;542;0.6323614;0.3966021;0.6005358;0.2927374;65760.5;0.2538227;False;24.08.2023 12:04:45:406;1692871485406;_mainView;
1605;518;0.6273034;0.3784581;0.6005363;0.2927375;65842.5;0.2538228;False;24.08.2023 12:04:45:423;1692871485423;_mainView;
1605;499;0.6273039;0.3646263;0.6478043;0.3239858;65761.3;0.2471925;False;24.08.2023 12:04:45:439;1692871485439;_mainView;
1611;484;0.6296165;0.3538654;0.6487028;0.3210975;65688.1;0.2471134;False;24.08.2023 12:04:45:456;1692871485456;_mainView;
1632;507;0.6376127;0.3705239;0.6942413;0.5516282;65940.9;0.2610438;False;24.08.2023 12:04:45:473;1692871485473;_mainView;
1656;544;0.6472338;0.3973893;0.6942414;0.5516282;66168.4;0.261044;False;24.08.2023 12:04:45:490;1692871485490;_mainView;
1677;576;0.6551726;0.4207746;0.6817115;0.5049266;66032.5;0.246996;False;24.08.2023 12:04:45:509;1692871485509;_mainView;
1693;602;0.661517;0.4401089;0.6817113;0.5049267;65910.2;0.2469959;False;24.08.2023 12:04:45:523;1692871485523;_mainView;
1709;632;0.667792;0.46194;0.6938758;0.5637829;66107.4;0.24958;False;24.08.2023 12:04:45:539;1692871485539;_mainView;
1723;660;0.6733585;0.4825054;0.693876;0.5637829;66285.0;0.2495803;False;24.08.2023 12:04:45:556;1692871485556;_mainView;
1741;684;0.6803391;0.4998181;0.7153987;0.5593777;66502.0;0.2614847;False;24.08.2023 12:04:45:574;1692871485574;_mainView;
1759;703;0.6871846;0.5138356;0.7153988;0.5593777;66697.3;0.2614848;False;24.08.2023 12:04:45:589;1692871485589;_mainView;
1766;708;0.6901842;0.5176347;0.6872025;0.4921883;66864.4;0.2612889;False;24.08.2023 12:04:45:607;1692871485607;_mainView;
1769;707;0.6911755;0.5165486;0.6872022;0.4921883;67014.8;0.2612886;False;24.08.2023 12:04:45:622;1692871485622;_mainView;
1766;710;0.6899971;0.5191247;0.6762528;0.5447893;66952.0;0.2552622;False;24.08.2023 12:04:45:639;1692871485639;_mainView;
1761;716;0.6879957;0.5230262;0.6762527;0.5447893;66895.5;0.2552621;False;24.08.2023 12:04:45:656;1692871485656;_mainView;
1759;726;0.6872827;0.5310187;0.6895076;0.5811777;66892.8;0.2613545;False;24.08.2023 12:04:45:673;1692871485673;_mainView;
1759;739;0.6872109;0.5399389;0.6895076;0.5811776;66890.3;0.2613543;False;24.08.2023 12:04:45:689;1692871485689;_mainView;
1768;737;0.6906825;0.5387155;0.7196272;0.4924702;67074.9;0.2564535;False;24.08.2023 12:04:45:707;1692871485707;_mainView;
1780;729;0.6953305;0.5331824;0.7196273;0.4924702;67241.1;0.2564535;False;24.08.2023 12:04:45:725;1692871485725;_mainView;
1778;723;0.6948417;0.5285906;0.6719718;0.5131114;67391.2;0.2606337;False;24.08.2023 12:04:45:742;1692871485742;_mainView;
1771;718;0.692144;0.5249093;0.6718586;0.5131327;67526.3;0.2604071;False;24.08.2023 12:04:45:757;1692871485757;_mainView;
1771;723;0.6921005;0.5286669;0.7026727;0.574599;67378.1;0.257801;False;24.08.2023 12:04:45:774;1692871485774;_mainView;
1774;732;0.6932238;0.5352759;0.7026727;0.5745991;67244.7;0.2578008;False;24.08.2023 12:04:45:791;1692871485791;_mainView;
1787;743;0.6984122;0.5429556;0.736684;0.5795615;67411.1;0.2535499;False;24.08.2023 12:04:45:809;1692871485809;_mainView;
1804;753;0.7048199;0.5502744;0.7366828;0.5795614;67560.8;0.2535478;False;24.08.2023 12:04:45:826;1692871485826;_mainView;
1803;759;0.7046622;0.5549212;0.6773947;0.5636175;67520.6;0.244362;False;24.08.2023 12:04:45:842;1692871485842;_mainView;
1796;763;0.7016446;0.5578955;0.6773769;0.5636156;67484.5;0.2443243;False;24.08.2023 12:04:45:860;1692871485860;_mainView;
1791;770;0.6998662;0.5630924;0.6974156;0.5939331;67416.0;0.2593859;False;24.08.2023 12:04:45:876;1692871485876;_mainView;
1788;778;0.6988138;0.5687002;0.6973345;0.5939275;67354.4;0.2592206;False;24.08.2023 12:04:45:892;1692871485892;_mainView;
1784;783;0.697232;0.5722421;0.6884404;0.5787515;67295.7;0.2562629;False;24.08.2023 12:04:45:909;1692871485909;_mainView;
1780;786;0.6955893;0.5744965;0.6884406;0.5787514;67242.9;0.2562631;False;24.08.2023 12:04:45:928;1692871485928;_mainView;
1764;779;0.6892603;0.5697389;0.6436779;0.5213342;67406.6;0.2604104;False;24.08.2023 12:04:45:944;1692871485944;_mainView;
1744;756;0.6813586;0.5522777;0.6417863;0.4274345;67196.4;0.2548018;False;24.08.2023 12:04:45:960;1692871485960;_mainView;
1724;727;0.6736221;0.5311405;0.641786;0.4274346;67007.2;0.2548018;False;24.08.2023 12:04:45:978;1692871485978;_mainView;
1720;699;0.6722193;0.5108367;0.6919918;0.4289067;66712.9;0.2575669;False;24.08.2023 12:04:45:995;1692871485995;_mainView;
1724;675;0.6737319;0.4930939;0.6919017;0.4289239;66448.1;0.257406;False;24.08.2023 12:04:46:12;1692871486012;_mainView;
1729;667;0.6756196;0.487834;0.6850703;0.5163196;66320.4;0.2643203;False;24.08.2023 12:04:46:27;1692871486027;_mainView;
1734;668;0.6774675;0.4886089;0.6850699;0.5163197;66205.4;0.2643203;False;24.08.2023 12:04:46:45;1692871486045;_mainView;
1733;679;0.6772479;0.4962539;0.6679482;0.5562149;66120.9;0.2583166;False;24.08.2023 12:04:46:62;1692871486062;_mainView;
1730;692;0.6761469;0.5060813;0.6679483;0.5562149;66044.9;0.2583165;False;24.08.2023 12:04:46:78;1692871486078;_mainView;
1727;706;0.6747788;0.5158023;0.6679481;0.556215;65976.4;0.2583165;False;24.08.2023 12:04:46:95;1692871486095;_mainView;
1729;721;0.6757489;0.526866;0.689301;0.5787916;65964.7;0.261909;False;24.08.2023 12:04:46:112;1692871486112;_mainView;
1734;735;0.6776382;0.537322;0.6893008;0.5787915;65954.1;0.2619093;False;24.08.2023 12:04:46:131;1692871486131;_mainView;
1733;751;0.6769711;0.5492804;0.6638086;0.6056118;65819.2;0.2536205;False;24.08.2023 12:04:46:146;1692871486146;_mainView;
1728;767;0.675247;0.5605996;0.6637197;0.6055683;65697.8;0.2534132;False;24.08.2023 12:04:46:163;1692871486163;_mainView;
1717;776;0.6709073;0.5673452;0.642075;0.5771534;65492.5;0.2670624;False;24.08.2023 12:04:46:179;1692871486179;_mainView;
1704;782;0.6658913;0.571359;0.642075;0.5771534;65307.8;0.2670624;False;24.08.2023 12:04:46:196;1692871486196;_mainView;
1704;785;0.6659328;0.5734545;0.6866022;0.5744844;65365.7;0.2551524;False;24.08.2023 12:04:46:213;1692871486213;_mainView;
1710;786;0.6681846;0.5744834;0.6866022;0.5744844;65417.8;0.2551524;False;24.08.2023 12:04:46:230;1692871486230;_mainView;
1714;786;0.6698215;0.5748014;0.6742078;0.5732571;65533.8;0.2490324;False;24.08.2023 12:04:46:246;1692871486246;_mainView;
1717;786;0.6710123;0.5747738;0.6742077;0.5732571;65638.2;0.2490323;False;24.08.2023 12:04:46:264;1692871486264;_mainView;
1722;796;0.672667;0.5819911;0.6814993;0.6416737;65532.5;0.2471045;False;24.08.2023 12:04:46:281;1692871486281;_mainView;
1718;799;0.6711122;0.5843381;0.6515738;0.5744631;66046.3;0.2431302;False;24.08.2023 12:04:46:297;1692871486297;_mainView;
1710;799;0.66832;0.5842987;0.6515736;0.5744632;66508.7;0.2431302;False;24.08.2023 12:04:46:315;1692871486315;_mainView;
1699;794;0.663789;0.5804844;0.6377056;0.5491611;67039.9;0.2363285;False;24.08.2023 12:04:46:331;1692871486331;_mainView;
1686;787;0.6589841;0.5754297;0.6376864;0.5491651;67517.9;0.2363071;False;24.08.2023 12:04:46:350;1692871486350;_mainView;
1686;783;0.6586916;0.572129;0.6757484;0.5653687;67452.6;0.2494903;False;24.08.2023 12:04:46:366;1692871486366;_mainView;
1691;779;0.660889;0.5691468;0.6802111;0.5579078;67393.9;0.2492776;False;24.08.2023 12:04:46:385;1692871486385;_mainView;
1684;775;0.6579617;0.5662491;0.6248956;0.554417;67136.7;0.243752;False;24.08.2023 12:04:46:401;1692871486401;_mainView;
1673;774;0.653746;0.5654812;0.6308126;0.570885;66905.3;0.2435517;False;24.08.2023 12:04:46:418;1692871486418;_mainView;
1668;767;0.651814;0.5606561;0.6529512;0.5239429;66946.8;0.247838;False;24.08.2023 12:04:46:435;1692871486435;_mainView;
1666;759;0.6510884;0.5545764;0.6529284;0.5239474;66984.1;0.2477979;False;24.08.2023 12:04:46:452;1692871486452;_mainView;
1650;752;0.6448409;0.5496293;0.596215;0.5334334;66975.1;0.2395631;False;24.08.2023 12:04:46:469;1692871486469;_mainView;
1635;752;0.6388162;0.5499548;0.614406;0.5726886;66967.0;0.2394968;False;24.08.2023 12:04:46:485;1692871486485;_mainView;
1621;756;0.6335402;0.552554;0.614406;0.5726886;66959.6;0.2394967;False;24.08.2023 12:04:46:501;1692871486501;_mainView;
1621;759;0.633392;0.5545563;0.6535493;0.5605512;66615.5;0.2472705;False;24.08.2023 12:04:46:521;1692871486521;_mainView;
1629;765;0.6366119;0.559141;0.6637897;0.5888683;66392.6;0.2524185;False;24.08.2023 12:04:46:537;1692871486537;_mainView;
1641;773;0.6412444;0.5647928;0.6664319;0.5928636;66191.9;0.2521769;False;24.08.2023 12:04:46:554;1692871486554;_mainView;
1649;778;0.6443306;0.5686836;0.6510313;0.5778942;66258.1;0.2573013;False;24.08.2023 12:04:46:570;1692871486570;_mainView;
1654;782;0.6464061;0.5713826;0.6510313;0.5778941;66317.6;0.2573015;False;24.08.2023 12:04:46:586;1692871486586;_mainView;
1667;769;0.6511767;0.5620235;0.6821416;0.4738359;66383.4;0.2587582;False;24.08.2023 12:04:46:604;1692871486604;_mainView;
1680;750;0.6566119;0.5483952;0.6821415;0.4738359;66442.6;0.2587584;False;24.08.2023 12:04:46:620;1692871486620;_mainView;
1690;726;0.6603412;0.530962;0.6690975;0.4422967;66606.7;0.2540016;False;24.08.2023 12:04:46:638;1692871486638;_mainView;
1697;703;0.6629205;0.5137466;0.6690975;0.4422967;66754.4;0.2540018;False;24.08.2023 12:04:46:654;1692871486654;_mainView;
1702;690;0.6648588;0.5043212;0.6704046;0.4962881;66748.7;0.2625682;False;24.08.2023 12:04:46:670;1692871486670;_mainView;
1705;683;0.6663069;0.4993257;0.6704047;0.496288;66743.5;0.2625683;False;24.08.2023 12:04:46:687;1692871486687;_mainView;
1705;689;0.6663581;0.5033764;0.6609123;0.557054;66619.3;0.2583697;False;24.08.2023 12:04:46:703;1692871486703;_mainView;
1704;699;0.6657919;0.5109507;0.6609122;0.5570539;66507.5;0.2583697;False;24.08.2023 12:04:46:720;1692871486720;_mainView;
1723;702;0.6733931;0.5128401;0.7384263;0.497741;66318.9;0.2535813;False;24.08.2023 12:04:46:737;1692871486737;_mainView;
1750;700;0.6837493;0.5120358;0.7384263;0.497741;66149.1;0.2535814;False;24.08.2023 12:04:46:753;1692871486753;_mainView;
1756;695;0.6859995;0.5080926;0.6626052;0.4788049;66094.4;0.2453486;False;24.08.2023 12:04:46:772;1692871486772;_mainView;
1752;688;0.6844569;0.503201;0.6626052;0.4788049;66045.1;0.2453483;False;24.08.2023 12:04:46:788;1692871486788;_mainView;
1748;688;0.6828827;0.5028712;0.6761411;0.5199714;65812.8;0.2637876;False;24.08.2023 12:04:46:804;1692871486804;_mainView;
1744;690;0.6814616;0.5045753;0.6761115;0.5199777;65603.7;0.263741;False;24.08.2023 12:04:46:820;1692871486820;_mainView;
1740;666;0.6800371;0.4867196;0.6740384;0.3324349;65550.5;0.2369842;False;24.08.2023 12:04:46:837;1692871486837;_mainView;
1737;632;0.6787652;0.4622281;0.6740382;0.3324349;65502.5;0.2369843;False;24.08.2023 12:04:46:853;1692871486853;_mainView;
1742;636;0.6805078;0.4645964;0.7000463;0.583392;65735.5;0.2524213;False;24.08.2023 12:04:46:870;1692871486870;_mainView;
1749;655;0.6833823;0.4784708;0.7000467;0.583392;65945.2;0.2524213;False;24.08.2023 12:04:46:887;1692871486887;_mainView;
1757;678;0.6864419;0.4958846;0.7000467;0.583392;66134.0;0.2524213;False;24.08.2023 12:04:46:904;1692871486904;_mainView;
1753;685;0.6850883;0.5008444;0.6615174;0.4712161;66046.6;0.2502431;False;24.08.2023 12:04:46:921;1692871486921;_mainView;
1753;693;0.6849863;0.506237;0.6896298;0.5306473;65746.2;0.2713996;False;24.08.2023 12:04:46:938;1692871486938;_mainView;
1754;699;0.6854434;0.5112362;0.6896293;0.5306473;65475.8;0.2713995;False;24.08.2023 12:04:46:954;1692871486954;_mainView;
1768;697;0.6909452;0.5098057;0.7345044;0.4777391;65370.3;0.258565;False;24.08.2023 12:04:46:971;1692871486971;_mainView;
1787;692;0.6980616;0.5057141;0.7345044;0.4777392;65275.3;0.258565;False;24.08.2023 12:04:46:987;1692871486987;_mainView;
1799;700;0.703064;0.511363;0.7155154;0.5745695;65128.4;0.2587906;False;24.08.2023 12:04:47:4;1692871487004;_mainView;
1808;712;0.7065982;0.5206668;0.7154973;0.5745683;64996.1;0.2587551;False;24.08.2023 12:04:47:21;1692871487021;_mainView;
1808;722;0.7062807;0.5275095;0.6893391;0.5462857;64990.7;0.26827;False;24.08.2023 12:04:47:37;1692871487037;_mainView;
1803;729;0.704311;0.5325348;0.6893393;0.5462857;64985.8;0.2682702;False;24.08.2023 12:04:47:54;1692871487054;_mainView;
1798;737;0.7025901;0.5387952;0.6963685;0.5701025;65073.6;0.2683131;False;24.08.2023 12:04:47:71;1692871487071;_mainView;
1794;745;0.7011642;0.5449198;0.6963686;0.5701026;65152.7;0.2683134;False;24.08.2023 12:04:47:89;1692871487089;_mainView;
1794;746;0.7008345;0.5453201;0.7038909;0.5238052;65202.8;0.2588468;False;24.08.2023 12:04:47:105;1692871487105;_mainView;
1794;743;0.7010164;0.5431712;0.7038537;0.5238117;65247.9;0.2587832;False;24.08.2023 12:04:47:121;1692871487121;_mainView;
1791;737;0.6998954;0.5390261;0.6899061;0.5135215;65150.6;0.255637;False;24.08.2023 12:04:47:138;1692871487138;_mainView;
1787;731;0.698325;0.5344549;0.6899057;0.5135215;65063.1;0.255637;False;24.08.2023 12:04:47:155;1692871487155;_mainView;
1761;713;0.6881139;0.5212906;0.6101964;0.4311586;65053.0;0.260298;False;24.08.2023 12:04:47:171;1692871487171;_mainView;
1728;692;0.6752225;0.5057861;0.6101967;0.4311586;65043.9;0.2602978;False;24.08.2023 12:04:47:190;1692871487190;_mainView;
1692;672;0.661103;0.4909436;0.5968027;0.4312656;65054.5;0.2580337;False;24.08.2023 12:04:47:207;1692871487207;_mainView;
1658;654;0.6479663;0.4779958;0.596754;0.4312721;65063.9;0.257941;False;24.08.2023 12:04:47:223;1692871487223;_mainView;
1639;644;0.6403568;0.4706936;0.6307837;0.4628912;64950.7;0.250616;False;24.08.2023 12:04:47:239;1692871487239;_mainView;
1628;638;0.6359885;0.4666531;0.6307687;0.4628947;64848.7;0.2505892;False;24.08.2023 12:04:47:255;1692871487255;_mainView;
1623;635;0.6343234;0.4640119;0.6382818;0.4585848;64843.2;0.2599394;False;24.08.2023 12:04:47:273;1692871487273;_mainView;
1623;632;0.6340221;0.4622689;0.6382822;0.4585848;64838.3;0.2599398;False;24.08.2023 12:04:47:289;1692871487289;_mainView;
1635;650;0.6389874;0.4748512;0.6811915;0.5857676;64802.3;0.2613873;False;24.08.2023 12:04:47:357;1692871487357;_mainView;
1637;663;0.6394674;0.4849068;0.6233081;0.5169173;65002.6;0.2572388;False;24.08.2023 12:04:47:423;1692871487423;_mainView;
1644;659;0.6422935;0.4814398;0.6636754;0.4120749;65103.0;0.2499369;False;24.08.2023 12:04:47:440;1692871487440;_mainView;
1653;646;0.6458417;0.4724259;0.663675;0.4120749;65193.3;0.249937;False;24.08.2023 12:04:47:456;1692871487456;_mainView;
1658;643;0.6480409;0.4699035;0.6518152;0.4856116;65312.3;0.2586211;False;24.08.2023 12:04:47:825;1692871487825;_mainView;
1661;645;0.6491601;0.4712801;0.6494863;0.4928638;65244.2;0.2463313;False;24.08.2023 12:04:47:842;1692871487842;_mainView;
1664;649;0.6500207;0.4741828;0.6525879;0.4925629;65182.9;0.2461615;False;24.08.2023 12:04:47:860;1692871487860;_mainView;
1665;657;0.6505404;0.4802982;0.6513426;0.5190116;65315.1;0.2593812;False;24.08.2023 12:04:47:876;1692871487876;_mainView;
1666;666;0.6508512;0.4871604;0.6513113;0.5190193;65434.1;0.2593516;False;24.08.2023 12:04:47:892;1692871487892;_mainView;
1658;671;0.647696;0.4902114;0.6203929;0.4875849;65502.8;0.2480094;False;24.08.2023 12:04:47:910;1692871487910;_mainView;
1647;672;0.6433638;0.4912635;0.6203927;0.4875848;65564.7;0.2480095;False;24.08.2023 12:04:47:926;1692871487926;_mainView;
1634;683;0.6384758;0.4994648;0.6156861;0.5628934;65680.5;0.2576465;False;24.08.2023 12:04:47:944;1692871487944;_mainView;
1622;698;0.6338726;0.5099105;0.6156861;0.5628936;65784.6;0.2576466;False;24.08.2023 12:04:47:959;1692871487959;_mainView;
1610;701;0.6292458;0.5120983;0.6097102;0.4878268;65902.1;0.2539136;False;24.08.2023 12:04:48:76;1692871488076;_mainView;
1600;698;0.6251086;0.5104335;0.60971;0.4878268;66007.9;0.2539139;False;24.08.2023 12:04:48:94;1692871488094;_mainView;
1580;686;0.6174783;0.5011584;0.5712634;0.4313484;65997.1;0.2672406;False;24.08.2023 12:04:48:179;1692871488179;_mainView;
1559;670;0.6091428;0.4895529;0.5712635;0.4313484;65987.4;0.2672407;False;24.08.2023 12:04:48:194;1692871488194;_mainView;
1549;650;0.6053363;0.4749912;0.6076958;0.4018297;66303.2;0.2618569;False;24.08.2023 12:04:48:211;1692871488211;_mainView;
1546;630;0.6039243;0.4607085;0.6076954;0.4018297;66587.5;0.2618565;False;24.08.2023 12:04:48:230;1692871488230;_mainView;
1545;635;0.6035693;0.4642985;0.6063605;0.5518082;66501.4;0.2585561;False;24.08.2023 12:04:48:247;1692871488247;_mainView;
1550;643;0.6055966;0.470268;0.6237685;0.5049917;66424.0;0.2582928;False;24.08.2023 12:04:48:263;1692871488263;_mainView;
1560;660;0.6096544;0.4827778;0.6349316;0.5618423;66544.2;0.2405355;False;24.08.2023 12:04:48:280;1692871488280;_mainView;
1572;680;0.6141628;0.4967999;0.6349316;0.5618422;66652.3;0.2405353;False;24.08.2023 12:04:48:297;1692871488297;_mainView;
1593;691;0.6224307;0.5051435;0.6724035;0.5171893;66633.0;0.2491205;False;24.08.2023 12:04:48:315;1692871488315;_mainView;
1614;704;0.6305568;0.5148973;0.6641245;0.5615922;66785.5;0.257963;False;24.08.2023 12:04:48:332;1692871488332;_mainView;
1636;715;0.639368;0.5223981;0.6791651;0.5447839;66922.7;0.2578547;False;24.08.2023 12:04:48:349;1692871488349;_mainView;
1639;719;0.6403336;0.5252407;0.6125973;0.5183068;66980.2;0.2599099;False;24.08.2023 12:04:48:417;1692871488417;_mainView;
1632;722;0.6377229;0.5276983;0.6122619;0.5364644;67117.9;0.2581793;False;24.08.2023 12:04:48:467;1692871488467;_mainView;
1622;725;0.6338285;0.5297217;0.6122634;0.5364642;67241.8;0.2581816;False;24.08.2023 12:04:48:485;1692871488485;_mainView;
1612;727;0.6297926;0.5313365;0.6122618;0.5364645;67353.3;0.2581789;False;24.08.2023 12:04:48:500;1692871488500;_mainView;
1615;738;0.6309213;0.5393054;0.6565931;0.5985363;67232.8;0.2548777;False;24.08.2023 12:04:48:517;1692871488517;_mainView;
1623;751;0.6341897;0.5491956;0.656593;0.5985363;67124.3;0.2548777;False;24.08.2023 12:04:48:533;1692871488533;_mainView;
1621;759;0.6333238;0.5544617;0.612932;0.5578488;67100.2;0.2561802;False;24.08.2023 12:04:48:550;1692871488550;_mainView;
1614;762;0.6307411;0.5571338;0.6129321;0.5578488;67078.6;0.2561802;False;24.08.2023 12:04:48:566;1692871488566;_mainView;
1620;760;0.6328656;0.5558273;0.6608672;0.5342155;67075.8;0.2550158;False;24.08.2023 12:04:48:582;1692871488582;_mainView;
1630;756;0.6368219;0.5529197;0.6608673;0.5342155;67073.2;0.2550161;False;24.08.2023 12:04:48:599;1692871488599;_mainView;
1628;745;0.6360457;0.5446441;0.6136075;0.4881194;67023.2;0.2611683;False;24.08.2023 12:04:48:618;1692871488618;_mainView;
1647;729;0.6434336;0.5330386;0.7075574;0.4707845;66740.1;0.2520305;False;24.08.2023 12:04:48:635;1692871488635;_mainView;
1673;713;0.6535973;0.5212312;0.7075498;0.470803;66485.3;0.2520033;False;24.08.2023 12:04:48:650;1692871488650;_mainView;
1695;699;0.6621866;0.5107064;0.6918951;0.4716839;66445.8;0.2477358;False;24.08.2023 12:04:48:667;1692871488667;_mainView;
1713;687;0.6691583;0.5018807;0.6918951;0.4716838;66410.2;0.2477359;False;24.08.2023 12:04:48:685;1692871488685;_mainView;
1717;685;0.6709399;0.5006917;0.657393;0.526643;66546.7;0.251711;False;24.08.2023 12:04:48:702;1692871488702;_mainView;
1710;677;0.6680912;0.4945667;0.637359;0.4488294;66669.6;0.2515037;False;24.08.2023 12:04:48:718;1692871488718;_mainView;
1697;682;0.6631747;0.4985974;0.634138;0.5566868;66412.6;0.2569544;False;24.08.2023 12:04:48:735;1692871488735;_mainView;
1684;693;0.6578839;0.5066397;0.6341375;0.5566868;66181.2;0.2569543;False;24.08.2023 12:04:48:751;1692871488751;_mainView;
1679;700;0.6559963;0.5118416;0.6618568;0.5221874;66189.6;0.2464653;False;24.08.2023 12:04:48:769;1692871488769;_mainView;
1678;705;0.655803;0.5152375;0.6618568;0.5221874;66197.2;0.2464653;False;24.08.2023 12:04:48:784;1692871488784;_mainView;
1674;695;0.654044;0.5080904;0.6403089;0.4353373;66240.8;0.2513354;False;24.08.2023 12:04:48:801;1692871488801;_mainView;
