userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;10;Trajectory;28,3;4;0;1770;1011;True;False;MainView;311,9673;5;9;0;0;
AZ04;10;Trajectory;28,4;4;0;1889;1004;True;False;MainView;314,7797;5;9;0;0;
AZ04;10;Trajectory;28,5;4;0;1924;994;True;False;MainView;316,4052;5;9;0;0;
AZ04;10;Trajectory;28,6;4;0;1924;980;True;False;MainView;316,6994;5;9;0;0;
AZ04;10;Trajectory;28,7;4;0;1949;973;True;False;MainView;317,526;5;9;0;0;
AZ04;10;Trajectory;28,8;4;0;2047;993;True;False;MainView;320,2193;5;9;0;0;
AZ04;10;Trajectory;28,9;4;0;2152;1007;True;False;MainView;323,0574;5;9;0;0;
AZ04;10;Trajectory;29,0;4;0;2239;1021;True;False;MainView;325,44;5;9;0;0;
AZ04;10;Trajectory;29,1;4;0;2243;1021;True;False;MainView;325,547;5;9;0;0;
AZ04;10;Trajectory;29,2;4;0;2233;1015;True;False;SecondaryView;325,8643;5;9;0;0;
AZ04;10;Trajectory;29,3;4;0;2191;1015;True;False;MainView;326,3458;6;9;0;0;
AZ04;10;Trajectory;29,4;4;0;1757;1015;True;False;MainView;338,6014;6;9;0;0;
AZ04;10;Trajectory;29,5;4;0;1340;1004;True;False;MainView;348,9056;6;9;0;0;
AZ04;10;Trajectory;29,6;4;0;1305;1001;True;False;MainView;350,7104;6;9;0;0;
AZ04;10;Trajectory;29,7;4;0;1305;1001;True;False;MainView;350,7104;6;9;0;0;
AZ04;10;Trajectory;29,8;4;0;1305;1001;True;False;MainView;350,7104;6;9;0;0;
AZ04;10;Trajectory;29,9;4;0;1336;994;True;False;MainView;351,3165;6;9;0;0;
AZ04;10;Trajectory;30,0;4;0;1357;980;True;False;MainView;352,2903;6;9;0;0;
AZ04;10;Trajectory;30,1;4;0;1357;980;True;False;MainView;352,2903;6;9;0;0;
AZ04;10;Trajectory;30,2;4;0;1410;983;True;False;MainView;353,2525;6;9;0;0;
AZ04;10;Trajectory;30,3;4;0;1490;1000;True;False;MainView;355,9801;6;9;0;0;
AZ04;10;Trajectory;30,4;4;0;1490;1004;True;False;MainView;356,0871;6;9;0;0;
AZ04;10;Trajectory;30,5;4;0;1490;1004;True;False;MainView;356,0871;6;9;0;0;
AZ04;10;Trajectory;30,6;4;0;1477;1004;True;False;MainView;356,4349;6;9;0;0;
AZ04;10;Trajectory;30,7;4;0;1477;1014;True;False;MainView;356,6221;6;9;0;0;
AZ04;10;Trajectory;30,8;4;0;1477;1028;True;False;MainView;356,9966;6;9;0;0;
AZ04;10;Trajectory;30,9;4;0;1477;1039;True;False;MainView;357,2642;6;9;0;0;
AZ04;10;Trajectory;31,0;4;0;1480;1049;True;False;MainView;357,6654;6;9;0;0;
AZ04;10;Trajectory;31,1;4;0;1483;1053;True;False;MainView;357,7992;6;9;0;0;
AZ04;10;Trajectory;31,2;4;0;1487;1056;True;False;MainView;357,933;6;9;0;0;
AZ04;10;Trajectory;31,3;4;0;1487;1056;True;False;MainView;357,933;6;9;0;0;
AZ04;10;Trajectory;31,4;4;0;1487;1056;True;False;MainView;357,933;6;10;0;0;
AZ04;10;Trajectory;31,5;4;0;1487;1056;True;False;MainView;357,933;6;10;0;0;
AZ04;10;Trajectory;31,6;4;0;1487;1056;True;False;MainView;357,933;6;10;0;0;
AZ04;10;Trajectory;31,7;4;0;1487;1056;True;False;MainView;357,933;6;10;0;0;
AZ04;10;Trajectory;31,8;4;0;1487;1056;True;False;MainView;357,933;6;10;0;0;
AZ04;10;Trajectory;31,9;4;0;1487;1056;True;False;MainView;357,933;6;10;0;0;
AZ04;10;Trajectory;32,0;4;0;1477;1053;True;False;MainView;358,2807;6;10;0;0;
AZ04;10;Trajectory;32,1;4;0;1470;1050;True;False;MainView;358,5482;6;10;0;0;
AZ04;10;Trajectory;32,2;4;0;1470;1050;True;False;MainView;358,5482;6;10;0;0;
AZ04;10;Trajectory;32,3;4;0;1470;1050;True;False;MainView;358,5482;6;10;0;0;
AZ04;10;Trajectory;32,4;4;0;1470;1050;True;False;MainView;358,5482;6;10;0;0;
AZ04;10;Trajectory;32,5;4;0;1470;1050;True;False;MainView;358,5482;6;10;0;0;
AZ04;10;Trajectory;32,6;4;0;1470;1050;True;False;MainView;358,5482;6;10;0;0;
AZ04;10;Trajectory;32,7;4;0;1470;1050;True;False;MainView;358,5482;6;10;0;0;
AZ04;10;Trajectory;32,8;4;0;1470;1050;True;False;MainView;358,5482;6;11;0;0;
AZ04;10;Trajectory;32,9;4;0;1470;1050;True;False;MainView;358,5482;6;11;0;0;
AZ04;10;Trajectory;33,0;4;0;1470;1050;True;False;MainView;358,5482;6;11;0;0;
AZ04;10;Trajectory;33,1;4;0;1470;1050;True;False;MainView;358,5482;6;11;0;0;
AZ04;10;Trajectory;33,2;4;0;1470;1050;True;False;MainView;358,5482;6;11;0;0;
AZ04;10;Trajectory;33,3;4;0;1470;1039;True;False;MainView;358,8425;6;11;0;0;
AZ04;10;Trajectory;33,4;4;0;1470;1008;True;False;MainView;359,4043;6;11;0;0;
AZ04;10;Trajectory;33,5;4;0;1470;987;True;False;MainView;360,2336;6;11;0;0;
AZ04;10;Trajectory;33,6;4;0;1473;980;True;False;MainView;360,454;6;11;0;0;
AZ04;10;Trajectory;33,7;4;0;1473;980;True;False;MainView;360,454;6;11;0;0;
AZ04;10;Trajectory;33,8;4;0;1476;993;True;False;MainView;360,8351;6;11;0;0;
AZ04;10;Trajectory;33,9;4;0;1476;993;True;False;MainView;360,8351;6;11;0;0;
AZ04;10;Trajectory;34,0;4;0;1476;997;True;False;MainView;360,942;6;11;0;0;
AZ04;10;Trajectory;34,1;4;0;1480;1000;True;False;MainView;361,1293;6;11;0;0;
AZ04;10;Trajectory;34,2;4;0;1483;1004;True;False;MainView;361,3166;6;11;0;0;
AZ04;10;Trajectory;34,3;4;0;1483;1004;True;False;MainView;361,3166;6;11;0;0;
AZ04;10;Trajectory;34,4;4;0;1483;1004;True;False;MainView;361,3166;6;11;0;0;
AZ04;10;Trajectory;34,5;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;34,6;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;34,7;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;34,8;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;34,9;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;35,0;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;35,1;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;35,2;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;35,3;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;35,4;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;35,5;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;35,6;4;0;1483;1004;True;False;MainView;361,3166;6;12;0;0;
AZ04;10;Trajectory;35,7;4;0;1473;1021;True;False;MainView;361,8495;6;12;0;0;
AZ04;10;Trajectory;35,8;4;0;1473;1021;True;False;MainView;361,8495;6;12;0;0;
AZ04;10;Trajectory;35,9;4;0;1473;1021;True;False;MainView;361,8495;6;12;0;0;
AZ04;10;Trajectory;36,0;4;0;1473;1021;True;False;MainView;361,8495;6;12;0;0;
AZ04;10;Trajectory;36,1;4;0;1473;1021;True;False;MainView;361,8495;6;12;0;0;
AZ04;10;Trajectory;36,2;4;0;1473;1021;True;False;MainView;361,8495;6;12;0;0;
AZ04;10;Trajectory;36,3;4;0;1476;1021;True;False;MainView;361,9297;6;12;0;0;
AZ04;10;Trajectory;36,4;4;0;1476;1021;True;False;MainView;361,9297;6;12;0;0;
AZ04;10;Trajectory;36,5;4;0;1476;1021;True;False;MainView;361,9297;6;12;0;0;
AZ04;10;Trajectory;36,6;4;0;1476;1021;True;False;MainView;361,9297;6;12;0;0;
AZ04;10;Trajectory;36,7;4;0;1476;1021;True;False;MainView;361,9297;6;12;0;0;
AZ04;10;Trajectory;36,8;4;0;1476;1021;True;False;MainView;361,9297;6;12;0;0;
AZ04;10;Trajectory;36,9;4;0;1476;1021;True;False;MainView;361,9297;6;12;0;0;
AZ04;10;Trajectory;37,0;4;0;1476;1021;True;False;MainView;361,9297;6;12;0;0;
AZ04;10;Trajectory;37,1;4;0;1480;1021;True;False;MainView;362,0367;6;12;0;0;
AZ04;10;Trajectory;37,2;4;0;1487;1015;True;False;MainView;362,3375;6;12;0;0;
AZ04;10;Trajectory;37,3;4;0;1487;1015;True;False;MainView;362,3375;6;12;0;0;
AZ04;10;Trajectory;37,4;4;0;1487;1015;True;False;MainView;362,3375;6;12;0;0;
AZ04;10;Trajectory;37,5;4;0;1484;1018;True;False;MainView;362,498;6;12;0;0;
AZ04;10;Trajectory;37,6;4;0;1480;1028;True;False;MainView;362,7296;6;12;0;0;
AZ04;10;Trajectory;37,7;4;0;1480;1028;True;False;MainView;362,8099;6;12;0;0;
AZ04;10;Trajectory;37,8;4;0;1480;1032;True;False;MainView;362,9169;6;12;0;0;
AZ04;10;Trajectory;37,9;4;0;1480;1032;True;False;MainView;362,9169;6;13;0;0;
AZ04;10;Trajectory;38,0;4;0;1480;1032;True;False;MainView;362,9169;6;13;0;0;
AZ04;10;Trajectory;38,1;4;0;1480;1032;True;False;MainView;362,9169;6;13;0;0;
AZ04;10;Trajectory;38,2;4;0;1480;1032;True;False;MainView;362,9169;6;13;0;0;
AZ04;10;Trajectory;38,3;4;0;1483;1029;True;False;MainView;363,0774;6;13;0;0;
AZ04;10;Trajectory;38,4;4;0;1483;1025;True;False;MainView;363,1844;6;13;0;0;
AZ04;10;Trajectory;38,5;4;0;1483;1025;True;False;MainView;363,1844;6;13;0;0;
AZ04;10;Trajectory;38,6;4;0;1490;1004;True;False;MainView;363,8864;6;13;0;0;
AZ04;10;Trajectory;38,7;4;0;1501;952;True;False;MainView;365,3601;6;13;0;0;
AZ04;10;Trajectory;38,8;4;0;1592;920;True;False;MainView;367,2463;6;13;0;0;
AZ04;10;Trajectory;38,9;4;0;1872;934;True;False;MainView;375,6939;6;13;0;0;
AZ04;10;Trajectory;39,0;4;0;2026;948;True;False;MainView;379,855;6;13;0;0;
AZ04;10;Trajectory;39,1;4;0;2061;955;True;False;MainView;380,5135;6;13;0;0;
AZ04;10;Trajectory;39,2;4;0;2113;979;True;False;MainView;382,1473;6;13;0;0;
AZ04;10;Trajectory;39,3;4;0;2152;1004;True;False;MainView;383,7155;6;13;0;0;
AZ04;10;Trajectory;39,4;4;0;2030;1007;True;False;MainView;386,9828;7;13;0;0;
AZ04;10;Trajectory;39,5;4;0;1578;1007;True;False;MainView;399,0747;7;13;0;0;
AZ04;10;Trajectory;39,6;4;0;1578;1007;True;False;MainView;399,0747;7;13;0;0;
AZ04;10;Trajectory;39,7;4;0;1581;1001;True;False;MainView;399,2353;7;13;0;0;
AZ04;10;Trajectory;39,8;4;0;1599;973;True;False;MainView;400,0847;7;13;0;0;
AZ04;10;Trajectory;39,9;4;0;1610;955;True;False;MainView;400,9824;7;13;0;0;
AZ04;10;Trajectory;40,0;4;0;1564;938;True;False;MainView;402,3357;7;13;0;0;
AZ04;10;Trajectory;40,1;4;0;1519;955;True;False;MainView;403,6863;7;13;0;0;
AZ04;10;Trajectory;40,2;4;0;1463;1000;True;False;MainView;405,7378;7;13;0;0;
AZ04;10;Trajectory;40,3;4;0;1466;1011;True;False;MainView;405,925;7;13;0;0;
AZ04;10;Trajectory;40,4;4;0;1473;1018;True;False;MainView;406,3236;7;13;0;0;
AZ04;10;Trajectory;40,5;4;0;1480;1025;True;False;MainView;406,5885;7;13;0;0;
AZ04;10;Trajectory;40,6;4;0;1480;1025;True;False;MainView;406,5885;7;13;0;0;
AZ04;10;Trajectory;40,7;4;0;1480;1025;True;False;MainView;406,5885;7;13;0;0;
AZ04;10;Trajectory;40,8;4;0;1480;1028;True;False;MainView;406,6687;7;13;0;0;
AZ04;10;Trajectory;40,9;4;0;1480;1028;True;False;MainView;406,6687;7;14;0;0;
AZ04;10;Trajectory;41,0;4;0;1480;1028;True;False;MainView;406,6687;7;14;0;0;
AZ04;10;Trajectory;41,1;4;0;1480;1028;True;False;MainView;406,6687;7;14;0;0;
AZ04;10;Trajectory;41,2;4;0;1480;1028;True;False;MainView;406,6687;7;14;0;0;
AZ04;10;Trajectory;41,3;4;0;1480;1028;True;False;MainView;406,6687;7;14;0;0;
AZ04;10;Trajectory;41,4;4;0;1480;1028;True;False;MainView;406,6687;7;14;0;0;
AZ04;10;Trajectory;41,5;4;0;1480;1025;True;False;MainView;406,749;7;14;0;0;
AZ04;10;Trajectory;41,6;4;0;1480;1025;True;False;MainView;406,749;7;14;0;0;
AZ04;10;Trajectory;41,7;4;0;1480;1025;True;False;MainView;406,749;7;14;0;0;
AZ04;10;Trajectory;41,8;4;0;1480;1025;True;False;MainView;406,749;7;14;0;0;
AZ04;10;Trajectory;41,9;4;0;1477;1025;True;False;MainView;406,8293;7;14;0;0;
AZ04;10;Trajectory;42,0;4;0;1477;1025;True;False;MainView;406,8293;7;14;0;0;
AZ04;10;Trajectory;42,1;4;0;1477;1022;True;False;MainView;406,9095;7;14;0;0;
AZ04;10;Trajectory;42,2;4;0;1477;1022;True;False;MainView;406,9095;7;15;0;0;
AZ04;10;Trajectory;42,3;4;0;1477;1022;True;False;MainView;406,9095;7;15;0;0;
AZ04;10;Trajectory;42,4;4;0;1477;1022;True;False;MainView;406,9095;7;15;0;0;
AZ04;10;Trajectory;42,5;4;0;1473;1022;True;False;MainView;407,0165;7;15;0;0;
AZ04;10;Trajectory;42,6;4;0;1473;1022;True;False;MainView;407,0165;7;15;0;0;
AZ04;10;Trajectory;42,7;4;0;1476;1022;True;False;MainView;407,0968;7;16;0;0;
AZ04;10;Trajectory;42,8;4;0;1473;1022;True;False;MainView;407,177;7;16;0;0;
AZ04;10;Trajectory;42,9;4;0;1490;1022;True;False;MainView;407,6318;7;16;0;0;
AZ04;10;Trajectory;43,0;4;0;1490;1022;True;False;MainView;407,6318;7;16;0;0;
AZ04;10;Trajectory;43,1;4;0;1490;1018;True;False;MainView;407,7388;7;16;0;0;
AZ04;10;Trajectory;43,2;4;0;1494;1004;True;False;MainView;408,1577;7;16;0;0;
AZ04;10;Trajectory;43,3;4;0;1497;987;True;False;MainView;408,6927;7;16;0;0;
AZ04;10;Trajectory;43,4;4;0;1497;966;True;False;MainView;409,1742;7;16;0;0;
AZ04;10;Trajectory;43,5;4;0;1494;952;True;False;MainView;409,6454;7;16;0;0;
AZ04;10;Trajectory;43,6;4;0;1494;948;True;False;MainView;409,7524;7;16;0;0;
AZ04;10;Trajectory;43,7;4;0;1497;948;True;False;MainView;409,8327;7;16;0;0;
AZ04;10;Trajectory;43,8;4;0;1501;945;True;False;MainView;409,9665;7;16;0;0;
AZ04;10;Trajectory;43,9;4;0;1501;934;True;False;MainView;410,2607;7;16;0;0;
AZ04;10;Trajectory;44,0;4;0;1501;934;True;False;MainView;410,2607;7;16;0;0;
AZ04;10;Trajectory;44,1;4;0;1501;934;True;False;MainView;410,2607;7;17;0;0;
AZ04;10;Trajectory;44,2;4;0;1501;934;True;False;MainView;410,2607;7;17;0;0;
AZ04;10;Trajectory;44,3;4;0;1501;934;True;False;MainView;410,2607;7;17;0;0;
AZ04;10;Trajectory;44,4;4;0;1501;934;True;False;MainView;410,2607;7;17;0;0;
AZ04;10;Trajectory;44,5;4;0;1494;910;True;False;MainView;410,8674;7;17;0;0;
AZ04;10;Trajectory;44,6;4;0;1487;896;True;False;MainView;411,4468;7;17;0;0;
AZ04;10;Trajectory;44,7;4;0;1484;854;True;False;MainView;412,6036;7;17;0;0;
AZ04;10;Trajectory;44,8;4;0;1480;822;True;False;MainView;413,4881;7;17;0;0;
AZ04;10;Trajectory;44,9;4;0;1483;812;True;False;MainView;413,7556;7;17;0;0;
AZ04;10;Trajectory;45,0;4;0;1477;805;True;False;MainView;414,1302;7;17;0;0;
AZ04;10;Trajectory;45,1;4;0;1477;798;True;False;MainView;414,3174;7;17;0;0;
AZ04;10;Trajectory;45,2;4;0;1473;798;True;False;MainView;414,4244;7;17;0;0;
AZ04;10;Trajectory;45,3;4;0;1473;801;True;False;MainView;414,5047;7;17;0;0;
AZ04;10;Trajectory;45,4;4;0;1473;801;True;False;MainView;414,5047;7;18;0;0;
AZ04;10;Trajectory;45,5;4;0;1476;801;True;False;MainView;414,5849;7;18;0;0;
AZ04;10;Trajectory;45,6;4;0;1487;791;True;False;MainView;415,0997;7;18;0;0;
AZ04;10;Trajectory;45,7;4;0;1490;770;True;False;MainView;415,6079;7;18;0;0;
AZ04;10;Trajectory;45,8;4;0;1487;745;True;False;MainView;416,1965;7;18;0;0;
AZ04;10;Trajectory;45,9;4;0;1484;728;True;False;MainView;416,8653;7;18;0;0;
AZ04;10;Trajectory;46,0;4;0;1484;721;True;False;MainView;417,0525;7;18;0;0;
AZ04;10;Trajectory;46,1;4;0;1484;721;True;False;MainView;417,0525;7;18;0;0;
AZ04;10;Trajectory;46,2;4;0;1490;727;True;False;MainView;417,3265;7;18;0;0;
AZ04;10;Trajectory;46,3;4;0;1494;731;True;False;MainView;417,4779;7;18;0;0;
AZ04;10;Trajectory;46,4;4;0;1501;724;True;False;MainView;417,7427;7;18;0;0;
AZ04;10;Trajectory;46,5;4;0;1501;724;True;False;MainView;417,7427;7;18;0;0;
AZ04;10;Trajectory;46,6;4;0;1501;724;True;False;MainView;417,7427;7;18;0;0;
AZ04;10;Trajectory;46,7;4;0;1609;762;True;False;MainView;419,744;7;18;0;0;
AZ04;10;Trajectory;46,8;4;0;1879;843;True;False;MainView;427,6427;7;18;0;0;
AZ04;10;Trajectory;46,9;4;0;1977;874;True;False;MainView;431,1731;7;18;0;0;
AZ04;10;Trajectory;47,0;4;0;2050;902;True;False;MainView;433,2958;7;18;0;0;
AZ04;10;Trajectory;47,1;4;0;2145;937;True;False;MainView;436,0228;7;18;0;0;
AZ04;10;Trajectory;47,2;4;0;2187;958;True;False;SecondaryView;437,2203;7;18;0;0;
AZ04;10;Trajectory;47,3;4;0;2194;965;True;False;SecondaryView;437,675;7;18;0;0;
AZ04;10;Trajectory;47,4;4;0;2194;965;True;False;SecondaryView;437,675;7;18;0;0;
AZ04;10;Trajectory;47,5;4;0;2194;965;True;False;MainView;437,675;7;18;0;0;
AZ04;10;Trajectory;47,6;4;0;2239;979;True;False;MainView;438,6706;7;18;0;0;
AZ04;10;Trajectory;47,7;4;0;2243;997;True;False;MainView;439,4757;7;18;0;0;
AZ04;10;Trajectory;47,8;4;0;2243;1011;True;False;MainView;439,8502;7;18;0;0;
AZ04;10;Trajectory;47,9;4;0;2243;1011;True;False;MainView;439,8502;7;18;0;0;
AZ04;10;Trajectory;48,0;4;0;2243;1011;True;False;MainView;439,8502;7;18;0;0;
AZ04;10;Trajectory;48,1;4;0;2243;1011;True;False;MainView;439,8502;7;18;0;0;
AZ04;10;Trajectory;48,2;4;0;2243;1011;True;False;SecondaryView;439,8502;7;18;0;0;
AZ04;10;Trajectory;48,3;4;0;2240;1011;True;False;SecondaryView;439,9305;8;18;0;0;
AZ04;10;Trajectory;48,4;4;0;1911;1014;True;False;MainView;446,4063;8;18;0;0;
AZ04;10;Trajectory;48,5;4;0;1508;1025;True;False;MainView;459,5272;8;18;0;0;
AZ04;10;Trajectory;48,6;4;0;1498;1025;True;False;MainView;459,7947;8;18;0;0;
AZ04;10;Trajectory;48,7;4;0;1498;1025;True;False;MainView;459,7947;8;18;0;0;
AZ04;10;Trajectory;48,8;4;0;1498;1025;True;False;MainView;459,7947;8;18;0;0;
AZ04;10;Trajectory;48,9;4;0;1498;1025;True;False;MainView;459,7947;8;18;0;0;
AZ04;10;Trajectory;49,0;4;0;1498;1025;True;False;MainView;459,7947;8;18;0;0;
AZ04;10;Trajectory;49,1;4;0;1508;983;True;False;MainView;460,7421;8;18;0;0;
AZ04;10;Trajectory;49,2;4;0;1393;927;True;False;MainView;463,9239;8;18;0;0;
AZ04;10;Trajectory;49,3;4;0;1343;917;True;False;MainView;466,3622;8;18;0;0;
AZ04;10;Trajectory;49,4;4;0;1413;913;True;False;MainView;468,2633;8;18;0;0;
AZ04;10;Trajectory;49,5;4;0;1413;913;True;False;MainView;468,2633;8;18;0;0;
AZ04;10;Trajectory;49,6;4;0;1417;910;True;False;MainView;468,2633;8;18;0;0;
AZ04;10;Trajectory;49,7;4;0;1553;819;True;False;MainView;472,8391;8;18;0;0;
AZ04;10;Trajectory;49,8;4;0;1550;829;True;False;MainView;473,337;8;18;0;0;
AZ04;10;Trajectory;49,9;4;0;1512;881;True;False;MainView;474,8749;8;18;0;0;
AZ04;10;Trajectory;50,0;4;0;1498;902;True;False;MainView;475,7623;8;18;0;0;
AZ04;10;Trajectory;50,1;4;0;1473;930;True;False;MainView;476,7273;8;18;0;0;
AZ04;10;Trajectory;50,2;4;0;1470;937;True;False;MainView;477,0751;8;18;0;0;
AZ04;10;Trajectory;50,3;4;0;1476;951;True;False;MainView;477,5463;8;18;0;0;
AZ04;10;Trajectory;50,4;4;0;1476;951;True;False;MainView;477,5463;8;19;0;0;
AZ04;10;Trajectory;50,5;4;0;1476;951;True;False;MainView;477,5463;8;19;0;0;
AZ04;10;Trajectory;50,6;4;0;1476;951;True;False;MainView;477,5463;8;19;0;0;
AZ04;10;Trajectory;50,7;4;0;1483;945;True;False;MainView;477,7668;8;19;0;0;
AZ04;10;Trajectory;50,8;4;0;1487;924;True;False;MainView;478,4623;8;19;0;0;
AZ04;10;Trajectory;50,9;4;0;1585;920;True;False;MainView;481,3039;8;19;0;0;
AZ04;10;Trajectory;51,0;4;0;1704;920;True;False;MainView;484,6479;8;19;0;0;
AZ04;10;Trajectory;51,1;4;0;1550;920;True;False;MainView;488,7678;8;19;0;0;
AZ04;10;Trajectory;51,2;4;0;1540;920;True;False;MainView;489,0353;8;19;0;0;
AZ04;10;Trajectory;51,3;4;0;1533;923;True;False;MainView;489,3028;8;19;0;0;
AZ04;10;Trajectory;51,4;4;0;1508;923;True;False;MainView;489,8646;8;19;0;0;
AZ04;10;Trajectory;51,5;4;0;1560;930;True;False;None;491,5441;8;19;0;0;
AZ04;10;Trajectory;51,6;4;0;1903;990;True;False;None;500,8692;8;19;0;0;
AZ04;10;Trajectory;51,7;4;0;1869;983;True;False;MainView;502,159;8;19;0;0;
AZ04;10;Trajectory;51,8;4;0;1847;997;True;False;MainView;505,612;8;19;0;0;
AZ04;10;Trajectory;51,9;4;0;2071;1014;True;False;MainView;511,6394;8;19;0;0;
AZ04;10;Trajectory;52,0;4;0;2145;1011;True;False;MainView;513,6993;8;19;0;0;
AZ04;10;Trajectory;52,1;4;0;2148;1008;True;False;MainView;513,8129;8;19;0;0;
AZ04;10;Trajectory;52,2;4;0;1799;1004;True;False;MainView;523,155;9;19;0;0;
AZ04;10;Trajectory;52,3;4;0;1536;1011;True;False;MainView;530,1959;9;19;0;0;
AZ04;10;Trajectory;52,4;4;0;1536;1011;True;False;MainView;530,1959;9;19;0;0;
AZ04;10;Trajectory;52,5;4;0;1498;997;True;False;MainView;531,2881;9;19;0;0;
AZ04;10;Trajectory;52,6;4;0;1372;980;True;False;MainView;534,7352;9;19;0;0;
AZ04;10;Trajectory;52,7;4;0;1473;920;True;False;MainView;537,992;9;19;0;0;
AZ04;10;Trajectory;52,8;4;0;1539;903;True;False;MainView;539,8364;9;19;0;0;
AZ04;10;Trajectory;52,9;4;0;1536;878;True;False;MainView;540,2441;9;19;0;0;
AZ04;10;Trajectory;53,0;4;0;1546;808;True;False;MainView;542,2834;9;19;0;0;
AZ04;10;Trajectory;53,1;4;0;1536;787;True;False;MainView;543,3165;9;19;0;0;
AZ04;10;Trajectory;53,2;4;0;1505;832;True;False;MainView;544,5406;9;19;0;0;
AZ04;10;Trajectory;53,3;4;0;1511;857;True;False;MainView;545,4005;9;19;0;0;
AZ04;10;Trajectory;53,4;4;0;1574;895;True;False;MainView;547,2789;9;19;0;0;
AZ04;10;Trajectory;53,5;4;0;1753;923;True;False;MainView;552,4274;9;19;0;0;
AZ04;10;Trajectory;53,6;4;0;2096;986;True;False;MainView;561,7666;9;19;0;0;
AZ04;10;Trajectory;53,7;4;0;2089;990;True;False;MainView;562,8785;9;19;0;0;
AZ04;10;Trajectory;53,8;4;0;2068;980;True;False;MainView;563,6066;9;19;0;0;
AZ04;10;Trajectory;53,9;4;0;2180;983;True;False;MainView;566,6917;9;19;0;0;
AZ04;10;Trajectory;54,0;4;0;2215;983;True;False;MainView;567,6279;9;19;0;0;
AZ04;10;Trajectory;54,1;4;0;2225;983;True;False;MainView;567,7082;9;19;0;0;
AZ04;10;Trajectory;54,2;4;0;2229;986;True;False;MainView;568,0292;9;19;0;0;
AZ04;10;Trajectory;54,3;4;0;2229;986;True;False;MainView;568,0292;9;19;0;0;
AZ04;10;Trajectory;54,4;4;0;2229;986;True;False;MainView;568,0292;9;19;0;0;
AZ04;10;Trajectory;54,5;4;0;2229;986;True;False;MainView;568,0292;9;19;0;0;
AZ04;10;Trajectory;54,6;4;0;2226;986;True;False;MainView;568,1095;9;19;0;0;
AZ04;10;Trajectory;54,7;4;0;1928;983;True;False;MainView;574,1035;10;19;0;0;
AZ04;10;Trajectory;54,8;4;0;1778;976;True;False;MainView;580,1047;10;19;0;0;
AZ04;10;Trajectory;54,9;4;0;1778;976;True;False;MainView;580,1047;10;19;0;0;
AZ04;10;Trajectory;55,0;4;0;1778;976;True;False;MainView;580,1047;10;19;0;0;
AZ04;10;Trajectory;55,1;3;1;1791;976;False;True;MainView;580,4525;10;19;0;0;
AZ04;10;Trajectory;55,2;3;1;2008;993;False;True;MainView;586,2888;10;19;0;0;
AZ04;10;Trajectory;55,3;3;1;2148;993;False;True;MainView;590,0341;10;19;0;0;
AZ04;10;Trajectory;55,4;3;1;2176;997;False;True;MainView;590,8115;10;19;0;0;
AZ04;10;Trajectory;55,5;3;1;2201;994;False;True;MainView;591,6741;10;19;0;0;
AZ04;10;Trajectory;55,6;3;1;2159;948;False;True;MainView;592,9039;10;19;0;0;
AZ04;10;Trajectory;55,7;3;1;2169;854;False;True;MainView;595,6336;10;19;0;0;
AZ04;10;Trajectory;55,8;3;1;2194;798;False;True;SecondaryView;597,7556;10;19;0;0;
AZ04;10;Trajectory;55,9;3;1;2152;801;False;True;MainView;598,1301;10;19;0;0;
AZ04;10;Trajectory;56,0;3;1;1659;860;False;True;MainView;609,7092;10;19;0;0;
AZ04;10;Trajectory;56,1;3;1;1473;895;False;True;MainView;617,4327;10;19;0;0;
AZ04;10;Trajectory;56,2;3;1;1267;1014;False;True;MainView;622,7577;10;19;0;0;
AZ04;10;Trajectory;56,3;3;1;1294;1102;False;True;MainView;626,5775;10;19;0;0;
AZ04;10;Trajectory;56,4;3;1;1308;1109;False;True;MainView;627,2947;10;19;0;0;
AZ04;10;Trajectory;56,5;3;1;1308;1109;False;True;MainView;627,2947;10;19;0;0;
AZ04;10;Trajectory;56,6;3;1;1308;1109;False;True;MainView;627,2947;10;19;0;0;
AZ04;10;Trajectory;56,7;3;1;1190;1168;False;True;MainView;630,8302;10;19;0;0;
AZ04;10;Trajectory;56,8;3;1;1179;1207;False;True;MainView;632,035;10;19;0;0;
