UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;10;Trajectory;2;1,0;0,3755355;200,2856;196,9153;196,9153;597,984;(-0.50, -0.44, 1.44);11,49409;False;False;1;0,1951627;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,1;0,4311996;199,8546;196,3438;196,3438;597,553;(-0.62, -0.44, 1.79);12,93573;False;False;1;0,1876629;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,2;0,414697;199,44;195,7724;195,7724;597,1387;(-0.73, -0.44, 2.14);14,87768;False;False;1;0,181022;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,3;0,535886;198,9043;195,2009;195,2009;596,6031;(-0.88, -0.44, 2.58);16,32108;False;False;1;0,1730262;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,4;0,5917376;198,3126;194,6294;194,6294;596,0117;(-1.04, -0.44, 3.07);17,76068;False;False;1;0,165798;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,5;0,5514137;197,7613;193,4866;193,4866;595,4608;(-1.20, -0.44, 3.53);19,66142;False;False;1;0,1592013;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,6;0,6947489;197,0667;192,9152;192,9152;594,7664;(-1.39, -0.44, 4.11);21,07444;False;False;1;0,1495032;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,7;0,749322;196,3175;192,3438;192,3438;594,0172;(-1.59, -0.44, 4.73);22,48217;False;False;1;0,1405988;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,8;0,6853515;195,6323;191,2009;191,2009;593,3325;(-1.78, -0.44, 5.30);24,34134;False;False;1;0,1315313;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;1,9;0,8500851;194,7824;190,6294;190,6294;592,4828;(-2.02, -0.44, 6.00);24,80413;False;False;1;0,1196492;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,0;0,9029802;193,8796;189,4865;189,4865;591,5802;(-2.27, -0.44, 6.75);27,33169;False;False;1;0,1084641;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,1;0,9560512;192,9238;188,9152;188,9152;590,6248;(-2.53, -0.44, 7.55);28,69503;False;False;1;0,09597892;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,2;0,7156601;192,2083;187,7723;187,7723;589,9096;(-2.73, -0.44, 8.14);30,27394;False;False;1;0,08738796;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,3;1,04627;191,1622;186,6295;186,6295;588,8638;(-3.02, -0.44, 9.01);31,84334;False;False;1;0,0740367;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,4;1,098989;190,0635;185,4867;185,4867;587,7655;(-3.32, -0.44, 9.92);33,18346;False;False;1;0,06065049;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,5;0,982874;189,0808;184,3438;184,3438;586,7832;(-3.59, -0.44, 10.74);34,72883;False;False;1;0,04946275;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,6;1,193398;187,8877;183,201;183,201;585,5903;(-3.92, -0.44, 11.73);36,25058;False;False;1;0,03705295;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,7;1,244353;186,6436;181,4867;181,4867;584,3467;(-4.27, -0.44, 12.76);37,53138;False;False;1;0,0295828;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,8;1,105386;185,5385;180,3439;180,3439;583,2421;(-4.57, -0.44, 13.68);38,99751;False;False;1;0,03230618;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;2,9;1,334042;184,2048;179,201;179,201;581,9086;(-4.94, -0.44, 14.79);40,4384;False;False;1;0,04284906;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,0;1,381777;182,8233;177,4867;177,4867;580,5278;(-5.32, -0.44, 15.94);41,85078;False;False;1;0,06028481;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,1;1,221192;181,6024;176,3438;176,3438;579,3072;(-5.66, -0.44, 16.95);43,03682;False;False;1;0,0771357;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,2;1,466701;180,1361;174,6297;174,6297;577,8412;(-6.07, -0.44, 18.17);44,39278;False;False;1;0,0987623;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,3;1,511524;178,6249;173,487;173,487;576,3304;(-6.48, -0.44, 19.42);45,72447;False;False;1;0,1229955;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,4;1,330116;177,2951;171,7727;171,7727;575,0012;(-6.85, -0.44, 20.53);46,84019;False;False;1;0,1451543;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,5;1,591287;175,7042;170,0583;170,0583;573,4107;(-7.29, -0.44, 21.85);48,11055;False;False;1;0,1716255;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,6;1,633555;174,071;168,3441;168,3441;571,778;(-7.74, -0.44, 23.21);49,35375;False;False;1;0,1974793;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,7;1,673377;172,3977;167,2012;167,2012;570,1048;(-8.18, -0.44, 24.60);50,2108;False;False;1;0,2030428;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,8;1,467345;170,9304;165,4868;165,4868;568,6376;(-8.56, -0.44, 25.83);51,61303;False;False;1;0,2015088;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;3,9;1,750076;169,1803;163,7726;163,7726;566,8879;(-9.01, -0.44, 27.29);52,85138;False;False;1;0,1988167;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;4,0;1,79014;167,3902;162,0583;162,0583;565,0977;(-9.47, -0.44, 28.79);53,7083;False;False;1;0,1962901;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;4,1;1,566962;165,8232;160,3439;160,3439;563,5309;(-9.88, -0.44, 30.10);55,09008;False;False;1;0,1960164;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;4,2;1,865402;163,9578;158,0582;158,0582;561,6658;(-10.36, -0.44, 31.66);56,30478;False;False;1;0,1961789;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;4,3;1,904667;162,0531;156,9153;156,9153;559,7612;(-10.86, -0.44, 33.25);57,13042;False;False;1;0,1963326;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;4,4;1,663632;160,3895;154,6296;154,6296;558,0978;(-11.29, -0.44, 34.64);58,46892;False;False;1;0,1968503;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;2;4,5;2,262579;158,127;152,9153;152,9153;555,8355;(-11.88, -0.44, 36.53);59,28965;False;False;1;0,197942;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;4,6;1,728797;156,3982;150,6296;150,6296;554,1068;(-12.34, -0.44, 37.97);60,59166;False;False;1;0,1986094;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;4,7;2,052888;154,3454;148,9154;148,9154;552,0543;(-12.87, -0.44, 39.68);61,59488;False;False;1;0,200268;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;4,8;1,789284;152,5561;146,6296;146,6296;550,2652;(-13.34, -0.44, 41.18);62,87149;False;False;1;0,2016993;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;4,9;2,121448;150,4347;144,9153;144,9153;548,144;(-13.89, -0.44, 42.95);63,79279;False;False;1;0,2034787;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,0;1,847308;148,5874;142,6298;142,6298;546,2968;(-14.38, -0.44, 44.49);64,884;False;False;1;0,2054821;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,1;2,188826;146,3986;140,344;140,344;544,1083;(-14.95, -0.44, 46.32);65,80644;False;False;1;0,207309;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,2;1,904217;144,4944;138,6298;138,6298;542,2042;(-15.45, -0.44, 47.91);66,87738;False;False;1;0,2100495;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,3;2,253908;142,2406;136,3441;136,3441;539,9506;(-16.03, -0.44, 49.79);67,94256;False;False;1;0,2120888;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,4;2,288812;139,9518;134,0583;134,0583;537,662;(-16.63, -0.44, 51.70);68,94843;False;False;1;0,2150257;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,5;2,322651;137,6292;131,7727;131,7727;535,3398;(-17.24, -0.44, 53.64);69,82241;False;False;1;0,2175876;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,6;2,356939;135,2723;130,0584;130,0584;532,9832;(-17.85, -0.44, 55.61);70,71658;False;False;1;0,2203067;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,7;2,046347;133,226;127,2015;127,2015;530,9371;(-18.39, -0.44, 57.32);71,8457;False;False;1;0,2238908;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,8;2,417959;130,8081;124,9156;124,9156;528,5194;(-19.02, -0.44, 59.34);72,67627;False;False;1;0,2271391;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;5,9;2,450566;128,3576;122,6299;122,6299;526,069;(-19.66, -0.44, 61.39);73,64676;False;False;1;0,2305461;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,0;2,482641;125,875;120,3441;120,3441;523,5868;(-20.31, -0.44, 63.46);74,46798;False;False;1;0,2352823;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,1;1,792547;124,0825;118,0583;118,0583;521,7945;(-20.78, -0.44, 64.96);75,43571;False;False;1;0,2386916;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,2;2,536254;121,5463;115,7727;115,7727;519,2585;(-21.44, -0.44, 67.07);76,34464;False;False;1;0,2436946;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,3;2,56728;118,9791;112,9156;112,9156;516,6913;(-22.11, -0.44, 69.22);77,28416;False;False;1;0,2493799;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,4;2,597057;116,3821;110,6298;110,6298;514,0945;(-22.79, -0.44, 71.39);78,05921;False;False;1;0,2566804;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,5;2,249979;114,1321;108,3441;108,3441;511,845;(-23.38, -0.44, 73.27);78,92538;False;False;1;0,2635299;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,6;3,033001;111,0992;106,0584;106,0584;508,8123;(-24.17, -0.44, 75.80);79,67529;False;False;1;0,2740986;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,7;1,907779;109,1915;103,2014;103,2014;506,9046;(-24.67, -0.44, 77.39);80,14927;False;False;1;0,2805777;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,7;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,8;2,671607;106,5199;100,3443;100,3443;504,2332;(-25.36, -0.44, 79.63);80,15836;False;False;1;0,2821595;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,0;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;6,9;2,672482;103,8475;98,05866;98,05866;501,5608;(-26.03, -0.44, 81.86);80,13219;False;False;1;0,2656855;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,7;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,0;2,670905;101,1766;95,77299;95,77299;498,8899;(-26.70, -0.44, 84.10);80,11506;False;False;1;0,2424679;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,3;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,1;2,289889;98,88674;92,916;92,916;496,6001;(-27.27, -0.44, 86.02);80,11762;False;False;1;0,2196945;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,0;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,2;2,671738;96,21507;90,05882;90,05882;493,9285;(-27.94, -0.44, 88.26);80,16316;False;False;1;0,1927369;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,3;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,3;2,672057;93,54305;87,77318;87,77318;491,2565;(-28.61, -0.44, 90.51);80,13997;False;False;1;0,1644366;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,0;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,4;2,290501;91,25261;85,48746;85,48746;488,9657;(-29.18, -0.44, 92.43);80,12219;False;False;1;0,142873;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,6;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,5;2,672082;88,58057;82,63036;82,63036;486,2939;(-29.85, -0.44, 94.67);80,11882;False;False;1;0,1195001;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,9;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,6;2,67184;85,9088;80,91615;80,91615;483,6219;(-30.52, -0.44, 96.91);80,13206;False;False;1;0,09725104;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,2;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,7;2,671921;83,23693;77,48772;77,48772;480,9499;(-31.19, -0.44, 99.15);80,1713;False;False;1;0,07654516;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,9;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,8;2,289965;80,94701;75,20199;75,20199;478,6602;(-31.76, -0.44, 101.07);80,17302;False;False;1;0,06007653;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;7,9;2,29098;78,65607;72,91636;72,91636;476,3691;(-32.34, -0.44, 102.99);80,12019;False;False;1;0,04506916;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,2;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,0;2,67224;75,98389;70,05923;70,05923;473,6968;(-33.01, -0.44, 105.23);80,18499;False;False;1;0,0295661;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,5;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,1;2,672989;73,31097;67,20214;67,20214;471,0239;(-33.68, -0.44, 107.47);80,14545;False;False;1;0,02842561;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,2;2,671358;70,63969;65,48781;65,48781;468,3524;(-34.35, -0.44, 109.71);80,12498;False;False;1;0,03764519;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,3;2,672374;67,96738;62,63083;62,63083;465,6801;(-35.02, -0.44, 111.95);80,16792;False;False;1;0,05469306;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,2;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,4;2,290579;65,67687;59,77377;59,77377;463,3897;(-35.59, -0.44, 113.87);80,12902;False;False;1;0,07051332;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,5;2,671973;63,00499;57,48792;57,48792;460,7177;(-36.26, -0.44, 116.11);80,12872;False;False;1;0,08970696;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,1;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,6;2,289564;60,71551;54,6308;54,6308;458,4281;(-36.84, -0.44, 118.03);80,11523;False;False;1;0,1066075;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,8;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,7;2,67224;58,04337;51,77359;51,77359;455,7558;(-37.51, -0.44, 120.27);80,11184;False;False;1;0,1262244;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,8;2,671706;55,37177;49,4878;49,4878;453,0842;(-38.18, -0.44, 122.51);80,13683;False;False;1;0,1444768;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,1;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;8,9;2,67184;52,70005;47,20219;47,20219;450,4124;(-38.85, -0.44, 124.75);80,11665;False;False;1;0,1644589;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,8;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;9,0;2,290312;50,40985;44,34497;44,34497;448,122;(-39.42, -0.44, 126.67);80,1115;False;False;1;0,1808842;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,5;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;9,1;2,289564;48,12042;42,05927;42,05927;445,8324;(-40.00, -0.44, 128.59);80,16129;False;False;1;0,1974976;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,4;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;9,2;2,671572;45,44901;39,20206;39,20206;443,1609;(-40.67, -0.44, 130.83);80,12033;False;False;1;0,2161425;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,1;20;0,00;0,00;False;True;4;Left;
AZ04;10;Trajectory;2;9,3;2,526909;42,92226;36,9163;36,9163;440,6341;(-41.30, -0.44, 132.94);73,52677;False;False;1;0,2327781;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,7;20;0,00;0,00;False;True;4;Left;
