X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2045;658;0.7991192;0.4810937;0.773157;0.4386632;15863.6;0.1936621;False;29.08.2023 07:34:01:245;1693287241245;_secondaryView;
2026;660;0.7916003;0.4826863;0.7495741;0.5378694;15891.2;0.2010509;False;29.08.2023 07:34:01:262;1693287241262;_secondaryView;
2006;669;0.7837662;0.4893469;0.7495741;0.5378694;15916.1;0.2010509;False;29.08.2023 07:34:01:278;1693287241278;_secondaryView;
1992;676;0.7781675;0.4944323;0.763703;0.5094153;15949.8;0.1951392;False;29.08.2023 07:34:01:295;1693287241295;_secondaryView;
1981;682;0.7741528;0.4982783;0.7637032;0.5094151;15980.2;0.1951394;False;29.08.2023 07:34:01:313;1693287241313;_secondaryView;
1972;694;0.770353;0.5074412;0.7552584;0.5674858;16045.9;0.2050886;False;29.08.2023 07:34:01:330;1693287241330;_secondaryView;
1963;709;0.7670614;0.5179378;0.7552921;0.5674449;16105.0;0.2052335;False;29.08.2023 07:34:01:346;1693287241346;_secondaryView;
1946;732;0.7602107;0.5352525;0.7170039;0.6356299;16186.4;0.2142102;False;29.08.2023 07:34:01:363;1693287241363;_secondaryView;
1915;753;0.7482626;0.5507612;0.677406;0.6086041;16183.0;0.1915339;False;29.08.2023 07:34:01:379;1693287241379;_secondaryView;
1882;771;0.7353741;0.5638024;0.6774112;0.6085954;16179.9;0.1915542;False;29.08.2023 07:34:01:396;1693287241396;_secondaryView;
1852;781;0.7234954;0.5708143;0.6776782;0.5758439;16224.1;0.198909;False;29.08.2023 07:34:01:413;1693287241413;_mainView;
1826;786;0.7133425;0.5744285;0.6776785;0.5758439;16263.8;0.1989091;False;29.08.2023 07:34:01:430;1693287241430;_mainView;
1804;788;0.7050426;0.5761641;0.6776785;0.575844;16299.5;0.1989091;False;29.08.2023 07:34:01:446;1693287241446;_mainView;
1785;791;0.6973963;0.5780958;0.667919;0.5870069;16262.7;0.1898582;False;29.08.2023 07:34:01:464;1693287241464;_mainView;
1768;793;0.6908626;0.5799047;0.667919;0.5870069;16229.6;0.1898583;False;29.08.2023 07:34:01:482;1693287241482;_mainView;
1750;796;0.6839691;0.5815179;0.6535479;0.5875035;16251.9;0.1765384;False;29.08.2023 07:34:01:498;1693287241498;_mainView;
1740;797;0.679815;0.5823275;0.6734623;0.5824717;16272.1;0.176625;False;29.08.2023 07:34:01:514;1693287241514;_mainView;
1727;792;0.6747016;0.5788035;0.6493293;0.5464363;16265.9;0.1807676;False;29.08.2023 07:34:01:531;1693287241531;_mainView;
1714;785;0.6697205;0.5737626;0.6493293;0.5464364;16260.3;0.1807676;False;29.08.2023 07:34:01:547;1693287241547;_mainView;
1724;758;0.6735998;0.5542011;0.7258037;0.4131695;16271.6;0.1652444;False;29.08.2023 07:34:01:564;1693287241564;_mainView;
1743;726;0.6809398;0.5303947;0.7258037;0.4131695;16281.7;0.1652444;False;29.08.2023 07:34:01:580;1693287241580;_mainView;
1759;689;0.6874853;0.5039035;0.7117668;0.3817186;16197.0;0.1580419;False;29.08.2023 07:34:01:599;1693287241599;_mainView;
1774;655;0.6929755;0.4790992;0.7117666;0.3817187;16120.9;0.1580419;False;29.08.2023 07:34:01:614;1693287241614;_mainView;
1775;621;0.6933612;0.4541365;0.6742965;0.3486123;16011.0;0.1536166;False;29.08.2023 07:34:01:630;1693287241630;_mainView;
1770;591;0.69147;0.431802;0.6742965;0.3486123;15912.2;0.1536168;False;29.08.2023 07:34:01:647;1693287241647;_mainView;
1758;572;0.6868912;0.4181468;0.6567625;0.3959452;15962.0;0.1581974;False;29.08.2023 07:34:01:664;1693287241664;_mainView;
1744;560;0.6816303;0.409768;0.6567625;0.3959452;16006.9;0.1581974;False;29.08.2023 07:34:01:681;1693287241681;_mainView;
1715;556;0.6702036;0.4066691;0.5972072;0.4150454;16088.7;0.1650368;False;29.08.2023 07:34:01:697;1693287241697;_mainView;
1682;556;0.6573116;0.4062172;0.5972072;0.4150454;16162.3;0.1650368;False;29.08.2023 07:34:01:713;1693287241713;_mainView;
1664;549;0.6502753;0.401688;0.6444417;0.3661349;16235.5;0.1643009;False;29.08.2023 07:34:01:731;1693287241731;_mainView;
1649;546;0.6443236;0.399557;0.6237119;0.4003218;16359.5;0.171163;False;29.08.2023 07:34:01:748;1693287241748;_mainView;
1637;545;0.63949;0.3987064;0.6237122;0.4003218;16471.1;0.1711633;False;29.08.2023 07:34:01:763;1693287241763;_mainView;
1625;545;0.6349138;0.3985084;0.6167294;0.4003212;16531.6;0.1632656;False;29.08.2023 07:34:01:781;1693287241781;_mainView;
1615;545;0.6309447;0.3986177;0.6167294;0.4003212;16586.1;0.1632656;False;29.08.2023 07:34:01:799;1693287241799;_mainView;
1614;547;0.6306538;0.4001236;0.6443363;0.4121105;16531.5;0.1708313;False;29.08.2023 07:34:01:815;1693287241815;_mainView;
1617;550;0.6320093;0.4020774;0.6443764;0.4121017;16482.3;0.1709959;False;29.08.2023 07:34:01:831;1693287241831;_mainView;
1622;553;0.6339393;0.4040163;0.6443762;0.4121017;16438.0;0.1709956;False;29.08.2023 07:34:01:849;1693287241849;_mainView;
1621;556;0.6333369;0.4066765;0.6205443;0.4207769;16461.8;0.1742731;False;29.08.2023 07:34:01:865;1693287241865;_mainView;
1617;560;0.6316907;0.4093651;0.6205441;0.4207769;16483.2;0.1742731;False;29.08.2023 07:34:01:884;1693287241884;_mainView;
1600;560;0.6252043;0.4096149;0.5783366;0.4007805;16505.8;0.1723578;False;29.08.2023 07:34:01:900;1693287241900;_mainView;
1579;559;0.616828;0.4086493;0.5739759;0.3996676;16526.2;0.1725371;False;29.08.2023 07:34:01:916;1693287241916;_mainView;
1572;557;0.614162;0.4071165;0.6261009;0.3983779;16480.0;0.170083;False;29.08.2023 07:34:01:933;1693287241933;_mainView;
1572;555;0.6142846;0.4055009;0.6261004;0.3983778;16438.3;0.1700832;False;29.08.2023 07:34:01:950;1693287241950;_mainView;
1579;557;0.6169665;0.407179;0.6386057;0.4275759;16438.8;0.1765106;False;29.08.2023 07:34:01:966;1693287241966;_mainView;
1588;561;0.6204804;0.4101166;0.6386148;0.4275636;16439.1;0.176542;False;29.08.2023 07:34:01:983;1693287241983;_mainView;
1596;560;0.6234913;0.4095996;0.6341044;0.3934279;16446.4;0.1753906;False;29.08.2023 07:34:02:0;1693287242000;_mainView;
1602;558;0.6259567;0.4076256;0.6341041;0.3934279;16453.0;0.1753909;False;29.08.2023 07:34:02:17;1693287242017;_mainView;
1607;545;0.6279903;0.3984287;0.6347851;0.3305171;16405.0;0.1734948;False;29.08.2023 07:34:02:34;1693287242034;_mainView;
1606;532;0.6277049;0.3891529;0.6171077;0.3498605;16417.8;0.1674524;False;29.08.2023 07:34:02:51;1693287242051;_mainView;
1603;521;0.6264349;0.380845;0.6171089;0.3498611;16429.4;0.1674577;False;29.08.2023 07:34:02:68;1693287242068;_mainView;
1620;501;0.6329042;0.3666689;0.6914488;0.2833277;16456.3;0.162191;False;29.08.2023 07:34:02:84;1693287242084;_mainView;
1643;481;0.6420637;0.3514551;0.6914488;0.2833277;16480.4;0.1621911;False;29.08.2023 07:34:02:101;1693287242101;_mainView;
1647;470;0.6436233;0.3434517;0.6193787;0.3390445;16492.9;0.1748643;False;29.08.2023 07:34:02:121;1693287242121;_mainView;
1636;466;0.6394501;0.3407018;0.5986851;0.3504365;16504.1;0.1747516;False;29.08.2023 07:34:02:135;1693287242135;_mainView;
1639;458;0.6402412;0.3350313;0.6636819;0.2993715;16465.1;0.1678042;False;29.08.2023 07:34:02:153;1693287242153;_mainView;
1646;449;0.6431206;0.3286947;0.6636816;0.2993715;16430.0;0.1678043;False;29.08.2023 07:34:02:168;1693287242168;_mainView;
1660;433;0.6484792;0.316818;0.6810395;0.2444668;16393.0;0.1641276;False;29.08.2023 07:34:02:185;1693287242185;_mainView;
1675;415;0.6543443;0.3037986;0.6810395;0.2444668;16359.8;0.1641276;False;29.08.2023 07:34:02:202;1693287242202;_mainView;
1661;402;0.6490549;0.2942412;0.5816292;0.2681137;16393.5;0.1618672;False;29.08.2023 07:34:02:218;1693287242218;_mainView;
1636;393;0.6394524;0.2872325;0.5816292;0.2681137;16423.7;0.1618672;False;29.08.2023 07:34:02:235;1693287242235;_mainView;
1610;386;0.6289989;0.2820973;0.5816294;0.2681136;16451.0;0.1618671;False;29.08.2023 07:34:02:251;1693287242251;_mainView;
1591;385;0.6218154;0.2815487;0.6048845;0.2978302;16444.8;0.1687261;False;29.08.2023 07:34:02:269;1693287242269;_mainView;
1579;387;0.6168401;0.2830679;0.6048845;0.2978303;16439.2;0.1687272;False;29.08.2023 07:34:02:285;1693287242285;_mainView;
1576;389;0.6156927;0.2842668;0.6263839;0.2880062;16447.1;0.1621808;False;29.08.2023 07:34:02:303;1693287242303;_mainView;
1577;390;0.6163456;0.2851959;0.6263839;0.2880062;16454.3;0.1621809;False;29.08.2023 07:34:02:319;1693287242319;_mainView;
1582;389;0.61817;0.2848177;0.6305825;0.2779304;16447.7;0.1704587;False;29.08.2023 07:34:02:335;1693287242335;_mainView;
1587;388;0.6203102;0.2839077;0.6305825;0.2779304;16441.7;0.1704587;False;29.08.2023 07:34:02:351;1693287242351;_mainView;
1582;390;0.6182333;0.2850074;0.5924181;0.2977716;16423.3;0.1669417;False;29.08.2023 07:34:02:370;1693287242370;_mainView;
1593;391;0.6223924;0.285896;0.6651374;0.2887738;16329.5;0.1728433;False;29.08.2023 07:34:02:387;1693287242387;_mainView;
1609;392;0.6288372;0.2865965;0.6651784;0.2887777;16245.0;0.1729658;False;29.08.2023 07:34:02:403;1693287242403;_mainView;
1620;400;0.6331968;0.2923917;0.6430629;0.3373853;16193.6;0.1696405;False;29.08.2023 07:34:02:419;1693287242419;_mainView;
1628;410;0.636172;0.2997915;0.6430632;0.3373854;16147.3;0.1696412;False;29.08.2023 07:34:02:438;1693287242438;_mainView;
1623;423;0.6342706;0.3094145;0.6065201;0.3588547;16071.1;0.1681668;False;29.08.2023 07:34:02:454;1693287242454;_mainView;
1613;436;0.6304453;0.3189718;0.6065763;0.3588616;16002.5;0.1683004;False;29.08.2023 07:34:02:471;1693287242471;_mainView;
1613;448;0.6301885;0.3274148;0.6435703;0.3583728;15945.5;0.1737275;False;29.08.2023 07:34:02:487;1693287242487;_mainView;
1616;457;0.6315221;0.3344574;0.6435703;0.3583728;15894.1;0.1737272;False;29.08.2023 07:34:02:504;1693287242504;_mainView;
1606;463;0.6275773;0.3385647;0.5896133;0.3439262;15890.7;0.1785347;False;29.08.2023 07:34:02:521;1693287242521;_mainView;
1591;466;0.6217474;0.3409426;0.5896133;0.3439262;15887.6;0.1785349;False;29.08.2023 07:34:02:537;1693287242537;_mainView;
1573;473;0.6144874;0.3456175;0.578189;0.3745675;15886.5;0.1807346;False;29.08.2023 07:34:02:553;1693287242553;_mainView;
1554;480;0.6073858;0.3507931;0.578189;0.3745675;15885.6;0.1807345;False;29.08.2023 07:34:02:571;1693287242571;_mainView;
1541;485;0.6021138;0.354491;0.5873779;0.3640395;15918.1;0.1810862;False;29.08.2023 07:34:02:589;1693287242589;_mainView;
1531;488;0.5982128;0.3571421;0.5873779;0.3640395;15947.4;0.1810866;False;29.08.2023 07:34:02:604;1693287242604;_mainView;
1541;490;0.6020997;0.3579412;0.6499904;0.3537927;15983.5;0.1820483;False;29.08.2023 07:34:02:622;1693287242622;_mainView;
1558;489;0.608977;0.3578427;0.6499902;0.3537927;16016.0;0.1820485;False;29.08.2023 07:34:02:637;1693287242637;_mainView;
1578;489;0.6164206;0.357362;0.6499902;0.3537927;16045.2;0.1820481;False;29.08.2023 07:34:02:654;1693287242654;_mainView;
1581;488;0.6176028;0.3564662;0.5971962;0.3510205;16019.0;0.1857885;False;29.08.2023 07:34:02:670;1693287242670;_mainView;
1576;486;0.6159152;0.3554854;0.5971957;0.3510205;15995.4;0.1857882;False;29.08.2023 07:34:02:687;1693287242687;_mainView;
1566;486;0.6119062;0.3556005;0.5856544;0.3605246;16094.6;0.1905766;False;29.08.2023 07:34:02:704;1693287242704;_mainView;
1554;487;0.6073138;0.356183;0.5856544;0.3605246;16183.8;0.1905761;False;29.08.2023 07:34:02:720;1693287242720;_mainView;
1539;492;0.6013573;0.3594716;0.5708033;0.3842554;16230.3;0.1966866;False;29.08.2023 07:34:02:739;1693287242739;_mainView;
1520;498;0.5940357;0.3638539;0.5577422;0.3866976;16339.6;0.1961362;False;29.08.2023 07:34:02:755;1693287242755;_mainView;
1500;503;0.5860668;0.3681322;0.5499614;0.3856868;16437.9;0.1964166;False;29.08.2023 07:34:02:771;1693287242771;_mainView;
1491;507;0.5825437;0.3704129;0.5857567;0.3719004;16456.6;0.1952586;False;29.08.2023 07:34:02:788;1693287242788;_mainView;
1488;508;0.5813481;0.3715724;0.5857564;0.3719005;16473.5;0.1952593;False;29.08.2023 07:34:02:805;1693287242805;_mainView;
1487;508;0.5809876;0.3716453;0.5828573;0.3675484;16485.9;0.1967175;False;29.08.2023 07:34:02:822;1693287242822;_mainView;
1487;508;0.5810317;0.3712345;0.5828573;0.3675484;16497.1;0.1967172;False;29.08.2023 07:34:02:838;1693287242838;_mainView;
1492;504;0.5829587;0.368655;0.5986849;0.3490283;16496.8;0.200051;False;29.08.2023 07:34:02:855;1693287242855;_mainView;
1498;500;0.585502;0.3654045;0.5986849;0.3490283;16496.7;0.200051;False;29.08.2023 07:34:02:873;1693287242873;_mainView;
1499;493;0.5859107;0.3604337;0.5789784;0.3325778;16476.1;0.1947969;False;29.08.2023 07:34:02:891;1693287242891;_mainView;
1498;486;0.5853434;0.3552482;0.5790044;0.3325904;16457.5;0.1949315;False;29.08.2023 07:34:02:906;1693287242906;_mainView;
1497;483;0.5848776;0.353175;0.5833315;0.3570765;16439.0;0.1921954;False;29.08.2023 07:34:02:922;1693287242922;_mainView;
1496;482;0.5845066;0.3526887;0.5833319;0.3570766;16422.4;0.1921952;False;29.08.2023 07:34:02:939;1693287242939;_mainView;
1499;490;0.5858458;0.3581326;0.5984036;0.4050359;16446.1;0.1871878;False;29.08.2023 07:34:02:956;1693287242956;_mainView;
1504;500;0.5877894;0.3655849;0.5984036;0.4050358;16467.5;0.1871874;False;29.08.2023 07:34:02:972;1693287242972;_mainView;
1513;509;0.591145;0.3724819;0.6109666;0.3992093;16492.4;0.1878806;False;29.08.2023 07:34:02:989;1693287242989;_mainView;
1522;518;0.5947564;0.3783904;0.6109666;0.3992093;16514.8;0.1878799;False;29.08.2023 07:34:03:5;1693287243005;_mainView;
1533;523;0.5989109;0.3827476;0.6185673;0.3947687;16549.5;0.1868062;False;29.08.2023 07:34:03:23;1693287243023;_mainView;
1543;528;0.6028544;0.3859547;0.6185676;0.3947687;16580.6;0.1868055;False;29.08.2023 07:34:03:39;1693287243039;_mainView;
1552;531;0.6062793;0.3883115;0.6185673;0.3947686;16608.7;0.1868052;False;29.08.2023 07:34:03:55;1693287243055;_mainView;
1552;534;0.606561;0.390311;0.595008;0.3972637;16651.5;0.187256;False;29.08.2023 07:34:03:72;1693287243072;_mainView;
1549;536;0.6054359;0.3919379;0.5950078;0.3972637;16690.0;0.1872558;False;29.08.2023 07:34:03:89;1693287243089;_mainView;
1548;542;0.6048424;0.3963049;0.6045026;0.4257571;16738.5;0.1918974;False;29.08.2023 07:34:03:107;1693287243107;_mainView;
1551;545;0.6060224;0.398223;0.6181673;0.3963579;16750.8;0.1865656;False;29.08.2023 07:34:03:123;1693287243123;_mainView;
1556;546;0.6078547;0.398863;0.6181971;0.3963728;16761.9;0.1867045;False;29.08.2023 07:34:03:141;1693287243141;_mainView;
1560;545;0.6095747;0.3987351;0.616346;0.3950858;16834.2;0.1914758;False;29.08.2023 07:34:03:159;1693287243159;_mainView;
1564;545;0.6110647;0.3982872;0.6163927;0.3951085;16899.3;0.1916938;False;29.08.2023 07:34:03:175;1693287243175;_mainView;
1565;552;0.6114775;0.4032986;0.608847;0.4464776;16944.3;0.1873654;False;29.08.2023 07:34:03:190;1693287243190;_mainView;
1565;561;0.611374;0.4101592;0.608847;0.4464777;16984.8;0.1873651;False;29.08.2023 07:34:03:208;1693287243208;_mainView;
1564;566;0.6109936;0.4138976;0.6082727;0.4169526;17022.0;0.1899019;False;29.08.2023 07:34:03:224;1693287243224;_mainView;
1562;569;0.6105329;0.4158648;0.6082724;0.4169526;17055.5;0.1899017;False;29.08.2023 07:34:03:241;1693287243241;_mainView;
1563;573;0.6109113;0.419148;0.6159004;0.4382759;17038.8;0.1887332;False;29.08.2023 07:34:03:257;1693287243257;_mainView;
1565;578;0.611616;0.4226528;0.6158999;0.4382761;17023.7;0.1887328;False;29.08.2023 07:34:03:274;1693287243274;_mainView;
1564;587;0.6112139;0.4290561;0.6050397;0.4677064;16979.4;0.1874927;False;29.08.2023 07:34:03:290;1693287243290;_mainView;
1562;596;0.6103707;0.4360369;0.6050397;0.4677064;16939.5;0.1874926;False;29.08.2023 07:34:03:309;1693287243309;_mainView;
1563;605;0.6106099;0.4421735;0.6160012;0.4645368;16872.9;0.1846319;False;29.08.2023 07:34:03:326;1693287243326;_mainView;
1564;612;0.6113013;0.4472728;0.6160394;0.4644943;16813.0;0.1847917;False;29.08.2023 07:34:03:342;1693287243342;_mainView;
1570;617;0.6134965;0.4511085;0.6288129;0.4621033;16704.2;0.1884185;False;29.08.2023 07:34:03:358;1693287243358;_mainView;
1577;621;0.6161129;0.4539763;0.6288129;0.4621034;16606.2;0.1884185;False;29.08.2023 07:34:03:375;1693287243375;_mainView;
1578;626;0.6166351;0.4579284;0.6103433;0.4789273;16550.7;0.179768;False;29.08.2023 07:34:03:392;1693287243392;_mainView;
1577;632;0.6161839;0.4619282;0.6103433;0.4789273;16500.8;0.179768;False;29.08.2023 07:34:03:410;1693287243410;_mainView;
1576;629;0.6160127;0.4598578;0.6164273;0.4265605;16491.3;0.1773638;False;29.08.2023 07:34:03:428;1693287243428;_mainView;
1576;623;0.6159875;0.4553472;0.6164738;0.4265065;16482.7;0.1775646;False;29.08.2023 07:34:03:442;1693287243442;_mainView;
1570;611;0.6135336;0.4468225;0.5933813;0.3947392;16416.5;0.1626481;False;29.08.2023 07:34:03:461;1693287243461;_mainView;
1562;598;0.6102833;0.4374602;0.5933996;0.3947299;16356.9;0.1627113;False;29.08.2023 07:34:03:476;1693287243476;_mainView;
1558;581;0.6087542;0.4248178;0.6093045;0.3584074;16345.2;0.1726442;False;29.08.2023 07:34:03:494;1693287243494;_mainView;
1556;564;0.608144;0.4121051;0.6093045;0.3584074;16334.8;0.1726442;False;29.08.2023 07:34:03:510;1693287243510;_mainView;
1552;542;0.6064426;0.3962699;0.5948709;0.3170843;16341.5;0.1826463;False;29.08.2023 07:34:03:527;1693287243527;_mainView;
1547;521;0.6044475;0.3807789;0.5948757;0.3170867;16347.5;0.1826711;False;29.08.2023 07:34:03:544;1693287243544;_mainView;
1538;504;0.6009202;0.3681904;0.5798906;0.3270613;16331.5;0.180126;False;29.08.2023 07:34:03:561;1693287243561;_mainView;
1528;490;0.597104;0.3582332;0.5798987;0.3270607;16317.1;0.1801614;False;29.08.2023 07:34:03:579;1693287243579;_mainView;
1525;491;0.5959726;0.3592865;0.6020993;0.4083294;16360.6;0.1808126;False;29.08.2023 07:34:03:596;1693287243596;_mainView;
1523;504;0.5952002;0.3687885;0.5934092;0.44295;16399.7;0.1810966;False;29.08.2023 07:34:03:612;1693287243612;_mainView;
1524;521;0.5955201;0.3808244;0.6012908;0.4416611;16448.6;0.1847965;False;29.08.2023 07:34:03:629;1693287243629;_mainView;
1526;537;0.5962838;0.3926691;0.6012911;0.4416611;16492.6;0.1847968;False;29.08.2023 07:34:03:646;1693287243646;_mainView;
1529;541;0.5975618;0.3953174;0.6050159;0.3691775;16575.3;0.1854784;False;29.08.2023 07:34:03:662;1693287243662;_mainView;
1533;538;0.598927;0.3936524;0.6050159;0.3691773;16649.8;0.1854787;False;29.08.2023 07:34:03:680;1693287243680;_mainView;
1533;540;0.5990182;0.3944583;0.5942389;0.4078577;16681.5;0.191948;False;29.08.2023 07:34:03:696;1693287243696;_mainView;
1532;542;0.5985447;0.3962571;0.594267;0.4078386;16709.9;0.1920627;False;29.08.2023 07:34:03:714;1693287243714;_mainView;
1528;537;0.5970188;0.3928183;0.5863425;0.3571456;16712.1;0.1878705;False;29.08.2023 07:34:03:730;1693287243730;_mainView;
1517;537;0.59276;0.3923335;0.5637919;0.4022668;16644.8;0.1885542;False;29.08.2023 07:34:03:747;1693287243747;_mainView;
1504;538;0.5877646;0.3931946;0.5637919;0.4022668;16584.3;0.1885541;False;29.08.2023 07:34:03:762;1693287243762;_mainView;
1500;547;0.5860918;0.3996209;0.5925268;0.4491737;16555.4;0.1910999;False;29.08.2023 07:34:03:780;1693287243780;_mainView;
1500;558;0.5860546;0.4077898;0.5925268;0.4491737;16529.4;0.1910999;False;29.08.2023 07:34:03:796;1693287243796;_mainView;
1490;550;0.5823714;0.4018952;0.5521203;0.3201387;16535.9;0.1959517;False;29.08.2023 07:34:03:813;1693287243813;_mainView;
1478;534;0.5774894;0.3904792;0.5521203;0.3201388;16541.8;0.1959517;False;29.08.2023 07:34:03:829;1693287243829;_mainView;
1465;517;0.5726101;0.3778788;0.5521208;0.3201387;16547.1;0.1959518;False;29.08.2023 07:34:03:848;1693287243848;_mainView;
1463;507;0.5716609;0.3706089;0.583598;0.3616646;16505.9;0.1892977;False;29.08.2023 07:34:03:865;1693287243865;_mainView;
1465;501;0.5725429;0.3664591;0.58367;0.361667;16468.9;0.1895849;False;29.08.2023 07:34:03:881;1693287243881;_mainView;
1454;490;0.5682312;0.3581545;0.5290681;0.3064258;16312.2;0.1856475;False;29.08.2023 07:34:03:898;1693287243898;_mainView;
1439;477;0.562111;0.3489279;0.5290681;0.3064258;16171.1;0.1856475;False;29.08.2023 07:34:03:915;1693287243915;_mainView;
1432;463;0.5596396;0.3384383;0.564042;0.2892473;16061.7;0.189592;False;29.08.2023 07:34:03:931;1693287243931;_mainView;
1431;449;0.559033;0.3285292;0.5640417;0.2892474;15963.2;0.1895919;False;29.08.2023 07:34:03:950;1693287243950;_mainView;
1430;436;0.558699;0.3188791;0.5584;0.2793838;15853.9;0.1862049;False;29.08.2023 07:34:03:967;1693287243967;_mainView;
1429;424;0.5585245;0.3103873;0.5584372;0.2794021;15755.5;0.1863977;False;29.08.2023 07:34:03:984;1693287243984;_mainView;
1435;413;0.5609246;0.3023039;0.581443;0.2699959;15772.9;0.1873657;False;29.08.2023 07:34:04:0;1693287244000;_mainView;
1440;404;0.5627617;0.2953575;0.5681981;0.270779;15788.5;0.1874657;False;29.08.2023 07:34:04:16;1693287244016;_mainView;
1440;391;0.5627238;0.2857093;0.5549663;0.2342235;15827.9;0.1810722;False;29.08.2023 07:34:04:33;1693287244033;_mainView;
1438;377;0.5618689;0.2759206;0.5549666;0.2342235;15863.3;0.1810726;False;29.08.2023 07:34:04:50;1693287244050;_mainView;
1429;371;0.5584114;0.2714508;0.5333375;0.2742243;15901.5;0.1830356;False;29.08.2023 07:34:04:66;1693287244066;_mainView;
1440;373;0.5628745;0.2727969;0.6137239;0.3020208;15934.8;0.1832087;False;29.08.2023 07:34:04:83;1693287244083;_mainView;
1460;378;0.5703239;0.2765444;0.6137241;0.3020209;15964.8;0.1832085;False;29.08.2023 07:34:04:100;1693287244100;_mainView;
1452;379;0.567372;0.2774733;0.5128194;0.2699544;15983.3;0.18564;False;29.08.2023 07:34:04:117;1693287244117;_mainView;
1434;379;0.5601842;0.2770675;0.5128196;0.2699544;16000.0;0.1856398;False;29.08.2023 07:34:04:134;1693287244134;_mainView;
1435;394;0.5607405;0.2881094;0.5944592;0.380892;16089.5;0.1879275;False;29.08.2023 07:34:04:150;1693287244150;_mainView;
1445;414;0.5646278;0.302971;0.5944592;0.380892;16170.0;0.1879275;False;29.08.2023 07:34:04:167;1693287244167;_mainView;
1468;425;0.5735173;0.3106683;0.631138;0.3139763;16173.3;0.1919499;False;29.08.2023 07:34:04:184;1693287244184;_mainView;
1494;430;0.5836368;0.3143964;0.631138;0.3139763;16176.3;0.1919502;False;29.08.2023 07:34:04:200;1693287244200;_mainView;
1511;436;0.5905248;0.3191732;0.6063706;0.3434931;16205.5;0.1921076;False;29.08.2023 07:34:04:219;1693287244219;_mainView;
1523;443;0.5952533;0.3238931;0.6063701;0.3434932;16231.7;0.1921076;False;29.08.2023 07:34:04:233;1693287244233;_mainView;
1532;449;0.5985254;0.328078;0.6063703;0.3434932;16255.3;0.1921076;False;29.08.2023 07:34:04:250;1693287244250;_mainView;
1534;483;0.5996024;0.3531162;0.5952328;0.5428201;16297.4;0.186415;False;29.08.2023 07:34:04:267;1693287244267;_mainView;
1534;526;0.5996019;0.3845804;0.5952328;0.5428201;16335.3;0.1864151;False;29.08.2023 07:34:04:284;1693287244284;_mainView;
1547;561;0.6043739;0.4099451;0.6437641;0.4917984;16345.2;0.2001505;False;29.08.2023 07:34:04:300;1693287244300;_mainView;
1563;588;0.6107203;0.4298977;0.6437639;0.4917985;16354.2;0.2001508;False;29.08.2023 07:34:04:316;1693287244316;_mainView;
1593;588;0.6222791;0.4297318;0.6919676;0.3475076;16349.4;0.1891006;False;29.08.2023 07:34:04:334;1693287244334;_mainView;
1625;576;0.6348715;0.4207738;0.6919671;0.3475078;16345.1;0.1891;False;29.08.2023 07:34:04:350;1693287244350;_mainView;
1652;559;0.6454457;0.4085453;0.6816956;0.3439129;16321.8;0.1907417;False;29.08.2023 07:34:04:367;1693287244367;_mainView;
1674;542;0.6539935;0.396206;0.6816956;0.3439129;16300.9;0.1907413;False;29.08.2023 07:34:04:383;1693287244383;_mainView;
1685;535;0.6585072;0.3912279;0.6611243;0.4001421;16304.9;0.1981188;False;29.08.2023 07:34:04:400;1693287244400;_mainView;
1691;533;0.6607666;0.3900112;0.6611248;0.4001419;16308.6;0.1981189;False;29.08.2023 07:34:04:417;1693287244417;_mainView;
1701;534;0.664533;0.3903021;0.686464;0.3976338;16382.9;0.2154277;False;29.08.2023 07:34:04:433;1693287244433;_mainView;
1709;537;0.6678439;0.3928992;0.6799093;0.4131561;16443.5;0.2123214;False;29.08.2023 07:34:04:451;1693287244451;_mainView;
1716;542;0.6705984;0.3962251;0.6799179;0.4131526;16498.1;0.2123572;False;29.08.2023 07:34:04:468;1693287244468;_mainView;
1715;550;0.6702294;0.402232;0.6560203;0.4383346;16456.2;0.2024413;False;29.08.2023 07:34:04:487;1693287244487;_mainView;
1711;559;0.6685345;0.408763;0.6560408;0.4383269;16418.5;0.2025205;False;29.08.2023 07:34:04:501;1693287244501;_mainView;
1701;565;0.6647174;0.4130691;0.6400799;0.4221463;16387.3;0.1991778;False;29.08.2023 07:34:04:517;1693287244517;_mainView;
1690;569;0.6603836;0.4159357;0.6400801;0.4221462;16359.3;0.1991781;False;29.08.2023 07:34:04:534;1693287244534;_mainView;
1668;591;0.6517853;0.4320469;0.5983785;0.5534105;16369.7;0.1953298;False;29.08.2023 07:34:04:551;1693287244551;_mainView;
1644;619;0.6422487;0.4522169;0.5983783;0.5534105;16379.1;0.1953294;False;29.08.2023 07:34:04:569;1693287244569;_mainView;
1625;628;0.6350706;0.4589249;0.614468;0.4325561;16371.3;0.1978364;False;29.08.2023 07:34:04:585;1693287244585;_mainView;
1614;631;0.6305235;0.4615031;0.6220804;0.4556;16364.3;0.1980575;False;29.08.2023 07:34:04:603;1693287244603;_mainView;
