UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;10;Trajectory;1;1,4;0,5819208;198,3916;194,629;194,629;596,0923;(-1.02, -0.44, 3.01);17,45486;False;False;1;0,1712703;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,5;0,5428113;197,8489;194,0576;194,0576;595,5499;(-1.17, -0.44, 3.46);19,35453;False;False;1;0,1648537;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,6;0,6838746;197,1651;192,9148;192,9148;594,8663;(-1.36, -0.44, 4.03);20,76237;False;False;1;0,156621;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,7;0,7391087;196,4261;192,3433;192,3433;594,1275;(-1.56, -0.44, 4.64);22,16658;False;False;1;0,1479568;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,8;0,6760659;195,7502;191,2005;191,2005;593,4518;(-1.75, -0.44, 5.20);24,02226;False;False;1;0,1399695;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;4;Left;
AZ04;10;Trajectory;1;1,9;0,8398051;194,9105;190,629;190,629;592,6125;(-1.98, -0.44, 5.90);24,4842;False;False;1;0,1296737;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,08;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,0;0,8917965;194,0189;189,4861;189,4861;591,7211;(-2.22, -0.44, 6.64);27,00149;False;False;1;0,1192472;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,19;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,1;0,9455967;193,0735;188,9147;188,9147;590,7761;(-2.48, -0.44, 7.42);28,36145;False;False;1;0,1080716;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,29;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,2;0,7071018;192,3665;187,7718;187,7718;590,0693;(-2.68, -0.44, 8.01);29,94172;False;False;1;0,09956514;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,39;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,3;1,035529;191,3312;186,6289;186,6289;589,0342;(-2.96, -0.44, 8.87);31,49982;False;False;1;0,08745032;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,49;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,4;1,086924;190,2445;185,4861;185,4861;587,9481;(-3.26, -0.44, 9.77);32,83422;False;False;1;0,0738954;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,59;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,5;0,9726401;189,272;184,3433;184,3433;586,9759;(-3.53, -0.44, 10.58);34,38049;False;False;1;0,06278215;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,69;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,6;1,182724;188,0896;183,2005;183,2005;585,7936;(-3.85, -0.44, 11.56);35,91107;False;False;1;0,05030981;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,79;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,7;1,232929;186,8569;182,0576;182,0576;584,5614;(-4.19, -0.44, 12.59);37,20709;False;False;1;0,03769074;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,89;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,8;1,096431;185,7607;180,9148;180,9148;583,4655;(-4.50, -0.44, 13.50);38,69215;False;False;1;0,03043775;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,99;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;2,9;1,324691;184,4362;179,2005;179,2005;582,1415;(-4.86, -0.44, 14.60);40,1465;False;False;1;0,03120497;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;1,09;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,0;1,371963;183,0646;178,0578;178,0578;580,7703;(-5.24, -0.44, 15.74);41,57568;False;False;1;0,0403401;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;1,19;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,1;1,213715;181,8511;176,915;176,915;579,5573;(-5.57, -0.44, 16.75);42,77778;False;False;1;0,05398586;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;1,29;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,2;1,459115;180,3923;175,2008;175,2008;578,0989;(-5.97, -0.44, 17.96);44,15679;False;False;1;0,07358448;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;1,39;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,3;1,50354;178,8891;173,4866;173,4866;576,5961;(-6.39, -0.44, 19.21);45,50013;False;False;1;0,09462383;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;1,49;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,4;1,324515;177,5649;172,3437;172,3437;575,2723;(-6.75, -0.44, 20.31);46,6328;False;False;1;0,1147813;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;1,59;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,5;1,585663;175,9796;170,6295;170,6295;573,6874;(-7.19, -0.44, 21.63);47,9227;False;False;1;0,1399267;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;1,69;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,6;1,627287;174,3527;168,9153;168,9153;572,0611;(-7.64, -0.44, 22.98);49,18972;False;False;1;0,1669608;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;1,79;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,7;1,669289;172,6837;167,7726;167,7726;570,3926;(-8.10, -0.44, 24.36);50,07613;False;False;1;0,1945877;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;1,88;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,8;1,462834;171,221;165,4868;165,4868;568,9301;(-8.49, -0.44, 25.58);51,45409;False;False;1;0,2079718;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;1,99;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;3,9;1,743331;169,4777;163,7725;163,7725;567,1869;(-8.94, -0.44, 27.04);52,65416;False;False;1;0,2068643;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;2,09;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,0;1,784229;167,6935;162,6297;162,6297;565,4028;(-9.40, -0.44, 28.53);53,5187;False;False;1;0,2017574;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;20;2,18;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,1;1,560803;166,1327;160,344;160,344;563,842;(-9.80, -0.44, 29.84);54,89398;False;False;1;0,1975077;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;2,30;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,2;1,857987;164,2747;158,6297;158,6297;561,9843;(-10.28, -0.44, 31.39);56,09808;False;False;1;0,192667;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;2,40;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,3;1,898072;162,3766;156,9155;156,9155;560,0863;(-10.77, -0.44, 32.98);56,94827;False;False;1;0,1890417;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,7;20;2,48;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,4;1,658379;160,7182;154,63;154,63;558,4281;(-11.20, -0.44, 34.36);58,29076;False;False;1;0,1858934;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;20;2,60;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,5;2,255703;158,4626;153,4871;153,4871;556,1725;(-11.78, -0.44, 36.25);59,12336;False;False;1;0,1822019;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;2,66;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,6;1,724631;156,7379;151,2014;151,2014;554,448;(-12.23, -0.44, 37.69);60,44104;False;False;1;0,1798476;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;20;2,78;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,7;2,047274;154,6907;148,9158;148,9158;552,4009;(-12.76, -0.44, 39.40);61,42716;False;False;1;0,1770687;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;2,89;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,8;1,785292;152,9054;146,63;146,63;550,6158;(-13.22, -0.44, 40.89);62,71774;False;False;1;0,1750195;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;20;3,00;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;4,9;2,117822;150,7876;144,9158;144,9158;548,4982;(-13.77, -0.44, 42.66);63,68138;False;False;1;0,1731558;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;20;3,09;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,0;1,844967;148,9426;143,2015;143,2015;546,6534;(-14.25, -0.44, 44.20);64,78303;False;False;1;0,1714203;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;20;3,19;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,1;2,185262;146,7574;140,9158;140,9158;544,4684;(-14.82, -0.44, 46.03);65,74358;False;False;1;0,1694967;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,0;20;3,29;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,2;1,902612;144,8548;138,63;138,63;542,5659;(-15.32, -0.44, 47.62);66,81164;False;False;1;0,1680808;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,9;20;3,39;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,3;2,253103;142,6017;136,3443;136,3443;540,3129;(-15.90, -0.44, 49.50);67,90665;False;False;1;0,1667507;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,1;22;3,50;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,4;2,288202;140,3135;134,0586;134,0586;538,0251;(-16.50, -0.44, 51.41);68,94238;False;False;1;0,1652607;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,4;22;3,60;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,5;2,323548;137,99;132,3442;132,3442;535,7017;(-17.10, -0.44, 53.35);69,84017;False;False;1;0,1643041;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,6;22;3,68;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,6;2,35794;135,632;130,0584;130,0584;533,344;(-17.71, -0.44, 55.32);70,72913;False;False;1;0,1630622;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,0;22;3,78;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,7;2,048312;133,5838;127,7727;127,7727;531,2959;(-18.24, -0.44, 57.04);71,90038;False;False;1;0,1622463;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,0;22;3,90;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,8;2,421174;131,1626;125,4871;125,4871;528,8749;(-18.87, -0.44, 59.06);72,76869;False;False;1;0,1617724;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,4;22;3,99;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;5,9;2,454489;128,7081;123,2014;123,2014;526,4206;(-19.51, -0.44, 61.11);73,76344;False;False;1;0,1609937;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,8;22;4,09;0,00;True;False;4;Left;
AZ04;10;Trajectory;1;6,0;2,487669;126,2205;120,9156;120,9156;523,9332;(-20.16, -0.44, 63.19);74,64169;False;False;1;0,1609973;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,9;22;4,09;0,02;True;False;4;Left;
AZ04;10;Trajectory;1;6,1;1,796576;124,4239;118,6299;118,6299;522,1368;(-20.62, -0.44, 64.69);75,58643;False;False;1;0,1609067;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1554,9;22;4,09;0,12;True;False;4;Left;
AZ04;10;Trajectory;1;6,2;2,54318;121,8808;115,7727;115,7727;519,5939;(-21.29, -0.44, 66.81);76,56205;False;False;1;0,1619377;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1636,6;22;4,09;0,22;True;False;4;Left;
AZ04;10;Trajectory;1;6,3;2,574884;119,3059;113,487;113,487;517,0192;(-21.95, -0.44, 68.97);77,54294;False;False;1;0,1631607;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,1;22;4,09;0,32;True;False;4;Left;
AZ04;10;Trajectory;1;6,4;2,606896;116,6991;111,2012;111,2012;514,4126;(-22.63, -0.44, 71.14);78,31762;False;False;1;0,1658954;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;28;4,09;0,41;True;False;4;Left;
AZ04;10;Trajectory;1;6,5;2,258549;114,4405;108,344;108,344;512,1542;(-23.22, -0.44, 73.03);79,27184;False;False;1;0,1689686;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;30;4,09;0,53;True;False;4;Left;
AZ04;10;Trajectory;1;6,6;3,045022;111,3956;106,0584;106,0584;509,1096;(-24.01, -0.44, 75.58);80,03478;False;False;1;0,1740387;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;30;4,09;0,62;True;False;4;Left;
AZ04;10;Trajectory;1;6,7;1,907946;109,4876;103,7727;103,7727;507,2017;(-24.51, -0.44, 77.17);80,12469;False;False;1;0,1782105;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;42;4,09;0,72;True;False;4;Left;
AZ04;10;Trajectory;1;6,8;2,671761;106,8159;100,9155;100,9155;504,5302;(-25.20, -0.44, 79.40);80,16286;False;False;1;0,1849048;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;44;4,09;0,82;True;False;4;Left;
AZ04;10;Trajectory;1;6,9;2,671761;104,1442;98,05833;98,05833;501,8588;(-25.89, -0.44, 81.63);80,11534;False;False;1;0,1916634;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;44;4,09;0,92;True;False;4;Left;
AZ04;10;Trajectory;1;7,0;2,671761;101,4725;95,77265;95,77265;499,1872;(-26.59, -0.44, 83.87);80,16105;False;False;1;0,1990379;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;60;4,09;1,01;True;False;4;Left;
AZ04;10;Trajectory;1;7,1;2,289679;99,18282;92,91558;92,91558;496,8978;(-27.18, -0.44, 85.78);80,16066;False;False;1;0,204609;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;60;4,09;1,13;True;False;4;Left;
AZ04;10;Trajectory;1;7,2;2,671895;96,51096;90,62982;90,62982;494,2261;(-27.88, -0.44, 88.01);80,12202;False;False;1;0,2094347;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;64;4,09;1,23;True;False;4;Left;
AZ04;10;Trajectory;1;7,3;2,671761;93,83925;88,34422;88,34422;491,5545;(-28.57, -0.44, 90.24);80,11425;False;False;1;0,2130765;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;72;4,09;1,32;True;False;4;Left;
AZ04;10;Trajectory;1;7,4;2,290981;91,5483;85,48687;85,48687;489,2639;(-29.17, -0.44, 92.16);80,13452;False;False;1;0,2168767;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;72;4,09;1,42;True;False;4;Left;
AZ04;10;Trajectory;1;7,5;2,671012;88,87734;82,62952;82,62952;486,5931;(-29.86, -0.44, 94.39);80,1613;False;False;1;0,2235871;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;72;4,09;1,52;True;False;4;Left;
AZ04;10;Trajectory;1;7,6;2,672048;86,20535;80,91515;80,91515;483,9212;(-30.56, -0.44, 96.62);80,15846;False;False;1;0,2310435;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;72;4,09;1,61;True;False;4;Left;
AZ04;10;Trajectory;1;7,7;2,671432;83,53398;78,05785;78,05785;481,2502;(-31.25, -0.44, 98.85);80,12012;False;False;1;0,2387491;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;72;4,09;1,71;True;False;4;Left;
AZ04;10;Trajectory;1;7,8;2,289987;81,24404;75,20062;75,20062;478,9604;(-31.85, -0.44, 100.77);80,11514;False;False;1;0,2453896;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;72;4,09;1,83;True;False;4;Left;
AZ04;10;Trajectory;1;7,9;2,290099;78,95399;72,91486;72,91486;476,6705;(-32.44, -0.44, 102.68);80,10762;False;False;1;0,2521345;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;72;4,09;1,92;True;False;4;Left;
AZ04;10;Trajectory;1;8,0;2,67172;76,28234;70,05769;70,05769;473,999;(-33.13, -0.44, 104.91);80,15716;False;False;1;0,260327;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;72;4,09;2,02;True;False;4;Left;
AZ04;10;Trajectory;1;8,1;2,67172;140,6832;134,8174;0;471,3275;(-33.83, -0.44, 107.15);80,11074;False;False;1;0,2681081;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1684,3;72;4,09;2,12;True;False;4;Left;
AZ04;10;Trajectory;1;8,2;2,672202;138,011;132,9886;0;468,6556;(-34.52, -0.44, 109.38);80,17467;False;False;1;0,2764682;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1687,7;72;4,09;2,21;True;False;4;Left;
AZ04;10;Trajectory;1;8,3;2,672202;135,3388;130,2452;0;465,9836;(-35.22, -0.44, 111.61);80,13457;False;False;1;0,2847368;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1710,4;72;4,09;2,31;True;False;4;Left;
AZ04;10;Trajectory;1;8,4;2,290428;133,0484;127,2733;0;463,6934;(-35.81, -0.44, 113.53);80,17474;False;False;1;0,291997;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1739,2;74;4,09;2,42;True;False;4;Left;
AZ04;10;Trajectory;1;8,5;2,672356;130,376;125,2158;0;461,0213;(-36.51, -0.44, 115.76);80,17467;False;False;1;0,3006599;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1749,9;78;4,09;2,51;True;False;4;Left;
AZ04;10;Trajectory;1;8,6;2,289987;128,086;122,2439;0;458,7315;(-37.10, -0.44, 117.67);80,17239;False;False;1;0,3081829;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1751,2;78;4,09;2,62;True;False;4;Left;
AZ04;10;Trajectory;1;8,7;2,672048;125,414;119,5005;0;456,0597;(-37.80, -0.44, 119.90);80,12132;False;False;1;0,3169726;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1751,4;78;4,09;2,73;True;False;4;Left;
AZ04;10;Trajectory;1;8,8;2,672069;122,7419;117,2145;0;453,3879;(-38.49, -0.44, 122.14);80,12566;False;False;1;0,3262843;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1751,4;78;4,09;2,81;True;False;4;Left;
AZ04;10;Trajectory;1;8,9;2,672203;120,0697;114,6998;0;450,716;(-39.19, -0.44, 124.37);80,14716;False;False;1;0,3353239;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1751,4;78;4,09;2,92;True;False;4;Left;
AZ04;10;Trajectory;1;9,0;2,290561;117,7792;111,9565;0;448,4257;(-39.78, -0.44, 126.28);80,17666;False;False;1;0,3434269;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1751,4;78;4,09;3,02;True;False;4;Left;
AZ04;10;Trajectory;1;9,1;2,289854;115,4893;109,6704;0;446,136;(-40.38, -0.44, 128.20);80,12102;False;False;1;0,3515274;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1751,4;78;4,09;3,12;True;False;4;Left;
AZ04;10;Trajectory;1;9,2;2,672069;112,8172;106,9271;0;443,4642;(-41.07, -0.44, 130.43);80,17388;False;False;1;0,3614505;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1751,4;78;4,09;3,22;True;False;4;Left;
AZ04;10;Trajectory;1;9,3;2,672223;110,145;104,4124;0;440,7922;(-41.77, -0.44, 132.66);80,18655;False;False;1;0,3711183;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;0,0;1751,4;78;4,09;3,33;True;False;4;Left;
