UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;9;Waypoint;1;25,2;1,349887;80,11434;74,95622;74,95622;275,2896;(-83.15, -0.44, 271.44);47,4773;True;False;1;0,2248917;0,00;0,00;0,00;4;4;3;3;0;1,3;0,0;0,1;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;25,3;1,612456;78,50231;73,242;73,242;273,6772;(-83.54, -0.44, 272.79);48,38381;True;False;1;0,1891021;0,00;0,00;0,00;4;4;3;3;0;1,4;0,0;0,2;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;25,4;1,654169;76,84841;71,52778;71,52778;272,0233;(-83.93, -0.44, 274.19);49,61965;True;False;1;0,1328651;0,00;0,00;0,00;4;4;3;3;0;1,5;0,0;0,3;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;25,5;1,387443;75,46112;69,81357;69,81357;270,636;(-84.25, -0.44, 275.36);47,56346;True;False;1;0,07725133;0,00;0,00;0,00;4;4;3;3;0;1,6;0,0;0,4;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;25,6;1,614966;73,84633;68,67076;68,67076;269,0215;(-84.62, -0.44, 276.72);48,62292;True;False;1;0,02869981;0,00;0,00;0,00;4;4;3;3;0;1,7;0,0;0,5;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;25,7;1,417475;72,42901;66,95654;66,95654;267,6042;(-84.95, -0.44, 277.92);49,87944;True;False;1;0,06352675;0,00;0,00;0,00;4;4;3;3;0;1,8;0,0;0,6;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;25,8;1,612869;70,81635;65,24224;65,24224;265,9917;(-85.32, -0.44, 279.28);47,63911;True;False;1;0,1251935;0,00;0,00;0,00;4;4;3;3;0;1,9;0,0;0,7;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;25,9;1,61777;69,19878;64,0993;64,0993;264,3743;(-85.70, -0.44, 280.64);48,53934;True;False;1;0,1837329;0,00;0,00;0,00;4;4;3;3;0;2,0;0,0;0,8;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,0;1,419955;67,77904;62,38488;62,38488;262,9546;(-86.03, -0.44, 281.84);49,96624;True;False;1;0,2354698;0,00;0,00;0,00;4;4;3;3;0;2,1;0,0;0,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,1;1,600305;66,17898;60,67045;60,67045;261,3546;(-86.40, -0.44, 283.19);46,65825;True;False;1;0,2887178;0,00;0,00;0,00;4;4;3;3;0;2,2;0,0;1,0;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,2;1,584129;64,59511;59,52752;59,52752;259,7707;(-86.77, -0.44, 284.53);47,71654;True;False;1;0,3273797;0,00;0,00;0,00;4;4;3;3;0;2,3;0,0;1,1;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,3;1,626245;62,96902;57,81309;57,81309;258,1449;(-87.14, -0.44, 285.90);48,78049;True;False;1;0,3575152;0,00;0,00;0,00;4;4;3;3;0;2,4;0,0;1,2;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,4;1,42102;61,54811;56,09867;56,09867;256,7244;(-87.46, -0.44, 287.10);50,20079;True;False;1;0,3748071;0,00;0,00;0,00;4;4;3;3;0;2,5;0,0;1,3;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,5;1,595685;59,95257;54,95572;54,95572;255,1292;(-87.82, -0.44, 288.45);47,78213;True;False;1;0,3854985;0,00;0,00;0,00;4;4;3;3;0;2,6;0,0;1,4;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,6;1,628833;58,32385;53,31216;53,31216;253,5009;(-88.19, -0.44, 289.83);49,05569;True;False;1;0,3928096;0,00;0,00;0,00;4;4;3;3;0;2,7;0,0;1,5;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,7;1,652702;56,67115;51,59776;51,59776;251,8494;(-88.55, -0.44, 291.23);50,09228;True;False;1;0,4128914;0,00;0,00;0,00;4;4;3;3;0;2,8;0,0;1,6;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,8;1,118209;55,55295;50,45483;50,45483;250,7323;(-88.79, -0.44, 292.18);46,7679;True;False;1;0,4295051;0,00;0,00;0,00;4;4;3;3;0;2,9;0,0;1,7;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;26,9;1,589932;53,96304;48,74044;48,74044;249,1438;(-89.12, -0.44, 293.53);48,05246;True;False;1;0,4443918;0,00;0,00;0,00;4;4;3;3;0;3,0;0,0;1,8;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,0;1,632463;52,33059;47,02604;47,02604;247,5128;(-89.47, -0.44, 294.91);49,35816;True;False;1;0,4425739;0,00;0,00;0,00;4;4;3;3;0;3,1;0,0;1,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,1;1,646252;50,68435;45,88311;45,88311;245,868;(-89.82, -0.44, 296.31);50,2948;True;False;1;0,4322028;0,00;0,00;0,00;4;4;3;3;0;3,2;0,0;2,0;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,2;1,345215;49,33914;44,16871;44,16871;244,524;(-90.11, -0.44, 297.45);47,25125;True;False;1;0,4222537;0,00;0,00;0,00;4;4;3;3;0;3,3;0,0;2,1;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,3;1,607004;47,73215;42,45431;42,45431;242,9183;(-90.45, -0.44, 298.82);48,60815;True;False;1;0,4062534;0,00;0,00;0,00;4;4;3;3;0;3,4;0,0;2,2;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,4;1,652768;46,07938;40,73992;40,73992;241,267;(-90.80, -0.44, 300.22);49,76739;True;False;1;0,3870518;0,00;0,00;0,00;4;4;3;3;0;3,5;0,0;2,3;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,5;1,617308;44,46209;39,02555;39,02555;239,651;(-91.15, -0.44, 301.59);47,75692;True;False;1;0,3673908;0,00;0,00;0,00;4;4;3;3;0;3,6;0,0;2,4;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,6;1,39032;43,07177;37,88263;37,88263;238,2618;(-91.45, -0.44, 302.77);48,95307;True;False;1;0,3505627;0,00;0,00;0,00;4;4;3;3;0;3,7;0,0;2,5;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,7;1,657252;41,41452;36,16824;36,16824;236,606;(-91.80, -0.44, 304.18);50,09431;True;False;1;0,3314103;0,00;0,00;0,00;4;4;3;3;0;3,8;0,0;2,6;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,8;1,365333;40,0492;34,45385;34,45385;235,2418;(-92.09, -0.44, 305.33);47,77083;True;False;1;0,3156286;0,00;0,00;0,00;4;4;3;3;0;3,9;0,0;2,7;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;27,9;1,623772;38,42543;32,73945;32,73945;233,6193;(-92.44, -0.44, 306.71);48,90942;True;False;1;0,2964882;0,00;0,00;0,00;4;4;3;3;0;4,0;0,0;2,8;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,0;1,420604;37,00484;31,59653;31,59653;232,1999;(-92.75, -0.44, 307.92);50,20485;True;False;1;0,2800151;0,00;0,00;0,00;4;4;3;3;0;4,1;0,0;2,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,1;1,527052;35,47779;30,4536;30,4536;230,6741;(-93.07, -0.44, 309.21);44,264;True;False;1;0,2628717;0,00;0,00;0,00;4;4;3;3;0;4,2;0,0;3,0;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,2;1,382977;34,09483;28,7392;28,7392;229,2923;(-93.37, -0.44, 310.39);41,47233;True;False;1;0,2498716;0,00;0,00;0,00;4;4;3;3;0;4,3;0,0;3,1;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,3;1,069402;33,02544;28,16775;28,16775;228,2238;(-93.60, -0.44, 311.29);36,27202;True;False;1;0,2409055;0,00;0,00;0,00;4;4;3;3;0;4,4;0,0;3,2;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,4;1,101003;31,92446;27,02488;27,02488;227,1238;(-93.83, -0.44, 312.23);32,10696;True;False;1;0,2336895;0,00;0,00;0,00;4;4;3;3;0;4,5;0,0;3,3;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,5;0,977692;30,94677;26,4535;26,4535;226,1469;(-94.04, -0.44, 313.06);28,39279;True;False;1;0,2265918;0,00;0,00;0,00;4;4;3;3;0;4,6;0,0;3,4;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,6;0,872972;30,07381;25,88211;25,88211;225,2744;(-94.23, -0.44, 313.80);25,4308;True;False;1;0,2133796;0,00;0,00;0,00;4;4;3;3;0;4,7;0,0;3,5;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,7;0,7727737;29,30107;25,31073;25,31073;224,5018;(-94.41, -0.44, 314.45);22,65903;True;False;1;0,1981591;0,00;0,00;0,00;4;4;3;3;0;4,8;0,0;3,6;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,8;0,6008332;28,70027;24,73934;24,73934;223,9012;(-94.54, -0.44, 314.96);19,93557;True;False;1;0,1873784;0,00;0,00;0,00;4;4;3;3;0;4,9;0,0;3,7;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;28,9;0,5248671;28,17541;24,16795;24,16795;223,3766;(-94.66, -0.44, 315.40);17,19216;True;False;1;0,178626;0,00;0,00;0,00;4;4;3;3;0;5,0;0,0;3,8;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,0;0,5914525;27,58397;23,59656;23,59656;222,7856;(-94.79, -0.44, 315.90);17,94687;True;False;1;0,1704096;0,00;0,00;0,00;4;4;3;3;0;5,1;0,0;3,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,1;0,6022725;26,9817;23,02517;23,02517;222,1836;(-94.92, -0.44, 316.41);18,12823;True;False;1;0,1611343;0,00;0,00;0,00;4;4;3;3;0;5,2;0,0;4,0;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,2;0,608817;26,37289;22,45379;22,45379;221,5751;(-95.06, -0.44, 316.93);18,28197;True;False;1;0,1514332;0,00;0,00;0,00;4;4;3;3;0;5,3;0,0;4,1;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,3;0,614399;25,7585;21,8824;21,8824;220,9611;(-95.19, -0.44, 317.45);18,43429;True;False;1;0,1411165;0,00;0,00;0,00;4;4;3;3;0;5,4;0,0;4,2;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,4;0,5311216;25,22738;21,31102;21,31102;220,4304;(-95.31, -0.44, 317.90);18,63541;True;False;1;0,1324085;0,00;0,00;0,00;4;4;3;3;0;5,5;0,0;4,3;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,5;0,6254274;24,60195;20,73962;20,73962;219,8052;(-95.44, -0.44, 318.43);18,78287;True;False;1;0,1213277;0,00;0,00;0,00;4;4;3;3;0;5,6;0,0;4,4;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,6;0,6307869;23,97117;20,16823;20,16823;219,1749;(-95.58, -0.44, 318.96);18,95399;True;False;1;0,1102165;0,00;0,00;0,00;4;4;3;3;0;5,7;0,0;4,5;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,7;0,6367663;23,33441;19,59685;19,59685;218,5384;(-95.72, -0.44, 319.50);19,0996;True;False;1;0,09791783;0,00;0,00;0,00;4;4;3;3;0;5,8;0,0;4,6;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,8;0,4581725;22,87624;19,02541;19,02541;218,0805;(-95.82, -0.44, 319.89);19,26659;True;False;1;0,08911878;0,00;0,00;0,00;4;4;3;3;0;5,9;0,0;4,7;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;29,9;0,6461391;22,2301;18,45396;18,45396;217,4348;(-95.96, -0.44, 320.44);19,43185;True;False;1;0,07673287;0,00;0,00;0,00;4;4;3;3;0;6,0;0,0;4,8;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,0;0,6515858;21,57852;17,31107;17,31107;216,7836;(-96.11, -0.44, 320.99);19,59563;True;False;1;0,06464087;0,00;0,00;0,00;4;4;3;3;0;6,1;0,0;4,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,1;0,6572503;20,92128;16,73962;16,73962;216,1267;(-96.25, -0.44, 321.55);19,73548;True;False;1;0,05345564;0,00;0,00;0,00;4;4;3;3;0;6,2;0,0;5,0;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,2;0,5672633;20,35402;16,16817;16,16817;215,5597;(-96.38, -0.44, 322.03);19,89386;True;False;1;0,0439976;0,00;0,00;0,00;4;4;3;3;0;6,3;0,0;5,1;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,3;0,6549025;19,69913;15,59673;15,59673;214,9053;(-96.52, -0.44, 322.58);19,24955;True;False;1;0,03418574;0,00;0,00;0,00;4;4;3;3;0;6,4;0,0;5,2;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,4;0,6016101;19,09752;15,02528;15,02528;214,304;(-96.65, -0.44, 323.09);18,05875;True;False;1;0,02910868;0,00;0,00;0,00;4;4;3;3;0;6,5;0,0;5,3;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,5;0,6072267;18,49031;14,45384;14,45384;213,6971;(-96.79, -0.44, 323.61);18,21294;True;False;1;0,02800431;0,00;0,00;0,00;4;4;3;3;0;6,6;0,0;5,4;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,6;0,6129366;17,87738;13,88239;13,88239;213,0845;(-96.92, -0.44, 324.12);18,39146;True;False;1;0,0309914;0,00;0,00;0,00;4;4;3;3;0;6,7;0,0;5,5;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,7;0,5302239;17,34716;13,31094;13,31094;212,5546;(-97.04, -0.44, 324.57);18,56788;True;False;1;0,03522331;0,00;0,00;0,00;4;4;3;3;0;6,8;0,0;5,6;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,8;0,5344775;16,81269;12,73955;12,73955;212,0205;(-97.15, -0.44, 325.03);18,74048;True;False;1;0,04120577;0,00;0,00;0,00;4;4;3;3;0;6,9;0,0;5,7;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;30,9;0,6287785;16,18393;12,16814;12,16814;211,3921;(-97.29, -0.44, 325.56);18,88844;True;False;1;0,04833662;0,00;0,00;0,00;4;4;3;3;0;7,0;0,0;5,8;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,0;0,5433635;15,64057;11,59673;11,59673;210,849;(-97.41, -0.44, 326.02);19,06011;True;False;1;0,05590799;0,00;0,00;0,00;4;4;3;3;0;7,1;0,0;5,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,1;0,6392843;15,0013;11,02533;11,02533;210,2101;(-97.55, -0.44, 326.56);19,22664;True;False;1;0,06380986;0,00;0,00;0,00;4;4;3;3;0;7,2;0,0;6,0;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,2;0,644962;14,35635;10,45392;10,45392;209,5656;(-97.69, -0.44, 327.11);19,39213;True;False;1;0,07071115;0,00;0,00;0,00;4;4;3;3;0;7,3;0,0;6,1;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,3;0,6502181;13,70614;9,882512;9,882512;208,9156;(-97.84, -0.44, 327.66);19,51211;True;False;1;0,07862876;0,00;0,00;0,00;4;4;3;3;0;7,4;0,0;6,2;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,4;0,5616289;13,14453;9,311104;9,311104;208,3543;(-97.96, -0.44, 328.13);19,69447;True;False;1;0,08508104;0,00;0,00;0,00;4;4;3;3;0;7,5;0,0;6,3;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,5;0,6604838;12,48406;8,458532;8,458532;207,6942;(-98.10, -0.44, 328.69);19,85594;True;False;1;0,0921783;0,00;0,00;0,00;4;4;3;3;0;7,6;0,0;6,4;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,6;0,6656259;11,81845;7,887163;7,887163;207,029;(-98.25, -0.44, 329.26);19,99071;True;False;1;0,09916742;0,00;0,00;0,00;4;4;3;3;0;7,7;0,0;6,5;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,7;0,6040393;11,21444;7,315793;7,315793;206,4252;(-98.38, -0.44, 329.77);17,85544;True;False;1;0,1059792;0,00;0,00;0,00;4;4;3;3;0;7,8;0,0;6,6;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,8;0,5149291;10,69952;6,744423;6,744423;205,9106;(-98.50, -0.44, 330.20);18,03424;True;False;1;0,1102552;0,00;0,00;0,00;4;4;3;3;0;7,9;0,0;6,7;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;31,9;0,5192477;10,1803;6,173054;6,173054;205,3918;(-98.61, -0.44, 330.64);18,21422;True;False;1;0,1146458;0,00;0,00;0,00;4;4;3;3;0;8,0;0,0;6,8;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,0;0,6114482;9,568866;5,601684;5,601684;204,7807;(-98.74, -0.44, 331.16);18,39224;True;False;1;0,1192179;0,00;0,00;0,00;4;4;3;3;0;8,1;0,0;6,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,1;0,6172175;8,951671;5,030314;5,030314;204,1638;(-98.88, -0.44, 331.69);18,56862;True;False;1;0,1243278;0,00;0,00;0,00;4;4;3;3;0;8,2;0,0;7,0;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,2;0,5336925;8,418001;4,458945;4,458945;203,6305;(-99.00, -0.44, 332.14);18,71727;True;False;1;0,1289856;0,00;0,00;0,00;4;4;3;3;0;8,3;0,0;7,1;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,3;0,6280635;7,789969;3,887575;3,887575;203,0028;(-99.13, -0.44, 332.67);18,89002;True;False;1;0,1339073;0,00;0,00;0,00;4;4;3;3;0;8,4;0,0;7,2;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,4;0,6335104;7,156494;3,316205;3,316205;202,3696;(-99.27, -0.44, 333.21);19,05926;True;False;1;0,1367669;0,00;0,00;0,00;4;4;3;3;0;8,5;0,0;7,3;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,5;0,6393973;6,517138;2,744835;2,744835;201,7306;(-99.41, -0.44, 333.75);19,20267;True;False;1;0,1374985;0,00;0,00;0,00;4;4;3;3;0;8,6;0,0;7,4;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,6;0,6448617;5,872326;2,173465;2,173465;201,0862;(-99.55, -0.44, 334.29);19,34642;True;False;1;0,1356358;0,00;0,00;0,00;4;4;3;3;0;8,7;0,0;7,5;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,7;0,5571229;5,315258;1,030726;1,030726;200,5294;(-99.67, -0.44, 334.77);19,53357;True;False;1;0,1323069;0,00;0,00;0,00;4;4;3;3;0;8,8;0,0;7,6;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,8;0,6550279;4,660305;0,4593561;0,4593561;199,8749;(-99.82, -0.44, 335.32);19,673;True;False;1;0,1268854;0,00;0,00;0,00;4;4;3;3;0;8,9;0,0;7,7;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;32,9;0,5657334;4,094657;0;0;199,3095;(-99.94, -0.44, 335.80);19,833;True;False;1;0,1218694;0,00;0,00;0,00;4;4;3;3;0;9,0;0,0;7,8;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,0;0,6648894;3,429897;0;0;198,645;(-100.09, -0.44, 336.36);19,99116;True;False;1;0,1158442;0,00;0,00;0,00;4;4;3;3;0;9,1;0,0;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,1;0,5905373;2,839566;0;0;198,0549;(-100.21, -0.44, 336.86);17,69486;True;False;1;0,110409;0,00;0,00;0,00;4;4;3;3;0;9,2;0,0;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,2;0,4379219;2,401852;0;0;197,6173;(-100.31, -0.43, 337.24);13,17684;True;False;1;0,1065996;0,00;0,00;0,00;4;4;3;3;0;9,3;0,1;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,3;0,2584798;2,143526;0;0;197,3589;(-100.37, -0.43, 337.45);8,089977;True;False;1;0,1042876;0,00;0,00;0,00;4;4;3;3;0;9,4;0,2;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,4;0,1642444;1,979401;0;0;197,1947;(-100.40, -0.43, 337.59);4,307106;True;False;1;0,1026445;0,00;0,00;0,00;4;4;3;3;0;9,5;0,3;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,5;0,09348311;1,886096;0;0;197,1015;(-100.42, -0.44, 337.67);2,667301;True;False;1;0,1029036;0,00;0,00;0,00;4;4;3;3;0;9,6;0,4;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,6;0,06758656;1,818583;0;0;197,0338;(-100.44, -0.44, 337.73);2,310329;True;False;1;0,1026134;0,00;0,00;0,00;4;4;3;3;0;9,7;0,5;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,7;0,05767332;1,760948;0;0;196,9762;(-100.45, -0.44, 337.78);1,892074;True;False;1;0,1016488;0,00;0,00;0,00;4;4;3;3;0;9,8;0,6;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,8;0,06256556;1,698452;0;0;196,9138;(-100.46, -0.44, 337.83);1,866419;True;False;1;0,1011787;0,00;0,00;0,00;4;4;3;3;0;9,9;0,7;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;33,9;0,06151521;1,637002;0;0;196,8523;(-100.48, -0.44, 337.88);1,843838;True;False;1;0,1005928;0,00;0,00;0,00;4;4;3;3;0;10,0;0,8;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,0;0,06094002;1,576132;0;0;196,7914;(-100.49, -0.44, 337.94);1,827854;True;False;1;0,09997482;0,00;0,00;0,00;4;4;3;3;0;10,1;0,9;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,1;0,06028053;1,515887;0;0;196,7312;(-100.50, -0.44, 337.99);1,807531;True;False;1;0,09853025;0,00;0,00;0,00;4;4;3;3;0;10,2;1,0;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,2;0,05079854;1,465102;0;0;196,6804;(-100.51, -0.44, 338.03);1,777965;True;False;1;0,09662627;0,00;0,00;0,00;4;4;3;3;0;10,3;1,1;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,3;0,05878774;1,406328;0;0;196,6218;(-100.52, -0.44, 338.08);1,762058;True;False;1;0,09439033;0,00;0,00;0,00;4;4;3;3;0;10,4;1,2;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,4;0,05806124;1,348281;0;0;196,5639;(-100.54, -0.44, 338.13);1,74002;True;False;1;0,09209497;0,00;0,00;0,00;4;4;3;3;0;10,5;1,3;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,5;0,05726055;1,291041;0;0;196,5067;(-100.55, -0.44, 338.18);1,721352;True;False;1;0,09006178;0,00;0,00;0,00;4;4;3;3;0;10,6;1,4;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,6;0,0404627;1,250589;0;0;196,4664;(-100.56, -0.44, 338.21);1,698589;True;False;1;0,08841986;0,00;0,00;0,00;4;4;3;3;0;10,7;1,5;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,7;0,05601818;1,194584;0;0;196,4104;(-100.57, -0.44, 338.26);1,677317;True;False;1;0,08600975;0,00;0,00;0,00;4;4;3;3;0;10,8;1,6;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,8;0,05515567;1,139442;0;0;196,3554;(-100.58, -0.44, 338.31);1,659316;True;False;1;0,08363909;0,00;0,00;0,00;4;4;3;3;0;10,9;1,7;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
EW13;9;Waypoint;1;34,9;0,05464162;1,084821;0;0;196,301;(-100.59, -0.44, 338.36);1,638563;True;False;1;0,08156433;0,00;0,00;0,00;4;4;3;3;0;11,0;1,8;7,9;219,4;1721,4;150;1,93;0,00;False;False;3;Left;
