X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1989;-639;0.7771214;-0.4669984;0.7944406;-0.4746424;37998.6;0.2282495;False;28.08.2023 17:23:09:309;1693236189309;Offscreen;
1999;-642;0.7810932;-0.4693808;0.7984766;-0.4747378;37892.0;0.2327888;False;28.08.2023 17:23:09:325;1693236189325;Offscreen;
2008;-644;0.784711;-0.4710029;0.7984766;-0.4747378;37796.1;0.2327888;False;28.08.2023 17:23:09:342;1693236189342;Offscreen;
2007;-638;0.7841646;-0.4664574;0.7649945;-0.4223653;37902.9;0.2310158;False;28.08.2023 17:23:09:359;1693236189359;Offscreen;
2001;-629;0.7818538;-0.4597023;0.764994;-0.4223658;37999.0;0.2310155;False;28.08.2023 17:23:09:375;1693236189375;Offscreen;
1969;-636;0.7691584;-0.4650158;0.6737362;-0.5362474;37997.4;0.2294944;False;28.08.2023 17:23:09:392;1693236189392;Offscreen;
1928;-650;0.7532874;-0.4750401;0.673736;-0.5362474;37996.0;0.2294941;False;28.08.2023 17:23:09:409;1693236189409;Offscreen;
1915;-645;0.7483192;-0.4717698;0.7716268;-0.4041549;37968.1;0.2349705;False;28.08.2023 17:23:09:427;1693236189427;Offscreen;
1884;-650;0.7360509;-0.4753785;0.6549224;-0.5184175;37892.9;0.2270972;False;28.08.2023 17:23:09:444;1693236189444;Offscreen;
1848;-659;0.7218999;-0.4816226;0.6548145;-0.5185367;37825.3;0.2269928;False;28.08.2023 17:23:09:461;1693236189461;Offscreen;
1824;-664;0.7125778;-0.4852886;0.6929783;-0.4902445;37828.4;0.2310991;False;28.08.2023 17:23:09:478;1693236189478;Offscreen;
1808;-667;0.7063776;-0.4874296;0.6929783;-0.4902445;37831.2;0.231099;False;28.08.2023 17:23:09:494;1693236189494;Offscreen;
1797;-668;0.7022145;-0.4886713;0.6929783;-0.4902445;37833.7;0.2310991;False;28.08.2023 17:23:09:511;1693236189511;Offscreen;
1798;-662;0.702391;-0.483826;0.7207185;-0.438801;37773.5;0.2301545;False;28.08.2023 17:23:09:530;1693236189530;Offscreen;
1803;-652;0.7044417;-0.4768465;0.7206522;-0.4388744;37719.2;0.2300928;False;28.08.2023 17:23:09:546;1693236189546;Offscreen;
1815;-641;0.7092346;-0.4683756;0.7404841;-0.4267398;37632.4;0.2328854;False;28.08.2023 17:23:09:563;1693236189563;Offscreen;
1822;-634;0.7118324;-0.4634804;0.7138528;-0.4574029;37554.2;0.2328644;False;28.08.2023 17:23:09:585;1693236189585;Offscreen;
1840;-629;0.7190844;-0.4599879;0.7684144;-0.4509985;37513.1;0.2343614;False;28.08.2023 17:23:09:604;1693236189604;Offscreen;
1854;-631;0.7243298;-0.461482;0.7382368;-0.4879667;37460.1;0.2308356;False;28.08.2023 17:23:09:621;1693236189621;Offscreen;
1863;-636;0.7281187;-0.4650103;0.7381362;-0.4880778;37412.4;0.2307486;False;28.08.2023 17:23:09:638;1693236189638;Offscreen;
1877;-636;0.7335439;-0.4650269;0.7629684;-0.4508664;37372.9;0.234981;False;28.08.2023 17:23:09:656;1693236189656;Offscreen;
1892;-634;0.7390972;-0.463504;0.7629501;-0.4508673;37337.3;0.2349613;False;28.08.2023 17:23:09:676;1693236189676;Offscreen;
1912;-632;0.746978;-0.4617884;0.7895206;-0.4537989;37303.9;0.2286704;False;28.08.2023 17:23:09:693;1693236189693;Offscreen;
1932;-630;0.7547609;-0.4606811;0.7870651;-0.4584939;37273.9;0.2286268;False;28.08.2023 17:23:09:709;1693236189709;Offscreen;
1946;-632;0.760298;-0.4623478;0.7744609;-0.4805909;37286.0;0.2351713;False;28.08.2023 17:23:09:727;1693236189727;Offscreen;
1956;-636;0.7642518;-0.4650487;0.774448;-0.4805881;37296.9;0.2351697;False;28.08.2023 17:23:09:743;1693236189743;Offscreen;
1962;-639;0.7666231;-0.4668735;0.7701741;-0.4709908;37393.0;0.2340786;False;28.08.2023 17:23:09:760;1693236189760;Offscreen;
1966;-640;0.7680453;-0.4681176;0.7701741;-0.4709908;37479.5;0.2340783;False;28.08.2023 17:23:09:777;1693236189777;Offscreen;
1966;-636;0.7682148;-0.4647145;0.763851;-0.4315845;37520.6;0.2258128;False;28.08.2023 17:23:09:794;1693236189794;Offscreen;
1965;-629;0.7678176;-0.4596442;0.763851;-0.4315845;37557.6;0.2258129;False;28.08.2023 17:23:09:810;1693236189810;Offscreen;
1940;-637;0.7581958;-0.4657668;0.6803885;-0.5368487;37640.7;0.2267838;False;28.08.2023 17:23:09:827;1693236189827;Offscreen;
1929;-637;0.7535779;-0.4659215;0.754454;-0.4423882;37778.2;0.2333745;False;28.08.2023 17:23:09:844;1693236189844;Offscreen;
1924;-634;0.75165;-0.4634463;0.7544492;-0.4423887;37902.0;0.2333757;False;28.08.2023 17:23:09:860;1693236189860;Offscreen;
1908;-640;0.745545;-0.467824;0.7029678;-0.5139872;37980.1;0.226225;False;28.08.2023 17:23:09:877;1693236189877;Offscreen;
1889;-649;0.7382702;-0.4747298;0.7029651;-0.5139905;38050.5;0.226225;False;28.08.2023 17:23:09:893;1693236189893;Offscreen;
1872;-659;0.7312695;-0.4819965;0.7029656;-0.51399;38113.8;0.226225;False;28.08.2023 17:23:09:910;1693236189910;Offscreen;
1874;-660;0.7322169;-0.4824192;0.7684058;-0.4564601;38230.5;0.2205246;False;28.08.2023 17:23:09:929;1693236189929;Offscreen;
1885;-656;0.7365424;-0.479799;0.7684058;-0.4564601;38335.5;0.2205247;False;28.08.2023 17:23:09:946;1693236189946;Offscreen;
1888;-649;0.7378352;-0.474323;0.7309777;-0.4397418;38386.4;0.2247021;False;28.08.2023 17:23:09:962;1693236189962;Offscreen;
1888;-640;0.7376531;-0.4681964;0.7309116;-0.439819;38432.1;0.224713;False;28.08.2023 17:23:09:978;1693236189978;Offscreen;
1882;-638;0.7353504;-0.4667017;0.7170814;-0.4791919;38431.9;0.235923;False;28.08.2023 17:23:09:995;1693236189995;Offscreen;
1874;-639;0.7323679;-0.4673969;0.7170814;-0.4791919;38431.6;0.2359231;False;28.08.2023 17:23:10:12;1693236190012;Offscreen;
1875;-639;0.7324471;-0.4669878;0.7451881;-0.4607941;38489.4;0.2289493;False;28.08.2023 17:23:10:30;1693236190030;Offscreen;
1880;-641;0.7344338;-0.4683002;0.7505101;-0.4807903;38541.4;0.2289742;False;28.08.2023 17:23:10:46;1693236190046;Offscreen;
1875;-634;0.732682;-0.4636036;0.7101723;-0.4195205;38587.9;0.2301033;False;28.08.2023 17:23:10:64;1693236190064;Offscreen;
1867;-625;0.7294824;-0.4567833;0.7101721;-0.4195205;38629.8;0.2301032;False;28.08.2023 17:23:10:80;1693236190080;Offscreen;
1852;-621;0.7234727;-0.4539035;0.6868346;-0.4577724;38603.1;0.2289488;False;28.08.2023 17:23:10:98;1693236190098;Offscreen;
1835;-620;0.7168818;-0.4530604;0.6868349;-0.4577719;38579.2;0.228949;False;28.08.2023 17:23:10:113;1693236190113;Offscreen;
1820;-625;0.7111558;-0.4571918;0.6906031;-0.4947077;38523.1;0.2362866;False;28.08.2023 17:23:10:130;1693236190130;Offscreen;
1798;-634;0.702469;-0.4637984;0.6539718;-0.5015875;38321.5;0.2353054;False;28.08.2023 17:23:10:149;1693236190149;Offscreen;
1773;-653;0.6929387;-0.4776311;0.6494788;-0.5650326;38140.1;0.2353381;False;28.08.2023 17:23:10:165;1693236190165;Offscreen;
1750;-668;0.683823;-0.4882138;0.6472032;-0.5195075;37871.7;0.2361643;False;28.08.2023 17:23:10:183;1693236190183;Offscreen;
1730;-679;0.6758712;-0.4962324;0.647177;-0.5195318;37630.2;0.2362002;False;28.08.2023 17:23:10:198;1693236190198;Offscreen;
1721;-691;0.6725879;-0.5049146;0.6777114;-0.5440832;37489.8;0.2347563;False;28.08.2023 17:23:10:217;1693236190217;Offscreen;
1719;-702;0.6717038;-0.5129493;0.6777114;-0.5440837;37363.4;0.2347561;False;28.08.2023 17:23:10:232;1693236190232;Offscreen;
1741;-696;0.6802238;-0.5085594;0.7541305;-0.439766;37244.5;0.2363484;False;28.08.2023 17:23:10:249;1693236190249;Offscreen;
1771;-683;0.691941;-0.4992025;0.7541269;-0.4397608;37137.5;0.2363621;False;28.08.2023 17:23:10:266;1693236190266;Offscreen;
1801;-666;0.7037088;-0.4867175;0.753358;-0.4215853;37096.0;0.2358077;False;28.08.2023 17:23:10:282;1693236190282;Offscreen;
1828;-649;0.7142273;-0.4742121;0.7533578;-0.4215862;37058.6;0.2358074;False;28.08.2023 17:23:10:299;1693236190299;Offscreen;
1851;-633;0.7230619;-0.4630489;0.7533575;-0.4215862;37025.0;0.2358076;False;28.08.2023 17:23:10:316;1693236190316;Offscreen;
1881;-627;0.7350355;-0.4586014;0.7980646;-0.4671289;37018.5;0.2251199;False;28.08.2023 17:23:10:334;1693236190334;Offscreen;
1912;-626;0.74709;-0.4575754;0.7980646;-0.4671289;37012.6;0.2251201;False;28.08.2023 17:23:10:350;1693236190350;Offscreen;
1934;-626;0.7555262;-0.4576924;0.7763094;-0.4628164;37202.4;0.2224517;False;28.08.2023 17:23:10:367;1693236190367;Offscreen;
1949;-627;0.7614662;-0.4582978;0.7763075;-0.4628207;37373.1;0.2224514;False;28.08.2023 17:23:10:383;1693236190383;Offscreen;
1958;-626;0.7649399;-0.4573228;0.7695402;-0.4468218;37679.8;0.2192731;False;28.08.2023 17:23:10:400;1693236190400;Offscreen;
1963;-623;0.7669579;-0.4557611;0.7695383;-0.4468223;37955.9;0.219271;False;28.08.2023 17:23:10:417;1693236190417;Offscreen;
1957;-618;0.7648028;-0.45168;0.7388366;-0.4243232;38081.1;0.2236315;False;28.08.2023 17:23:10:434;1693236190434;Offscreen;
1948;-611;0.761053;-0.4469366;0.7388362;-0.4243232;38193.8;0.2236317;False;28.08.2023 17:23:10:449;1693236190449;Offscreen;
1943;-599;0.7591135;-0.4376625;0.7583002;-0.3803374;38228.8;0.2206208;False;28.08.2023 17:23:10:466;1693236190466;Offscreen;
1940;-585;0.7581763;-0.4274067;0.7583007;-0.3803374;38260.3;0.2206208;False;28.08.2023 17:23:10:484;1693236190484;Offscreen;
1947;-576;0.7606569;-0.4212969;0.7849287;-0.4124276;38332.1;0.2258943;False;28.08.2023 17:23:10:503;1693236190503;Offscreen;
1945;-575;0.7600289;-0.4200421;0.7447933;-0.4344441;38410.2;0.2306002;False;28.08.2023 17:23:10:520;1693236190520;Offscreen;
1936;-577;0.7564718;-0.4220778;0.7296561;-0.4439651;38480.5;0.2305496;False;28.08.2023 17:23:10:537;1693236190537;Offscreen;
1939;-584;0.7574593;-0.426786;0.7800258;-0.4573976;38484.7;0.2243427;False;28.08.2023 17:23:10:553;1693236190553;Offscreen;
1946;-591;0.7603298;-0.432156;0.7800201;-0.4574;38488.4;0.2243365;False;28.08.2023 17:23:10:571;1693236190571;Offscreen;
1949;-598;0.7615315;-0.4371256;0.7598182;-0.4563839;38351.7;0.2137276;False;28.08.2023 17:23:10:586;1693236190586;Offscreen;
1950;-604;0.7618726;-0.441383;0.7598184;-0.4563839;38228.7;0.2137275;False;28.08.2023 17:23:10:604;1693236190604;Offscreen;
1950;-607;0.761783;-0.4439726;0.7596606;-0.4480945;38086.8;0.2143158;False;28.08.2023 17:23:10:621;1693236190621;Offscreen;
1949;-609;0.7615138;-0.4455518;0.7596551;-0.4480931;37959.1;0.2143177;False;28.08.2023 17:23:10:638;1693236190638;Offscreen;
1949;-611;0.7616966;-0.4465157;0.7642971;-0.4480721;37910.6;0.2208925;False;28.08.2023 17:23:10:654;1693236190654;Offscreen;
1950;-612;0.7620574;-0.447106;0.7642936;-0.4480721;37867.0;0.220893;False;28.08.2023 17:23:10:670;1693236190670;Offscreen;
1943;-608;0.7592636;-0.4443412;0.734743;-0.419129;37855.8;0.2127679;False;28.08.2023 17:23:10:687;1693236190687;Offscreen;
1933;-602;0.7553905;-0.4404061;0.734743;-0.4191295;37845.7;0.2127678;False;28.08.2023 17:23:10:704;1693236190704;Offscreen;
1923;-597;0.7514632;-0.4363837;0.734743;-0.4191295;37836.6;0.2127678;False;28.08.2023 17:23:10:720;1693236190720;Offscreen;
1926;-592;0.7524222;-0.4327305;0.7762519;-0.4188778;38005.8;0.2214133;False;28.08.2023 17:23:10:738;1693236190738;Offscreen;
1941;-588;0.7583599;-0.4297005;0.8034838;-0.4194947;38062.2;0.2277181;False;28.08.2023 17:23:10:756;1693236190756;Offscreen;
1960;-584;0.7658349;-0.4272689;0.8034707;-0.4194776;38113.0;0.227743;False;28.08.2023 17:23:10:773;1693236190773;Offscreen;
1974;-581;0.7713319;-0.4250135;0.7864126;-0.4162513;37993.2;0.2281071;False;28.08.2023 17:23:10:790;1693236190790;Offscreen;
1984;-579;0.7753688;-0.4230789;0.7864121;-0.4162509;37885.3;0.2281071;False;28.08.2023 17:23:10:805;1693236190805;Offscreen;
2004;-576;0.7831042;-0.4210058;0.8305935;-0.4117343;37853.0;0.222286;False;28.08.2023 17:23:10:823;1693236190823;Offscreen;
2026;-573;0.7916235;-0.419096;0.8305939;-0.4117333;37823.9;0.2222873;False;28.08.2023 17:23:10:839;1693236190839;Offscreen;
2042;-562;0.7977136;-0.4108175;0.8134586;-0.350227;37795.1;0.2231562;False;28.08.2023 17:23:10:856;1693236190856;Offscreen;
2053;-548;0.8020821;-0.4006447;0.813459;-0.3502261;37769.2;0.2231563;False;28.08.2023 17:23:10:874;1693236190874;Offscreen;
2066;-535;0.8072563;-0.3911875;0.8322617;-0.3543526;37878.1;0.2231047;False;28.08.2023 17:23:10:890;1693236190890;Offscreen;
2083;-518;0.8139217;-0.3790281;0.8479697;-0.3169896;37976.0;0.2231515;False;28.08.2023 17:23:10:906;1693236190906;Offscreen;
2088;-505;0.8159428;-0.3692217;0.8056139;-0.3375551;38029.7;0.2153441;False;28.08.2023 17:23:10:924;1693236190924;Offscreen;
2088;-494;0.8157117;-0.3615054;0.8056146;-0.3375541;38078.0;0.2153441;False;28.08.2023 17:23:10:940;1693236190940;Offscreen;
2080;-483;0.8126768;-0.3528283;0.7885634;-0.3124777;38019.9;0.2261511;False;28.08.2023 17:23:10:957;1693236190957;Offscreen;
2070;-471;0.8087419;-0.3446678;0.7885617;-0.3124744;37967.6;0.2261589;False;28.08.2023 17:23:10:973;1693236190973;Offscreen;
2070;-463;0.8087876;-0.3388607;0.8251108;-0.3239986;37918.4;0.2296455;False;28.08.2023 17:23:10:990;1693236190990;Offscreen;
2075;-458;0.8105716;-0.3347118;0.8251106;-0.3239996;37874.1;0.2296454;False;28.08.2023 17:23:11:8;1693236191008;Offscreen;
2086;-446;0.8150167;-0.3261413;0.8444778;-0.2722136;37952.4;0.2344172;False;28.08.2023 17:23:11:25;1693236191025;Offscreen;
2095;-433;0.8186883;-0.3169313;0.8309799;-0.2756435;38022.9;0.2344393;False;28.08.2023 17:23:11:41;1693236191041;Offscreen;
2105;-423;0.8223665;-0.3096566;0.8378476;-0.2869345;38001.6;0.2414225;False;28.08.2023 17:23:11:59;1693236191059;Offscreen;
2107;-414;0.8232508;-0.3029999;0.8156437;-0.2775351;38067.7;0.2381948;False;28.08.2023 17:23:11:76;1693236191076;Offscreen;
2107;-405;0.8231844;-0.2959928;0.8190538;-0.2651321;38127.1;0.2382522;False;28.08.2023 17:23:11:92;1693236191092;Offscreen;
2106;-396;0.822709;-0.2895894;0.8190538;-0.2651321;38180.6;0.2382521;False;28.08.2023 17:23:11:109;1693236191109;Offscreen;
2102;-386;0.8213641;-0.2820843;0.8121902;-0.2460863;38069.9;0.2306141;False;28.08.2023 17:23:11:126;1693236191126;Offscreen;
2098;-376;0.8197838;-0.2749078;0.8121899;-0.2460867;37970.3;0.2306141;False;28.08.2023 17:23:11:144;1693236191144;Offscreen;
2092;-378;0.817354;-0.276305;0.8037027;-0.316919;37992.4;0.2235959;False;28.08.2023 17:23:11:160;1693236191160;Offscreen;
2085;-389;0.8145423;-0.2843262;0.8011812;-0.3448707;38012.2;0.2236089;False;28.08.2023 17:23:11:176;1693236191176;Offscreen;
2088;-395;0.8159894;-0.2887619;0.8393275;-0.2928692;37836.8;0.2173812;False;28.08.2023 17:23:11:193;1693236191193;Offscreen;
2097;-398;0.8191451;-0.2911482;0.8393277;-0.2928692;37679.0;0.2173813;False;28.08.2023 17:23:11:210;1693236191210;Offscreen;
2096;-408;0.8187674;-0.298202;0.8028625;-0.3467533;37400.6;0.2262642;False;28.08.2023 17:23:11:227;1693236191227;Offscreen;
2091;-419;0.8168834;-0.3065374;0.8028625;-0.3467528;37150.1;0.2262642;False;28.08.2023 17:23:11:243;1693236191243;Offscreen;
2089;-432;0.816093;-0.3158929;0.8172041;-0.3593346;37157.3;0.2216901;False;28.08.2023 17:23:11:260;1693236191260;Offscreen;
2088;-444;0.8158669;-0.3246843;0.8172039;-0.3593351;37163.9;0.2216901;False;28.08.2023 17:23:11:278;1693236191278;Offscreen;
2089;-457;0.8162665;-0.3341014;0.8204812;-0.3762046;37250.1;0.2277961;False;28.08.2023 17:23:11:294;1693236191294;Offscreen;
2091;-469;0.8168958;-0.3427745;0.8204697;-0.3761989;37327.7;0.2278056;False;28.08.2023 17:23:11:312;1693236191312;Offscreen;
2090;-473;0.8166696;-0.3460983;0.8122534;-0.3383867;37212.3;0.2242269;False;28.08.2023 17:23:11:328;1693236191328;Offscreen;
2089;-474;0.8160933;-0.3467205;0.8122529;-0.3383872;37108.4;0.2242275;False;28.08.2023 17:23:11:347;1693236191347;Offscreen;
2089;-472;0.8161391;-0.3450145;0.8188525;-0.3284113;37017.8;0.2308597;False;28.08.2023 17:23:11:365;1693236191365;Offscreen;
2087;-467;0.8153396;-0.3412437;0.808555;-0.3170334;36878.5;0.2351278;False;28.08.2023 17:23:11:382;1693236191382;Offscreen;
2084;-461;0.8142562;-0.3369755;0.8085538;-0.3170272;36753.1;0.2351455;False;28.08.2023 17:23:11:399;1693236191399;Offscreen;
2083;-458;0.8137743;-0.3345583;0.8141872;-0.3319031;36763.6;0.2409457;False;28.08.2023 17:23:11:416;1693236191416;Offscreen;
2082;-455;0.8136718;-0.3324624;0.8147782;-0.324958;36773.1;0.2410058;False;28.08.2023 17:23:11:432;1693236191432;Offscreen;
2081;-443;0.8131364;-0.3237067;0.8091325;-0.2599317;36912.2;0.2400967;False;28.08.2023 17:23:11:449;1693236191449;Offscreen;
2079;-428;0.8124692;-0.3129809;0.8091325;-0.2599317;37037.5;0.2400967;False;28.08.2023 17:23:11:465;1693236191465;Offscreen;
2085;-417;0.8148244;-0.3048588;0.8369678;-0.281285;36937.8;0.2451557;False;28.08.2023 17:23:11:482;1693236191482;Offscreen;
2094;-408;0.8182486;-0.2987547;0.8369678;-0.281285;36848.1;0.2451557;False;28.08.2023 17:23:11:498;1693236191498;Offscreen;
2103;-402;0.821771;-0.2941937;0.8369683;-0.2812845;36767.4;0.2451555;False;28.08.2023 17:23:11:517;1693236191517;Offscreen;
2108;-397;0.823576;-0.2899931;0.8242;-0.2738039;36937.2;0.2403449;False;28.08.2023 17:23:11:535;1693236191535;Offscreen;
2110;-392;0.8244362;-0.2864041;0.8242217;-0.2738029;37090.0;0.2404594;False;28.08.2023 17:23:11:549;1693236191549;Offscreen;
2111;-386;0.8249589;-0.2822591;0.8257874;-0.262591;37157.8;0.243061;False;28.08.2023 17:23:11:566;1693236191566;Offscreen;
2112;-381;0.8252773;-0.2783186;0.8257877;-0.262591;37218.9;0.2430609;False;28.08.2023 17:23:11:583;1693236191583;Offscreen;
2111;-376;0.8246759;-0.2747104;0.818422;-0.2608968;37413.8;0.240746;False;28.08.2023 17:23:11:600;1693236191600;Offscreen;
2108;-371;0.8237368;-0.2716376;0.818422;-0.2608968;37589.2;0.240746;False;28.08.2023 17:23:11:617;1693236191617;Offscreen;
2115;-369;0.8264011;-0.2701512;0.8521973;-0.2703344;37791.6;0.239237;False;28.08.2023 17:23:11:634;1693236191634;Offscreen;
2125;-368;0.8303553;-0.2695202;0.8521968;-0.2703349;37973.7;0.2392373;False;28.08.2023 17:23:11:651;1693236191651;Offscreen;
2129;-375;0.8318184;-0.2745633;0.827871;-0.3187462;38145.1;0.239444;False;28.08.2023 17:23:11:670;1693236191670;Offscreen;
2124;-383;0.8297027;-0.28021;0.8063117;-0.3063814;38080.2;0.2442481;False;28.08.2023 17:23:11:686;1693236191686;Offscreen;
2117;-390;0.8273033;-0.2851188;0.8160719;-0.3027522;38021.8;0.244394;False;28.08.2023 17:23:11:702;1693236191702;Offscreen;
2116;-394;0.826849;-0.2882845;0.8328217;-0.294522;38013.4;0.2511961;False;28.08.2023 17:23:11:720;1693236191720;Offscreen;
2117;-397;0.8272954;-0.2903448;0.8328212;-0.2945224;38005.9;0.2511964;False;28.08.2023 17:23:11:736;1693236191736;Offscreen;
2123;-389;0.8295321;-0.2845508;0.8461856;-0.2283784;38211.6;0.2542352;False;28.08.2023 17:23:11:753;1693236191753;Offscreen;
2130;-377;0.8323113;-0.2759435;0.8461856;-0.2283789;38396.7;0.2542354;False;28.08.2023 17:23:11:769;1693236191769;Offscreen;
2140;-365;0.8360718;-0.2669888;0.8558487;-0.2279574;38465.2;0.2506585;False;28.08.2023 17:23:11:786;1693236191786;Offscreen;
2150;-354;0.8398556;-0.2588498;0.8558482;-0.2279583;38526.9;0.2506589;False;28.08.2023 17:23:11:804;1693236191804;Offscreen;
2167;-332;0.8468323;-0.2428821;0.8890842;-0.1440684;38701.2;0.260044;False;28.08.2023 17:23:11:821;1693236191821;Offscreen;
2186;-308;0.8541969;-0.2250821;0.886712;-0.1428691;38858.2;0.2602208;False;28.08.2023 17:23:11:838;1693236191838;Offscreen;
2200;-283;0.8594054;-0.2067615;0.8725518;-0.1276771;38962.9;0.2554668;False;28.08.2023 17:23:11:854;1693236191854;Offscreen;
2209;-260;0.863108;-0.1901922;0.8725623;-0.1276723;39057.1;0.2555118;False;28.08.2023 17:23:11:871;1693236191871;Offscreen;
2219;-240;0.8670245;-0.1753208;0.8843464;-0.1197177;39154.6;0.268907;False;28.08.2023 17:23:11:888;1693236191888;Offscreen;
2228;-222;0.8706114;-0.1627998;0.8843464;-0.1197168;39242.3;0.268907;False;28.08.2023 17:23:11:904;1693236191904;Offscreen;
2236;-208;0.8736664;-0.1526611;0.8843468;-0.1197168;39321.3;0.268907;False;28.08.2023 17:23:11:920;1693236191920;Offscreen;
2231;-214;0.871863;-0.1565298;0.8445982;-0.2295472;39418.4;0.2672767;False;28.08.2023 17:23:11:941;1693236191941;Offscreen;
2222;-219;0.8679919;-0.1603664;0.8433486;-0.1763555;39432.2;0.2645482;False;28.08.2023 17:23:11:958;1693236191958;Offscreen;
2210;-228;0.8633423;-0.1669686;0.8406512;-0.205916;39444.6;0.2652248;False;28.08.2023 17:23:11:974;1693236191974;Offscreen;
2204;-233;0.861313;-0.1703087;0.8634065;-0.1711227;39435.5;0.2591196;False;28.08.2023 17:23:11:991;1693236191991;Offscreen;
2203;-235;0.8606507;-0.1718592;0.8634065;-0.1711217;39427.3;0.2591197;False;28.08.2023 17:23:12:8;1693236192008;Offscreen;
2205;-234;0.8614052;-0.1711066;0.8703166;-0.1586119;39434.4;0.2534352;False;28.08.2023 17:23:12:25;1693236192025;Offscreen;
2208;-231;0.8626986;-0.1694269;0.8703164;-0.1586119;39440.8;0.2534353;False;28.08.2023 17:23:12:41;1693236192041;Offscreen;
2204;-235;0.8611625;-0.1721146;0.8432423;-0.2011062;39447.2;0.2603647;False;28.08.2023 17:23:12:59;1693236192059;Offscreen;
2197;-241;0.8585533;-0.1764244;0.8432423;-0.2011053;39453.1;0.2603646;False;28.08.2023 17:23:12:74;1693236192074;Offscreen;
2187;-249;0.8544258;-0.1822071;0.8309315;-0.2124721;39394.0;0.2560051;False;28.08.2023 17:23:12:91;1693236192091;Offscreen;
2176;-257;0.8500795;-0.1880099;0.8309315;-0.2124721;39340.9;0.2560051;False;28.08.2023 17:23:12:107;1693236192107;Offscreen;
2165;-260;0.8457196;-0.1903307;0.827346;-0.1859714;39240.7;0.2547461;False;28.08.2023 17:23:12:124;1693236192124;Offscreen;
2155;-261;0.8418249;-0.1908759;0.8273457;-0.1859714;39150.5;0.254746;False;28.08.2023 17:23:12:141;1693236192141;Offscreen;
2138;-262;0.8353979;-0.1917373;0.7981328;-0.1966378;38996.3;0.244686;False;28.08.2023 17:23:12:157;1693236192157;Offscreen;
2121;-263;0.8285567;-0.1926441;0.7981333;-0.1966378;38857.5;0.2446861;False;28.08.2023 17:23:12:174;1693236192174;Offscreen;
2104;-262;0.8222076;-0.1915114;0.7975262;-0.1784874;38825.7;0.2422958;False;28.08.2023 17:23:12:191;1693236192191;Offscreen;
2090;-259;0.8167602;-0.189608;0.797526;-0.1784884;38797.2;0.2422961;False;28.08.2023 17:23:12:209;1693236192209;Offscreen;
2082;-245;0.8133801;-0.1792835;0.8075563;-0.1017786;38816.6;0.2322984;False;28.08.2023 17:23:12:226;1693236192226;Offscreen;
2074;-232;0.8103874;-0.1698893;0.7993835;-0.1341888;38834.2;0.2323243;False;28.08.2023 17:23:12:244;1693236192244;Offscreen;
2065;-236;0.8069425;-0.1724097;0.7906357;-0.2312819;38784.4;0.2371355;False;28.08.2023 17:23:12:262;1693236192262;Offscreen;
2066;-237;0.8073075;-0.1737858;0.8242811;-0.1749302;38693.2;0.2467602;False;28.08.2023 17:23:12:278;1693236192278;Offscreen;
2072;-242;0.8097568;-0.177433;0.828493;-0.2019597;38611.2;0.2468014;False;28.08.2023 17:23:12:294;1693236192294;Offscreen;
2080;-248;0.812854;-0.1816805;0.828493;-0.2019597;38537.3;0.2468014;False;28.08.2023 17:23:12:312;1693236192312;Offscreen;
2091;-246;0.8171635;-0.180207;0.8401822;-0.1508323;38403.0;0.2447365;False;28.08.2023 17:23:12:330;1693236192330;Offscreen;
2103;-241;0.8215381;-0.1763874;0.8401822;-0.1508323;38282.0;0.2447365;False;28.08.2023 17:23:12:345;1693236192345;Offscreen;
2108;-236;0.8236642;-0.173081;0.823485;-0.1612679;38053.0;0.2334505;False;28.08.2023 17:23:12:361;1693236192361;Offscreen;
2110;-233;0.8245758;-0.1703564;0.823485;-0.1612674;37846.9;0.2334506;False;28.08.2023 17:23:12:378;1693236192378;Offscreen;
2110;-225;0.8243252;-0.1648102;0.8185619;-0.1300732;37812.4;0.2409648;False;28.08.2023 17:23:12:396;1693236192396;Offscreen;
2108;-217;0.8235928;-0.1586286;0.8185645;-0.1300808;37781.4;0.2409908;False;28.08.2023 17:23:12:412;1693236192412;Offscreen;
2100;-210;0.8206941;-0.1536587;0.7997364;-0.1376883;37847.1;0.237969;False;28.08.2023 17:23:12:429;1693236192429;Offscreen;
2091;-205;0.81716;-0.1497567;0.7997361;-0.1376888;37906.3;0.2379698;False;28.08.2023 17:23:12:446;1693236192446;Offscreen;
2083;-200;0.8137765;-0.1462027;0.8001708;-0.132681;37950.6;0.2387759;False;28.08.2023 17:23:12:463;1693236192463;Offscreen;
2075;-196;0.8108245;-0.1431853;0.8001705;-0.132682;37990.5;0.238776;False;28.08.2023 17:23:12:479;1693236192479;Offscreen;
2064;-183;0.8063264;-0.1338313;0.7811621;-0.06885161;37836.8;0.2316697;False;28.08.2023 17:23:12:496;1693236192496;Offscreen;
2052;-167;0.8016373;-0.1227133;0.7811612;-0.06885256;37698.4;0.2316699;False;28.08.2023 17:23:12:512;1693236192512;Offscreen;
2044;-153;0.7986494;-0.1124283;0.7929894;-0.07259001;37612.5;0.2324449;False;28.08.2023 17:23:12:529;1693236192529;Offscreen;
