userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;9;Waypoint;29,4;3;0;1582;1091;True;False;None;709,5324;9;8;7;0;
EW13;9;Waypoint;29,5;3;0;1463;1032;True;False;None;712,7179;9;8;7;0;
EW13;9;Waypoint;29,6;3;0;1418;952;True;False;None;715,2463;9;8;7;0;
EW13;9;Waypoint;29,7;3;0;1414;822;True;False;None;718,9443;9;8;7;0;
EW13;9;Waypoint;29,8;3;0;1424;822;True;False;None;719,8844;9;8;7;0;
EW13;9;Waypoint;29,9;3;0;1452;839;True;False;None;720,8423;9;8;7;0;
EW13;9;Waypoint;30,0;3;0;1487;833;True;False;None;721,8283;9;8;7;0;
EW13;9;Waypoint;30,1;3;0;1481;819;True;False;None;722,1494;9;8;7;0;
EW13;9;Waypoint;30,2;3;0;1474;808;True;False;None;722,6909;9;8;7;0;
EW13;9;Waypoint;30,3;3;0;1474;801;True;False;None;722,8782;9;8;7;0;
EW13;9;Waypoint;30,4;3;0;1487;815;True;False;None;723,3838;9;8;7;0;
EW13;9;Waypoint;30,5;3;0;1491;822;True;False;None;723,7316;9;8;7;0;
EW13;9;Waypoint;30,6;3;0;1491;822;True;False;None;723,7316;9;9;7;0;
EW13;9;Waypoint;30,7;3;0;1488;822;True;False;None;723,8118;9;9;7;0;
EW13;9;Waypoint;30,8;3;0;1488;822;True;False;None;723,8118;9;9;7;0;
EW13;9;Waypoint;30,9;3;0;1488;822;True;False;None;723,8118;9;9;7;0;
EW13;9;Waypoint;31,0;3;0;1474;839;True;False;None;724,4704;9;9;7;0;
EW13;9;Waypoint;31,1;3;0;1460;871;True;False;None;725,4675;9;9;7;0;
EW13;9;Waypoint;31,2;3;0;1456;902;True;False;None;726,3503;9;9;7;0;
EW13;9;Waypoint;31,3;3;0;1459;951;True;False;None;727,3134;9;9;7;0;
EW13;9;Waypoint;31,4;3;0;1459;1042;True;False;None;730,1379;9;9;7;0;
EW13;9;Waypoint;31,5;3;0;1470;1067;True;False;None;730,9127;9;9;7;0;
EW13;9;Waypoint;31,6;3;0;1480;1088;True;False;None;731,4719;9;9;7;0;
EW13;9;Waypoint;31,7;3;0;1477;1095;True;False;None;731,7661;9;9;7;0;
EW13;9;Waypoint;31,8;3;0;1477;1105;True;False;None;732,1139;9;9;7;0;
EW13;9;Waypoint;31,9;3;0;1470;1109;True;False;None;732,4081;9;9;7;0;
EW13;9;Waypoint;32,0;3;0;1467;1112;True;False;None;732,5687;9;9;7;0;
EW13;9;Waypoint;32,1;3;0;1463;1116;True;False;None;732,7827;9;9;7;0;
EW13;9;Waypoint;32,2;3;0;1460;1116;True;False;None;732,8629;9;9;7;0;
EW13;9;Waypoint;32,3;3;0;1460;1116;True;False;None;732,8629;9;10;7;0;
EW13;9;Waypoint;32,4;3;0;1460;1116;True;False;None;732,8629;9;10;7;0;
EW13;9;Waypoint;32,5;3;0;1480;1102;True;False;None;733,314;9;10;7;0;
EW13;9;Waypoint;32,6;3;0;1522;1085;True;False;None;734,6768;9;10;7;0;
EW13;9;Waypoint;32,7;3;0;1568;1074;True;False;None;736,0696;9;10;7;0;
EW13;9;Waypoint;32,8;3;0;1526;1077;True;False;None;736,7117;9;10;7;0;
EW13;9;Waypoint;32,9;3;0;1449;1050;True;False;None;739,4887;9;10;7;0;
EW13;9;Waypoint;33,0;3;0;1442;1046;True;False;None;739,7295;9;10;7;0;
EW13;9;Waypoint;33,1;3;0;1442;1046;True;False;None;739,7295;9;10;7;0;
EW13;9;Waypoint;33,2;3;0;1442;1008;True;False;None;740,5588;9;10;7;0;
EW13;9;Waypoint;33,3;3;0;1445;987;True;False;None;741,3411;9;10;7;0;
EW13;9;Waypoint;33,4;3;0;1452;980;True;False;None;741,6353;9;10;7;0;
EW13;9;Waypoint;33,5;3;0;1459;962;True;False;None;742,1988;9;10;7;0;
EW13;9;Waypoint;33,6;3;0;1463;962;True;False;None;742,4128;9;10;7;0;
EW13;9;Waypoint;33,7;3;0;1480;941;True;False;None;743,2059;9;10;7;0;
EW13;9;Waypoint;33,8;3;0;1522;864;True;False;None;745,6384;9;10;7;0;
EW13;9;Waypoint;33,9;3;0;1484;794;True;False;None;747,7874;9;10;7;0;
EW13;9;Waypoint;34,0;3;0;1474;808;True;False;None;748,376;9;10;7;0;
EW13;9;Waypoint;34,1;3;0;1460;857;True;False;None;749,9761;9;10;7;0;
EW13;9;Waypoint;34,2;3;0;1449;867;True;False;None;750,6448;9;10;8;0;
EW13;9;Waypoint;34,3;3;0;1446;861;True;False;None;750,8386;9;10;8;0;
EW13;9;Waypoint;34,4;3;0;1446;861;True;False;None;750,8386;9;10;8;0;
EW13;9;Waypoint;34,5;3;0;1442;857;True;False;None;750,9899;9;10;8;0;
EW13;9;Waypoint;34,6;3;0;1442;854;True;False;None;751,0702;9;10;8;0;
EW13;9;Waypoint;34,7;3;0;1442;854;True;False;None;751,0702;9;10;8;0;
EW13;9;Waypoint;34,8;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;34,9;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;35,0;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;35,1;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;35,2;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;35,3;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;35,4;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;35,5;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;35,6;3;0;1439;854;True;False;None;751,1505;9;10;8;0;
EW13;9;Waypoint;35,7;3;0;1418;857;True;False;None;751,7455;9;10;8;0;
EW13;9;Waypoint;35,8;3;0;1393;867;True;False;None;752,4208;9;10;8;0;
EW13;9;Waypoint;35,9;3;0;1386;871;True;False;None;752,8221;9;10;8;0;
EW13;9;Waypoint;36,0;3;0;1386;871;True;False;None;752,8221;9;10;8;0;
EW13;9;Waypoint;36,1;3;0;1386;871;True;False;None;752,8221;9;10;8;0;
EW13;9;Waypoint;36,2;3;0;1386;871;True;False;None;752,8221;9;10;8;0;
EW13;9;Waypoint;36,3;3;0;1386;871;True;False;None;752,8221;9;10;8;0;
EW13;9;Waypoint;36,4;3;0;1424;857;True;False;None;753,9611;9;10;8;0;
EW13;9;Waypoint;36,5;3;0;1424;857;True;False;None;753,9611;9;10;8;0;
EW13;9;Waypoint;36,6;3;0;1424;857;True;False;None;753,9611;9;10;8;0;
EW13;9;Waypoint;36,7;3;0;1424;857;True;False;None;753,9611;9;10;8;0;
EW13;9;Waypoint;36,8;3;0;1428;867;True;False;None;754,2822;9;10;8;0;
EW13;9;Waypoint;36,9;3;0;1442;902;True;False;None;755,4307;9;10;8;0;
EW13;9;Waypoint;37,0;3;0;1449;902;True;False;None;755,618;9;10;8;0;
EW13;9;Waypoint;37,1;3;0;1449;902;True;False;None;755,618;9;10;8;0;
EW13;9;Waypoint;37,2;3;0;1442;892;True;False;None;755,8653;9;10;8;0;
EW13;9;Waypoint;37,3;3;0;1449;882;True;False;None;756,4271;9;10;8;0;
EW13;9;Waypoint;37,4;3;0;1452;875;True;False;None;756,6946;9;10;8;0;
EW13;9;Waypoint;37,5;3;0;1463;840;True;False;None;757,7226;9;10;8;0;
EW13;9;Waypoint;37,6;3;0;1463;822;True;False;None;758,2041;9;10;8;0;
EW13;9;Waypoint;37,7;3;0;1463;819;True;False;None;758,2844;9;10;8;0;
EW13;9;Waypoint;37,8;3;0;1453;801;True;False;None;758,873;9;10;8;0;
EW13;9;Waypoint;37,9;3;0;1327;707;True;False;None;762,3047;9;10;8;0;
EW13;9;Waypoint;38,0;3;0;1260;651;True;False;None;765,3848;9;10;8;0;
EW13;9;Waypoint;38,1;3;0;1222;682;True;False;None;766,6295;9;10;8;0;
EW13;9;Waypoint;38,2;3;0;1208;693;True;False;None;767,5596;9;10;8;0;
EW13;9;Waypoint;38,3;3;0;1208;647;True;False;None;768,7902;9;10;8;0;
EW13;9;Waypoint;38,4;3;0;1316;661;True;False;None;771,7622;9;10;8;0;
EW13;9;Waypoint;38,5;3;0;1372;692;True;False;None;773,5338;9;10;8;0;
EW13;9;Waypoint;38,6;3;0;1417;710;True;False;None;774,8557;9;10;8;0;
EW13;9;Waypoint;38,7;3;0;1470;766;True;False;None;777,1594;9;10;8;0;
EW13;9;Waypoint;38,8;3;0;1460;763;True;False;None;777,7442;9;10;8;0;
EW13;9;Waypoint;38,9;3;0;1452;738;True;False;None;778,8466;9;10;8;0;
EW13;9;Waypoint;39,0;3;0;1477;720;True;False;None;779,9365;9;10;8;0;
EW13;9;Waypoint;39,1;3;0;1498;752;True;False;None;781,0378;9;10;8;0;
EW13;9;Waypoint;39,2;3;0;1467;752;True;False;None;781,8671;9;10;8;0;
EW13;9;Waypoint;39,3;3;0;1467;755;True;False;None;781,9473;9;10;8;0;
EW13;9;Waypoint;39,4;3;0;1467;755;True;False;None;781,9473;9;10;8;0;
EW13;9;Waypoint;39,5;3;0;1467;749;True;False;None;782,1078;9;10;8;0;
EW13;9;Waypoint;39,6;3;0;1463;731;True;False;None;782,6964;9;10;8;0;
EW13;9;Waypoint;39,7;3;0;1460;724;True;False;None;782,9639;9;10;8;0;
EW13;9;Waypoint;39,8;3;0;1460;727;True;False;None;783,0441;9;10;8;0;
EW13;9;Waypoint;39,9;3;0;1460;738;True;False;None;783,3384;9;10;8;0;
EW13;9;Waypoint;40,0;3;0;1460;745;True;False;None;783,5256;9;10;8;0;
EW13;9;Waypoint;40,1;3;0;1460;745;True;False;None;783,5256;9;11;8;0;
EW13;9;Waypoint;40,2;3;0;1463;738;True;False;None;783,7397;9;11;8;0;
EW13;9;Waypoint;40,3;3;0;1473;724;True;False;None;784,272;9;11;8;0;
EW13;9;Waypoint;40,4;3;0;1477;727;True;False;None;784,4593;9;11;8;0;
EW13;9;Waypoint;40,5;3;0;1474;741;True;False;None;784,8606;9;11;8;0;
EW13;9;Waypoint;40,6;3;0;1470;748;True;False;None;785,1548;9;11;8;0;
EW13;9;Waypoint;40,7;3;0;1463;748;True;False;None;785,3421;9;11;8;0;
EW13;9;Waypoint;40,8;3;0;1463;748;True;False;None;785,3421;9;11;8;0;
EW13;9;Waypoint;40,9;3;0;1463;748;True;False;None;785,3421;9;11;8;0;
EW13;9;Waypoint;41,0;3;0;1463;748;True;False;None;785,3421;9;11;8;0;
EW13;9;Waypoint;41,1;3;0;1463;748;True;False;None;785,3421;9;11;8;0;
EW13;9;Waypoint;41,2;3;0;1463;748;True;False;None;785,3421;9;11;8;0;
EW13;9;Waypoint;41,3;3;0;1463;748;True;False;None;785,3421;9;11;8;0;
EW13;9;Waypoint;41,4;3;0;1463;748;True;False;None;785,3421;9;11;8;0;
EW13;9;Waypoint;41,5;3;0;1463;759;True;False;None;785,6364;9;11;8;0;
EW13;9;Waypoint;41,6;3;0;1463;759;True;False;None;785,6364;9;11;8;0;
EW13;9;Waypoint;41,7;3;0;1466;759;True;False;None;785,8301;9;11;8;0;
EW13;9;Waypoint;41,8;3;0;1466;762;True;False;None;785,9104;9;11;8;0;
EW13;9;Waypoint;41,9;3;0;1466;762;True;False;None;785,9104;9;12;8;0;
EW13;9;Waypoint;42,0;3;0;1463;756;True;False;None;786,1042;9;12;8;0;
EW13;9;Waypoint;42,1;3;0;1470;745;True;False;None;786,4787;9;12;8;0;
EW13;9;Waypoint;42,2;3;0;1473;748;True;False;None;786,7462;9;12;8;0;
EW13;9;Waypoint;42,3;3;0;1480;748;True;False;None;786,8532;9;12;8;0;
EW13;9;Waypoint;42,4;3;0;1470;742;True;False;None;787,308;9;12;8;0;
EW13;9;Waypoint;42,5;3;0;1456;738;True;False;None;787,7896;9;12;8;0;
EW13;9;Waypoint;42,6;3;0;1453;745;True;False;None;788,0571;9;12;9;0;
EW13;9;Waypoint;42,7;3;0;1466;773;True;False;None;788,9749;9;12;9;0;
EW13;9;Waypoint;42,8;3;0;1466;773;True;False;None;788,9749;9;12;9;0;
EW13;9;Waypoint;42,9;3;0;1466;773;True;False;None;788,9749;9;12;9;0;
EW13;9;Waypoint;43,0;3;0;1466;770;True;False;None;789,0551;9;12;9;0;
EW13;9;Waypoint;43,1;3;0;1460;766;True;False;None;789,3226;9;12;9;0;
EW13;9;Waypoint;43,2;3;0;1460;766;True;False;None;789,3226;9;12;9;0;
EW13;9;Waypoint;43,3;3;0;1460;766;True;False;None;789,3226;9;12;9;0;
EW13;9;Waypoint;43,4;3;0;1460;766;True;False;None;789,3226;9;12;9;0;
EW13;9;Waypoint;43,5;3;0;1463;756;True;False;None;789,6066;9;12;9;0;
EW13;9;Waypoint;43,6;3;0;1456;721;True;False;None;790,4894;9;12;9;0;
EW13;9;Waypoint;43,7;3;0;1428;717;True;False;None;791,4007;9;12;9;0;
EW13;9;Waypoint;43,8;3;0;1425;717;True;False;None;791,481;9;12;9;0;
EW13;9;Waypoint;43,9;3;0;1452;724;True;False;None;792,3533;9;12;9;0;
EW13;9;Waypoint;44,0;3;0;1456;762;True;False;None;793,6469;9;12;9;0;
EW13;9;Waypoint;44,1;3;0;1442;783;True;False;None;794,3665;9;12;9;0;
EW13;9;Waypoint;44,2;3;0;1439;783;True;False;None;794,4468;9;12;9;0;
EW13;9;Waypoint;44,3;3;0;1435;783;True;False;None;794,5538;10;12;9;0;
EW13;9;Waypoint;44,4;3;0;1442;759;True;False;None;795,2734;10;12;9;0;
EW13;9;Waypoint;44,5;3;0;1445;756;True;False;None;795,4339;10;12;9;0;
EW13;9;Waypoint;44,6;3;0;1445;759;True;False;None;795,5142;10;12;9;0;
EW13;9;Waypoint;44,7;3;0;1439;773;True;False;None;796,0022;10;12;9;0;
EW13;9;Waypoint;44,8;3;0;1439;773;True;False;None;796,0022;10;12;9;0;
EW13;9;Waypoint;44,9;3;0;1439;773;True;False;None;796,0022;11;12;9;0;
EW13;9;Waypoint;45,0;3;0;1439;773;True;False;None;796,0022;11;12;9;0;
EW13;9;Waypoint;45,1;3;0;1439;770;True;False;None;796,0022;11;12;9;0;
EW13;9;Waypoint;45,2;3;0;1435;766;True;False;None;796,1895;11;12;9;0;
EW13;9;Waypoint;45,3;3;0;1435;759;True;False;None;796,4837;11;12;9;0;
EW13;9;Waypoint;45,4;3;0;1432;756;True;False;None;796,6442;11;12;9;0;
EW13;9;Waypoint;45,5;3;0;1432;756;True;False;None;796,6442;11;12;9;0;
EW13;9;Waypoint;45,6;3;0;1432;756;True;False;SecondaryView;796,6442;11;12;9;0;
EW13;9;Waypoint;45,7;3;0;1432;756;True;False;None;796,6442;11;12;9;0;
EW13;9;Waypoint;45,8;3;0;1432;759;True;False;None;796,7245;11;12;9;0;
EW13;9;Waypoint;45,9;3;0;1432;759;True;False;None;796,7245;11;12;9;0;
EW13;9;Waypoint;46,0;3;0;1428;759;True;False;None;796,8315;11;13;9;0;
EW13;9;Waypoint;46,1;3;0;1428;759;True;False;None;796,8315;11;13;9;0;
EW13;9;Waypoint;46,2;3;0;1435;759;True;False;None;797,0187;11;13;9;0;
EW13;9;Waypoint;46,3;3;0;1438;762;True;False;None;797,1793;11;13;9;0;
EW13;9;Waypoint;46,4;3;0;1435;762;True;False;None;797,2595;11;13;9;0;
EW13;9;Waypoint;46,5;3;0;1432;759;True;False;None;797,42;11;13;9;0;
EW13;9;Waypoint;46,6;3;0;1432;759;True;False;None;797,42;11;13;9;0;
EW13;9;Waypoint;46,7;3;0;1432;759;True;False;None;797,42;11;13;9;0;
EW13;9;Waypoint;46,8;3;0;1432;762;True;False;None;797,5003;11;14;9;0;
EW13;9;Waypoint;46,9;3;0;1432;762;True;False;None;797,5003;11;14;9;0;
EW13;9;Waypoint;47,0;3;0;1438;766;True;False;None;797,7678;11;14;9;0;
EW13;9;Waypoint;47,1;3;0;1449;766;True;False;None;798,0621;11;14;9;0;
EW13;9;Waypoint;47,2;3;0;1452;769;True;False;None;798,2226;11;14;9;0;
EW13;9;Waypoint;47,3;3;0;1452;769;True;False;None;798,2226;11;14;9;0;
EW13;9;Waypoint;47,4;3;0;1449;769;True;False;None;798,3029;11;14;9;0;
EW13;9;Waypoint;47,5;3;0;1452;773;True;False;None;798,4901;11;14;9;0;
EW13;9;Waypoint;47,6;3;0;1452;770;True;False;None;798,5704;11;14;9;0;
EW13;9;Waypoint;47,7;3;0;1452;773;True;False;None;798,6506;11;14;9;0;
EW13;9;Waypoint;47,8;3;0;1449;770;True;False;None;798,7309;11;14;9;0;
EW13;9;Waypoint;47,9;3;0;1446;770;True;False;None;798,8914;11;14;9;0;
EW13;9;Waypoint;48,0;3;0;1446;783;True;False;None;799,2392;11;14;9;0;
EW13;9;Waypoint;48,1;3;0;1439;790;True;False;None;799,6137;11;14;9;0;
EW13;9;Waypoint;48,2;3;0;1428;787;True;False;None;799,9882;11;14;9;0;
EW13;9;Waypoint;48,3;3;0;1425;770;True;False;None;800,5233;11;14;9;0;
EW13;9;Waypoint;48,4;3;0;1449;749;True;False;None;801,3752;11;14;9;0;
EW13;9;Waypoint;48,5;3;0;1466;745;True;False;None;801,9905;11;14;9;0;
EW13;9;Waypoint;48,6;3;0;1470;735;True;False;None;802,3116;11;14;9;0;
EW13;9;Waypoint;48,7;3;0;1467;735;True;False;None;802,3116;11;14;9;0;
EW13;9;Waypoint;48,8;3;0;1463;752;True;False;None;802,8466;11;14;9;0;
EW13;9;Waypoint;48,9;3;0;1463;752;True;False;None;802,9536;11;14;9;0;
EW13;9;Waypoint;49,0;3;0;1463;752;True;False;None;802,9536;11;14;9;0;
EW13;9;Waypoint;49,1;3;0;1460;752;True;False;None;803,0339;11;14;9;0;
EW13;9;Waypoint;49,2;3;0;1460;752;True;False;None;803,0339;11;14;9;0;
EW13;9;Waypoint;49,3;3;0;1460;749;True;False;None;803,1141;11;14;9;0;
EW13;9;Waypoint;49,4;3;0;1453;752;True;False;None;803,3817;11;14;9;0;
EW13;9;Waypoint;49,5;3;0;1449;755;True;False;None;803,5689;11;14;9;0;
EW13;9;Waypoint;49,6;3;0;1449;759;True;False;None;803,6759;11;14;9;0;
EW13;9;Waypoint;49,7;3;0;1449;759;True;False;None;803,6759;11;14;9;0;
EW13;9;Waypoint;49,8;3;0;1449;759;True;False;None;803,6759;11;14;9;0;
EW13;9;Waypoint;49,9;3;0;1446;759;True;False;SecondaryView;803,7562;11;14;9;0;
EW13;9;Waypoint;50,0;3;0;1446;766;True;False;None;803,9434;11;14;9;0;
EW13;9;Waypoint;50,1;3;0;1442;769;True;False;None;804,0772;11;14;9;0;
EW13;9;Waypoint;50,2;3;0;1442;769;True;False;None;804,0772;11;14;9;0;
EW13;9;Waypoint;50,3;3;0;1449;766;True;False;None;804,3447;11;14;9;0;
EW13;9;Waypoint;50,4;3;0;1449;766;True;False;None;804,3447;11;14;9;0;
EW13;9;Waypoint;50,5;3;0;1449;766;True;False;None;804,3447;11;14;9;0;
EW13;9;Waypoint;50,6;3;0;1449;766;True;False;None;804,3447;11;14;9;0;
EW13;9;Waypoint;50,7;3;0;1449;766;True;False;None;804,3447;11;14;9;0;
EW13;9;Waypoint;50,8;3;0;1449;766;True;False;None;804,3447;11;14;9;0;
EW13;9;Waypoint;50,9;3;0;1449;773;True;False;None;804,532;11;14;9;0;
EW13;9;Waypoint;51,0;3;0;1449;773;True;False;None;804,532;11;14;9;0;
EW13;9;Waypoint;51,1;3;0;1449;773;True;False;None;804,532;11;14;9;0;
EW13;9;Waypoint;51,2;3;0;1449;773;True;False;None;804,532;11;14;9;0;
EW13;9;Waypoint;51,3;3;0;1449;773;True;False;None;804,532;11;14;9;0;
EW13;9;Waypoint;51,4;3;0;1449;773;True;False;SecondaryView;804,532;11;14;9;0;
EW13;9;Waypoint;51,5;3;0;1449;773;True;False;None;804,532;11;14;9;0;
EW13;9;Waypoint;51,6;3;0;1449;773;True;False;None;804,532;11;14;9;0;
EW13;9;Waypoint;51,7;3;0;1449;773;True;False;None;804,532;11;15;9;0;
EW13;9;Waypoint;51,8;3;0;1449;773;True;False;None;804,532;11;15;9;0;
EW13;9;Waypoint;51,9;3;0;1449;773;True;False;None;804,532;11;15;9;0;
EW13;9;Waypoint;52,0;3;0;1449;773;True;False;None;804,532;11;15;9;0;
EW13;9;Waypoint;52,1;3;0;1449;776;True;False;None;804,6122;11;15;9;0;
EW13;9;Waypoint;52,2;3;0;1449;776;True;False;None;804,6122;11;15;9;0;
EW13;9;Waypoint;52,3;3;0;1446;780;True;False;None;804,7995;11;15;9;0;
EW13;9;Waypoint;52,4;3;0;1446;790;True;False;None;805,067;11;15;9;0;
EW13;9;Waypoint;52,5;3;0;1446;797;True;False;None;805,2543;11;15;9;0;
EW13;9;Waypoint;52,6;3;0;1452;801;True;False;None;805,4415;11;15;9;0;
EW13;9;Waypoint;52,7;3;0;1452;801;True;False;None;805,5218;11;15;9;0;
EW13;9;Waypoint;52,8;3;0;1449;798;True;False;None;805,6353;11;15;9;0;
EW13;9;Waypoint;52,9;3;0;1449;798;True;False;None;805,6353;11;15;9;0;
EW13;9;Waypoint;53,0;3;0;1449;798;True;False;None;805,6353;11;15;9;0;
EW13;9;Waypoint;53,1;3;0;1449;798;True;False;None;805,6353;11;16;9;0;
EW13;9;Waypoint;53,2;3;0;1449;798;True;False;None;805,6353;11;16;9;0;
EW13;9;Waypoint;53,3;3;0;1449;798;True;False;None;805,6353;11;16;9;0;
EW13;9;Waypoint;53,4;3;0;1449;798;True;False;SecondaryView;805,6353;11;16;9;0;
EW13;9;Waypoint;53,5;3;0;1449;798;True;False;SecondaryView;805,6353;11;16;9;0;
EW13;9;Waypoint;53,6;3;0;1449;798;True;False;None;805,6353;11;16;9;0;
EW13;9;Waypoint;53,7;3;0;1449;798;True;False;None;805,6353;11;16;9;0;
EW13;9;Waypoint;53,8;3;0;1449;798;True;False;None;805,6353;11;16;9;0;
EW13;9;Waypoint;53,9;3;0;1456;770;True;False;None;806,5181;11;16;9;0;
EW13;9;Waypoint;54,0;3;0;1459;742;True;False;None;807,2939;11;16;9;0;
EW13;9;Waypoint;54,1;3;0;1460;731;True;False;None;807,6325;11;16;9;0;
EW13;9;Waypoint;54,2;3;0;1453;731;True;False;None;807,9;11;16;9;0;
EW13;9;Waypoint;54,3;3;0;1449;734;True;False;None;808,0338;11;17;9;0;
EW13;9;Waypoint;54,4;3;0;1449;734;True;False;None;808,0338;11;17;9;0;
EW13;9;Waypoint;54,5;3;0;1470;738;True;False;None;808,6399;11;17;9;0;
EW13;9;Waypoint;54,6;3;0;1480;741;True;False;None;808,9877;11;17;9;0;
EW13;9;Waypoint;54,7;3;0;1484;741;True;False;None;809,0947;11;17;9;0;
EW13;9;Waypoint;54,8;3;0;1481;741;True;False;None;809,1749;11;17;9;0;
EW13;9;Waypoint;54,9;3;0;1474;735;True;False;None;809,5227;11;17;9;0;
EW13;9;Waypoint;55,0;3;0;1463;717;True;False;None;810,0219;11;17;9;0;
EW13;9;Waypoint;55,1;3;0;1453;717;True;False;None;810,4766;11;17;9;0;
EW13;9;Waypoint;55,2;3;0;1453;745;True;False;None;811,1989;11;17;9;0;
EW13;9;Waypoint;55,3;3;0;1453;748;True;False;None;811,3862;11;17;9;0;
EW13;9;Waypoint;55,4;3;0;1453;745;True;False;None;811,4664;11;17;9;0;
EW13;9;Waypoint;55,5;3;0;1453;735;True;False;None;811,7339;11;17;9;0;
EW13;9;Waypoint;55,6;3;0;1449;717;True;False;None;812,3224;11;17;9;0;
EW13;9;Waypoint;55,7;3;0;1446;714;True;False;None;812,483;11;17;9;0;
EW13;9;Waypoint;55,8;3;0;1446;717;True;False;None;812,5632;11;17;9;0;
EW13;9;Waypoint;55,9;3;0;1449;720;True;False;None;812,7238;11;17;9;0;
EW13;9;Waypoint;56,0;3;0;1452;724;True;False;None;812,911;11;17;9;0;
EW13;9;Waypoint;56,1;3;0;1452;724;True;False;None;812,911;11;17;9;0;
EW13;9;Waypoint;56,2;3;0;1452;724;True;False;None;812,911;11;17;9;0;
EW13;9;Waypoint;56,3;3;0;1456;721;True;False;None;813,0983;11;17;9;0;
EW13;9;Waypoint;56,4;3;0;1456;717;True;False;MainView;813,2053;11;17;9;0;
EW13;9;Waypoint;56,5;3;0;1453;714;True;False;MainView;813,3658;11;17;9;0;
EW13;9;Waypoint;56,6;3;0;1459;714;True;False;MainView;813,446;11;17;9;0;
EW13;9;Waypoint;56,7;3;0;1466;717;True;False;None;813,7404;11;17;9;0;
EW13;9;Waypoint;56,8;3;0;1466;717;True;False;None;813,7404;11;17;9;0;
EW13;9;Waypoint;56,9;3;0;1460;717;True;False;None;813,9009;11;17;9;0;
EW13;9;Waypoint;57,0;3;0;1456;717;True;False;None;814,0079;11;17;9;0;
EW13;9;Waypoint;57,1;3;0;1449;717;True;False;None;814,1951;11;17;9;0;
EW13;9;Waypoint;57,2;3;0;1449;717;True;False;None;814,1951;11;17;9;0;
EW13;9;Waypoint;57,3;3;0;1449;717;True;False;None;814,1951;11;17;9;0;
EW13;9;Waypoint;57,4;3;0;1449;717;True;False;None;814,1951;11;17;9;0;
EW13;9;Waypoint;57,5;3;0;1446;717;True;False;None;814,2754;11;17;9;1;
EW13;9;Waypoint;57,6;3;0;1446;717;True;False;MainView;814,2754;11;17;9;1;
EW13;9;Waypoint;57,7;3;0;1452;717;True;False;MainView;814,4359;11;17;9;1;
EW13;9;Waypoint;57,8;3;0;1459;717;True;False;MainView;814,6232;11;17;9;1;
EW13;9;Waypoint;57,9;3;0;1470;717;True;False;None;814,9174;11;17;9;1;
EW13;9;Waypoint;58,0;3;0;1480;714;True;False;None;815,1849;11;17;9;1;
EW13;9;Waypoint;58,1;3;0;1484;714;True;False;None;815,3722;11;17;9;1;
EW13;9;Waypoint;58,2;3;0;1484;714;True;False;None;815,3722;11;17;9;1;
EW13;9;Waypoint;58,3;3;0;1484;714;True;False;None;815,3722;11;17;9;1;
EW13;9;Waypoint;58,4;3;0;1484;714;True;False;None;815,3722;11;17;9;2;
EW13;9;Waypoint;58,5;3;0;1487;714;True;False;None;815,4525;11;17;9;2;
EW13;9;Waypoint;58,6;3;0;1487;714;True;False;None;815,4525;11;17;9;2;
EW13;9;Waypoint;58,7;3;0;1491;714;True;False;None;815,5594;11;17;9;2;
EW13;9;Waypoint;58,8;3;0;1491;714;True;False;None;815,5594;11;17;9;2;
EW13;9;Waypoint;58,9;3;0;1481;703;True;False;None;815,9608;11;17;9;2;
EW13;9;Waypoint;59,0;3;0;1463;706;True;False;None;816,6295;11;17;9;2;
EW13;9;Waypoint;59,1;3;0;1456;720;True;False;None;817,1286;11;17;9;2;
EW13;9;Waypoint;59,2;3;0;1453;734;True;False;None;817,4496;11;17;9;2;
EW13;9;Waypoint;59,3;3;0;1449;738;True;False;None;817,6812;11;17;9;2;
EW13;9;Waypoint;59,4;3;0;1449;738;True;False;None;817,6812;11;18;9;2;
EW13;9;Waypoint;59,5;3;0;1449;738;True;False;None;817,6812;11;18;9;2;
EW13;9;Waypoint;59,6;3;0;1452;738;True;False;None;817,7615;11;18;9;2;
EW13;9;Waypoint;59,7;3;0;1456;738;True;False;None;817,8685;11;18;9;2;
EW13;9;Waypoint;59,8;3;0;1463;741;True;False;None;818,136;11;18;9;2;
EW13;9;Waypoint;59,9;3;0;1463;741;True;False;None;818,136;11;18;9;2;
EW13;9;Waypoint;60,0;3;0;1460;755;True;False;None;818,5908;11;18;9;2;
