X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1571;1401;0.6137201;1.023955;0.6196599;0.9746296;21042.3;0.2620317;False;29.08.2023 08:46:15:963;1693291575963;Offscreen;
1572;1401;0.6143849;1.023961;0.6135043;1.070431;21038.6;0.2628563;False;29.08.2023 08:46:15:979;1693291575979;Offscreen;
1596;1377;0.6234744;1.006373;0.6958041;0.8611757;21084.4;0.2549364;False;29.08.2023 08:46:15:996;1693291575996;Offscreen;
1626;1345;0.6352708;0.9829807;0.6958039;0.8611757;21125.5;0.2549362;False;29.08.2023 08:46:16:13;1693291576013;_instructions;
1627;1344;0.6358706;0.9818085;0.5930184;1.066927;21308.8;0.2593408;False;29.08.2023 08:46:16:30;1693291576030;_instructions;
1616;1355;0.6315026;0.9904933;0.5930184;1.066927;21473.7;0.2593398;False;29.08.2023 08:46:16:46;1693291576046;_instructions;
1568;1364;0.612586;0.9965653;0.4741513;1.01149;21281.0;0.2620097;False;29.08.2023 08:46:16:62;1693291576062;_instructions;
1508;1370;0.5893427;1.000837;0.4741512;1.01149;21107.6;0.2620094;False;29.08.2023 08:46:16:79;1693291576079;Offscreen;
1463;1358;0.5718297;0.9921552;0.5214688;0.9031849;20998.8;0.25528;False;29.08.2023 08:46:16:95;1693291576095;_instructions;
1430;1339;0.5587186;0.978739;0.5214689;0.9031847;20900.9;0.25528;False;29.08.2023 08:46:16:113;1693291576113;_instructions;
1394;1315;0.5445771;0.9611278;0.4809864;0.8701341;20673.2;0.2900326;False;29.08.2023 08:46:16:129;1693291576129;_instructions;
1360;1291;0.5315127;0.9435827;0.4809863;0.8701341;20468.3;0.2900318;False;29.08.2023 08:46:16:145;1693291576145;_instructions;
1363;1259;0.5325314;0.9200704;0.5938801;0.7971003;20568.4;0.2713929;False;29.08.2023 08:46:16:162;1693291576162;_instructions;
1381;1227;0.5396069;0.8964857;0.5938801;0.7971005;20658.4;0.2713925;False;29.08.2023 08:46:16:180;1693291576180;_instructions;
1384;1266;0.5407043;0.925222;0.5210897;1.257982;20776.5;0.2410636;False;29.08.2023 08:46:16:195;1693291576195;_instructions;
1380;1333;0.5390652;0.9737646;0.5210897;1.257982;20882.8;0.2410633;False;29.08.2023 08:46:16:212;1693291576212;_instructions;
1373;1404;0.536405;1.025735;0.5210899;1.257982;20978.5;0.241063;False;29.08.2023 08:46:16:229;1693291576229;Offscreen;
1368;1427;0.5344731;1.042947;0.5293079;0.9744108;20912.0;0.2619489;False;29.08.2023 08:46:16:247;1693291576247;Offscreen;
1364;1427;0.533069;1.043078;0.5293078;0.9744105;20852.1;0.2619484;False;29.08.2023 08:46:16:263;1693291576263;Offscreen;
1359;1410;0.5311583;1.030383;0.5210775;0.9250733;20774.8;0.2630582;False;29.08.2023 08:46:16:279;1693291576279;Offscreen;
1354;1387;0.5292321;1.013444;0.5210774;0.9250731;20705.2;0.2630573;False;29.08.2023 08:46:16:295;1693291576295;Offscreen;
1354;1355;0.5291802;0.9902868;0.5365558;0.8677902;20643.6;0.2223253;False;29.08.2023 08:46:16:313;1693291576313;_instructions;
1356;1323;0.5299543;0.9669089;0.5365549;0.8677914;20588.1;0.2223184;False;29.08.2023 08:46:16:330;1693291576330;_instructions;
1380;1346;0.5393797;0.9833167;0.6140388;1.21348;20683.5;0.2580826;False;29.08.2023 08:46:16:346;1693291576346;_instructions;
1412;1390;0.551575;1.015374;0.6140389;1.213481;20769.5;0.2580821;False;29.08.2023 08:46:16:362;1693291576362;Offscreen;
1418;1392;0.5540555;1.017121;0.5251092;0.9016318;20840.4;0.2901223;False;29.08.2023 08:46:16:379;1693291576379;Offscreen;
1432;1399;0.5594718;1.022561;0.5941269;1.060383;21009.6;0.239418;False;29.08.2023 08:46:16:395;1693291576395;Offscreen;
1447;1408;0.5655887;1.02903;0.5941269;1.060383;21161.8;0.2394176;False;29.08.2023 08:46:16:414;1693291576414;Offscreen;
1467;1418;0.5732466;1.036109;0.6116668;1.068321;21122.1;0.24666;False;29.08.2023 08:46:16:428;1693291576428;Offscreen;
1486;1427;0.5807518;1.04269;0.6116668;1.068321;21086.3;0.2466598;False;29.08.2023 08:46:16:445;1693291576445;Offscreen;
1518;1418;0.5933591;1.036484;0.6670048;0.9585922;21134.1;0.2411589;False;29.08.2023 08:46:16:463;1693291576463;Offscreen;
1553;1403;0.6068382;1.025349;0.6670048;0.9585927;21177.0;0.2411583;False;29.08.2023 08:46:16:480;1693291576480;Offscreen;
1560;1407;0.6097297;1.02801;0.5789735;1.0951;21216.7;0.2405988;False;29.08.2023 08:46:16:495;1693291576495;Offscreen;
1555;1418;0.6076723;1.036426;0.5789732;1.095099;21252.4;0.2405979;False;29.08.2023 08:46:16:512;1693291576512;Offscreen;
1549;1439;0.6053716;1.05134;0.5947194;1.140337;21533.9;0.2313678;False;29.08.2023 08:46:16:529;1693291576529;Offscreen;
1544;1461;0.603213;1.067488;0.5947194;1.140338;21787.2;0.2313669;False;29.08.2023 08:46:16:545;1693291576545;Offscreen;
1529;1487;0.5972789;1.086524;0.5570468;1.178208;21837.6;0.2395398;False;29.08.2023 08:46:16:563;1693291576563;Offscreen;
1511;1512;0.5903327;1.104768;0.5570468;1.178208;21882.9;0.2395395;False;29.08.2023 08:46:16:579;1693291576579;Offscreen;
1492;1538;0.5828781;1.124088;0.5494962;1.209623;22054.1;0.2343581;False;29.08.2023 08:46:16:595;1693291576595;Offscreen;
1474;1563;0.5760063;1.141791;0.5494962;1.209622;22208.2;0.2343577;False;29.08.2023 08:46:16:612;1693291576612;Offscreen;
1459;1583;0.5701324;1.156874;0.5494962;1.209622;22346.9;0.2343574;False;29.08.2023 08:46:16:629;1693291576629;Offscreen;
1430;1563;0.5587277;1.142259;0.4883984;0.9605132;22289.0;0.2225721;False;29.08.2023 08:46:16:647;1693291576647;Offscreen;
1397;1528;0.5460328;1.116305;0.487466;0.961307;22236.9;0.2231693;False;29.08.2023 08:46:16:663;1693291576663;Offscreen;
1395;1470;0.5449802;1.07383;0.5877358;0.8284228;22164.9;0.2337722;False;29.08.2023 08:46:16:680;1693291576680;Offscreen;
1405;1408;0.5491395;1.028711;0.5877357;0.8284225;22100.1;0.233772;False;29.08.2023 08:46:16:699;1693291576699;Offscreen;
1409;1360;0.5504066;0.993806;0.5440109;0.8885405;22087.9;0.2353782;False;29.08.2023 08:46:16:713;1693291576713;_instructions;
1414;1323;0.5524371;0.9666535;0.564061;0.8839872;22077.0;0.235497;False;29.08.2023 08:46:16:730;1693291576730;_instructions;
1412;1325;0.5518555;0.9684242;0.5388275;1.093071;21931.1;0.2377952;False;29.08.2023 08:46:16:747;1693291576747;_instructions;
1408;1358;0.5500564;0.9925066;0.5375636;1.184105;21809.4;0.2541181;False;29.08.2023 08:46:16:764;1693291576764;_instructions;
1402;1401;0.5479186;1.023757;0.5375634;1.184105;21699.8;0.2541171;False;29.08.2023 08:46:16:780;1693291576780;Offscreen;
1415;1414;0.5530264;1.032984;0.6038498;0.9825078;21482.5;0.2493192;False;29.08.2023 08:46:16:797;1693291576797;Offscreen;
1435;1412;0.5607553;1.03157;0.6038498;0.9825078;21286.9;0.2493182;False;29.08.2023 08:46:16:813;1693291576813;Offscreen;
1469;1413;0.5740939;1.032471;0.6528695;1.045634;21352.3;0.2958711;False;29.08.2023 08:46:16:830;1693291576830;Offscreen;
1506;1415;0.5884477;1.034288;0.6528695;1.045634;21411.2;0.2958704;False;29.08.2023 08:46:16:848;1693291576848;Offscreen;
1521;1412;0.5944169;1.031748;0.5855201;1.003428;21314.3;0.2923164;False;29.08.2023 08:46:16:864;1693291576864;Offscreen;
1525;1406;0.5960695;1.027576;0.58552;1.003428;21227.1;0.292315;False;29.08.2023 08:46:16:880;1693291576880;Offscreen;
1509;1402;0.5896981;1.024398;0.5304128;1.015079;21175.9;0.3254565;False;29.08.2023 08:46:16:897;1693291576897;Offscreen;
1486;1399;0.5805015;1.022;0.5304128;1.015079;21130.0;0.325455;False;29.08.2023 08:46:16:913;1693291576913;Offscreen;
1480;1379;0.5783572;1.007909;0.5979255;0.9013212;21044.7;0.3325586;False;29.08.2023 08:46:16:930;1693291576930;Offscreen;
1483;1355;0.5795327;0.9902201;0.5979255;0.9013215;20967.9;0.3325584;False;29.08.2023 08:46:16:947;1693291576947;_instructions;
1487;1343;0.5811969;0.9811904;0.5901692;0.9783406;20811.9;0.2789401;False;29.08.2023 08:46:16:964;1693291576964;_instructions;
1492;1337;0.5828952;0.9769283;0.5901692;0.9783406;20671.5;0.2789402;False;29.08.2023 08:46:16:983;1693291576983;_instructions;
1494;1332;0.5837342;0.9734778;0.5837771;0.9622695;20661.8;0.3288272;False;29.08.2023 08:46:16:999;1693291576999;_instructions;
1495;1328;0.5841101;0.9707525;0.5838124;0.9622402;20653.0;0.3293619;False;29.08.2023 08:46:17:14;1693291577014;_instructions;
1495;1326;0.5842425;0.9686393;0.5838118;0.9622407;20645.2;0.3293515;False;29.08.2023 08:46:17:31;1693291577031;_instructions;
1512;1321;0.5908319;0.9655204;0.6446843;0.9483412;20618.9;0.3541972;False;29.08.2023 08:46:17:48;1693291577048;_instructions;
1534;1317;0.5995369;0.9622982;0.6446844;0.9483412;20595.4;0.3541963;False;29.08.2023 08:46:17:65;1693291577065;_instructions;
1544;1302;0.603446;0.9517547;0.6004359;0.8777881;20486.0;0.310173;False;29.08.2023 08:46:17:81;1693291577081;_instructions;
1548;1285;0.6048325;0.9391447;0.6004359;0.8777881;20387.5;0.3101726;False;29.08.2023 08:46:17:98;1693291577098;_instructions;
1535;1294;0.5996854;0.9452895;0.5515822;1.047108;20375.7;0.316998;False;29.08.2023 08:46:17:114;1693291577114;_instructions;
1499;1328;0.5856081;0.9704421;0.4902732;1.153149;20572.8;0.3604612;False;29.08.2023 08:46:17:132;1693291577132;_instructions;
1457;1370;0.5691414;1.0012;0.4902732;1.153149;20750.2;0.3604613;False;29.08.2023 08:46:17:148;1693291577148;Offscreen;
1418;1418;0.5541345;1.036331;0.4969981;1.201654;21028.5;0.3212623;False;29.08.2023 08:46:17:165;1693291577165;Offscreen;
1385;1464;0.5413886;1.06958;0.4969981;1.201654;21278.9;0.3212618;False;29.08.2023 08:46:17:181;1693291577181;Offscreen;
1356;1491;0.5300691;1.089819;0.4882891;1.12213;21388.5;0.3781442;False;29.08.2023 08:46:17:198;1693291577198;Offscreen;
1332;1508;0.5205973;1.102173;0.4882891;1.12213;21487.1;0.3781438;False;29.08.2023 08:46:17:214;1693291577214;Offscreen;
1306;1507;0.5103497;1.101341;0.4641499;1.044407;21631.2;0.3675187;False;29.08.2023 08:46:17:231;1693291577231;Offscreen;
1282;1498;0.5008698;1.094824;0.4641499;1.044407;21760.9;0.3675182;False;29.08.2023 08:46:17:251;1693291577251;Offscreen;
1244;1486;0.4862499;1.085799;0.4039948;1.037717;21739.5;0.3521616;False;29.08.2023 08:46:17:267;1693291577267;Offscreen;
1205;1473;0.4709611;1.076648;0.4040137;1.037693;21720.2;0.3522909;False;29.08.2023 08:46:17:282;1693291577282;Offscreen;
1186;1451;0.4636334;1.060423;0.465106;0.9635785;21676.4;0.3192347;False;29.08.2023 08:46:17:299;1693291577299;Offscreen;
1179;1427;0.4605836;1.042852;0.465106;0.9635782;21637.0;0.3192348;False;29.08.2023 08:46:17:316;1693291577316;Offscreen;
1172;1408;0.4578668;1.029021;0.4478017;0.9860604;21748.4;0.3462286;False;29.08.2023 08:46:17:333;1693291577333;Offscreen;
1166;1394;0.4555895;1.018322;0.4478016;0.9860606;21848.6;0.3462277;False;29.08.2023 08:46:17:349;1693291577349;Offscreen;
1161;1420;0.4538197;1.037347;0.4484406;1.237742;22096.5;0.3162811;False;29.08.2023 08:46:17:365;1693291577365;Offscreen;
1158;1461;0.4524634;1.067334;0.4484406;1.237742;22319.6;0.3162793;False;29.08.2023 08:46:17:382;1693291577382;Offscreen;
1154;1499;0.450932;1.095315;0.4437877;1.204752;22522.2;0.323145;False;29.08.2023 08:46:17:399;1693291577399;Offscreen;
1150;1532;0.4494893;1.119394;0.4437877;1.204752;22704.5;0.3231443;False;29.08.2023 08:46:17:417;1693291577417;Offscreen;
1147;1563;0.4481459;1.142368;0.4429035;1.234416;22868.6;0.3231441;False;29.08.2023 08:46:17:432;1693291577432;Offscreen;
1152;1556;0.4502994;1.136671;0.4735181;0.996546;22822.2;0.337928;False;29.08.2023 08:46:17:449;1693291577449;Offscreen;
1161;1531;0.4537515;1.119034;0.4735181;0.9965463;22780.5;0.3379277;False;29.08.2023 08:46:17:465;1693291577465;Offscreen;
1165;1499;0.4553578;1.095406;0.4546276;0.9718587;22664.1;0.3229619;False;29.08.2023 08:46:17:482;1693291577482;Offscreen;
1174;1470;0.4586916;1.074065;0.4796985;0.9936612;22643.0;0.334653;False;29.08.2023 08:46:17:499;1693291577499;Offscreen;
1183;1445;0.4624215;1.056031;0.4796985;0.9936615;22624.0;0.334653;False;29.08.2023 08:46:17:516;1693291577516;Offscreen;
1191;1421;0.4653888;1.038489;0.4747655;0.9667866;22706.6;0.3390863;False;29.08.2023 08:46:17:532;1693291577532;Offscreen;
1197;1400;0.4677014;1.02306;0.4747656;0.9667866;22780.9;0.3390857;False;29.08.2023 08:46:17:549;1693291577549;Offscreen;
1202;1391;0.4696256;1.016646;0.4761356;1.026238;22805.2;0.3373261;False;29.08.2023 08:46:17:566;1693291577566;Offscreen;
1206;1389;0.4711716;1.014874;0.4761352;1.026237;22827.1;0.3373232;False;29.08.2023 08:46:17:583;1693291577583;Offscreen;
1201;1383;0.4693429;1.010304;0.4479834;0.9797649;22644.4;0.3221359;False;29.08.2023 08:46:17:599;1693291577599;Offscreen;
1193;1375;0.4662339;1.005003;0.4479834;0.9797649;22479.9;0.3221326;False;29.08.2023 08:46:17:616;1693291577616;Offscreen;
1188;1359;0.4640932;0.9928579;0.4590229;0.9140964;22458.1;0.3478424;False;29.08.2023 08:46:17:632;1693291577632;_instructions;
1184;1340;0.4626079;0.9790283;0.4590229;0.9140964;22438.6;0.3478423;False;29.08.2023 08:46:17:649;1693291577649;_instructions;
1197;1324;0.4679381;0.9672812;0.5179523;0.9263642;22310.7;0.3539729;False;29.08.2023 08:46:17:666;1693291577666;_instructions;
1217;1311;0.4756769;0.9577155;0.5179523;0.9263642;22195.6;0.3539729;False;29.08.2023 08:46:17:682;1693291577682;_instructions;
1216;1303;0.4751832;0.9518433;0.4397482;0.9421384;22147.0;0.2923609;False;29.08.2023 08:46:17:701;1693291577701;_instructions;
1206;1298;0.4711379;0.9482231;0.4397482;0.9421384;22103.3;0.292361;False;29.08.2023 08:46:17:717;1693291577717;_instructions;
1203;1303;0.4700425;0.9520631;0.4773948;0.9984286;22106.6;0.3336985;False;29.08.2023 08:46:17:732;1693291577732;_instructions;
1204;1312;0.4703574;0.958755;0.4773948;0.9984286;22109.6;0.3336989;False;29.08.2023 08:46:17:749;1693291577749;_instructions;
1197;1346;0.4678203;0.9835806;0.4456043;1.161371;22107.4;0.3126305;False;29.08.2023 08:46:17:766;1693291577766;_instructions;
1188;1387;0.4643086;1.013664;0.4456039;1.161371;22105.5;0.3126237;False;29.08.2023 08:46:17:783;1693291577783;Offscreen;
1175;1421;0.4591784;1.038266;0.4310644;1.119418;22071.4;0.3077914;False;29.08.2023 08:46:17:799;1693291577799;Offscreen;
1161;1448;0.4538937;1.057809;0.4310643;1.119419;22040.8;0.3077903;False;29.08.2023 08:46:17:816;1693291577816;Offscreen;
1149;1468;0.4491125;1.073025;0.4310644;1.119418;22013.1;0.30779;False;29.08.2023 08:46:17:832;1693291577832;Offscreen;
1138;1486;0.4448062;1.085526;0.4286371;1.127049;21987.9;0.3269285;False;29.08.2023 08:46:17:850;1693291577850;Offscreen;
1142;1499;0.4464796;1.095458;0.4777432;1.126778;21988.0;0.3251071;False;29.08.2023 08:46:17:867;1693291577867;Offscreen;
1153;1510;0.4505909;1.103191;0.4777431;1.126777;21988.1;0.3251052;False;29.08.2023 08:46:17:882;1693291577882;Offscreen;
1165;1518;0.4553254;1.109127;0.4777432;1.126777;21988.2;0.3251102;False;29.08.2023 08:46:17:898;1693291577898;Offscreen;
1182;1526;0.4618939;1.114759;0.4969235;1.137189;22060.3;0.3263552;False;29.08.2023 08:46:17:916;1693291577916;Offscreen;
1195;1522;0.4668975;1.111999;0.4815798;1.066396;22122.6;0.3366062;False;29.08.2023 08:46:17:932;1693291577932;Offscreen;
1204;1513;0.4706753;1.105862;0.4815798;1.066396;22178.6;0.3366066;False;29.08.2023 08:46:17:949;1693291577949;Offscreen;
1212;1505;0.4734518;1.099632;0.4810604;1.073074;22126.3;0.3412121;False;29.08.2023 08:46:17:966;1693291577966;Offscreen;
1217;1497;0.4754899;1.094033;0.4810604;1.073073;22079.1;0.3412116;False;29.08.2023 08:46:17:982;1693291577982;Offscreen;
1233;1483;0.4817251;1.083469;0.5249314;1.018962;21978.2;0.3561068;False;29.08.2023 08:46:17:999;1693291577999;Offscreen;
1252;1467;0.4891246;1.071872;0.5249314;1.018962;21887.3;0.3561063;False;29.08.2023 08:46:18:17;1693291578017;Offscreen;
1257;1451;0.4913992;1.06007;0.4801888;1.00965;21965.0;0.3390885;False;29.08.2023 08:46:18:32;1693291578032;Offscreen;
1257;1436;0.4911838;1.049453;0.4801887;1.00965;22034.9;0.3390879;False;29.08.2023 08:46:18:49;1693291578049;Offscreen;
1241;1433;0.4847879;1.047081;0.4328684;1.070528;21986.1;0.3300089;False;29.08.2023 08:46:18:67;1693291578067;Offscreen;
1219;1435;0.4763764;1.048576;0.4328682;1.070528;21942.2;0.3300084;False;29.08.2023 08:46:18:83;1693291578083;Offscreen;
1233;1413;0.4820019;1.032489;0.5625201;0.8936453;21769.4;0.3143836;False;29.08.2023 08:46:18:99;1693291578099;Offscreen;
1262;1383;0.4931664;1.01044;0.5625201;0.893645;21613.9;0.3143835;False;29.08.2023 08:46:18:115;1693291578115;Offscreen;
1285;1349;0.5021742;0.9859378;0.5312822;0.8730459;21530.4;0.2999191;False;29.08.2023 08:46:18:132;1693291578132;_instructions;
1303;1318;0.5092643;0.9630087;0.5312822;0.8730459;21455.3;0.2999192;False;29.08.2023 08:46:18:150;1693291578150;_instructions;
1320;1291;0.5159574;0.9437276;0.5424699;0.8774995;21443.4;0.3114816;False;29.08.2023 08:46:18:167;1693291578167;_instructions;
1335;1270;0.5217533;0.9281275;0.5424697;0.8774998;21432.8;0.3114802;False;29.08.2023 08:46:18:183;1693291578183;_instructions;
1340;1255;0.5238196;0.917268;0.5173873;0.890851;21386.8;0.3171564;False;29.08.2023 08:46:18:200;1693291578200;_instructions;
1341;1245;0.5240293;0.9096578;0.5173873;0.890851;21345.3;0.3171563;False;29.08.2023 08:46:18:216;1693291578216;_instructions;
1339;1237;0.5234034;0.9042929;0.5173873;0.890851;21308.0;0.3171564;False;29.08.2023 08:46:18:232;1693291578232;_instructions;
1323;1229;0.5171052;0.8982953;0.4676567;0.8705316;21330.7;0.3026776;False;29.08.2023 08:46:18:249;1693291578249;_instructions;
1303;1222;0.5090036;0.8926686;0.4676567;0.8705318;21351.2;0.3026774;False;29.08.2023 08:46:18:265;1693291578265;_instructions;
1276;1222;0.4986483;0.8932425;0.446006;0.9207796;21247.1;0.3146657;False;29.08.2023 08:46:18:283;1693291578283;_instructions;
1249;1227;0.4880686;0.8966631;0.4427084;0.9225717;21243.5;0.3240553;False;29.08.2023 08:46:18:300;1693291578300;_instructions;
1225;1233;0.4785339;0.9009609;0.4427081;0.9225714;21240.3;0.324055;False;29.08.2023 08:46:18:317;1693291578317;_instructions;
1200;1243;0.4690143;0.9080893;0.4290778;0.9495108;21368.7;0.2997263;False;29.08.2023 08:46:18:333;1693291578333;_instructions;
1178;1253;0.4605299;0.915687;0.4290777;0.9495108;21484.3;0.2997262;False;29.08.2023 08:46:18:349;1693291578349;_instructions;
1156;1264;0.4519009;0.9234515;0.4150588;0.9567511;21367.3;0.2649536;False;29.08.2023 08:46:18:365;1693291578365;_instructions;
1137;1273;0.4441409;0.9304501;0.4150588;0.9567511;21262.0;0.2649534;False;29.08.2023 08:46:18:382;1693291578382;_instructions;
1111;1296;0.4341241;0.9472685;0.3828917;1.057725;21315.3;0.2975988;False;29.08.2023 08:46:18:399;1693291578399;_instructions;
1085;1323;0.4242013;0.9665696;0.3828918;1.057725;21363.3;0.2975989;False;29.08.2023 08:46:18:415;1693291578415;_instructions;
1097;1317;0.4285525;0.9621567;0.5046774;0.8475182;21424.4;0.2776878;False;29.08.2023 08:46:18:434;1693291578434;_instructions;
1123;1297;0.4386843;0.9478361;0.504678;0.8475178;21479.4;0.2776925;False;29.08.2023 08:46:18:449;1693291578449;_instructions;
1109;1310;0.4332479;0.9570429;0.3473194;1.091067;21640.9;0.2848722;False;29.08.2023 08:46:18:466;1693291578466;_instructions;
1079;1335;0.4215816;0.9755576;0.3473194;1.091067;21786.3;0.2848727;False;29.08.2023 08:46:18:482;1693291578482;_instructions;
1065;1349;0.4162243;0.9854202;0.4192812;0.9917977;21969.4;0.2875612;False;29.08.2023 08:46:18:499;1693291578499;_instructions;
1060;1355;0.4142086;0.9904283;0.4192812;0.9917977;22134.2;0.2875608;False;29.08.2023 08:46:18:516;1693291578516;_instructions;
1073;1343;0.4194132;0.9812694;0.47054;0.8853781;22269.4;0.302093;False;29.08.2023 08:46:18:532;1693291578532;_instructions;
1093;1323;0.4272172;0.9668964;0.47054;0.8853784;22391.0;0.3020921;False;29.08.2023 08:46:18:549;1693291578549;_instructions;
1108;1326;0.4331298;0.969187;0.4503073;1.046338;22531.3;0.2846385;False;29.08.2023 08:46:18:566;1693291578566;_instructions;
1120;1339;0.4375753;0.9785272;0.4503073;1.046338;22657.5;0.284636;False;29.08.2023 08:46:18:583;1693291578583;_instructions;
1159;1332;0.4529523;0.9735447;0.5618585;0.8945696;22645.6;0.3075992;False;29.08.2023 08:46:18:599;1693291578599;_instructions;
1206;1318;0.4714547;0.9628286;0.5618585;0.8945696;22634.9;0.3075982;False;29.08.2023 08:46:18:617;1693291578617;_instructions;
1252;1301;0.4893262;0.9507596;0.5618583;0.8945696;22625.3;0.3075983;False;29.08.2023 08:46:18:633;1693291578633;_instructions;
1316;1267;0.5141279;0.9260437;0.6464172;0.7709472;22563.9;0.3182104;False;29.08.2023 08:46:18:649;1693291578649;_instructions;
1380;1229;0.5392842;0.8984602;0.6464172;0.7709472;22508.6;0.3182099;False;29.08.2023 08:46:18:665;1693291578665;_instructions;
1421;1194;0.555096;0.8722728;0.5836633;0.7679016;22365.2;0.3183956;False;29.08.2023 08:46:18:683;1693291578683;_instructions;
1432;1183;0.5594654;0.8644124;0.5314545;0.9056532;22149.5;0.3241505;False;29.08.2023 08:46:18:699;1693291578699;_instructions;
1429;1184;0.5583519;0.8654267;0.5314546;0.9056532;21955.4;0.3241502;False;29.08.2023 08:46:18:716;1693291578716;_instructions;
1420;1191;0.5548885;0.8704922;0.5308148;0.9081917;21912.1;0.3510127;False;29.08.2023 08:46:18:732;1693291578732;_instructions;
1409;1200;0.5507704;0.8767843;0.5308148;0.9081917;21873.0;0.3510134;False;29.08.2023 08:46:18:750;1693291578750;_instructions;
1452;1186;0.5673643;0.8669294;0.7210167;0.7600891;21851.2;0.3410101;False;29.08.2023 08:46:18:767;1693291578767;_instructions;
1513;1165;0.5912349;0.8510683;0.7210167;0.7600889;21831.6;0.3410097;False;29.08.2023 08:46:18:783;1693291578783;_instructions;
1546;1158;0.604233;0.8460801;0.6147859;0.8691814;21643.8;0.3476289;False;29.08.2023 08:46:18:799;1693291578799;_mainView;
1564;1158;0.6110653;0.846392;0.6147859;0.8691814;21474.8;0.3476285;False;29.08.2023 08:46:18:816;1693291578816;_mainView;
1548;1176;0.6048488;0.8597189;0.5258516;0.9684529;21585.1;0.3420677;False;29.08.2023 08:46:18:832;1693291578832;_instructions;
1519;1201;0.5935899;0.8773048;0.5258517;0.9684532;21684.5;0.3420679;False;29.08.2023 08:46:18:848;1693291578848;_instructions;
1529;1193;0.5974056;0.8715374;0.6745244;0.75267;21763.2;0.3305771;False;29.08.2023 08:46:18:865;1693291578865;_instructions;
1554;1172;0.6074101;0.8561668;0.6745244;0.7526699;21834.0;0.3305767;False;29.08.2023 08:46:18:882;1693291578882;_instructions;
1578;1148;0.6167724;0.8392126;0.6535062;0.7615616;21917.9;0.3263178;False;29.08.2023 08:46:18:899;1693291578899;_mainView;
1599;1127;0.6248418;0.8233972;0.6535062;0.7615616;21993.5;0.3263171;False;29.08.2023 08:46:18:917;1693291578917;_mainView;
1573;1134;0.6145881;0.8288685;0.4972559;0.9381182;22080.0;0.331046;False;29.08.2023 08:46:18:932;1693291578932;_mainView;
1529;1154;0.5974188;0.8430702;0.4972557;0.938118;22157.8;0.3310446;False;29.08.2023 08:46:18:949;1693291578949;_mainView;
1519;1151;0.5935392;0.8409409;0.6310935;0.7658157;22156.3;0.3327501;False;29.08.2023 08:46:18:966;1693291578966;_mainView;
1525;1138;0.5958985;0.8318902;0.6310935;0.7658157;22154.9;0.3327495;False;29.08.2023 08:46:18:982;1693291578982;_mainView;
1533;1124;0.5988419;0.8214568;0.6135757;0.7720168;22107.1;0.3142519;False;29.08.2023 08:46:18:999;1693291578999;_mainView;
1540;1111;0.601723;0.8115453;0.6135757;0.7720165;22064.0;0.314251;False;29.08.2023 08:46:19:16;1693291579016;_mainView;
1546;1099;0.6042655;0.8029334;0.6135756;0.7720165;22025.3;0.3142472;False;29.08.2023 08:46:19:32;1693291579032;_mainView;
1544;1105;0.6034809;0.8073033;0.5867017;0.8782704;21925.9;0.3120238;False;29.08.2023 08:46:19:49;1693291579049;_mainView;
1539;1118;0.601324;0.8168858;0.5867015;0.8782704;21836.4;0.31202;False;29.08.2023 08:46:19:67;1693291579067;_mainView;
1532;1131;0.5986859;0.8262985;0.5856509;0.8651578;21704.2;0.312642;False;29.08.2023 08:46:19:83;1693291579083;_mainView;
1498;1173;0.5852714;0.8570212;0.4852403;1.07246;21699.8;0.3051604;False;29.08.2023 08:46:19:99;1693291579099;_instructions;
1460;1228;0.5703276;0.8977126;0.5013427;1.109078;21695.9;0.305526;False;29.08.2023 08:46:19:117;1693291579117;_instructions;
1454;1242;0.5679843;0.9075992;0.6092011;0.8243055;21623.2;0.3113925;False;29.08.2023 08:46:19:133;1693291579133;_instructions;
1462;1236;0.5714122;0.9029276;0.6092012;0.8243054;21557.8;0.311392;False;29.08.2023 08:46:19:151;1693291579151;_instructions;
1487;1218;0.5810975;0.8903553;0.6471477;0.8055161;21493.9;0.3154074;False;29.08.2023 08:46:19:167;1693291579167;_instructions;
1516;1198;0.5924762;0.8756819;0.6471478;0.8055158;21436.3;0.3154083;False;29.08.2023 08:46:19:182;1693291579182;_instructions;
1536;1180;0.6003183;0.8620235;0.6189356;0.8087504;21379.4;0.3228815;False;29.08.2023 08:46:19:200;1693291579200;_instructions;
1550;1164;0.6057643;0.8502856;0.6189356;0.8087502;21328.3;0.3228815;False;29.08.2023 08:46:19:217;1693291579217;_instructions;
1536;1183;0.6002975;0.8644994;0.5331059;1.029385;21275.0;0.305694;False;29.08.2023 08:46:19:233;1693291579233;_instructions;
1512;1216;0.5906426;0.8885416;0.5331059;1.029385;21227.1;0.305694;False;29.08.2023 08:46:19:250;1693291579250;_instructions;
1494;1230;0.5837869;0.8991894;0.5663254;0.8896473;21230.0;0.3030016;False;29.08.2023 08:46:19:265;1693291579265;_instructions;
1481;1235;0.5788978;0.9028209;0.5663252;0.8896477;21232.6;0.3030012;False;29.08.2023 08:46:19:283;1693291579283;_instructions;
