UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-1;Trajectory;1;9,4;2,40432;41,50817;36,34398;36,34398;439,2222;(-41.69, -0.44, 134.12);72,15202;False;False;1;0,2003415;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1640,0;20;1,74;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,5;1,877658;39,63057;33,48675;33,48675;437,3449;(-42.19, -0.44, 135.68);64,41788;False;False;1;0,1790572;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1642,1;20;1,86;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,6;1,998221;37,63247;31,7725;31,7725;435,3474;(-42.73, -0.44, 137.34);58,23695;False;False;1;0,1508413;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1644,4;20;1,96;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,7;1,7987;35,8339;30,62972;30,62972;433,5492;(-43.21, -0.44, 138.84);53,96656;False;False;1;0,1236767;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1646,4;20;2,04;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,8;1,389831;34,44419;28,91549;28,91549;432,1599;(-43.59, -0.44, 140.00);47,43583;False;False;1;0,1023507;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1648,0;20;2,16;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;9,9;1,447274;32,99705;27,77266;27,77266;430,7131;(-43.98, -0.44, 141.20);41,8901;False;False;1;0,08065849;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1649,6;20;2,26;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,0;1,265531;31,73164;26,62983;26,62983;429,4479;(-44.32, -0.44, 142.26);37,96231;False;False;1;0,06200532;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1651,1;20;2,34;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,1;0,9451905;30,78655;26,05846;26,05846;428,5031;(-44.57, -0.44, 143.04);31,96422;False;False;1;0,04879493;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1652,4;20;2,45;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,2;0,9452373;29,84141;25,48707;25,48707;427,5581;(-44.83, -0.44, 143.83);27,62537;False;False;1;0,03672685;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1653,4;20;2,55;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,3;0,6775264;29,16396;24,9157;24,9157;426,8808;(-45.01, -0.44, 144.40);22,66825;False;False;1;0,02939321;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1654,2;20;2,65;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,4;0,6759878;28,48805;24,34431;24,34431;426,205;(-45.19, -0.44, 144.96);19,71345;False;False;1;0,0262019;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1655,0;20;2,75;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,5;0,6315171;27,8566;23,77288;23,77288;425,5737;(-45.36, -0.44, 145.48);19,14231;False;False;1;0,02643715;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,7;20;2,85;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,6;0,5507762;27,30589;23,20146;23,20146;425,023;(-45.51, -0.44, 145.94);19,31361;False;False;1;0,02747511;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1656,2;20;2,95;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,7;0,6477938;26,65818;22,63002;22,63002;424,3754;(-45.68, -0.44, 146.48);19,47881;False;False;1;0,03145511;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1656,9;20;3,05;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,8;0,6531305;26,00513;22,05853;22,05853;423,7225;(-45.86, -0.44, 147.03);19,61809;False;False;1;0,03754937;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,5;20;3,15;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;10,9;0,5640106;25,4412;21,48706;21,48706;423,1587;(-46.01, -0.44, 147.50);19,77958;False;False;1;0,04383319;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1658,1;22;3,25;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,0;0,663187;24,77812;20,91561;20,91561;422,4957;(-46.19, -0.44, 148.05);19,93858;False;False;1;0,0524209;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,8;24;3,35;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,1;0,6338333;24,14438;20,34415;20,34415;421,8621;(-46.36, -0.44, 148.58);18,3395;False;False;1;0,06012046;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,4;24;3,45;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,2;0,5144007;23,63007;19,77273;19,77273;421,3479;(-46.50, -0.44, 149.00);18,01123;False;False;1;0,06856357;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1660,0;30;3,55;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,3;0,6046357;23,02556;19,20131;19,20131;420,7433;(-46.66, -0.44, 149.51);18,19353;False;False;1;0,07832815;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,6;30;3,65;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,4;0,6107296;22,41495;18,62992;18,62992;420,1328;(-46.83, -0.44, 150.02);18,34761;False;False;1;0,08750594;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1661,2;36;3,75;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,5;0,5281339;21,88693;18,05849;18,05849;419,6049;(-46.97, -0.44, 150.45);18,52273;False;False;1;0,09669552;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1661,7;36;3,85;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,6;0,6218011;21,26527;17,48709;17,48709;418,9833;(-47.14, -0.44, 150.97);18,69694;False;False;1;0,1066048;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1662,3;40;3,95;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,7;0,6272278;20,63819;16,34426;16,34426;418,3562;(-47.31, -0.44, 151.49);18,84626;False;False;1;0,1166061;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1662,9;40;4,05;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,8;0,5422109;20,09612;15,77279;15,77279;417,8143;(-47.45, -0.44, 151.95);19,01576;False;False;1;0,1255465;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1663,5;46;4,15;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;11,9;0,6378583;19,45843;15,20132;15,20132;417,1766;(-47.63, -0.44, 152.48);19,18441;False;False;1;0,1361326;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1664,1;46;4,25;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,0;0,6433014;18,81528;14,62996;14,62996;416,5335;(-47.80, -0.44, 153.01);19,32361;False;False;1;0,1452135;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1664,7;46;4,35;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,1;0,5557088;18,25963;14,05857;14,05857;415,9779;(-47.94, -0.44, 153.48);19,47919;False;False;1;0,149599;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1665,3;52;4,45;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,2;0,6529889;17,6067;13,48717;13,48717;415,3249;(-48.11, -0.44, 154.02);19,63852;False;False;1;0,1529853;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1665,9;52;4,55;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,3;0,6585022;16,94828;12,91577;12,91577;414,6665;(-48.29, -0.44, 154.57);19,7756;False;False;1;0,1576924;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1666,6;52;4,65;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,4;0,5686127;16,37976;12,34432;12,34432;414,098;(-48.44, -0.44, 155.05);19,93519;False;False;1;0,1622646;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1667,2;60;4,75;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,5;0,6457797;15,73409;11,77286;11,77286;413,4522;(-48.60, -0.44, 155.59);18,44514;False;False;1;0,1676118;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1667,8;60;4,85;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,6;0,6025444;15,13161;11,20144;11,20144;412,8498;(-48.76, -0.44, 156.09);18,08095;False;False;1;0,1703906;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1668,5;60;4,95;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,7;0,52062;14,61102;10,63004;10,63004;412,3292;(-48.89, -0.44, 156.52);18,25554;False;False;1;0,1707933;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1669,0;60;5,05;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,8;0,6129743;13,99809;10,05858;10,05858;411,7162;(-49.05, -0.44, 157.04);18,43168;False;False;1;0,1709248;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1669,6;60;5,15;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;12,9;0,6184401;13,37971;9,487151;9,487151;411,0979;(-49.21, -0.44, 157.55);18,58231;False;False;1;0,1720453;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1670,2;60;5,25;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,0;0,534918;12,84485;8,915759;8,915759;410,5629;(-49.35, -0.44, 158.00);18,75626;False;False;1;0,1734408;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1670,7;60;5,35;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,1;0,629323;12,21561;8,344377;8,344377;409,9337;(-49.51, -0.44, 158.53);18,92746;False;False;1;0,1754675;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1671,4;60;5,45;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,2;0,6349333;11,58077;7,772995;7,772995;409,2988;(-49.67, -0.44, 159.06);19,07232;False;False;1;0,1770378;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1672,0;60;5,55;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,3;0,5486227;11,03225;7,201612;7,201612;408,7502;(-49.82, -0.44, 159.52);19,24024;False;False;1;0,1793829;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1672,5;60;5,65;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,4;0,6454057;10,38696;6,058774;6,058774;408,1048;(-49.98, -0.44, 160.06);19,4076;False;False;1;0,1814764;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1673,2;60;5,75;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,5;0,6507603;9,736346;5,487321;5,487321;407,4542;(-50.15, -0.44, 160.60);19,54799;False;False;1;0,1839239;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1673,8;60;5,85;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,6;0,5619352;9,17455;4,915856;4,915856;406,8923;(-50.30, -0.44, 161.07);19,70981;False;False;1;0,1858145;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1674,4;60;5,95;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,7;0,6609351;8,513798;4,344463;4,344463;406,2313;(-50.47, -0.44, 161.62);19,86759;False;False;1;0,1882419;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1675,0;62;6,05;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,8;0,6658167;7,848169;3,773071;3,773071;405,5655;(-50.64, -0.44, 162.18);20,00019;False;False;1;0,1893401;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1675,7;68;6,15;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;13,9;0,5221599;7,326153;3,201648;3,201648;405,0435;(-50.77, -0.44, 162.62);18,01302;False;False;1;0,1890198;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1676,3;70;6,25;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,0;0,6048824;6,721463;2,630203;2,630203;404,4385;(-50.93, -0.44, 163.12);18,1916;False;False;1;0,1890388;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1676,9;70;6,35;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,1;0,6105635;6,11115;2,058811;2,058811;403,8281;(-51.08, -0.44, 163.63);18,34558;False;False;1;0,1892007;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1677,5;70;6,45;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,2;0,5280673;5,583335;1,487408;1,487408;403,3;(-51.22, -0.44, 164.08);18,5228;False;False;1;0,1892765;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1678,0;76;6,55;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,3;0,6214666;4,962238;0,9160051;0,9160051;402,6785;(-51.38, -0.44, 164.60);18,69671;False;False;1;0,189482;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1678,6;76;6,65;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,4;0,6274151;4,33532;0,3445505;0,3445505;402,0512;(-51.54, -0.44, 165.12);18,86942;False;False;1;0,1899847;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1679,2;76;6,75;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,5;0,5420986;3,793766;0;0;401,5091;(-51.68, -0.44, 165.57);19,01463;False;False;1;0,1900507;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1679,9;76;6,85;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,6;0,6248656;3,169592;0;0;400,8843;(-51.83, -0.44, 166.10);18,26396;False;False;1;0,1870651;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;1680,4;76;6,95;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,7;0,4881737;2,681743;0;0;400,3962;(-51.95, -0.43, 166.51);13,40417;False;False;1;0,1738707;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;1681,0;76;7,05;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,8;0,3031152;2,378715;0;0;400,0933;(-52.01, -0.43, 166.77);9,673945;False;False;1;0,16107;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;1681,6;76;7,15;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;14,9;0,2168375;2,161913;0;0;399,8766;(-52.06, -0.43, 166.95);5,254117;True;False;1;0,1498911;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;6,3;1681,9;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,0;0,1113366;2,050654;0;0;399,7653;(-52.09, -0.44, 167.04);3,095012;True;False;1;0,146864;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;9,9;1688,2;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,1;0,08058923;1,970137;0;0;399,6848;(-52.10, -0.44, 167.11);2,645273;True;False;1;0,1448711;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;18,1;1691,8;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,2;0,07939863;1,890767;0;0;399,6054;(-52.12, -0.44, 167.18);2,285786;True;False;1;0,1415037;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;35,2;1700,0;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,3;0,06600638;1,824807;0;0;399,5395;(-52.14, -0.44, 167.24);1,87365;True;False;1;0,1392602;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;52,1;1717,1;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,4;0,05447788;1,770355;0;0;399,485;(-52.15, -0.44, 167.28);1,910366;True;False;1;0,1369522;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;65,2;1734,0;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,5;0,06303658;1,707341;0;0;399,4221;(-52.16, -0.44, 167.33);1,88646;True;False;1;0,133998;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;65,8;1747,2;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,6;0,06206125;1,645323;0;0;399,36;(-52.18, -0.44, 167.39);1,866197;True;False;1;0,1317397;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,7;0,05264873;1,592693;0;0;399,3074;(-52.19, -0.44, 167.43);1,841433;True;False;1;0,1292036;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,8;0,06066778;1,532045;0;0;399,2468;(-52.20, -0.44, 167.48);1,818528;True;False;1;0,126087;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;15,9;0,05989017;1,472187;0;0;399,187;(-52.21, -0.44, 167.53);1,798855;True;False;1;0,1233243;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,0;0,05088922;1,421318;0;0;399,136;(-52.22, -0.44, 167.58);1,775207;True;False;1;0,1206769;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,1;0,05858731;1,362764;0;0;399,0776;(-52.24, -0.44, 167.63);1,752842;True;False;1;0,1180072;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,2;0,05767328;1,305121;0;0;399,02;(-52.25, -0.44, 167.68);1,732905;True;False;1;0,1151714;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,3;0,04913018;1,256011;0;0;398,9708;(-52.26, -0.44, 167.72);1,711106;True;False;1;0,112518;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,4;0,05628705;1,199749;0;0;398,9146;(-52.27, -0.44, 167.77);1,68982;True;False;1;0,1093751;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,5;0,055679;1,144092;0;0;398,8591;(-52.28, -0.44, 167.81);1,67169;True;False;1;0,1061429;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,6;0,04733882;1,096774;0;0;398,8118;(-52.29, -0.44, 167.85);1,650664;True;False;1;0,1033405;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,7;0,05437668;1,042422;0;0;398,7575;(-52.30, -0.44, 167.90);1,630158;True;False;1;0,1001543;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,8;0,05375304;0,9886941;0;0;398,7038;(-52.31, -0.44, 167.95);1,612721;True;False;1;0,09681056;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;16,9;0,04559707;0,9431204;0;0;398,6583;(-52.32, -0.44, 167.98);1,59251;True;False;1;0,09404548;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,0;0,05245095;0,8906949;0;0;398,6059;(-52.33, -0.44, 168.03);1,57269;True;False;1;0,09079061;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,1;0,05199572;0,8387269;0;0;398,554;(-52.34, -0.44, 168.07);1,555702;True;False;1;0,08739302;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,2;0,04383961;0,7949142;0;0;398,5102;(-52.35, -0.44, 168.11);1,53646;True;False;1;0,08462416;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,3;0,05069379;0,7442533;0;0;398,4597;(-52.36, -0.44, 168.15);1,517268;True;False;1;0,08135402;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,4;0,05013444;0,6941575;0;0;398,4096;(-52.37, -0.44, 168.20);1,500899;True;False;1;0,07816242;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,5;0,04225008;0,651944;0;0;398,3674;(-52.38, -0.44, 168.23);1,482191;True;False;1;0,07546264;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,6;0,04896848;0,6030251;0;0;398,3185;(-52.39, -0.44, 168.27);1,463614;True;False;1;0,07227886;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,7;0,04809013;0,5549871;0;0;398,2705;(-52.40, -0.44, 168.32);1,447909;True;False;1;0,06907298;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,8;0,04105315;0,5139803;0;0;398,2295;(-52.41, -0.44, 168.35);1,429908;True;False;1;0,06633137;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;17,9;0,04707595;0,4669732;0;0;398,1825;(-52.42, -0.44, 168.39);1,412005;True;False;1;0,06324561;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,0;0,04662151;0,4204312;0;0;398,1361;(-52.43, -0.44, 168.43);1,396901;True;False;1;0,06010265;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,1;0,03944885;0,3810655;0;0;398,0967;(-52.43, -0.44, 168.46);1,3794;True;False;1;0,05735074;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,2;0,04548681;0,3356952;0;0;398,0513;(-52.44, -0.44, 168.50);1,362235;True;False;1;0,05443724;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,3;0,04501731;0,2908258;0;0;398,0064;(-52.45, -0.44, 168.54);1,347531;True;False;1;0,05142713;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,4;0,03798135;0,252997;0;0;397,9685;(-52.46, -0.44, 168.57);1,330917;True;False;1;0,04883212;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,5;0,04401866;0,2092504;0;0;397,9246;(-52.47, -0.44, 168.61);1,314203;True;False;1;0,04596359;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,6;0,04314109;0,1665087;0;0;397,8816;(-52.47, -0.44, 168.65);1,300072;True;False;1;0,04315644;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,7;0,03683148;0,1301948;0;0;397,8448;(-52.48, -0.44, 168.68);1,283868;True;False;1;0,04087427;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,8;0,04227857;0,08906943;0;0;397,8026;(-52.49, -0.44, 168.72);1,267864;True;False;1;0,03837455;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;18,9;0,04179276;0,05015153;0;0;397,761;(-52.50, -0.44, 168.75);1,251276;True;False;1;0,03533819;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;19,0;0,0350566;0,02526578;0;0;397,7263;(-52.50, -0.44, 168.78);1,229189;True;False;1;0,03249654;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
SA19;-1;Trajectory;1;19,1;0,0383378;0,03681597;0;0;397,6889;(-52.50, -0.44, 168.82);1,133588;True;False;1;0,02844118;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;65,8;1747,7;76;7,17;0,00;True;False;0;Left;
