X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
922;325;0.3602921;0.237683;0.6454328;0.2661003;21530.7;0.1997899;False;29.08.2023 14:33:58:811;1693312438811;_mainView;
1168;368;0.4564062;0.2693591;1.010932;0.4782054;21187.0;0.2027214;False;29.08.2023 14:33:58:827;1693312438827;_mainView;
1429;418;0.5584098;0.3057995;1.010851;0.4782132;20877.6;0.2027046;False;29.08.2023 14:33:58:844;1693312438844;_mainView;
1707;465;0.6668977;0.3402742;1.148993;0.477156;20611.0;0.2199711;False;29.08.2023 14:33:58:861;1693312438861;_mainView;
1962;506;0.7665016;0.3701626;1.148992;0.4771559;20371.0;0.2199712;False;29.08.2023 14:33:58:877;1693312438877;_secondaryView;
2149;519;0.8397343;0.3797874;1.04056;0.3381106;20149.4;0.2130265;False;29.08.2023 14:33:59:228;1693312439228;_secondaryView;
2287;519;0.8935051;0.3794984;1.040561;0.3381105;19950.0;0.2130269;False;29.08.2023 14:33:59:244;1693312439244;_secondaryView;
2385;534;0.9316863;0.3902884;1.028933;0.4805193;19786.5;0.2097618;False;29.08.2023 14:33:59:265;1693312439265;_secondaryView;
2454;554;0.9589049;0.4047648;1.028841;0.4805265;19639.4;0.2097256;False;29.08.2023 14:33:59:280;1693312439280;_secondaryView;
2509;536;0.980152;0.3917998;1.045224;0.2261247;19471.1;0.2112368;False;29.08.2023 14:33:59:297;1693312439297;_secondaryView;
2550;504;0.9964812;0.3682227;1.045161;0.226158;19319.6;0.2112221;False;29.08.2023 14:33:59:312;1693312439312;_secondaryView;
2575;470;1.00615;0.3439;1.019784;0.2386853;19237.9;0.215333;False;29.08.2023 14:33:59:330;1693312439330;Offscreen;
2590;440;1.011849;0.3218818;1.01971;0.2387097;19164.4;0.2153094;False;29.08.2023 14:33:59:347;1693312439347;Offscreen;
2622;446;1.024259;0.3265146;1.103592;0.4539786;19084.5;0.2062253;False;29.08.2023 14:33:59:363;1693312439363;Offscreen;
2646;455;1.033927;0.3327717;1.063436;0.3656437;19081.8;0.2115834;False;29.08.2023 14:33:59:383;1693312439383;Offscreen;
2665;464;1.041333;0.3390707;1.063282;0.3657064;19079.3;0.2115445;False;29.08.2023 14:33:59:398;1693312439398;Offscreen;
2680;471;1.046948;0.3447074;1.063282;0.3657065;19077.2;0.2115447;False;29.08.2023 14:33:59:414;1693312439414;Offscreen;
2623;434;1.024764;0.3176468;0.8189087;0.071449;19041.5;0.208038;False;29.08.2023 14:33:59:432;1693312439432;Offscreen;
2541;382;0.9927958;0.2791955;0.8188282;0.07148165;19009.4;0.2080233;False;29.08.2023 14:33:59:448;1693312439448;_secondaryView;
2497;354;0.9755526;0.2591432;0.9627749;0.2494506;18994.4;0.2054111;False;29.08.2023 14:33:59:468;1693312439468;_secondaryView;
2474;341;0.9666334;0.2493104;0.9628907;0.2494106;18980.8;0.2054251;False;29.08.2023 14:33:59:483;1693312439483;_secondaryView;
2417;319;0.9443382;0.2331061;0.7964597;0.1392025;18965.7;0.21011;False;29.08.2023 14:33:59:498;1693312439498;_secondaryView;
2351;295;0.9185904;0.2158643;0.7964188;0.1392181;18952.1;0.2101047;False;29.08.2023 14:33:59:517;1693312439517;_secondaryView;
2298;279;0.8978305;0.2038984;0.830818;0.1750025;18957.4;0.2065979;False;29.08.2023 14:33:59:534;1693312439534;_secondaryView;
2256;267;0.881476;0.1955448;0.8306143;0.1750845;18962.2;0.2065635;False;29.08.2023 14:33:59:550;1693312439550;_secondaryView;
2283;285;0.8920097;0.2087572;1.045228;0.3516635;18949.2;0.2085684;False;29.08.2023 14:33:59:567;1693312439567;_secondaryView;
2337;314;0.9131796;0.2299859;1.045227;0.3516639;18937.5;0.2085683;False;29.08.2023 14:33:59:583;1693312439583;_secondaryView;
2374;320;0.9273921;0.2341491;0.9589133;0.1824854;18900.2;0.205317;False;29.08.2023 14:33:59:600;1693312439600;_secondaryView;
2398;315;0.9370221;0.2303892;0.9589134;0.1824853;18866.7;0.2053169;False;29.08.2023 14:33:59:616;1693312439616;_secondaryView;
2348;321;0.9174271;0.2345165;0.7166674;0.2838184;18886.2;0.2008255;False;29.08.2023 14:33:59:634;1693312439634;_secondaryView;
2271;330;0.8871517;0.2416515;0.7166674;0.2838184;18903.8;0.2008256;False;29.08.2023 14:33:59:651;1693312439651;_secondaryView;
2219;326;0.8671664;0.2382285;0.8248963;0.1810617;18872.4;0.2029126;False;29.08.2023 14:33:59:667;1693312439667;_secondaryView;
2185;315;0.8538424;0.2305538;0.8248538;0.181079;18844.1;0.2028997;False;29.08.2023 14:33:59:683;1693312439683;_secondaryView;
2121;318;0.8286476;0.2326128;0.6746868;0.2807076;18880.2;0.2061095;False;29.08.2023 14:33:59:700;1693312439700;_secondaryView;
2041;317;0.7974221;0.2317629;0.6417875;0.2164047;18900.9;0.2045808;False;29.08.2023 14:33:59:717;1693312439717;_secondaryView;
1963;314;0.76693;0.2297311;0.6417871;0.2164048;18919.6;0.2045806;False;29.08.2023 14:33:59:733;1693312439733;_secondaryView;
1934;294;0.7555255;0.2151989;0.784959;0.1034849;18914.3;0.2025895;False;29.08.2023 14:33:59:750;1693312439750;_secondaryView;
1929;269;0.7537121;0.1967631;0.7849587;0.1034848;18909.5;0.2025894;False;29.08.2023 14:33:59:766;1693312439766;_secondaryView;
1981;260;0.7739674;0.1903878;0.9485018;0.2124758;18844.2;0.207231;False;29.08.2023 14:33:59:783;1693312439783;_secondaryView;
2052;260;0.8016979;0.189983;0.9485011;0.2124763;18785.5;0.207231;False;29.08.2023 14:33:59:801;1693312439801;_secondaryView;
2124;263;0.8297054;0.1922363;0.9485021;0.2124757;18732.6;0.207231;False;29.08.2023 14:33:59:816;1693312439816;_secondaryView;
2210;304;0.8635221;0.2225389;1.029147;0.4635217;18712.1;0.1993191;False;29.08.2023 14:33:59:833;1693312439833;_secondaryView;
2294;358;0.8962284;0.2618498;1.029147;0.4635217;18693.7;0.1993192;False;29.08.2023 14:33:59:850;1693312439850;_secondaryView;
2338;379;0.9134791;0.2774478;0.9233278;0.2468911;18685.1;0.2041415;False;29.08.2023 14:33:59:867;1693312439867;_secondaryView;
2360;384;0.9220977;0.2809762;0.9233279;0.2468911;18677.4;0.2041416;False;29.08.2023 14:33:59:884;1693312439884;_secondaryView;
2304;382;0.9000584;0.2793701;0.6832231;0.2518147;18678.5;0.1998968;False;29.08.2023 14:33:59:901;1693312439901;_secondaryView;
2219;377;0.8669754;0.275689;0.683223;0.2518147;18679.4;0.1998965;False;29.08.2023 14:33:59:919;1693312439919;_secondaryView;
2136;371;0.8344223;0.2716354;0.6997957;0.2530948;18709.5;0.203208;False;29.08.2023 14:33:59:937;1693312439937;_secondaryView;
2055;370;0.8028948;0.2708237;0.6745853;0.2805503;18736.6;0.2031001;False;29.08.2023 14:33:59:952;1693312439952;_secondaryView;
1991;357;0.7779015;0.2608697;0.6993706;0.1819989;18718.2;0.2052412;False;29.08.2023 14:33:59:967;1693312439967;_secondaryView;
1941;339;0.7584707;0.2479877;0.699371;0.1819989;18701.7;0.2052412;False;29.08.2023 14:33:59:985;1693312439985;_secondaryView;
1920;325;0.7503825;0.2380745;0.7623637;0.2084539;18685.3;0.2099455;False;29.08.2023 14:34:00:1;1693312440001;_secondaryView;
1915;315;0.7481353;0.2305326;0.7623637;0.2084539;18670.6;0.2099456;False;29.08.2023 14:34:00:18;1693312440018;_secondaryView;
1906;317;0.7449089;0.2319477;0.7273852;0.2741907;18712.8;0.2114146;False;29.08.2023 14:34:00:35;1693312440035;_secondaryView;
1898;324;0.7416023;0.2371324;0.7273844;0.274191;18750.8;0.2114145;False;29.08.2023 14:34:00:51;1693312440051;_secondaryView;
1893;320;0.7396629;0.2341652;0.7370545;0.188665;18817.9;0.2059411;False;29.08.2023 14:34:00:68;1693312440068;_secondaryView;
1911;305;0.746769;0.2232091;0.8132814;0.1448024;18854.7;0.2100605;False;29.08.2023 14:34:00:86;1693312440086;_secondaryView;
1938;287;0.7570683;0.2099386;0.8132815;0.1448023;18887.9;0.2100603;False;29.08.2023 14:34:00:101;1693312440101;_secondaryView;
1939;284;0.7575229;0.208149;0.7195394;0.2471547;18919.4;0.207435;False;29.08.2023 14:34:00:118;1693312440118;_secondaryView;
1929;289;0.7536175;0.2115804;0.7195394;0.2471547;18947.8;0.2074352;False;29.08.2023 14:34:00:135;1693312440135;_secondaryView;
1910;299;0.7463413;0.2187157;0.7021112;0.2637053;18947.9;0.2132999;False;29.08.2023 14:34:00:151;1693312440151;_secondaryView;
1890;310;0.7383754;0.226702;0.7021108;0.2637054;18948.1;0.2132998;False;29.08.2023 14:34:00:168;1693312440168;_secondaryView;
1931;292;0.7544759;0.2133276;0.9196486;0.070573;18992.9;0.2203518;False;29.08.2023 14:34:00:185;1693312440185;_secondaryView;
1995;262;0.7793754;0.1920444;0.9196492;0.07057247;19033.3;0.2203518;False;29.08.2023 14:34:00:203;1693312440203;_secondaryView;
2061;232;0.8054374;0.1695978;0.919649;0.07057258;19069.7;0.220352;False;29.08.2023 14:34:00:218;1693312440218;_secondaryView;
2167;230;0.8465207;0.1680081;1.080006;0.2458489;19147.7;0.2160371;False;29.08.2023 14:34:00:237;1693312440237;_secondaryView;
2277;240;0.8897424;0.1757237;1.080006;0.2458491;19217.9;0.216037;False;29.08.2023 14:34:00:252;1693312440252;_secondaryView;
2376;267;0.9284611;0.1953416;1.072892;0.3259992;19308.0;0.2087854;False;29.08.2023 14:34:00:269;1693312440269;_secondaryView;
2460;298;0.9610238;0.2180516;1.072892;0.3259999;19389.0;0.2087856;False;29.08.2023 14:34:00:285;1693312440285;_secondaryView;
2488;330;0.9721097;0.2411863;0.9316562;0.3401089;19597.1;0.2075941;False;29.08.2023 14:34:00:302;1693312440302;_secondaryView;
2489;358;0.972591;0.2620081;0.9316399;0.3401196;19784.4;0.2075949;False;29.08.2023 14:34:00:319;1693312440319;_secondaryView;
2407;406;0.9406013;0.2972218;0.6746114;0.503495;20194.7;0.1885765;False;29.08.2023 14:34:00:336;1693312440336;_secondaryView;
2298;458;0.8978454;0.3349347;0.6745751;0.5035158;20564.0;0.1885876;False;29.08.2023 14:34:00:352;1693312440352;_secondaryView;
2168;468;0.8468868;0.3423139;0.5995398;0.2503952;21138.9;0.1817225;False;29.08.2023 14:34:00:369;1693312440369;_secondaryView;
2042;459;0.7978425;0.3356123;0.5995383;0.2503952;21656.3;0.1817237;False;29.08.2023 14:34:00:389;1693312440389;_secondaryView;
2067;438;0.8074517;0.3200261;1.085509;0.2185362;21460.7;0.2166556;False;29.08.2023 14:34:00:439;1693312440439;_secondaryView;
2137;405;0.8349865;0.296417;1.023316;0.1647106;21309.1;0.2150953;False;29.08.2023 14:34:00:507;1693312440507;_secondaryView;
2196;406;0.8580536;0.2970682;0.9368672;0.3981149;21442.2;0.2077562;False;29.08.2023 14:34:00:674;1693312440674;_secondaryView;
2244;422;0.8766708;0.3082731;0.93686;0.3981189;21562.0;0.2077579;False;29.08.2023 14:34:00:690;1693312440690;_secondaryView;
2310;387;0.9026205;0.2830299;1.041363;0.02926828;21413.7;0.2154901;False;29.08.2023 14:34:00:924;1693312440924;_secondaryView;
2378;334;0.9289768;0.2445536;1.041363;0.02926852;21280.3;0.2154901;False;29.08.2023 14:34:00:942;1693312440942;_secondaryView;
2425;288;0.9474543;0.2108038;0.9931604;0.08815512;21150.0;0.2083172;False;29.08.2023 14:34:00:992;1693312440992;_secondaryView;
2458;250;0.9604848;0.1827708;0.9931606;0.08815494;21032.8;0.2083169;False;29.08.2023 14:34:01:9;1693312441009;_secondaryView;
2482;219;0.969722;0.1602706;0.9931606;0.08815512;20927.3;0.2083171;False;29.08.2023 14:34:01:26;1693312441026;_secondaryView;
2490;215;0.9726701;0.1576162;0.959571;0.2268859;21052.5;0.1949361;False;29.08.2023 14:34:01:43;1693312441043;_secondaryView;
2480;225;0.9687761;0.1643792;0.9246889;0.2309571;21165.1;0.1949713;False;29.08.2023 14:34:01:61;1693312441061;_secondaryView;
2465;221;0.9630684;0.1620405;0.9317371;0.1153305;21147.7;0.2152812;False;29.08.2023 14:34:01:79;1693312441079;_secondaryView;
2481;227;0.9693722;0.1662225;1.044533;0.2102177;21063.9;0.19139;False;29.08.2023 14:34:01:229;1693312441229;_secondaryView;
2509;236;0.9802547;0.1728081;1.044533;0.210218;20988.5;0.19139;False;29.08.2023 14:34:01:246;1693312441246;_secondaryView;
2528;207;0.9875829;0.1518255;1.003969;-0.04804931;20851.4;0.2209821;False;29.08.2023 14:34:01:482;1693312441482;_secondaryView;
2554;183;0.9978045;0.1339476;1.052476;0.07141298;20694.5;0.2225048;False;29.08.2023 14:34:01:502;1693312441502;_secondaryView;
2580;159;1.007868;0.1165372;1.049514;0.04528137;20553.2;0.222472;False;29.08.2023 14:34:01:517;1693312441517;Offscreen;
2583;120;1.009304;0.08818747;0.9803697;-0.07525568;20421.4;0.2172822;False;29.08.2023 14:34:01:536;1693312441536;Offscreen;
2585;86;1.009795;0.06295977;1.00803;-0.03038446;20302.7;0.2172698;False;29.08.2023 14:34:01:552;1693312441552;Offscreen;
2600;65;1.015806;0.04778561;1.063434;0.02477086;20255.9;0.220107;False;29.08.2023 14:34:01:604;1693312441604;Offscreen;
2621;69;1.024148;0.05044368;1.068643;0.133874;20220.0;0.2229723;False;29.08.2023 14:34:01:674;1693312441674;Offscreen;
2635;92;1.029328;0.06738365;1.038276;0.1964331;20152.8;0.2290034;False;29.08.2023 14:34:01:696;1693312441696;Offscreen;
2645;121;1.033486;0.08897928;1.046818;0.198581;20092.3;0.2289889;False;29.08.2023 14:34:01:712;1693312441712;Offscreen;
2663;144;1.040558;0.1059023;1.082073;0.1580703;20034.6;0.2209008;False;29.08.2023 14:34:01:847;1693312441847;Offscreen;
2690;162;1.050865;0.1189187;1.107288;0.1577772;20038.6;0.2230187;False;29.08.2023 14:34:01:866;1693312441866;Offscreen;
2717;176;1.061465;0.1288413;1.107186;0.1579942;20042.1;0.2229083;False;29.08.2023 14:34:01:882;1693312441882;Offscreen;
2746;191;1.07291;0.1400326;1.124415;0.192195;19996.4;0.2201758;False;29.08.2023 14:34:01:901;1693312441901;Offscreen;
2773;206;1.083482;0.1505829;1.124369;0.1923126;19955.2;0.2200692;False;29.08.2023 14:34:01:919;1693312441919;Offscreen;
2779;191;1.085824;0.1398789;1.062314;0.008776069;19989.4;0.2173229;False;29.08.2023 14:34:01:938;1693312441938;Offscreen;
2775;165;1.084299;0.1210523;1.06222;0.009035334;20020.2;0.2171225;False;29.08.2023 14:34:01:953;1693312441953;Offscreen;
2777;152;1.084971;0.1115813;1.096698;0.1097006;20018.6;0.215169;False;29.08.2023 14:34:01:972;1693312441972;Offscreen;
2784;152;1.087705;0.111163;1.107548;0.1460904;20072.2;0.2109585;False;29.08.2023 14:34:01:990;1693312441990;Offscreen;
2793;157;1.091043;0.1147618;1.107513;0.1461607;20120.5;0.2108646;False;29.08.2023 14:34:02:8;1693312442008;Offscreen;
2788;169;1.08942;0.1241084;1.062497;0.1866712;20072.7;0.2045967;False;29.08.2023 14:34:02:27;1693312442027;Offscreen;
2779;184;1.085794;0.1349728;1.062449;0.1867704;20029.6;0.2044949;False;29.08.2023 14:34:02:43;1693312442043;Offscreen;
2773;202;1.083492;0.147938;1.079183;0.2109254;19977.1;0.2027221;False;29.08.2023 14:34:02:62;1693312442062;Offscreen;
2767;227;1.081052;0.1663588;1.070242;0.2658631;19929.9;0.2026521;False;29.08.2023 14:34:02:78;1693312442078;Offscreen;
2764;237;1.07975;0.1731758;1.07889;0.1547947;20022.9;0.2108759;False;29.08.2023 14:34:02:128;1693312442128;Offscreen;
2762;238;1.079087;0.1741747;1.07889;0.1547947;20106.5;0.2108759;False;29.08.2023 14:34:02:145;1693312442145;Offscreen;
2767;234;1.081108;0.1711315;1.100479;0.1419662;20177.0;0.2101101;False;29.08.2023 14:34:02:163;1693312442163;Offscreen;
2775;228;1.084086;0.1666478;1.100478;0.1419708;20240.5;0.2101087;False;29.08.2023 14:34:02:178;1693312442178;Offscreen;
2786;221;1.088342;0.1614536;1.111401;0.1367513;20371.5;0.2062726;False;29.08.2023 14:34:03:79;1693312443079;Offscreen;
2794;214;1.091481;0.1569021;1.100144;0.1403832;20491.3;0.2006814;False;29.08.2023 14:34:03:96;1693312443096;Offscreen;
2800;209;1.093791;0.1531275;1.100136;0.1404159;20599.1;0.2006596;False;29.08.2023 14:34:03:115;1693312443115;Offscreen;
2806;219;1.096324;0.1601847;1.107865;0.2337309;20653.8;0.2053362;False;29.08.2023 14:34:03:134;1693312443134;Offscreen;
2812;234;1.098674;0.1712421;1.107814;0.2339107;20703.1;0.2051774;False;29.08.2023 14:34:03:148;1693312443148;Offscreen;
2811;211;1.09819;0.1541346;1.084666;-0.03187771;20895.4;0.2118322;False;29.08.2023 14:34:03:232;1693312443232;Offscreen;
2807;173;1.096516;0.1265422;1.084666;-0.03187795;21068.4;0.2118322;False;29.08.2023 14:34:03:249;1693312443249;Offscreen;
2714;136;1.060483;0.09962635;0.7698534;-0.01071997;21042.9;0.2038321;False;29.08.2023 14:34:03:449;1693312443449;Offscreen;
2442;133;0.9541098;0.09773857;0.22213;0.1912291;20972.9;0.2134815;False;29.08.2023 14:34:03:517;1693312443517;_secondaryView;
2078;140;0.8118008;0.1026038;0.06825864;0.1504105;20829.6;0.2060543;False;29.08.2023 14:34:03:534;1693312443534;_secondaryView;
1712;150;0.6691144;0.1099068;0.06807827;0.1504698;20700.6;0.2059697;False;29.08.2023 14:34:03:552;1693312443552;_mainView;
1419;198;0.5544624;0.144642;0.1863512;0.4017489;20628.9;0.1960728;False;29.08.2023 14:34:03:636;1693312443636;_mainView;
1239;234;0.4840765;0.1709778;0.3677264;0.2475921;20535.5;0.211895;False;29.08.2023 14:34:03:653;1693312443653;_mainView;
1103;263;0.4309238;0.1922174;0.2774342;0.2608053;20451.5;0.211915;False;29.08.2023 14:34:03:671;1693312443671;_mainView;
1177;253;0.4600442;0.185212;0.9157948;0.04131939;20285.3;0.2079112;False;29.08.2023 14:34:03:839;1693312443839;_mainView;
1336;228;0.5220459;0.1665948;0.9157948;0.04131944;20135.8;0.2079113;False;29.08.2023 14:34:03:857;1693312443857;_mainView;
1527;203;0.596675;0.1483688;0.9614059;0.07337554;20142.4;0.2114147;False;29.08.2023 14:34:03:877;1693312443877;_mainView;
1717;165;0.6708143;0.1210186;0.9803295;-0.03086932;20135.1;0.2118067;False;29.08.2023 14:34:03:896;1693312443896;_mainView;
1890;137;0.7386404;0.1002317;0.9980327;0.03949122;20128.5;0.2115843;False;29.08.2023 14:34:03:914;1693312443914;_secondaryView;
1970;123;0.7695857;0.09011187;0.750151;0.09081952;20098.5;0.20987;False;29.08.2023 14:34:03:932;1693312443932;_secondaryView;
1999;109;0.7810078;0.08025682;0.7498833;0.03992316;20071.5;0.2096568;False;29.08.2023 14:34:03:948;1693312443948;_secondaryView;
1950;96;0.7619888;0.07079308;0.558722;0.03261626;20049.1;0.2025031;False;29.08.2023 14:34:03:968;1693312443968;_secondaryView;
1883;72;0.7356356;0.05315534;0.5951904;-0.0540746;20028.9;0.2024246;False;29.08.2023 14:34:03:984;1693312443984;_secondaryView;
1791;79;0.6996936;0.05808829;0.5098236;0.1702786;20015.8;0.201306;False;29.08.2023 14:34:04:5;1693312444005;_mainView;
1689;92;0.6599547;0.06744791;0.477603;0.1247113;19950.4;0.2072741;False;29.08.2023 14:34:04:24;1693312444024;_mainView;
1595;110;0.6233974;0.08098204;0.4826917;0.1547631;19891.6;0.207016;False;29.08.2023 14:34:04:40;1693312444040;_mainView;
1682;140;0.657058;0.1025113;1.083033;0.2253664;19986.4;0.2275104;False;29.08.2023 14:34:04:157;1693312444157;_mainView;
1837;171;0.7178301;0.1252151;1.083033;0.2253664;20071.7;0.2275104;False;29.08.2023 14:34:04:174;1693312444174;_mainView;
1997;176;0.7802363;0.1287017;1.049061;0.06547646;20075.2;0.2264726;False;29.08.2023 14:34:04:193;1693312444193;_secondaryView;
2141;168;0.8366135;0.1233964;1.049054;0.06547742;20078.4;0.2264584;False;29.08.2023 14:34:04:208;1693312444208;_secondaryView;
2263;157;0.884261;0.1148139;1.049079;0.06547403;20081.3;0.2265081;False;29.08.2023 14:34:04:226;1693312444226;_secondaryView;
2377;149;0.9286858;0.109319;1.102281;0.09874418;20087.7;0.2247541;False;29.08.2023 14:34:04:243;1693312444243;_secondaryView;
2475;144;0.966905;0.1057699;1.102337;0.09874287;20093.5;0.2248775;False;29.08.2023 14:34:04:260;1693312444260;_secondaryView;
2553;149;0.9973372;0.1095601;1.093644;0.1552258;20138.4;0.2222211;False;29.08.2023 14:34:04:277;1693312444277;_secondaryView;
2615;169;1.021503;0.1237645;1.097646;0.2256473;20174.6;0.2195176;False;29.08.2023 14:34:04:294;1693312444294;Offscreen;
2663;193;1.040315;0.1409946;1.097656;0.2256494;20207.3;0.2195448;False;29.08.2023 14:34:04:310;1693312444310;Offscreen;
2702;199;1.055591;0.1453975;1.105443;0.1119163;20233.6;0.2285496;False;29.08.2023 14:34:04:328;1693312444328;Offscreen;
2733;196;1.067667;0.1437076;1.105444;0.1119169;20257.2;0.228556;False;29.08.2023 14:34:04:345;1693312444345;Offscreen;
2747;191;1.073367;0.1400555;1.071477;0.1167595;20272.2;0.2232379;False;29.08.2023 14:34:04:364;1693312444364;Offscreen;
2753;186;1.075664;0.1359389;1.071522;0.1167604;20285.6;0.2233476;False;29.08.2023 14:34:04:378;1693312444378;Offscreen;
2763;183;1.079535;0.1344041;1.102179;0.1384178;20286.6;0.2251749;False;29.08.2023 14:34:04:396;1693312444396;Offscreen;
2774;183;1.083677;0.1341657;1.102179;0.1384178;20287.5;0.2251753;False;29.08.2023 14:34:04:412;1693312444412;Offscreen;
2781;184;1.086351;0.1349563;1.091639;0.1424479;20290.5;0.2222053;False;29.08.2023 14:34:04:429;1693312444429;Offscreen;
2779;183;1.085936;0.1343759;1.071672;0.1263816;20293.2;0.2222486;False;29.08.2023 14:34:04:446;1693312444446;Offscreen;
2788;188;1.089446;0.1379565;1.120096;0.1698622;20321.1;0.2320944;False;29.08.2023 14:34:04:463;1693312444463;Offscreen;
2801;195;1.094295;0.1429717;1.120103;0.1698565;20346.2;0.2321516;False;29.08.2023 14:34:04:481;1693312444481;Offscreen;
2817;206;1.100467;0.1506442;1.131757;0.1936492;20338.5;0.2095746;False;29.08.2023 14:34:04:497;1693312444497;Offscreen;
2832;217;1.106614;0.1586299;1.132342;0.1934516;20331.7;0.2095712;False;29.08.2023 14:34:04:514;1693312444514;Offscreen;
2841;228;1.110015;0.1666908;1.11317;0.200864;20322.0;0.2155556;False;29.08.2023 14:34:04:530;1693312444530;Offscreen;
2846;238;1.111845;0.1739136;1.11317;0.200864;20313.3;0.2155557;False;29.08.2023 14:34:04:547;1693312444547;Offscreen;
2853;242;1.114487;0.1773638;1.128877;0.1765728;20354.3;0.2105952;False;29.08.2023 14:34:04:563;1693312444563;Offscreen;
2858;240;1.116627;0.1758933;1.123589;0.1497741;20353.6;0.2059309;False;29.08.2023 14:34:04:580;1693312444580;Offscreen;
2862;236;1.118317;0.1724271;1.123588;0.1497762;20353.1;0.2059301;False;29.08.2023 14:34:04:597;1693312444597;Offscreen;
2866;230;1.119626;0.1684615;1.123588;0.1497762;20352.5;0.2059303;False;29.08.2023 14:34:04:613;1693312444613;Offscreen;
2859;228;1.117005;0.1668483;1.09006;0.169603;20296.3;0.2073567;False;29.08.2023 14:34:04:632;1693312444632;Offscreen;
2849;227;1.112945;0.1664396;1.09006;0.1696033;20245.8;0.2073569;False;29.08.2023 14:34:04:647;1693312444647;Offscreen;
2849;225;1.113207;0.1644509;1.13182;0.1496926;20321.7;0.2117958;False;29.08.2023 14:34:04:664;1693312444664;Offscreen;
2855;221;1.115333;0.1619852;1.131819;0.1496928;20390.0;0.2117958;False;29.08.2023 14:34:04:683;1693312444683;Offscreen;
2851;229;1.113899;0.16772;1.093447;0.2250458;20322.9;0.2051812;False;29.08.2023 14:34:04:699;1693312444699;Offscreen;
2850;245;1.113539;0.1793576;1.116379;0.2521743;20262.4;0.2050527;False;29.08.2023 14:34:04:716;1693312444716;Offscreen;
2854;248;1.115001;0.1815942;1.128524;0.1528951;20264.7;0.2148716;False;29.08.2023 14:34:04:733;1693312444733;Offscreen;
2859;245;1.117102;0.1794724;1.128524;0.1528957;20266.7;0.2148713;False;29.08.2023 14:34:04:750;1693312444750;Offscreen;
2857;259;1.116041;0.1897129;1.098768;0.2828354;20261.7;0.2117801;False;29.08.2023 14:34:04:767;1693312444767;Offscreen;
2851;279;1.113709;0.2042648;1.098757;0.2828771;20257.1;0.2117828;False;29.08.2023 14:34:04:783;1693312444783;Offscreen;
2851;282;1.113792;0.2060279;1.123931;0.161611;20218.6;0.2051383;False;29.08.2023 14:34:04:800;1693312444800;Offscreen;
2854;276;1.114924;0.2020002;1.123931;0.1616109;20184.0;0.2051381;False;29.08.2023 14:34:04:816;1693312444816;Offscreen;
2859;268;1.117008;0.1963662;1.129622;0.166186;20145.8;0.2157732;False;29.08.2023 14:34:04:833;1693312444833;Offscreen;
2865;260;1.119284;0.1906377;1.129622;0.1661856;20111.4;0.2157733;False;29.08.2023 14:34:04:850;1693312444850;Offscreen;
2864;260;1.118986;0.1899501;1.107307;0.2074891;20157.9;0.2114308;False;29.08.2023 14:34:04:867;1693312444867;Offscreen;
2861;262;1.117594;0.1915444;1.107307;0.2074892;20199.7;0.2114306;False;29.08.2023 14:34:04:883;1693312444883;Offscreen;
2859;267;1.116799;0.195584;1.115879;0.2224659;20138.6;0.2105821;False;29.08.2023 14:34:04:901;1693312444901;Offscreen;
2860;258;1.117439;0.1889164;1.125943;0.1175127;20191.4;0.2238896;False;29.08.2023 14:34:04:917;1693312444917;Offscreen;
2863;244;1.118638;0.1782817;1.125946;0.1175235;20238.8;0.2239183;False;29.08.2023 14:34:04:934;1693312444934;Offscreen;
2867;239;1.119934;0.174888;1.125769;0.1899726;20284.2;0.2180805;False;29.08.2023 14:34:04:953;1693312444953;Offscreen;
2870;239;1.121132;0.175032;1.125769;0.1899725;20325.0;0.2180806;False;29.08.2023 14:34:04:967;1693312444967;Offscreen;
2870;242;1.121472;0.1774158;1.119425;0.1965078;20356.7;0.2242422;False;29.08.2023 14:34:04:984;1693312444984;Offscreen;
2870;247;1.1214;0.1805228;1.119425;0.1965077;20385.2;0.2242421;False;29.08.2023 14:34:05:0;1693312445000;Offscreen;
2870;251;1.121155;0.1836107;1.119425;0.1965078;20410.8;0.2242422;False;29.08.2023 14:34:05:17;1693312445017;Offscreen;
2856;249;1.115906;0.1820147;1.073576;0.1563276;20428.5;0.2097162;False;29.08.2023 14:34:05:35;1693312445035;Offscreen;
2839;244;1.109033;0.1785399;1.073576;0.1563276;20444.3;0.2097164;False;29.08.2023 14:34:05:51;1693312445051;Offscreen;
2656;247;1.037832;0.1810681;0.4779917;0.2160157;20470.4;0.2091272;False;29.08.2023 14:34:05:67;1693312445067;Offscreen;
2422;254;0.9461546;0.1859517;0.477992;0.2160157;20493.9;0.2091273;False;29.08.2023 14:34:05:84;1693312445084;_secondaryView;
2109;257;0.8241128;0.1883524;0.1882999;0.1883776;20369.1;0.2019916;False;29.08.2023 14:34:05:100;1693312445100;_secondaryView;
1797;259;0.7019625;0.1894064;0.1883004;0.1883775;20256.7;0.2019916;False;29.08.2023 14:34:05:118;1693312445118;_mainView;
