userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;-3;Waypoint;27,5;2;0;2203;419;True;False;MainView;467,771;5;31;1;0;
FF23;-3;Waypoint;27,6;2;0;2196;408;True;False;MainView;468,1205;5;31;1;0;
FF23;-3;Waypoint;27,7;2;0;2196;408;True;False;SecondaryView;468,1205;5;31;1;0;
FF23;-3;Waypoint;27,8;2;0;2196;408;True;False;SecondaryView;468,1205;5;31;1;0;
FF23;-3;Waypoint;27,9;2;0;2196;408;True;False;SecondaryView;468,1205;6;31;1;0;
FF23;-3;Waypoint;28,0;2;0;2196;408;True;False;SecondaryView;468,1205;6;31;1;0;
FF23;-3;Waypoint;28,1;2;0;2196;408;True;False;SecondaryView;468,1205;6;31;1;0;
FF23;-3;Waypoint;28,2;2;0;2196;408;True;False;SecondaryView;468,1205;6;31;1;0;
FF23;-3;Waypoint;28,3;2;0;2154;352;True;False;SecondaryView;469,6629;6;31;1;0;
FF23;-3;Waypoint;28,4;2;0;2147;342;True;False;SecondaryView;470,3568;6;31;1;0;
FF23;-3;Waypoint;28,5;2;0;2147;342;True;False;SecondaryView;470,3568;7;31;1;0;
FF23;-3;Waypoint;28,6;2;0;2098;335;True;False;SecondaryView;471,3459;7;31;1;0;
FF23;-3;Waypoint;28,7;2;0;2059;331;True;False;SecondaryView;472,7788;7;31;1;0;
FF23;-3;Waypoint;28,8;2;0;2059;331;True;False;MainView;472,7788;7;31;1;0;
FF23;-3;Waypoint;28,9;2;0;2059;331;True;False;MainView;472,7788;7;31;1;0;
FF23;-3;Waypoint;29,0;2;0;2052;331;True;False;MainView;472,9661;7;31;1;0;
FF23;-3;Waypoint;29,1;2;0;1475;422;True;False;MainView;488,6076;7;31;1;0;
FF23;-3;Waypoint;29,2;2;0;1244;453;True;False;MainView;494,8484;7;31;1;0;
FF23;-3;Waypoint;29,3;2;0;1250;453;True;False;MainView;495,0089;8;31;1;0;
FF23;-3;Waypoint;29,4;2;0;1244;457;True;False;MainView;495,223;8;31;1;0;
FF23;-3;Waypoint;29,5;2;0;950;509;True;False;MainView;501,6877;8;31;1;0;
FF23;-3;Waypoint;29,6;2;0;782;558;True;False;MainView;507,9191;8;31;1;0;
FF23;-3;Waypoint;29,7;2;0;754;565;True;False;MainView;508,6947;9;31;1;0;
FF23;-3;Waypoint;29,8;2;0;754;565;True;False;MainView;508,6947;9;31;1;0;
FF23;-3;Waypoint;29,9;2;0;754;565;True;False;MainView;508,6947;9;31;1;0;
FF23;-3;Waypoint;30,0;2;0;754;565;True;False;MainView;508,6947;9;31;1;0;
FF23;-3;Waypoint;30,1;2;0;754;565;True;False;MainView;508,6947;9;31;1;0;
FF23;-3;Waypoint;30,2;2;0;785;576;True;False;MainView;509,5822;9;31;2;0;
FF23;-3;Waypoint;30,3;2;0;1331;621;True;False;MainView;524,2848;9;31;2;0;
FF23;-3;Waypoint;30,4;2;0;1377;601;True;False;MainView;526,9689;9;31;2;0;
FF23;-3;Waypoint;30,5;2;0;1265;583;True;False;MainView;530,2005;9;31;2;0;
FF23;-3;Waypoint;30,6;2;0;1359;674;True;False;MainView;533,8181;9;31;2;0;
FF23;-3;Waypoint;30,7;2;0;1422;688;True;False;SecondaryView;535,6205;9;31;2;0;
FF23;-3;Waypoint;30,8;2;0;1684;664;True;False;SecondaryView;542,6685;9;31;2;0;
FF23;-3;Waypoint;30,9;2;0;2094;670;True;False;SecondaryView;553,6666;9;31;2;0;
FF23;-3;Waypoint;31,0;2;0;2223;698;True;False;SecondaryView;557,2041;9;31;2;0;
FF23;-3;Waypoint;31,1;2;0;2262;709;True;False;SecondaryView;558,3152;9;31;2;0;
FF23;-3;Waypoint;31,2;2;0;2405;761;True;False;SecondaryView;562,4371;9;31;2;0;
FF23;-3;Waypoint;31,3;2;0;2420;859;True;False;SecondaryView;565,3764;9;31;2;0;
FF23;-3;Waypoint;31,4;2;0;2273;1006;True;False;SecondaryView;570,9519;9;31;2;0;
FF23;-3;Waypoint;31,5;2;0;2164;1083;True;False;SecondaryView;574,5234;9;31;2;0;
FF23;-3;Waypoint;31,6;2;0;2157;1010;True;False;SecondaryView;576,569;9;31;2;0;
FF23;-3;Waypoint;31,7;2;0;2171;944;True;False;SecondaryView;578,4484;9;31;2;0;
FF23;-3;Waypoint;31,8;2;0;2174;944;True;False;SecondaryView;578,5287;9;31;2;0;
FF23;-3;Waypoint;31,9;2;0;2188;982;True;False;SecondaryView;579,6409;9;31;2;0;
FF23;-3;Waypoint;32,0;2;0;2188;992;True;False;SecondaryView;579,9084;9;31;2;0;
FF23;-3;Waypoint;32,1;2;0;2188;1013;True;False;SecondaryView;580,4702;9;31;2;0;
FF23;-3;Waypoint;32,2;2;0;2188;1013;True;False;SecondaryView;580,4702;9;31;2;0;
FF23;-3;Waypoint;32,3;2;0;2188;1013;True;False;SecondaryView;580,4702;9;31;2;0;
FF23;-3;Waypoint;32,4;2;0;2188;1013;True;False;SecondaryView;580,4702;9;31;2;0;
FF23;-3;Waypoint;32,5;2;0;2188;1013;True;False;SecondaryView;580,4702;10;31;2;0;
FF23;-3;Waypoint;32,6;2;0;2178;1013;True;False;SecondaryView;580,7377;10;31;2;0;
FF23;-3;Waypoint;32,7;2;0;1989;1000;True;False;SecondaryView;585,8132;10;31;2;0;
FF23;-3;Waypoint;32,8;2;0;1769;1003;True;False;SecondaryView;591,7019;10;31;2;0;
FF23;-3;Waypoint;32,9;2;0;1646;1003;True;False;SecondaryView;594,9924;10;31;2;0;
FF23;-3;Waypoint;33,0;2;0;1464;986;True;False;SecondaryView;599,8976;10;31;2;0;
FF23;-3;Waypoint;33,1;2;0;1433;979;True;False;SecondaryView;600,7535;10;31;2;0;
FF23;-3;Waypoint;33,2;2;0;1433;979;True;False;SecondaryView;600,7535;10;31;2;0;
FF23;-3;Waypoint;33,3;2;0;1433;979;True;False;MainView;600,7535;10;31;2;0;
FF23;-3;Waypoint;33,4;2;0;1436;979;True;False;MainView;600,8337;10;31;2;0;
FF23;-3;Waypoint;33,5;2;0;1530;1003;True;False;MainView;603,4476;10;31;2;0;
FF23;-3;Waypoint;33,6;2;0;1740;1027;True;False;MainView;609,1182;10;31;2;0;
FF23;-3;Waypoint;33,7;2;0;2013;1041;True;False;MainView;616,4368;10;31;2;0;
FF23;-3;Waypoint;33,8;2;0;2164;1041;True;False;SecondaryView;620,4764;10;31;2;0;
FF23;-3;Waypoint;33,9;2;0;2258;1038;True;False;SecondaryView;623,0027;10;31;2;0;
FF23;-3;Waypoint;34,0;2;0;2290;1021;True;False;SecondaryView;623,9486;10;31;2;0;
FF23;-3;Waypoint;34,1;2;0;2280;979;True;False;SecondaryView;625,2767;10;31;2;0;
FF23;-3;Waypoint;34,2;2;0;2241;961;True;False;SecondaryView;626,5208;10;31;2;0;
FF23;-3;Waypoint;34,3;2;0;2192;985;True;False;SecondaryView;627,6653;10;31;2;0;
FF23;-3;Waypoint;34,4;2;0;2178;999;True;False;SecondaryView;628,5674;10;31;2;0;
FF23;-3;Waypoint;34,5;2;0;2178;999;True;False;SecondaryView;628,5674;11;31;2;0;
FF23;-3;Waypoint;34,6;2;0;1982;1003;True;False;MainView;632,2112;11;31;2;0;
FF23;-3;Waypoint;34,7;2;0;1527;996;True;False;MainView;645,9932;11;31;2;0;
FF23;-3;Waypoint;34,8;2;0;1300;999;True;False;MainView;652,071;11;31;2;0;
FF23;-3;Waypoint;34,9;2;0;1275;999;True;False;MainView;652,7397;11;31;2;0;
FF23;-3;Waypoint;35,0;2;0;1506;986;True;False;MainView;658,9832;11;31;2;0;
FF23;-3;Waypoint;35,1;2;0;1929;832;True;False;MainView;671,0469;11;31;2;0;
FF23;-3;Waypoint;35,2;2;0;2000;751;True;False;MainView;674,0416;11;31;2;0;
FF23;-3;Waypoint;35,3;2;0;1818;608;True;False;MainView;680,7901;11;31;2;0;
FF23;-3;Waypoint;35,4;2;0;1653;579;True;False;MainView;685,3829;11;31;2;0;
FF23;-3;Waypoint;35,5;2;0;1531;663;True;False;MainView;688,2856;11;31;3;0;
FF23;-3;Waypoint;35,6;2;0;1496;810;True;False;MainView;693,7357;11;31;3;0;
FF23;-3;Waypoint;35,7;2;0;1496;810;True;False;MainView;693,7357;11;31;3;0;
FF23;-3;Waypoint;35,8;2;0;1496;814;True;False;MainView;693,8427;11;31;3;0;
FF23;-3;Waypoint;35,9;2;0;1482;859;True;False;MainView;695,1381;11;31;3;0;
FF23;-3;Waypoint;36,0;2;0;1471;884;True;False;MainView;695,9587;11;31;3;0;
FF23;-3;Waypoint;36,1;2;0;1471;887;True;False;MainView;695,9587;11;32;3;0;
FF23;-3;Waypoint;36,2;2;0;1481;943;True;False;MainView;697,5784;11;32;3;0;
FF23;-3;Waypoint;36,3;2;0;1478;996;True;False;MainView;699,023;11;32;3;0;
FF23;-3;Waypoint;36,4;2;0;1475;1017;True;False;MainView;699,558;11;32;3;0;
FF23;-3;Waypoint;36,5;2;0;1471;1027;True;False;MainView;700,0396;11;33;3;0;
FF23;-3;Waypoint;36,6;2;0;1471;1027;True;False;MainView;700,0396;11;33;3;0;
FF23;-3;Waypoint;36,7;2;0;1471;1055;True;False;MainView;700,5211;11;33;3;0;
FF23;-3;Waypoint;36,8;2;0;1471;1108;True;False;MainView;702,2393;11;33;3;0;
FF23;-3;Waypoint;36,9;2;0;1471;1143;True;False;MainView;703,1756;11;33;3;0;
FF23;-3;Waypoint;37,0;2;0;1471;1153;True;False;MainView;703,4431;11;33;3;0;
FF23;-3;Waypoint;37,1;2;0;1471;1153;True;False;MainView;703,4431;11;34;3;0;
FF23;-3;Waypoint;37,2;2;0;1471;1153;True;False;MainView;703,4431;11;34;3;0;
FF23;-3;Waypoint;37,3;2;0;1471;1153;True;False;MainView;703,4431;11;34;3;0;
FF23;-3;Waypoint;37,4;2;0;1471;1153;True;False;MainView;703,4431;11;35;3;0;
FF23;-3;Waypoint;37,5;2;0;1471;1153;True;False;MainView;703,4431;11;35;3;0;
FF23;-3;Waypoint;37,6;2;0;1471;1153;True;False;MainView;703,4431;11;35;3;0;
FF23;-3;Waypoint;37,7;2;0;1352;1147;True;False;MainView;706,7068;11;35;3;0;
FF23;-3;Waypoint;37,8;2;0;1254;1157;True;False;MainView;709,4942;11;35;3;0;
FF23;-3;Waypoint;37,9;2;0;1230;1195;True;False;MainView;710,5745;11;35;3;0;
FF23;-3;Waypoint;38,0;2;0;1240;1227;True;False;MainView;711,7063;11;35;3;0;
FF23;-3;Waypoint;38,1;2;0;1268;1224;True;False;None;712,5486;11;35;3;0;
FF23;-3;Waypoint;38,2;2;0;1275;1203;True;False;MainView;713,1907;11;35;3;0;
FF23;-3;Waypoint;38,3;2;0;1275;1196;True;False;MainView;713,378;11;35;3;0;
FF23;-3;Waypoint;38,4;2;0;1275;1196;True;False;None;713,378;12;35;3;0;
FF23;-3;Waypoint;38,5;2;0;1275;1196;True;False;None;713,378;12;35;3;0;
FF23;-3;Waypoint;38,6;2;0;1275;1196;True;False;None;713,378;12;35;3;0;
FF23;-3;Waypoint;38,7;2;0;1334;1168;True;False;None;715,1736;12;35;3;0;
FF23;-3;Waypoint;38,8;2;0;1436;1024;True;False;MainView;718,9607;12;35;3;0;
FF23;-3;Waypoint;38,9;2;0;1464;898;True;False;MainView;723,2635;12;35;3;0;
FF23;-3;Waypoint;39,0;2;0;1467;912;True;False;MainView;723,8418;12;35;4;0;
FF23;-3;Waypoint;39,1;2;0;1506;1010;True;False;MainView;726,1675;12;35;4;0;
FF23;-3;Waypoint;39,2;2;0;1506;1031;True;False;MainView;727,2459;12;35;4;0;
FF23;-3;Waypoint;39,3;2;0;1506;1031;True;False;MainView;727,2459;12;36;4;0;
FF23;-3;Waypoint;39,4;2;0;1506;1031;True;False;MainView;727,2459;12;37;4;0;
FF23;-3;Waypoint;39,5;2;0;1506;1031;True;False;MainView;727,2459;12;37;4;0;
FF23;-3;Waypoint;39,6;2;0;1506;1031;True;False;MainView;727,2459;12;38;4;0;
FF23;-3;Waypoint;39,7;2;0;1506;1031;True;False;MainView;727,2459;12;38;4;0;
FF23;-3;Waypoint;39,8;2;0;1506;1031;True;False;MainView;727,2459;12;39;4;0;
FF23;-3;Waypoint;39,9;2;0;1506;1031;True;False;MainView;727,2459;12;39;4;0;
FF23;-3;Waypoint;40,0;2;0;1506;1031;True;False;MainView;727,2459;12;40;4;0;
FF23;-3;Waypoint;40,1;2;0;1506;1031;True;False;MainView;727,2459;12;40;4;0;
FF23;-3;Waypoint;40,2;2;0;1506;1031;True;False;MainView;727,2459;12;41;4;0;
FF23;-3;Waypoint;40,3;2;0;1506;1031;True;False;MainView;727,2459;12;42;4;0;
FF23;-3;Waypoint;40,4;2;0;1506;1031;True;False;MainView;727,2459;12;42;4;0;
FF23;-3;Waypoint;40,5;2;0;1506;1031;True;False;MainView;727,2459;12;43;4;0;
FF23;-3;Waypoint;40,6;2;0;1506;1031;True;False;MainView;727,2459;12;43;4;0;
FF23;-3;Waypoint;40,7;2;0;1506;1031;True;False;MainView;727,2459;12;44;4;0;
FF23;-3;Waypoint;40,8;2;0;1506;1031;True;False;MainView;727,2459;12;44;4;0;
FF23;-3;Waypoint;40,9;2;0;1506;1031;True;False;MainView;727,2459;12;45;4;0;
FF23;-3;Waypoint;41,0;2;0;1506;1031;True;False;MainView;727,2459;12;45;4;0;
FF23;-3;Waypoint;41,1;2;0;1506;1031;True;False;MainView;727,2459;12;46;4;0;
FF23;-3;Waypoint;41,2;2;0;1506;1031;True;False;MainView;727,2459;12;46;4;0;
FF23;-3;Waypoint;41,3;2;0;1506;1031;True;False;MainView;727,2459;12;47;4;0;
FF23;-3;Waypoint;41,4;2;0;1506;1031;True;False;MainView;727,2459;12;47;4;0;
FF23;-3;Waypoint;41,5;2;0;1506;1031;True;False;MainView;727,2459;12;47;4;0;
FF23;-3;Waypoint;41,6;2;0;1506;1031;True;False;MainView;727,2459;12;48;4;0;
FF23;-3;Waypoint;41,7;2;0;1506;1031;True;False;MainView;727,2459;12;48;4;0;
FF23;-3;Waypoint;41,8;2;0;1506;1031;True;False;MainView;727,2459;12;49;4;0;
FF23;-3;Waypoint;41,9;2;0;1506;1031;True;False;MainView;727,2459;12;49;4;0;
FF23;-3;Waypoint;42,0;2;0;1506;1031;True;False;MainView;727,2459;12;50;4;0;
FF23;-3;Waypoint;42,1;2;0;1506;1031;True;False;MainView;727,2459;12;50;4;0;
FF23;-3;Waypoint;42,2;2;0;1506;1031;True;False;MainView;727,2459;12;51;4;0;
FF23;-3;Waypoint;42,3;2;0;1506;1031;True;False;MainView;727,2459;12;51;4;0;
FF23;-3;Waypoint;42,4;2;0;1506;1031;True;False;MainView;727,2459;12;52;4;0;
FF23;-3;Waypoint;42,5;2;0;1506;1031;True;False;MainView;727,2459;12;52;4;0;
FF23;-3;Waypoint;42,6;2;0;1506;1031;True;False;MainView;727,2459;12;53;4;0;
FF23;-3;Waypoint;42,7;2;0;1506;1031;True;False;MainView;727,2459;12;53;4;0;
FF23;-3;Waypoint;42,8;2;0;1506;1031;True;False;MainView;727,2459;12;54;4;0;
FF23;-3;Waypoint;42,9;2;0;1506;1031;True;False;MainView;727,2459;12;54;4;0;
FF23;-3;Waypoint;43,0;2;0;1506;1031;True;False;MainView;727,2459;12;55;4;0;
FF23;-3;Waypoint;43,1;2;0;1506;1031;True;False;MainView;727,2459;12;55;4;0;
FF23;-3;Waypoint;43,2;2;0;1506;1031;True;False;MainView;727,2459;12;56;4;0;
FF23;-3;Waypoint;43,3;2;0;1506;1031;True;False;MainView;727,2459;12;56;4;0;
FF23;-3;Waypoint;43,4;2;0;1506;1031;True;False;MainView;727,2459;12;57;4;0;
FF23;-3;Waypoint;43,5;2;0;1506;1031;True;False;MainView;727,2459;12;57;4;0;
FF23;-3;Waypoint;43,6;2;0;1506;1031;True;False;MainView;727,2459;12;57;4;0;
FF23;-3;Waypoint;43,7;2;0;1506;1031;True;False;MainView;727,2459;12;58;4;0;
FF23;-3;Waypoint;43,8;2;0;1506;1031;True;False;MainView;727,2459;12;58;4;0;
FF23;-3;Waypoint;43,9;2;0;1541;1031;True;False;MainView;727,4332;12;58;4;0;
FF23;-3;Waypoint;44,0;2;0;1870;856;True;False;MainView;736,2234;12;58;4;0;
FF23;-3;Waypoint;44,1;2;0;1954;793;True;False;MainView;741,1534;12;58;4;0;
FF23;-3;Waypoint;44,2;2;0;1954;793;True;False;MainView;741,1534;12;58;4;0;
FF23;-3;Waypoint;44,3;2;0;1954;793;True;False;MainView;741,1534;12;58;4;0;
FF23;-3;Waypoint;44,4;2;0;2094;800;True;False;MainView;744,985;12;58;4;0;
FF23;-3;Waypoint;44,5;2;0;2171;800;True;False;MainView;747,0657;12;58;4;0;
FF23;-3;Waypoint;44,6;2;0;2161;803;True;False;MainView;747,2263;13;58;4;0;
FF23;-3;Waypoint;44,7;2;0;1825;852;True;False;MainView;756,5226;13;58;4;0;
FF23;-3;Waypoint;44,8;2;0;1566;846;True;False;MainView;762,8972;13;58;4;0;
FF23;-3;Waypoint;44,9;2;0;1576;856;True;False;MainView;764,1032;13;58;4;0;
FF23;-3;Waypoint;45,0;2;0;1789;996;True;False;MainView;771,3567;13;58;4;0;
FF23;-3;Waypoint;45,1;2;0;2010;1083;True;False;MainView;777,2054;13;58;4;0;
FF23;-3;Waypoint;45,2;2;0;2104;1108;True;False;MainView;780,3317;13;58;4;0;
FF23;-3;Waypoint;45,3;2;0;2063;1073;True;False;MainView;781,8083;14;58;4;0;
FF23;-3;Waypoint;45,4;2;0;1979;979;True;False;MainView;784,7379;14;58;4;0;
FF23;-3;Waypoint;45,5;2;0;1975;961;True;False;MainView;785,843;14;58;4;0;
FF23;-3;Waypoint;45,6;2;0;2195;978;True;False;MainView;791,973;14;58;4;0;
FF23;-3;Waypoint;45,7;2;0;2195;978;True;False;MainView;791,973;14;58;4;0;
FF23;-3;Waypoint;45,8;2;0;2195;978;True;False;SecondaryView;791,973;15;58;4;0;
FF23;-3;Waypoint;45,9;2;0;1940;972;True;False;SecondaryView;798,8167;15;58;4;0;
FF23;-3;Waypoint;46,0;2;0;1454;944;True;False;SecondaryView;810,1545;15;58;4;0;
FF23;-3;Waypoint;46,1;2;0;1384;937;True;False;SecondaryView;813,736;15;58;4;0;
FF23;-3;Waypoint;46,2;2;0;1394;947;True;False;MainView;814,1454;15;58;4;0;
FF23;-3;Waypoint;46,3;2;0;1520;905;True;False;MainView;817,7124;15;58;4;0;
FF23;-3;Waypoint;46,4;2;0;1800;748;True;False;MainView;826,4393;15;58;4;0;
FF23;-3;Waypoint;46,5;2;0;1769;629;True;False;MainView;830,0887;15;58;4;0;
FF23;-3;Waypoint;46,6;2;0;1639;597;True;False;MainView;833,7255;15;58;4;0;
FF23;-3;Waypoint;46,7;2;0;1534;635;True;False;MainView;837,037;15;58;4;0;
FF23;-3;Waypoint;46,8;2;0;1524;789;True;False;MainView;841,1819;15;58;5;0;
FF23;-3;Waypoint;46,9;2;0;1527;842;True;False;MainView;842,6115;15;58;5;0;
FF23;-3;Waypoint;47,0;2;0;1510;905;True;False;MainView;844,3839;15;58;5;0;
FF23;-3;Waypoint;47,1;2;0;1464;936;True;False;MainView;845,8911;15;58;5;0;
FF23;-3;Waypoint;47,2;2;0;1461;940;True;False;MainView;846,0249;15;59;5;0;
FF23;-3;Waypoint;47,3;2;0;1461;947;True;False;MainView;846,2122;15;59;5;0;
FF23;-3;Waypoint;47,4;2;0;1461;947;True;False;MainView;846,2122;15;60;5;0;
FF23;-3;Waypoint;47,5;2;0;1461;947;True;False;MainView;846,2122;15;60;5;0;
FF23;-3;Waypoint;47,6;2;0;1492;947;True;False;MainView;847,0414;15;61;5;0;
FF23;-3;Waypoint;47,7;2;0;1509;940;True;False;MainView;847,5738;15;61;5;0;
FF23;-3;Waypoint;47,8;2;0;1509;940;True;False;MainView;847,5738;15;61;5;0;
FF23;-3;Waypoint;47,9;2;0;1509;940;True;False;MainView;847,5738;15;62;5;0;
FF23;-3;Waypoint;48,0;2;0;1509;940;True;False;MainView;847,5738;15;62;5;0;
FF23;-3;Waypoint;48,1;2;0;1509;940;True;False;MainView;847,5738;15;63;5;0;
FF23;-3;Waypoint;48,2;2;0;1509;940;True;False;MainView;847,5738;15;63;5;0;
FF23;-3;Waypoint;48,3;2;0;1509;940;True;False;MainView;847,5738;15;64;5;0;
FF23;-3;Waypoint;48,4;2;0;1509;940;True;False;MainView;847,5738;15;64;5;0;
FF23;-3;Waypoint;48,5;2;0;1509;940;True;False;MainView;847,5738;15;65;5;0;
FF23;-3;Waypoint;48,6;2;0;1509;940;True;False;MainView;847,5738;15;66;5;0;
FF23;-3;Waypoint;48,7;2;0;1509;940;True;False;MainView;847,5738;15;66;5;0;
FF23;-3;Waypoint;48,8;2;0;1509;940;True;False;MainView;847,5738;15;67;5;0;
FF23;-3;Waypoint;48,9;2;0;1509;940;True;False;MainView;847,5738;15;67;5;0;
FF23;-3;Waypoint;49,0;2;0;1509;940;True;False;MainView;847,5738;15;68;5;0;
FF23;-3;Waypoint;49,1;2;0;1509;940;True;False;MainView;847,5738;15;68;5;0;
FF23;-3;Waypoint;49,2;2;0;1509;943;True;False;MainView;847,6541;15;69;5;0;
FF23;-3;Waypoint;49,3;2;0;1509;947;True;False;MainView;847,761;15;69;5;0;
FF23;-3;Waypoint;49,4;2;0;1513;957;True;False;MainView;848,0729;15;69;5;0;
FF23;-3;Waypoint;49,5;2;0;1513;957;True;False;MainView;848,0729;15;70;5;0;
FF23;-3;Waypoint;49,6;2;0;1513;957;True;False;MainView;848,0729;15;70;5;0;
FF23;-3;Waypoint;49,7;2;0;1513;957;True;False;MainView;848,0729;15;71;5;0;
FF23;-3;Waypoint;49,8;2;0;1513;957;True;False;MainView;848,0729;15;71;5;0;
FF23;-3;Waypoint;49,9;2;0;1510;954;True;False;MainView;848,1864;15;72;5;0;
FF23;-3;Waypoint;50,0;2;0;1510;954;True;False;MainView;848,1864;15;72;5;0;
FF23;-3;Waypoint;50,1;2;0;1510;954;True;False;MainView;848,1864;15;73;5;0;
FF23;-3;Waypoint;50,2;2;0;1510;954;True;False;MainView;848,1864;15;73;5;0;
FF23;-3;Waypoint;50,3;2;0;1510;954;True;False;MainView;848,1864;15;74;5;0;
FF23;-3;Waypoint;50,4;2;0;1510;954;True;False;MainView;848,1864;15;74;5;0;
FF23;-3;Waypoint;50,5;2;0;1510;954;True;False;MainView;848,1864;15;75;5;0;
FF23;-3;Waypoint;50,6;2;0;1510;954;True;False;MainView;848,1864;15;75;5;0;
FF23;-3;Waypoint;50,7;2;0;1510;954;True;False;MainView;848,1864;15;76;5;0;
FF23;-3;Waypoint;50,8;2;0;1510;954;True;False;MainView;848,1864;15;76;5;0;
FF23;-3;Waypoint;50,9;2;0;1510;954;True;False;MainView;848,1864;15;77;5;0;
FF23;-3;Waypoint;51,0;2;0;1510;954;True;False;MainView;848,1864;15;77;5;0;
FF23;-3;Waypoint;51,1;2;0;1510;954;True;False;MainView;848,1864;15;78;5;0;
FF23;-3;Waypoint;51,2;2;0;1510;954;True;False;MainView;848,1864;15;79;5;0;
FF23;-3;Waypoint;51,3;2;0;1510;954;True;False;MainView;848,1864;15;79;5;0;
FF23;-3;Waypoint;51,4;2;0;1534;978;True;False;MainView;848,7194;15;79;5;0;
FF23;-3;Waypoint;51,5;2;0;1884;1024;True;False;MainView;858,6632;15;79;5;0;
FF23;-3;Waypoint;51,6;2;0;2059;1017;True;False;SecondaryView;863,3499;15;79;5;0;
FF23;-3;Waypoint;51,7;2;0;2062;1020;True;False;SecondaryView;863,4634;15;79;5;0;
FF23;-3;Waypoint;51,8;2;0;2108;1034;True;False;SecondaryView;864,9261;15;79;5;0;
FF23;-3;Waypoint;51,9;2;0;2209;1024;True;False;SecondaryView;867,6698;15;79;5;0;
FF23;-3;Waypoint;52,0;2;0;2230;1010;True;False;SecondaryView;868,3644;15;79;5;0;
FF23;-3;Waypoint;52,1;2;0;2094;993;True;False;SecondaryView;872,0367;16;79;5;0;
FF23;-3;Waypoint;52,2;2;0;1692;975;True;False;SecondaryView;882,83;16;79;5;0;
FF23;-3;Waypoint;52,3;2;0;1482;975;True;False;SecondaryView;888,4479;16;79;5;0;
FF23;-3;Waypoint;52,4;2;0;1492;975;True;False;SecondaryView;888,5282;16;79;5;0;
FF23;-3;Waypoint;52,5;2;0;1730;951;True;False;SecondaryView;895,1184;16;79;5;0;
FF23;-3;Waypoint;52,6;2;0;1870;919;True;False;SecondaryView;899,0374;16;79;5;0;
FF23;-3;Waypoint;52,7;2;0;1720;776;True;False;SecondaryView;903,6396;16;79;5;0;
FF23;-3;Waypoint;52,8;2;0;1576;712;True;False;SecondaryView;909,3715;16;79;5;0;
FF23;-3;Waypoint;52,9;2;0;1524;824;True;False;SecondaryView;912,6052;16;79;5;0;
FF23;-3;Waypoint;53,0;2;0;1468;804;True;False;SecondaryView;913,9954;16;79;6;0;
FF23;-3;Waypoint;53,1;2;0;1443;779;True;False;SecondaryView;915,782;16;79;6;0;
FF23;-3;Waypoint;53,2;2;0;1481;751;True;False;SecondaryView;917,0302;16;79;6;0;
FF23;-3;Waypoint;53,3;2;0;1481;751;True;False;SecondaryView;917,1372;16;80;6;0;
FF23;-3;Waypoint;53,4;2;0;1481;754;True;False;SecondaryView;917,2175;16;80;6;0;
FF23;-3;Waypoint;53,5;2;0;1481;754;True;False;SecondaryView;917,2175;16;81;6;0;
FF23;-3;Waypoint;53,6;2;0;1481;779;True;False;SecondaryView;917,7792;16;81;6;0;
FF23;-3;Waypoint;53,7;2;0;1481;782;True;False;SecondaryView;917,9665;16;82;6;0;
FF23;-3;Waypoint;53,8;2;0;1464;884;True;False;SecondaryView;920,2372;16;82;6;0;
FF23;-3;Waypoint;53,9;2;0;1454;905;True;False;SecondaryView;921,4015;16;83;6;0;
FF23;-3;Waypoint;54,0;2;0;1454;954;True;False;SecondaryView;922,7123;16;83;6;0;
FF23;-3;Waypoint;54,1;2;0;1471;1045;True;False;SecondaryView;924,8094;16;83;6;0;
FF23;-3;Waypoint;54,2;2;0;1471;1083;True;False;SecondaryView;926,2155;16;83;6;0;
FF23;-3;Waypoint;54,3;2;0;1471;1094;True;False;SecondaryView;926,5097;16;83;6;0;
FF23;-3;Waypoint;54,4;2;0;1468;1097;True;False;SecondaryView;926,6232;16;84;6;0;
FF23;-3;Waypoint;54,5;2;0;1468;1108;True;False;SecondaryView;926,9175;16;84;6;0;
FF23;-3;Waypoint;54,6;2;0;1468;1108;True;False;SecondaryView;926,9175;16;85;6;0;
FF23;-3;Waypoint;54,7;2;0;1468;1108;True;False;SecondaryView;926,9175;16;85;6;0;
FF23;-3;Waypoint;54,8;2;0;1468;1108;True;False;SecondaryView;926,9175;16;86;6;0;
FF23;-3;Waypoint;54,9;2;0;1468;1108;True;False;SecondaryView;926,9175;16;86;6;0;
FF23;-3;Waypoint;55,0;2;0;1468;1108;True;False;SecondaryView;926,9175;16;86;6;0;
FF23;-3;Waypoint;55,1;2;0;1468;1108;True;False;SecondaryView;926,9175;16;86;6;0;
FF23;-3;Waypoint;55,2;2;0;1468;1108;True;False;SecondaryView;926,9175;16;86;6;0;
FF23;-3;Waypoint;55,3;2;0;1468;1108;True;False;SecondaryView;926,9175;16;86;6;0;
FF23;-3;Waypoint;55,4;2;0;1468;1108;True;False;SecondaryView;926,9175;16;87;6;0;
FF23;-3;Waypoint;55,5;2;0;1468;1108;True;False;SecondaryView;926,9175;16;87;6;0;
