X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2393;664;0.935116;0.4857073;0.9453783;0.5626907;20571.9;0.2423836;False;23.08.2023 13:14:28:636;1692789268636;_secondaryView;
2395;672;0.9355545;0.4912606;0.9453783;0.5626904;20455.7;0.2423836;False;23.08.2023 13:14:28:654;1692789268654;_secondaryView;
2393;677;0.9350529;0.4946615;0.929135;0.5002292;20302.0;0.2467212;False;23.08.2023 13:14:28:670;1692789268670;_secondaryView;
2391;680;0.9341937;0.4967525;0.929135;0.5002292;20163.6;0.2467209;False;23.08.2023 13:14:28:687;1692789268687;_secondaryView;
2390;687;0.933742;0.5025524;0.9334958;0.5419514;20134.1;0.2466692;False;23.08.2023 13:14:28:702;1692789268702;_secondaryView;
2389;697;0.9335176;0.5093499;0.9334958;0.5419517;20107.6;0.2466692;False;23.08.2023 13:14:28:720;1692789268720;_secondaryView;
2389;706;0.933417;0.5158495;0.9334959;0.5419515;20083.7;0.2466691;False;23.08.2023 13:14:28:737;1692789268737;_secondaryView;
2390;703;0.9339309;0.5140345;0.9385802;0.4727141;20151.7;0.2438461;False;23.08.2023 13:14:28:753;1692789268753;_secondaryView;
2392;696;0.9346583;0.5087745;0.93858;0.4727142;20212.9;0.243846;False;23.08.2023 13:14:28:770;1692789268770;_secondaryView;
2390;680;0.933776;0.4973285;0.923546;0.4241702;20284.4;0.2387329;False;23.08.2023 13:14:28:786;1692789268786;_secondaryView;
2386;663;0.9322842;0.4844106;0.923546;0.4241703;20348.7;0.2387328;False;23.08.2023 13:14:28:805;1692789268805;_secondaryView;
2382;661;0.9307864;0.4830249;0.9244694;0.5239353;20395.3;0.2403627;False;23.08.2023 13:14:28:820;1692789268820;_secondaryView;
2378;664;0.9290954;0.4853961;0.9212079;0.5105824;20437.2;0.2404142;False;23.08.2023 13:14:28:837;1692789268837;_secondaryView;
2378;684;0.9292194;0.4999531;0.9370955;0.6104968;20335.2;0.2422221;False;23.08.2023 13:14:28:852;1692789268852;_secondaryView;
2381;709;0.9301249;0.5182733;0.9370955;0.6104966;20243.3;0.242222;False;23.08.2023 13:14:28:870;1692789268870;_secondaryView;
2386;729;0.9320707;0.5330172;0.944463;0.5804716;20210.4;0.2405185;False;23.08.2023 13:14:28:886;1692789268886;_secondaryView;
2391;745;0.934262;0.5446016;0.944463;0.5804715;20180.7;0.2405185;False;23.08.2023 13:14:28:903;1692789268903;_secondaryView;
2391;747;0.934315;0.5460429;0.925873;0.510995;20138.5;0.2540872;False;23.08.2023 13:14:28:920;1692789268920;_secondaryView;
2389;743;0.933426;0.5428867;0.925873;0.510995;20100.5;0.2540872;False;23.08.2023 13:14:28:937;1692789268937;_secondaryView;
2389;750;0.9335737;0.5480181;0.9383954;0.6031623;20114.9;0.2430137;False;23.08.2023 13:14:28:954;1692789268954;_secondaryView;
2400;779;0.9377376;0.5697493;0.9715067;0.7283221;20149.7;0.2415963;False;23.08.2023 13:14:28:970;1692789268970;_secondaryView;
2414;816;0.9432101;0.5964013;0.9715068;0.7283223;20180.9;0.2415965;False;23.08.2023 13:14:28:987;1692789268987;_secondaryView;
2427;847;0.9482924;0.618847;0.9680654;0.6961094;20203.4;0.2385134;False;23.08.2023 13:14:29:5;1692789269005;_secondaryView;
2438;872;0.9526547;0.6370254;0.9680654;0.6961094;20223.6;0.2385134;False;23.08.2023 13:14:29:20;1692789269020;_secondaryView;
2442;871;0.9540944;0.636376;0.9482997;0.5573518;20272.8;0.2343761;False;23.08.2023 13:14:29:37;1692789269037;_secondaryView;
2442;859;0.9540987;0.6275521;0.9482998;0.5573518;20317.1;0.2343759;False;23.08.2023 13:14:29:53;1692789269053;_secondaryView;
2447;863;0.9558626;0.6304249;0.9704044;0.689894;20326.7;0.2511489;False;23.08.2023 13:14:29:72;1692789269072;_secondaryView;
2453;873;0.9582065;0.6381093;0.9704044;0.6898943;20335.2;0.2511488;False;23.08.2023 13:14:29:88;1692789269088;_secondaryView;
2460;893;0.9611319;0.6525677;0.9757797;0.7407659;20288.9;0.2424015;False;23.08.2023 13:14:29:102;1692789269102;_secondaryView;
2467;915;0.9639958;0.66843;0.9757797;0.7407659;20247.2;0.2424014;False;23.08.2023 13:14:29:121;1692789269121;_secondaryView;
2474;935;0.9665233;0.6831931;0.9757797;0.7407658;20209.6;0.2424013;False;23.08.2023 13:14:29:137;1692789269137;_secondaryView;
2475;937;0.9668126;0.6844577;0.9589575;0.6350712;20279.7;0.2364625;False;23.08.2023 13:14:29:153;1692789269153;_secondaryView;
2473;930;0.9660904;0.6796747;0.9589575;0.635071;20342.8;0.2364624;False;23.08.2023 13:14:29:172;1692789269172;_secondaryView;
2473;936;0.966263;0.6843225;0.9706148;0.7420678;20366.4;0.2492415;False;23.08.2023 13:14:29:188;1692789269188;_secondaryView;
2475;948;0.9668089;0.6925979;0.9706148;0.7420676;20387.7;0.2492419;False;23.08.2023 13:14:29:203;1692789269203;_secondaryView;
2473;945;0.9661981;0.6908715;0.9589448;0.643088;20409.8;0.2369402;False;23.08.2023 13:14:29:220;1692789269220;_secondaryView;
2470;937;0.9651468;0.6849521;0.9589448;0.6430888;20429.7;0.2369401;False;23.08.2023 13:14:29:237;1692789269237;_secondaryView;
2463;925;0.9624574;0.6758198;0.9445189;0.6244299;20484.2;0.2428186;False;23.08.2023 13:14:29:253;1692789269253;_secondaryView;
2455;912;0.9593412;0.6662673;0.9445187;0.6244299;20533.3;0.2428185;False;23.08.2023 13:14:29:270;1692789269270;_secondaryView;
2449;899;0.956927;0.6573694;0.9496287;0.6226366;20570.1;0.2422659;False;23.08.2023 13:14:29:287;1692789269287;_secondaryView;
2445;889;0.9550812;0.6497197;0.9496287;0.6226368;20603.2;0.242266;False;23.08.2023 13:14:29:303;1692789269303;_secondaryView;
2439;867;0.9528396;0.6333591;0.9418179;0.5293199;20669.6;0.2344365;False;23.08.2023 13:14:29:321;1692789269321;_secondaryView;
2431;853;0.9496782;0.6233633;0.9326686;0.6071581;20601.2;0.2354756;False;23.08.2023 13:14:29:338;1692789269338;_secondaryView;
2422;844;0.9464558;0.617235;0.9326685;0.6071583;20539.6;0.2354758;False;23.08.2023 13:14:29:353;1692789269353;_secondaryView;
2425;847;0.9473442;0.619415;0.9677356;0.6622431;20494.9;0.235883;False;23.08.2023 13:14:29:370;1692789269370;_secondaryView;
2431;855;0.9499367;0.6249978;0.9677358;0.6622432;20454.7;0.2358829;False;23.08.2023 13:14:29:387;1692789269387;_secondaryView;
2430;838;0.9494003;0.6124445;0.9344667;0.4862078;20428.4;0.2416024;False;23.08.2023 13:14:29:403;1692789269403;_secondaryView;
2425;812;0.9475517;0.5933059;0.9344667;0.4862078;20404.8;0.2416024;False;23.08.2023 13:14:29:420;1692789269420;_secondaryView;
2417;786;0.9443322;0.57462;0.9252499;0.4979441;20411.6;0.2363998;False;23.08.2023 13:14:29:437;1692789269437;_secondaryView;
2408;764;0.9408603;0.5581515;0.9252499;0.4979439;20417.8;0.2364;False;23.08.2023 13:14:29:453;1692789269453;_secondaryView;
2394;738;0.9353091;0.5396556;0.9035591;0.4537283;20384.4;0.2351132;False;23.08.2023 13:14:29:471;1692789269471;_secondaryView;
2379;714;0.9294471;0.5222707;0.9035591;0.4537288;20354.4;0.2351132;False;23.08.2023 13:14:29:486;1692789269486;_secondaryView;
2372;705;0.9268969;0.5153992;0.9296018;0.5291329;20308.9;0.2302724;False;23.08.2023 13:14:29:503;1692789269503;_secondaryView;
2370;703;0.9260724;0.5138742;0.9296018;0.5291324;20268.0;0.2302722;False;23.08.2023 13:14:29:520;1692789269520;_secondaryView;
2370;704;0.9260927;0.5148553;0.9296018;0.5291325;20231.1;0.2302724;False;23.08.2023 13:14:29:537;1692789269537;_secondaryView;
2369;705;0.9254546;0.5150713;0.9201052;0.5128795;20231.2;0.2382181;False;23.08.2023 13:14:29:554;1692789269554;_secondaryView;
2366;704;0.9245971;0.5149291;0.9201052;0.5128795;20231.3;0.2382181;False;23.08.2023 13:14:29:570;1692789269570;_secondaryView;
2368;708;0.9250461;0.5177472;0.932228;0.5415835;20192.5;0.240497;False;23.08.2023 13:14:29:587;1692789269587;_secondaryView;
2370;714;0.9260189;0.521557;0.9322279;0.5415836;20157.6;0.2404971;False;23.08.2023 13:14:29:604;1692789269604;_secondaryView;
2372;699;0.9266898;0.5111725;0.9282858;0.4100209;20187.2;0.2446743;False;23.08.2023 13:14:29:623;1692789269623;_secondaryView;
2373;678;0.9271561;0.4956944;0.9282858;0.4100209;20213.8;0.2446744;False;23.08.2023 13:14:29:638;1692789269638;_secondaryView;
2374;670;0.927577;0.489425;0.929162;0.5004009;20241.8;0.2135122;False;23.08.2023 13:14:29:653;1692789269653;_secondaryView;
2375;667;0.9279326;0.4878657;0.9291619;0.5004011;20267.0;0.2135121;False;23.08.2023 13:14:29:670;1692789269670;_secondaryView;
2334;683;0.9119965;0.4990491;0.7790204;0.5976746;20371.4;0.1189612;True;23.08.2023 13:14:29:687;1692789269687;_secondaryView;
2280;704;0.8906482;0.5146041;0.7790206;0.5976748;20465.4;0.1189611;True;23.08.2023 13:14:29:704;1692789269704;_secondaryView;
2226;726;0.8695813;0.5309945;0.7822075;0.6032445;20530.6;0.1203084;True;23.08.2023 13:14:29:720;1692789269720;_secondaryView;
2178;747;0.8509141;0.5459794;0.7822074;0.6032444;20589.4;0.1203085;True;23.08.2023 13:14:29:737;1692789269737;_secondaryView;
2149;753;0.8395597;0.5502759;0.8214864;0.5250149;20668.5;0.1710386;False;23.08.2023 13:14:29:754;1692789269754;_secondaryView;
2142;737;0.8368158;0.5389479;0.860181;0.4280364;20711.3;0.1960137;False;23.08.2023 13:14:29:770;1692789269770;_secondaryView;
2145;714;0.8381392;0.5220019;0.8601807;0.4280362;20749.9;0.1960138;False;23.08.2023 13:14:29:787;1692789269787;_secondaryView;
2142;694;0.8370751;0.5070913;0.8229305;0.4526916;20766.8;0.1995539;False;23.08.2023 13:14:29:803;1692789269803;_secondaryView;
2137;677;0.8350807;0.4946833;0.8229307;0.4526915;20782.1;0.1995539;False;23.08.2023 13:14:29:821;1692789269821;_secondaryView;
2162;684;0.8448289;0.5000611;0.9333712;0.5947307;20816.3;0.205059;False;23.08.2023 13:14:29:837;1692789269837;_secondaryView;
2198;701;0.8586658;0.5126464;0.9333712;0.5947311;20847.0;0.2050589;False;23.08.2023 13:14:29:853;1692789269853;_secondaryView;
2217;699;0.8662665;0.5112553;0.8729305;0.4487742;20912.5;0.2089102;False;23.08.2023 13:14:29:870;1692789269870;_secondaryView;
2228;689;0.8703151;0.5038943;0.8729304;0.4487742;20971.3;0.2089102;False;23.08.2023 13:14:29:887;1692789269887;_secondaryView;
2222;684;0.8682681;0.5001364;0.8349665;0.4989485;20929.0;0.1984123;False;23.08.2023 13:14:29:903;1692789269903;_secondaryView;
2211;682;0.863773;0.4983625;0.8349667;0.4989485;20890.8;0.1984123;False;23.08.2023 13:14:29:921;1692789269921;_secondaryView;
2198;681;0.8586918;0.4976489;0.8349665;0.4989486;20856.5;0.198412;False;23.08.2023 13:14:29:938;1692789269938;_secondaryView;
2141;683;0.8366686;0.4994598;0.6754819;0.5172982;20676.0;0.1918317;False;23.08.2023 13:14:29:954;1692789269954;_secondaryView;
2072;687;0.8096063;0.5021805;0.6754819;0.5172982;20513.5;0.1918317;False;23.08.2023 13:14:29:970;1692789269970;_secondaryView;
1882;664;0.7352845;0.4852193;0.231506;0.3341981;20395.8;0.2115743;False;23.08.2023 13:14:29:987;1692789269987;_secondaryView;
1659;631;0.648299;0.4614721;0.2315061;0.334198;20289.9;0.2115743;False;23.08.2023 13:14:30:3;1692789270003;_mainView;
1417;569;0.5538157;0.4162973;0.1264549;0.1396599;20153.0;0.2030503;False;23.08.2023 13:14:30:20;1692789270020;_mainView;
1193;501;0.4662592;0.3666208;0.1264547;0.1396599;20029.7;0.2030504;False;23.08.2023 13:14:30:37;1692789270037;_mainView;
978;466;0.3823194;0.3406657;0.04429724;0.3277411;19797.8;0.2325224;False;23.08.2023 13:14:30:53;1692789270053;_mainView;
791;448;0.3090341;0.3279032;0.04429736;0.3277411;19589.1;0.2325226;False;23.08.2023 13:14:30:71;1692789270071;_mainView;
675;397;0.2638958;0.290548;0.1883053;0.03393988;19414.3;0.2311686;False;23.08.2023 13:14:30:121;1692789270121;_mainView;
604;337;0.235961;0.2464602;0.1883055;0.03393976;19257.1;0.2311685;False;23.08.2023 13:14:30:137;1692789270137;_mainView;
529;311;0.2068834;0.2275969;0.08008173;0.2505602;19118.5;0.2432543;False;23.08.2023 13:14:30:187;1692789270187;_mainView;
448;301;0.175099;0.2199491;0.03058532;0.2332648;18945.5;0.2412218;False;23.08.2023 13:14:30:204;1692789270204;_mainView;
372;298;0.1455639;0.218039;0.03058555;0.2332648;18789.7;0.2412217;False;23.08.2023 13:14:30:223;1692789270223;_mainView;
329;296;0.1285751;0.2163117;0.1080377;0.2097955;18755.0;0.2367394;False;23.08.2023 13:14:30:238;1692789270238;_mainView;
290;295;0.1133062;0.215871;0.05612233;0.2192326;18723.8;0.2368463;False;23.08.2023 13:14:30:254;1692789270254;_requestList;
281;282;0.109978;0.206292;0.1443824;0.1290145;18600.7;0.2456443;False;23.08.2023 13:14:30:270;1692789270270;_requestList;
287;265;0.1122384;0.1937466;0.1443826;0.1290147;18490.0;0.2456442;False;23.08.2023 13:14:30:287;1692789270287;_requestList;
277;262;0.1084667;0.191998;0.06817505;0.2284046;18492.2;0.2357954;False;23.08.2023 13:14:30:304;1692789270304;_requestList;
262;267;0.102461;0.1951665;0.06817499;0.2284043;18494.2;0.2357955;False;23.08.2023 13:14:30:321;1692789270321;_requestList;
246;274;0.09612621;0.2001461;0.06817666;0.2284076;18496.1;0.2357941;False;23.08.2023 13:14:30:338;1692789270338;_requestList;
248;285;0.09697364;0.2083958;0.1296389;0.2563088;18407.1;0.2387307;False;23.08.2023 13:14:30:355;1692789270355;_requestList;
258;297;0.1008746;0.217186;0.129639;0.2563088;18327.0;0.2387306;False;23.08.2023 13:14:30:370;1692789270370;_requestList;
246;276;0.09627844;0.2022633;0.04253384;0.04347197;18239.8;0.2326224;False;23.08.2023 13:14:30:387;1692789270387;_requestList;
226;244;0.08845797;0.1785692;0.04253384;0.04347197;18161.3;0.2326224;False;23.08.2023 13:14:30:404;1692789270404;_requestList;
210;212;0.08226196;0.1550129;0.06281188;0.05659834;18022.0;0.2289361;False;23.08.2023 13:14:30:421;1692789270421;_requestList;
198;183;0.07744689;0.1340626;0.06281212;0.0565987;17896.5;0.2289361;False;23.08.2023 13:14:30:438;1692789270438;_requestList;
186;169;0.07290602;0.123994;0.05493846;0.1257868;17940.4;0.2431224;False;23.08.2023 13:14:30:454;1692789270454;_requestList;
176;163;0.0689759;0.1197787;0.05493822;0.1257871;17979.9;0.2431223;False;23.08.2023 13:14:30:470;1692789270470;_requestList;
144;152;0.05651223;0.1114262;-0.03043554;0.05956719;17942.0;0.2358799;False;23.08.2023 13:14:30:488;1692789270488;_requestList;
106;139;0.04165852;0.1021645;-0.03043554;0.05956719;17907.8;0.2358799;False;23.08.2023 13:14:30:505;1692789270505;_requestList;
72;122;0.02839715;0.08942076;-0.02086857;0.02176622;17886.5;0.2364714;False;23.08.2023 13:14:30:522;1692789270522;_requestList;
46;117;0.01809483;0.08556094;-0.01319996;0.1053445;17963.5;0.230731;False;23.08.2023 13:14:30:538;1692789270538;_requestList;
26;117;0.01019913;0.08600516;-0.01322267;0.105313;18032.9;0.2307471;False;23.08.2023 13:14:30:554;1692789270554;_requestList;
17;110;0.006695331;0.08076914;0.009771375;0.03575138;17955.9;0.2341865;False;23.08.2023 13:14:30:570;1692789270570;_requestList;
14;100;0.005493355;0.07361151;0.009770958;0.03575126;17886.7;0.2341865;False;23.08.2023 13:14:30:588;1692789270588;_requestList;
20;98;0.008144355;0.0718414;0.03489628;0.08623628;17896.4;0.2277389;False;23.08.2023 13:14:30:604;1692789270604;_requestList;
31;99;0.01219613;0.07262183;0.03489628;0.08623645;17905.1;0.2277388;False;23.08.2023 13:14:30:621;1692789270621;_requestList;
27;104;0.01071242;0.07624;-0.01795313;0.1029414;17901.5;0.2333314;False;23.08.2023 13:14:30:638;1692789270638;_requestList;
17;110;0.006965014;0.08070983;-0.01795319;0.1029414;17898.2;0.2333313;False;23.08.2023 13:14:30:655;1692789270655;_requestList;
31;139;0.01237105;0.101721;0.07217774;0.2570323;17884.3;0.2373065;False;23.08.2023 13:14:30:671;1692789270671;_requestList;
54;174;0.02120125;0.1277053;0.07217768;0.2570322;17871.9;0.2373067;False;23.08.2023 13:14:30:688;1692789270688;_requestList;
53;185;0.02083655;0.1356035;-0.01795653;0.0954971;17873.1;0.2294691;False;23.08.2023 13:14:30:704;1692789270704;_requestList;
42;184;0.01648478;0.1347282;-0.01795653;0.09549735;17874.1;0.2294689;False;23.08.2023 13:14:30:721;1692789270721;_requestList;
27;178;0.01085731;0.1301055;-0.01795641;0.09549717;17875.1;0.2294689;False;23.08.2023 13:14:30:738;1692789270738;_requestList;
38;180;0.01512889;0.1321462;0.07319054;0.1677232;17904.0;0.2330617;False;23.08.2023 13:14:30:754;1692789270754;_requestList;
59;187;0.02327373;0.1368844;0.07319054;0.1677232;17929.9;0.2330618;False;23.08.2023 13:14:30:771;1692789270771;_requestList;
63;158;0.02489039;0.1156626;0.005228547;-0.07870104;17924.4;0.2263647;False;23.08.2023 13:14:30:788;1692789270788;_requestList;
60;116;0.02347365;0.08536602;0.005228726;-0.07870098;17919.5;0.2263647;False;23.08.2023 13:14:30:805;1692789270805;_requestList;
74;87;0.02896821;0.06372263;0.08006081;0.007852234;17819.2;0.2258601;False;23.08.2023 13:14:30:821;1692789270821;_requestList;
94;65;0.0368955;0.04820737;0.08006081;0.007852353;17728.9;0.2258602;False;23.08.2023 13:14:30:839;1692789270839;_requestList;
101;50;0.03963017;0.03709234;0.03007778;0.008223094;17628.0;0.2247948;False;23.08.2023 13:14:30:855;1692789270855;_requestList;
101;39;0.03979416;0.02910339;0.03006592;0.008205272;17537.1;0.2248036;False;23.08.2023 13:14:30:870;1692789270870;_requestList;
88;28;0.03455681;0.02076095;-0.009336324;-0.01572277;17491.3;0.2199742;False;23.08.2023 13:14:30:887;1692789270887;_requestList;
70;18;0.02752068;0.01316612;-0.009331377;-0.01571443;17450.0;0.219972;False;23.08.2023 13:14:30:904;1692789270904;_requestList;
77;23;0.03041855;0.01697773;0.08285019;0.07921521;17431.9;0.2265994;False;23.08.2023 13:14:30:920;1692789270920;_requestList;
72;48;0.02825133;0.03525297;-0.001379939;0.1706491;17460.3;0.233436;False;23.08.2023 13:14:30:938;1692789270938;_requestList;
61;79;0.0241002;0.05788703;-0.001380475;0.1706489;17485.8;0.2334358;False;23.08.2023 13:14:30:955;1692789270955;_requestList;
102;74;0.03989845;0.05426262;0.1871175;-0.06737395;17538.0;0.2213544;False;23.08.2023 13:14:30:970;1692789270970;_requestList;
160;54;0.0627254;0.03953103;0.187117;-0.06737473;17584.9;0.2213544;False;23.08.2023 13:14:30:988;1692789270988;_requestList;
244;-18;0.09539412;-0.01325833;0.2725359;-0.3892792;17622.3;0.2312124;False;23.08.2023 13:14:31:4;1692789271004;Offscreen;
329;-105;0.1288423;-0.07700887;0.2725359;-0.3892792;17656.0;0.2312123;False;23.08.2023 13:14:31:20;1692789271020;Offscreen;
404;-195;0.1580253;-0.1429608;0.2633554;-0.4289822;17675.8;0.2279105;False;23.08.2023 13:14:31:38;1692789271038;Offscreen;
466;-277;0.1821867;-0.2027504;0.2633528;-0.4289888;17693.6;0.2279108;False;23.08.2023 13:14:31:54;1692789271054;Offscreen;
501;-359;0.1960513;-0.262354;0.2125782;-0.5120286;17685.8;0.223221;False;23.08.2023 13:14:31:70;1692789271070;Offscreen;
522;-431;0.2039087;-0.3154353;0.2125785;-0.5120286;17678.7;0.2232209;False;23.08.2023 13:14:31:88;1692789271088;Offscreen;
554;-476;0.2164794;-0.3478027;0.2883962;-0.3998569;17716.9;0.2232981;False;23.08.2023 13:14:31:105;1692789271105;Offscreen;
588;-503;0.2297557;-0.3676017;0.2883964;-0.3998567;17751.4;0.2232979;False;23.08.2023 13:14:31:121;1692789271121;Offscreen;
619;-519;0.2419063;-0.3797574;0.2883961;-0.3998571;17782.4;0.2232981;False;23.08.2023 13:14:31:138;1692789271138;Offscreen;
636;-526;0.2487211;-0.3846335;0.2557312;-0.3756213;17851.1;0.2208633;False;23.08.2023 13:14:31:155;1692789271155;Offscreen;
646;-528;0.2524629;-0.3857949;0.2557312;-0.3756213;17913.0;0.2208633;False;23.08.2023 13:14:31:171;1692789271171;Offscreen;
669;-491;0.261364;-0.3591624;0.3196706;-0.1346345;18020.0;0.2271105;False;23.08.2023 13:14:31:189;1692789271189;Offscreen;
695;-442;0.2715627;-0.3232369;0.3196705;-0.1346345;18116.4;0.2271106;False;23.08.2023 13:14:31:204;1692789271204;Offscreen;
729;-385;0.284815;-0.2818413;0.3528703;-0.08574917;18109.2;0.2240189;False;23.08.2023 13:14:31:221;1692789271221;Offscreen;
762;-332;0.2979725;-0.2425238;0.3528703;-0.08574923;18102.8;0.2240189;False;23.08.2023 13:14:31:238;1692789271238;Offscreen;
775;-305;0.3030356;-0.2230005;0.2915074;-0.221186;18081.4;0.233315;False;23.08.2023 13:14:31:255;1692789271255;Offscreen;
778;-293;0.304007;-0.2142551;0.2915074;-0.221186;18062.2;0.233315;False;23.08.2023 13:14:31:270;1692789271270;Offscreen;
769;-303;0.3005306;-0.2216478;0.2679003;-0.3181054;18062.0;0.2353009;False;23.08.2023 13:14:31:287;1692789271287;Offscreen;
756;-322;0.2954822;-0.2353085;0.2679005;-0.3181053;18061.8;0.235301;False;23.08.2023 13:14:31:304;1692789271304;Offscreen;
791;-277;0.3090626;-0.2026246;0.4416119;0.122503;18088.3;0.231047;False;23.08.2023 13:14:31:321;1692789271321;Offscreen;
835;-224;0.3261928;-0.1638628;0.4125516;0.0236275;18123.0;0.2356399;False;23.08.2023 13:14:31:338;1692789271338;Offscreen;
878;-173;0.3430264;-0.1266281;0.4125516;0.0236275;18154.2;0.2356399;False;23.08.2023 13:14:31:355;1692789271355;Offscreen;
925;-128;0.3616505;-0.09353561;0.4471572;0.02871845;18153.0;0.232868;False;23.08.2023 13:14:31:370;1692789271370;Offscreen;
970;-90;0.3790463;-0.06583316;0.4471572;0.02871827;18151.9;0.2328681;False;23.08.2023 13:14:31:388;1692789271388;Offscreen;
971;-91;0.3794936;-0.06693992;0.3126924;-0.1883349;18094.0;0.2312598;False;23.08.2023 13:14:31:405;1692789271405;Offscreen;
953;-110;0.3724708;-0.08054283;0.3126924;-0.1883349;18041.9;0.2312598;False;23.08.2023 13:14:31:421;1692789271421;Offscreen;
962;-64;0.3759286;-0.04738446;0.4329279;0.2814251;17995.0;0.2275083;False;23.08.2023 13:14:31:438;1692789271438;Offscreen;
982;3;0.3836023;0.00266778;0.4329281;0.2814251;17952.9;0.2275085;False;23.08.2023 13:14:31:455;1692789271455;_mainView;
1005;77;0.3927541;0.05653855;0.437196;0.2983539;17892.7;0.2155549;False;23.08.2023 13:14:31:472;1692789271472;_mainView;
1028;145;0.4015643;0.1062601;0.437196;0.2983538;17838.5;0.2155547;False;23.08.2023 13:14:31:487;1692789271487;_mainView;
1063;245;0.4153984;0.1790103;0.4938827;0.5779954;17779.8;0.2205268;False;23.08.2023 13:14:31:505;1692789271505;_mainView;
1100;347;0.4299378;0.2539834;0.4938827;0.5779954;17726.9;0.2205269;False;23.08.2023 13:14:31:532;1692789271532;_mainView;
1147;442;0.4483996;0.3231545;0.5418639;0.5902691;17748.0;0.2196438;False;23.08.2023 13:14:31:602;1692789271602;_mainView;
1172;483;0.4579069;0.3528285;0.4615656;0.3174497;17641.7;0.2197403;False;23.08.2023 13:14:31:618;1692789271618;_mainView;
1178;501;0.4602946;0.3663034;0.4414756;0.3572752;17546.0;0.2198435;False;23.08.2023 13:14:31:634;1692789271634;_mainView;
1177;488;0.4601272;0.3571829;0.4490694;0.2272981;17625.5;0.2225344;False;23.08.2023 13:14:31:684;1692789271684;_mainView;
1174;464;0.4588589;0.3391533;0.449069;0.2272978;17697.1;0.2225344;False;23.08.2023 13:14:31:700;1692789271700;_mainView;
1171;458;0.4575328;0.3349796;0.451727;0.3735926;17825.6;0.2211161;False;23.08.2023 13:14:31:718;1692789271718;_mainView;
1168;461;0.4563247;0.3373245;0.4517271;0.3735927;17941.3;0.2211159;False;23.08.2023 13:14:31:735;1692789271735;_mainView;
1178;494;0.4604166;0.3608553;0.4990868;0.5455737;17990.4;0.223096;False;23.08.2023 13:14:31:751;1692789271751;_mainView;
1193;535;0.4663852;0.3911188;0.4990669;0.5455556;18034.7;0.2230949;False;23.08.2023 13:14:31:767;1692789271767;_mainView;
1200;563;0.4690622;0.4114975;0.466972;0.4570638;17991.9;0.2269887;False;23.08.2023 13:14:31:784;1692789271784;_mainView;
1203;582;0.4700087;0.4253455;0.4669717;0.4570636;17953.3;0.2269885;False;23.08.2023 13:14:31:800;1692789271800;_mainView;
1189;585;0.4648059;0.4274531;0.4180275;0.3887324;17950.6;0.2209896;False;23.08.2023 13:14:31:817;1692789271817;_mainView;
1208;551;0.4721014;0.4031238;0.5534016;0.1937713;17924.7;0.2262782;False;23.08.2023 13:14:31:834;1692789271834;_mainView;
1239;506;0.4840817;0.3698466;0.5534016;0.1937712;17901.4;0.2262782;False;23.08.2023 13:14:31:851;1692789271851;_mainView;
1289;464;0.5038732;0.3391764;0.6186828;0.2208776;17909.5;0.2167674;False;23.08.2023 13:14:31:868;1692789271868;_mainView;
1343;428;0.5249467;0.3129621;0.6186823;0.2208774;17916.8;0.2167676;False;23.08.2023 13:14:31:885;1692789271885;_mainView;
1387;398;0.5420591;0.2913061;0.5979065;0.2187895;17903.7;0.216241;False;23.08.2023 13:14:31:902;1692789271902;_mainView;
1422;375;0.5555877;0.2739865;0.5979065;0.2187892;17891.9;0.216241;False;23.08.2023 13:14:31:917;1692789271917;_mainView;
1449;356;0.5660851;0.2604374;0.5979068;0.2187897;17881.2;0.216241;False;23.08.2023 13:14:31:934;1692789271934;_mainView;
1456;300;0.5689614;0.2195311;0.5501632;-0.06320038;17879.0;0.2255094;False;23.08.2023 13:14:31:951;1692789271951;_mainView;
1454;234;0.5681896;0.1710653;0.5501633;-0.06320044;17877.0;0.2255094;False;23.08.2023 13:14:31:967;1692789271967;_mainView;
1485;286;0.5803358;0.2095213;0.6837174;0.7233335;17953.9;0.1830959;False;23.08.2023 13:14:31:983;1692789271983;_mainView;
1527;385;0.5968264;0.2818853;0.6837171;0.7233336;18023.2;0.1830962;False;23.08.2023 13:14:32:0;1692789272000;_mainView;
1560;502;0.6097401;0.3672194;0.6495029;0.7783156;18124.1;0.1325635;True;23.08.2023 13:14:32:16;1692789272016;_mainView;
1586;614;0.6196919;0.4490118;0.6495029;0.7783156;18214.8;0.1325635;True;23.08.2023 13:14:32:34;1692789272034;_mainView;
1599;710;0.6249024;0.5190244;0.6275806;0.7654508;18262.7;0.110978;True;23.08.2023 13:14:32:51;1692789272051;_mainView;
1606;788;0.6274735;0.5763128;0.6275809;0.7654507;18305.9;0.1109781;True;23.08.2023 13:14:32:67;1692789272067;_mainView;
1635;862;0.6390032;0.6301085;0.7237492;0.8419805;18364.9;0.1501029;False;23.08.2023 13:14:32:83;1692789272083;_mainView;
1672;926;0.65321;0.6765614;0.7237493;0.8419808;18418.0;0.1501028;False;23.08.2023 13:14:32:99;1692789272099;_mainView;
