X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
703;506;0.3005435;0.4117399;0.3024951;0.4243183;13509.7;0.2180222;False;27.08.2023 16:04:59:428;1693145099428;_mainView;
684;492;0.2922814;0.4008027;0.2095627;0.2863716;13504.9;0.2191647;False;27.08.2023 16:04:59:443;1693145099443;_mainView;
654;471;0.2797246;0.3836475;0.2095621;0.2863714;13500.6;0.2191646;False;27.08.2023 16:04:59:459;1693145099459;_mainView;
645;460;0.2757632;0.3749559;0.2939506;0.3727349;13491.1;0.2185216;False;27.08.2023 16:04:59:479;1693145099479;_mainView;
646;455;0.2760163;0.3709194;0.2941585;0.3728238;13482.4;0.2190345;False;27.08.2023 16:04:59:494;1693145099494;_mainView;
651;453;0.2780875;0.3693575;0.2941573;0.3728234;13474.7;0.2190311;False;27.08.2023 16:04:59:511;1693145099511;_mainView;
671;460;0.2869189;0.3747971;0.3514188;0.4260243;13479.1;0.2177614;False;27.08.2023 16:04:59:531;1693145099531;_mainView;
766;477;0.3274236;0.3885313;0.625958;0.4798483;13382.2;0.2071067;False;27.08.2023 16:04:59:552;1693145099552;_mainView;
883;493;0.3775243;0.4015808;0.6269117;0.4536346;13295.0;0.2080653;False;27.08.2023 16:04:59:566;1693145099566;_mainView;
998;507;0.426412;0.41292;0.6269014;0.4536323;13216.5;0.2080363;False;27.08.2023 16:04:59:583;1693145099583;_mainView;
1154;533;0.4933105;0.4340349;0.8473745;0.562365;13125.5;0.2156446;False;27.08.2023 16:04:59:603;1693145099603;_mainView;
1311;556;0.5602275;0.4526048;0.8414574;0.5203134;13043.6;0.2161148;False;27.08.2023 16:04:59:619;1693145099619;_mainView;
1471;579;0.6286098;0.4712339;0.9218607;0.5497453;13012.0;0.226062;False;27.08.2023 16:04:59:639;1693145099639;_mainView;
1611;599;0.6884115;0.4877951;0.9049004;0.5489985;12983.6;0.2266373;False;27.08.2023 16:04:59:654;1693145099654;_mainView;
1727;616;0.7379934;0.5016612;0.9049004;0.5489985;12958.1;0.2266369;False;27.08.2023 16:04:59:672;1693145099672;_secondaryView;
1834;639;0.7835059;0.5201221;0.9582391;0.6163072;12930.5;0.2210202;False;27.08.2023 16:04:59:692;1693145099692;_secondaryView;
1921;655;0.8206164;0.5331029;0.9424909;0.5654345;12905.7;0.2220665;False;27.08.2023 16:04:59:708;1693145099708;_secondaryView;
1977;665;0.8447033;0.5411571;0.8931296;0.5550333;12877.1;0.2184858;False;27.08.2023 16:04:59:728;1693145099728;_secondaryView;
2009;671;0.8583336;0.5466418;0.8732291;0.559274;12851.3;0.2191994;False;27.08.2023 16:04:59:745;1693145099745;_secondaryView;
2039;683;0.8712373;0.5558806;0.9225084;0.6099105;12817.0;0.2200292;False;27.08.2023 16:04:59:764;1693145099764;_secondaryView;
2064;697;0.8817638;0.5674138;0.9163578;0.625169;12786.1;0.2207773;False;27.08.2023 16:04:59:780;1693145099780;_secondaryView;
2083;711;0.8901117;0.5787054;0.9163574;0.625169;12758.3;0.2207764;False;27.08.2023 16:04:59:796;1693145099796;_secondaryView;
2091;726;0.8932158;0.5909445;0.8850093;0.6462073;12736.5;0.2235706;False;27.08.2023 16:04:59:815;1693145099815;_secondaryView;
2104;737;0.8989806;0.5997056;0.9339827;0.6224214;12716.9;0.2240492;False;27.08.2023 16:04:59:830;1693145099830;_secondaryView;
2094;747;0.8947676;0.6081393;0.8366337;0.6422483;12742.9;0.17732;False;27.08.2023 16:04:59:851;1693145099851;_secondaryView;
2079;754;0.8884304;0.6140318;0.8531957;0.6284912;12766.3;0.1776791;False;27.08.2023 16:04:59:866;1693145099866;_secondaryView;
2004;765;0.8564261;0.6224576;0.6179469;0.668125;12892.1;0.1198022;True;27.08.2023 16:04:59:887;1693145099887;_secondaryView;
1913;777;0.8171911;0.6327774;0.6230407;0.683812;13005.3;0.1201275;True;27.08.2023 16:04:59:903;1693145099903;_secondaryView;
1823;790;0.779028;0.64281;0.6230276;0.683799;13107.3;0.1201034;True;27.08.2023 16:04:59:919;1693145099919;_secondaryView;
1746;797;0.7458646;0.6485531;0.6267865;0.6553;13299.1;0.1226696;True;27.08.2023 16:04:59:940;1693145099940;_secondaryView;
1681;801;0.7184857;0.6518085;0.6268931;0.6554058;13471.7;0.12286;True;27.08.2023 16:04:59:955;1693145099955;_mainView;
1650;809;0.7052284;0.6585033;0.7067519;0.7005693;13405.7;0.1564613;False;27.08.2023 16:04:59:977;1693145099977;_mainView;
1632;813;0.6972765;0.6621497;0.685366;0.6651172;13346.3;0.1566736;False;27.08.2023 16:04:59:993;1693145099993;_mainView;
1621;816;0.6925229;0.6640708;0.6855109;0.6651508;13292.9;0.156944;False;27.08.2023 16:05:00:9;1693145100009;_mainView;
1624;816;0.6940745;0.6643949;0.7261437;0.6592849;13245.0;0.1831284;False;27.08.2023 16:05:00:32;1693145100032;_mainView;
1629;817;0.6959288;0.6648;0.7049475;0.6668304;13239.4;0.1446104;False;27.08.2023 16:05:00:51;1693145100051;_mainView;
1622;807;0.6931034;0.6570794;0.6622677;0.591713;13234.4;0.1452588;False;27.08.2023 16:05:00:67;1693145100067;_mainView;
1611;794;0.6885339;0.6466349;0.6622677;0.5917129;13229.9;0.1452592;False;27.08.2023 16:05:00:84;1693145100084;_mainView;
1570;772;0.6709846;0.6284494;0.5446511;0.5206738;13236.3;0.1186723;True;27.08.2023 16:05:00:104;1693145100104;_mainView;
1519;747;0.6490193;0.6084225;0.5388358;0.5168152;13242.0;0.1188387;True;27.08.2023 16:05:00:119;1693145100119;_mainView;
1468;724;0.6274938;0.5897533;0.5388358;0.5168152;13247.1;0.1188384;True;27.08.2023 16:05:00:136;1693145100136;_mainView;
1417;705;0.6053594;0.5741251;0.5098925;0.5207859;13345.3;0.1268705;True;27.08.2023 16:05:00:155;1693145100155;_mainView;
1348;684;0.576019;0.556653;0.4235426;0.4757705;13399.2;0.1578588;False;27.08.2023 16:05:00:175;1693145100175;_mainView;
1257;677;0.5372571;0.5512782;0.3362177;0.5777178;13447.8;0.1583802;False;27.08.2023 16:05:00:191;1693145100191;_mainView;
1167;678;0.4985582;0.5517817;0.336217;0.5777177;13491.4;0.1583799;False;27.08.2023 16:05:00:209;1693145100209;_mainView;
1096;695;0.468313;0.5657743;0.3754938;0.6792281;13421.4;0.1800842;False;27.08.2023 16:05:00:228;1693145100228;_mainView;
1032;723;0.4410721;0.5888361;0.3387921;0.7224823;13358.3;0.1806436;False;27.08.2023 16:05:00:244;1693145100244;_mainView;
980;737;0.4189349;0.6000061;0.3466058;0.5987489;13257.8;0.1775786;False;27.08.2023 16:05:00:264;1693145100264;_mainView;
944;742;0.403398;0.6044263;0.3648656;0.5956449;13167.4;0.1780467;False;27.08.2023 16:05:00:284;1693145100284;_mainView;
925;744;0.3951895;0.6056806;0.3903978;0.5981216;13113.3;0.181491;False;27.08.2023 16:05:00:305;1693145100305;_mainView;
898;738;0.3839144;0.6007724;0.3241151;0.5551772;13064.6;0.1827307;False;27.08.2023 16:05:00:320;1693145100320;_mainView;
872;729;0.3725111;0.5936942;0.3240793;0.5551617;13020.8;0.1826611;False;27.08.2023 16:05:00:342;1693145100342;_mainView;
885;733;0.3784694;0.5969005;0.4738594;0.6520482;13064.5;0.1907242;False;27.08.2023 16:05:00:362;1693145100362;_mainView;
889;745;0.3801591;0.6065194;0.3699599;0.67292;13103.8;0.1922599;False;27.08.2023 16:05:00:377;1693145100377;_mainView;
896;760;0.3828801;0.618435;0.3984919;0.677806;13111.8;0.2203897;False;27.08.2023 16:05:00:396;1693145100396;_mainView;
899;766;0.3841128;0.6234508;0.3832613;0.6165642;13119.0;0.220813;False;27.08.2023 16:05:00:411;1693145100411;_mainView;
902;761;0.3853496;0.6194561;0.3905628;0.5661588;13141.4;0.2069468;False;27.08.2023 16:05:00:431;1693145100431;_mainView;
898;752;0.3837236;0.6120331;0.36529;0.5669525;13161.5;0.2076596;False;27.08.2023 16:05:00:450;1693145100450;_mainView;
903;750;0.3859448;0.61028;0.4108678;0.6258908;13166.2;0.2159981;False;27.08.2023 16:05:00:469;1693145100469;_mainView;
898;744;0.3836021;0.6057947;0.3552652;0.5758776;13170.5;0.2171604;False;27.08.2023 16:05:00:485;1693145100485;_mainView;
888;738;0.3795141;0.6005977;0.3552652;0.5758776;13174.3;0.2171596;False;27.08.2023 16:05:00:501;1693145100501;_mainView;
903;718;0.3859851;0.5842329;0.4559622;0.4702201;13210.0;0.2099385;False;27.08.2023 16:05:00:520;1693145100520;_mainView;
925;690;0.395214;0.561832;0.4451657;0.4432517;13242.2;0.2104204;False;27.08.2023 16:05:00:536;1693145100536;_mainView;
947;662;0.4046533;0.5392083;0.4451652;0.4432518;13271.2;0.2104195;False;27.08.2023 16:05:00:553;1693145100553;_mainView;
947;643;0.4046899;0.5236571;0.3667417;0.4869781;13268.6;0.2219834;False;27.08.2023 16:05:00:575;1693145100575;_mainView;
937;636;0.4005049;0.5181724;0.3658138;0.5359201;13257.9;0.220588;False;27.08.2023 16:05:00:594;1693145100594;_mainView;
923;635;0.3943851;0.5168425;0.3608316;0.5280916;13248.3;0.2217887;False;27.08.2023 16:05:00:610;1693145100610;_mainView;
908;635;0.3880801;0.517476;0.3608392;0.5280945;13239.6;0.2218091;False;27.08.2023 16:05:00:629;1693145100629;_mainView;
888;629;0.3794282;0.5119166;0.333566;0.4634625;13231.9;0.2277006;False;27.08.2023 16:05:00:648;1693145100648;_mainView;
884;627;0.3777454;0.5109812;0.3989158;0.5257893;13225.0;0.2286015;False;27.08.2023 16:05:00:664;1693145100664;_mainView;
893;633;0.3815572;0.5156399;0.419839;0.5578827;13216.1;0.2351913;False;27.08.2023 16:05:00:683;1693145100683;_mainView;
906;638;0.3870563;0.5196069;0.4169987;0.5334713;13208.2;0.2356046;False;27.08.2023 16:05:00:698;1693145100698;_mainView;
919;642;0.3926991;0.5228422;0.4169896;0.5334702;13201.0;0.2355883;False;27.08.2023 16:05:00:714;1693145100714;_mainView;
1015;643;0.4335881;0.5236068;0.7482157;0.516807;13239.6;0.2181535;False;27.08.2023 16:05:00:733;1693145100733;_mainView;
1136;643;0.4855023;0.523209;0.7483009;0.5168274;13274.3;0.2184185;False;27.08.2023 16:05:00:749;1693145100749;_mainView;
1304;657;0.5572134;0.5345879;0.9387358;0.6301202;13328.7;0.2107437;False;27.08.2023 16:05:00:769;1693145100769;_mainView;
1467;669;0.6270581;0.5447391;0.9129513;0.582415;13377.7;0.2113562;False;27.08.2023 16:05:00:785;1693145100785;_mainView;
1626;693;0.6946523;0.5641978;0.9695337;0.6836719;13406.8;0.2115319;False;27.08.2023 16:05:00:804;1693145100804;_mainView;
1766;717;0.7546645;0.5834498;0.9760848;0.6635007;13433.0;0.2120623;False;27.08.2023 16:05:00:820;1693145100820;_secondaryView;
1884;738;0.8048714;0.6005309;0.9760845;0.6635012;13456.5;0.2120598;False;27.08.2023 16:05:00:839;1693145100839;_secondaryView;
1984;761;0.847602;0.619278;0.9968405;0.704796;13412.1;0.2166368;False;27.08.2023 16:05:00:860;1693145100860;_secondaryView;
2056;791;0.8783715;0.6440884;0.9591823;0.772902;13477.3;0.218495;False;27.08.2023 16:05:00:880;1693145100880;_secondaryView;
2107;809;0.9000736;0.658345;0.9545108;0.6754772;13535.9;0.2198876;False;27.08.2023 16:05:00:895;1693145100895;_secondaryView;
2143;819;0.9154575;0.6664389;0.9544912;0.6754726;13588.6;0.2198244;False;27.08.2023 16:05:00:914;1693145100914;_secondaryView;
2174;826;0.9290303;0.6727115;0.9787174;0.6916849;13643.4;0.2268089;False;27.08.2023 16:05:00:933;1693145100933;_secondaryView;
2208;829;0.9435458;0.6752235;1.008355;0.6705392;13692.6;0.2277229;False;27.08.2023 16:05:00:949;1693145100949;_secondaryView;
2240;830;0.9569057;0.6758174;1.008354;0.6705398;13736.9;0.2277217;False;27.08.2023 16:05:00:965;1693145100965;_secondaryView;
2263;835;0.967052;0.6799482;0.9966593;0.7116367;13733.1;0.227711;False;27.08.2023 16:05:00:985;1693145100985;_secondaryView;
2276;837;0.9726599;0.6813468;0.9778309;0.6761516;13729.7;0.228319;False;27.08.2023 16:05:01:0;1693145101000;_secondaryView;
2243;830;0.9583529;0.6757382;0.8175398;0.6237767;13752.3;0.2256232;False;27.08.2023 16:05:01:20;1693145101020;_secondaryView;
2201;821;0.9404208;0.6680927;0.8503876;0.627716;13772.7;0.2261393;False;27.08.2023 16:05:01:36;1693145101036;_secondaryView;
2013;809;0.8600404;0.6586573;0.2692552;0.6117612;13723.3;0.2229273;False;27.08.2023 16:05:01:56;1693145101056;_secondaryView;
1772;798;0.7570603;0.650095;0.2328014;0.6176574;13678.8;0.2239562;False;27.08.2023 16:05:01:73;1693145101073;_secondaryView;
1517;782;0.6480886;0.636354;0.165957;0.5576345;13681.2;0.2274489;False;27.08.2023 16:05:01:93;1693145101093;_mainView;
1270;768;0.5427951;0.6256719;0.115303;0.5931867;13683.3;0.2284489;False;27.08.2023 16:05:01:108;1693145101108;_mainView;
1054;758;0.4504904;0.6174838;0.1153025;0.5931868;13685.3;0.2284488;False;27.08.2023 16:05:01:124;1693145101124;_mainView;
883;766;0.3772859;0.6237729;0.1471122;0.7088631;13670.0;0.2289355;False;27.08.2023 16:05:01:144;1693145101144;_mainView;
750;784;0.320539;0.6380959;0.1488063;0.7308312;13656.3;0.2294429;False;27.08.2023 16:05:01:162;1693145101162;_mainView;
651;791;0.278176;0.6441492;0.1584726;0.6360711;13643.0;0.2270652;False;27.08.2023 16:05:01:183;1693145101183;_mainView;
575;795;0.2457393;0.6471827;0.1496798;0.647691;13631.1;0.2284716;False;27.08.2023 16:05:01:198;1693145101198;_mainView;
531;830;0.2271329;0.6755161;0.2050021;0.8970849;13657.1;0.2311894;False;27.08.2023 16:05:01:218;1693145101218;_mainView;
509;878;0.2177545;0.7144683;0.2157456;0.921159;13680.5;0.2317636;False;27.08.2023 16:05:01:234;1693145101234;_mainView;
499;926;0.2134282;0.7538647;0.2157241;0.9211913;13701.6;0.2316707;False;27.08.2023 16:05:01:251;1693145101251;_mainView;
531;1016;0.2271895;0.8267256;0.3583048;1.268465;13687.0;0.2346399;False;27.08.2023 16:05:01:271;1693145101271;_mainView;
585;1119;0.2499021;0.9112935;0.3816054;1.314052;13673.8;0.235572;False;27.08.2023 16:05:01:288;1693145101288;_instructions;
601;1215;0.2567611;0.9891985;0.2213348;1.289521;13637.7;0.2281093;False;27.08.2023 16:05:01:309;1693145101309;_instructions;
613;1303;0.2621935;1.060498;0.2792369;1.333296;13605.1;0.2288851;False;27.08.2023 16:05:01:325;1693145101325;Offscreen;
619;1378;0.2647252;1.121312;0.2636076;1.334343;13576.1;0.2360835;False;27.08.2023 16:05:01:346;1693145101346;Offscreen;
633;1429;0.2705899;1.163285;0.3087378;1.263283;13550.0;0.2369734;False;27.08.2023 16:05:01:361;1693145101361;Offscreen;
649;1465;0.2772804;1.192471;0.3087376;1.263284;13526.5;0.2369723;False;27.08.2023 16:05:01:380;1693145101380;Offscreen;
671;1486;0.2868252;1.209784;0.3384941;1.234408;13548.8;0.2353923;False;27.08.2023 16:05:01:400;1693145101400;Offscreen;
699;1507;0.2989811;1.226819;0.3606361;1.297267;13568.9;0.2368385;False;27.08.2023 16:05:01:416;1693145101416;Offscreen;
708;1542;0.302802;1.255333;0.2850795;1.421656;13586.9;0.2410659;False;27.08.2023 16:05:01:437;1693145101437;Offscreen;
714;1575;0.3051786;1.281846;0.3093119;1.385127;13603.1;0.2419536;False;27.08.2023 16:05:01:455;1693145101455;Offscreen;
708;1580;0.3027742;1.28606;0.2732969;1.213408;13582.0;0.2462833;False;27.08.2023 16:05:01:479;1693145101479;Offscreen;
713;1591;0.3048801;1.295217;0.332006;1.353715;13563.0;0.2470366;False;27.08.2023 16:05:01:495;1693145101495;Offscreen;
715;1590;0.3055989;1.294362;0.3029976;1.2502;13587.5;0.2450953;False;27.08.2023 16:05:01:515;1693145101515;Offscreen;
720;1587;0.3075957;1.292099;0.3211644;1.276888;13609.6;0.2459425;False;27.08.2023 16:05:01:531;1693145101531;Offscreen;
707;1585;0.3024083;1.290126;0.2515004;1.28301;13628.0;0.2490321;False;27.08.2023 16:05:01:552;1693145101552;Offscreen;
694;1581;0.2966489;1.287015;0.2701321;1.26933;13644.5;0.2501544;False;27.08.2023 16:05:01:567;1693145101567;Offscreen;
681;1577;0.2912596;1.283747;0.2701159;1.269383;13659.4;0.2500599;False;27.08.2023 16:05:01:585;1693145101585;Offscreen;
658;1576;0.2811121;1.282922;0.2191954;1.289357;13643.0;0.2363652;False;27.08.2023 16:05:01:606;1693145101606;Offscreen;
635;1576;0.2715837;1.28312;0.2340582;1.288096;13628.2;0.2372022;False;27.08.2023 16:05:01:622;1693145101622;Offscreen;
612;1561;0.2614693;1.27091;0.216598;1.16933;13538.7;0.2301408;False;27.08.2023 16:05:01:642;1693145101642;Offscreen;
596;1536;0.2547697;1.250246;0.240459;1.129159;13458.1;0.2311148;False;27.08.2023 16:05:01:658;1693145101658;Offscreen;
585;1509;0.2502894;1.228112;0.240459;1.129159;13385.5;0.2311145;False;27.08.2023 16:05:01:673;1693145101673;Offscreen;
595;1521;0.2543724;1.237985;0.3062277;1.409171;13313.2;0.2381421;False;27.08.2023 16:05:01:695;1693145101695;Offscreen;
602;1531;0.257219;1.245937;0.2641693;1.271565;13286.2;0.2275769;False;27.08.2023 16:05:01:715;1693145101715;Offscreen;
591;1524;0.2526139;1.240285;0.2030689;1.16141;13262.0;0.2288201;False;27.08.2023 16:05:01:731;1693145101731;Offscreen;
574;1510;0.2452434;1.229287;0.2030687;1.16141;13240.2;0.2288188;False;27.08.2023 16:05:01:748;1693145101748;Offscreen;
543;1489;0.232106;1.211955;0.1535395;1.113468;13151.4;0.2377353;False;27.08.2023 16:05:01:767;1693145101767;Offscreen;
504;1458;0.2153412;1.186514;0.1302032;1.046765;13071.5;0.2385652;False;27.08.2023 16:05:01:786;1693145101786;Offscreen;
471;1434;0.2013273;1.167471;0.1535944;1.113383;12999.6;0.2379856;False;27.08.2023 16:05:01:801;1693145101801;Offscreen;
473;1433;0.2023175;1.166316;0.2672799;1.233954;12983.6;0.2324148;False;27.08.2023 16:05:01:821;1693145101821;Offscreen;
478;1416;0.2045202;1.152942;0.2186888;1.047233;13011.9;0.2383847;False;27.08.2023 16:05:01:840;1693145101840;Offscreen;
481;1391;0.2054691;1.132059;0.2043745;1.013892;13037.5;0.2393077;False;27.08.2023 16:05:01:855;1693145101855;Offscreen;
481;1364;0.2057663;1.110145;0.2043744;1.013893;13060.5;0.2393073;False;27.08.2023 16:05:01:874;1693145101874;Offscreen;
471;1332;0.2013488;1.084242;0.1636824;0.9592467;13108.2;0.2288033;False;27.08.2023 16:05:01:894;1693145101894;Offscreen;
453;1298;0.1935176;1.056639;0.1467816;0.933769;13151.1;0.2297938;False;27.08.2023 16:05:01:909;1693145101909;Offscreen;
491;1302;0.2101264;1.059631;0.378948;1.19618;13244.0;0.2390215;False;27.08.2023 16:05:01:929;1693145101929;Offscreen;
547;1334;0.2339634;1.085862;0.3634077;1.290248;13327.6;0.2398375;False;27.08.2023 16:05:01:945;1693145101945;Offscreen;
604;1375;0.2583898;1.119435;0.3634074;1.290249;13402.9;0.2398367;False;27.08.2023 16:05:01:960;1693145101960;Offscreen;
672;1404;0.2871149;1.142779;0.4252244;1.199411;13435.0;0.2438674;False;27.08.2023 16:05:01:980;1693145101980;Offscreen;
725;1424;0.3098833;1.159214;0.3814073;1.200263;13463.9;0.2441877;False;27.08.2023 16:05:01:996;1693145101996;Offscreen;
776;1432;0.3315343;1.165298;0.4179752;1.148922;13450.9;0.2502016;False;27.08.2023 16:05:02:16;1693145102016;Offscreen;
815;1436;0.3484682;1.168962;0.4005004;1.174541;13439.3;0.2509318;False;27.08.2023 16:05:02:33;1693145102033;Offscreen;
850;1416;0.3634915;1.152813;0.4188712;1.00468;13446.2;0.2419879;False;27.08.2023 16:05:02:52;1693145102052;Offscreen;
876;1399;0.3742043;1.138995;0.401747;1.090383;13452.4;0.2427984;False;27.08.2023 16:05:02:104;1693145102104;Offscreen;
890;1359;0.3805948;1.106455;0.3899298;0.8938674;13456.3;0.2340376;False;27.08.2023 16:05:02:127;1693145102127;Offscreen;
903;1340;0.386036;1.090622;0.4050501;1.091797;13459.9;0.2414725;False;27.08.2023 16:05:02:144;1693145102144;Offscreen;
914;1331;0.3904766;1.083799;0.4050789;1.091649;13463.1;0.2417347;False;27.08.2023 16:05:02:159;1693145102159;Offscreen;
901;1335;0.3851622;1.086287;0.3233038;1.134468;13459.0;0.2431822;False;27.08.2023 16:05:02:179;1693145102179;Offscreen;
897;1352;0.3834795;1.100103;0.3911255;1.204058;13455.3;0.2436494;False;27.08.2023 16:05:02:194;1693145102194;Offscreen;
897;1373;0.3835688;1.117387;0.3911255;1.204057;13452.0;0.243649;False;27.08.2023 16:05:02:211;1693145102211;Offscreen;
882;1368;0.376821;1.113803;0.3207634;1.014185;13480.2;0.2345168;False;27.08.2023 16:05:02:232;1693145102232;Offscreen;
857;1351;0.3664615;1.099727;0.3082996;0.9980694;13505.5;0.2350999;False;27.08.2023 16:05:02:247;1693145102247;Offscreen;
849;1310;0.3627693;1.066373;0.3742741;0.8481122;13547.8;0.2376615;False;27.08.2023 16:05:02:267;1693145102267;Offscreen;
855;1267;0.3654413;1.031531;0.4024575;0.8791112;13585.9;0.2381321;False;27.08.2023 16:05:02:283;1693145102283;Offscreen;
867;1228;0.370611;0.9998046;0.402454;0.8791261;13620.1;0.2381047;False;27.08.2023 16:05:02:299;1693145102299;_instructions;
864;1192;0.3692796;0.9702415;0.3373407;0.8547978;13633.0;0.2304794;False;27.08.2023 16:05:02:319;1693145102319;_instructions;
843;1102;0.3604163;0.8973188;0.2926551;0.415222;13665.0;0.155133;False;27.08.2023 16:05:02:338;1693145102338;_instructions;
831;991;0.3553341;0.8069942;0.3493026;0.3569714;13693.9;0.1556851;False;27.08.2023 16:05:02:353;1693145102353;_mainView;
825;883;0.3524567;0.7188099;0.3493021;0.3569714;13719.9;0.1556845;False;27.08.2023 16:05:02:371;1693145102371;_mainView;
825;807;0.3524323;0.656945;0.3638912;0.5036706;13685.8;0.1356402;False;27.08.2023 16:05:02:390;1693145102390;_mainView;
827;753;0.3536719;0.6132855;0.3640025;0.5036225;13655.1;0.1358359;False;27.08.2023 16:05:02:406;1693145102406;_mainView;
831;715;0.3553299;0.5823169;0.3639911;0.5036275;13627.4;0.1358159;False;27.08.2023 16:05:02:423;1693145102423;_mainView;
816;704;0.3488418;0.5733129;0.2885709;0.6244902;13629.9;0.1460184;False;27.08.2023 16:05:02:445;1693145102445;_mainView;
796;715;0.3403856;0.582329;0.2968815;0.6932351;13579.3;0.1843424;False;27.08.2023 16:05:02:464;1693145102464;_mainView;
773;736;0.3303187;0.5990615;0.281494;0.7006336;13533.8;0.1853523;False;27.08.2023 16:05:02:481;1693145102481;_mainView;
750;758;0.3206352;0.6173645;0.2815035;0.7006291;13492.8;0.1853832;False;27.08.2023 16:05:02:498;1693145102498;_mainView;
740;784;0.3164352;0.6380033;0.3210097;0.7341842;13410.7;0.1973752;False;27.08.2023 16:05:02:518;1693145102518;_mainView;
737;807;0.3151023;0.6574292;0.3211206;0.7341328;13336.7;0.1977424;False;27.08.2023 16:05:02:534;1693145102534;_mainView;
740;824;0.3163503;0.670572;0.3320521;0.7003315;13243.0;0.1996325;False;27.08.2023 16:05:02:554;1693145102554;_mainView;
748;827;0.3197304;0.6734008;0.342573;0.6434905;13158.6;0.2003382;False;27.08.2023 16:05:02:569;1693145102569;_mainView;
757;825;0.323677;0.6714084;0.3425537;0.6434996;13082.6;0.2002727;False;27.08.2023 16:05:02:586;1693145102586;_mainView;
759;816;0.3243411;0.6643594;0.3138297;0.6142516;13021.6;0.1978343;False;27.08.2023 16:05:02:605;1693145102605;_mainView;
762;806;0.3257988;0.6561396;0.3351398;0.6168595;12966.7;0.1980594;False;27.08.2023 16:05:02:620;1693145102620;_mainView;
802;797;0.3427752;0.648957;0.4769898;0.6229817;12957.6;0.2087332;False;27.08.2023 16:05:02:640;1693145102640;_mainView;
849;790;0.3628061;0.6431088;0.4593444;0.6239449;12949.4;0.2090109;False;27.08.2023 16:05:02:657;1693145102657;_mainView;
890;787;0.3805862;0.6411629;0.4461699;0.6488001;12940.1;0.2128541;False;27.08.2023 16:05:02:676;1693145102676;_mainView;
925;787;0.3954813;0.6407886;0.4463723;0.6455846;12931.8;0.2133971;False;27.08.2023 16:05:02:693;1693145102693;_mainView;
953;787;0.4075033;0.6411429;0.4463723;0.6455846;12924.3;0.2133971;False;27.08.2023 16:05:02:709;1693145102709;_mainView;
975;787;0.416687;0.6409628;0.4437705;0.6380405;12902.4;0.2091395;False;27.08.2023 16:05:02:729;1693145102729;_mainView;
983;781;0.4202726;0.6359622;0.412653;0.5954179;12882.8;0.2097557;False;27.08.2023 16:05:02:744;1693145102744;_mainView;
924;744;0.3947829;0.6059046;0.1698624;0.3780759;12883.8;0.1994124;False;27.08.2023 16:05:02:767;1693145102767;_mainView;
841;701;0.3595958;0.5706989;0.1724585;0.4019177;12884.8;0.1989069;False;27.08.2023 16:05:02:790;1693145102790;_mainView;
790;697;0.3378308;0.5677084;0.3007744;0.6856907;12913.5;0.2037709;False;27.08.2023 16:05:02:810;1693145102810;_mainView;
742;689;0.3173852;0.5610373;0.2368289;0.5180935;12939.4;0.2058055;False;27.08.2023 16:05:02:826;1693145102826;_mainView;
701;680;0.2997244;0.5534744;0.2368055;0.518084;12962.7;0.2057503;False;27.08.2023 16:05:02:842;1693145102842;_mainView;
666;663;0.284756;0.5395193;0.2327768;0.4549831;12952.8;0.2076658;False;27.08.2023 16:05:02:862;1693145102862;_mainView;
617;641;0.2636274;0.5222415;0.1498905;0.4361828;12954.2;0.2020778;False;27.08.2023 16:05:02:881;1693145102881;_mainView;
568;621;0.2429378;0.50563;0.1577883;0.4385354;12955.5;0.2028634;False;27.08.2023 16:05:02:896;1693145102896;_mainView;
525;603;0.2246758;0.491105;0.1577846;0.4385338;12956.7;0.2028554;False;27.08.2023 16:05:02:914;1693145102914;_mainView;
493;588;0.210811;0.4785549;0.1703755;0.4338271;12937.2;0.211025;False;27.08.2023 16:05:02:933;1693145102933;_mainView;
469;575;0.2003909;0.4682346;0.1705694;0.4339094;12919.7;0.2114674;False;27.08.2023 16:05:02:951;1693145102951;_mainView;
448;569;0.1914788;0.4634653;0.1601455;0.4659208;12874.3;0.2076996;False;27.08.2023 16:05:02:970;1693145102970;_mainView;
427;561;0.1825489;0.4565506;0.1449569;0.4188045;12833.3;0.2085784;False;27.08.2023 16:05:02:987;1693145102987;_mainView;
398;554;0.1703642;0.4512284;0.1059795;0.4353202;12811.5;0.2093765;False;27.08.2023 16:05:03:8;1693145103008;_mainView;
376;560;0.1607839;0.45571;0.1310862;0.5142681;12791.8;0.2103993;False;27.08.2023 16:05:03:22;1693145103022;_mainView;
359;570;0.1533794;0.4640005;0.1310861;0.5142686;12774.1;0.2103993;False;27.08.2023 16:05:03:40;1693145103040;_mainView;
377;576;0.1611283;0.4694557;0.2550922;0.4808868;12717.2;0.2031537;False;27.08.2023 16:05:03:60;1693145103060;_mainView;
405;584;0.1732533;0.4758778;0.2419313;0.5067783;12666.0;0.2038859;False;27.08.2023 16:05:03:75;1693145103075;_mainView;
445;590;0.1901479;0.4807861;0.2804587;0.4952749;12655.8;0.2055414;False;27.08.2023 16:05:03:95;1693145103095;_mainView;
