userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;-2;InteractivePathPlanning;52,9;2;0;1930;744;False;True;Instructions;455,3376;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,0;2;0;1930;744;False;True;Instructions;455,3376;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,1;2;0;1930;744;False;True;Instructions;455,3376;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,2;2;0;1922;744;False;True;Instructions;455,4981;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,3;2;0;1922;744;False;True;Instructions;455,5516;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,4;2;0;1922;744;False;True;MainView;455,5516;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,5;2;0;1922;744;False;True;MainView;455,5516;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,6;2;0;1922;744;False;True;MainView;455,5516;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,7;2;0;1922;744;False;True;MainView;455,5516;14;2;3;0;
CK21;-2;InteractivePathPlanning;53,8;2;0;1922;744;False;True;MainView;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;53,9;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,0;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,1;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,2;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,3;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,4;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,5;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,6;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,7;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,8;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;54,9;2;0;1922;744;False;True;Instructions;455,5516;14;2;4;0;
CK21;-2;InteractivePathPlanning;55,0;2;0;1927;744;False;True;Instructions;455,5784;14;2;4;0;
CK21;-2;InteractivePathPlanning;55,1;2;0;1966;742;False;True;Instructions;456,5456;14;2;4;0;
CK21;-2;InteractivePathPlanning;55,2;2;0;2048;737;False;True;Instructions;458,9345;14;2;4;0;
CK21;-2;InteractivePathPlanning;55,3;2;0;2139;731;False;True;Instructions;460,2238;14;2;4;0;
CK21;-2;InteractivePathPlanning;55,4;2;0;2142;738;False;True;Instructions;461,9845;14;2;4;0;
CK21;-2;InteractivePathPlanning;55,5;2;0;2095;760;False;True;Instructions;463,3797;14;2;4;0;
CK21;-2;InteractivePathPlanning;55,6;2;0;2072;764;False;True;Instructions;464,0159;14;2;4;0;
CK21;-2;InteractivePathPlanning;55,7;2;0;2069;764;False;True;Instructions;464,0694;14;3;4;0;
CK21;-2;InteractivePathPlanning;55,8;2;0;2069;764;False;True;Instructions;464,0962;14;3;4;0;
CK21;-2;InteractivePathPlanning;55,9;2;0;2068;763;False;True;Instructions;464,123;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,0;2;0;2019;699;False;True;Instructions;465,4683;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,1;2;0;1972;648;False;True;Instructions;468,1953;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,2;2;0;1965;647;False;True;Instructions;468,3669;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,3;2;0;1952;661;False;True;Instructions;468,6572;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,4;2;0;1922;696;False;True;Instructions;470,1713;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,5;2;0;1908;716;False;True;Instructions;470,6068;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,6;2;0;1881;735;False;True;Instructions;471,7402;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,7;2;0;1875;738;False;True;Instructions;471,9437;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,8;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;56,9;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,0;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,1;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,2;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,3;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,4;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,5;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,6;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,7;2;0;1872;740;False;True;Instructions;472,057;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,8;2;0;1871;740;False;True;Instructions;472,0838;14;3;4;0;
CK21;-2;InteractivePathPlanning;57,9;2;0;1871;740;False;True;Instructions;472,0838;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,0;2;0;1870;741;False;True;Instructions;472,1216;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,1;2;0;1869;742;False;True;Instructions;472,1595;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,2;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,3;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,4;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,5;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,6;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,7;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,8;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;58,9;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,0;2;0;1868;744;False;True;Instructions;472,2241;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,1;2;0;1868;745;False;True;Instructions;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,2;2;0;1868;745;False;True;Instructions;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,3;2;0;1868;745;False;True;Instructions;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,4;2;0;1868;745;False;True;Instructions;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,5;2;0;1868;745;False;True;Instructions;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,6;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,7;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,8;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;59,9;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,0;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,1;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,2;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,3;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,4;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,5;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,6;2;0;1868;745;False;True;MainView;472,2508;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,7;2;0;1866;748;False;True;MainView;472,3532;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,8;2;0;1865;749;False;True;MainView;472,3532;14;3;4;0;
CK21;-2;InteractivePathPlanning;60,9;2;0;1862;753;False;True;MainView;472,5266;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,0;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,1;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,2;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,3;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,4;2;0;1861;754;False;True;SecondaryView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,5;2;0;1861;754;False;True;SecondaryView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,6;2;0;1861;754;False;True;SecondaryView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,7;2;0;1861;754;False;True;SecondaryView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,8;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;61,9;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,0;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,1;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,2;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,3;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,4;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,5;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,6;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,7;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,8;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;62,9;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,0;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,1;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,2;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,3;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,4;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,5;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,6;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,7;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,8;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;63,9;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,0;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,1;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,2;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,3;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,4;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,5;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,6;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,7;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,8;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;64,9;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,0;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,1;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,2;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,3;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,4;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,5;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,6;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,7;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,8;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;65,9;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,0;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,1;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,2;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,3;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,4;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,5;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,6;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,7;2;0;1861;754;False;True;MainView;472,5644;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,8;2;0;1859;754;False;True;MainView;472,6179;14;3;4;0;
CK21;-2;InteractivePathPlanning;66,9;2;0;1845;754;False;True;MainView;472,9925;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,0;2;0;1795;757;False;True;SecondaryView;474,1189;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,1;2;0;1755;759;False;True;SecondaryView;475,4084;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,2;2;0;1678;762;False;True;SecondaryView;477,4718;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,3;2;0;1656;763;False;True;MainView;478,0637;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,4;2;0;1645;763;False;True;MainView;478,3579;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,5;2;0;1449;782;False;True;MainView;483,6281;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,6;2;0;1362;790;False;True;MainView;485,9661;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,7;2;0;1332;790;False;True;MainView;486,7686;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,8;2;0;1280;794;False;True;MainView;488,1665;14;3;4;0;
CK21;-2;InteractivePathPlanning;67,9;2;0;1247;794;False;True;MainView;489,0494;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,0;2;0;1246;794;False;True;MainView;489,0761;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,1;2;0;1246;794;False;True;MainView;489,0761;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,2;2;0;1246;794;False;True;SecondaryView;489,0761;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,3;2;0;1235;798;False;True;SecondaryView;489,3897;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,4;2;0;853;915;False;True;SecondaryView;497,0391;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,5;2;0;236;1070;False;True;MainView;513,5503;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,6;2;0;-110;1183;False;True;MainView;527,3095;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,7;2;0;-99;1200;False;True;None;528,3035;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,8;2;0;94;1199;False;True;None;532,5916;14;3;4;0;
CK21;-2;InteractivePathPlanning;68,9;2;0;113;1195;False;True;None;534,0014;14;3;4;0;
CK21;-2;InteractivePathPlanning;69,0;2;0;140;1185;False;True;None;534,7726;14;3;4;0;
CK21;-2;InteractivePathPlanning;69,1;2;0;124;1185;False;True;None;535,0669;14;3;4;0;
CK21;-2;InteractivePathPlanning;69,2;2;0;114;1185;False;True;None;535,4415;15;3;4;0;
CK21;-2;InteractivePathPlanning;69,3;2;0;114;1180;False;True;None;535,6241;15;3;4;0;
CK21;-2;InteractivePathPlanning;69,4;2;0;124;1173;False;True;None;535,8951;15;3;4;0;
CK21;-2;InteractivePathPlanning;69,5;2;0;126;1171;False;True;None;536,0414;15;3;4;0;
CK21;-2;InteractivePathPlanning;69,6;2;0;131;1170;False;True;None;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;69,7;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;69,8;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;69,9;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,0;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,1;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,2;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,3;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,4;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,5;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,6;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,7;2;0;131;1170;False;True;MainView;536,1863;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,8;2;0;132;1169;False;True;MainView;536,2241;15;3;4;0;
CK21;-2;InteractivePathPlanning;70,9;2;0;425;1132;False;True;MainView;544,134;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,0;2;0;1058;1002;False;True;MainView;558,5367;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,1;2;0;1543;927;False;True;SecondaryView;572,42;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,2;2;0;1892;861;False;True;SecondaryView;584,0764;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,3;2;0;2146;810;False;True;Instructions;590,8701;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,4;2;0;2148;807;False;True;Instructions;591,0787;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,5;2;0;1941;816;False;True;None;596,6978;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,6;2;0;1310;817;False;True;Instructions;611,9573;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,7;2;0;1142;799;False;True;None;617,903;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,8;2;0;1097;795;False;True;Instructions;618,9246;15;3;4;0;
CK21;-2;InteractivePathPlanning;71,9;2;0;1083;793;False;True;None;619,7118;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,0;2;0;1083;793;False;True;None;619,7118;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,1;2;0;1084;794;False;True;Instructions;619,7653;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,2;2;0;945;849;False;True;Instructions;623,8571;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,3;2;0;399;1012;False;True;None;639,1074;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,4;2;0;499;1022;False;True;None;641,85;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,5;2;0;733;940;False;True;None;648,4283;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,6;2;0;466;1137;False;True;Instructions;656,0954;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,7;2;0;614;1161;False;True;MainView;659,2435;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,8;2;0;696;1164;False;True;MainView;664,7768;15;3;4;0;
CK21;-2;InteractivePathPlanning;72,9;1;1;1087;1150;False;False;MainView;677,1638;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,0;1;1;1054;1153;False;False;MainView;678,6288;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,1;1;1;923;1174;False;False;MainView;682,1387;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,2;1;1;799;1171;False;False;MainView;684,4255;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,3;1;1;766;1171;False;False;MainView;686,5389;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,4;1;1;766;1171;False;False;Instructions;686,5389;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,5;1;1;764;1171;False;False;MainView;686,5923;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,6;1;1;756;1168;False;False;MainView;686,7859;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,7;1;1;615;1176;False;False;None;689,1987;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,8;1;1;251;1189;False;False;None;700,4025;15;3;4;0;
CK21;-2;InteractivePathPlanning;73,9;1;1;-108;1172;False;False;None;709,6295;15;3;4;0;
CK21;-2;InteractivePathPlanning;74,0;1;1;-104;1170;False;False;None;710,2809;15;3;4;0;
CK21;-2;InteractivePathPlanning;74,1;1;1;-50;1170;False;False;None;711,7256;15;3;4;0;
CK21;-2;InteractivePathPlanning;74,2;1;1;18;1179;False;False;None;713,3737;15;3;4;0;
CK21;-2;InteractivePathPlanning;74,3;1;1;143;1170;False;False;None;716,9385;15;3;4;0;
CK21;-2;InteractivePathPlanning;74,4;1;1;159;1172;False;False;None;718,0114;15;3;4;0;
CK21;-2;InteractivePathPlanning;74,5;1;1;152;1178;False;False;None;718,2735;15;3;4;0;
CK21;-2;InteractivePathPlanning;74,6;1;1;168;1167;False;False;None;718,8742;16;3;4;0;
CK21;-2;InteractivePathPlanning;74,7;1;1;454;1051;False;False;None;727,1599;16;3;4;0;
CK21;-2;InteractivePathPlanning;74,8;1;1;751;959;False;False;None;734,6617;16;3;4;0;
CK21;-2;InteractivePathPlanning;74,9;1;1;885;942;False;False;None;739,1186;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,0;1;1;887;942;False;True;Instructions;739,1721;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,1;1;1;887;942;False;True;Instructions;739,1721;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,2;1;1;886;941;False;True;Instructions;739,2634;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,3;1;1;872;930;False;True;MainView;739,6389;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,4;1;1;850;893;False;True;MainView;740,5408;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,5;1;1;833;856;False;True;MainView;741,9226;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,6;1;1;832;850;False;True;MainView;742,1205;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,7;1;1;925;752;False;True;MainView;743,9547;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,8;1;1;1169;608;False;True;MainView;753,4498;16;3;4;0;
CK21;-2;InteractivePathPlanning;75,9;1;1;1426;487;False;True;Instructions;761,1108;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,0;1;1;1771;440;False;True;Instructions;769,603;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,1;1;1;1970;587;False;True;None;777,3412;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,2;1;1;2075;735;False;True;None;782,2144;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,3;1;1;2103;763;False;True;None;783,2754;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,4;1;1;2088;760;False;True;None;783,4627;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,5;1;1;2076;757;False;True;None;784,0526;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,6;1;1;2065;761;False;True;None;784,3901;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,7;1;1;2069;767;False;True;None;784,6168;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,8;1;1;2077;771;False;True;None;784,8625;16;3;4;0;
CK21;-2;InteractivePathPlanning;76,9;1;1;2077;771;False;True;None;784,8625;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,0;1;1;2077;771;False;True;None;784,8625;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,1;1;1;2077;771;False;True;None;784,8625;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,2;1;1;2077;771;False;True;None;784,8625;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,3;1;1;2077;771;False;True;None;784,8625;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,4;1;1;2077;771;False;True;None;784,8625;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,5;1;1;2077;771;False;True;None;784,8625;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,6;1;1;2077;772;False;True;None;784,8893;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,7;1;1;2077;772;False;True;None;784,8893;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,8;1;1;2077;772;False;True;None;784,8893;16;3;4;0;
CK21;-2;InteractivePathPlanning;77,9;1;1;2077;772;False;True;None;784,8893;17;3;4;0;
CK21;-2;InteractivePathPlanning;78,0;1;1;2077;772;False;True;None;784,8893;17;3;4;0;
CK21;-2;InteractivePathPlanning;78,1;1;1;2077;772;False;True;None;784,8893;17;3;4;0;
CK21;-2;InteractivePathPlanning;78,2;1;1;2077;772;False;True;None;784,8893;17;4;4;0;
CK21;-2;InteractivePathPlanning;78,3;1;1;2077;772;False;True;None;784,8893;17;4;4;0;
CK21;-2;InteractivePathPlanning;78,4;1;1;2074;768;False;True;None;785,0295;17;4;4;0;
CK21;-2;InteractivePathPlanning;78,5;1;1;2029;738;False;True;None;786,5095;17;4;4;0;
CK21;-2;InteractivePathPlanning;78,6;1;1;1684;671;False;True;None;795,1566;17;4;4;0;
CK21;-2;InteractivePathPlanning;78,7;1;1;1437;631;False;True;None;801,1603;17;4;4;0;
CK21;-2;InteractivePathPlanning;78,8;1;1;1409;626;False;True;None;803,3246;17;4;4;0;
CK21;-2;InteractivePathPlanning;78,9;1;1;1409;626;False;True;None;803,3781;17;4;4;0;
CK21;-2;InteractivePathPlanning;79,0;1;1;1409;626;False;True;None;803,3781;17;4;4;0;
