X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1697;446;0.6630231;0.3262058;0.6571689;0.3273146;17916.4;0.2065184;False;29.08.2023 09:22:30:548;1693293750548;_mainView;
1690;446;0.6603986;0.3262756;0.6446424;0.3221872;17917.1;0.1961031;False;29.08.2023 09:22:30:564;1693293750564;_mainView;
1683;446;0.6575466;0.3258643;0.6446423;0.3221874;17917.8;0.1961029;False;29.08.2023 09:22:30:582;1693293750582;_mainView;
1679;457;0.6559173;0.3342502;0.6540256;0.4051321;17994.2;0.2048438;False;29.08.2023 09:22:30:598;1693293750598;_mainView;
1676;473;0.6549993;0.345582;0.6540254;0.4051318;18062.9;0.2048439;False;29.08.2023 09:22:30:615;1693293750615;_mainView;
1680;477;0.656299;0.3486324;0.6707466;0.3278897;18074.9;0.2058332;False;29.08.2023 09:22:30:632;1693293750632;_mainView;
1685;476;0.6584294;0.3477267;0.6707466;0.3278897;18085.7;0.205833;False;29.08.2023 09:22:30:648;1693293750648;_mainView;
1698;469;0.6633616;0.3431414;0.6954388;0.308965;18070.5;0.2017878;False;29.08.2023 09:22:30:665;1693293750665;_mainView;
1712;461;0.6689878;0.3374403;0.6954388;0.3089652;18056.8;0.2017876;False;29.08.2023 09:22:30:681;1693293750681;_mainView;
1726;454;0.6743099;0.3318667;0.6954388;0.3089652;18044.4;0.2017876;False;29.08.2023 09:22:30:698;1693293750698;_mainView;
1733;448;0.6771937;0.3273868;0.6794291;0.3129966;18069.0;0.2108365;False;29.08.2023 09:22:30:715;1693293750715;_mainView;
1737;443;0.6786981;0.32387;0.6794289;0.3129964;18091.1;0.210836;False;29.08.2023 09:22:30:733;1693293750733;_mainView;
1741;440;0.6802691;0.321428;0.6871399;0.3155239;18107.9;0.2008352;False;29.08.2023 09:22:30:748;1693293750748;_mainView;
1745;437;0.6816996;0.3197207;0.68714;0.3155239;18122.9;0.2008354;False;29.08.2023 09:22:30:765;1693293750765;_mainView;
1740;437;0.679963;0.3195644;0.659833;0.3251936;18137.4;0.2083393;False;29.08.2023 09:22:30:783;1693293750783;_mainView;
1751;438;0.6842076;0.3201351;0.7262786;0.3254781;18147.1;0.2069121;False;29.08.2023 09:22:30:798;1693293750798;_mainView;
1767;439;0.6906129;0.3209624;0.7262824;0.325479;18155.7;0.2069249;False;29.08.2023 09:22:30:815;1693293750815;_mainView;
1780;431;0.6953645;0.3154372;0.7086267;0.2664795;18146.1;0.2039728;False;29.08.2023 09:22:30:832;1693293750832;_mainView;
1789;421;0.6988784;0.3077272;0.7086266;0.2664795;18137.5;0.2039729;False;29.08.2023 09:22:30:848;1693293750848;_mainView;
1787;426;0.6983954;0.3118982;0.6801689;0.3775694;18157.2;0.2124846;False;29.08.2023 09:22:30:865;1693293750865;_mainView;
1782;439;0.6962142;0.3208213;0.6801689;0.3775694;18175.0;0.2124846;False;29.08.2023 09:22:30:882;1693293750882;_mainView;
1769;445;0.6910787;0.3252912;0.6575292;0.3260257;18153.8;0.2104552;False;29.08.2023 09:22:30:898;1693293750898;_mainView;
1754;448;0.6852044;0.327328;0.6575292;0.326026;18134.7;0.2104549;False;29.08.2023 09:22:30:915;1693293750915;_mainView;
1737;458;0.6787886;0.3348514;0.6496385;0.3886952;18081.9;0.2092557;False;29.08.2023 09:22:30:932;1693293750932;_mainView;
1722;470;0.6728291;0.3439645;0.6496384;0.3886952;18034.4;0.2092554;False;29.08.2023 09:22:30:948;1693293750948;_mainView;
1719;473;0.6718221;0.3461673;0.6876609;0.32742;18019.3;0.2093235;False;29.08.2023 09:22:30:965;1693293750965;_mainView;
1723;472;0.6730927;0.3451061;0.6876606;0.3274202;18005.8;0.2093231;False;29.08.2023 09:22:30:982;1693293750982;_mainView;
1722;474;0.6729596;0.3468128;0.6667122;0.3652005;18007.6;0.2092766;False;29.08.2023 09:22:30:999;1693293750999;_mainView;
1720;478;0.6722263;0.3495472;0.6667125;0.3652008;18009.3;0.2092763;False;29.08.2023 09:22:31:15;1693293751015;_mainView;
1720;473;0.6719801;0.3461378;0.6729203;0.3069153;18025.6;0.2102942;False;29.08.2023 09:22:31:32;1693293751032;_mainView;
1720;466;0.6719798;0.3404058;0.6729745;0.3069108;18040.2;0.2104397;False;29.08.2023 09:22:31:49;1693293751049;_mainView;
1717;460;0.6709338;0.3366377;0.6623023;0.3287644;18089.5;0.2034243;False;29.08.2023 09:22:31:65;1693293751065;_mainView;
1714;457;0.6695431;0.3341368;0.6623024;0.3287647;18133.8;0.2034245;False;29.08.2023 09:22:31:82;1693293751082;_mainView;
1710;455;0.6681516;0.3324612;0.6623023;0.3287644;18173.8;0.2034243;False;29.08.2023 09:22:31:99;1693293751099;_mainView;
1707;451;0.6668771;0.3300691;0.6619958;0.3171158;18191.4;0.2107347;False;29.08.2023 09:22:31:116;1693293751116;_mainView;
1704;448;0.6657915;0.3276218;0.6619959;0.3171158;18207.2;0.2107348;False;29.08.2023 09:22:31:132;1693293751132;_mainView;
1693;451;0.6615061;0.3297371;0.6305342;0.3571134;18242.8;0.2076773;False;29.08.2023 09:22:31:149;1693293751149;_mainView;
1681;459;0.6567044;0.3356327;0.6344378;0.3757231;18262.9;0.1960721;False;29.08.2023 09:22:31:166;1693293751166;_mainView;
1669;468;0.6521956;0.3425468;0.6344382;0.3757231;18281.0;0.1960725;False;29.08.2023 09:22:31:182;1693293751182;_mainView;
1667;466;0.6515228;0.3409167;0.6642406;0.2994442;18297.2;0.1971477;False;29.08.2023 09:22:31:199;1693293751199;_mainView;
1670;459;0.6526025;0.3357213;0.6642405;0.2994442;18311.8;0.1971477;False;29.08.2023 09:22:31:216;1693293751216;_mainView;
1670;470;0.6525303;0.3437182;0.6475589;0.430778;18299.9;0.2096368;False;29.08.2023 09:22:31:233;1693293751233;_mainView;
1669;488;0.6519614;0.356628;0.6475589;0.430778;18289.3;0.2096369;False;29.08.2023 09:22:31:249;1693293751249;_mainView;
1665;500;0.6504002;0.3657346;0.6398192;0.3885843;18307.5;0.2008316;False;29.08.2023 09:22:31:265;1693293751265;_mainView;
1660;509;0.648573;0.3721916;0.639819;0.3885843;18324.0;0.2008312;False;29.08.2023 09:22:31:284;1693293751284;_mainView;
1661;506;0.6491252;0.3701363;0.6610864;0.3270059;18320.8;0.1990125;False;29.08.2023 09:22:31:299;1693293751299;_mainView;
1665;499;0.6506596;0.3645755;0.6610866;0.3270059;18318.0;0.1990126;False;29.08.2023 09:22:31:316;1693293751316;_mainView;
1670;484;0.6525567;0.3539701;0.661998;0.2889686;18320.1;0.191413;False;29.08.2023 09:22:31:332;1693293751332;_mainView;
1675;468;0.6544078;0.3423017;0.6619982;0.2889688;18322.1;0.1914131;False;29.08.2023 09:22:31:349;1693293751349;_mainView;
1679;464;0.6561015;0.3396507;0.66258;0.3650534;18280.0;0.1984842;False;29.08.2023 09:22:31:366;1693293751366;_mainView;
1683;467;0.6575433;0.3412349;0.6625801;0.3650539;18242.2;0.1984839;False;29.08.2023 09:22:31:383;1693293751383;_mainView;
1680;470;0.6562858;0.343462;0.640064;0.3554246;18290.6;0.1959765;False;29.08.2023 09:22:31:399;1693293751399;_mainView;
1674;473;0.6539821;0.34573;0.6400636;0.3554249;18334.1;0.1959758;False;29.08.2023 09:22:31:416;1693293751416;_mainView;
1666;475;0.6508391;0.3475342;0.6342326;0.3532348;18383.0;0.1954575;False;29.08.2023 09:22:31:432;1693293751432;_mainView;
1658;477;0.6476682;0.3489403;0.6342325;0.3532352;18427.0;0.195457;False;29.08.2023 09:22:31:449;1693293751449;_mainView;
1653;475;0.6458422;0.3471693;0.6436191;0.3268533;18413.5;0.1923076;False;29.08.2023 09:22:31:466;1693293751466;_mainView;
1650;471;0.6448023;0.3441983;0.6436191;0.3268533;18401.3;0.1923076;False;29.08.2023 09:22:31:482;1693293751482;_mainView;
1649;466;0.644219;0.341023;0.6436191;0.3268533;18390.3;0.1923076;False;29.08.2023 09:22:31:498;1693293751498;_mainView;
1647;467;0.6434178;0.3418417;0.6391679;0.3614666;18391.9;0.1955677;False;29.08.2023 09:22:31:516;1693293751516;_mainView;
1645;471;0.6426076;0.3443209;0.6391678;0.3614664;18393.3;0.1955678;False;29.08.2023 09:22:31:533;1693293751533;_mainView;
1647;470;0.6435527;0.343343;0.6546359;0.3252258;18465.9;0.1926096;False;29.08.2023 09:22:31:549;1693293751549;_mainView;
1649;466;0.6444371;0.3404357;0.647907;0.3204012;18461.1;0.199054;False;29.08.2023 09:22:31:567;1693293751567;_mainView;
1651;461;0.6451994;0.3369976;0.647907;0.3204012;18456.9;0.1990541;False;29.08.2023 09:22:31:583;1693293751583;_mainView;
1655;460;0.6467599;0.3366548;0.6565521;0.3477573;18400.6;0.1992431;False;29.08.2023 09:22:31:599;1693293751599;_mainView;
1660;462;0.6485015;0.3377044;0.6565521;0.3477571;18350.0;0.1992431;False;29.08.2023 09:22:31:616;1693293751616;_mainView;
1658;459;0.6478499;0.3352951;0.6354135;0.3111563;18294.7;0.1946711;False;29.08.2023 09:22:31:633;1693293751633;_mainView;
1654;454;0.6462206;0.3316316;0.6354135;0.3111563;18244.9;0.1946709;False;29.08.2023 09:22:31:649;1693293751649;_mainView;
1651;450;0.6453;0.3291507;0.6443036;0.3235192;18210.2;0.1942368;False;29.08.2023 09:22:31:665;1693293751665;_mainView;
1650;448;0.6447891;0.3274557;0.6443034;0.3235192;18178.9;0.1942369;False;29.08.2023 09:22:31:682;1693293751682;_mainView;
1651;447;0.6452342;0.3270257;0.6509779;0.3303447;18199.8;0.1930476;False;29.08.2023 09:22:31:698;1693293751698;_mainView;
1653;447;0.6460498;0.327196;0.6509779;0.3303444;18218.6;0.1930476;False;29.08.2023 09:22:31:716;1693293751716;_mainView;
1657;448;0.6474102;0.3277918;0.6553336;0.3320198;18201.9;0.1906111;False;29.08.2023 09:22:31:732;1693293751732;_mainView;
1661;449;0.6488621;0.3285097;0.6553338;0.33202;18186.8;0.1906112;False;29.08.2023 09:22:31:749;1693293751749;_mainView;
1660;449;0.6487452;0.3279804;0.6418961;0.3207033;18201.5;0.1973696;False;29.08.2023 09:22:31:766;1693293751766;_mainView;
1658;447;0.6479539;0.3269623;0.6418964;0.3207033;18214.8;0.1973694;False;29.08.2023 09:22:31:782;1693293751782;_mainView;
1653;455;0.6460631;0.3327963;0.6336633;0.3850754;18211.0;0.1960468;False;29.08.2023 09:22:31:799;1693293751799;_mainView;
1648;466;0.6438951;0.3410004;0.6336634;0.3850754;18207.5;0.1960465;False;29.08.2023 09:22:31:817;1693293751817;_mainView;
1646;466;0.6432922;0.3406654;0.6471007;0.3046544;18179.4;0.1938939;False;29.08.2023 09:22:31:832;1693293751832;_mainView;
1647;460;0.6434397;0.3366272;0.6471006;0.3046541;18154.1;0.1938938;False;29.08.2023 09:22:31:850;1693293751850;_mainView;
1653;457;0.6459683;0.3338873;0.6662418;0.327636;18103.3;0.1979242;False;29.08.2023 09:22:31:866;1693293751866;_mainView;
1662;454;0.6492677;0.3320122;0.6662536;0.3276386;18057.6;0.1979542;False;29.08.2023 09:22:31:884;1693293751884;_mainView;
1670;452;0.6525481;0.3307185;0.6662535;0.3276386;18016.5;0.1979544;False;29.08.2023 09:22:31:900;1693293751900;_mainView;
1672;452;0.6533975;0.330305;0.6471157;0.3321352;18008.1;0.1999967;False;29.08.2023 09:22:31:916;1693293751916;_mainView;
1671;452;0.6530906;0.3303217;0.6471155;0.332135;18000.7;0.1999965;False;29.08.2023 09:22:31:933;1693293751933;_mainView;
1676;446;0.6548728;0.326184;0.6708261;0.2919643;17960.9;0.198925;False;29.08.2023 09:22:31:950;1693293751950;_mainView;
1680;441;0.6565093;0.322671;0.6627948;0.3104415;17948.0;0.1984379;False;29.08.2023 09:22:31:967;1693293751967;_mainView;
1684;437;0.6579051;0.319811;0.6627949;0.3104417;17936.3;0.1984378;False;29.08.2023 09:22:31:983;1693293751983;_mainView;
1690;437;0.6602648;0.3194903;0.6740856;0.3284318;17930.3;0.2009806;False;29.08.2023 09:22:32:0;1693293752000;_mainView;
1696;438;0.6627917;0.320316;0.6740856;0.3284318;17924.8;0.2009806;False;29.08.2023 09:22:32:16;1693293752016;_mainView;
1699;454;0.6637201;0.3317112;0.6611432;0.4224195;17985.0;0.2090162;False;29.08.2023 09:22:32:33;1693293752033;_mainView;
1699;474;0.6638482;0.3465034;0.6611432;0.4224195;18039.2;0.2090162;False;29.08.2023 09:22:32:49;1693293752049;_mainView;
1698;498;0.6636581;0.3640068;0.66157;0.4485355;18123.6;0.2118034;False;29.08.2023 09:22:32:67;1693293752067;_mainView;
1698;521;0.6633492;0.3808061;0.6615698;0.4485355;18199.6;0.2118034;False;29.08.2023 09:22:32:83;1693293752083;_mainView;
1699;537;0.6638765;0.3922666;0.6694809;0.4187846;18191.5;0.2075733;False;29.08.2023 09:22:32:99;1693293752099;_mainView;
1701;547;0.6647131;0.4001509;0.6694809;0.4187846;18184.3;0.2075731;False;29.08.2023 09:22:32:118;1693293752118;_mainView;
1704;547;0.6658158;0.3999986;0.6715275;0.3667927;18177.1;0.2114807;False;29.08.2023 09:22:32:136;1693293752136;_mainView;
1707;542;0.6669195;0.3963405;0.6715612;0.3667634;18170.6;0.2115993;False;29.08.2023 09:22:32:150;1693293752150;_mainView;
1708;535;0.6675134;0.3913874;0.667942;0.3653288;18126.2;0.2159762;False;29.08.2023 09:22:32:167;1693293752167;_mainView;
1709;528;0.6678197;0.3864024;0.667942;0.3653288;18086.3;0.2159762;False;29.08.2023 09:22:32:184;1693293752184;_mainView;
1707;527;0.6668622;0.3854494;0.6577179;0.397784;18053.0;0.2027791;False;29.08.2023 09:22:32:200;1693293752200;_mainView;
1703;528;0.6654548;0.386365;0.6577179;0.397784;18022.9;0.202779;False;29.08.2023 09:22:32:217;1693293752217;_mainView;
1703;525;0.6652737;0.3841986;0.6694821;0.3626072;18012.7;0.2031202;False;29.08.2023 09:22:32:234;1693293752234;_mainView;
1704;521;0.6656492;0.3809167;0.6694823;0.362607;18003.4;0.2031201;False;29.08.2023 09:22:32:250;1693293752250;_mainView;
1704;518;0.6657569;0.3785211;0.6651244;0.3720479;17992.4;0.2120471;False;29.08.2023 09:22:32:269;1693293752269;_mainView;
1704;515;0.6657398;0.3767691;0.6651621;0.3720152;17982.5;0.2121848;False;29.08.2023 09:22:32:285;1693293752285;_mainView;
1716;507;0.6703269;0.3709291;0.7082586;0.3298264;17983.5;0.209265;False;29.08.2023 09:22:32:302;1693293752302;_mainView;
1731;498;0.6764347;0.36393;0.7082586;0.3298264;17984.5;0.2092652;False;29.08.2023 09:22:32:319;1693293752319;_mainView;
1743;490;0.6811322;0.3586439;0.6951541;0.343375;17905.3;0.2093239;False;29.08.2023 09:22:32:335;1693293752335;_mainView;
1752;485;0.6847045;0.354679;0.6951543;0.3433747;17834.1;0.2093238;False;29.08.2023 09:22:32:352;1693293752352;_mainView;
1759;480;0.6874163;0.3511308;0.6953229;0.3379114;17792.6;0.2082159;False;29.08.2023 09:22:32:368;1693293752368;_mainView;
1765;476;0.6894582;0.3481485;0.6953228;0.3379111;17755.2;0.2082157;False;29.08.2023 09:22:32:385;1693293752385;_mainView;
1771;474;0.6920612;0.3463543;0.7052717;0.3436306;17721.2;0.2106502;False;29.08.2023 09:22:32:402;1693293752402;_mainView;
1778;472;0.6946286;0.3452742;0.7052716;0.3436303;17690.5;0.2106499;False;29.08.2023 09:22:32:419;1693293752419;_mainView;
1794;468;0.7010562;0.3425673;0.7437049;0.3246014;17638.3;0.2109559;False;29.08.2023 09:22:32:437;1693293752437;_mainView;
1813;464;0.7084796;0.3394405;0.7437046;0.3246012;17591.4;0.2109559;False;29.08.2023 09:22:32:452;1693293752452;_mainView;
1821;467;0.7115304;0.3415172;0.7066298;0.3713298;17558.0;0.213046;False;29.08.2023 09:22:32:468;1693293752468;_mainView;
1823;473;0.7123368;0.3456483;0.7066296;0.3713298;17528.0;0.2130459;False;29.08.2023 09:22:32:485;1693293752485;_mainView;
1816;476;0.7095705;0.348071;0.6834697;0.3513277;17524.1;0.2144791;False;29.08.2023 09:22:32:502;1693293752502;_mainView;
1806;478;0.7055386;0.3494839;0.6834696;0.3513277;17520.6;0.2144791;False;29.08.2023 09:22:32:519;1693293752519;_mainView;
1807;477;0.7061725;0.3485341;0.7277441;0.3349698;17543.7;0.2106012;False;29.08.2023 09:22:32:534;1693293752534;_mainView;
1814;474;0.7087812;0.3466525;0.7277442;0.33497;17564.5;0.210601;False;29.08.2023 09:22:32:552;1693293752552;_mainView;
1813;472;0.708362;0.3451301;0.6943297;0.3401904;17548.0;0.2128565;False;29.08.2023 09:22:32:569;1693293752569;_mainView;
1809;470;0.706662;0.3439297;0.6943299;0.3401904;17533.1;0.2128565;False;29.08.2023 09:22:32:585;1693293752585;_mainView;
1815;468;0.7091201;0.3425405;0.736298;0.3359382;17501.2;0.2100711;False;29.08.2023 09:22:32:602;1693293752602;_mainView;
1825;467;0.7131335;0.3412186;0.7362981;0.335938;17472.5;0.210071;False;29.08.2023 09:22:32:619;1693293752619;_mainView;
1817;471;0.7098123;0.3440498;0.6661361;0.3727746;17459.8;0.2162154;False;29.08.2023 09:22:32:635;1693293752635;_mainView;
1801;476;0.7036382;0.3483937;0.6661361;0.3727746;17448.4;0.2162154;False;29.08.2023 09:22:32:651;1693293752651;_mainView;
1794;480;0.7009759;0.3507808;0.7040212;0.3528814;17451.4;0.2068179;False;29.08.2023 09:22:32:668;1693293752668;_mainView;
1792;481;0.7001392;0.3520532;0.7040212;0.3528817;17454.0;0.2068178;False;29.08.2023 09:22:32:685;1693293752685;_mainView;
1792;482;0.7001923;0.3526999;0.7040213;0.3528814;17456.4;0.2068179;False;29.08.2023 09:22:32:702;1693293752702;_mainView;
1786;478;0.6979838;0.3496622;0.67954;0.3219686;17508.0;0.2132329;False;29.08.2023 09:22:32:718;1693293752718;_mainView;
1780;471;0.6955824;0.3447144;0.6847115;0.3161857;17464.0;0.2077237;False;29.08.2023 09:22:32:736;1693293752736;_mainView;
1774;464;0.6933562;0.3394648;0.6847115;0.3161857;17424.4;0.2077237;False;29.08.2023 09:22:32:751;1693293752751;_mainView;
1777;465;0.6945287;0.3398166;0.7132286;0.3639934;17400.8;0.2113493;False;29.08.2023 09:22:32:768;1693293752768;_mainView;
1784;468;0.6970629;0.3425833;0.7132285;0.3639934;17379.6;0.2113493;False;29.08.2023 09:22:32:785;1693293752785;_mainView;
1784;476;0.6969336;0.3477981;0.6855965;0.3796289;17416.3;0.2161421;False;29.08.2023 09:22:32:802;1693293752802;_mainView;
1780;483;0.6956519;0.3535214;0.6855967;0.3796291;17449.3;0.216142;False;29.08.2023 09:22:32:818;1693293752818;_mainView;
1779;485;0.6949241;0.354936;0.6941112;0.3434191;17413.8;0.2160707;False;29.08.2023 09:22:32:835;1693293752835;_mainView;
1777;485;0.6945176;0.3543109;0.6941111;0.3434191;17381.9;0.2160707;False;29.08.2023 09:22:32:852;1693293752852;_mainView;
1781;487;0.6959192;0.3560509;0.7091351;0.3729455;17427.3;0.2128065;False;29.08.2023 09:22:32:868;1693293752868;_mainView;
1786;490;0.697961;0.3586385;0.7091349;0.3729455;17468.1;0.2128063;False;29.08.2023 09:22:32:885;1693293752885;_mainView;
1785;489;0.6973298;0.3572022;0.6838452;0.3348608;17505.6;0.2093846;False;29.08.2023 09:22:32:901;1693293752901;_mainView;
1780;484;0.6955962;0.3541589;0.683845;0.3348606;17539.4;0.2093843;False;29.08.2023 09:22:32:919;1693293752919;_mainView;
1775;485;0.6933964;0.3543839;0.6822656;0.3685734;17563.5;0.2148778;False;29.08.2023 09:22:32:935;1693293752935;_mainView;
1769;487;0.6912304;0.3560158;0.6822657;0.3685737;17585.3;0.2148779;False;29.08.2023 09:22:32:952;1693293752952;_mainView;
1767;483;0.6905061;0.3528417;0.6933056;0.3200295;17599.0;0.2134409;False;29.08.2023 09:22:32:968;1693293752968;_mainView;
1767;476;0.6904914;0.347906;0.6933055;0.32003;17611.4;0.213441;False;29.08.2023 09:22:32:984;1693293752984;_mainView;
1773;474;0.6927472;0.3468647;0.7114249;0.3582714;17608.5;0.2146132;False;29.08.2023 09:22:33:2;1693293753002;_mainView;
1781;475;0.6957533;0.3476413;0.7114249;0.3582714;17605.8;0.2146131;False;29.08.2023 09:22:33:20;1693293753020;_mainView;
1779;479;0.6949296;0.3504753;0.6759485;0.3707187;17598.7;0.2191873;False;29.08.2023 09:22:33:35;1693293753035;_mainView;
1772;484;0.6925179;0.3539038;0.6759503;0.3707192;17592.3;0.2191925;False;29.08.2023 09:22:33:51;1693293753051;_mainView;
1773;485;0.6926212;0.3547561;0.7032462;0.3478963;17603.5;0.2183348;False;29.08.2023 09:22:33:68;1693293753068;_mainView;
1776;485;0.6938145;0.3543879;0.7032461;0.3478961;17613.6;0.2183348;False;29.08.2023 09:22:33:84;1693293753084;_mainView;
1780;483;0.6953563;0.3535252;0.7032462;0.3478959;17622.7;0.218335;False;29.08.2023 09:22:33:101;1693293753101;_mainView;
1782;481;0.6963348;0.351682;0.698163;0.3399646;17607.0;0.2193221;False;29.08.2023 09:22:33:118;1693293753118;_mainView;
1777;480;0.6945109;0.3513327;0.675492;0.3559186;17666.6;0.2188484;False;29.08.2023 09:22:33:135;1693293753135;_mainView;
1770;481;0.6916569;0.3516753;0.6754918;0.3559186;17720.2;0.2188484;False;29.08.2023 09:22:33:152;1693293753152;_mainView;
1766;482;0.6900377;0.3525864;0.6882377;0.3587182;17714.4;0.2131085;False;29.08.2023 09:22:33:169;1693293753169;_mainView;
1764;484;0.6891341;0.353648;0.6882379;0.3587184;17709.2;0.2131085;False;29.08.2023 09:22:33:185;1693293753185;_mainView;
1761;485;0.6879206;0.3546278;0.6815661;0.3584125;17688.7;0.2190871;False;29.08.2023 09:22:33:201;1693293753201;_mainView;
1757;486;0.6867025;0.3554657;0.6815661;0.358412;17670.2;0.219087;False;29.08.2023 09:22:33:218;1693293753218;_mainView;
1762;487;0.688334;0.3564381;0.7067366;0.3610682;17684.3;0.2188739;False;29.08.2023 09:22:33:235;1693293753235;_mainView;
1769;489;0.6910371;0.3573642;0.7067363;0.3610682;17697.0;0.2188737;False;29.08.2023 09:22:33:251;1693293753251;_mainView;
1760;494;0.687648;0.3609543;0.6487213;0.3868337;17655.1;0.2176726;False;29.08.2023 09:22:33:268;1693293753268;_mainView;
1745;500;0.6819574;0.3653231;0.6487216;0.3868337;17617.3;0.2176724;False;29.08.2023 09:22:33:285;1693293753285;_mainView;
1723;516;0.673094;0.3773918;0.6229965;0.4593022;17682.5;0.2063524;False;29.08.2023 09:22:33:302;1693293753302;_mainView;
1699;536;0.663799;0.3915282;0.6229967;0.4593024;17741.2;0.2063523;False;29.08.2023 09:22:33:318;1693293753318;_mainView;
1677;550;0.6554028;0.4020945;0.623767;0.4320221;17763.1;0.211014;False;29.08.2023 09:22:33:336;1693293753336;_mainView;
1659;561;0.6483073;0.4099556;0.6237669;0.4320224;17782.8;0.2110141;False;29.08.2023 09:22:33:351;1693293753351;_mainView;
1644;566;0.6425263;0.413582;0.6235633;0.4116578;17796.5;0.2105834;False;29.08.2023 09:22:33:368;1693293753368;_mainView;
1633;568;0.6379455;0.4149621;0.6235633;0.411658;17808.9;0.2105833;False;29.08.2023 09:22:33:385;1693293753385;_mainView;
1627;576;0.6357196;0.4209555;0.6359093;0.4648316;17831.9;0.2187346;False;29.08.2023 09:22:33:402;1693293753402;_mainView;
1624;586;0.6347653;0.4283214;0.6359094;0.4648319;17852.6;0.2187344;False;29.08.2023 09:22:33:418;1693293753418;_mainView;
1619;596;0.6327994;0.4357579;0.6204398;0.4672885;17845.5;0.2107267;False;29.08.2023 09:22:33:435;1693293753435;_mainView;
1614;605;0.6306029;0.4424216;0.6204398;0.4672885;17839.2;0.2107267;False;29.08.2023 09:22:33:452;1693293753452;_mainView;
1607;611;0.6278698;0.446815;0.6142128;0.456074;17835.5;0.2097112;False;29.08.2023 09:22:33:468;1693293753468;_mainView;
1600;615;0.6251972;0.4497395;0.6142128;0.456074;17832.2;0.2097112;False;29.08.2023 09:22:33:485;1693293753485;_mainView;
1598;610;0.6242325;0.4458169;0.6271;0.4015896;17898.1;0.2097383;False;29.08.2023 09:22:33:502;1693293753502;_mainView;
1597;601;0.6241241;0.4393169;0.6271389;0.4015625;17957.4;0.2098838;False;29.08.2023 09:22:33:519;1693293753519;_mainView;
1589;605;0.6207252;0.44217;0.5931103;0.4920592;17969.5;0.2181788;False;29.08.2023 09:22:33:535;1693293753535;_mainView;
1577;614;0.6162527;0.4488106;0.5931104;0.4920595;17980.3;0.2181786;False;29.08.2023 09:22:33:552;1693293753552;_mainView;
1572;621;0.6143346;0.4541297;0.6166275;0.4711237;17997.3;0.209968;False;29.08.2023 09:22:33:569;1693293753569;_mainView;
1571;627;0.6137425;0.4582955;0.6166278;0.4711237;18012.6;0.2099681;False;29.08.2023 09:22:33:585;1693293753585;_mainView;
1566;636;0.6118413;0.4649915;0.5985488;0.5033786;18024.8;0.2072455;False;29.08.2023 09:22:33:602;1693293753602;_mainView;
1560;646;0.6095724;0.4720719;0.5985488;0.5033786;18035.8;0.2072455;False;29.08.2023 09:22:33:619;1693293753619;_mainView;
1558;645;0.6087772;0.4717698;0.6114078;0.4405837;18022.2;0.2065542;False;29.08.2023 09:22:33:637;1693293753637;_mainView;
1558;641;0.6087132;0.4682674;0.611408;0.4405835;18010.1;0.2065543;False;29.08.2023 09:22:33:652;1693293753652;_mainView;
1559;636;0.6090454;0.4646344;0.6120462;0.4488409;18043.2;0.2098338;False;29.08.2023 09:22:33:669;1693293753669;_mainView;
1560;631;0.6095151;0.4613369;0.6120461;0.4488414;18073.1;0.2098337;False;29.08.2023 09:22:33:685;1693293753685;_mainView;
1560;613;0.6093868;0.4483098;0.6064243;0.3541489;18069.2;0.1998941;False;29.08.2023 09:22:33:703;1693293753703;_mainView;
1559;591;0.6090105;0.4324299;0.6064243;0.3541489;18065.6;0.199894;False;29.08.2023 09:22:33:719;1693293753719;_mainView;
1558;578;0.6089805;0.4223594;0.6102582;0.4035892;18077.0;0.2013172;False;29.08.2023 09:22:33:736;1693293753736;_mainView;
1559;569;0.6091055;0.4159212;0.610258;0.4035892;18087.2;0.2013168;False;29.08.2023 09:22:33:753;1693293753753;_mainView;
1555;570;0.6075284;0.4164996;0.5940049;0.4473639;18108.4;0.1934394;False;29.08.2023 09:22:33:769;1693293753769;_mainView;
1549;575;0.6053764;0.4200881;0.5940047;0.4473639;18127.6;0.1934391;False;29.08.2023 09:22:33:785;1693293753785;_mainView;
1547;573;0.6045428;0.4188502;0.6063834;0.3940904;18131.1;0.1966063;False;29.08.2023 09:22:33:802;1693293753802;_mainView;
1547;569;0.6043767;0.4156325;0.6063833;0.3940904;18134.3;0.1966061;False;29.08.2023 09:22:33:819;1693293753819;_mainView;
1542;574;0.6026234;0.4193871;0.5888254;0.4634164;18141.0;0.1938108;False;29.08.2023 09:22:33:835;1693293753835;_mainView;
1536;582;0.6003646;0.4257891;0.5888253;0.4634161;18147.1;0.1938105;False;29.08.2023 09:22:33:852;1693293753852;_mainView;
1533;593;0.5989474;0.433661;0.5964036;0.4726913;18136.6;0.2046605;False;29.08.2023 09:22:33:869;1693293753869;_mainView;
1531;604;0.5980519;0.4413258;0.5964037;0.4726911;18127.1;0.2046606;False;29.08.2023 09:22:33:886;1693293753886;_mainView;
1536;608;0.6003298;0.4446196;0.6227605;0.4407456;18137.7;0.1982474;False;29.08.2023 09:22:33:904;1693293753904;_mainView;
