userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;5;InteractivePathPlanning;25,9;2;0;1493;878;True;False;MainView;496,2633;7;9;0;0;
SA19;5;InteractivePathPlanning;26,0;2;0;1528;891;True;False;MainView;497,3102;7;9;0;0;
SA19;5;InteractivePathPlanning;26,1;2;0;1532;905;True;False;MainView;497,7917;7;9;0;0;
SA19;5;InteractivePathPlanning;26,2;2;0;1525;923;True;False;MainView;498,3443;7;9;0;0;
SA19;5;InteractivePathPlanning;26,3;2;0;1518;937;True;False;MainView;498,8055;7;9;0;0;
SA19;5;InteractivePathPlanning;26,4;2;0;1515;940;True;False;MainView;498,919;7;9;0;0;
SA19;5;InteractivePathPlanning;26,5;2;0;1515;940;True;False;MainView;498,919;7;10;0;0;
SA19;5;InteractivePathPlanning;26,6;2;0;1515;944;True;False;MainView;499,026;7;10;0;0;
SA19;5;InteractivePathPlanning;26,7;2;0;1515;944;True;False;MainView;499,026;7;10;0;0;
SA19;5;InteractivePathPlanning;26,8;2;0;1515;944;True;False;MainView;499,026;7;10;0;0;
SA19;5;InteractivePathPlanning;26,9;2;0;1511;941;True;False;MainView;499,1598;7;10;0;0;
SA19;5;InteractivePathPlanning;27,0;2;0;1504;909;True;False;MainView;500,0775;7;10;0;0;
SA19;5;InteractivePathPlanning;27,1;2;0;1501;885;True;False;MainView;500,6725;7;10;0;0;
SA19;5;InteractivePathPlanning;27,2;2;0;1501;874;True;False;MainView;501,047;7;10;0;0;
SA19;5;InteractivePathPlanning;27,3;2;0;1501;864;True;False;MainView;501,3145;7;10;0;0;
SA19;5;InteractivePathPlanning;27,4;2;0;1501;860;True;False;MainView;501,4215;7;10;0;0;
SA19;5;InteractivePathPlanning;27,5;2;0;1501;857;True;False;MainView;501,5017;7;10;0;0;
SA19;5;InteractivePathPlanning;27,6;2;0;1501;857;True;False;MainView;501,5017;7;10;0;0;
SA19;5;InteractivePathPlanning;27,7;2;0;1532;863;True;False;MainView;502,0368;7;10;0;0;
SA19;5;InteractivePathPlanning;27,8;2;0;1584;898;True;False;MainView;504,0685;7;10;0;0;
SA19;5;InteractivePathPlanning;27,9;2;0;1588;916;True;False;MainView;504,6035;7;10;0;0;
SA19;5;InteractivePathPlanning;28,0;2;0;1588;933;True;False;MainView;504,9781;7;10;0;0;
SA19;5;InteractivePathPlanning;28,1;2;0;1585;937;True;False;MainView;505,2456;7;10;0;0;
SA19;5;InteractivePathPlanning;28,2;2;0;1585;937;True;False;MainView;505,2456;7;11;0;0;
SA19;5;InteractivePathPlanning;28,3;2;0;1585;937;True;False;MainView;505,2456;7;11;0;0;
SA19;5;InteractivePathPlanning;28,4;2;0;1585;937;True;False;MainView;505,2456;7;11;0;0;
SA19;5;InteractivePathPlanning;28,5;2;0;1668;871;True;False;MainView;508,1324;7;11;0;0;
SA19;5;InteractivePathPlanning;28,6;2;0;1815;818;True;False;MainView;511,8449;7;11;0;0;
SA19;5;InteractivePathPlanning;28,7;2;0;1969;891;True;False;SecondaryView;517,0752;7;11;0;0;
SA19;5;InteractivePathPlanning;28,8;2;0;2046;996;True;False;SecondaryView;520,5632;7;11;0;0;
SA19;5;InteractivePathPlanning;28,9;2;0;2120;1024;True;False;SecondaryView;522,2371;7;11;0;0;
SA19;5;InteractivePathPlanning;29,0;2;0;2193;1004;True;False;SecondaryView;524,8301;7;11;0;0;
SA19;5;InteractivePathPlanning;29,1;2;0;2200;1004;True;False;SecondaryView;525,0174;7;11;0;0;
SA19;5;InteractivePathPlanning;29,2;2;0;2106;997;True;False;SecondaryView;526,339;8;11;0;0;
SA19;5;InteractivePathPlanning;29,3;2;0;1595;997;True;False;SecondaryView;541,3203;8;11;0;0;
SA19;5;InteractivePathPlanning;29,4;2;0;1448;997;True;False;SecondaryView;545,2528;8;11;0;0;
SA19;5;InteractivePathPlanning;29,5;2;0;1448;993;True;False;SecondaryView;545,3598;8;11;0;0;
SA19;5;InteractivePathPlanning;29,6;2;0;1448;990;True;False;SecondaryView;545,4401;8;11;0;0;
SA19;5;InteractivePathPlanning;29,7;2;0;1448;990;True;False;SecondaryView;545,4401;8;11;0;0;
SA19;5;InteractivePathPlanning;29,8;2;0;1448;990;True;False;MainView;545,4401;8;11;0;0;
SA19;5;InteractivePathPlanning;29,9;2;0;1448;979;True;False;SecondaryView;545,4401;8;11;0;0;
SA19;5;InteractivePathPlanning;30,0;2;0;1469;860;True;False;MainView;548,977;8;11;0;0;
SA19;5;InteractivePathPlanning;30,1;2;0;1417;850;True;False;MainView;550,4621;8;11;0;0;
SA19;5;InteractivePathPlanning;30,2;2;0;1378;839;True;False;MainView;551,7997;8;11;0;0;
SA19;5;InteractivePathPlanning;30,3;2;0;1434;808;True;False;MainView;553,6603;8;11;0;0;
SA19;5;InteractivePathPlanning;30,4;2;0;1483;842;True;False;MainView;555,4507;8;11;0;0;
SA19;5;InteractivePathPlanning;30,5;2;0;1493;895;True;False;MainView;556,9084;8;11;0;0;
SA19;5;InteractivePathPlanning;30,6;2;0;1490;905;True;False;MainView;557,2092;8;11;0;0;
SA19;5;InteractivePathPlanning;30,7;2;0;1487;916;True;False;MainView;557,5303;8;11;0;0;
SA19;5;InteractivePathPlanning;30,8;2;0;1487;916;True;False;MainView;557,5303;8;12;0;0;
SA19;5;InteractivePathPlanning;30,9;2;0;1487;916;True;False;MainView;557,5303;8;12;0;0;
SA19;5;InteractivePathPlanning;31,0;2;0;1497;923;True;False;MainView;557,9224;8;12;0;0;
SA19;5;InteractivePathPlanning;31,1;2;0;1521;937;True;False;MainView;558,6869;8;12;0;0;
SA19;5;InteractivePathPlanning;31,2;2;0;1539;916;True;False;MainView;559,4719;8;12;0;0;
SA19;5;InteractivePathPlanning;31,3;2;0;1577;864;True;False;MainView;561,2108;8;12;0;0;
SA19;5;InteractivePathPlanning;31,4;2;0;1584;857;True;False;MainView;561,5383;8;12;0;0;
SA19;5;InteractivePathPlanning;31,5;2;0;1581;853;True;False;MainView;561,9396;8;12;0;0;
SA19;5;InteractivePathPlanning;31,6;2;0;1532;849;True;False;MainView;563,319;8;12;0;0;
SA19;5;InteractivePathPlanning;31,7;2;0;1508;860;True;False;MainView;564,1154;8;12;0;0;
SA19;5;InteractivePathPlanning;31,8;2;0;1501;874;True;False;MainView;564,5767;8;12;0;0;
SA19;5;InteractivePathPlanning;31,9;2;0;1490;881;True;False;MainView;565,0582;8;12;0;0;
SA19;5;InteractivePathPlanning;32,0;2;0;1483;888;True;False;MainView;565,3231;8;13;0;0;
SA19;5;InteractivePathPlanning;32,1;2;0;1483;888;True;False;MainView;565,3231;8;13;0;0;
SA19;5;InteractivePathPlanning;32,2;2;0;1511;909;True;False;MainView;566,3125;8;13;0;0;
SA19;5;InteractivePathPlanning;32,3;2;0;1525;919;True;False;MainView;566,8234;8;13;0;0;
SA19;5;InteractivePathPlanning;32,4;2;0;1525;919;True;False;MainView;566,8234;8;13;0;0;
SA19;5;InteractivePathPlanning;32,5;2;0;1518;919;True;False;MainView;567,0106;8;13;0;0;
SA19;5;InteractivePathPlanning;32,6;2;0;1511;913;True;False;MainView;567,3114;8;13;0;0;
SA19;5;InteractivePathPlanning;32,7;2;0;1508;909;True;False;MainView;567,4987;8;13;0;0;
SA19;5;InteractivePathPlanning;32,8;2;0;1508;909;True;False;MainView;567,4987;8;13;0;0;
SA19;5;InteractivePathPlanning;32,9;2;0;1504;909;True;False;MainView;567,6057;8;13;0;0;
SA19;5;InteractivePathPlanning;33,0;2;0;1501;912;True;False;MainView;567,7662;8;13;0;0;
SA19;5;InteractivePathPlanning;33,1;2;0;1497;912;True;False;MainView;567,8732;8;13;0;0;
SA19;5;InteractivePathPlanning;33,2;2;0;1497;912;True;False;MainView;567,8732;8;13;0;0;
SA19;5;InteractivePathPlanning;33,3;2;0;1497;916;True;False;MainView;567,9802;8;13;0;0;
SA19;5;InteractivePathPlanning;33,4;2;0;1504;961;True;False;MainView;569,0132;8;13;0;0;
SA19;5;InteractivePathPlanning;33,5;2;0;1518;1014;True;False;MainView;570,7308;8;13;0;0;
SA19;5;InteractivePathPlanning;33,6;2;0;1542;1038;True;False;MainView;571,7241;8;13;0;0;
SA19;5;InteractivePathPlanning;33,7;2;0;1563;1070;True;False;MainView;572,638;8;13;0;0;
SA19;5;InteractivePathPlanning;33,8;2;0;1570;1087;True;False;MainView;573,4673;8;13;0;0;
SA19;5;InteractivePathPlanning;33,9;2;0;1570;1115;True;False;MainView;574,2163;8;13;0;0;
SA19;5;InteractivePathPlanning;34,0;2;0;1570;1126;True;False;MainView;574,5106;8;13;0;0;
SA19;5;InteractivePathPlanning;34,1;2;0;1570;1126;True;False;MainView;574,5106;8;13;0;0;
SA19;5;InteractivePathPlanning;34,2;2;0;1570;1126;True;False;MainView;574,5106;8;14;0;0;
SA19;5;InteractivePathPlanning;34,3;2;0;1570;1126;True;False;MainView;574,5106;8;14;0;0;
SA19;5;InteractivePathPlanning;34,4;2;0;1570;1126;True;False;MainView;574,5106;8;14;0;0;
SA19;5;InteractivePathPlanning;34,5;2;0;1574;1091;True;False;MainView;575,4675;8;14;0;0;
SA19;5;InteractivePathPlanning;34,6;2;0;1557;1007;True;False;MainView;577,41;8;14;0;0;
SA19;5;InteractivePathPlanning;34,7;2;0;1525;930;True;False;MainView;580,0428;8;14;0;0;
SA19;5;InteractivePathPlanning;34,8;2;0;1515;864;True;False;MainView;581,8389;8;14;0;0;
SA19;5;InteractivePathPlanning;34,9;2;0;1511;853;True;False;MainView;582,1866;8;14;0;0;
SA19;5;InteractivePathPlanning;35,0;2;0;1511;853;True;False;MainView;582,1866;8;14;0;0;
SA19;5;InteractivePathPlanning;35,1;2;0;1511;853;True;False;MainView;582,1866;8;14;0;0;
SA19;5;InteractivePathPlanning;35,2;2;0;1511;853;True;False;MainView;582,1866;8;14;0;0;
SA19;5;InteractivePathPlanning;35,3;2;0;1511;853;True;False;MainView;582,1866;8;14;0;0;
SA19;5;InteractivePathPlanning;35,4;2;0;1511;843;True;False;MainView;582,4542;8;14;0;0;
SA19;5;InteractivePathPlanning;35,5;2;0;1511;832;True;False;MainView;582,7484;8;14;0;0;
SA19;5;InteractivePathPlanning;35,6;2;0;1511;832;True;False;MainView;582,7484;8;14;0;0;
SA19;5;InteractivePathPlanning;35,7;2;0;1511;832;True;False;MainView;582,7484;8;14;0;0;
SA19;5;InteractivePathPlanning;35,8;2;0;1504;856;True;False;MainView;583,2365;8;14;0;0;
SA19;5;InteractivePathPlanning;35,9;2;0;1483;909;True;False;MainView;584,9996;8;14;0;0;
SA19;5;InteractivePathPlanning;36,0;2;0;1473;930;True;False;MainView;585,6819;8;14;0;0;
SA19;5;InteractivePathPlanning;36,1;2;0;1473;933;True;False;MainView;585,7621;8;15;0;0;
SA19;5;InteractivePathPlanning;36,2;2;0;1479;933;True;False;MainView;585,9227;8;15;0;0;
SA19;5;InteractivePathPlanning;36,3;2;0;1500;937;True;False;MainView;586,5914;8;15;0;0;
SA19;5;InteractivePathPlanning;36,4;2;0;1595;892;True;False;MainView;588,9661;8;15;0;0;
SA19;5;InteractivePathPlanning;36,5;2;0;1602;857;True;False;MainView;590,5211;8;15;0;0;
SA19;5;InteractivePathPlanning;36,6;2;0;1602;822;True;False;MainView;591,5006;8;15;0;0;
SA19;5;InteractivePathPlanning;36,7;2;0;1682;818;True;False;MainView;592,9201;8;15;0;0;
SA19;5;InteractivePathPlanning;36,8;2;0;1920;874;True;False;SecondaryView;598,7928;8;15;0;0;
SA19;5;InteractivePathPlanning;36,9;2;0;2057;919;True;False;SecondaryView;604,0833;8;15;0;0;
SA19;5;InteractivePathPlanning;37,0;2;0;2134;968;True;False;SecondaryView;605,9227;8;15;0;0;
SA19;5;InteractivePathPlanning;37,1;2;0;2183;1000;True;False;SecondaryView;607,9695;8;15;0;0;
SA19;5;InteractivePathPlanning;37,2;2;0;2207;1007;True;False;SecondaryView;608,8245;8;15;0;0;
SA19;5;InteractivePathPlanning;37,3;2;0;2218;1010;True;False;SecondaryView;609,1456;8;15;0;0;
SA19;5;InteractivePathPlanning;37,4;2;0;2218;1010;True;False;SecondaryView;609,1456;8;15;0;0;
SA19;5;InteractivePathPlanning;37,5;2;0;2215;1014;True;False;SecondaryView;609,2794;8;15;0;0;
SA19;5;InteractivePathPlanning;37,6;2;0;2124;1011;True;False;SecondaryView;611,159;9;15;0;0;
SA19;5;InteractivePathPlanning;37,7;2;0;2001;1004;True;False;SecondaryView;614,4653;9;15;0;0;
SA19;5;InteractivePathPlanning;37,8;2;0;1812;1004;True;False;SecondaryView;620,0833;9;15;0;0;
SA19;5;InteractivePathPlanning;37,9;2;0;1655;1007;True;False;SecondaryView;624,0193;9;15;0;0;
SA19;5;InteractivePathPlanning;38,0;2;0;1648;1004;True;False;SecondaryView;624,4741;9;15;0;0;
SA19;5;InteractivePathPlanning;38,1;2;0;1648;1004;True;False;SecondaryView;624,5544;9;15;0;0;
SA19;5;InteractivePathPlanning;38,2;2;0;1648;1004;True;False;SecondaryView;624,5544;9;15;0;0;
SA19;5;InteractivePathPlanning;38,3;2;0;1648;1004;True;False;SecondaryView;624,5544;9;15;0;0;
SA19;5;InteractivePathPlanning;38,4;2;0;1648;1004;True;False;SecondaryView;624,5544;9;15;0;0;
SA19;5;InteractivePathPlanning;38,5;2;0;1651;976;True;False;SecondaryView;625,312;9;15;0;0;
SA19;5;InteractivePathPlanning;38,6;2;0;1686;878;True;False;SecondaryView;628,1379;9;15;0;0;
SA19;5;InteractivePathPlanning;38,7;2;0;1662;853;True;False;SecondaryView;629,1995;9;15;0;0;
SA19;5;InteractivePathPlanning;38,8;2;0;1658;850;True;False;SecondaryView;629,3867;9;15;0;0;
SA19;5;InteractivePathPlanning;38,9;2;0;1658;850;True;False;SecondaryView;629,3867;9;15;0;0;
SA19;5;InteractivePathPlanning;39,0;2;0;1658;850;True;False;MainView;629,3867;9;15;0;0;
SA19;5;InteractivePathPlanning;39,1;2;0;1658;850;True;False;MainView;629,3867;9;15;0;0;
SA19;5;InteractivePathPlanning;39,2;2;0;1651;846;True;False;SecondaryView;629,681;9;15;0;0;
SA19;5;InteractivePathPlanning;39,3;2;0;1623;843;True;False;SecondaryView;630,4568;9;15;0;0;
SA19;5;InteractivePathPlanning;39,4;2;0;1560;846;True;False;SecondaryView;632,1528;9;15;0;0;
SA19;5;InteractivePathPlanning;39,5;2;0;1515;891;True;False;SecondaryView;633,8886;9;15;0;0;
SA19;5;InteractivePathPlanning;39,6;2;0;1497;937;True;False;SecondaryView;635,2598;9;15;0;0;
SA19;5;InteractivePathPlanning;39,7;2;0;1497;940;True;False;SecondaryView;635,3401;9;15;0;0;
SA19;5;InteractivePathPlanning;39,8;2;0;1497;944;True;False;SecondaryView;635,4471;9;15;0;0;
SA19;5;InteractivePathPlanning;39,9;2;0;1497;947;True;False;SecondaryView;635,5273;9;15;0;0;
SA19;5;InteractivePathPlanning;40,0;2;0;1494;947;True;False;SecondaryView;635,6076;9;16;0;0;
SA19;5;InteractivePathPlanning;40,1;2;0;1500;951;True;False;SecondaryView;635,8217;9;16;0;0;
SA19;5;InteractivePathPlanning;40,2;2;0;1563;951;True;False;SecondaryView;637,507;9;16;0;0;
SA19;5;InteractivePathPlanning;40,3;2;0;1623;927;True;False;SecondaryView;638,8813;9;16;0;0;
SA19;5;InteractivePathPlanning;40,4;2;0;1675;902;True;False;MainView;640,8288;9;16;0;0;
SA19;5;InteractivePathPlanning;40,5;2;0;1686;899;True;False;MainView;641,1563;9;16;0;0;
SA19;5;InteractivePathPlanning;40,6;2;0;1700;895;True;False;MainView;641,5751;9;16;0;0;
SA19;5;InteractivePathPlanning;40,7;2;0;1707;892;True;False;MainView;641,7892;9;16;0;0;
SA19;5;InteractivePathPlanning;40,8;2;0;1714;892;True;False;MainView;641,9764;9;16;0;0;
SA19;5;InteractivePathPlanning;40,9;2;0;1854;892;True;False;SecondaryView;644,4912;9;16;0;0;
SA19;5;InteractivePathPlanning;41,0;2;0;2074;923;True;False;SecondaryView;651,682;9;16;0;0;
SA19;5;InteractivePathPlanning;41,1;2;0;2113;947;True;False;SecondaryView;652,9299;9;16;0;0;
SA19;5;InteractivePathPlanning;41,2;2;0;2179;1007;True;False;SecondaryView;655,0082;9;16;0;0;
SA19;5;InteractivePathPlanning;41,3;2;0;2221;1038;True;False;SecondaryView;656,7916;9;16;0;0;
SA19;5;InteractivePathPlanning;41,4;2;0;2208;1035;True;False;SecondaryView;657,3652;10;16;0;0;
SA19;5;InteractivePathPlanning;41,5;2;0;1949;1011;True;False;SecondaryView;662,6443;10;16;0;0;
SA19;5;InteractivePathPlanning;41,6;2;0;1648;993;True;False;SecondaryView;672,4219;10;16;0;0;
SA19;5;InteractivePathPlanning;41,7;2;0;1644;965;True;False;SecondaryView;673,181;10;16;0;0;
SA19;5;InteractivePathPlanning;41,8;2;0;1620;867;True;False;MainView;675,5898;10;16;0;0;
SA19;5;InteractivePathPlanning;41,9;2;0;1595;843;True;False;MainView;676,7204;10;16;0;0;
SA19;5;InteractivePathPlanning;42,0;2;0;1588;839;True;False;MainView;677,0858;10;16;0;0;
SA19;5;InteractivePathPlanning;42,1;2;0;1581;863;True;False;MainView;677,6208;10;16;0;0;
SA19;5;InteractivePathPlanning;42,2;2;0;1525;916;True;False;MainView;679,6307;10;16;0;0;
SA19;5;InteractivePathPlanning;42,3;2;0;1504;951;True;False;MainView;681,0801;10;16;0;0;
SA19;5;InteractivePathPlanning;42,4;2;0;1501;965;True;False;MainView;681,4814;10;16;0;0;
SA19;5;InteractivePathPlanning;42,5;2;0;1501;965;True;False;MainView;681,4814;10;17;0;0;
SA19;5;InteractivePathPlanning;42,6;2;0;1539;944;True;False;MainView;682,2418;10;17;0;0;
SA19;5;InteractivePathPlanning;42,7;2;0;1661;881;True;False;MainView;685,8469;10;17;0;0;
SA19;5;InteractivePathPlanning;42,8;2;0;1682;864;True;False;MainView;687,0682;10;17;0;0;
SA19;5;InteractivePathPlanning;42,9;2;0;1693;846;True;False;MainView;687,761;10;17;0;0;
SA19;5;InteractivePathPlanning;43,0;2;0;1696;839;True;False;MainView;687,9816;10;17;0;0;
SA19;5;InteractivePathPlanning;43,1;2;0;1703;825;True;False;SecondaryView;688,4096;10;17;0;0;
SA19;5;InteractivePathPlanning;43,2;2;0;1710;822;True;False;SecondaryView;688,6771;10;17;0;0;
SA19;5;InteractivePathPlanning;43,3;2;0;1710;822;True;False;SecondaryView;688,7574;10;17;0;0;
SA19;5;InteractivePathPlanning;43,4;1;1;1721;832;False;True;SecondaryView;689,1052;10;17;0;0;
SA19;5;InteractivePathPlanning;43,5;1;1;1735;842;False;True;SecondaryView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;43,6;1;1;1735;842;False;True;SecondaryView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;43,7;1;1;1735;842;False;True;SecondaryView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;43,8;1;1;1735;842;False;True;SecondaryView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;43,9;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,0;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,1;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,2;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,3;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,4;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,5;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,6;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,7;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,8;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;44,9;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,0;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,1;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,2;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,3;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,4;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,5;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,6;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,7;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,8;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;45,9;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;46,0;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;46,1;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;46,2;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;46,3;1;1;1735;842;False;True;MainView;689,6976;10;17;0;0;
SA19;5;InteractivePathPlanning;46,4;1;1;1815;801;False;True;MainView;691,2612;10;17;0;0;
SA19;5;InteractivePathPlanning;46,5;1;1;2032;748;False;True;MainView;696,8026;10;17;0;0;
SA19;5;InteractivePathPlanning;46,6;1;1;2106;741;False;True;MainView;699,9532;10;17;0;0;
SA19;5;InteractivePathPlanning;46,7;1;1;2109;741;False;True;MainView;700,2208;11;17;0;0;
SA19;5;InteractivePathPlanning;46,8;1;1;2061;741;False;True;MainView;701,5048;11;17;0;0;
SA19;5;InteractivePathPlanning;46,9;1;1;1798;762;False;True;MainView;708,5682;11;17;0;0;
SA19;5;InteractivePathPlanning;47,0;1;1;1658;790;False;True;MainView;712,3986;11;17;0;0;
SA19;5;InteractivePathPlanning;47,1;1;1;1599;814;False;True;MainView;714,1732;11;17;0;0;
SA19;5;InteractivePathPlanning;47,2;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;47,3;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;47,4;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;47,5;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;47,6;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;47,7;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;47,8;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;47,9;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;48,0;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;48,1;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;48,2;1;1;1599;818;False;True;MainView;714,2802;11;17;0;0;
SA19;5;InteractivePathPlanning;48,3;1;1;1599;821;False;True;MainView;714,3604;11;17;0;0;
SA19;5;InteractivePathPlanning;48,4;1;1;1602;825;False;True;MainView;714,5477;11;17;0;0;
SA19;5;InteractivePathPlanning;48,5;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;48,6;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;48,7;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;48,8;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;48,9;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,0;1;1;1605;825;False;True;SecondaryView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,1;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,2;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,3;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,4;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,5;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,6;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,7;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,8;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;49,9;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,0;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,1;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,2;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,3;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,4;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,5;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,6;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,7;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,8;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;50,9;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,0;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,1;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,2;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,3;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,4;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,5;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,6;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,7;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,8;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;51,9;1;1;1605;825;False;True;MainView;714,6279;11;17;0;0;
SA19;5;InteractivePathPlanning;52,0;1;1;1605;825;False;True;SecondaryView;714,6279;11;17;0;0;
