X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2046;788;0.7995664;0.5759907;0.7895821;0.5932799;31342.1;0.2178793;False;23.08.2023 15:18:19:43;1692796699043;_secondaryView;
2045;789;0.7989466;0.5768774;0.7983837;0.5617262;31518.1;0.2205246;False;23.08.2023 15:18:19:60;1692796699060;_secondaryView;
2044;788;0.7986143;0.5756284;0.7983837;0.5617261;31676.4;0.2205244;False;23.08.2023 15:18:19:77;1692796699077;_secondaryView;
2049;792;0.800496;0.5792432;0.8173739;0.6141402;31660.7;0.2135218;False;23.08.2023 15:18:19:93;1692796699093;_secondaryView;
2056;800;0.8031439;0.5845971;0.8173739;0.6141402;31646.5;0.2135218;False;23.08.2023 15:18:19:109;1692796699109;_secondaryView;
2054;788;0.802667;0.5761359;0.7880003;0.4846013;31551.6;0.2341084;False;23.08.2023 15:18:19:126;1692796699126;_secondaryView;
2050;770;0.8008732;0.5625392;0.7880003;0.4846014;31466.1;0.2341085;False;23.08.2023 15:18:19:142;1692796699142;_secondaryView;
2044;750;0.7986966;0.548163;0.7880002;0.4846014;31389.2;0.2341085;False;23.08.2023 15:18:19:159;1692796699159;_secondaryView;
2028;720;0.7923562;0.5261574;0.7488439;0.4027826;31196.6;0.2437793;False;23.08.2023 15:18:19:176;1692796699176;_secondaryView;
2009;688;0.7848777;0.5031888;0.7488443;0.4027828;31023.3;0.2437792;False;23.08.2023 15:18:19:192;1692796699192;_secondaryView;
1999;658;0.7809885;0.4810098;0.7791923;0.391023;30798.4;0.2463057;False;23.08.2023 15:18:19:209;1692796699209;_secondaryView;
1994;631;0.7790907;0.4615735;0.7791873;0.3910246;30596.0;0.2463096;False;23.08.2023 15:18:19:227;1692796699227;_secondaryView;
1984;612;0.7751155;0.4477095;0.7499955;0.4120408;30493.8;0.2449579;False;23.08.2023 15:18:19:243;1692796699243;_secondaryView;
1972;599;0.7706603;0.437784;0.7499954;0.4120408;30401.7;0.2449579;False;23.08.2023 15:18:19:260;1692796699260;_secondaryView;
1983;578;0.7749674;0.4227238;0.8285729;0.338641;30244.5;0.2344509;False;23.08.2023 15:18:19:277;1692796699277;_secondaryView;
2003;557;0.7826463;0.4070427;0.8285729;0.338641;30103.0;0.2344508;False;23.08.2023 15:18:19:292;1692796699292;_secondaryView;
2000;555;0.7813718;0.4055113;0.7397345;0.4564162;29950.3;0.2468835;False;23.08.2023 15:18:19:310;1692796699310;_secondaryView;
1987;561;0.7763142;0.4103415;0.7397345;0.4564161;29812.8;0.2468833;False;23.08.2023 15:18:19:328;1692796699328;_secondaryView;
1973;573;0.7710443;0.41906;0.7480419;0.4714473;29804.5;0.2461532;False;23.08.2023 15:18:19:344;1692796699344;_secondaryView;
1961;586;0.7662508;0.4285389;0.7480416;0.4714473;29797.0;0.2461534;False;23.08.2023 15:18:19:359;1692796699359;_secondaryView;
1955;595;0.7639004;0.4353481;0.763925;0.4531381;29679.7;0.2402886;False;23.08.2023 15:18:19:377;1692796699377;_secondaryView;
1946;605;0.7604147;0.4420421;0.741169;0.469701;29610.5;0.242288;False;23.08.2023 15:18:19:393;1692796699393;_secondaryView;
1937;613;0.7568086;0.4479624;0.7411688;0.4697011;29548.1;0.2422883;False;23.08.2023 15:18:19:409;1692796699409;_secondaryView;
1944;626;0.7594498;0.4574951;0.7958633;0.5121862;29466.8;0.2291427;False;23.08.2023 15:18:19:426;1692796699426;_secondaryView;
1957;640;0.7645413;0.4675796;0.7958634;0.5121862;29393.6;0.2291428;False;23.08.2023 15:18:19:443;1692796699443;_secondaryView;
1974;646;0.771262;0.4719236;0.8061013;0.4669125;29297.9;0.2162255;False;23.08.2023 15:18:19:460;1692796699460;_secondaryView;
1991;647;0.7779698;0.4732843;0.8061012;0.4669125;29211.8;0.2162254;False;23.08.2023 15:18:19:477;1692796699477;_secondaryView;
2001;652;0.7818116;0.4768717;0.7863383;0.5009677;29192.3;0.2305874;False;23.08.2023 15:18:19:493;1692796699493;_secondaryView;
2006;658;0.7839831;0.4810465;0.7863383;0.5009677;29174.8;0.2305873;False;23.08.2023 15:18:19:509;1692796699509;_secondaryView;
2003;664;0.7826132;0.4855099;0.7625073;0.5054328;29170.2;0.2427653;False;23.08.2023 15:18:19:526;1692796699526;_secondaryView;
1996;670;0.7798406;0.4896174;0.7625073;0.505433;29166.1;0.2427649;False;23.08.2023 15:18:19:542;1692796699542;_secondaryView;
1988;675;0.7767535;0.4931252;0.7625073;0.5054328;29162.4;0.2427649;False;23.08.2023 15:18:19:559;1692796699559;_secondaryView;
1986;677;0.7757849;0.4948138;0.7803006;0.4945371;29191.0;0.2306256;False;23.08.2023 15:18:19:576;1692796699576;_secondaryView;
1986;678;0.7758487;0.4955234;0.7803006;0.494537;29216.7;0.2306255;False;23.08.2023 15:18:19:593;1692796699593;_secondaryView;
1987;671;0.7763593;0.4902541;0.7803154;0.4438867;29326.0;0.2378962;False;23.08.2023 15:18:19:610;1692796699610;_secondaryView;
1989;661;0.7770104;0.4829361;0.7803156;0.4438864;29424.3;0.2378962;False;23.08.2023 15:18:19:626;1692796699626;_secondaryView;
2001;660;0.7819383;0.4828206;0.8199732;0.5115232;29456.3;0.24639;False;23.08.2023 15:18:19:677;1692796699677;_secondaryView;
2017;665;0.7882063;0.4858718;0.8199731;0.5115232;29485.1;0.24639;False;23.08.2023 15:18:19:693;1692796699693;_secondaryView;
2027;676;0.7920434;0.4940712;0.7983143;0.5493843;29606.4;0.2464277;False;23.08.2023 15:18:19:810;1692796699810;_secondaryView;
2034;685;0.7946512;0.5006862;0.8006255;0.5220591;29704.9;0.2396842;False;23.08.2023 15:18:19:910;1692796699910;_secondaryView;
2035;686;0.7949571;0.5011582;0.7869153;0.4782477;29745.6;0.236105;False;23.08.2023 15:18:20:211;1692796700211;_secondaryView;
2035;685;0.7949767;0.5005761;0.7938986;0.4938587;29841.8;0.2365462;False;23.08.2023 15:18:20:277;1692796700277;_secondaryView;
2028;675;0.7921994;0.4935897;0.7691965;0.4382831;29965.5;0.2452428;False;23.08.2023 15:18:20:944;1692796700944;_secondaryView;
2018;663;0.7884975;0.4845537;0.7691967;0.4382831;30076.8;0.2452428;False;23.08.2023 15:18:20:960;1692796700960;_secondaryView;
2016;657;0.787526;0.4805395;0.794509;0.4840237;29982.4;0.2324895;False;23.08.2023 15:18:20:977;1692796700977;_secondaryView;
2023;648;0.7906213;0.4737332;0.8201059;0.4338215;29842.6;0.2231956;False;23.08.2023 15:18:20:993;1692796700993;_secondaryView;
2035;638;0.7951629;0.4664398;0.8201057;0.4338216;29716.9;0.2231958;False;23.08.2023 15:18:21:10;1692796701010;_secondaryView;
2046;626;0.7995917;0.4576409;0.8177429;0.4145719;29626.7;0.2243531;False;23.08.2023 15:18:21:27;1692796701027;_secondaryView;
2056;614;0.8034927;0.4491337;0.8177429;0.4145719;29545.6;0.2243535;False;23.08.2023 15:18:21:44;1692796701044;_secondaryView;
2061;617;0.8052842;0.4508346;0.8042637;0.4993475;29494.2;0.2325568;False;23.08.2023 15:18:21:61;1692796701061;_secondaryView;
2063;625;0.8059584;0.4568218;0.8042637;0.4993473;29448.0;0.2325567;False;23.08.2023 15:18:21:77;1692796701077;_secondaryView;
2061;628;0.8053753;0.4593621;0.7978297;0.4560674;29529.2;0.2214775;False;23.08.2023 15:18:21:94;1692796701094;_secondaryView;
2059;629;0.8043045;0.4601184;0.7978298;0.4560672;29602.2;0.2214776;False;23.08.2023 15:18:21:110;1692796701110;_secondaryView;
2063;630;0.8060304;0.4609126;0.8246146;0.464402;29608.2;0.2264964;False;23.08.2023 15:18:21:126;1692796701126;_secondaryView;
2070;631;0.8087944;0.4616374;0.8246146;0.464402;29613.7;0.2264964;False;23.08.2023 15:18:21:143;1692796701143;_secondaryView;
2077;632;0.8117144;0.4622536;0.8246147;0.464402;29618.5;0.2264965;False;23.08.2023 15:18:21:159;1692796701159;_secondaryView;
2080;633;0.8128664;0.4625986;0.8105423;0.4629498;29712.7;0.2169201;False;23.08.2023 15:18:21:177;1692796701177;_secondaryView;
2081;633;0.8131197;0.4627876;0.8105423;0.4629498;29797.4;0.2169202;False;23.08.2023 15:18:21:193;1692796701193;_secondaryView;
2081;632;0.8130832;0.4621116;0.8117547;0.4557652;29854.2;0.2322054;False;23.08.2023 15:18:21:209;1692796701209;_secondaryView;
2081;631;0.8129236;0.4611297;0.8117548;0.455765;29905.4;0.2322054;False;23.08.2023 15:18:21:228;1692796701228;_secondaryView;
2087;621;0.8152956;0.4543286;0.83552;0.4021724;29974.3;0.2224419;False;23.08.2023 15:18:21:242;1692796701242;_secondaryView;
2095;610;0.8185198;0.4457142;0.8355201;0.4021723;30036.4;0.2224419;False;23.08.2023 15:18:21:260;1692796701260;_secondaryView;
2099;609;0.8201802;0.445009;0.8208196;0.4740961;29999.2;0.2265007;False;23.08.2023 15:18:21:277;1692796701277;_secondaryView;
2101;613;0.8209764;0.4478433;0.8208196;0.4740957;29965.7;0.2265008;False;23.08.2023 15:18:21:292;1692796701292;_secondaryView;
2091;610;0.8171203;0.4461807;0.7820652;0.4209714;29876.6;0.2208135;False;23.08.2023 15:18:21:310;1692796701310;_secondaryView;
2077;606;0.8116435;0.4427284;0.7820652;0.4209713;29796.4;0.2208135;False;23.08.2023 15:18:21:326;1692796701326;_secondaryView;
2071;605;0.8093408;0.4421916;0.812528;0.451751;29615.5;0.2206057;False;23.08.2023 15:18:21:343;1692796701343;_secondaryView;
2070;606;0.8086768;0.4429896;0.8125281;0.4517509;29452.7;0.2206058;False;23.08.2023 15:18:21:359;1692796701359;_secondaryView;
2076;610;0.8110358;0.4456796;0.833197;0.4646494;29463.7;0.2380456;False;23.08.2023 15:18:21:377;1692796701377;_secondaryView;
2085;614;0.8144635;0.4489075;0.8331971;0.4646493;29473.7;0.2380456;False;23.08.2023 15:18:21:392;1692796701392;_secondaryView;
2097;609;0.8193658;0.4450976;0.8459379;0.4005707;29449.2;0.2262039;False;23.08.2023 15:18:21:410;1692796701410;_secondaryView;
2106;609;0.8230039;0.4455202;0.8331671;0.4644471;29468.1;0.2304052;False;23.08.2023 15:18:21:427;1692796701427;_secondaryView;
2113;612;0.8256954;0.4477505;0.8331672;0.4644471;29485.1;0.2304051;False;23.08.2023 15:18:21:443;1692796701443;_secondaryView;
2117;619;0.8272182;0.452381;0.8288813;0.481562;29579.0;0.2333004;False;23.08.2023 15:18:21:460;1692796701460;_secondaryView;
2119;626;0.8280648;0.457562;0.8288813;0.4815621;29663.5;0.2333004;False;23.08.2023 15:18:21:477;1692796701477;_secondaryView;
2120;629;0.8284736;0.4594781;0.828416;0.4542972;29630.4;0.2193459;False;23.08.2023 15:18:21:711;1692796701711;_secondaryView;
2121;629;0.8286464;0.4597572;0.8284162;0.454297;29600.6;0.219346;False;23.08.2023 15:18:21:727;1692796701727;_secondaryView;
2126;639;0.8305209;0.467289;0.8452932;0.5283248;29726.3;0.2302259;False;23.08.2023 15:18:21:743;1692796701743;_secondaryView;
2132;653;0.8329381;0.4771829;0.845293;0.5283247;29839.4;0.2302259;False;23.08.2023 15:18:21:760;1692796701760;_secondaryView;
2129;656;0.8318247;0.4797612;0.8128394;0.4609484;29790.4;0.2270883;False;23.08.2023 15:18:21:777;1692796701777;_secondaryView;
2122;659;0.8291656;0.4819605;0.8117293;0.4896652;29777.3;0.2319657;False;23.08.2023 15:18:21:793;1692796701793;_secondaryView;
2114;662;0.8261169;0.4837561;0.8117293;0.4896652;29765.5;0.2319657;False;23.08.2023 15:18:21:810;1692796701810;_secondaryView;
2107;657;0.8232282;0.4799173;0.8117391;0.4409554;29877.1;0.2302544;False;23.08.2023 15:18:21:877;1692796701877;_secondaryView;
2110;649;0.8245705;0.4740752;0.8473557;0.4414109;29870.1;0.2307158;False;23.08.2023 15:18:21:893;1692796701893;_secondaryView;
2118;640;0.8276206;0.4679871;0.8473557;0.4414107;29863.8;0.2307158;False;23.08.2023 15:18:21:914;1692796701914;_secondaryView;
2119;634;0.8278737;0.463117;0.8176033;0.4475911;30032.4;0.2289405;False;23.08.2023 15:18:21:933;1692796701933;_secondaryView;
2114;626;0.8258883;0.45793;0.8084751;0.4348522;30184.2;0.2291305;False;23.08.2023 15:18:21:946;1692796701946;_secondaryView;
2107;620;0.8231371;0.4531648;0.8084749;0.4348524;30320.8;0.2291304;False;23.08.2023 15:18:21:963;1692796701963;_secondaryView;
2101;623;0.8210589;0.4552258;0.8150548;0.4915479;30356.7;0.2266378;False;23.08.2023 15:18:22:13;1692796702013;_secondaryView;
2097;629;0.8194999;0.4600539;0.8150524;0.4915516;30389.0;0.2266439;False;23.08.2023 15:18:22:30;1692796702030;_secondaryView;
2099;633;0.8202555;0.4627853;0.8328099;0.4657655;30448.2;0.2349119;False;23.08.2023 15:18:22:47;1692796702047;_secondaryView;
2104;635;0.821943;0.4643034;0.8328097;0.4657656;30501.6;0.2349117;False;23.08.2023 15:18:22:62;1692796702062;_secondaryView;
2103;634;0.8217532;0.4636064;0.8133487;0.4517017;30530.7;0.2323198;False;23.08.2023 15:18:22:80;1692796702080;_secondaryView;
2101;632;0.820762;0.4620148;0.8133487;0.4517016;30557.0;0.2323198;False;23.08.2023 15:18:22:96;1692796702096;_secondaryView;
2093;630;0.8176114;0.4604551;0.7956246;0.4540316;30643.4;0.234952;False;23.08.2023 15:18:22:178;1692796702178;_secondaryView;
2090;623;0.8164815;0.4553185;0.8199219;0.4192415;30718.0;0.2297176;False;23.08.2023 15:18:22:197;1692796702197;_secondaryView;
2089;614;0.8163584;0.4491706;0.8199218;0.4192415;30785.1;0.2297177;False;23.08.2023 15:18:22:213;1692796702213;_secondaryView;
2091;603;0.8169179;0.4409045;0.8220347;0.3975908;30673.8;0.2398214;False;23.08.2023 15:18:22:229;1692796702229;_secondaryView;
2093;592;0.8177158;0.4326042;0.8220347;0.3975908;30573.6;0.2398214;False;23.08.2023 15:18:22:246;1692796702246;_secondaryView;
2091;585;0.8170525;0.4274012;0.8083431;0.4180923;30601.7;0.2369847;False;23.08.2023 15:18:22:263;1692796702263;_secondaryView;
2088;580;0.8158208;0.4241168;0.8083433;0.4180922;30627.0;0.2369845;False;23.08.2023 15:18:22:279;1692796702279;_secondaryView;
2084;584;0.8144044;0.4270089;0.8077043;0.464189;30618.5;0.230495;False;23.08.2023 15:18:22:296;1692796702296;_secondaryView;
2081;591;0.8130601;0.4322931;0.8077043;0.4641889;30610.8;0.2304951;False;23.08.2023 15:18:22:315;1692796702315;_secondaryView;
2077;601;0.8113993;0.4394446;0.8031389;0.4770588;30382.9;0.2368116;False;23.08.2023 15:18:22:330;1692796702330;_secondaryView;
2073;611;0.8097793;0.446641;0.8031389;0.4770588;30177.9;0.2368117;False;23.08.2023 15:18:22:346;1692796702346;_secondaryView;
2069;620;0.8083524;0.4530793;0.8031389;0.4770588;29993.3;0.2368117;False;23.08.2023 15:18:22:363;1692796702363;_secondaryView;
2067;622;0.8076042;0.4547035;0.8072112;0.4420185;29989.0;0.230361;False;23.08.2023 15:18:22:380;1692796702380;_secondaryView;
2066;621;0.8072341;0.4540439;0.8072111;0.4420185;29985.1;0.2303611;False;23.08.2023 15:18:22:396;1692796702396;_secondaryView;
2068;611;0.8079652;0.4466306;0.8154996;0.3881148;30034.7;0.2461617;False;23.08.2023 15:18:22:414;1692796702414;_secondaryView;
2071;598;0.8090996;0.437061;0.8154997;0.3881147;30079.4;0.2461616;False;23.08.2023 15:18:22:431;1692796702431;_secondaryView;
2067;593;0.8076155;0.4333185;0.790769;0.4412083;29997.5;0.2334948;False;23.08.2023 15:18:22:447;1692796702447;_secondaryView;
2061;592;0.8051451;0.4325322;0.7907691;0.4412082;29923.7;0.2334948;False;23.08.2023 15:18:22:463;1692796702463;_secondaryView;
2073;575;0.8098496;0.4205461;0.8586903;0.3248004;29788.6;0.245393;False;23.08.2023 15:18:22:479;1692796702479;_secondaryView;
2092;554;0.8171875;0.4049509;0.8586901;0.3248006;29666.9;0.2453929;False;23.08.2023 15:18:22:496;1692796702496;_secondaryView;
2089;543;0.8162384;0.3968063;0.778669;0.3927793;29538.5;0.2329216;False;23.08.2023 15:18:22:513;1692796702513;_secondaryView;
2078;537;0.811763;0.3928046;0.7786691;0.3927793;29423.0;0.2329217;False;23.08.2023 15:18:22:529;1692796702529;_secondaryView;
2080;530;0.8126271;0.3874294;0.8378955;0.3592792;29597.5;0.2458121;False;23.08.2023 15:18:22:580;1692796702580;_secondaryView;
2063;537;0.8061821;0.3924868;0.7494838;0.456012;29680.7;0.2474407;False;23.08.2023 15:18:22:596;1692796702596;_secondaryView;
2040;549;0.7972328;0.4015661;0.749484;0.456012;29755.7;0.2474407;False;23.08.2023 15:18:22:613;1692796702613;_secondaryView;
2021;559;0.7894586;0.4084709;0.7615569;0.4286696;29745.0;0.2383772;False;23.08.2023 15:18:22:629;1692796702629;_secondaryView;
2004;566;0.7830392;0.4136772;0.7615571;0.4286696;29735.4;0.2383771;False;23.08.2023 15:18:22:647;1692796702647;_secondaryView;
1992;580;0.7784602;0.4240338;0.7666795;0.4884176;29816.6;0.2384522;False;23.08.2023 15:18:22:664;1692796702664;_secondaryView;
1984;596;0.7751819;0.4355265;0.7666793;0.4884175;29889.6;0.2384524;False;23.08.2023 15:18:22:680;1692796702680;_secondaryView;
1981;601;0.7739761;0.4395278;0.777308;0.4259818;30032.5;0.2406856;False;23.08.2023 15:18:22:696;1692796702696;_secondaryView;
1980;602;0.7738082;0.4398161;0.7773082;0.4259818;30161.2;0.2406857;False;23.08.2023 15:18:22:713;1692796702713;_secondaryView;
1979;600;0.7732524;0.4389744;0.7693461;0.4308584;30282.1;0.2237023;False;23.08.2023 15:18:22:730;1692796702730;_secondaryView;
1977;599;0.7725869;0.4377288;0.7693461;0.4308584;30390.9;0.2237023;False;23.08.2023 15:18:22:746;1692796702746;_secondaryView;
1976;597;0.7719454;0.4364409;0.7693461;0.4308582;30488.8;0.2237022;False;23.08.2023 15:18:22:763;1692796702763;_secondaryView;
1978;600;0.7729593;0.4389251;0.7839283;0.4646485;30492.6;0.2207925;False;23.08.2023 15:18:22:780;1692796702780;_secondaryView;
1982;606;0.7745886;0.4427927;0.7839285;0.4646485;30496.0;0.2207925;False;23.08.2023 15:18:22:797;1692796702797;_secondaryView;
1992;608;0.7784907;0.4442817;0.8040951;0.440899;30474.6;0.2157906;False;23.08.2023 15:18:22:813;1692796702813;_secondaryView;
2004;608;0.7829663;0.4445682;0.8040951;0.4408991;30455.4;0.2157902;False;23.08.2023 15:18:22:830;1692796702830;_secondaryView;
2014;613;0.7870325;0.4482374;0.8024586;0.4773615;30474.1;0.2219739;False;23.08.2023 15:18:22:847;1692796702847;_secondaryView;
2023;620;0.7904802;0.4529914;0.8024584;0.4773615;30490.9;0.2219739;False;23.08.2023 15:18:22:862;1692796702862;_secondaryView;
2030;629;0.7932735;0.4600066;0.8023584;0.4986451;30511.5;0.2247068;False;23.08.2023 15:18:22:879;1692796702879;_secondaryView;
2036;639;0.7954784;0.467254;0.8023582;0.4986452;30530.0;0.2247067;False;23.08.2023 15:18:22:896;1692796702896;_secondaryView;
2041;636;0.7974752;0.4647077;0.805021;0.414322;30436.8;0.2184554;False;23.08.2023 15:18:22:913;1692796702913;_secondaryView;
2036;632;0.7954429;0.4616731;0.770578;0.4469445;30411.7;0.2231957;False;23.08.2023 15:18:22:930;1692796702930;_secondaryView;
2027;628;0.7918661;0.4587527;0.770578;0.4469445;30389.2;0.2231957;False;23.08.2023 15:18:22:947;1692796702947;_secondaryView;
2025;625;0.7911562;0.4570193;0.7997913;0.454547;30311.0;0.2232761;False;23.08.2023 15:18:22:963;1692796702963;_secondaryView;
2026;624;0.7917784;0.4559931;0.7997913;0.454547;30240.7;0.2232761;False;23.08.2023 15:18:22:982;1692796702982;_secondaryView;
2020;620;0.7894125;0.4531027;0.7673629;0.433404;30231.7;0.220063;False;23.08.2023 15:18:22:996;1692796702996;_secondaryView;
2012;615;0.7859937;0.4497082;0.767363;0.4334039;30223.6;0.2200627;False;23.08.2023 15:18:23:12;1692796703012;_secondaryView;
2009;610;0.7847675;0.4461441;0.7885005;0.4304816;30208.5;0.2244001;False;23.08.2023 15:18:23:30;1692796703030;_secondaryView;
2008;606;0.7846339;0.4428909;0.7885005;0.4304816;30194.9;0.2244001;False;23.08.2023 15:18:23:46;1692796703046;_secondaryView;
2007;607;0.7841918;0.4439785;0.7810836;0.4661397;30389.0;0.2201297;False;23.08.2023 15:18:23:63;1692796703063;_secondaryView;
2006;611;0.7836623;0.4468496;0.7810836;0.4661397;30563.7;0.2201297;False;23.08.2023 15:18:23:78;1692796703078;_secondaryView;
1999;605;0.7809669;0.4424587;0.7608644;0.3945811;30567.0;0.2200543;False;23.08.2023 15:18:23:97;1692796703097;_secondaryView;
1990;596;0.7776141;0.435362;0.7608643;0.394581;30569.9;0.2200542;False;23.08.2023 15:18:23:113;1692796703113;_secondaryView;
1994;592;0.7791021;0.4329753;0.8049703;0.442033;30607.1;0.2135908;False;23.08.2023 15:18:23:129;1692796703129;_secondaryView;
2003;592;0.7825491;0.4329089;0.8049703;0.442033;30640.5;0.2135908;False;23.08.2023 15:18:23:146;1692796703146;_secondaryView;
2013;593;0.7864815;0.4338658;0.8049704;0.442033;30670.7;0.2135908;False;23.08.2023 15:18:23:164;1692796703164;_secondaryView;
2020;599;0.7891196;0.438215;0.7949591;0.4702353;30810.3;0.2163761;False;23.08.2023 15:18:23:180;1692796703180;_secondaryView;
2024;607;0.7909058;0.4435798;0.7949589;0.4702354;30935.9;0.2163762;False;23.08.2023 15:18:23:196;1692796703196;_secondaryView;
2025;608;0.7910431;0.4444446;0.7849375;0.4298436;30978.2;0.2215244;False;23.08.2023 15:18:23:212;1692796703212;_secondaryView;
2023;606;0.7904434;0.4432456;0.7849376;0.4298435;31016.2;0.2215245;False;23.08.2023 15:18:23:229;1692796703229;_secondaryView;
2020;609;0.7891549;0.4448555;0.78095;0.4630033;31120.0;0.220214;False;23.08.2023 15:18:23:246;1692796703246;_secondaryView;
2016;612;0.7877041;0.4475216;0.78095;0.4630033;31213.5;0.220214;False;23.08.2023 15:18:23:262;1692796703262;_secondaryView;
2011;616;0.7858305;0.4502624;0.7762457;0.4620803;31311.1;0.2207637;False;23.08.2023 15:18:23:279;1692796703279;_secondaryView;
2006;619;0.7839743;0.4527396;0.7762458;0.4620803;31398.9;0.2207636;False;23.08.2023 15:18:23:296;1692796703296;_secondaryView;
2009;624;0.7849256;0.455907;0.8002998;0.4720118;31508.2;0.228165;False;23.08.2023 15:18:23:315;1692796703315;_secondaryView;
2015;626;0.7874875;0.4575344;0.8047782;0.4581309;31602.7;0.2339334;False;23.08.2023 15:18:23:331;1692796703331;_secondaryView;
2023;627;0.7904779;0.4583115;0.804778;0.4581311;31687.8;0.2339333;False;23.08.2023 15:18:23:345;1692796703345;_secondaryView;
2026;623;0.7916425;0.4552993;0.7891377;0.4272886;31759.1;0.2180804;False;23.08.2023 15:18:23:363;1692796703363;_secondaryView;
2027;617;0.7918819;0.4509534;0.7891377;0.4272886;31823.4;0.2180804;False;23.08.2023 15:18:23:380;1692796703380;_secondaryView;
2032;603;0.7937533;0.4410985;0.8082296;0.3773684;31898.8;0.2267041;False;23.08.2023 15:18:23:396;1692796703396;_secondaryView;
2038;588;0.796137;0.4298962;0.8082296;0.3773684;31966.6;0.2267042;False;23.08.2023 15:18:23:413;1692796703413;_secondaryView;
2032;583;0.7940167;0.426185;0.7668556;0.440949;31993.0;0.2367536;False;23.08.2023 15:18:23:430;1692796703430;_secondaryView;
2022;583;0.7901531;0.4261553;0.7668558;0.4409491;32016.8;0.2367534;False;23.08.2023 15:18:23:445;1692796703445;_secondaryView;
2019;577;0.7887225;0.4221441;0.7925706;0.3891566;31981.0;0.2268594;False;23.08.2023 15:18:23:463;1692796703463;_secondaryView;
2018;570;0.7885119;0.4168229;0.7925707;0.3891566;31948.8;0.2268594;False;23.08.2023 15:18:23:479;1692796703479;_secondaryView;
2022;572;0.7898724;0.4178824;0.801956;0.4481908;31937.5;0.2225807;False;23.08.2023 15:18:23:496;1692796703496;_secondaryView;
2026;577;0.791774;0.4216215;0.801956;0.4481909;31927.3;0.2225808;False;23.08.2023 15:18:23:513;1692796703513;_secondaryView;
2031;577;0.793614;0.4218374;0.8010954;0.4084677;31840.9;0.2295648;False;23.08.2023 15:18:23:529;1692796703529;_secondaryView;
2035;575;0.7952282;0.4204873;0.8010954;0.4084677;31763.2;0.2295648;False;23.08.2023 15:18:23:546;1692796703546;_secondaryView;
2039;573;0.7965692;0.4185972;0.8010958;0.4084677;31693.2;0.2295649;False;23.08.2023 15:18:23:563;1692796703563;_secondaryView;
2040;568;0.7971327;0.4149737;0.7963503;0.3927254;31677.4;0.2252261;False;23.08.2023 15:18:23:580;1692796703580;_secondaryView;
2041;562;0.7972949;0.4109828;0.7963503;0.3927254;31663.1;0.2252259;False;23.08.2023 15:18:23:595;1692796703595;_secondaryView;
2046;557;0.7995194;0.4072798;0.8172223;0.3928883;31561.9;0.2241893;False;23.08.2023 15:18:23:612;1692796703612;_secondaryView;
2054;553;0.8024065;0.404103;0.8172223;0.3928882;31470.8;0.2241894;False;23.08.2023 15:18:23:629;1692796703629;_secondaryView;
2058;550;0.803957;0.4023235;0.8050543;0.4005093;31452.1;0.2259795;False;23.08.2023 15:18:23:648;1692796703648;_secondaryView;
2060;549;0.8047544;0.4013482;0.8050543;0.4005093;31435.2;0.2259796;False;23.08.2023 15:18:23:663;1692796703663;_secondaryView;
2058;555;0.8040301;0.4057793;0.7948191;0.4463049;31407.3;0.2339358;False;23.08.2023 15:18:23:680;1692796703680;_secondaryView;
2054;564;0.8027175;0.4120989;0.7948191;0.4463049;31382.1;0.2339357;False;23.08.2023 15:18:23:696;1692796703696;_secondaryView;
2048;571;0.8003683;0.4176818;0.7862974;0.4381525;31359.5;0.2229513;False;23.08.2023 15:18:23:713;1692796703713;_secondaryView;
2042;583;0.7978972;0.4259693;0.7870209;0.4717499;31324.3;0.2279786;False;23.08.2023 15:18:23:729;1692796703729;_secondaryView;
2036;594;0.7956398;0.4345456;0.7870208;0.4717499;31292.7;0.2279787;False;23.08.2023 15:18:23:746;1692796703746;_secondaryView;
2037;591;0.7959536;0.4320649;0.8076919;0.3768348;31262.4;0.22341;False;23.08.2023 15:18:23:763;1692796703763;_secondaryView;
2041;581;0.7973596;0.4250102;0.8076919;0.3768348;31235.1;0.2234101;False;23.08.2023 15:18:23:779;1692796703779;_secondaryView;
2040;588;0.7971609;0.4295565;0.789824;0.4956691;31220.0;0.2351051;False;23.08.2023 15:18:23:796;1692796703796;_secondaryView;
2038;600;0.796281;0.4386917;0.7898239;0.4956692;31206.4;0.2351051;False;23.08.2023 15:18:23:813;1692796703813;_secondaryView;
2037;614;0.7959942;0.448717;0.797192;0.4944458;31195.2;0.2230298;False;23.08.2023 15:18:23:829;1692796703829;_secondaryView;
2037;627;0.795998;0.4580487;0.7971922;0.4944459;31185.1;0.2230299;False;23.08.2023 15:18:23:846;1692796703846;_secondaryView;
2037;633;0.7959617;0.462713;0.7956461;0.4633963;31025.5;0.2339531;False;23.08.2023 15:18:23:863;1692796703863;_secondaryView;
2037;636;0.7959117;0.4648294;0.7956461;0.4633963;30881.9;0.2339528;False;23.08.2023 15:18:23:880;1692796703880;_secondaryView;
2030;634;0.7930155;0.4635568;0.769314;0.4444771;30783.6;0.2215938;False;23.08.2023 15:18:23:896;1692796703896;_secondaryView;
