userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;3;Waypoint;27,7;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;27,8;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;27,9;1;0;2282;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;28,0;1;0;2279;779;False;True;SecondaryView;420,2802;12;7;0;0;
MR15;3;Waypoint;28,1;1;0;2268;692;False;True;SecondaryView;421,7327;12;7;0;0;
MR15;3;Waypoint;28,2;1;0;2411;451;False;True;SecondaryView;430,7035;12;7;0;0;
MR15;3;Waypoint;28,3;1;0;2268;524;False;True;SecondaryView;433,6331;12;7;0;0;
MR15;3;Waypoint;28,4;1;0;1946;1091;False;True;SecondaryView;448,5524;12;7;0;0;
MR15;3;Waypoint;28,5;1;0;1872;1241;False;True;SecondaryView;458,008;12;7;0;0;
MR15;3;Waypoint;28,6;1;0;2131;1112;False;True;SecondaryView;465,6504;12;7;0;0;
MR15;3;Waypoint;28,7;1;0;2044;1122;False;True;SecondaryView;468,1351;12;7;0;0;
MR15;3;Waypoint;28,8;1;0;1978;1133;False;True;SecondaryView;469,9715;12;7;0;0;
MR15;3;Waypoint;28,9;1;0;1894;1182;False;True;SecondaryView;472,5793;12;7;0;0;
MR15;3;Waypoint;29,0;1;0;1869;1199;False;True;SecondaryView;473,4536;12;7;0;0;
MR15;3;Waypoint;29,1;1;0;1869;1199;False;True;SecondaryView;473,4536;13;7;0;0;
MR15;3;Waypoint;29,2;1;0;1872;1199;False;True;SecondaryView;473,5338;13;7;0;0;
MR15;3;Waypoint;29,3;1;0;1886;1189;False;True;SecondaryView;474,1223;13;7;0;0;
MR15;3;Waypoint;29,4;1;0;1963;1112;False;True;SecondaryView;477,0486;13;7;0;0;
MR15;3;Waypoint;29,5;1;0;2187;1004;False;True;SecondaryView;483,7727;13;7;0;0;
MR15;3;Waypoint;29,6;1;0;2250;934;False;True;SecondaryView;486,5491;13;7;0;0;
MR15;3;Waypoint;29,7;1;0;2250;930;False;True;SecondaryView;486,6561;13;7;0;0;
MR15;3;Waypoint;29,8;1;0;2250;930;False;True;SecondaryView;486,6561;13;7;0;0;
MR15;3;Waypoint;29,9;1;0;2247;930;False;True;SecondaryView;486,7363;13;7;0;0;
MR15;3;Waypoint;30,0;1;0;2244;927;False;True;SecondaryView;486,8969;13;7;0;0;
MR15;3;Waypoint;30,1;1;0;2244;927;False;True;SecondaryView;486,8969;13;7;0;0;
MR15;3;Waypoint;30,2;1;0;2240;927;False;True;SecondaryView;487,0038;13;7;0;0;
MR15;3;Waypoint;30,3;1;0;2240;927;False;True;SecondaryView;487,0038;13;7;0;0;
MR15;3;Waypoint;30,4;1;0;2240;927;False;True;SecondaryView;487,0038;13;7;0;0;
MR15;3;Waypoint;30,5;1;0;2240;927;False;True;SecondaryView;487,0038;13;7;0;0;
MR15;3;Waypoint;30,6;1;0;2240;927;False;True;SecondaryView;487,0038;13;7;0;0;
MR15;3;Waypoint;30,7;1;0;2240;927;False;True;SecondaryView;487,0038;13;7;0;0;
MR15;3;Waypoint;30,8;1;0;2240;927;False;True;SecondaryView;487,0038;13;7;0;0;
MR15;3;Waypoint;30,9;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,0;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,1;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,2;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,3;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,4;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,5;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,6;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,7;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,8;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;31,9;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,0;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,1;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,2;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,3;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,4;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,5;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,6;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,7;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,8;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;32,9;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,0;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,1;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,2;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,3;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,4;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,5;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,6;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,7;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,8;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;33,9;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,0;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,1;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,2;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,3;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,4;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,5;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,6;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,7;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,8;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;34,9;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,0;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,1;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,2;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,3;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,4;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,5;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,6;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,7;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,8;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;35,9;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;36,0;1;0;2240;927;False;True;MainView;487,0038;13;7;0;0;
MR15;3;Waypoint;36,1;1;0;2216;832;False;True;MainView;489,6272;13;7;0;0;
MR15;3;Waypoint;36,2;1;0;2020;290;False;True;MainView;505,1128;13;7;0;0;
MR15;3;Waypoint;36,3;1;0;1995;265;False;True;MainView;506,0947;13;7;0;0;
MR15;3;Waypoint;36,4;1;0;1974;115;False;True;MainView;510,1359;13;7;0;0;
MR15;3;Waypoint;36,5;1;0;1981;48;False;True;MainView;512,0527;13;7;0;0;
MR15;3;Waypoint;36,6;1;0;1953;-22;False;True;SecondaryView;514,2159;13;7;0;0;
MR15;3;Waypoint;36,7;1;0;1950;-15;False;True;SecondaryView;514,597;13;7;0;0;
MR15;3;Waypoint;36,8;1;0;2054;279;False;True;SecondaryView;523,0006;13;7;0;0;
MR15;3;Waypoint;36,9;1;0;2121;538;False;True;SecondaryView;530,243;13;7;0;0;
MR15;3;Waypoint;37,0;1;0;2121;538;False;True;SecondaryView;530,243;13;7;0;0;
MR15;3;Waypoint;37,1;1;0;2121;538;False;True;SecondaryView;530,243;13;7;0;0;
MR15;3;Waypoint;37,2;1;0;2121;538;False;True;SecondaryView;530,243;13;7;0;0;
MR15;3;Waypoint;37,3;1;0;2121;538;False;True;SecondaryView;530,243;13;7;0;0;
MR15;3;Waypoint;37,4;1;0;2121;538;False;True;SecondaryView;530,243;13;7;0;0;
MR15;3;Waypoint;37,5;1;0;2121;538;False;True;SecondaryView;530,243;13;7;0;0;
MR15;3;Waypoint;37,6;1;0;2121;538;False;True;SecondaryView;530,243;13;7;0;0;
MR15;3;Waypoint;37,7;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;37,8;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;37,9;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,0;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,1;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,2;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,3;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,4;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,5;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,6;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,7;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,8;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;38,9;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,0;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,1;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,2;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,3;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,4;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,5;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,6;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,7;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,8;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;39,9;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;40,0;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;40,1;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;40,2;1;0;2121;538;False;True;MainView;530,243;13;7;0;0;
MR15;3;Waypoint;40,3;1;0;2114;531;False;True;MainView;530,5641;13;7;0;0;
MR15;3;Waypoint;40,4;1;0;2111;482;False;True;MainView;531,9017;13;7;0;0;
MR15;3;Waypoint;40,5;1;0;2097;454;False;True;MainView;532,7983;13;7;0;0;
MR15;3;Waypoint;40,6;1;0;2097;454;False;True;MainView;532,7983;13;7;0;0;
MR15;3;Waypoint;40,7;1;0;2090;447;False;True;MainView;533,1728;13;7;0;0;
MR15;3;Waypoint;40,8;1;0;2079;440;False;True;MainView;533,5474;13;7;0;0;
MR15;3;Waypoint;40,9;1;0;2079;437;False;True;MainView;533,6276;13;7;0;0;
MR15;3;Waypoint;41,0;1;0;2079;437;False;True;MainView;533,6276;13;7;0;0;
MR15;3;Waypoint;41,1;1;0;2069;437;False;True;MainView;533,8951;13;7;0;0;
MR15;3;Waypoint;41,2;1;0;1698;489;False;True;MainView;543,944;13;7;0;0;
MR15;3;Waypoint;41,3;1;0;1376;604;False;True;MainView;553,1194;13;7;0;0;
MR15;3;Waypoint;41,4;1;0;1085;790;False;True;MainView;562,3701;13;7;0;0;
MR15;3;Waypoint;41,5;1;0;938;860;False;True;MainView;566,7307;13;7;0;0;
MR15;3;Waypoint;41,6;1;0;952;870;False;True;MainView;567,3632;13;7;0;0;
MR15;3;Waypoint;41,7;1;0;955;867;False;True;MainView;567,5237;13;7;0;0;
MR15;3;Waypoint;41,8;1;0;949;864;False;True;MainView;567,7645;13;7;0;0;
MR15;3;Waypoint;41,9;1;0;949;864;False;True;MainView;567,7645;13;7;0;0;
MR15;3;Waypoint;42,0;1;0;945;864;False;True;MainView;567,8715;13;7;0;0;
MR15;3;Waypoint;42,1;1;0;942;864;False;True;MainView;567,9518;13;7;0;0;
MR15;3;Waypoint;42,2;1;0;935;860;False;True;MainView;568,1833;13;7;0;0;
MR15;3;Waypoint;42,3;1;0;935;860;False;True;MainView;568,1833;13;7;0;0;
MR15;3;Waypoint;42,4;1;0;935;860;False;True;MainView;568,1833;13;7;0;0;
MR15;3;Waypoint;42,5;1;0;935;860;False;True;MainView;568,1833;13;7;0;0;
MR15;3;Waypoint;42,6;1;0;938;860;False;True;MainView;568,2636;13;7;0;0;
MR15;3;Waypoint;42,7;1;0;938;857;False;True;MainView;568,3439;13;7;0;0;
MR15;3;Waypoint;42,8;1;0;941;857;False;True;MainView;568,4241;13;7;0;0;
