UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;3;Waypoint;1;1,0;0,34668;200,3911;196,9147;196,9147;598,0912;(-0.47, -0.44, 1.35);10,6045;False;False;1;0,1968953;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,1;0,3376538;200,0536;196,3433;196,3433;597,7538;(-0.56, -0.44, 1.63);12,16785;False;False;1;0,1902003;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,2;0,4450934;199,6086;195,7718;195,7718;597,309;(-0.68, -0.44, 2.00);13,84029;False;False;1;0,1833612;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,3;0,5018927;199,1068;195,2004;195,2004;596,8073;(-0.82, -0.44, 2.41);15,29325;False;False;1;0,1767246;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,4;0,4747169;198,6322;194,629;194,629;596,3329;(-0.95, -0.44, 2.81);16,97482;False;False;1;0,1707326;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,5;0,6054125;198,0269;194,0576;194,0576;595,7278;(-1.12, -0.44, 3.31);18,64652;False;False;1;0,1630009;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,6;0,6612202;197,3658;193,4862;193,4862;595,067;(-1.30, -0.44, 3.86);20,06768;False;False;1;0,154917;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,7;0,6102212;196,7557;192,3433;192,3433;594,4571;(-1.47, -0.44, 4.36);21,71002;False;False;1;0,147313;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,8;0,7622471;195,9936;191,7719;191,7719;593,6953;(-1.68, -0.44, 5.00);23,34414;False;False;1;0,1376379;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;1,9;0,81704;195,1767;191,2005;191,2005;592,8786;(-1.91, -0.44, 5.68);24,7344;False;False;1;0,1274936;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;1;Left;
MR15;3;Waypoint;1;2,0;0,8702895;194,3066;190,629;190,629;592,0089;(-2.15, -0.44, 6.40);25,65442;False;False;1;0,1161519;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,02;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,1;0,7879669;193,5188;188,9147;188,9147;591,2213;(-2.37, -0.44, 7.05);27,93357;False;False;1;0,1063262;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,16;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,2;0,8271867;192,6918;188,3433;188,3433;590,3946;(-2.59, -0.44, 7.74);29,2968;False;False;1;0,0960422;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,26;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,3;1,014308;191,6777;187,2004;187,2004;589,3808;(-2.87, -0.44, 8.58);30,87083;False;False;1;0,08370601;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,36;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,4;1,065924;190,612;186,0575;186,0575;588,3155;(-3.17, -0.44, 9.47);32,43269;False;False;1;0,07014261;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,46;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,5;0,9552571;189,657;184,9147;184,9147;587,3607;(-3.43, -0.44, 10.26);33,77303;False;False;1;0,05859965;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,56;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,6;1,162517;188,4947;183,7719;183,7719;586,1989;(-3.75, -0.44, 11.23);35,30628;False;False;1;0,04628176;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,66;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,7;1,212766;187,2822;182,6291;182,6291;584,9868;(-4.09, -0.44, 12.23);36,81581;False;False;1;0,0345539;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,76;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,8;1,079137;186,2033;181,4862;181,4862;583,9081;(-4.38, -0.44, 13.13);38,09055;False;False;1;0,02928419;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;0,86;0,00;True;False;1;Left;
MR15;3;Waypoint;1;2,9;1,304661;184,8989;179,772;179,772;582,6042;(-4.74, -0.44, 14.21);39,5495;False;False;1;0,03349865;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;30;0,96;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,0;1,351998;183,5472;178,6292;178,6292;581,253;(-5.12, -0.44, 15.33);40,98015;False;False;1;0,04523145;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;34;1,06;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,1;1,196752;182,3507;177,4864;177,4864;580,0569;(-5.45, -0.44, 16.33);42,18434;False;False;1;0,06007286;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;34;1,16;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,2;1,439327;180,9117;175,7722;175,7722;578,6183;(-5.84, -0.44, 17.52);43,56469;False;False;1;0,08033622;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,7;46;1,26;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,3;1,484017;179,4281;174,058;174,058;577,1351;(-6.25, -0.44, 18.76);44,91142;False;False;1;0,1022442;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;46;1,36;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,4;1,307595;178,1208;172,9152;172,9152;575,8282;(-6.61, -0.44, 19.84);46,04605;False;False;1;0,1226413;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;46;1,46;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,5;1,566317;176,5548;171,2009;171,2009;574,2626;(-7.05, -0.44, 21.14);47,34549;False;False;1;0,148433;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;46;1,56;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,6;1,607941;174,9473;169,4867;169,4867;572,6557;(-7.49, -0.44, 22.48);48,60772;False;False;1;0,1757718;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;46;1,66;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,7;1,411651;173,5359;167,7726;167,7726;571,2447;(-7.88, -0.44, 23.65);49,66479;False;False;1;0,1975487;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;46;1,76;0,00;True;False;1;Left;
MR15;3;Waypoint;1;3,8;1,684497;171,8515;166,0583;166,0583;569,5605;(-8.32, -0.44, 25.06);50,87679;False;False;1;0,2024799;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,5;46;1,78;0,03;True;False;1;Left;
MR15;3;Waypoint;1;3,9;1,724638;170,1268;164,3439;164,3439;567,8359;(-8.76, -0.44, 26.50);52,09645;False;False;1;0,1982951;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,7;46;1,78;0,13;True;False;1;Left;
MR15;3;Waypoint;1;4,0;1,511139;168,6157;163,201;163,201;566,3249;(-9.15, -0.44, 27.76);53,14627;False;False;1;0,1949985;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1643,5;46;1,78;0,23;True;False;1;Left;
MR15;3;Waypoint;1;4,1;1,800929;166,8148;160,9153;160,9153;564,5241;(-9.62, -0.44, 29.27);54,37457;False;False;1;0,1919993;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,2;46;1,78;0,33;True;False;1;Left;
MR15;3;Waypoint;1;4,2;1,840994;164,9738;159,2011;159,2011;562,6832;(-10.09, -0.44, 30.81);55,56863;False;False;1;0,1895336;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;46;1,78;0,43;True;False;1;Left;
MR15;3;Waypoint;1;4,3;1,609989;163,3638;157,4869;157,4869;561,0733;(-10.51, -0.44, 32.15);56,59276;False;False;1;0,1882146;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;48;1,78;0,53;True;False;1;Left;
MR15;3;Waypoint;1;4,4;1,915392;161,4484;155,7728;155,7728;559,1581;(-11.01, -0.44, 33.75);57,79447;False;False;1;0,1874304;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;58;1,78;0,63;True;False;1;Left;
MR15;3;Waypoint;1;4,5;1,953745;159,4947;153,4871;153,4871;557,2047;(-11.52, -0.44, 35.38);58,94604;False;False;1;0,1864549;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;58;1,78;0,73;True;False;1;Left;
MR15;3;Waypoint;1;4,6;1,705773;157,7889;151,7728;151,7728;555,499;(-11.96, -0.44, 36.81);59,93874;False;False;1;0,1857367;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;58;1,78;0,83;True;False;1;Left;
MR15;3;Waypoint;1;4,7;2,02572;155,7632;149,4872;149,4872;553,4735;(-12.49, -0.44, 38.50);61,1057;False;False;1;0,1854577;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;72;1,78;0,93;True;False;1;Left;
MR15;3;Waypoint;1;4,8;2,063242;153,7;147,7729;147,7729;551,4104;(-13.03, -0.44, 40.23);62,21504;False;False;1;0,1851152;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;74;1,78;1,03;True;False;1;Left;
MR15;3;Waypoint;1;4,9;1,798489;151,9015;146,0586;146,0586;549,6121;(-13.49, -0.44, 41.73);63,17417;False;False;1;0,1851379;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;74;1,78;1,13;True;False;1;Left;
MR15;3;Waypoint;1;5,0;2,13258;149,769;143,773;143,773;547,4798;(-14.05, -0.44, 43.51);64,30238;False;False;1;0,1856004;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;74;1,78;1,23;True;False;1;Left;
MR15;3;Waypoint;1;5,1;2,169024;147,6;141,4872;141,4872;545,3111;(-14.62, -0.44, 45.32);65,37325;False;False;1;0,1858502;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;28,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;5,2;1,887879;145,7121;139,7729;139,7729;543,4233;(-15.11, -0.44, 46.90);66,29897;False;False;1;0,1864411;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;208,2;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;5,3;2,235848;143,4763;137,4872;137,4872;541,1878;(-15.69, -0.44, 48.77);67,38974;False;False;1;0,1873221;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;363,6;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;5,4;2,270927;141,2054;135,2015;135,2015;538,9171;(-16.28, -0.44, 50.66);68,42038;False;False;1;0,1878951;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;363,6;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;5,5;1,974254;139,2312;133,4871;133,4871;536,9431;(-16.80, -0.44, 52.31);69,31379;False;False;1;0,1887913;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;363,6;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;5,6;2,335526;136,8957;130,6298;130,6298;534,6077;(-17.41, -0.44, 54.26);70,36666;False;False;1;0,1901802;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;363,6;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;5,7;2,369302;134,5264;128,3441;128,3441;532,2386;(-18.02, -0.44, 56.24);71,36003;False;False;1;0,1911857;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;372,4;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;5,8;2,057715;132,4687;126,6299;126,6299;530,1811;(-18.56, -0.44, 57.96);72,22084;False;False;1;0,1924961;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;486,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;5,9;2,43145;130,0373;123,7728;123,7728;527,7499;(-19.19, -0.44, 59.99);73,23722;False;False;1;0,1946557;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;690,8;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,0;2,464015;127,5733;121,487;121,487;525,2863;(-19.84, -0.44, 62.05);74,1922;False;False;1;0,1965991;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,1;2,137801;125,4356;119,2013;119,2013;523,1487;(-20.39, -0.44, 63.83);75,0205;False;False;1;0,1984874;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,2;2,523803;122,9118;116,9156;116,9156;520,6251;(-21.05, -0.44, 65.94);75,99948;False;False;1;0,2017439;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,3;2,55522;120,3566;114,6299;114,6299;518,0702;(-21.72, -0.44, 68.08);76,91599;False;False;1;0,2050779;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,4;2,214975;118,1417;112,3442;112,3442;515,8555;(-22.29, -0.44, 69.93);77,71093;False;False;1;0,2088418;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,5;2,612803;115,5289;109,4868;109,4868;513,243;(-22.98, -0.44, 72.11);78,65043;False;False;1;0,2145809;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,6;2,64261;112,8864;106,6298;106,6298;510,6007;(-23.66, -0.44, 74.32);79,5265;False;False;1;0,2212312;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,7;2,286456;110,6;104,3442;104,3442;508,3144;(-24.26, -0.44, 76.23);80,10824;False;False;1;0,2280171;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,8;2,671597;107,9284;102,0584;102,0584;505,6432;(-24.96, -0.44, 78.46);80,15781;False;False;1;0,2370896;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;6,9;2,671576;105,2569;99,20126;99,20126;502,9718;(-25.65, -0.44, 80.69);80,11243;False;False;1;0,2464217;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,0;2,289523;102,9675;96,9155;96,9155;500,6826;(-26.25, -0.44, 82.60);80,10738;False;False;1;0,2547811;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,1;2,671597;100,2959;94,05834;94,05834;498,0112;(-26.95, -0.44, 84.83);80,15617;False;False;1;0,2647528;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;726,0;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,2;2,671555;97,62444;91,77262;91,77262;495,34;(-27.64, -0.44, 87.06);80,11088;False;False;1;0,2730255;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;731,1;1684,3;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,3;2,289544;95,33496;89,48695;89,48695;493,0508;(-28.24, -0.44, 88.98);80,10651;False;False;1;0,2790067;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;743,6;1689,4;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,4;2,671525;92,6635;86,62978;86,62978;490,3794;(-28.93, -0.44, 91.21);80,14185;False;False;1;0,2822537;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;767,4;1701,9;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,5;2,671484;89,99202;83,77245;83,77245;487,7082;(-29.62, -0.44, 93.44);80,11017;False;False;1;0,2771351;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;792,1;1725,7;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,6;2,289358;87,70266;81,48659;81,48659;485,4188;(-30.20, -0.44, 95.36);80,10759;False;False;1;0,2704434;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;800,2;1750,4;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,7;2,671761;85,0309;79,20076;79,20076;482,7471;(-30.88, -0.44, 97.60);80,15795;False;False;1;0,2622799;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;800,7;1758,5;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,8;2,671813;82,35909;76,34355;76,34355;480,0754;(-31.57, -0.44, 99.83);80,1129;False;False;1;0,2534837;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;7,9;2,289422;80,06966;74,05775;74,05775;477,786;(-32.15, -0.44, 101.75);80,10909;False;False;1;0,2466389;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,0;2,671729;77,39794;71,20055;71,20055;475,1144;(-32.83, -0.44, 103.99);80,15932;False;False;1;0,2392068;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,1;2,671656;74,7263;68,91483;68,91483;472,4427;(-33.51, -0.44, 106.22);80,11414;False;False;1;0,2317151;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,2;2,289605;72,43669;66,62911;66,62911;470,1533;(-34.10, -0.44, 108.14);80,11057;False;False;1;0,2256954;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,3;2,671953;69,76473;63,77201;63,77201;467,4814;(-34.78, -0.44, 110.38);80,16066;False;False;1;0,2193003;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,4;2,671819;67,09292;60,91498;60,91498;464,8096;(-35.46, -0.44, 112.61);80,11491;False;False;1;0,2126727;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,5;2,289614;64,80331;58,62941;58,62941;462,5201;(-36.04, -0.44, 114.53);80,11152;False;False;1;0,2073549;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,6;2,671633;62,13168;56,34386;56,34386;459,8486;(-36.73, -0.44, 116.76);80,1621;False;False;1;0,2017397;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,7;2,671788;137,3953;131,4572;0;457,1769;(-37.41, -0.44, 119.00);80,12;False;False;1;0,1958012;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,8;2,289675;135,106;129,2413;0;454,8873;(-37.99, -0.44, 120.92);80,11326;False;False;1;0,1911998;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;8,9;2,671962;132,4344;126,4988;0;452,2155;(-38.67, -0.44, 123.15);80,16501;False;False;1;0,1861434;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;9,0;2,671674;129,7632;123,9849;0;449,5439;(-39.36, -0.44, 125.39);80,116;False;False;1;0,1808362;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;9,1;2,289408;127,4742;121,6995;0;447,2546;(-39.94, -0.44, 127.30);80,10942;False;False;1;0,1766532;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;800,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;9,2;2,671428;124,8032;118,957;0;444,5832;(-40.62, -0.44, 129.54);80,15559;False;False;1;0,1723368;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;807,7;1759,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;9,3;2,671276;122,1322;116,2145;0;441,912;(-41.29, -0.44, 131.78);80,10957;False;False;1;0,1474257;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;836,0;1766,0;74;1,78;1,25;True;False;1;Left;
MR15;3;Waypoint;1;9,4;2,289419;119,8428;113,9291;0;439,6226;(-41.83, -0.44, 133.71);80,10755;False;False;1;0,09631108;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;851,0;1794,3;74;1,78;1,25;True;False;1;Left;
