X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2308;880;0.9016278;0.643284;0.9243294;0.6772681;47341.4;0.2213;False;28.08.2023 17:36:23:663;1693236983663;_secondaryView;
2321;891;0.9069431;0.651268;0.9243294;0.6772681;47261.7;0.2212989;False;28.08.2023 17:36:23:680;1693236983680;_secondaryView;
2332;900;0.9111495;0.6575739;0.9243294;0.6772684;47190.0;0.2212987;False;28.08.2023 17:36:23:697;1693236983697;_secondaryView;
2340;907;0.9143575;0.6631136;0.9237908;0.6832837;47130.2;0.2385988;False;28.08.2023 17:36:23:713;1693236983713;_secondaryView;
2346;914;0.9167817;0.667719;0.9237906;0.6832832;47076.3;0.2385981;False;28.08.2023 17:36:23:730;1693236983730;_secondaryView;
2347;923;0.9169952;0.6743404;0.9089333;0.7103301;47032.9;0.2101658;False;28.08.2023 17:36:23:746;1693236983746;_secondaryView;
2345;932;0.9162174;0.6811291;0.9089333;0.7103301;46993.9;0.2101658;False;28.08.2023 17:36:23:763;1693236983763;_secondaryView;
2341;946;0.9148384;0.6910512;0.906608;0.745437;47046.6;0.2340549;False;28.08.2023 17:36:23:780;1693236983780;_secondaryView;
2338;960;0.9133452;0.7012733;0.9066077;0.7454375;47094.0;0.2340548;False;28.08.2023 17:36:23:797;1693236983797;_secondaryView;
2331;972;0.910898;0.7102273;0.8967513;0.7427093;47028.2;0.2360868;False;28.08.2023 17:36:23:813;1693236983813;_secondaryView;
2325;982;0.9082977;0.7176584;0.896751;0.7427095;46968.9;0.2360861;False;28.08.2023 17:36:23:829;1693236983829;_secondaryView;
2321;992;0.9069424;0.7247698;0.9062923;0.7533529;46903.9;0.2381163;False;28.08.2023 17:36:23:846;1693236983846;_secondaryView;
2320;1000;0.9062786;0.7309727;0.9062923;0.7533529;46845.4;0.2381164;False;28.08.2023 17:36:23:862;1693236983862;_secondaryView;
2312;1015;0.9031284;0.7417391;0.8798171;0.8054684;46756.1;0.2429257;False;28.08.2023 17:36:23:880;1693236983880;_secondaryView;
2302;1031;0.8992298;0.7533407;0.8798169;0.8054687;46675.8;0.2429255;False;28.08.2023 17:36:23:898;1693236983898;_secondaryView;
2299;1029;0.8982815;0.7519182;0.9062523;0.6931638;46413.8;0.2458129;False;28.08.2023 17:36:23:915;1693236983915;_secondaryView;
2299;1030;0.8982172;0.752591;0.9015294;0.7639092;46334.5;0.2440865;False;28.08.2023 17:36:23:930;1693236983930;_secondaryView;
2300;1032;0.898547;0.7541088;0.9015292;0.7639099;46263.2;0.2440781;False;28.08.2023 17:36:23:947;1693236983947;_secondaryView;
2309;1007;0.9022219;0.7360655;0.931218;0.5809866;46652.1;0.2530993;False;28.08.2023 17:36:23:964;1693236983964;_secondaryView;
2321;973;0.9069645;0.7114059;0.9312176;0.5809864;47002.1;0.2530985;False;28.08.2023 17:36:23:980;1693236983980;_secondaryView;
2331;936;0.9109031;0.6843602;0.9241928;0.5610563;47145.0;0.2448994;False;28.08.2023 17:36:23:997;1693236983997;_secondaryView;
2340;902;0.9140639;0.6591922;0.9241928;0.5610565;47273.7;0.2448992;False;28.08.2023 17:36:24:13;1693236984013;_secondaryView;
2346;874;0.9165707;0.6388676;0.9244527;0.573099;47153.6;0.244933;False;28.08.2023 17:36:24:30;1693236984030;_secondaryView;
2351;852;0.9185201;0.6228601;0.9244522;0.573099;47045.6;0.2449384;False;28.08.2023 17:36:24:47;1693236984047;_secondaryView;
2347;839;0.9169255;0.6133353;0.8958641;0.5995852;46872.7;0.2145092;False;28.08.2023 17:36:24:63;1693236984063;_secondaryView;
2339;831;0.9139513;0.6076784;0.8958641;0.5995849;46717.1;0.2145088;False;28.08.2023 17:36:24:80;1693236984080;_secondaryView;
2331;827;0.9106943;0.6043265;0.8958644;0.5995849;46577.0;0.2145091;False;28.08.2023 17:36:24:97;1693236984097;_secondaryView;
2327;828;0.9092008;0.6053984;0.9100724;0.6278278;46576.4;0.2254199;False;28.08.2023 17:36:24:113;1693236984113;_secondaryView;
2326;832;0.908641;0.6082916;0.9100727;0.6278282;46575.8;0.2254193;False;28.08.2023 17:36:24:131;1693236984131;_secondaryView;
2321;840;0.9067858;0.6141591;0.8937405;0.650865;46532.9;0.2334246;False;28.08.2023 17:36:24:147;1693236984147;_secondaryView;
2315;849;0.9045636;0.6206951;0.8937405;0.650865;46494.4;0.2334236;False;28.08.2023 17:36:24:163;1693236984163;_secondaryView;
2316;855;0.9048749;0.6247326;0.9164497;0.6315717;46804.3;0.2496158;False;28.08.2023 17:36:24:180;1693236984180;_secondaryView;
2320;858;0.906262;0.6272396;0.9164497;0.6315717;47083.2;0.249614;False;28.08.2023 17:36:24:196;1693236984196;_secondaryView;
2312;875;0.903261;0.6392146;0.8728694;0.7278956;47413.1;0.2508515;False;28.08.2023 17:36:24:213;1693236984213;_secondaryView;
2300;895;0.8986626;0.6540416;0.8728694;0.7278956;47710.1;0.2508512;False;28.08.2023 17:36:24:230;1693236984230;_secondaryView;
2290;906;0.8948143;0.6624771;0.8816851;0.6720182;47669.9;0.249414;False;28.08.2023 17:36:24:247;1693236984247;_secondaryView;
2282;913;0.8917104;0.6672021;0.8816851;0.6720182;47633.7;0.249414;False;28.08.2023 17:36:24:262;1693236984262;_secondaryView;
2279;911;0.890614;0.6661224;0.8941427;0.6380638;47670.0;0.2481884;False;28.08.2023 17:36:24:280;1693236984280;_secondaryView;
2279;907;0.8905152;0.6626176;0.894143;0.6380643;47702.7;0.2481883;False;28.08.2023 17:36:24:299;1693236984299;_secondaryView;
2279;911;0.8904836;0.6656495;0.890622;0.7048773;47689.8;0.2452913;False;28.08.2023 17:36:24:314;1693236984314;_secondaryView;
2273;944;0.8880606;0.6897405;0.8681897;0.8762997;47749.7;0.2455101;False;28.08.2023 17:36:24:330;1693236984330;_secondaryView;
2265;986;0.8848522;0.7204502;0.8681892;0.8762997;47803.5;0.2455112;False;28.08.2023 17:36:24:346;1693236984346;_secondaryView;
2257;1022;0.8817657;0.7471117;0.8692909;0.8427271;47652.1;0.2383862;False;28.08.2023 17:36:24:363;1693236984363;_secondaryView;
2250;1052;0.879066;0.7691194;0.8692909;0.8427271;47515.9;0.2383856;False;28.08.2023 17:36:24:380;1693236984380;_secondaryView;
2247;1059;0.8780378;0.7739682;0.8804916;0.7248071;47614.0;0.2395748;False;28.08.2023 17:36:24:397;1693236984397;_secondaryView;
2247;1055;0.8778527;0.7707791;0.8804916;0.7248069;47702.3;0.2395751;False;28.08.2023 17:36:24:413;1693236984413;_secondaryView;
2259;1022;0.8827162;0.7471107;0.9236084;0.5646778;47551.9;0.2079289;False;28.08.2023 17:36:24:431;1693236984431;_secondaryView;
2276;981;0.8892649;0.717032;0.9236084;0.5646778;47416.5;0.2079289;False;28.08.2023 17:36:24:447;1693236984447;_secondaryView;
2294;927;0.8963852;0.6774861;0.9286178;0.4729668;47366.5;0.2252704;False;28.08.2023 17:36:24:463;1693236984463;_secondaryView;
2311;873;0.9029863;0.6380678;0.9286178;0.4729668;47321.5;0.2252704;False;28.08.2023 17:36:24:480;1693236984480;_secondaryView;
2326;825;0.9086468;0.6029651;0.9286176;0.4729665;47281.0;0.2252701;False;28.08.2023 17:36:24:497;1693236984497;_secondaryView;
2344;781;0.9159594;0.5707363;0.9533783;0.4469713;47180.3;0.2223107;False;28.08.2023 17:36:24:514;1693236984514;_secondaryView;
2363;743;0.923205;0.5432489;0.9533771;0.4469731;47089.7;0.222341;False;28.08.2023 17:36:24:530;1693236984530;_secondaryView;
2379;709;0.9294745;0.5184039;0.9518603;0.4247234;47041.0;0.2310401;False;28.08.2023 17:36:24:546;1693236984546;_secondaryView;
2392;680;0.934639;0.4974008;0.9518603;0.4247234;46997.2;0.2310389;False;28.08.2023 17:36:24:563;1693236984563;_secondaryView;
2398;669;0.9367439;0.4891747;0.9331883;0.506389;47039.1;0.2380291;False;28.08.2023 17:36:24:580;1693236984580;_secondaryView;
2399;667;0.9372813;0.4874325;0.9331886;0.5063885;47076.8;0.2380247;False;28.08.2023 17:36:24:596;1693236984596;_secondaryView;
2403;661;0.9388331;0.4834949;0.9494628;0.4580537;47078.9;0.2464198;False;28.08.2023 17:36:24:613;1693236984613;_secondaryView;
2408;655;0.9406613;0.4790214;0.9494625;0.4580537;47080.8;0.2464198;False;28.08.2023 17:36:24:629;1693236984629;_secondaryView;
2403;653;0.9390272;0.4775039;0.9181317;0.4831072;47110.5;0.2323693;False;28.08.2023 17:36:24:648;1693236984648;_secondaryView;
2396;653;0.9360536;0.4774449;0.9181317;0.4831069;47137.1;0.2323686;False;28.08.2023 17:36:24:663;1693236984663;_secondaryView;
2388;660;0.933008;0.4821146;0.9199198;0.5208968;47190.1;0.2171642;False;28.08.2023 17:36:24:680;1693236984680;_secondaryView;
2381;668;0.93026;0.4883504;0.9199198;0.5208968;47237.7;0.2171642;False;28.08.2023 17:36:24:699;1693236984699;_secondaryView;
2375;672;0.9279572;0.4909995;0.9200858;0.4875959;47250.9;0.2343052;False;28.08.2023 17:36:24:714;1693236984714;_secondaryView;
2372;682;0.9268953;0.4987631;0.9274632;0.5521077;47329.5;0.2342575;False;28.08.2023 17:36:24:730;1693236984730;_secondaryView;
2371;695;0.9264917;0.5079274;0.9274634;0.5521077;47400.3;0.2342559;False;28.08.2023 17:36:24:747;1693236984747;_secondaryView;
2367;705;0.9248928;0.5152683;0.9133304;0.5387229;47306.6;0.2347693;False;28.08.2023 17:36:24:763;1693236984763;_secondaryView;
2362;713;0.9229431;0.5210175;0.9133304;0.5387229;47222.4;0.234768;False;28.08.2023 17:36:24:781;1693236984781;_secondaryView;
2352;722;0.9189695;0.5276021;0.8940729;0.5586532;47244.1;0.2390987;False;28.08.2023 17:36:24:797;1693236984797;_secondaryView;
2341;730;0.9145392;0.5338411;0.8940729;0.5586535;47263.6;0.2390973;False;28.08.2023 17:36:24:813;1693236984813;_secondaryView;
2335;733;0.9121855;0.5354562;0.9107126;0.5235056;47233.9;0.2163143;False;28.08.2023 17:36:24:831;1693236984831;_secondaryView;
2332;732;0.9109957;0.5348721;0.9107126;0.5235053;47207.2;0.216314;False;28.08.2023 17:36:24:847;1693236984847;_secondaryView;
2326;732;0.9087523;0.5353454;0.8950576;0.5416197;47168.8;0.2362275;False;28.08.2023 17:36:24:863;1693236984863;_secondaryView;
2320;734;0.9062901;0.5362307;0.8950576;0.5416197;47134.3;0.2362277;False;28.08.2023 17:36:24:880;1693236984880;_secondaryView;
2314;735;0.903998;0.5372007;0.8950576;0.5416192;47103.1;0.2362274;False;28.08.2023 17:36:24:897;1693236984897;_secondaryView;
2298;740;0.8978873;0.5410987;0.8567384;0.569342;47150.2;0.2224053;False;28.08.2023 17:36:24:914;1693236984914;_secondaryView;
2280;747;0.8907647;0.5458577;0.8567384;0.5693418;47192.6;0.2224052;False;28.08.2023 17:36:24:930;1693236984930;_secondaryView;
2269;757;0.8865026;0.553403;0.8801864;0.5963968;47136.5;0.2289697;False;28.08.2023 17:36:24:947;1693236984947;_secondaryView;
2262;768;0.8839538;0.5613534;0.8801876;0.5963989;47086.1;0.2289735;False;28.08.2023 17:36:24:963;1693236984963;_secondaryView;
2263;789;0.8842019;0.5769408;0.8965787;0.6733803;46849.3;0.2269781;False;28.08.2023 17:36:24:981;1693236984981;_secondaryView;
2267;813;0.8856481;0.5941882;0.8965787;0.6733803;46636.3;0.2269775;False;28.08.2023 17:36:24:998;1693236984998;_secondaryView;
2259;818;0.8827931;0.5975385;0.8533694;0.5552996;46618.9;0.237798;False;28.08.2023 17:36:25:13;1693236985013;_secondaryView;
2248;813;0.8783633;0.5944411;0.8533689;0.5552987;46603.3;0.2377969;False;28.08.2023 17:36:25:30;1693236985030;_secondaryView;
2237;803;0.8740624;0.5869087;0.8565148;0.5372895;46686.4;0.2370625;False;28.08.2023 17:36:25:47;1693236985047;_secondaryView;
2227;791;0.8702828;0.5782483;0.856515;0.53729;46761.2;0.2370629;False;28.08.2023 17:36:25:63;1693236985063;_secondaryView;
2206;781;0.8618042;0.5709509;0.8071381;0.5458139;46539.6;0.2408825;False;28.08.2023 17:36:25:82;1693236985082;_secondaryView;
2214;777;0.8651737;0.5680038;0.9273437;0.5732502;46132.3;0.2271603;False;28.08.2023 17:36:25:99;1693236985099;_secondaryView;
2235;776;0.8733675;0.5672802;0.9273437;0.5732502;45765.8;0.2271606;False;28.08.2023 17:36:25:113;1693236985113;_secondaryView;
2258;767;0.8823277;0.5603831;0.9230801;0.5063876;45682.8;0.2458239;False;28.08.2023 17:36:25:130;1693236985130;_secondaryView;
2280;755;0.8906552;0.5515279;0.9230801;0.5063876;45608.1;0.2458239;False;28.08.2023 17:36:25:146;1693236985146;_secondaryView;
2296;754;0.8971076;0.5514752;0.9166192;0.586924;45588.6;0.221891;False;28.08.2023 17:36:25:163;1693236985163;_secondaryView;
2309;760;0.9020416;0.5552828;0.9166194;0.586924;45571.0;0.221891;False;28.08.2023 17:36:25:181;1693236985181;_secondaryView;
2315;768;0.9046639;0.5613695;0.9063138;0.5961789;45515.2;0.2228229;False;28.08.2023 17:36:25:197;1693236985197;_secondaryView;
2319;777;0.9059905;0.5677965;0.9063138;0.5961789;45465.1;0.2228233;False;28.08.2023 17:36:25:213;1693236985213;_secondaryView;
2318;783;0.9056457;0.5725164;0.8974246;0.5854295;45335.4;0.2311384;False;28.08.2023 17:36:25:230;1693236985230;_secondaryView;
2315;788;0.9046065;0.5759787;0.8974246;0.5854295;45218.8;0.2311382;False;28.08.2023 17:36:25:247;1693236985247;_secondaryView;
2311;794;0.9028448;0.5805778;0.8925165;0.6045078;45107.3;0.2233984;False;28.08.2023 17:36:25:264;1693236985264;_secondaryView;
2306;801;0.9009573;0.5851777;0.8925165;0.6045078;45007.0;0.223398;False;28.08.2023 17:36:25:280;1693236985280;_secondaryView;
2301;806;0.8992186;0.5892809;0.8925165;0.6045083;44916.7;0.2233975;False;28.08.2023 17:36:25:297;1693236985297;_secondaryView;
2296;806;0.8972492;0.5890923;0.8880397;0.5709075;44999.9;0.2217333;False;28.08.2023 17:36:25:313;1693236985313;_secondaryView;
2292;803;0.8953916;0.5870445;0.8880397;0.5709075;45074.8;0.2217322;False;28.08.2023 17:36:25:330;1693236985330;_secondaryView;
2287;802;0.8937248;0.586145;0.8874942;0.5870179;44933.5;0.2324523;False;28.08.2023 17:36:25:347;1693236985347;_secondaryView;
2284;802;0.8923216;0.5858454;0.8874942;0.5870184;44806.3;0.2324507;False;28.08.2023 17:36:25:363;1693236985363;_secondaryView;
2290;802;0.8946993;0.5858711;0.9200109;0.5872968;44857.8;0.229091;False;28.08.2023 17:36:25:380;1693236985380;_secondaryView;
2300;802;0.8984758;0.5860364;0.9200109;0.5872968;44904.1;0.2290893;False;28.08.2023 17:36:25:397;1693236985397;_secondaryView;
2304;806;0.9002444;0.5887788;0.8995384;0.6107444;44826.1;0.2286846;False;28.08.2023 17:36:25:414;1693236985414;_secondaryView;
2306;810;0.9009425;0.5923533;0.8995384;0.6107444;44755.9;0.228684;False;28.08.2023 17:36:25:430;1693236985430;_secondaryView;
2308;813;0.9018641;0.593898;0.9066409;0.5921615;44805.2;0.2243766;False;28.08.2023 17:36:25:447;1693236985447;_secondaryView;
2311;813;0.9027838;0.5943867;0.9066409;0.5921615;44849.4;0.2243765;False;28.08.2023 17:36:25:463;1693236985463;_secondaryView;
2314;812;0.9039392;0.5931541;0.9097494;0.5809993;44939.0;0.223309;False;28.08.2023 17:36:25:484;1693236985484;_secondaryView;
2315;804;0.9045164;0.5876085;0.9045976;0.546831;45101.8;0.224911;False;28.08.2023 17:36:25:500;1693236985500;_secondaryView;
2312;800;0.9033553;0.5846494;0.8914331;0.5826982;45248.3;0.2260853;False;28.08.2023 17:36:25:518;1693236985518;_secondaryView;
2316;789;0.9049391;0.576798;0.922716;0.5239841;45312.4;0.2271564;False;28.08.2023 17:36:25:534;1693236985534;_secondaryView;
2323;777;0.9075535;0.567652;0.9227148;0.5239786;45370.1;0.2272185;False;28.08.2023 17:36:25:550;1693236985550;_secondaryView;
2324;773;0.9078685;0.5651603;0.8998743;0.5816568;45477.3;0.2268661;False;28.08.2023 17:36:25:566;1693236985566;_secondaryView;
2322;774;0.9071425;0.5658519;0.8998746;0.5816573;45573.8;0.2268656;False;28.08.2023 17:36:25:583;1693236985583;_secondaryView;
2314;764;0.9042838;0.5584216;0.8836297;0.4942893;45576.0;0.2296614;False;28.08.2023 17:36:25:600;1693236985600;_secondaryView;
2306;750;0.9008;0.5482374;0.8836302;0.4942895;45578.0;0.2296615;False;28.08.2023 17:36:25:616;1693236985616;_secondaryView;
2301;735;0.8989981;0.5369329;0.8982428;0.4848958;45598.5;0.2304545;False;28.08.2023 17:36:25:634;1693236985634;_secondaryView;
2299;720;0.8981274;0.5263593;0.8982426;0.4848956;45616.9;0.2304535;False;28.08.2023 17:36:25:649;1693236985649;_secondaryView;
2308;709;0.9017172;0.5184608;0.9348749;0.4961158;45768.0;0.2233307;False;28.08.2023 17:36:25:666;1693236985666;_secondaryView;
2321;701;0.9068723;0.5125874;0.9348749;0.4961158;45904.0;0.2233307;False;28.08.2023 17:36:25:683;1693236985683;_secondaryView;
2335;695;0.9121557;0.5082355;0.9348749;0.496116;46026.4;0.2233302;False;28.08.2023 17:36:25:700;1693236985700;_secondaryView;
2346;687;0.9166645;0.5024943;0.932469;0.4727434;46107.5;0.226964;False;28.08.2023 17:36:25:716;1693236985716;_secondaryView;
2356;680;0.9203469;0.4967653;0.9324688;0.4727432;46180.6;0.2269634;False;28.08.2023 17:36:25:734;1693236985734;_secondaryView;
2360;674;0.9219822;0.4927928;0.9205583;0.4832204;46230.9;0.234766;False;28.08.2023 17:36:25:749;1693236985749;_secondaryView;
2361;670;0.9225445;0.4900188;0.9205583;0.4832204;46276.3;0.2347657;False;28.08.2023 17:36:25:767;1693236985767;_secondaryView;
2360;674;0.9220293;0.4925991;0.9154989;0.525138;46357.9;0.2279825;False;28.08.2023 17:36:25:783;1693236985783;_secondaryView;
2358;680;0.9210981;0.4972453;0.9154991;0.5251383;46431.4;0.2279827;False;28.08.2023 17:36:25:800;1693236985800;_secondaryView;
2353;696;0.9193676;0.5091037;0.9088587;0.5881532;46426.9;0.2182517;False;28.08.2023 17:36:25:819;1693236985819;_secondaryView;
2349;718;0.9176199;0.5249777;0.9102062;0.607946;46450.1;0.22683;False;28.08.2023 17:36:25:834;1693236985834;_secondaryView;
2345;740;0.9160538;0.5408934;0.91021;0.6079334;46471.0;0.2270183;False;28.08.2023 17:36:25:851;1693236985851;_secondaryView;
2340;772;0.9141892;0.564164;0.9051453;0.6917413;46628.9;0.2180559;False;28.08.2023 17:36:25:867;1693236985867;_secondaryView;
2335;805;0.9123953;0.5881407;0.9051453;0.6917418;46770.9;0.2180519;False;28.08.2023 17:36:25:883;1693236985883;_secondaryView;
2331;821;0.9108543;0.5998858;0.9054044;0.5996667;46901.1;0.2049231;False;28.08.2023 17:36:25:900;1693236985900;_secondaryView;
2328;828;0.9095906;0.6050054;0.9054044;0.599667;47018.4;0.204922;False;28.08.2023 17:36:25:917;1693236985917;_secondaryView;
2322;842;0.9073113;0.6151835;0.8936194;0.6784462;47086.5;0.2217645;False;28.08.2023 17:36:25:933;1693236985933;_secondaryView;
2316;857;0.9048336;0.6264769;0.8936189;0.6784467;47147.8;0.2217641;False;28.08.2023 17:36:25:950;1693236985950;_secondaryView;
2315;853;0.9045016;0.6236244;0.9118019;0.554315;47202.8;0.217929;False;28.08.2023 17:36:25:967;1693236985967;_secondaryView;
2317;841;0.905145;0.6148855;0.9118017;0.554315;47252.4;0.2179287;False;28.08.2023 17:36:25:983;1693236985983;_secondaryView;
2317;829;0.9053119;0.6057351;0.9040817;0.5656213;47358.9;0.2234867;False;28.08.2023 17:36:26:1;1693236986001;_secondaryView;
2317;817;0.9052521;0.5973932;0.9040817;0.5656208;47454.7;0.223486;False;28.08.2023 17:36:26:18;1693236986018;_secondaryView;
2322;799;0.9073534;0.5840571;0.9249405;0.5077866;47485.3;0.2164096;False;28.08.2023 17:36:26:34;1693236986034;_secondaryView;
2330;780;0.9101741;0.5699752;0.9249402;0.5077866;47512.9;0.216409;False;28.08.2023 17:36:26:50;1693236986050;_secondaryView;
2326;783;0.9088094;0.5723609;0.8861142;0.6491174;47520.8;0.2254832;False;28.08.2023 17:36:26:67;1693236986067;_secondaryView;
2318;796;0.9057592;0.5817001;0.886114;0.6491174;47528.0;0.225482;False;28.08.2023 17:36:26:83;1693236986083;_secondaryView;
2309;811;0.9023007;0.5930751;0.8861142;0.6491174;47534.4;0.2254824;False;28.08.2023 17:36:26:101;1693236986101;_secondaryView;
2290;825;0.8947876;0.6027957;0.8467909;0.6369332;47571.3;0.2182314;False;28.08.2023 17:36:26:124;1693236986124;_secondaryView;
2282;827;0.8915521;0.6041403;0.8952917;0.575848;47775.3;0.2282855;False;28.08.2023 17:36:26:140;1693236986140;_secondaryView;
2277;830;0.8897432;0.6068932;0.887925;0.6241659;47958.8;0.2304988;False;28.08.2023 17:36:26:155;1693236986155;_secondaryView;
2271;845;0.8871517;0.6177962;0.8730916;0.6966332;47978.8;0.2280972;False;28.08.2023 17:36:26:172;1693236986172;_secondaryView;
2264;863;0.8844975;0.63109;0.8730916;0.6966332;47996.7;0.2280972;False;28.08.2023 17:36:26:189;1693236986189;_secondaryView;
2259;873;0.8827006;0.6383026;0.8786255;0.6439632;47723.7;0.2260816;False;28.08.2023 17:36:26:206;1693236986206;_secondaryView;
2256;878;0.8814734;0.6420727;0.8786255;0.6439635;47478.1;0.2260817;False;28.08.2023 17:36:26:223;1693236986223;_secondaryView;
2230;855;0.8711454;0.6246138;0.7908725;0.4652318;47418.5;0.2313541;False;28.08.2023 17:36:26:239;1693236986239;_secondaryView;
2196;821;0.8579483;0.5997453;0.7908727;0.465232;47364.9;0.2313539;False;28.08.2023 17:36:26:256;1693236986256;_secondaryView;
2173;814;0.8489515;0.5948167;0.8281718;0.6549131;47217.2;0.2309933;False;28.08.2023 17:36:26:272;1693236986272;_secondaryView;
2157;820;0.8427661;0.5991526;0.8281716;0.6549128;47084.2;0.2309928;False;28.08.2023 17:36:26:288;1693236986288;_secondaryView;
2129;822;0.831866;0.6011115;0.7669622;0.5997089;47042.1;0.2356427;False;28.08.2023 17:36:26:305;1693236986305;_secondaryView;
2099;823;0.820079;0.6018177;0.7669622;0.5997087;47004.2;0.2356427;False;28.08.2023 17:36:26:322;1693236986322;_secondaryView;
2089;857;0.8160496;0.6265215;0.8305558;0.8275632;46855.6;0.2277393;False;28.08.2023 17:36:26:338;1693236986338;_secondaryView;
2088;902;0.8158526;0.6590646;0.830556;0.8275634;46721.9;0.2277389;False;28.08.2023 17:36:26:355;1693236986355;_secondaryView;
2109;921;0.8239399;0.6734365;0.8914894;0.6601852;46917.6;0.2296302;False;28.08.2023 17:36:26:372;1693236986372;_secondaryView;
2137;928;0.8347809;0.6782981;0.8914894;0.6601855;47093.8;0.2296298;False;28.08.2023 17:36:26:389;1693236986389;_secondaryView;
2167;926;0.8465258;0.6765339;0.8995351;0.6422721;47144.4;0.2384447;False;28.08.2023 17:36:26:406;1693236986406;_secondaryView;
2194;920;0.8573973;0.672059;0.8995351;0.6422719;47190.0;0.2384437;False;28.08.2023 17:36:26:424;1693236986424;_secondaryView;
2205;924;0.8614969;0.6749982;0.8512808;0.7173923;47118.4;0.2371172;False;28.08.2023 17:36:26:440;1693236986440;_secondaryView;
2207;932;0.8621882;0.6808666;0.851281;0.7173928;47054.0;0.2371175;False;28.08.2023 17:36:26:455;1693236986455;_secondaryView;
2225;915;0.8694466;0.6685839;0.9265553;0.5434231;46717.1;0.2314847;False;28.08.2023 17:36:26:472;1693236986472;_secondaryView;
2249;889;0.8787965;0.6496801;0.926555;0.5434231;46413.9;0.2314848;False;28.08.2023 17:36:26:489;1693236986489;_secondaryView;
2269;870;0.8864163;0.6360267;0.9114217;0.5999388;46248.2;0.2281131;False;28.08.2023 17:36:26:506;1693236986506;_secondaryView;
2284;857;0.8924553;0.6261482;0.9114217;0.5999388;46099.1;0.2281127;False;28.08.2023 17:36:26:523;1693236986523;_secondaryView;
2295;848;0.8967608;0.6199897;0.9078258;0.6091896;46045.0;0.2446205;False;28.08.2023 17:36:26:539;1693236986539;_secondaryView;
2303;843;0.8998419;0.6161258;0.9078258;0.6091899;45996.2;0.2446202;False;28.08.2023 17:36:26:556;1693236986556;_secondaryView;
2307;837;0.9012796;0.6118852;0.9006613;0.5925416;46100.8;0.22548;False;28.08.2023 17:36:26:573;1693236986573;_secondaryView;
2308;832;0.9018424;0.6079379;0.9006613;0.5925416;46194.8;0.225479;False;28.08.2023 17:36:26:589;1693236986589;_secondaryView;
2310;825;0.9026276;0.6027456;0.9068288;0.5758847;46209.8;0.2287551;False;28.08.2023 17:36:26:605;1693236986605;_secondaryView;
2312;818;0.9034255;0.5975692;0.9068288;0.5758845;46223.3;0.2287538;False;28.08.2023 17:36:26:622;1693236986622;_secondaryView;
2306;832;0.900964;0.608241;0.8774132;0.7173015;46172.8;0.2245029;False;28.08.2023 17:36:26:639;1693236986639;_secondaryView;
2297;855;0.8973411;0.6246995;0.8774132;0.7173015;46127.3;0.2245024;False;28.08.2023 17:36:26:657;1693236986657;_secondaryView;
2290;871;0.8947983;0.63639;0.8884915;0.6661857;46221.6;0.2260634;False;28.08.2023 17:36:26:672;1693236986672;_secondaryView;
2286;882;0.8930033;0.644729;0.8884915;0.666185;46306.4;0.2260735;False;28.08.2023 17:36:26:690;1693236986690;_secondaryView;
2284;891;0.8923758;0.6513127;0.8944713;0.6718611;46361.4;0.2272781;False;28.08.2023 17:36:26:706;1693236986706;_secondaryView;
2284;898;0.8923275;0.6564162;0.8944713;0.6718611;46410.9;0.2272777;False;28.08.2023 17:36:26:722;1693236986722;_secondaryView;
2288;888;0.8937734;0.6493537;0.9059042;0.5703794;46399.2;0.2196656;False;28.08.2023 17:36:26:739;1693236986739;_secondaryView;
2293;873;0.8957175;0.6377268;0.9059039;0.5703791;46388.8;0.2196656;False;28.08.2023 17:36:26:755;1693236986755;_secondaryView;
2296;864;0.8971776;0.6312404;0.9013511;0.6248187;46314.3;0.22978;False;28.08.2023 17:36:26:775;1693236986775;_secondaryView;
2299;859;0.8982679;0.6277061;0.9013511;0.6248187;46247.2;0.2297801;False;28.08.2023 17:36:26:789;1693236986789;_secondaryView;
2301;860;0.8988964;0.6285622;0.8996648;0.6499509;46382.6;0.2438797;False;28.08.2023 17:36:26:806;1693236986806;_secondaryView;
2302;864;0.8992546;0.6312484;0.8996648;0.6499509;46504.4;0.2438794;False;28.08.2023 17:36:26:822;1693236986822;_secondaryView;
2275;883;0.8890494;0.645252;0.8033656;0.7499512;46530.7;0.2509052;False;28.08.2023 17:36:26:839;1693236986839;_secondaryView;
2240;907;0.8753214;0.6626983;0.8033658;0.7499508;46554.3;0.2509045;False;28.08.2023 17:36:26:856;1693236986856;_secondaryView;
2154;865;0.8415579;0.632265;0.6185083;0.3103729;46188.9;0.2449745;False;28.08.2023 17:36:26:872;1693236986872;_secondaryView;
2054;799;0.8026695;0.5841539;0.6185095;0.3103758;45860.0;0.2449699;False;28.08.2023 17:36:26:889;1693236986889;_secondaryView;
1963;735;0.7667974;0.5371993;0.6283017;0.3446039;45604.4;0.200098;False;28.08.2023 17:36:26:905;1693236986905;_secondaryView;
1884;678;0.7361226;0.4958253;0.6283015;0.3446039;45374.3;0.2000972;False;28.08.2023 17:36:26:922;1693236986922;_secondaryView;
