userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;3;Waypoint;27,9;1;0;2181;801;False;True;SecondaryView;513,2861;14;12;11;0;
EW13;3;Waypoint;28,0;1;0;2181;801;False;True;SecondaryView;513,2861;14;12;11;0;
EW13;3;Waypoint;28,1;1;0;2208;791;False;True;SecondaryView;514,1755;14;12;11;0;
EW13;3;Waypoint;28,2;1;0;2324;811;False;True;SecondaryView;517,3522;14;12;11;0;
EW13;3;Waypoint;28,3;1;0;2338;791;False;True;MainView;518,3109;14;12;11;0;
EW13;3;Waypoint;28,4;1;0;2341;665;False;True;MainView;521,6887;15;12;11;0;
EW13;3;Waypoint;28,5;1;0;2341;588;False;True;None;523,7485;15;12;11;0;
EW13;3;Waypoint;28,6;1;0;2338;535;False;True;None;525,1781;15;12;11;0;
EW13;3;Waypoint;28,7;1;0;2335;486;False;True;SecondaryView;526,4955;15;12;11;0;
EW13;3;Waypoint;28,8;1;0;2307;496;False;True;None;527,4271;15;12;11;0;
EW13;3;Waypoint;28,9;1;0;2268;615;False;True;None;530,7982;15;12;11;0;
EW13;3;Waypoint;29,0;1;0;2233;703;False;True;SecondaryView;533,3634;15;12;11;0;
EW13;3;Waypoint;29,1;1;0;2226;741;False;True;SecondaryView;534,4249;15;12;12;0;
EW13;3;Waypoint;29,2;1;0;2212;752;False;True;SecondaryView;534,8262;15;12;12;0;
EW13;3;Waypoint;29,3;1;0;2188;745;False;True;SecondaryView;535,6812;15;12;12;0;
EW13;3;Waypoint;29,4;1;0;2181;738;False;True;SecondaryView;536,0023;15;12;12;0;
EW13;3;Waypoint;29,5;1;0;2181;738;False;True;SecondaryView;536,0023;15;12;12;0;
EW13;3;Waypoint;29,6;1;0;2184;738;False;True;SecondaryView;536,0825;15;12;12;0;
EW13;3;Waypoint;29,7;1;0;2184;738;False;True;SecondaryView;536,0825;15;12;12;0;
EW13;3;Waypoint;29,8;1;0;2187;738;False;True;SecondaryView;536,1628;15;13;12;0;
EW13;3;Waypoint;29,9;1;0;2187;738;False;True;SecondaryView;536,1628;15;13;12;0;
EW13;3;Waypoint;30,0;1;0;2187;728;False;True;SecondaryView;536,4303;15;13;12;0;
EW13;3;Waypoint;30,1;1;0;2194;672;False;True;SecondaryView;537,6922;15;13;12;0;
EW13;3;Waypoint;30,2;1;0;2170;591;False;True;SecondaryView;540,2781;15;13;12;0;
EW13;3;Waypoint;30,3;1;0;2149;553;False;True;SecondaryView;541,4595;15;13;12;0;
EW13;3;Waypoint;30,4;1;0;2135;573;False;True;SecondaryView;541,9575;15;13;12;0;
EW13;3;Waypoint;30,5;1;0;2118;615;False;True;SecondaryView;543,4186;15;13;12;0;
EW13;3;Waypoint;30,6;1;0;2104;657;False;True;SecondaryView;544,6392;15;13;12;0;
EW13;3;Waypoint;30,7;1;0;2079;675;False;True;SecondaryView;545,4609;15;13;12;0;
EW13;3;Waypoint;30,8;1;0;2041;675;False;True;MainView;546,6647;15;13;12;0;
EW13;3;Waypoint;30,9;1;0;1992;689;False;True;MainView;548,0549;15;13;12;0;
EW13;3;Waypoint;31,0;1;0;1988;689;False;True;MainView;548,1619;15;13;12;0;
EW13;3;Waypoint;31,1;1;0;1988;689;False;True;MainView;548,1619;15;13;12;0;
EW13;3;Waypoint;31,2;1;0;1978;692;False;True;None;548,4562;15;13;12;0;
EW13;3;Waypoint;31,3;1;0;1974;692;False;True;None;548,5632;15;13;12;0;
EW13;3;Waypoint;31,4;1;0;1974;692;False;True;None;548,5632;15;13;12;0;
EW13;3;Waypoint;31,5;1;0;1974;692;False;True;None;548,5632;15;13;12;0;
EW13;3;Waypoint;31,6;1;0;1974;692;False;True;None;548,5632;15;13;12;0;
EW13;3;Waypoint;31,7;1;0;1974;692;False;True;MainView;548,5632;15;13;12;0;
EW13;3;Waypoint;31,8;1;0;1974;692;False;True;MainView;548,5632;15;13;12;0;
EW13;3;Waypoint;31,9;1;0;1984;696;False;True;SecondaryView;548,7505;15;13;12;0;
EW13;3;Waypoint;32,0;1;0;2005;699;False;True;SecondaryView;549,4625;15;13;12;0;
EW13;3;Waypoint;32,1;1;0;2005;699;False;True;None;549,4625;15;13;12;0;
EW13;3;Waypoint;32,2;1;0;2051;679;False;True;None;550,4037;15;13;12;0;
EW13;3;Waypoint;32,3;1;0;2173;630;False;True;None;554,3473;15;13;12;0;
EW13;3;Waypoint;32,4;1;0;2250;581;False;True;None;556,8345;15;13;12;0;
EW13;3;Waypoint;32,5;1;0;2285;486;False;True;SecondaryView;559,1396;15;13;12;0;
EW13;3;Waypoint;32,6;1;0;2279;458;False;True;SecondaryView;560,4303;15;13;12;0;
EW13;3;Waypoint;32,7;1;0;2275;451;False;True;SecondaryView;560,7245;15;13;12;0;
EW13;3;Waypoint;32,8;1;0;2272;413;False;True;SecondaryView;561,5703;15;13;12;0;
EW13;3;Waypoint;32,9;1;0;2289;357;False;True;SecondaryView;563,3703;15;13;12;0;
EW13;3;Waypoint;33,0;1;0;2296;343;False;True;SecondaryView;563,7897;15;13;12;0;
EW13;3;Waypoint;33,1;1;0;2296;322;False;True;MainView;564,2712;15;13;12;0;
EW13;3;Waypoint;33,2;1;0;2299;311;False;True;MainView;564,6725;15;13;12;0;
EW13;3;Waypoint;33,3;1;0;2299;311;False;True;MainView;564,6725;15;13;12;0;
EW13;3;Waypoint;33,4;1;0;2299;311;False;True;MainView;564,6725;15;13;12;0;
EW13;3;Waypoint;33,5;1;0;2299;311;False;True;None;564,6725;15;13;12;0;
EW13;3;Waypoint;33,6;1;0;2299;311;False;True;None;564,6725;15;13;12;0;
EW13;3;Waypoint;33,7;1;0;2296;314;False;True;None;564,6725;15;13;12;0;
EW13;3;Waypoint;33,8;1;0;2268;335;False;True;None;565,7939;15;13;12;0;
EW13;3;Waypoint;33,9;1;0;2254;339;False;True;None;566,2754;15;13;12;0;
EW13;3;Waypoint;34,0;1;0;2254;339;False;True;None;566,2754;15;13;12;0;
EW13;3;Waypoint;34,1;1;0;2240;342;False;True;MainView;566,6664;15;13;12;0;
EW13;3;Waypoint;34,2;1;0;2135;367;False;True;MainView;569,6107;15;13;12;0;
EW13;3;Waypoint;34,3;1;0;2009;391;False;True;MainView;572,9621;15;13;12;0;
EW13;3;Waypoint;34,4;1;0;2082;388;False;True;MainView;575,0276;15;13;12;0;
EW13;3;Waypoint;34,5;1;0;2201;364;False;True;MainView;578,2901;15;13;12;0;
EW13;3;Waypoint;34,6;1;0;2212;360;False;True;MainView;578,6032;15;13;12;0;
EW13;3;Waypoint;34,7;1;0;2212;384;False;True;MainView;579,2452;15;13;12;0;
EW13;3;Waypoint;34,8;1;0;2209;391;False;True;MainView;579,4593;15;13;12;0;
EW13;3;Waypoint;34,9;1;0;2219;395;False;True;SecondaryView;579,5931;15;13;12;0;
EW13;3;Waypoint;35,0;1;0;2261;398;False;True;SecondaryView;580,9371;15;13;12;0;
EW13;3;Waypoint;35,1;1;0;2289;412;False;True;None;581,8883;15;13;12;0;
EW13;3;Waypoint;35,2;1;0;2292;440;False;True;None;582,6481;15;13;12;0;
EW13;3;Waypoint;35,3;1;0;2289;444;False;True;None;582,8353;15;13;12;0;
EW13;3;Waypoint;35,4;1;0;2289;444;False;True;None;582,8353;15;13;12;0;
EW13;3;Waypoint;35,5;1;0;2289;451;False;True;None;583,0226;15;13;12;0;
EW13;3;Waypoint;35,6;1;0;2286;468;False;True;SecondaryView;583,4938;15;13;12;0;
EW13;3;Waypoint;35,7;1;0;2286;475;False;True;SecondaryView;583,6811;15;13;12;0;
EW13;3;Waypoint;35,8;1;0;2282;479;False;True;SecondaryView;583,8324;15;13;12;0;
EW13;3;Waypoint;35,9;1;0;2272;472;False;True;SecondaryView;584,2337;15;13;12;0;
EW13;3;Waypoint;36,0;1;0;2272;469;False;True;SecondaryView;584,314;15;13;12;0;
EW13;3;Waypoint;36,1;1;0;2272;469;False;True;SecondaryView;584,314;15;13;12;0;
EW13;3;Waypoint;36,2;1;0;2272;469;False;True;MainView;584,314;15;13;12;0;
EW13;3;Waypoint;36,3;1;0;2272;469;False;True;MainView;584,314;15;13;12;0;
EW13;3;Waypoint;36,4;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;36,5;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;36,6;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;36,7;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;36,8;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;36,9;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;37,0;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;37,1;1;0;2272;469;False;True;MainView;584,314;15;13;12;0;
EW13;3;Waypoint;37,2;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;37,3;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;37,4;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;37,5;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;37,6;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;37,7;1;0;2272;469;False;True;None;584,314;15;13;12;0;
EW13;3;Waypoint;37,8;1;0;2258;469;False;True;None;584,6885;15;13;12;0;
EW13;3;Waypoint;37,9;1;0;2240;469;False;True;None;585,17;15;13;12;0;
EW13;3;Waypoint;38,0;1;0;2240;469;False;True;None;585,17;15;13;12;0;
EW13;3;Waypoint;38,1;1;0;2240;469;False;True;MainView;585,17;15;13;12;0;
EW13;3;Waypoint;38,2;1;0;2240;472;False;True;SecondaryView;585,17;15;13;12;0;
EW13;3;Waypoint;38,3;1;0;2243;493;False;True;None;585,8923;15;13;12;0;
EW13;3;Waypoint;38,4;1;0;2240;524;False;True;SecondaryView;586,7484;15;13;12;0;
EW13;3;Waypoint;38,5;1;0;2240;528;False;True;SecondaryView;586,8553;15;13;12;0;
EW13;3;Waypoint;38,6;1;0;2240;528;False;True;SecondaryView;586,8553;15;13;12;0;
EW13;3;Waypoint;38,7;1;0;2240;535;False;True;SecondaryView;587,0426;15;13;12;0;
EW13;3;Waypoint;38,8;1;0;2240;538;False;True;SecondaryView;587,1229;15;13;12;0;
EW13;3;Waypoint;38,9;1;0;2240;538;False;True;SecondaryView;587,1229;15;13;12;0;
EW13;3;Waypoint;39,0;1;0;2243;542;False;True;SecondaryView;587,3101;15;13;12;0;
EW13;3;Waypoint;39,1;1;0;2243;566;False;True;None;587,7649;15;13;12;0;
EW13;3;Waypoint;39,2;1;0;2230;594;False;True;None;588,5637;15;13;12;0;
EW13;3;Waypoint;39,3;1;0;2198;647;False;True;None;590,5018;15;13;12;0;
EW13;3;Waypoint;39,4;1;0;2191;682;False;True;None;591,3872;15;13;12;0;
EW13;3;Waypoint;39,5;1;0;2198;717;False;True;None;592,27;15;13;12;0;
EW13;3;Waypoint;39,6;1;0;2198;759;False;True;None;593,6093;15;13;12;0;
EW13;3;Waypoint;39,7;1;0;2198;773;False;True;None;593,9838;15;13;12;0;
EW13;3;Waypoint;39,8;1;0;2198;783;False;True;Instructions;594,171;15;13;12;0;
EW13;3;Waypoint;39,9;1;0;2198;783;False;True;SecondaryView;594,2513;15;13;12;0;
EW13;3;Waypoint;40,0;1;0;2195;783;False;True;SecondaryView;594,3315;15;13;12;0;
EW13;3;Waypoint;40,1;1;0;2195;783;False;True;SecondaryView;594,3315;15;13;12;0;
EW13;3;Waypoint;40,2;1;0;2195;783;False;True;SecondaryView;594,3315;15;13;12;0;
EW13;3;Waypoint;40,3;1;0;2195;783;False;True;SecondaryView;594,3315;15;13;12;0;
EW13;3;Waypoint;40,4;1;0;2195;783;False;True;SecondaryView;594,3315;15;13;12;0;
EW13;3;Waypoint;40,5;1;0;2195;783;False;True;SecondaryView;594,3315;15;13;12;0;
EW13;3;Waypoint;40,6;1;0;2195;783;False;True;SecondaryView;594,3315;15;13;12;0;
EW13;3;Waypoint;40,7;1;0;2195;783;False;True;SecondaryView;594,3315;15;13;12;0;
EW13;3;Waypoint;40,8;1;0;2195;783;False;True;None;594,3315;15;13;12;0;
EW13;3;Waypoint;40,9;1;0;2195;783;False;True;None;594,3315;15;13;12;0;
EW13;3;Waypoint;41,0;1;0;2195;783;False;True;None;594,3315;15;13;12;0;
EW13;3;Waypoint;41,1;1;0;2195;783;False;True;None;594,3315;15;13;12;0;
EW13;3;Waypoint;41,2;1;0;2195;783;False;True;None;594,3315;15;13;12;0;
EW13;3;Waypoint;41,3;1;0;2195;783;False;True;None;594,3315;15;13;12;0;
EW13;3;Waypoint;41,4;1;0;2240;682;False;True;None;597,3185;15;13;12;0;
EW13;3;Waypoint;41,5;1;0;2261;658;False;True;None;598,2344;15;13;12;0;
EW13;3;Waypoint;41,6;1;0;2264;658;False;True;None;598,3147;15;13;12;0;
EW13;3;Waypoint;41,7;1;0;2264;658;False;True;None;598,3147;15;13;12;0;
EW13;3;Waypoint;41,8;1;0;2264;658;False;True;None;598,3147;15;13;12;0;
EW13;3;Waypoint;41,9;1;0;2264;658;False;True;None;598,3147;15;13;12;0;
EW13;3;Waypoint;42,0;1;0;2264;658;False;True;None;598,3147;15;13;12;0;
EW13;3;Waypoint;42,1;1;0;2254;654;False;True;MainView;598,6357;15;13;12;0;
EW13;3;Waypoint;42,2;1;0;2237;644;False;True;MainView;599,0814;15;13;12;0;
EW13;3;Waypoint;42,3;1;0;2177;630;False;True;MainView;600,8665;15;13;12;0;
EW13;3;Waypoint;42,4;1;0;2121;616;False;True;MainView;602,3365;15;13;12;0;
EW13;3;Waypoint;42,5;1;0;2111;605;False;True;MainView;602,8448;15;13;12;0;
EW13;3;Waypoint;42,6;1;0;2093;595;False;True;MainView;603,5836;15;13;12;0;
EW13;3;Waypoint;42,7;1;0;2069;584;False;True;MainView;604,3408;15;13;12;0;
EW13;3;Waypoint;42,8;1;0;2069;584;False;True;MainView;604,3408;15;13;12;0;
EW13;3;Waypoint;42,9;1;0;2069;584;False;True;MainView;604,3408;15;13;12;0;
EW13;3;Waypoint;43,0;1;0;2069;584;False;True;MainView;604,3408;15;13;12;0;
EW13;3;Waypoint;43,1;1;0;2069;584;False;True;None;604,3408;15;13;12;0;
EW13;3;Waypoint;43,2;1;0;2069;584;False;True;None;604,3408;15;13;12;0;
EW13;3;Waypoint;43,3;1;0;2069;584;False;True;None;604,3408;15;13;12;0;
EW13;3;Waypoint;43,4;1;0;2069;584;False;True;SecondaryView;604,3408;15;13;12;0;
EW13;3;Waypoint;43,5;1;0;2069;584;False;True;None;604,3408;15;13;12;0;
EW13;3;Waypoint;43,6;1;0;2069;584;False;True;None;604,3408;15;13;12;0;
EW13;3;Waypoint;43,7;1;0;2069;584;False;True;None;604,3408;15;13;12;0;
EW13;3;Waypoint;43,8;1;0;2069;584;False;True;None;604,3408;15;13;12;0;
EW13;3;Waypoint;43,9;1;0;2069;581;False;True;SecondaryView;604,3408;15;13;12;0;
EW13;3;Waypoint;44,0;1;0;2072;581;False;True;SecondaryView;604,5013;15;13;12;0;
EW13;3;Waypoint;44,1;1;0;2075;581;False;True;SecondaryView;604,5816;15;13;12;0;
EW13;3;Waypoint;44,2;1;0;2082;581;False;True;SecondaryView;604,7689;15;13;12;0;
EW13;3;Waypoint;44,3;1;0;2086;581;False;True;SecondaryView;604,8759;15;13;12;0;
EW13;3;Waypoint;44,4;1;0;2093;584;False;True;SecondaryView;605,1434;15;13;12;0;
EW13;3;Waypoint;44,5;1;0;2096;584;False;True;Instructions;605,2236;15;13;12;0;
EW13;3;Waypoint;44,6;1;0;2096;584;False;True;Instructions;605,2236;15;13;12;0;
EW13;3;Waypoint;44,7;1;0;2100;587;False;True;None;605,4109;15;13;12;0;
EW13;3;Waypoint;44,8;1;0;2103;587;False;True;Instructions;605,4911;15;13;12;0;
EW13;3;Waypoint;44,9;1;0;2103;587;False;True;Instructions;605,4911;15;13;12;0;
EW13;3;Waypoint;45,0;1;0;2103;587;False;True;SecondaryView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,1;1;0;2103;587;False;True;SecondaryView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,2;1;0;2103;587;False;True;SecondaryView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,3;1;0;2103;587;False;True;SecondaryView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,4;1;0;2103;587;False;True;SecondaryView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,5;1;0;2103;587;False;True;SecondaryView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,6;1;0;2103;587;False;True;MainView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,7;1;0;2103;587;False;True;MainView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,8;1;0;2103;587;False;True;MainView;605,4911;15;13;12;0;
EW13;3;Waypoint;45,9;1;0;2103;587;False;True;MainView;605,4911;15;13;12;0;
EW13;3;Waypoint;46,0;1;0;2107;581;False;True;SecondaryView;605,4911;15;13;12;0;
EW13;3;Waypoint;46,1;1;0;2145;567;False;True;SecondaryView;606,5223;15;13;12;0;
EW13;3;Waypoint;46,2;1;0;2208;560;False;True;None;608,5128;15;13;12;0;
EW13;3;Waypoint;46,3;1;0;2208;560;False;True;None;608,5128;15;13;12;0;
EW13;3;Waypoint;46,4;1;0;2208;560;False;True;SecondaryView;608,5128;15;13;12;0;
EW13;3;Waypoint;46,5;1;0;2195;563;False;True;MainView;608,9409;15;13;12;0;
EW13;3;Waypoint;46,6;1;0;2167;566;False;True;MainView;609,6364;15;13;12;0;
EW13;3;Waypoint;46,7;1;0;2160;573;False;True;MainView;610,0285;15;13;12;0;
EW13;3;Waypoint;46,8;1;0;2160;573;False;True;None;610,0285;15;13;12;0;
EW13;3;Waypoint;46,9;1;0;2160;573;False;True;None;610,0285;15;13;12;0;
EW13;3;Waypoint;47,0;1;0;2160;573;False;True;None;610,0285;15;13;12;0;
EW13;3;Waypoint;47,1;1;0;2160;573;False;True;MainView;610,0285;15;13;12;0;
EW13;3;Waypoint;47,2;1;0;2160;573;False;True;None;610,0285;15;13;12;0;
EW13;3;Waypoint;47,3;1;0;2156;573;False;True;None;610,1355;15;13;12;0;
EW13;3;Waypoint;47,4;1;0;2149;570;False;True;None;610,356;15;13;12;0;
EW13;3;Waypoint;47,5;1;0;2146;567;False;True;None;610,5165;15;13;12;0;
EW13;3;Waypoint;47,6;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;47,7;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;47,8;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;47,9;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,0;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,1;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,2;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,3;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,4;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,5;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,6;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,7;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,8;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;48,9;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;49,0;1;0;2146;563;False;True;MainView;610,6235;15;13;12;0;
EW13;3;Waypoint;49,1;1;0;2146;563;False;True;SecondaryView;610,6235;15;13;12;0;
EW13;3;Waypoint;49,2;1;0;2146;563;False;True;SecondaryView;610,6235;15;13;12;0;
EW13;3;Waypoint;49,3;1;0;2146;563;False;True;SecondaryView;610,6235;15;13;12;0;
