userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;11;InteractivePathPlanning;26,2;4;0;1498;1011;True;False;MainView;555,895;7;6;0;0;
MS18;11;InteractivePathPlanning;26,3;4;0;1498;1011;True;False;MainView;555,895;7;6;0;0;
MS18;11;InteractivePathPlanning;26,4;4;0;1498;1018;True;False;MainView;556,0823;7;6;0;0;
MS18;11;InteractivePathPlanning;26,5;4;0;1498;1018;True;False;MainView;556,0823;7;6;0;0;
MS18;11;InteractivePathPlanning;26,6;4;0;1487;1025;True;False;MainView;556,1893;7;6;0;0;
MS18;11;InteractivePathPlanning;26,7;4;0;1358;1109;True;False;None;560,5808;7;6;0;0;
MS18;11;InteractivePathPlanning;26,8;4;0;1253;1161;True;False;MainView;563,7326;7;6;0;0;
MS18;11;InteractivePathPlanning;26,9;4;0;1256;1172;True;False;MainView;564,0536;7;6;0;0;
MS18;11;InteractivePathPlanning;27,0;4;0;1273;1179;True;False;MainView;564,6319;7;6;0;0;
MS18;11;InteractivePathPlanning;27,1;4;0;1273;1179;True;False;MainView;564,6319;8;6;0;0;
MS18;11;InteractivePathPlanning;27,2;4;0;1214;1162;True;False;MainView;566,2843;8;6;0;0;
MS18;11;InteractivePathPlanning;27,3;4;0;1221;1158;True;False;MainView;566,5;8;6;0;0;
MS18;11;InteractivePathPlanning;27,4;4;0;1340;1148;True;False;MainView;568,9392;8;6;0;0;
MS18;11;InteractivePathPlanning;27,5;4;0;1490;1039;True;False;MainView;574,4207;8;6;0;0;
MS18;11;InteractivePathPlanning;27,6;4;0;1501;913;True;False;MainView;578,4025;8;6;0;0;
MS18;11;InteractivePathPlanning;27,7;4;0;1480;868;True;False;MainView;579,771;8;6;0;0;
MS18;11;InteractivePathPlanning;27,8;4;0;1470;801;True;False;MainView;581,3354;8;6;0;0;
MS18;11;InteractivePathPlanning;27,9;4;0;1473;752;True;False;MainView;582,8667;8;6;0;0;
MS18;11;InteractivePathPlanning;28,0;4;0;1473;752;True;False;MainView;582,9737;8;6;0;0;
MS18;11;InteractivePathPlanning;28,1;4;0;1476;776;True;False;MainView;583,6425;8;6;0;0;
MS18;11;InteractivePathPlanning;28,2;4;0;1476;797;True;False;MainView;584,2043;8;6;0;0;
MS18;11;InteractivePathPlanning;28,3;4;0;1476;801;True;False;MainView;584,3113;8;7;0;0;
MS18;11;InteractivePathPlanning;28,4;4;0;1476;801;True;False;MainView;584,3113;8;7;0;0;
MS18;11;InteractivePathPlanning;28,5;4;0;1483;808;True;False;MainView;584,6323;8;7;0;0;
MS18;11;InteractivePathPlanning;28,6;4;0;1483;822;True;False;MainView;585,0068;8;7;0;0;
MS18;11;InteractivePathPlanning;28,7;4;0;1414;853;True;False;MainView;586,2893;8;7;0;0;
MS18;11;InteractivePathPlanning;28,8;4;0;952;1007;True;False;MainView;600,2326;8;7;0;0;
MS18;11;InteractivePathPlanning;28,9;4;0;714;1088;True;False;MainView;606,0759;8;7;0;0;
MS18;11;InteractivePathPlanning;29,0;4;0;514;1109;True;False;MainView;612,4176;8;7;0;0;
MS18;11;InteractivePathPlanning;29,1;4;0;493;1126;True;False;MainView;613,2336;8;7;0;0;
MS18;11;InteractivePathPlanning;29,2;4;0;430;1172;True;False;MainView;614,9209;8;7;0;0;
MS18;11;InteractivePathPlanning;29,3;4;0;196;1203;True;False;MainView;622,1106;8;7;0;0;
MS18;11;InteractivePathPlanning;29,4;4;0;104;1210;True;False;MainView;624,7396;8;7;0;0;
MS18;11;InteractivePathPlanning;29,5;4;0;111;1214;True;False;MainView;624,8909;9;7;0;0;
MS18;11;InteractivePathPlanning;29,6;4;0;419;1123;True;False;MainView;630,7037;9;7;0;0;
MS18;11;InteractivePathPlanning;29,7;4;0;801;990;True;False;MainView;644,4673;9;7;0;0;
MS18;11;InteractivePathPlanning;29,8;4;0;948;969;True;False;MainView;647,3716;9;7;0;0;
MS18;11;InteractivePathPlanning;29,9;4;0;1217;927;True;False;MainView;655,7729;9;7;0;0;
MS18;11;InteractivePathPlanning;30,0;4;0;1445;861;True;False;MainView;662,3018;9;7;0;0;
MS18;11;InteractivePathPlanning;30,1;4;0;1459;839;True;False;MainView;663,101;9;7;0;0;
MS18;11;InteractivePathPlanning;30,2;4;0;1480;934;True;False;MainView;665,6094;9;7;0;0;
MS18;11;InteractivePathPlanning;30,3;4;0;1483;962;True;False;MainView;666,601;9;7;0;0;
MS18;11;InteractivePathPlanning;30,4;4;0;1483;969;True;False;MainView;666,7882;9;7;0;0;
MS18;11;InteractivePathPlanning;30,5;4;0;1473;997;True;False;MainView;667,6577;9;7;0;0;
MS18;11;InteractivePathPlanning;30,6;4;0;1473;997;True;False;MainView;667,6577;9;8;0;0;
MS18;11;InteractivePathPlanning;30,7;4;0;1470;997;True;False;None;667,738;9;8;0;0;
MS18;11;InteractivePathPlanning;30,8;4;0;1480;1007;True;False;None;668,1661;9;8;0;0;
MS18;11;InteractivePathPlanning;30,9;4;0;1480;1025;True;False;MainView;668,6476;9;8;0;0;
MS18;11;InteractivePathPlanning;31,0;4;0;1480;1056;True;False;MainView;669,2896;9;8;0;0;
MS18;11;InteractivePathPlanning;31,1;4;0;1403;1126;True;False;None;671,8208;9;8;0;0;
MS18;11;InteractivePathPlanning;31,2;4;0;1162;1165;True;False;MainView;679,1301;9;8;0;0;
MS18;11;InteractivePathPlanning;31,3;4;0;1210;1168;True;False;MainView;680,0482;9;8;0;0;
MS18;11;InteractivePathPlanning;31,4;4;0;1263;1168;True;False;MainView;681,8406;9;8;0;0;
MS18;11;InteractivePathPlanning;31,5;4;0;1280;1165;True;False;MainView;682,3118;9;8;0;0;
MS18;11;InteractivePathPlanning;31,6;4;0;1280;1168;True;False;MainView;682,3921;9;8;0;0;
MS18;11;InteractivePathPlanning;31,7;4;0;1280;1168;True;False;None;682,3921;10;8;0;0;
MS18;11;InteractivePathPlanning;31,8;4;0;1280;1168;True;False;None;682,3921;10;8;0;0;
MS18;11;InteractivePathPlanning;31,9;4;0;1329;1148;True;False;None;683,8161;10;8;0;0;
MS18;11;InteractivePathPlanning;32,0;4;0;1466;1088;True;False;None;687,8226;10;8;0;0;
MS18;11;InteractivePathPlanning;32,1;4;0;1470;1025;True;False;None;689,6204;10;8;0;0;
MS18;11;InteractivePathPlanning;32,2;4;0;1487;941;True;False;MainView;691,589;10;8;0;0;
MS18;11;InteractivePathPlanning;32,3;4;0;1490;861;True;False;MainView;693,7398;10;8;0;0;
MS18;11;InteractivePathPlanning;32,4;4;0;1490;801;True;False;MainView;695,7194;10;8;0;0;
MS18;11;InteractivePathPlanning;32,5;4;0;1487;794;True;False;MainView;695,9334;10;8;0;0;
MS18;11;InteractivePathPlanning;32,6;4;0;1487;822;True;False;MainView;696,5754;10;8;0;0;
MS18;11;InteractivePathPlanning;32,7;4;0;1487;846;True;False;MainView;697,3245;10;8;0;0;
MS18;11;InteractivePathPlanning;32,8;4;0;1490;864;True;False;MainView;697,7322;10;8;0;0;
MS18;11;InteractivePathPlanning;32,9;4;0;1490;871;True;False;MainView;698,0265;10;8;0;0;
MS18;11;InteractivePathPlanning;33,0;4;0;1484;885;True;False;MainView;698,5081;10;8;0;0;
MS18;11;InteractivePathPlanning;33,1;4;0;1484;885;True;False;MainView;698,5081;10;8;0;0;
MS18;11;InteractivePathPlanning;33,2;4;0;1484;892;True;False;MainView;698,5883;10;8;0;0;
MS18;11;InteractivePathPlanning;33,3;4;0;1484;902;True;False;MainView;698,9628;10;8;0;0;
MS18;11;InteractivePathPlanning;33,4;4;0;1487;913;True;False;MainView;699,2903;10;8;0;0;
MS18;11;InteractivePathPlanning;33,5;4;0;1487;927;True;False;MainView;699,6649;10;8;0;0;
MS18;11;InteractivePathPlanning;33,6;4;0;1490;944;True;False;MainView;700,1999;10;8;0;0;
MS18;11;InteractivePathPlanning;33,7;4;0;1490;965;True;False;MainView;700,6814;10;8;0;0;
MS18;11;InteractivePathPlanning;33,8;4;0;1490;976;True;False;MainView;701,0559;10;8;0;0;
MS18;11;InteractivePathPlanning;33,9;4;0;1490;976;True;False;MainView;701,0559;10;8;0;0;
MS18;11;InteractivePathPlanning;34,0;4;0;1490;979;True;False;MainView;701,1362;10;9;0;0;
MS18;11;InteractivePathPlanning;34,1;4;0;1490;979;True;False;MainView;701,1362;10;9;0;0;
MS18;11;InteractivePathPlanning;34,2;4;0;1480;986;True;False;MainView;701,5375;10;9;0;0;
MS18;11;InteractivePathPlanning;34,3;4;0;1480;986;True;False;MainView;701,5375;10;9;0;0;
MS18;11;InteractivePathPlanning;34,4;4;0;1480;986;True;False;MainView;701,5375;10;9;0;0;
MS18;11;InteractivePathPlanning;34,5;4;0;1777;966;True;False;SecondaryView;707,7008;10;9;0;0;
MS18;11;InteractivePathPlanning;34,6;4;0;2064;959;True;False;SecondaryView;717,3393;10;9;0;0;
MS18;11;InteractivePathPlanning;34,7;4;0;2131;962;True;False;SecondaryView;719,1481;10;9;0;0;
MS18;11;InteractivePathPlanning;34,8;4;0;2197;997;True;False;SecondaryView;721,1759;10;9;0;0;
MS18;11;InteractivePathPlanning;34,9;4;0;2253;1060;True;False;SecondaryView;723,4915;10;9;0;0;
MS18;11;InteractivePathPlanning;35,0;4;0;2226;1053;True;False;SecondaryView;724,2452;11;9;0;0;
MS18;11;InteractivePathPlanning;35,1;4;0;1988;1015;True;False;MainView;730,7067;11;9;0;0;
MS18;11;InteractivePathPlanning;35,2;4;0;1571;945;True;False;MainView;740,1938;11;9;0;0;
MS18;11;InteractivePathPlanning;35,3;4;0;1445;923;True;False;MainView;745,489;11;9;0;0;
MS18;11;InteractivePathPlanning;35,4;4;0;1816;979;True;False;MainView;753,5743;11;9;0;0;
MS18;11;InteractivePathPlanning;35,5;4;0;2040;1000;True;False;SecondaryView;761,6749;11;9;0;0;
MS18;11;InteractivePathPlanning;35,6;4;0;2071;1000;True;False;SecondaryView;762,5042;11;9;0;0;
MS18;11;InteractivePathPlanning;35,7;4;0;2155;1011;True;False;SecondaryView;764,7805;11;9;0;0;
MS18;11;InteractivePathPlanning;35,8;4;0;2271;1025;True;False;SecondaryView;767,938;11;9;0;0;
MS18;11;InteractivePathPlanning;35,9;4;0;2254;1032;True;False;SecondaryView;768,4411;11;9;0;0;
MS18;11;InteractivePathPlanning;36,0;4;0;2180;1035;True;False;SecondaryView;770,4273;11;9;0;0;
MS18;11;InteractivePathPlanning;36,1;4;0;2093;1008;True;False;SecondaryView;771,3846;12;9;0;0;
MS18;11;InteractivePathPlanning;36,2;4;0;1638;941;True;False;MainView;783,3737;12;9;0;0;
MS18;11;InteractivePathPlanning;36,3;4;0;1456;927;True;False;MainView;789,869;12;9;0;0;
MS18;11;InteractivePathPlanning;36,4;4;0;1417;927;True;False;MainView;790,8452;12;9;0;0;
MS18;11;InteractivePathPlanning;36,5;4;0;1400;930;True;False;MainView;791,7077;12;9;0;0;
MS18;11;InteractivePathPlanning;36,6;4;0;1400;930;True;False;MainView;791,7077;12;9;0;0;
MS18;11;InteractivePathPlanning;36,7;4;0;1417;930;True;False;MainView;791,788;12;9;0;0;
MS18;11;InteractivePathPlanning;36,8;4;0;1469;948;True;False;MainView;793,7186;12;9;0;0;
MS18;11;InteractivePathPlanning;36,9;4;0;1539;1007;True;False;MainView;796,2501;12;9;0;0;
MS18;11;InteractivePathPlanning;37,0;4;0;1533;1042;True;False;MainView;797,1061;12;9;0;0;
MS18;11;InteractivePathPlanning;37,1;4;0;1498;1032;True;False;MainView;798,3618;12;9;0;0;
MS18;11;InteractivePathPlanning;37,2;4;0;1480;927;True;False;MainView;801,2553;12;9;0;0;
MS18;11;InteractivePathPlanning;37,3;4;0;1487;875;True;False;MainView;802,5929;12;9;0;0;
MS18;11;InteractivePathPlanning;37,4;4;0;1487;868;True;False;MainView;802,8604;12;9;0;0;
MS18;11;InteractivePathPlanning;37,5;4;0;1484;864;True;False;MainView;802,9942;12;9;0;0;
MS18;11;InteractivePathPlanning;37,6;4;0;1480;881;True;False;MainView;803,2617;12;9;0;0;
MS18;11;InteractivePathPlanning;37,7;4;0;1477;895;True;False;MainView;803,9322;12;9;0;0;
MS18;11;InteractivePathPlanning;37,8;4;0;1473;902;True;False;MainView;804,173;12;10;0;0;
MS18;11;InteractivePathPlanning;37,9;4;0;1473;902;True;False;MainView;804,173;12;10;0;0;
MS18;11;InteractivePathPlanning;38,0;4;0;1483;906;True;False;MainView;804,4672;12;10;0;0;
MS18;11;InteractivePathPlanning;38,1;4;0;1483;913;True;False;MainView;804,7347;12;10;0;0;
MS18;11;InteractivePathPlanning;38,2;4;0;1483;913;True;False;MainView;804,7347;12;10;0;0;
MS18;11;InteractivePathPlanning;38,3;4;0;1490;892;True;False;MainView;805,3414;12;10;0;0;
MS18;11;InteractivePathPlanning;38,4;4;0;1504;836;True;False;MainView;806,915;12;10;0;0;
MS18;11;InteractivePathPlanning;38,5;4;0;1511;819;True;False;MainView;807,4181;12;10;0;0;
MS18;11;InteractivePathPlanning;38,6;4;0;1511;819;True;False;MainView;807,4181;12;10;0;0;
MS18;11;InteractivePathPlanning;38,7;4;0;1511;819;True;False;MainView;807,4181;12;10;0;0;
MS18;11;InteractivePathPlanning;38,8;4;0;1442;822;True;False;MainView;809,2957;12;10;0;0;
MS18;11;InteractivePathPlanning;38,9;4;0;1071;920;True;False;MainView;819,5824;12;10;0;0;
MS18;11;InteractivePathPlanning;39,0;4;0;885;1007;True;False;MainView;825,1382;12;10;0;0;
MS18;11;InteractivePathPlanning;39,1;4;0;528;1070;True;False;None;833,1223;12;10;0;0;
MS18;11;InteractivePathPlanning;39,2;4;0;329;1119;True;False;None;840,3532;12;10;0;0;
MS18;11;InteractivePathPlanning;39,3;4;0;297;1151;True;False;MainView;841,6534;12;10;0;0;
MS18;11;InteractivePathPlanning;39,4;4;0;234;1207;True;False;MainView;843,4879;12;10;0;0;
MS18;11;InteractivePathPlanning;39,5;4;0;157;1214;True;False;MainView;846,2029;12;10;0;0;
MS18;11;InteractivePathPlanning;39,6;4;0;119;1211;True;False;MainView;847,2359;12;10;0;0;
MS18;11;InteractivePathPlanning;39,7;4;0;311;1134;True;False;MainView;850,4427;13;10;0;0;
MS18;11;InteractivePathPlanning;39,8;4;0;825;976;True;False;MainView;867,2803;13;10;0;0;
MS18;11;InteractivePathPlanning;39,9;4;0;1077;938;True;False;MainView;871,8398;13;10;0;0;
MS18;11;InteractivePathPlanning;40,0;4;0;1273;882;True;False;MainView;878,3917;13;10;0;0;
MS18;11;InteractivePathPlanning;40,1;4;0;1518;854;True;False;MainView;886,1999;13;10;0;0;
MS18;11;InteractivePathPlanning;40,2;4;0;1574;888;True;False;MainView;888,1633;13;10;0;0;
MS18;11;InteractivePathPlanning;40,3;4;0;1536;962;True;False;MainView;890,4722;13;10;0;0;
MS18;11;InteractivePathPlanning;40,4;4;0;1477;997;True;False;MainView;892,5327;13;10;0;0;
MS18;11;InteractivePathPlanning;40,5;4;0;1487;1011;True;False;MainView;893,2648;13;10;0;0;
MS18;11;InteractivePathPlanning;40,6;4;0;1511;1028;True;False;MainView;894,0294;13;10;0;0;
MS18;11;InteractivePathPlanning;40,7;4;0;1511;1032;True;False;MainView;894,2166;13;10;0;0;
MS18;11;InteractivePathPlanning;40,8;4;0;1505;1035;True;False;MainView;894,4574;13;10;0;0;
MS18;11;InteractivePathPlanning;40,9;4;0;1498;1035;True;False;MainView;894,6447;13;10;0;0;
MS18;11;InteractivePathPlanning;41,0;4;0;1487;1039;True;False;MainView;895,0459;13;10;0;0;
MS18;11;InteractivePathPlanning;41,1;4;0;1477;1039;True;False;MainView;895,3134;13;10;0;0;
MS18;11;InteractivePathPlanning;41,2;4;0;1477;1039;True;False;MainView;895,3134;13;10;0;0;
MS18;11;InteractivePathPlanning;41,3;4;0;1477;1029;True;False;MainView;895,5007;13;10;0;0;
MS18;11;InteractivePathPlanning;41,4;4;0;1477;1029;True;False;MainView;895,5809;13;10;0;0;
MS18;11;InteractivePathPlanning;41,5;4;0;1477;1029;True;False;MainView;895,5809;13;10;0;0;
MS18;11;InteractivePathPlanning;41,6;4;0;1477;1029;True;False;MainView;895,5809;13;10;0;0;
MS18;11;InteractivePathPlanning;41,7;4;0;1477;1029;True;False;MainView;895,5809;13;10;0;0;
MS18;11;InteractivePathPlanning;41,8;4;0;1477;1029;True;False;MainView;895,5809;13;10;0;0;
MS18;11;InteractivePathPlanning;41,9;4;0;1477;1029;True;False;MainView;895,5809;13;10;0;0;
MS18;11;InteractivePathPlanning;42,0;4;0;1477;1029;True;False;MainView;895,5809;13;10;0;0;
MS18;11;InteractivePathPlanning;42,1;4;0;1480;1029;True;False;None;895,6612;13;10;0;0;
MS18;11;InteractivePathPlanning;42,2;4;0;1480;1025;True;False;MainView;895,6612;13;10;0;0;
MS18;11;InteractivePathPlanning;42,3;4;0;1483;1025;True;False;MainView;895,8484;13;10;0;0;
MS18;11;InteractivePathPlanning;42,4;4;0;1483;1025;True;False;MainView;895,8484;13;11;0;0;
MS18;11;InteractivePathPlanning;42,5;4;0;1483;1025;True;False;MainView;895,8484;13;11;0;0;
MS18;11;InteractivePathPlanning;42,6;4;0;1466;1018;True;False;MainView;896,39;13;11;0;0;
MS18;11;InteractivePathPlanning;42,7;4;0;1466;1018;True;False;MainView;896,39;13;11;0;0;
MS18;11;InteractivePathPlanning;42,8;4;0;1466;1018;True;False;MainView;896,39;13;11;0;0;
MS18;11;InteractivePathPlanning;42,9;4;0;1396;1004;True;False;MainView;898,3077;13;11;0;0;
MS18;11;InteractivePathPlanning;43,0;4;0;952;987;True;False;MainView;907,0134;13;11;0;0;
MS18;11;InteractivePathPlanning;43,1;4;0;577;1067;True;False;MainView;919,1094;13;11;0;0;
MS18;11;InteractivePathPlanning;43,2;4;0;392;1182;True;False;MainView;925,3942;13;11;0;0;
MS18;11;InteractivePathPlanning;43,3;4;0;283;1242;True;False;MainView;929,0022;13;11;0;0;
MS18;11;InteractivePathPlanning;43,4;4;0;63;1326;True;False;MainView;935,0292;13;11;0;0;
MS18;11;InteractivePathPlanning;43,5;4;0;20;1336;True;False;MainView;937,7085;13;11;0;0;
MS18;11;InteractivePathPlanning;43,6;4;0;94;1309;True;False;MainView;939,4509;13;11;0;0;
MS18;11;InteractivePathPlanning;43,7;4;0;150;1298;True;False;MainView;941,4824;13;11;0;0;
MS18;11;InteractivePathPlanning;43,8;4;0;426;1235;True;False;MainView;947,3776;14;11;0;0;
MS18;11;InteractivePathPlanning;43,9;4;0;801;1039;True;False;MainView;960,5654;14;11;0;0;
MS18;11;InteractivePathPlanning;44,0;4;0;1028;875;True;False;MainView;966,8023;14;11;0;0;
MS18;11;InteractivePathPlanning;44,1;4;0;1028;875;True;False;MainView;968,1143;14;11;0;0;
MS18;11;InteractivePathPlanning;44,2;4;0;1028;875;True;False;MainView;968,1143;14;11;0;0;
MS18;11;InteractivePathPlanning;44,3;4;0;1112;871;True;False;MainView;969,6213;14;11;0;0;
MS18;11;InteractivePathPlanning;44,4;4;0;1273;885;True;False;MainView;974,7181;14;11;0;0;
MS18;11;InteractivePathPlanning;44,5;4;0;1406;976;True;False;MainView;979,0499;14;11;0;0;
MS18;11;InteractivePathPlanning;44,6;4;0;1413;979;True;False;MainView;979,2537;14;11;0;0;
MS18;11;InteractivePathPlanning;44,7;4;0;1413;979;True;False;MainView;979,2537;14;11;0;0;
MS18;11;InteractivePathPlanning;44,8;4;0;1434;1007;True;False;MainView;979,9575;14;11;0;0;
MS18;11;InteractivePathPlanning;44,9;4;0;1455;1021;True;False;MainView;980,9196;14;11;0;0;
MS18;11;InteractivePathPlanning;45,0;4;0;1455;1021;True;False;MainView;980,9196;14;11;0;0;
MS18;11;InteractivePathPlanning;45,1;4;0;1459;1021;True;False;MainView;981,0266;14;11;0;0;
MS18;11;InteractivePathPlanning;45,2;4;0;1459;1021;True;False;MainView;981,0266;14;11;0;0;
MS18;11;InteractivePathPlanning;45,3;4;0;1466;1042;True;False;MainView;981,6445;14;11;0;0;
MS18;11;InteractivePathPlanning;45,4;4;0;1466;1042;True;False;MainView;981,6445;14;11;0;0;
MS18;11;InteractivePathPlanning;45,5;4;0;1466;1042;True;False;MainView;981,6445;14;11;0;0;
MS18;11;InteractivePathPlanning;45,6;4;0;1469;1036;True;False;MainView;981,8853;14;11;0;0;
MS18;11;InteractivePathPlanning;45,7;4;0;1473;1042;True;False;MainView;982,0993;14;11;0;0;
MS18;11;InteractivePathPlanning;45,8;3;1;1480;1070;True;False;MainView;982,9821;14;11;0;0;
MS18;11;InteractivePathPlanning;45,9;3;1;1480;1098;True;False;MainView;983,7311;14;11;0;0;
MS18;11;InteractivePathPlanning;46,0;3;1;1483;1116;True;False;MainView;984,1221;14;11;0;0;
MS18;11;InteractivePathPlanning;46,1;3;1;1483;1123;True;False;MainView;984,4164;14;11;0;0;
MS18;11;InteractivePathPlanning;46,2;3;1;1483;1126;True;False;MainView;984,4966;14;12;0;0;
MS18;11;InteractivePathPlanning;46,3;3;1;1483;1126;True;False;MainView;984,4966;14;12;0;0;
MS18;11;InteractivePathPlanning;46,4;3;1;1483;1126;True;False;MainView;984,4966;14;12;0;0;
MS18;11;InteractivePathPlanning;46,5;3;1;1483;1126;True;False;MainView;984,4966;14;12;0;0;
MS18;11;InteractivePathPlanning;46,6;3;1;1483;1126;True;False;MainView;984,4966;14;12;0;0;
MS18;11;InteractivePathPlanning;46,7;3;1;1483;1123;True;False;MainView;984,5769;14;12;0;0;
MS18;11;InteractivePathPlanning;46,8;3;1;1487;1120;True;False;MainView;984,7642;14;12;0;0;
MS18;11;InteractivePathPlanning;46,9;3;1;1487;1120;True;False;MainView;984,7642;14;12;0;0;
MS18;11;InteractivePathPlanning;47,0;3;1;1487;1113;True;False;MainView;984,9514;14;12;0;0;
MS18;11;InteractivePathPlanning;47,1;3;1;1487;1113;True;False;MainView;984,9514;14;12;0;0;
MS18;11;InteractivePathPlanning;47,2;3;1;1487;1113;True;False;MainView;984,9514;14;12;0;0;
MS18;11;InteractivePathPlanning;47,3;3;1;1487;1113;True;False;MainView;984,9514;14;12;0;0;
MS18;11;InteractivePathPlanning;47,4;3;1;1487;1113;True;False;MainView;984,9514;14;12;0;0;
MS18;11;InteractivePathPlanning;47,5;3;1;1487;1113;True;False;MainView;984,9514;14;12;0;0;
MS18;11;InteractivePathPlanning;47,6;3;1;1480;1106;True;False;None;985,3259;14;12;0;0;
MS18;11;InteractivePathPlanning;47,7;3;1;1466;1102;True;False;None;985,7448;14;12;0;0;
MS18;11;InteractivePathPlanning;47,8;3;1;1459;1102;True;False;None;985,825;14;12;0;0;
MS18;11;InteractivePathPlanning;47,9;3;1;1445;1105;True;False;None;986,3398;14;12;0;0;
MS18;11;InteractivePathPlanning;48,0;3;1;1438;1105;True;False;None;986,527;14;12;0;0;
MS18;11;InteractivePathPlanning;48,1;3;1;1421;1102;True;False;None;986,7143;14;12;0;0;
MS18;11;InteractivePathPlanning;48,2;3;1;1407;1092;True;False;None;987,395;14;12;0;0;
MS18;11;InteractivePathPlanning;48,3;3;1;1407;1092;True;False;None;987,4752;14;12;0;0;
MS18;11;InteractivePathPlanning;48,4;3;1;1386;1092;True;False;MainView;987,6625;14;12;0;0;
MS18;11;InteractivePathPlanning;48,5;3;1;1050;1105;True;False;MainView;997,0541;14;12;0;0;
MS18;11;InteractivePathPlanning;48,6;3;1;595;1172;True;False;MainView;1009,369;14;12;0;0;
MS18;11;InteractivePathPlanning;48,7;3;1;395;1221;True;False;MainView;1014,858;14;12;0;0;
MS18;11;InteractivePathPlanning;48,8;3;1;381;1273;True;False;MainView;1016,451;14;12;0;0;
MS18;11;InteractivePathPlanning;48,9;3;1;287;1294;True;False;MainView;1019,102;14;12;0;0;
MS18;11;InteractivePathPlanning;49,0;3;1;133;1294;True;False;MainView;1022,954;14;12;0;0;
MS18;11;InteractivePathPlanning;49,1;3;1;122;1298;True;False;MainView;1023,516;14;12;0;0;
MS18;11;InteractivePathPlanning;49,2;3;1;108;1305;True;False;MainView;1024,052;14;12;0;0;
MS18;11;InteractivePathPlanning;49,3;3;1;108;1305;True;False;SecondaryView;1024,052;14;12;0;0;
MS18;11;InteractivePathPlanning;49,4;3;1;174;1298;True;False;SecondaryView;1025,83;14;12;0;0;
MS18;11;InteractivePathPlanning;49,5;3;1;923;1200;True;False;SecondaryView;1046,042;14;12;0;0;
MS18;11;InteractivePathPlanning;49,6;3;1;1560;1106;True;False;SecondaryView;1061,923;14;12;0;0;
MS18;11;InteractivePathPlanning;49,7;3;1;1732;1053;True;False;SecondaryView;1066,73;14;12;0;0;
MS18;11;InteractivePathPlanning;49,8;3;1;1833;1060;True;False;SecondaryView;1070,899;14;12;0;0;
MS18;11;InteractivePathPlanning;49,9;3;1;2061;1036;True;False;SecondaryView;1075,993;14;12;0;0;
MS18;11;InteractivePathPlanning;50,0;3;1;2190;1015;True;False;SecondaryView;1080,298;14;12;0;0;
MS18;11;InteractivePathPlanning;50,1;3;1;2236;1011;True;False;SecondaryView;1081,809;14;12;0;0;
MS18;11;InteractivePathPlanning;50,2;3;1;2142;1018;True;False;MainView;1082,638;14;12;0;0;
MS18;11;InteractivePathPlanning;50,3;3;1;1799;1001;True;False;MainView;1092,133;15;12;0;0;
MS18;11;InteractivePathPlanning;50,4;3;1;1372;955;True;False;MainView;1105,04;15;12;0;0;
MS18;11;InteractivePathPlanning;50,5;3;1;976;878;True;False;MainView;1114,474;15;12;0;0;
MS18;11;InteractivePathPlanning;50,6;3;1;927;850;True;False;MainView;1118,572;15;12;0;0;
MS18;11;InteractivePathPlanning;50,7;3;1;1091;881;True;False;MainView;1123,047;15;12;0;0;
MS18;11;InteractivePathPlanning;50,8;3;1;1350;927;True;False;MainView;1129,243;15;12;0;0;
MS18;11;InteractivePathPlanning;50,9;3;1;1501;1007;True;False;MainView;1134,005;15;12;0;0;
MS18;11;InteractivePathPlanning;51,0;3;1;1536;1070;True;False;MainView;1136,904;15;12;0;0;
MS18;11;InteractivePathPlanning;51,1;3;1;1519;1084;True;False;MainView;1137,435;15;12;0;0;
MS18;11;InteractivePathPlanning;51,2;3;1;1487;1102;True;False;MainView;1138,62;15;12;0;0;
MS18;11;InteractivePathPlanning;51,3;3;1;1344;1137;True;False;MainView;1142,566;15;12;0;0;
MS18;11;InteractivePathPlanning;51,4;3;1;1284;1168;True;False;MainView;1144,4;15;12;0;0;
MS18;11;InteractivePathPlanning;51,5;3;1;1284;1172;True;False;None;1144,587;15;12;0;0;
MS18;11;InteractivePathPlanning;51,6;3;1;1281;1175;True;False;None;1144,748;15;12;0;0;
MS18;11;InteractivePathPlanning;51,7;3;1;1267;1179;True;False;None;1145,167;16;12;0;0;
MS18;11;InteractivePathPlanning;51,8;3;1;1267;1179;True;False;MainView;1145,167;16;12;0;0;
MS18;11;InteractivePathPlanning;51,9;3;1;1263;1179;True;False;MainView;1145,274;16;12;0;0;
MS18;11;InteractivePathPlanning;52,0;3;1;1246;1179;True;False;MainView;1145,728;16;12;0;0;
MS18;11;InteractivePathPlanning;52,1;3;1;1246;1179;True;False;MainView;1145,728;16;12;0;0;
MS18;11;InteractivePathPlanning;52,2;3;1;1246;1179;True;False;MainView;1145,728;16;12;0;0;
MS18;11;InteractivePathPlanning;52,3;3;1;1246;1179;True;False;MainView;1145,728;16;12;0;0;
MS18;11;InteractivePathPlanning;52,4;3;1;1246;1179;True;False;MainView;1145,728;16;12;0;0;
MS18;11;InteractivePathPlanning;52,5;3;1;1246;1179;True;False;MainView;1145,728;16;12;0;0;
