UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;11;InteractivePathPlanning;4;1,3;0,420138;196,5534;193,0238;193,0238;601,0314;(-0.81, -0.44, 2.24);15,07803;False;False;1;0,3911254;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,4;0,5434114;196,0115;191,881;191,881;600,4904;(-0.98, -0.44, 2.68);16,79243;False;False;1;0,3538844;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,5;0,5991893;195,4137;191,3095;191,3095;599,8935;(-1.17, -0.44, 3.17);18,4318;False;False;1;0,31689;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,6;0,5568511;194,858;190,7381;190,7381;599,3386;(-1.34, -0.44, 3.63);19,84534;False;False;1;0,2856608;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,7;0,7009288;194,1583;190,1667;190,1667;598,6402;(-1.56, -0.44, 4.20);21,50335;False;False;1;0,2473793;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,8;0,7565242;193,403;189,0239;189,0239;597,8856;(-1.79, -0.44, 4.82);23,16683;False;False;1;0,2106874;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;1,9;0,6924337;192,7117;188,4525;188,4525;597,1951;(-2.01, -0.44, 5.39);24,60185;False;False;1;0,1764207;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,0;0,8593921;191,8536;187,3097;187,3097;596,3385;(-2.27, -0.44, 6.09);26,23628;False;False;1;0,1349039;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,1;0,9123127;190,9427;186,7384;186,7384;595,4286;(-2.55, -0.44, 6.84);27,83148;False;False;1;0,09189498;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,2;0,823633;190,1204;185,5953;185,5953;594,6074;(-2.80, -0.44, 7.51);29,16516;False;False;1;0,05488914;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,3;1,008503;189,1135;184,4524;184,4524;593,6019;(-3.11, -0.44, 8.34);30,67204;False;False;1;0,03025551;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,4;1,056721;188,0582;183,3094;183,3094;592,5475;(-3.42, -0.44, 9.21);32,12202;False;False;1;0,05703544;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,5;0,9443271;187,1144;182,1664;182,1664;591,6047;(-3.69, -0.44, 9.99);33,35735;False;False;1;0,07862736;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,6;1,146158;185,9684;181,0237;181,0237;590,4595;(-4.01, -0.44, 10.94);34,77668;False;False;1;0,09081892;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,7;1,193016;184,7756;179,8808;179,8808;589,267;(-4.33, -0.44, 11.94);36,20214;False;False;1;0,1022428;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,8;1,240783;183,535;178,7379;178,7379;588,0272;(-4.67, -0.44, 12.97);37,21352;False;False;1;0,1177326;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;2,9;1,100092;182,4352;177,5951;177,5951;586,9282;(-4.98, -0.44, 13.88);38,80865;False;False;1;0,1343872;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,0;1,325969;181,1096;175,8809;175,8809;585,6032;(-5.35, -0.44, 14.98);40,17789;False;False;1;0,1562973;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,1;1,371553;179,7383;175,3095;175,3095;584,2326;(-5.72, -0.44, 16.12);41,13095;False;False;1;0,1723732;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,2;1,210186;178,5282;173,5952;173,5952;583,0233;(-6.04, -0.44, 17.13);42,64332;False;False;1;0,1763859;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,3;1,663983;176,8643;171,8812;171,8812;581,3596;(-6.48, -0.44, 18.52);43,77079;False;False;1;0,1818551;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,4;1,285189;175,5791;170,7384;170,7384;580,0753;(-6.82, -0.44, 19.59);45,07558;False;False;1;0,1870552;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,5;1,317301;174,2619;169,0241;169,0241;578,7582;(-7.17, -0.44, 20.69);46,3919;False;False;1;0,1943566;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,6;1,576624;172,6854;167,3097;167,3097;577,1821;(-7.59, -0.44, 22.00);47,66511;False;False;1;0,2044853;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,7;1,619143;171,0664;165,5952;165,5952;575,5635;(-8.03, -0.44, 23.35);48,74442;False;False;1;0,2172871;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,8;1,659614;169,4068;164,4522;164,4522;573,9047;(-8.47, -0.44, 24.73);49,80121;False;False;1;0,2267782;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;3,9;1,455749;167,9511;162,1665;162,1665;572,4496;(-8.85, -0.44, 25.95);51,20085;False;False;1;0,2315941;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,0;1,73589;166,2153;161,0237;161,0237;570,7142;(-9.30, -0.44, 27.40);52,24782;False;False;1;0,2373215;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,1;1,775814;164,4395;159,3096;159,3096;568,9386;(-9.77, -0.44, 28.88);53,27504;False;False;1;0,243363;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,2;1,553605;162,8859;157,024;157,024;567,3854;(-10.18, -0.44, 30.18);54,63335;False;False;1;0,2485565;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,3;1,849486;161,0365;155,3096;155,3096;565,537;(-10.66, -0.44, 31.72);55,64277;False;False;1;0,2552568;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,4;1,887561;159,149;153,5954;153,5954;563,6497;(-11.16, -0.44, 33.30);56,63102;False;False;1;0,2615455;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,5;1,648591;157,5005;151,8812;151,8812;562,0018;(-11.60, -0.44, 34.67);57,93712;False;False;1;0,266913;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,6;1,958125;155,5424;150,1671;150,1671;560,0441;(-12.11, -0.44, 36.31);58,90326;False;False;1;0,2720503;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,7;1,995047;153,5474;147,8813;147,8813;558,0497;(-12.63, -0.44, 37.97);60,02335;False;False;1;0,2726447;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,8;1,739583;151,8078;145,5956;145,5956;556,3104;(-13.08, -0.44, 39.42);61,11469;False;False;1;0,2726378;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;4,9;2,063908;149,7439;143,8812;143,8812;554,2471;(-13.62, -0.44, 41.15);62,05528;False;False;1;0,272433;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,0;2,099419;147,6445;142,1672;142,1672;552,148;(-14.17, -0.44, 42.90);63,15602;False;False;1;0,2728889;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,1;1,828224;145,8163;139,8817;139,8817;550,3202;(-14.64, -0.44, 44.43);64,20734;False;False;1;0,2732865;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,2;2,166398;143,65;138,1676;138,1676;548,1546;(-15.21, -0.44, 46.24);65,11552;False;False;1;0,2740406;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,3;2,200186;141,4498;135,8824;135,8824;545,9551;(-15.78, -0.44, 48.08);66,18112;False;False;1;0,2754261;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,4;1,913995;139,5359;133,5968;133,5968;544,041;(-16.28, -0.44, 49.68);67,19402;False;False;1;0,2762905;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,5;2,264785;137,2711;131,8822;131,8822;541,7773;(-16.87, -0.44, 51.57);68,06841;False;False;1;0,2780661;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,6;2,297833;134,9733;129,0253;129,0253;539,4797;(-17.47, -0.44, 53.49);69,09692;False;False;1;0,2793917;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,7;2,331455;132,6419;127,311;127,311;537,1486;(-18.08, -0.44, 55.43);69,95156;False;False;1;0,2813438;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,8;2,024217;130,6177;125,025;125,025;535,1251;(-18.61, -0.44, 57.12);70,9105;False;False;1;0,2830207;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;5,9;2,391644;128,2261;122,7393;122,7393;532,7343;(-19.23, -0.44, 59.12);71,87999;False;False;1;0,2849502;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,0;2,424034;125,8021;120,4536;120,4536;530,3106;(-19.86, -0.44, 61.15);72,72858;False;False;1;0,2875287;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,1;2,10254;123,6997;118,1679;118,1679;528,2086;(-20.41, -0.44, 62.90);73,64965;False;False;1;0,2900368;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4741,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,2;2,481968;121,2177;115,3108;115,3108;525,7272;(-21.05, -0.44, 64.98);74,56532;False;False;1;0,2870674;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,3;2,512669;118,7051;113,5967;113,5967;523,2147;(-21.69, -0.44, 67.08);75,36835;False;False;1;0,2677355;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4746,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,4;2,178482;116,5266;110,7394;110,7394;521,0363;(-22.24, -0.44, 68.91);76,3297;False;False;1;0,2499197;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4748,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,5;2,201585;114,325;108,4535;108,4535;518,8348;(-22.79, -0.44, 70.75);77,23639;False;False;1;0,2320599;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4751,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,6;2,597651;111,7274;105,5965;105,5965;516,2375;(-23.45, -0.44, 72.93);78,1636;False;False;1;0,2129071;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4753,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,7;2,627169;109,1002;103,3108;103,3108;513,6103;(-24.11, -0.44, 75.13);78,83186;False;False;1;0,1942354;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,8;2,277338;106,8229;101,0254;101,0254;511,3335;(-24.69, -0.44, 77.04);79,88943;False;False;1;0,1796159;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4758,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;6,9;2,671948;104,151;98,16834;98,16834;508,6619;(-25.36, -0.44, 79.28);80,16697;False;False;1;0,163079;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4761,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,0;2,671842;101,4792;95,88258;95,88258;505,99;(-26.04, -0.44, 81.51);80,14169;False;False;1;0,1471337;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4763,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,1;2,672415;98,80677;93,59678;93,59678;503,318;(-26.71, -0.44, 83.75);80,17245;False;False;1;0,1315397;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,2;2,28954;96,51725;90,73991;90,73991;501,0282;(-27.29, -0.44, 85.67);80,16741;False;False;1;0,1172841;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4768,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,3;2,672043;93,84522;88,45439;88,45439;498,3568;(-27.97, -0.44, 87.91);80,1738;False;False;1;0,09911989;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4771,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,4;2,67227;91,17297;85,59731;85,59731;495,6846;(-28.64, -0.44, 90.15);80,1728;False;False;1;0,08169555;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,5;2,289927;88,88306;82,73995;82,73995;493,3945;(-29.22, -0.44, 92.07);80,17386;False;False;1;0,06905988;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4776,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,6;2,672164;86,21092;80,45432;80,45432;490,7226;(-29.90, -0.44, 94.30);80,17521;False;False;1;0,0551149;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,7;2,673006;83,53794;78,16892;78,16892;488,0498;(-30.57, -0.44, 96.54);80,28717;False;False;1;0,0435885;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4781,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,8;2,289473;81,24848;75,31191;75,31191;485,7608;(-31.15, -0.44, 98.46);80,17686;False;False;1;0,03557348;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;7,9;2,672164;78,57634;73,02644;73,02644;483,0889;(-31.83, -0.44, 100.70);80,1288;False;False;1;0,02711215;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4786,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;8,0;2,672431;75,90394;70,16933;70,16933;480,4167;(-32.50, -0.44, 102.94);80,12273;False;False;1;0,02847008;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4789,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;8,1;2,672164;73,2318;67,88347;67,88347;477,7447;(-33.18, -0.44, 105.18);80,11724;False;False;1;0,03267489;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;8,2;2,290048;70,94178;65,5977;65,5977;475,4547;(-33.76, -0.44, 107.09);80,17142;False;False;1;0,0408187;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;8,3;2,672431;68,26938;62,74054;62,74054;472,7824;(-34.43, -0.44, 109.33);80,12017;False;False;1;0,05322188;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;8,4;2,672164;65,59725;60,45477;60,45477;470,1105;(-35.11, -0.44, 111.57);80,11507;False;False;1;0,06432062;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4799,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;4;8,5;2,29411;63,30317;57,59729;57,59729;467,8169;(-35.69, -0.44, 113.49);80,11996;False;False;1;0,07487927;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4801,9;20;0,00;0,00;False;True;4;Right;
MS18;11;InteractivePathPlanning;4;8,6;2,29089;61,01232;54,7403;54,7403;465,5259;(-36.27, -0.44, 115.41);80,11494;False;False;1;0,08589573;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4804,6;20;0,00;0,00;False;True;4;Right;
MS18;11;InteractivePathPlanning;4;8,7;2,672739;58,33963;52,45432;52,45432;462,8534;(-36.95, -0.44, 117.65);80,13994;False;False;1;0,09890485;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4806,9;20;0,00;0,00;False;True;4;Right;
MS18;11;InteractivePathPlanning;4;8,8;2,671055;55,66861;50,16849;50,16849;460,1827;(-37.62, -0.44, 119.89);80,11937;False;False;1;0,1110045;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4809,6;20;0,00;0,00;False;True;4;Right;
MS18;11;InteractivePathPlanning;4;8,9;2,290234;53,37843;47,31103;47,31103;457,8928;(-38.20, -0.44, 121.81);80,11861;False;False;1;0,1218868;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4812,2;20;0,00;0,00;False;True;4;Right;
MS18;11;InteractivePathPlanning;4;9,0;2,672043;50,70645;44,45377;44,45377;455,2209;(-38.88, -0.44, 124.04);80,11779;False;False;1;0,135052;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4814,5;20;0,00;0,00;False;True;4;Right;
