UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;11;InteractivePathPlanning;1;1,1;0,4106402;199,9838;196,3433;196,3433;597,684;(-0.58, -0.44, 1.68);12,78608;False;False;1;0,1902662;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,2;0,4663568;199,5175;195,7718;195,7718;597,2179;(-0.71, -0.44, 2.07);14,48479;False;False;1;0,1837858;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,3;0,444806;199,0728;195,2004;195,2004;596,7733;(-0.83, -0.44, 2.44);15,93156;False;False;1;0,1784184;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,4;0,5710241;198,5019;194,629;194,629;596,2027;(-0.99, -0.44, 2.91);17,60125;False;False;1;0,1715891;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,5;0,6262143;197,8758;194,0576;194,0576;595,5768;(-1.16, -0.44, 3.43);19,26421;False;False;1;0,1642939;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,6;0,5806417;197,2953;192,9148;192,9148;594,9964;(-1.32, -0.44, 3.92);20,68059;False;False;1;0,1576117;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,7;0,7285209;196,5669;192,3433;192,3433;594,2682;(-1.52, -0.44, 4.52);22,31146;False;False;1;0,1490584;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,8;0,7822552;195,7848;191,7719;191,7719;593,4863;(-1.74, -0.44, 5.17);23,93508;False;False;1;0,1399724;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;1,9;0,7133666;195,0715;190,629;190,629;592,7734;(-1.93, -0.44, 5.76);25,31909;False;False;1;0,1315656;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,0;0,8823339;194,1893;190,0575;190,0575;591,8915;(-2.18, -0.44, 6.50);26,91322;False;False;1;0,1214417;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,1;0,9345898;193,2549;188,9147;188,9147;590,9574;(-2.43, -0.44, 7.27);28,49911;False;False;1;0,1101243;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,2;0,8431358;192,412;187,7718;187,7718;590,1147;(-2.66, -0.44, 7.97);29,85455;False;False;1;0,1001857;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,3;1,032573;191,3796;186,6289;186,6289;589,0827;(-2.95, -0.44, 8.83);31,41618;False;False;1;0,08811402;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,4;1,083837;190,2959;185,4861;185,4861;587,9994;(-3.25, -0.44, 9.73);32,96685;False;False;1;0,07513318;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,5;0,9704343;189,3257;184,3433;184,3433;587,0295;(-3.51, -0.44, 10.54);34,29796;False;False;1;0,06389646;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,6;1,179945;188,146;183,2005;183,2005;585,8502;(-3.84, -0.44, 11.52);35,82483;False;False;1;0,0516812;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,7;1,230062;186,9162;182,0576;182,0576;584,6207;(-4.18, -0.44, 12.54);37,33513;False;False;1;0,03899131;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,8;1,280178;185,6362;180,9148;180,9148;583,3411;(-4.53, -0.44, 13.60);38,39825;False;False;1;0,03053113;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;2,9;1,135872;184,5006;179,2005;179,2005;582,2059;(-4.84, -0.44, 14.55);40,06888;False;False;1;0,03054013;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,0;1,369515;183,1314;178,0578;178,0578;580,837;(-5.22, -0.44, 15.68);41,50092;False;False;1;0,03827304;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,1;1,41716;181,7145;176,915;176,915;579,4207;(-5.61, -0.44, 16.86);42,50576;False;False;1;0,0536324;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,2;1,251105;180,4637;175,2008;175,2008;578,1702;(-5.95, -0.44, 17.90);44,0844;False;False;1;0,07019136;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,3;1,719756;178,7443;174,058;174,058;576,4513;(-6.43, -0.44, 19.33);45,23476;False;False;1;0,09391063;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;0,02;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,4;1,327426;177,4171;172,3437;172,3437;575,1246;(-6.79, -0.44, 20.43);46,55472;False;False;1;0,1142002;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;20;0,12;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,5;1,359852;176,0576;170,6295;170,6295;573,7654;(-7.16, -0.44, 21.56);47,86977;False;False;1;0,1354531;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,6;20;0,23;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,6;1,625546;174,4324;168,9153;168,9153;572,1407;(-7.61, -0.44, 22.91);49,13495;False;False;1;0,1619936;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;0,33;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,7;1,667987;172,7648;167,7726;167,7726;570,4736;(-8.07, -0.44, 24.30);50,19831;False;False;1;0,1901545;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;20;0,42;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,8;1,706966;171,0579;166,0583;166,0583;568,767;(-8.52, -0.44, 25.72);51,22529;False;False;1;0,2018217;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;20;0,52;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;3,9;1,495711;169,5622;163,7725;163,7725;567,2714;(-8.91, -0.44, 26.97);52,60764;False;False;1;0,2023396;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;0,64;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,0;1,782666;167,7796;162,6297;162,6297;565,4889;(-9.38, -0.44, 28.46);53,65116;False;False;1;0,2022236;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;20;0,72;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,1;1,822239;165,9574;160,344;160,344;563,6669;(-9.85, -0.44, 29.98);54,67524;False;False;1;0,2020855;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;20;0,82;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,2;1,594024;164,3633;158,6297;158,6297;562,073;(-10.26, -0.44, 31.31);56,03733;False;False;1;0,2027131;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,1;20;0,94;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,3;1,896352;162,467;156,9155;156,9155;560,1768;(-10.76, -0.44, 32.90);57,05875;False;False;1;0,2044096;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,7;20;1,02;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,4;1,934502;160,5325;154,63;154,63;558,2426;(-11.26, -0.44, 34.51);58,05264;False;False;1;0,2059229;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;20;1,12;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,5;1,689515;158,843;152,9157;152,9157;556,5533;(-11.71, -0.44, 35.92);59,37096;False;False;1;0,2076905;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,5;20;1,24;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,6;2,006716;156,8363;151,2014;151,2014;554,5468;(-12.23, -0.44, 37.60);60,35242;False;False;1;0,2101729;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,2;20;1,32;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,7;2,044217;154,7922;148,9158;148,9158;552,5028;(-12.76, -0.44, 39.31);61,50123;False;False;1;0,2125065;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,2;20;1,42;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,8;1,781761;153,0105;147,2015;147,2015;550,7213;(-13.23, -0.44, 40.79);62,59162;False;False;1;0,215057;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,2;20;1,54;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;4,9;2,112952;150,8975;145,4873;145,4873;548,6085;(-13.78, -0.44, 42.56);63,53185;False;False;1;0,2185568;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,0;20;1,62;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,0;2,148668;148,7489;143,2015;143,2015;546,4601;(-14.35, -0.44, 44.35);64,63805;False;False;1;0,2218928;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,1;20;1,72;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,1;1,870333;146,8786;140,9158;140,9158;544,5901;(-14.84, -0.44, 45.91);65,68517;False;False;1;0,2252136;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,2;20;1,84;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,2;2,215226;144,6634;139,2015;139,2015;542,3752;(-15.42, -0.44, 47.76);66,59103;False;False;1;0,2292428;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,1;20;1,92;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,3;2,249752;142,4137;136,9157;136,9157;540,1257;(-16.01, -0.44, 49.64);67,65647;False;False;1;0,2330812;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,3;20;2,02;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,4;1,955887;140,4579;134,63;134,63;538,1701;(-16.52, -0.44, 51.27);68,6615;False;False;1;0,2368763;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,5;20;2,14;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,5;2,313398;138,1446;132,3442;132,3442;535,8569;(-17.12, -0.44, 53.21);69,53114;False;False;1;0,2416417;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,5;20;2,22;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,6;2,346558;135,7981;130,0584;130,0584;533,5107;(-17.74, -0.44, 55.16);70,55651;False;False;1;0,2461159;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,8;20;2,32;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,7;2,379648;133,4185;128,3441;128,3441;531,1313;(-18.36, -0.44, 57.15);71,40302;False;False;1;0,2511936;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,1;20;2,43;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,8;2,065423;131,3531;125,4871;125,4871;529,0662;(-18.90, -0.44, 58.88);72,34779;False;False;1;0,2557889;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,2;20;2,53;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;5,9;2,439415;128,9138;123,2014;123,2014;526,6271;(-19.54, -0.44, 60.91);73,31012;False;False;1;0,2611093;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,6;20;2,63;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,0;2,471448;126,4424;120,9156;120,9156;524,1559;(-20.19, -0.44, 62.98);74,15157;False;False;1;0,2671213;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,0;20;2,73;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,1;2,142813;124,2996;118,6299;118,6299;522,0135;(-20.75, -0.44, 64.76);75,05367;False;False;1;0,2727528;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,1;20;2,83;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,2;2,528345;121,7714;116,3442;116,3442;519,4855;(-21.41, -0.44, 66.88);75,97598;False;False;1;0,2796342;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,6;20;2,93;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,3;2,558783;119,2126;114,0584;114,0584;516,9269;(-22.08, -0.44, 69.01);76,77147;False;False;1;0,2778168;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,2;20;3,03;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,4;2,216938;116,9957;111,2012;111,2012;514,7101;(-22.64, -0.44, 70.87);77,64072;False;False;1;0,2720258;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,3;20;3,13;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,5;2,239237;114,7564;108,9154;108,9154;512,471;(-23.22, -0.44, 72.74);78,53973;False;False;1;0,2653433;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,9;20;3,23;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,6;2,639309;112,1171;106,0584;106,0584;509,8318;(-23.89, -0.44, 74.95);79,437;False;False;1;0,2579406;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,2;20;3,33;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,7;2,666931;109,4502;103,7727;103,7727;507,1649;(-24.58, -0.44, 77.18);80,09399;False;False;1;0,2521024;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,8;20;3,42;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,8;2,289301;107,1609;100,9155;100,9155;504,8757;(-25.16, -0.44, 79.10);80,15839;False;False;1;0,2478193;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,5;20;3,54;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;6,9;2,671638;104,4893;98,62981;98,62981;502,2042;(-25.85, -0.44, 81.33);80,12063;False;False;1;0,243319;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,7;20;3,64;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,0;2,671607;101,8177;96,34404;96,34404;499,5328;(-26.53, -0.44, 83.57);80,11341;False;False;1;0,2399662;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,4;20;3,72;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,1;2,671473;99,14622;94,05834;94,05834;496,8614;(-27.22, -0.44, 85.80);80,10947;False;False;1;0,2356089;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,1;20;3,82;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,2;2,289526;96,85669;90,62982;90,62982;494,5719;(-27.81, -0.44, 87.72);80,11031;False;False;1;0,2310352;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,4;20;3,94;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,3;2,672037;94,18465;88,34422;88,34422;491,9001;(-28.49, -0.44, 89.95);80,17286;False;False;1;0,2244559;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,0;20;4,02;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,4;2,671329;91,51334;86,0583;86,0583;489,2288;(-29.18, -0.44, 92.19);80,1112;False;False;1;0,2184564;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,7;20;4,12;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,5;2,290049;89,22329;83,20097;83,20097;486,9389;(-29.77, -0.44, 94.10);80,11735;False;False;1;0,2155639;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,4;20;4,24;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,6;2,671985;86,55132;80,91515;80,91515;484,2671;(-30.45, -0.44, 96.34);80,17322;False;False;1;0,2130977;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,7;20;4,32;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,7;2,671565;83,87976;78,05785;78,05785;481,5957;(-31.14, -0.44, 98.57);80,26702;False;False;1;0,2106242;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,4;20;4,42;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,8;2,289628;81,59014;75,77207;75,77207;479,3061;(-31.73, -0.44, 100.49);80,11104;False;False;1;0,2086753;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,0;20;4,54;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;7,9;2,671719;78,91843;73,48628;73,48628;476,6346;(-32.41, -0.44, 102.72);80,11101;False;False;1;0,2068755;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,3;20;4,63;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,0;2,671852;76,24659;70,6291;70,6291;473,9629;(-33.10, -0.44, 104.96);80,13615;False;False;1;0,204711;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,0;20;4,73;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,1;2,672026;73,57458;68,34341;68,34341;471,2909;(-33.78, -0.44, 107.19);80,16402;False;False;1;0,2029248;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,7;20;4,83;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,2;2,289516;71,28507;65,48627;65,48627;469,0015;(-34.37, -0.44, 109.11);80,12337;False;False;1;0,2016543;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,9;20;4,93;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,3;2,671873;68,61321;63,20062;63,20062;466,3299;(-35.06, -0.44, 111.34);80,13631;False;False;1;0,199668;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,6;20;5,03;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,4;2,672046;65,94118;60,91498;60,91498;463,6579;(-35.74, -0.44, 113.58);80,16425;False;False;1;0,1983213;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,3;20;5,13;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,5;2,293772;63,64742;58,05805;58,05805;461,3642;(-36.33, -0.44, 115.50);80,13656;False;False;1;0,1973123;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,6;20;5,22;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,6;2,290131;61,3573;55,20106;55,20106;459,0743;(-36.92, -0.44, 117.41);80,13546;False;False;1;0,1962636;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,3;20;5,33;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,7;2,671431;58,68589;52,91543;52,91543;456,4029;(-37.61, -0.44, 119.65);80,11662;False;False;1;0,19496;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,5;20;5,43;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,8;2,67176;56,01415;50,62968;50,62968;453,7314;(-38.29, -0.44, 121.88);80,16196;False;False;1;0,194424;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,2;20;5,52;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;8,9;2,28973;53,72443;47,77264;47,77264;451,4417;(-38.88, -0.44, 123.80);80,16169;False;False;1;0,1939217;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,9;20;5,63;0,00;True;False;4;Left;
MS18;11;InteractivePathPlanning;1;9,0;2,67176;51,0527;44,91551;44,91551;448,7701;(-39.57, -0.44, 126.03);80,11187;False;False;1;0,1931883;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,2;20;5,74;0,00;True;False;4;Left;
