X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1563;576;0.6108369;0.4210075;0.6174453;0.1879861;503.8;0.2456593;False;29.08.2023 18:18:13:244;1693325893244;_mainView;
1568;524;0.6125348;0.3833277;0.629816;0.2142403;502.3;0.2456341;False;29.08.2023 18:18:13:261;1693325893261;_mainView;
1578;488;0.6166584;0.3569529;0.6438131;0.2919495;503.0;0.2429739;False;29.08.2023 18:18:13:278;1693325893278;_mainView;
1590;463;0.6213974;0.3383766;0.6438023;0.291929;503.7;0.2429582;False;29.08.2023 18:18:13:296;1693325893296;_mainView;
1597;445;0.6239653;0.3254232;0.6259567;0.2937851;504.3;0.2488069;False;29.08.2023 18:18:13:313;1693325893313;_mainView;
1601;429;0.6255819;0.3138893;0.6285189;0.2711811;504.9;0.2487374;False;29.08.2023 18:18:13:330;1693325893330;_mainView;
1593;410;0.6226123;0.2996536;0.5915506;0.2288933;504.5;0.2542267;False;29.08.2023 18:18:13:347;1693325893347;_mainView;
1581;391;0.6179553;0.2857732;0.5915503;0.2288933;504.1;0.2542266;False;29.08.2023 18:18:13:363;1693325893363;_mainView;
1566;377;0.6119837;0.2754533;0.5815665;0.2465219;502.8;0.2396182;False;29.08.2023 18:18:13:380;1693325893380;_mainView;
1551;366;0.6060784;0.2678044;0.581536;0.2464909;501.7;0.2395826;False;29.08.2023 18:18:13:397;1693325893397;_mainView;
1543;356;0.6029333;0.2603396;0.6009049;0.2297218;502.3;0.2484967;False;29.08.2023 18:18:13:414;1693325893414;_mainView;
1539;347;0.6013369;0.253762;0.6009048;0.2297215;502.9;0.2484969;False;29.08.2023 18:18:13:431;1693325893431;_mainView;
1537;339;0.6005911;0.2482838;0.6009048;0.2297215;503.5;0.2484968;False;29.08.2023 18:18:13:446;1693325893446;_mainView;
1527;340;0.5968162;0.2486714;0.5686809;0.2740702;503.0;0.2469257;False;29.08.2023 18:18:13:464;1693325893464;_mainView;
1522;345;0.5946817;0.2521773;0.5923604;0.2795436;502.6;0.2468871;False;29.08.2023 18:18:13:481;1693325893481;_mainView;
1511;347;0.5902675;0.2539976;0.562483;0.2548155;502.4;0.2536773;False;29.08.2023 18:18:13:498;1693325893498;_mainView;
1507;347;0.5888201;0.2538811;0.5947616;0.2455425;503.4;0.2516031;False;29.08.2023 18:18:13:514;1693325893514;_mainView;
1507;346;0.5888271;0.2529267;0.5947496;0.245522;504.3;0.2515862;False;29.08.2023 18:18:13:531;1693325893531;_mainView;
1495;343;0.5840235;0.250759;0.5443475;0.2367341;503.5;0.2515272;False;29.08.2023 18:18:13:548;1693325893548;_mainView;
1478;339;0.577632;0.2482929;0.5443422;0.236722;502.8;0.2515192;False;29.08.2023 18:18:13:567;1693325893567;_mainView;
1405;333;0.5491365;0.2436527;0.3398389;0.2153465;499.3;0.2449243;False;29.08.2023 18:18:13:585;1693325893585;_mainView;
1315;326;0.5140347;0.238552;0.3397813;0.2152552;496.1;0.24484;False;29.08.2023 18:18:13:600;1693325893600;_mainView;
1227;324;0.4793614;0.2369338;0.335415;0.2442467;491.6;0.2538438;False;29.08.2023 18:18:13:616;1693325893616;_mainView;
1148;324;0.4486221;0.237013;0.3354122;0.2442245;487.6;0.2538415;False;29.08.2023 18:18:13:633;1693325893633;_mainView;
1079;328;0.4215373;0.2401547;0.3225479;0.2657647;482.1;0.2700347;False;29.08.2023 18:18:13:650;1693325893650;_mainView;
1021;334;0.3989793;0.2442947;0.3225441;0.2657354;477.2;0.2700278;False;29.08.2023 18:18:13:667;1693325893667;_mainView;
996;318;0.3891423;0.2327753;0.3993617;0.120918;471.1;0.2456611;False;29.08.2023 18:18:13:685;1693325893685;_mainView;
988;295;0.385939;0.2156419;0.3993617;0.1209049;465.5;0.2456655;False;29.08.2023 18:18:13:703;1693325893703;_mainView;
970;251;0.3789126;0.1835536;0.3338988;-0.01186899;463.0;0.2682428;False;29.08.2023 18:18:13:720;1693325893720;_mainView;
949;203;0.370971;0.1483683;0.3338945;-0.01201609;460.7;0.2684098;False;29.08.2023 18:18:13:736;1693325893736;_mainView;
929;149;0.3629271;0.1095197;0.3287162;-0.06854919;456.8;0.264412;False;29.08.2023 18:18:13:753;1693325893753;_mainView;
888;108;0.3470866;0.07909516;0.2489372;-0.01459864;453.9;0.2629797;False;29.08.2023 18:18:13:771;1693325893771;_mainView;
843;76;0.3295439;0.05564531;0.2489392;-0.01461676;451.2;0.2630373;False;29.08.2023 18:18:13:787;1693325893787;_mainView;
791;43;0.3092507;0.03190216;0.2128417;-0.06904463;450.7;0.2636962;False;29.08.2023 18:18:13:804;1693325893804;_mainView;
742;14;0.2899461;0.01059332;0.2128424;-0.06907252;450.1;0.2637264;False;29.08.2023 18:18:13:823;1693325893823;_mainView;
699;-10;0.2731604;-0.007346823;0.2128423;-0.06907228;449.7;0.2637263;False;29.08.2023 18:18:13:838;1693325893838;Offscreen;
640;-37;0.2500203;-0.02704015;0.1270446;-0.1168874;446.8;0.2496453;False;29.08.2023 18:18:13:854;1693325893854;Offscreen;
579;-70;0.226529;-0.05175898;0.1264059;-0.1759818;444.2;0.2496533;False;29.08.2023 18:18:13:872;1693325893872;Offscreen;
548;-112;0.2142141;-0.08246516;0.207763;-0.2357419;443.4;0.2397052;False;29.08.2023 18:18:13:889;1693325893889;Offscreen;
532;-153;0.2081232;-0.1124791;0.2077533;-0.2357791;442.7;0.2396828;False;29.08.2023 18:18:13:906;1693325893906;Offscreen;
528;-185;0.2062942;-0.1358519;0.2158809;-0.2071426;440.7;0.2282967;False;29.08.2023 18:18:13:922;1693325893922;Offscreen;
528;-210;0.2065283;-0.1537947;0.2158713;-0.2071777;438.8;0.2282728;False;29.08.2023 18:18:13:941;1693325893941;Offscreen;
558;-222;0.218091;-0.1626924;0.3125804;-0.1634233;436.5;0.2238468;False;29.08.2023 18:18:13:959;1693325893959;Offscreen;
601;-226;0.2348675;-0.1654765;0.3264836;-0.1523993;434.3;0.223805;False;29.08.2023 18:18:13:975;1693325893975;Offscreen;
603;-217;0.2358279;-0.1590636;0.1757699;-0.09484986;433.0;0.256767;False;29.08.2023 18:18:13:991;1693325893991;Offscreen;
588;-204;0.2297584;-0.1493163;0.1757699;-0.09485057;431.8;0.2567671;False;29.08.2023 18:18:14:8;1693325894008;Offscreen;
584;-194;0.2281465;-0.1423296;0.2394374;-0.1241613;433.2;0.2568442;False;29.08.2023 18:18:14:25;1693325894025;Offscreen;
596;-174;0.2330489;-0.1276104;0.2800451;-0.03443221;431.6;0.2388508;False;29.08.2023 18:18:14:160;1693325894160;Offscreen;
625;-164;0.2444944;-0.1203182;0.3190984;-0.1197765;429.6;0.2348223;False;29.08.2023 18:18:14:177;1693325894177;Offscreen;
659;-160;0.2575592;-0.117064;0.319014;-0.1197546;427.7;0.2347528;False;29.08.2023 18:18:14:194;1693325894194;Offscreen;
683;-144;0.2670682;-0.1053292;0.2926113;-0.02165774;424.8;0.230289;False;29.08.2023 18:18:14:213;1693325894213;Offscreen;
701;-124;0.2739881;-0.09115028;0.29257;-0.02167276;422.1;0.230238;False;29.08.2023 18:18:14:228;1693325894228;Offscreen;
714;-106;0.2790263;-0.07743334;0.2925701;-0.02167276;419.8;0.2302379;False;29.08.2023 18:18:14:244;1693325894244;Offscreen;
707;-112;0.2763818;-0.08214172;0.2341377;-0.17659;419.9;0.2251888;False;29.08.2023 18:18:14:261;1693325894261;Offscreen;
692;-129;0.2706584;-0.09440992;0.2341344;-0.1765905;420.0;0.2251856;False;29.08.2023 18:18:14:278;1693325894278;Offscreen;
665;-136;0.2599314;-0.09981228;0.1945846;-0.09468798;421.3;0.2261875;False;29.08.2023 18:18:14:328;1693325894328;Offscreen;
633;-157;0.2474634;-0.1152456;0.1880229;-0.2207389;422.4;0.2135334;False;29.08.2023 18:18:14:346;1693325894346;Offscreen;
607;-187;0.2371151;-0.1372015;0.2022258;-0.2558816;423.5;0.2135025;False;29.08.2023 18:18:14:363;1693325894363;Offscreen;
611;-226;0.2386934;-0.1651978;0.2936561;-0.3073039;423.7;0.2221345;False;29.08.2023 18:18:14:381;1693325894381;Offscreen;
624;-262;0.2437714;-0.191988;0.2792887;-0.2996614;423.9;0.2220687;False;29.08.2023 18:18:14:398;1693325894398;Offscreen;
623;-271;0.2436717;-0.1986264;0.2222706;-0.1448562;424.1;0.2242602;False;29.08.2023 18:18:14:415;1693325894415;Offscreen;
617;-267;0.2413116;-0.1957399;0.2222357;-0.1450134;424.2;0.2241986;False;29.08.2023 18:18:14:432;1693325894432;Offscreen;
611;-266;0.2386728;-0.1949488;0.2264566;-0.2001169;425.1;0.2201413;False;29.08.2023 18:18:14:451;1693325894451;Offscreen;
603;-263;0.2356395;-0.1924304;0.2212958;-0.1748488;425.8;0.2200169;False;29.08.2023 18:18:14:467;1693325894467;Offscreen;
606;-266;0.236816;-0.1943165;0.2588193;-0.2200902;426.3;0.2128353;False;29.08.2023 18:18:14:484;1693325894484;Offscreen;
613;-270;0.239706;-0.1979396;0.2587918;-0.220201;426.8;0.2128002;False;29.08.2023 18:18:14:501;1693325894501;Offscreen;
632;-270;0.2470589;-0.1977237;0.2960382;-0.1812597;427.0;0.2195736;False;29.08.2023 18:18:14:516;1693325894516;Offscreen;
654;-268;0.2555714;-0.1958528;0.2960359;-0.1812854;427.2;0.2195607;False;29.08.2023 18:18:14:534;1693325894534;Offscreen;
676;-233;0.2644041;-0.170639;0.3028134;0.02989193;429.0;0.2122951;False;29.08.2023 18:18:14:550;1693325894550;Offscreen;
697;-188;0.2724227;-0.1379278;0.3028135;0.02989193;430.7;0.212295;False;29.08.2023 18:18:14:568;1693325894568;Offscreen;
701;-160;0.274169;-0.1175091;0.2560891;-0.08153132;431.3;0.2187487;False;29.08.2023 18:18:14:585;1693325894585;Offscreen;
701;-115;0.2741197;-0.08457331;0.266636;0.1045313;433.3;0.2168426;False;29.08.2023 18:18:14:604;1693325894604;Offscreen;
699;-68;0.2732805;-0.04973448;0.2665538;0.1043551;435.1;0.216718;False;29.08.2023 18:18:14:619;1693325894619;Offscreen;
696;-24;0.2721862;-0.01782703;0.266554;0.1043551;436.7;0.2167181;False;29.08.2023 18:18:14:635;1693325894635;Offscreen;
703;19;0.2749213;0.01428037;0.3019315;0.149992;437.5;0.2160314;False;29.08.2023 18:18:14:652;1693325894652;_mainView;
714;58;0.2790372;0.04300146;0.3019265;0.1499524;438.2;0.2160145;False;29.08.2023 18:18:14:669;1693325894669;_mainView;
726;77;0.2836199;0.05665982;0.3047657;0.05300685;439.8;0.2123995;False;29.08.2023 18:18:14:686;1693325894686;_mainView;
737;85;0.2879113;0.06224205;0.3047614;0.05296895;441.3;0.2123874;False;29.08.2023 18:18:14:703;1693325894703;_mainView;
743;105;0.2906042;0.07705344;0.2954406;0.1766841;441.7;0.2105723;False;29.08.2023 18:18:14:721;1693325894721;_mainView;
748;129;0.2923054;0.09430431;0.2954344;0.1766705;442.0;0.210565;False;29.08.2023 18:18:14:736;1693325894736;_mainView;
723;156;0.2825409;0.1142806;0.1950523;0.2092568;443.3;0.2177941;False;29.08.2023 18:18:14:753;1693325894753;_mainView;
688;182;0.26881;0.1332898;0.1950448;0.209239;444.4;0.2177803;False;29.08.2023 18:18:14:770;1693325894770;_mainView;
658;203;0.2572098;0.1485848;0.2171056;0.1977963;446.1;0.2156808;False;29.08.2023 18:18:14:787;1693325894787;_mainView;
635;209;0.2480999;0.1528837;0.2199152;0.1263864;447.6;0.2156412;False;29.08.2023 18:18:14:806;1693325894806;_mainView;
643;212;0.2514901;0.1555634;0.3163894;0.1602599;450.9;0.2178911;False;29.08.2023 18:18:14:823;1693325894823;_mainView;
665;215;0.2599829;0.1572005;0.3163428;0.1598546;453.9;0.2177765;False;29.08.2023 18:18:14:841;1693325894841;_mainView;
684;219;0.2674436;0.1602244;0.2946085;0.1785488;455.1;0.2248287;False;29.08.2023 18:18:14:858;1693325894858;_mainView;
697;215;0.272488;0.1573632;0.2838907;0.1214938;457.2;0.2242998;False;29.08.2023 18:18:14:876;1693325894876;_mainView;
706;208;0.2759287;0.1522298;0.2838864;0.1214537;459.1;0.2242859;False;29.08.2023 18:18:14:892;1693325894892;_mainView;
700;216;0.2734705;0.1582952;0.2392376;0.2291603;459.5;0.2307936;False;29.08.2023 18:18:14:908;1693325894908;_mainView;
687;230;0.2686935;0.1686061;0.2392257;0.2291324;459.8;0.2307864;False;29.08.2023 18:18:14:926;1693325894926;_mainView;
688;230;0.2691041;0.1680262;0.291852;0.1214568;460.4;0.2210806;False;29.08.2023 18:18:14:942;1693325894942;_mainView;
695;222;0.2717419;0.1627378;0.2918497;0.1214378;460.9;0.2210752;False;29.08.2023 18:18:14:959;1693325894959;_mainView;
712;218;0.2781737;0.1593619;0.3205718;0.1529274;463.3;0.2236112;False;29.08.2023 18:18:14:979;1693325894979;_mainView;
729;211;0.2851506;0.1544821;0.3166733;0.1278858;465.5;0.2235744;False;29.08.2023 18:18:14:993;1693325894993;_mainView;
732;203;0.2861027;0.1489927;0.2656892;0.1234579;466.6;0.2189893;False;29.08.2023 18:18:15:10;1693325895010;_mainView;
727;196;0.2843114;0.1438249;0.2656676;0.1234159;467.5;0.2189755;False;29.08.2023 18:18:15:26;1693325895026;_mainView;
720;190;0.2815123;0.1393565;0.2656677;0.1234161;468.3;0.2189755;False;29.08.2023 18:18:15:43;1693325895043;_mainView;
720;188;0.2815317;0.1378797;0.2930342;0.1437974;468.5;0.2285932;False;29.08.2023 18:18:15:61;1693325895061;_mainView;
727;191;0.2842448;0.1401549;0.3065607;0.1649191;468.7;0.2285766;False;29.08.2023 18:18:15:77;1693325895077;_mainView;
735;192;0.2874478;0.140595;0.3028902;0.1350081;467.2;0.2246855;False;29.08.2023 18:18:15:96;1693325895096;_mainView;
742;189;0.2900298;0.1387092;0.2983615;0.1213595;465.8;0.2246612;False;29.08.2023 18:18:15:111;1693325895111;_mainView;
739;199;0.2889761;0.1459696;0.2698166;0.2135389;465.7;0.2110985;False;29.08.2023 18:18:15:128;1693325895128;_mainView;
733;214;0.286444;0.15645;0.2698141;0.2135324;465.5;0.2110951;False;29.08.2023 18:18:15:144;1693325895144;_mainView;
694;217;0.271217;0.1585893;0.1557958;0.1337766;463.4;0.216003;False;29.08.2023 18:18:15:161;1693325895161;_mainView;
686;226;0.2681615;0.1653818;0.3046464;0.2127776;462.0;0.2052185;False;29.08.2023 18:18:15:178;1693325895178;_mainView;
697;239;0.272283;0.1748657;0.3186839;0.2256195;460.8;0.2051952;False;29.08.2023 18:18:15:195;1693325895195;_mainView;
714;253;0.2790803;0.185367;0.3184827;0.2336116;460.4;0.2130646;False;29.08.2023 18:18:15:215;1693325895215;_mainView;
732;267;0.2863128;0.1951637;0.3184641;0.2334692;460.1;0.2130305;False;29.08.2023 18:18:15:229;1693325895229;_mainView;
742;259;0.2902193;0.1898438;0.2931543;0.1062352;459.6;0.2212996;False;29.08.2023 18:18:15:247;1693325895247;_mainView;
748;244;0.2922465;0.1784743;0.293149;0.106189;459.2;0.2212813;False;29.08.2023 18:18:15:263;1693325895263;_mainView;
739;268;0.2889951;0.1964722;0.2539429;0.3910987;456.9;0.2257417;False;29.08.2023 18:18:15:280;1693325895280;_mainView;
726;308;0.2837813;0.225379;0.2539226;0.3910394;454.9;0.2256953;False;29.08.2023 18:18:15:297;1693325895297;_mainView;
739;273;0.2888664;0.1998208;0.3519667;-0.1282752;452.6;0.2297971;False;29.08.2023 18:18:15:314;1693325895314;_mainView;
756;204;0.295593;0.1495489;0.3305071;-0.161819;450.6;0.2297984;False;29.08.2023 18:18:15:331;1693325895331;_mainView;
871;201;0.3405772;0.1470476;0.6846139;0.3301205;449.9;0.2300519;False;29.08.2023 18:18:15:348;1693325895348;_mainView;
1017;226;0.3974501;0.1657295;0.6845821;0.3300645;449.3;0.2300513;False;29.08.2023 18:18:15:367;1693325895367;_mainView;
1161;291;0.4537969;0.2130492;0.6884099;0.5279161;452.1;0.2466877;False;29.08.2023 18:18:15:384;1693325895384;_mainView;
1284;360;0.5017701;0.2635356;0.6694002;0.4884901;453.7;0.2499361;False;29.08.2023 18:18:15:402;1693325895402;_mainView;
1383;422;0.5403633;0.3089502;0.6645035;0.4792096;455.1;0.2500375;False;29.08.2023 18:18:15:418;1693325895418;_mainView;
1460;475;0.5706784;0.3472362;0.6645035;0.4792096;456.4;0.2500374;False;29.08.2023 18:18:15:435;1693325895435;_mainView;
1558;454;0.6089696;0.3320674;0.8021738;0.05171772;460.2;0.2461762;False;29.08.2023 18:18:15:452;1693325895452;_mainView;
1655;404;0.6466154;0.2951247;0.8021714;0.05167243;463.6;0.2461874;False;29.08.2023 18:18:15:468;1693325895468;_mainView;
1719;410;0.6716755;0.2999899;0.7259658;0.489851;466.0;0.2400658;False;29.08.2023 18:18:15:486;1693325895486;_mainView;
1762;441;0.6885162;0.3226372;0.7259654;0.4898505;468.2;0.2400658;False;29.08.2023 18:18:15:502;1693325895502;_mainView;
1817;480;0.7097759;0.3512003;0.8170074;0.4951827;471.7;0.2543098;False;29.08.2023 18:18:15:518;1693325895518;_mainView;
1870;519;0.7306734;0.3792673;0.8170072;0.4951827;474.8;0.2543098;False;29.08.2023 18:18:15:535;1693325895535;_secondaryView;
1909;530;0.7459972;0.3876311;0.7877951;0.3429269;478.7;0.2597102;False;29.08.2023 18:18:15:555;1693325895555;_secondaryView;
1945;529;0.7598888;0.3869078;0.8124517;0.3470456;482.3;0.2598415;False;29.08.2023 18:18:15:571;1693325895571;_secondaryView;
1972;538;0.7704815;0.3933202;0.8016182;0.4491785;482.9;0.2546811;False;29.08.2023 18:18:15:589;1693325895589;_secondaryView;
1992;550;0.7784862;0.4021628;0.8016313;0.4491634;483.4;0.254695;False;29.08.2023 18:18:15:608;1693325895608;_secondaryView;
2009;537;0.7847878;0.3926004;0.8043629;0.2778394;485.0;0.2571999;False;29.08.2023 18:18:15:625;1693325895625;_secondaryView;
2017;509;0.7879518;0.3718795;0.7885303;0.2396016;486.2;0.258773;False;29.08.2023 18:18:15:642;1693325895642;_secondaryView;
2020;477;0.7894005;0.3485106;0.7885368;0.2395947;487.2;0.2587829;False;29.08.2023 18:18:15:659;1693325895659;_secondaryView;
2035;462;0.7953011;0.3378912;0.8381332;0.3449382;488.1;0.2648066;False;29.08.2023 18:18:15:677;1693325895677;_secondaryView;
2054;457;0.8025149;0.3339989;0.8381459;0.3449051;488.9;0.2648129;False;29.08.2023 18:18:15:693;1693325895693;_secondaryView;
2075;444;0.8107754;0.3249946;0.8497246;0.266447;489.4;0.2611023;False;29.08.2023 18:18:15:712;1693325895712;_secondaryView;
2095;430;0.8186019;0.3147196;0.8497263;0.2663994;489.9;0.2610953;False;29.08.2023 18:18:15:727;1693325895727;_secondaryView;
2124;413;0.8298919;0.3019886;0.8913625;0.2385466;492.2;0.265275;False;29.08.2023 18:18:15:745;1693325895745;_secondaryView;
2154;396;0.8414789;0.2895527;0.8913667;0.2384979;494.2;0.2653371;False;29.08.2023 18:18:15:761;1693325895761;_secondaryView;
2169;404;0.8474941;0.2955207;0.8501884;0.3951742;497.1;0.2663543;False;29.08.2023 18:18:15:779;1693325895779;_secondaryView;
2177;422;0.8504202;0.3089016;0.8501955;0.3951621;499.7;0.2663632;False;29.08.2023 18:18:15:795;1693325895795;_secondaryView;
2186;424;0.8540038;0.3097413;0.8717257;0.2624488;499.5;0.2615541;False;29.08.2023 18:18:15:812;1693325895812;_secondaryView;
2195;417;0.8574885;0.3049947;0.8717281;0.2624132;499.3;0.2615836;False;29.08.2023 18:18:15:829;1693325895829;_secondaryView;
2203;408;0.8605531;0.2983146;0.8717282;0.262413;499.1;0.2615837;False;29.08.2023 18:18:15:846;1693325895846;_secondaryView;
2212;397;0.8640913;0.2904896;0.8808759;0.2529721;498.4;0.2517401;False;29.08.2023 18:18:15:863;1693325895863;_secondaryView;
2220;387;0.867455;0.2830007;0.8808805;0.2528987;497.7;0.2517997;False;29.08.2023 18:18:15:880;1693325895880;_secondaryView;
2227;378;0.870186;0.276539;0.8790966;0.2535515;498.3;0.2605805;False;29.08.2023 18:18:15:896;1693325895896;_secondaryView;
2227;381;0.8700638;0.2785104;0.8579885;0.3209669;500.6;0.2523004;False;29.08.2023 18:18:15:913;1693325895913;_secondaryView;
2223;388;0.8687052;0.2839599;0.8579866;0.3209514;502.7;0.252267;False;29.08.2023 18:18:15:930;1693325895930;_secondaryView;
2217;402;0.8661562;0.2940528;0.8506228;0.3552749;504.4;0.2619476;False;29.08.2023 18:18:15:947;1693325895947;_secondaryView;
2210;417;0.8633615;0.3050883;0.850623;0.3552749;505.9;0.2619474;False;29.08.2023 18:18:15:964;1693325895964;_secondaryView;
2214;418;0.8652186;0.3057143;0.8918732;0.2661612;506.5;0.2576099;False;29.08.2023 18:18:15:982;1693325895982;_secondaryView;
2224;413;0.8689123;0.3017125;0.8918732;0.266145;507.1;0.2576057;False;29.08.2023 18:18:15:997;1693325895997;_secondaryView;
2233;407;0.8723;0.2976342;0.8852932;0.28019;507.4;0.2591017;False;29.08.2023 18:18:16:15;1693325896015;_secondaryView;
2240;402;0.8751875;0.2939628;0.8852932;0.2801854;507.7;0.2591012;False;29.08.2023 18:18:16:31;1693325896031;_secondaryView;
2248;381;0.8782843;0.2786541;0.8921436;0.1671753;507.5;0.2510505;False;29.08.2023 18:18:16:48;1693325896048;_secondaryView;
2258;369;0.8821852;0.2702657;0.9018329;0.2630648;507.4;0.2510524;False;29.08.2023 18:18:16:65;1693325896065;_secondaryView;
2261;359;0.8835775;0.2625073;0.8792621;0.2324629;506.6;0.2481562;False;29.08.2023 18:18:16:81;1693325896081;_secondaryView;
2262;350;0.883721;0.2558607;0.8792626;0.2324395;505.8;0.2481585;False;29.08.2023 18:18:16:98;1693325896098;_secondaryView;
2267;335;0.88562;0.2447888;0.9007133;0.1803374;505.0;0.2502343;False;29.08.2023 18:18:16:117;1693325896117;_secondaryView;
2273;318;0.8880827;0.2329746;0.9007136;0.1803279;504.3;0.2502368;False;29.08.2023 18:18:16:132;1693325896132;_secondaryView;
2278;313;0.8899835;0.2292272;0.8956925;0.2461724;504.0;0.249389;False;29.08.2023 18:18:16:149;1693325896149;_secondaryView;
2282;314;0.8914328;0.2294167;0.8956926;0.2461664;503.8;0.2493897;False;29.08.2023 18:18:16:165;1693325896165;_secondaryView;
2280;311;0.8909222;0.2278121;0.8808358;0.2137999;504.4;0.2523373;False;29.08.2023 18:18:16:182;1693325896182;_secondaryView;
2277;308;0.889609;0.2255945;0.8808373;0.213793;504.9;0.2523386;False;29.08.2023 18:18:16:199;1693325896199;_secondaryView;
2264;313;0.8847196;0.2288454;0.8496854;0.2646646;504.9;0.2492626;False;29.08.2023 18:18:16:215;1693325896215;_secondaryView;
2249;320;0.8787926;0.2341397;0.8496854;0.2646646;504.9;0.2492625;False;29.08.2023 18:18:16:232;1693325896232;_secondaryView;
2234;339;0.8727391;0.2476492;0.8467926;0.3377003;505.1;0.2600747;False;29.08.2023 18:18:16:250;1693325896250;_secondaryView;
2218;354;0.8664255;0.2589529;0.8388445;0.297508;505.2;0.2600791;False;29.08.2023 18:18:16:266;1693325896266;_secondaryView;
2194;370;0.8571401;0.2707448;0.8060833;0.3222675;504.7;0.2622319;False;29.08.2023 18:18:16:283;1693325896283;_secondaryView;
2171;383;0.8480956;0.280307;0.8110716;0.3114476;504.2;0.2622036;False;29.08.2023 18:18:16:300;1693325896300;_secondaryView;
2140;388;0.8361818;0.2836052;0.7744969;0.2720787;503.3;0.2609064;False;29.08.2023 18:18:16:317;1693325896317;_secondaryView;
2110;388;0.8242985;0.2838031;0.7744946;0.2720718;502.5;0.2609026;False;29.08.2023 18:18:16:338;1693325896338;_secondaryView;
2089;382;0.8162208;0.2790744;0.797703;0.2392411;502.8;0.2596292;False;29.08.2023 18:18:16:358;1693325896358;_secondaryView;
2096;376;0.8189305;0.2749238;0.8740308;0.2598285;503.0;0.2594579;False;29.08.2023 18:18:16:374;1693325896374;_secondaryView;
2030;362;0.7929733;0.2645633;0.5677438;0.1958675;502.1;0.2532658;False;29.08.2023 18:18:16:391;1693325896391;_secondaryView;
1938;345;0.757267;0.2525948;0.5677379;0.1957926;501.4;0.2532435;False;29.08.2023 18:18:16:408;1693325896408;_secondaryView;
1855;334;0.7247044;0.2442034;0.60063;0.223442;499.9;0.2554854;False;29.08.2023 18:18:16:425;1693325896425;_secondaryView;
1786;314;0.6980449;0.2299344;0.609955;0.1461641;498.2;0.2488929;False;29.08.2023 18:18:16:443;1693325896443;_mainView;
1732;293;0.6768526;0.2146315;0.6099668;0.1461458;496.7;0.2489457;False;29.08.2023 18:18:16:459;1693325896459;_mainView;
1691;276;0.6607426;0.201879;0.6136511;0.1586337;495.6;0.2622797;False;29.08.2023 18:18:16:478;1693325896478;_mainView;
1660;262;0.6486007;0.1916202;0.6136653;0.1586222;494.7;0.2623138;False;29.08.2023 18:18:16:493;1693325896493;_mainView;
1623;260;0.6341388;0.1904957;0.5639748;0.2227864;495.2;0.2762088;False;29.08.2023 18:18:16:511;1693325896511;_mainView;
1593;276;0.6225557;0.2022237;0.5855547;0.3035831;495.6;0.2762758;False;29.08.2023 18:18:16:527;1693325896527;_mainView;
1580;287;0.6173013;0.2103491;0.6208709;0.2298886;495.5;0.2699712;False;29.08.2023 18:18:16:545;1693325896545;_mainView;
1575;295;0.6153872;0.2160177;0.6208805;0.2298789;495.5;0.2699979;False;29.08.2023 18:18:16:563;1693325896563;_mainView;
1565;272;0.6114537;0.1992155;0.586744;0.03756114;494.8;0.2645967;False;29.08.2023 18:18:16:582;1693325896582;_mainView;
1554;248;0.607288;0.1814444;0.5888439;0.1028511;494.2;0.2647226;False;29.08.2023 18:18:16:596;1693325896596;_mainView;
1538;218;0.6009341;0.1593818;0.5653709;0.04929468;493.7;0.2694864;False;29.08.2023 18:18:16:615;1693325896615;_mainView;
1521;188;0.5943097;0.1378188;0.5653811;0.04924485;493.2;0.2695309;False;29.08.2023 18:18:16:630;1693325896630;_mainView;
1506;162;0.5882828;0.1188047;0.5653811;0.04924485;492.8;0.269531;False;29.08.2023 18:18:16:647;1693325896647;_mainView;
1496;152;0.5844502;0.1115563;0.5772399;0.1287803;492.7;0.2695453;False;29.08.2023 18:18:16:664;1693325896664;_mainView;
1499;149;0.5855867;0.10906;0.6104978;0.1178288;491.0;0.2717535;False;29.08.2023 18:18:16:682;1693325896682;_mainView;
1507;149;0.5887789;0.1089121;0.6105215;0.1178066;489.5;0.271821;False;29.08.2023 18:18:16:699;1693325896699;_mainView;
1499;121;0.58592;0.08863568;0.5493867;-0.07812408;488.6;0.2711577;False;29.08.2023 18:18:16:717;1693325896717;_mainView;
1490;86;0.5823361;0.06349759;0.5643407;-0.06182292;487.7;0.2712116;False;29.08.2023 18:18:16:732;1693325896732;_mainView;
1477;56;0.5771333;0.04133635;0.5487129;-0.03971222;487.6;0.2753608;False;29.08.2023 18:18:16:749;1693325896749;_mainView;
1463;31;0.5717843;0.02287097;0.5487177;-0.03973559;487.6;0.275383;False;29.08.2023 18:18:16:766;1693325896766;_mainView;
1459;12;0.5700239;0.009282607;0.5771702;-0.0280464;485.9;0.2769181;False;29.08.2023 18:18:16:784;1693325896784;_mainView;
1461;7;0.5708356;0.005466625;0.5846689;0.02903458;484.4;0.2771003;False;29.08.2023 18:18:16:803;1693325896803;_mainView;
1454;3;0.5682026;0.002419217;0.5431805;-0.007270131;483.9;0.2795053;False;29.08.2023 18:18:16:839;1693325896839;_mainView;
