UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;11;InteractivePathPlanning;3;3,0;0,7297927;193,8909;189,5947;189,5947;598,3764;(-1.65, -0.44, 4.41);22,36716;False;False;1;0,2295699;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,1;0,785326;193,1069;189,0233;189,0233;597,5936;(-1.89, -0.44, 5.06);24,03127;False;False;1;0,1886681;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,2;0,7173671;192,3907;187,8805;187,8805;596,8784;(-2.11, -0.44, 5.65);25,45259;False;False;1;0,1532737;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,3;1,018217;191,3741;187,3091;187,3091;595,8633;(-2.42, -0.44, 6.48);26,37823;False;False;1;0,1032782;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,4;0,9466981;190,429;186,1664;186,1664;594,9193;(-2.71, -0.44, 7.26);28,42354;False;False;1;0,05919919;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,5;0,7077345;189,7224;185,0236;185,0236;594,2137;(-2.93, -0.44, 7.84);29,95013;False;False;1;0,03402302;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,6;1,032951;188,6911;183,8805;183,8805;593,1838;(-3.24, -0.44, 8.68);31,42186;False;False;1;0,04471413;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,7;1,081698;187,6102;182,7375;182,7375;592,1039;(-3.56, -0.44, 9.58);32,86087;False;False;1;0,07308473;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,8;1,129388;186,481;182,1661;182,1661;590,9752;(-3.87, -0.44, 10.51);34,08585;False;False;1;0,08544842;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;3,9;1,177323;185,3038;181,0232;181,0232;589,7987;(-4.19, -0.44, 11.49);35,30827;False;False;1;0,09486387;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,0;1,04659;184,2574;179,309;179,309;588,7528;(-4.47, -0.44, 12.36);36,93849;False;False;1;0,1055285;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,1;1,26421;182,9934;178,166;178,166;587,4894;(-4.82, -0.44, 13.41);38,13961;False;False;1;0,121187;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,2;1,311498;181,6823;177,023;177,023;586,179;(-5.18, -0.44, 14.50);39,33591;False;False;1;0,1410245;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,3;1,160179;180,5224;175,3088;175,3088;585,0199;(-5.50, -0.44, 15.47);40,89312;False;False;1;0,1599942;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,4;1,394447;179,1282;174,1658;174,1658;583,6264;(-5.88, -0.44, 16.63);42,02005;False;False;1;0,1776208;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,5;1,439096;177,6892;172,4514;172,4514;582,1879;(-6.27, -0.44, 17.82);43,15387;False;False;1;0,1852035;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,6;1,267883;176,4214;171,3086;171,3086;580,9205;(-6.61, -0.44, 18.88);44,65396;False;False;1;0,1914228;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,7;1,519181;174,9023;169,5944;169,5944;579,4022;(-7.01, -0.44, 20.15);45,76664;False;False;1;0,1998899;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,8;1,562625;173,3398;168,4513;168,4513;577,8403;(-7.43, -0.44, 21.45);46,86661;False;False;1;0,211375;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;4,9;1,372246;171,9677;166,7368;166,7368;576,4686;(-7.79, -0.44, 22.59);48,31134;False;False;1;0,2221016;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,0;1,639503;170,3282;165,0223;165,0223;574,8295;(-8.23, -0.44, 23.96);49,36289;False;False;1;0,2275876;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,1;1,680918;168,6473;163,3081;163,3081;573,1491;(-8.66, -0.44, 25.36);50,42451;False;False;1;0,2300061;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,2;1,473315;167,174;161,5938;161,5938;571,6761;(-9.05, -0.44, 26.60);51,82719;False;False;1;0,2319386;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,3;1,756186;165,4179;159,8797;159,8797;569,9202;(-9.51, -0.44, 28.06);52,86553;False;False;1;0,2348822;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,4;1,796458;163,6214;158,1657;158,1657;568,1243;(-9.98, -0.44, 29.56);53,89994;False;False;1;0,2390566;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,5;1,571196;162,0503;156,4515;156,4515;566,5537;(-10.39, -0.44, 30.87);55,25753;False;False;1;0,2428318;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,6;1,869639;160,1807;154,7373;154,7373;564,6844;(-10.88, -0.44, 32.43);56,26236;False;False;1;0,2468537;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,7;1,908414;158,2723;152,4518;152,4518;562,7767;(-11.38, -0.44, 34.03);57,41078;False;False;1;0,251619;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,8;1,666139;156,6062;150,7376;150,7376;561,1108;(-11.82, -0.44, 35.42);58,56592;False;False;1;0,2549502;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;5,9;1,978572;154,6277;149,0235;149,0235;559,1329;(-12.34, -0.44, 37.07);59,52238;False;False;1;0,2590258;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,0;2,016871;152,6109;146,738;146,738;557,1166;(-12.87, -0.44, 38.75);60,63614;False;False;1;0,2637878;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,1;1,756895;150,854;145,0238;145,0238;555,3604;(-13.33, -0.44, 40.22);61,75017;False;False;1;0,2676496;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,2;2,083584;148,7705;143,3098;143,3098;553,2773;(-13.87, -0.44, 41.96);62,66803;False;False;1;0,2724086;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,3;2,120693;146,6499;141,0243;141,0243;551,1571;(-14.43, -0.44, 43.73);63,73643;False;False;1;0,2773233;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,4;1,844347;144,8056;138,7386;138,7386;549,3133;(-14.91, -0.44, 45.27);64,81132;False;False;1;0,2815907;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,5;1,870463;142,9352;137,0244;137,0244;547,4435;(-15.40, -0.44, 46.83);65,6889;False;False;1;0,2860911;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,6;2,21383;140,7214;134,7387;134,7387;545,2304;(-15.99, -0.44, 48.68);66,71852;False;False;1;0,2914093;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,7;2,248396;138,473;132,4532;132,4532;542,9824;(-16.57, -0.44, 50.56);67,72376;False;False;1;0,2856936;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,8;2,280962;136,192;130,7392;130,7392;540,7016;(-17.14, -0.44, 52.47);68,43993;False;False;1;0,2654535;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;6,9;1,9832;134,2089;128,4535;128,4535;538,7184;(-17.64, -0.44, 54.13);69,60899;False;False;1;0,2449177;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,0;2,345366;131,8636;125,5965;125,5965;536,3731;(-18.23, -0.44, 56.10);70,6572;False;False;1;0,2202162;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,1;2,379106;129,4845;123,882;123,882;533,9941;(-18.83, -0.44, 58.09);71,53402;False;False;1;0,1955931;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,2;2,413567;127,0709;121,5964;121,5964;531,5809;(-19.44, -0.44, 60.11);72,41075;False;False;1;0,1715926;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,3;2,095326;124,9757;118,7392;118,7392;529,4856;(-19.96, -0.44, 61.87);73,56597;False;False;1;0,1519438;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,4;2,475718;122,5;117,025;117,025;527,0099;(-20.59, -0.44, 63.94);74,41818;False;False;1;0,1288978;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,5;2,510406;119,9896;114,7394;114,7394;524,4998;(-21.22, -0.44, 66.05);75,31908;False;False;1;0,1069844;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,6;2,178588;117,811;111,8822;111,8822;522,3214;(-21.77, -0.44, 67.87);76,46478;False;False;1;0,08936872;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,7;2,572396;115,2387;109,5966;109,5966;519,7493;(-22.42, -0.44, 70.03);77,33739;False;False;1;0,0696079;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,8;2,606163;112,6326;106,7395;106,7395;517,1433;(-23.07, -0.44, 72.21);78,19584;False;False;1;0,05267589;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;7,9;2,260087;110,3725;104,454;104,454;514,8834;(-23.65, -0.44, 74.11);79,33229;False;False;1;0,03990815;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,0;2,664973;107,7076;102,1685;102,1685;512,2184;(-24.32, -0.44, 76.34);80,12003;False;False;1;0,02821273;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,1;2,672789;105,0348;99,31172;99,31172;509,5459;(-24.99, -0.44, 78.58);80,28304;False;False;1;0,02825133;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,2;2,289257;102,7456;97,02586;97,02586;507,2569;(-25.57, -0.44, 80.50);80,17467;False;False;1;0,03482145;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,3;2,671948;100,0737;94,74;94,74;504,585;(-26.25, -0.44, 82.73);80,12518;False;False;1;0,04549216;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,4;2,672789;97,40095;91,88306;91,88306;501,9124;(-26.92, -0.44, 84.97);80,27496;False;False;1;0,06133084;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,5;2,293627;95,10736;89,02596;89,02596;499,6191;(-27.50, -0.44, 86.89);80,15891;False;False;1;0,07625519;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,6;2,289791;92,81761;86,74025;86,74025;497,3293;(-28.08, -0.44, 88.81);80,12652;False;False;1;0,09323085;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,7;2,6716;90,14606;83,883;83,883;494,6579;(-28.75, -0.44, 91.05);80,1104;False;False;1;0,1109852;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,8;2,671827;87,4743;81,59749;81,59749;491,9863;(-29.42, -0.44, 93.29);80,16674;False;False;1;0,1279017;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;8,9;2,67164;84,80272;79,31187;79,31187;489,3149;(-30.10, -0.44, 95.53);80,10965;False;False;1;0,1433317;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,0;2,289564;82,51321;76,4547;76,4547;487,0257;(-30.68, -0.44, 97.45);80,10854;False;False;1;0,1567561;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,1;2,671867;79,84142;73,59747;73,59747;484,354;(-31.35, -0.44, 99.68);80,1629;False;False;1;0,1730305;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,2;2,6716;77,16988;71,31188;71,31188;481,6823;(-32.03, -0.44, 101.92);80,16183;False;False;1;0,1883785;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,3;2,671867;74,4981;69,02638;69,02638;479,0107;(-32.70, -0.44, 104.16);80,16138;False;False;1;0,2045378;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,4;2,289524;72,20865;66,16921;66,16921;476,7215;(-33.28, -0.44, 106.08);80,16002;False;False;1;0,2182334;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,5;2,671373;69,53736;63,8833;63,8833;474,0504;(-33.95, -0.44, 108.32);80,11252;False;False;1;0,232948;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,6;2,672174;66,86529;61,02641;61,02641;471,3784;(-34.63, -0.44, 110.56);80,25336;False;False;1;0,2484621;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,7;2,670658;64,1947;58,74072;58,74072;468,7079;(-35.30, -0.44, 112.79);80,10961;False;False;1;0,2595046;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,8;2,289744;61,90496;56,4552;56,4552;466,4187;(-35.90, -0.44, 114.71);80,10822;False;False;1;0,2510765;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;9,9;2,671841;59,23314;54,1691;54,1691;463,7476;(-36.60, -0.44, 116.94);80,15806;False;False;1;0,2323599;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;10,0;2,2904;56,94277;50,74029;50,74029;461,4581;(-37.21, -0.44, 118.85);80,12688;False;False;1;0,2132513;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;10,1;2,671912;54,2709;48,45439;48,45439;458,787;(-37.91, -0.44, 121.08);80,28234;False;False;1;0,1906543;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;10,2;2,671478;51,59947;46,16861;46,16861;456,1165;(-38.62, -0.44, 123.30);80,16464;False;False;1;0,1677631;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;4;Right;
MS18;11;InteractivePathPlanning;3;10,3;2,290316;49,3092;43,31107;43,31107;453,8269;(-39.22, -0.44, 125.21);80,13079;False;False;1;0,1487074;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;False;4;Right;
