UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;11;InteractivePathPlanning;2;1,0;0,3101963;200,3776;196,9153;196,9153;598,0759;(-0.47, -0.44, 1.36);11,1924;False;False;1;0,1974541;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,1;0,4124065;199,9654;196,3438;196,3438;597,6639;(-0.58, -0.44, 1.70);12,84803;False;False;1;0,1897103;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,2;0,4685216;199,4969;195,7724;195,7724;597,1957;(-0.71, -0.44, 2.09);14,54078;False;False;1;0,1850492;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,3;0,4463286;199,0507;195,2009;195,2009;596,7495;(-0.84, -0.44, 2.46);15,98364;False;False;1;0,1802696;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,4;0,5724572;198,4783;194,6294;194,6294;596,1774;(-0.99, -0.44, 2.94);17,65489;False;False;1;0,1726215;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,5;0,6280519;197,8503;194,058;194,058;595,5494;(-1.16, -0.44, 3.46);19,31116;False;False;1;0,1675466;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,6;0,581812;197,2686;192,9152;192,9152;594,9681;(-1.32, -0.44, 3.94);20,72258;False;False;1;0,161621;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,7;0,7296447;196,5391;192,3438;192,3438;594,2387;(-1.53, -0.44, 4.55);22,35104;False;False;1;0,1523576;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,8;0,7834774;195,7557;191,7724;191,7724;593,4555;(-1.74, -0.44, 5.20);23,96736;False;False;1;0,1457203;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;1,9;0,7142491;195,0416;190,6294;190,6294;592,7418;(-1.94, -0.44, 5.79);25,35136;False;False;1;0,1373521;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,0;0,8829112;194,1588;189,4865;189,4865;591,8593;(-2.18, -0.44, 6.53);26,93578;False;False;1;0,1283428;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,1;0,9351886;193,2238;188,9152;188,9152;590,9244;(-2.43, -0.44, 7.30);28,51515;False;False;1;0,1179355;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,2;0,8437334;192,3802;187,7723;187,7723;590,0812;(-2.67, -0.44, 8.00);29,86204;False;False;1;0,1089039;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,3;1,032687;191,3477;186,6295;186,6295;589,0488;(-2.95, -0.44, 8.86);31,41802;False;False;1;0,09844013;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,4;1,083685;190,2642;185,4867;185,4867;587,9658;(-3.25, -0.44, 9.76);32,96177;False;False;1;0,0865455;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,5;0,9700838;189,2943;184,3438;184,3438;586,9961;(-3.51, -0.44, 10.57);34,28042;False;False;1;0,07614543;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,6;1,179021;188,1155;183,201;183,201;585,8177;(-3.84, -0.44, 11.55);35,803;False;False;1;0,06374509;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,7;1,229711;186,886;182,0581;182,0581;584,5886;(-4.17, -0.44, 12.57);37,31792;False;False;1;0,0497936;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,8;1,279784;185,6064;180,9153;180,9153;583,3093;(-4.52, -0.44, 13.63);38,38882;False;False;1;0,03838556;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;2,9;1,135787;184,4708;179,201;179,201;582,1743;(-4.84, -0.44, 14.58);40,07191;False;False;1;0,03192355;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,0;1,369914;183,1012;178,0582;178,0582;580,8049;(-5.21, -0.44, 15.72);41,51484;False;False;1;0,02958806;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,1;1,417824;181,6836;176,9154;176,9154;579,3878;(-5.60, -0.44, 16.89);42,52892;False;False;1;0,03837517;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,2;1,251902;180,432;175,201;175,201;578,1365;(-5.94, -0.44, 17.93);44,11832;False;False;1;0,05207071;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,3;1,721305;178,711;174,0583;174,0583;576,416;(-6.42, -0.44, 19.36);45,28019;False;False;1;0,07299451;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,4;1,329504;177,3817;172,3441;172,3441;575,0871;(-6.78, -0.44, 20.47);46,6137;False;False;1;0,09142054;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,5;1,362148;176,0199;170,6298;170,6298;573,7259;(-7.15, -0.44, 21.60);47,94423;False;False;1;0,1118824;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,6;1,628306;174,3919;168,9154;168,9154;572,0982;(-7.60, -0.44, 22.95);49,21856;False;False;1;0,1362752;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,7;1,671013;172,7212;167,2012;167,2012;570,4281;(-8.06, -0.44, 24.34);50,29422;False;False;1;0,1628177;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,8;1,7112;171,0104;166,0582;166,0582;568,7177;(-8.53, -0.44, 25.76);51,34693;False;False;1;0,1925548;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;3,9;1,499133;169,5115;163,7726;163,7726;567,2192;(-8.93, -0.44, 27.01);52,71031;False;False;1;0,2098921;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,0;1,785589;167,7259;162,0583;162,0583;565,4335;(-9.40, -0.44, 28.50);53,73019;False;False;1;0,2123508;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,1;1,824428;165,9015;160,3439;160,3439;563,6093;(-9.87, -0.44, 30.03);54,7466;False;False;1;0,2102569;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,2;1,595811;164,3057;158,6296;158,6296;562,0137;(-10.28, -0.44, 31.36);56,1022;False;False;1;0,2073143;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,3;1,898445;162,4072;156,9153;156,9153;560,1154;(-10.78, -0.44, 32.95);57,12492;False;False;1;0,2059834;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,4;1,936561;160,4707;154,6296;154,6296;558,1788;(-11.28, -0.44, 34.57);58,11718;False;False;1;0,2035416;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,5;1,69133;158,7793;152,9153;152,9153;556,4879;(-11.72, -0.44, 35.98);59,43802;False;False;1;0,2026927;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,6;2,009247;156,7701;151,201;151,201;554,4788;(-12.24, -0.44, 37.66);60,42348;False;False;1;0,2017193;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,7;2,04683;154,7233;148,9154;148,9154;552,4321;(-12.77, -0.44, 39.37);61,57591;False;False;1;0,2014948;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,8;1,784057;152,9393;147,201;147,201;550,6481;(-13.24, -0.44, 40.86);62,67331;False;False;1;0,2014442;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;4,9;2,115789;150,8235;144,9153;144,9153;548,5327;(-13.79, -0.44, 42.63);63,62003;False;False;1;0,202004;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,0;2,152092;148,6714;143,2011;143,2011;546,381;(-14.35, -0.44, 44.42);64,73457;False;False;1;0,2029002;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,1;1,873573;146,7979;140,9155;140,9155;544,5074;(-14.84, -0.44, 45.99);65,79216;False;False;1;0,2037745;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,2;2,21872;144,5792;138,6298;138,6298;542,2891;(-15.42, -0.44, 47.84);66,70728;False;False;1;0,2053855;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,3;2,254057;142,3252;136,9155;136,9155;540,0351;(-16.01, -0.44, 49.72);67,78363;False;False;1;0,2063383;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,4;1,959876;140,3653;134,6297;134,6297;538,0756;(-16.52, -0.44, 51.36);68,80244;False;False;1;0,2088302;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,5;2,318473;138,0469;132,3441;132,3441;535,7573;(-17.12, -0.44, 53.30);69,6842;False;False;1;0,2103134;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,6;2,352145;135,6948;130,0584;130,0584;533,4053;(-17.74, -0.44, 55.26);70,72282;False;False;1;0,2121712;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,7;2,385634;133,3092;127,7728;127,7728;531,0201;(-18.36, -0.44, 57.25);71,58222;False;False;1;0,2150548;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,8;2,070981;131,2383;125,4871;125,4871;528,9493;(-18.90, -0.44, 58.98);72,54179;False;False;1;0,2172387;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;5,9;2,446522;128,7918;123,2014;123,2014;526,5031;(-19.54, -0.44, 61.03);73,52075;False;False;1;0,2196604;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,0;2,478912;126,3129;120,9156;120,9156;524,0244;(-20.19, -0.44, 63.10);74,37639;False;False;1;0,2233547;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,1;2,149744;124,1632;118,6297;118,6297;521,8749;(-20.75, -0.44, 64.89);75,29784;False;False;1;0,2265074;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,2;2,537119;121,6262;115,7727;115,7727;519,3383;(-21.41, -0.44, 67.01);76,23833;False;False;1;0,2300252;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,3;2,568311;119,0579;114,0584;114,0584;516,7701;(-22.08, -0.44, 69.16);77,0609;False;False;1;0,2346532;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,4;2,225412;116,8325;111,2013;111,2013;514,545;(-22.66, -0.44, 71.01);77,94144;False;False;1;0,2409562;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,5;2,247965;114,5846;108,3441;108,3441;512,2972;(-23.25, -0.44, 72.89);78,84252;False;False;1;0,2463894;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,6;2,649189;111,9355;106,0584;106,0584;509,6484;(-23.94, -0.44, 75.10);79,73206;False;False;1;0,2536457;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,7;2,671027;109,2645;103,7728;103,7728;506,9775;(-24.64, -0.44, 77.34);80,15421;False;False;1;0,263725;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,8;2,289394;106,9752;100,9157;100,9157;504,6885;(-25.23, -0.44, 79.25);80,15351;False;False;1;0,2729456;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;6,9;2,671793;104,3035;98,05866;98,05866;502,0171;(-25.93, -0.44, 81.48);80,11832;False;False;1;0,2828934;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,0;2,67136;101,6321;95,77299;95,77299;499,3457;(-26.62, -0.44, 83.71);80,11321;False;False;1;0,280489;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,1;2,671497;98,96064;93,48745;93,48745;496,6743;(-27.29, -0.44, 85.95);80,10912;False;False;1;0,2643937;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,2;2,28959;96,67107;90,63025;90,63025;494,3848;(-27.87, -0.44, 87.87);80,11146;False;False;1;0,2476953;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,3;2,672186;93,99889;88,34454;88,34454;491,7127;(-28.54, -0.44, 90.11);80,17204;False;False;1;0,2258102;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,4;2,671679;91,32722;85,48746;85,48746;489,041;(-29.22, -0.44, 92.35);80,11361;False;False;1;0,2055777;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,2;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,5;2,290125;89,03712;83,20182;83,20182;486,7509;(-29.79, -0.44, 94.27);80,11916;False;False;1;0,1904499;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,9;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,6;2,67216;86,36497;80,91615;80,91615;484,0789;(-30.47, -0.44, 96.51);80,17604;False;False;1;0,1732602;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,7;2,671706;83,69329;78,05921;78,05921;481,407;(-31.14, -0.44, 98.74);80,27531;False;False;1;0,1566362;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,8;2,289564;81,40374;75,20199;75,20199;479,1176;(-31.72, -0.44, 100.66);80,11736;False;False;1;0,1430821;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,5;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;7,9;2,671895;78,73186;72,91636;72,91636;476,4456;(-32.39, -0.44, 102.90);80,1181;False;False;1;0,1285979;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,0;2,672109;76,05976;70,63066;70,63066;473,7735;(-33.07, -0.44, 105.14);80,14271;False;False;1;0,1133419;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,1;2,672456;73,38732;68,34502;68,34502;471,1011;(-33.74, -0.44, 107.38);80,17136;False;False;1;0,09874772;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,2;2,289807;71,09753;65,48781;65,48781;468,8113;(-34.32, -0.44, 109.30);80,13216;False;False;1;0,08750772;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,3;2,67219;68,42536;62,63083;62,63083;466,1392;(-35.00, -0.44, 111.53);80,14522;False;False;1;0,0730104;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,1;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,4;2,672456;65,75291;60,34514;60,34514;463,4668;(-35.67, -0.44, 113.77);80,17426;False;False;1;0,06009892;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,5;2,294617;63,45832;58,05939;58,05939;461,1722;(-36.25, -0.44, 115.70);80,14664;False;False;1;0,04953161;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,6;2,290607;61,16773;55,20214;55,20214;458,8816;(-36.83, -0.44, 117.61);80,14632;False;False;1;0,04007817;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,7;2,671788;58,49597;52,34501;52,34501;456,2099;(-37.51, -0.44, 119.85);80,12762;False;False;1;0,03033926;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,8;2,672056;55,82394;50,05927;50,05927;453,5379;(-38.18, -0.44, 122.09);80,17191;False;False;1;0,02811788;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,7;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;8,9;2,289806;53,53415;47,77362;47,77362;451,2482;(-38.76, -0.44, 124.01);80,1706;False;False;1;0,02974715;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,4;20;0,00;0,00;False;False;4;Left;
MS18;11;InteractivePathPlanning;2;9,0;2,672056;50,86213;44,91648;44,91648;448,5762;(-39.44, -0.44, 126.25);80,12042;False;False;1;0,03506014;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,6;20;0,00;0,00;False;False;4;Left;
