X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1996;307;0.7800629;0.2244189;0.7672619;0.2263757;29546.6;0.2194887;False;24.08.2023 18:42:24:317;1692895344317;_secondaryView;
1992;308;0.7784844;0.2250279;0.7734889;0.2298272;29513.1;0.218938;False;24.08.2023 18:42:24:333;1692895344333;_secondaryView;
1989;309;0.7772533;0.2258133;0.7734888;0.2298274;29483.0;0.2189379;False;24.08.2023 18:42:24:350;1692895344350;_secondaryView;
1991;301;0.7778906;0.220473;0.7881399;0.1732122;29581.8;0.2216685;False;24.08.2023 18:42:24:366;1692895344366;_secondaryView;
1994;291;0.7792772;0.2130274;0.7881387;0.1732135;29670.8;0.2216676;False;24.08.2023 18:42:24:384;1692895344384;_secondaryView;
2000;298;0.7814412;0.2182119;0.7936841;0.2911759;29743.1;0.2210011;False;24.08.2023 18:42:24:400;1692895344400;_secondaryView;
2006;312;0.7837118;0.2283669;0.7936841;0.2911759;29808.2;0.2210011;False;24.08.2023 18:42:24:416;1692895344416;_secondaryView;
2005;312;0.7832671;0.2279185;0.7703953;0.1830662;29741.9;0.2192867;False;24.08.2023 18:42:24:434;1692895344434;_secondaryView;
2001;305;0.7816814;0.2228753;0.7703956;0.1830659;29682.2;0.2192865;False;24.08.2023 18:42:24:449;1692895344449;_secondaryView;
1996;296;0.7797675;0.2163649;0.7703955;0.183066;29628.4;0.2192867;False;24.08.2023 18:42:24:466;1692895344466;_secondaryView;
1991;299;0.7778552;0.2188157;0.7698272;0.2654262;29640.6;0.2243181;False;24.08.2023 18:42:24:483;1692895344483;_secondaryView;
1986;307;0.7761503;0.2249258;0.7698272;0.2654262;29651.5;0.224318;False;24.08.2023 18:42:24:499;1692895344499;_secondaryView;
1989;318;0.7772549;0.2323795;0.7932822;0.2691417;29645.7;0.2201586;False;24.08.2023 18:42:24:516;1692895344516;_secondaryView;
1995;328;0.7794706;0.2396161;0.7932822;0.2691417;29640.4;0.2201584;False;24.08.2023 18:42:24:532;1692895344532;_secondaryView;
1996;320;0.779783;0.2343335;0.7733821;0.1614058;29662.8;0.2196494;False;24.08.2023 18:42:24:550;1692895344550;_secondaryView;
1990;321;0.7774502;0.2348207;0.7569305;0.2602488;29577.9;0.2214149;False;24.08.2023 18:42:24:567;1692895344567;_secondaryView;
1981;325;0.7742113;0.2377819;0.7569306;0.2602488;29501.4;0.2214149;False;24.08.2023 18:42:24:586;1692895344586;_secondaryView;
1976;327;0.7719752;0.2391237;0.7666433;0.2381998;29481.5;0.2215852;False;24.08.2023 18:42:24:602;1692895344602;_secondaryView;
1970;330;0.7698578;0.2414777;0.7614434;0.2554697;29463.6;0.2214682;False;24.08.2023 18:42:24:618;1692895344618;_secondaryView;
1969;332;0.7691591;0.2428218;0.7719721;0.2443766;29449.5;0.2196223;False;24.08.2023 18:42:24:635;1692895344635;_secondaryView;
1969;333;0.7691571;0.2435784;0.7719721;0.2443766;29436.9;0.2196223;False;24.08.2023 18:42:24:652;1692895344652;_secondaryView;
1969;330;0.7692028;0.241765;0.7695878;0.2237306;29396.9;0.2244399;False;24.08.2023 18:42:24:669;1692895344669;_secondaryView;
1969;327;0.7692639;0.2390225;0.7695836;0.2237351;29360.9;0.2244342;False;24.08.2023 18:42:24:685;1692895344685;_secondaryView;
1975;320;0.7715893;0.2341892;0.7905349;0.205409;29385.1;0.224974;False;24.08.2023 18:42:24:703;1692895344703;_secondaryView;
1983;313;0.7746549;0.2289626;0.7905348;0.205409;29406.9;0.2249738;False;24.08.2023 18:42:24:720;1692895344720;_secondaryView;
1986;303;0.7761136;0.2214533;0.7757307;0.1806524;29374.8;0.2183547;False;24.08.2023 18:42:24:736;1692895344736;_secondaryView;
1988;292;0.7767067;0.2137605;0.7756909;0.1806951;29345.9;0.2183175;False;24.08.2023 18:42:24:752;1692895344752;_secondaryView;
1983;281;0.774861;0.2058022;0.7572228;0.1712894;29375.9;0.2211282;False;24.08.2023 18:42:24:769;1692895344769;_secondaryView;
1976;271;0.7721466;0.1985877;0.7572228;0.1712894;29402.8;0.2211283;False;24.08.2023 18:42:24:787;1692895344787;_secondaryView;
1977;271;0.7722728;0.1982502;0.7843132;0.2246998;29385.6;0.2218227;False;24.08.2023 18:42:24:802;1692895344802;_secondaryView;
1980;275;0.7736281;0.2009617;0.7843038;0.22471;29370.0;0.2218104;False;24.08.2023 18:42:24:819;1692895344819;_secondaryView;
1988;285;0.7768626;0.2087962;0.7980669;0.2624735;29335.4;0.2215077;False;24.08.2023 18:42:24:836;1692895344836;_secondaryView;
1998;298;0.7805704;0.2180275;0.7980669;0.2624733;29304.3;0.2215077;False;24.08.2023 18:42:24:852;1692895344852;_secondaryView;
2007;310;0.7840847;0.2268728;0.7980669;0.2624733;29276.2;0.2215075;False;24.08.2023 18:42:24:871;1692895344871;_secondaryView;
2006;306;0.7839049;0.2235518;0.7681785;0.1602957;29253.3;0.2209602;False;24.08.2023 18:42:24:887;1692895344887;_secondaryView;
2005;300;0.7833996;0.2193763;0.7799588;0.1983701;29190.1;0.2192558;False;24.08.2023 18:42:24:902;1692895344902;_secondaryView;
2003;294;0.7828066;0.2152778;0.7799591;0.1983698;29133.1;0.2192564;False;24.08.2023 18:42:24:919;1692895344919;_secondaryView;
2006;294;0.783685;0.2151021;0.7933385;0.2302606;29140.6;0.2170497;False;24.08.2023 18:42:24:936;1692895344936;_secondaryView;
2009;296;0.7851129;0.2166633;0.7933383;0.2302607;29147.3;0.2170497;False;24.08.2023 18:42:24:952;1692895344952;_secondaryView;
2012;302;0.7859584;0.2210588;0.7871511;0.2510129;29220.1;0.2140036;False;24.08.2023 18:42:24:970;1692895344970;_secondaryView;
2013;309;0.7864575;0.2262205;0.7871513;0.2510127;29285.7;0.2140037;False;24.08.2023 18:42:24:987;1692895344987;_secondaryView;
2012;311;0.7861527;0.2277639;0.7816135;0.2195861;29272.6;0.2181244;False;24.08.2023 18:42:25:4;1692895345004;_secondaryView;
2010;311;0.7855286;0.2275561;0.7816135;0.2195861;29260.8;0.2181242;False;24.08.2023 18:42:25:20;1692895345020;_secondaryView;
2021;323;0.7896035;0.2359414;0.825766;0.3059952;29327.5;0.2131913;False;24.08.2023 18:42:25:36;1692895345036;_secondaryView;
2035;338;0.7952957;0.2471836;0.8257659;0.3059952;29387.5;0.2131911;False;24.08.2023 18:42:25:52;1692895345052;_secondaryView;
2049;358;0.8005127;0.261617;0.8205059;0.3351922;29524.9;0.2169365;False;24.08.2023 18:42:25:69;1692895345069;_secondaryView;
2060;377;0.8049577;0.2758882;0.8205057;0.3351923;29648.6;0.2169364;False;24.08.2023 18:42:25:86;1692895345086;_secondaryView;
2068;386;0.8081982;0.2826729;0.8169319;0.2808406;29646.4;0.2131501;False;24.08.2023 18:42:25:105;1692895345105;_secondaryView;
2075;390;0.8105609;0.285446;0.8169312;0.2808414;29644.4;0.2131492;False;24.08.2023 18:42:25:120;1692895345120;_secondaryView;
2081;395;0.8129269;0.2889308;0.8228814;0.3064569;29751.2;0.2145781;False;24.08.2023 18:42:25:136;1692895345136;_secondaryView;
2086;400;0.8150388;0.2923508;0.8228813;0.306457;29847.3;0.214578;False;24.08.2023 18:42:25:154;1692895345154;_secondaryView;
2090;409;0.8166955;0.2987592;0.8218122;0.3377949;29799.5;0.2127179;False;24.08.2023 18:42:25:170;1692895345170;_secondaryView;
2094;418;0.8179705;0.3057874;0.8217804;0.337828;29756.5;0.2126778;False;24.08.2023 18:42:25:187;1692895345187;_secondaryView;
2092;425;0.8172094;0.3104966;0.8057612;0.3208854;29762.0;0.2166609;False;24.08.2023 18:42:25:203;1692895345203;_secondaryView;
2088;429;0.815639;0.3136814;0.8057612;0.3208853;29767.0;0.216661;False;24.08.2023 18:42:25:219;1692895345219;_secondaryView;
2097;432;0.8191621;0.3159129;0.8546049;0.3214251;29777.9;0.2148301;False;24.08.2023 18:42:25:236;1692895345236;_secondaryView;
2110;434;0.8245349;0.3174857;0.8546049;0.321425;29787.8;0.21483;False;24.08.2023 18:42:25:254;1692895345254;_secondaryView;
2114;437;0.8259705;0.3196561;0.8160478;0.3311969;29810.4;0.2154276;False;24.08.2023 18:42:25:271;1692895345271;_secondaryView;
2113;440;0.8255199;0.3218612;0.8159822;0.3312669;29830.7;0.2153199;False;24.08.2023 18:42:25:290;1692895345290;_secondaryView;
2117;447;0.8271509;0.327118;0.8424398;0.361571;29824.3;0.214403;False;24.08.2023 18:42:25:306;1692895345306;_secondaryView;
2122;455;0.8292613;0.3325636;0.8400705;0.3562092;29818.6;0.2142894;False;24.08.2023 18:42:25:323;1692895345323;_secondaryView;
2127;462;0.8309;0.3376582;0.8358733;0.3576402;29835.0;0.2187695;False;24.08.2023 18:42:25:338;1692895345338;_secondaryView;
2130;468;0.832155;0.3420484;0.8358734;0.3576401;29849.8;0.2187694;False;24.08.2023 18:42:25:356;1692895345356;_secondaryView;
2140;474;0.8359482;0.3462745;0.8621703;0.363366;29855.8;0.2142084;False;24.08.2023 18:42:25:372;1692895345372;_secondaryView;
2151;479;0.8404428;0.3499721;0.8621703;0.363366;29861.2;0.2142083;False;24.08.2023 18:42:25:390;1692895345390;_secondaryView;
2159;481;0.8436707;0.3514571;0.8520993;0.3487301;29952.1;0.2200509;False;24.08.2023 18:42:25:406;1692895345406;_secondaryView;
2165;481;0.8459949;0.3518128;0.8520992;0.3487304;30033.9;0.2200505;False;24.08.2023 18:42:25:423;1692895345423;_secondaryView;
2168;477;0.8470669;0.3490769;0.8464954;0.3250541;30035.1;0.2183076;False;24.08.2023 18:42:25:440;1692895345440;_secondaryView;
2169;472;0.8474745;0.3452829;0.8464953;0.3250543;30036.2;0.2183071;False;24.08.2023 18:42:25:456;1692895345456;_secondaryView;
2173;472;0.8489813;0.3454451;0.8597664;0.3621581;30010.0;0.2205505;False;24.08.2023 18:42:25:472;1692895345472;_secondaryView;
2178;475;0.8508066;0.3473221;0.8597664;0.3621581;29986.4;0.2205504;False;24.08.2023 18:42:25:489;1692895345489;_secondaryView;
2179;477;0.8514407;0.3484685;0.8492778;0.3503242;30026.6;0.2160473;False;24.08.2023 18:42:25:506;1692895345506;_secondaryView;
2179;478;0.8514847;0.349171;0.8492779;0.3503242;30062.9;0.2160471;False;24.08.2023 18:42:25:525;1692895345525;_secondaryView;
2169;472;0.8475286;0.3451381;0.8146971;0.3090038;30032.4;0.2224239;False;24.08.2023 18:42:25:541;1692895345541;_secondaryView;
2155;464;0.8420547;0.3391552;0.8129059;0.3061154;30004.9;0.2222862;False;24.08.2023 18:42:25:557;1692895345557;_secondaryView;
2152;469;0.8409773;0.3432704;0.8542658;0.401482;29966.6;0.2164672;False;24.08.2023 18:42:25:575;1692895345575;_secondaryView;
2143;483;0.8372416;0.3530052;0.810774;0.4166786;30020.7;0.2159493;False;24.08.2023 18:42:25:592;1692895345592;_secondaryView;
2134;498;0.8339391;0.3640997;0.8218177;0.4162241;30069.4;0.2158754;False;24.08.2023 18:42:25:608;1692895345608;_secondaryView;
2126;505;0.8307563;0.3694678;0.8178688;0.368817;30078.6;0.2186524;False;24.08.2023 18:42:25:624;1692895345624;_secondaryView;
2119;508;0.8279698;0.3717482;0.8178688;0.368817;30086.9;0.2186524;False;24.08.2023 18:42:25:641;1692895345641;_secondaryView;
2113;509;0.8256581;0.37243;0.8178689;0.368817;30094.3;0.2186522;False;24.08.2023 18:42:25:658;1692895345658;_secondaryView;
2115;510;0.8265386;0.3729541;0.8431731;0.3745168;30177.1;0.214415;False;24.08.2023 18:42:25:675;1692895345675;_secondaryView;
2121;511;0.8287216;0.3733525;0.8431731;0.3745169;30251.6;0.2144149;False;24.08.2023 18:42:25:691;1692895345691;_secondaryView;
2120;508;0.8282683;0.3716987;0.81568;0.3564338;30233.3;0.2145761;False;24.08.2023 18:42:25:709;1692895345709;_secondaryView;
2116;505;0.8267094;0.3693249;0.81568;0.3564339;30216.8;0.2145759;False;24.08.2023 18:42:25:724;1692895345724;_secondaryView;
2117;511;0.8270836;0.3737814;0.8364884;0.4201845;30251.6;0.2200734;False;24.08.2023 18:42:25:741;1692895345741;_secondaryView;
2120;521;0.8282636;0.3807474;0.8364884;0.4201845;30283.0;0.2200734;False;24.08.2023 18:42:25:758;1692895345758;_secondaryView;
2124;509;0.8298882;0.3720145;0.838514;0.2717048;30285.8;0.2180565;False;24.08.2023 18:42:25:775;1692895345775;_secondaryView;
2128;489;0.8315317;0.3573505;0.8385141;0.2717048;30288.4;0.2180564;False;24.08.2023 18:42:25:792;1692895345792;_secondaryView;
2134;475;0.8337563;0.3475991;0.8454569;0.3265356;30241.3;0.2185581;False;24.08.2023 18:42:25:808;1692895345808;_secondaryView;
2140;466;0.8359947;0.3410528;0.8454569;0.3265355;30198.9;0.2185583;False;24.08.2023 18:42:25:824;1692895345824;_secondaryView;
2135;451;0.8340557;0.3298146;0.8089795;0.263584;30152.1;0.2206762;False;24.08.2023 18:42:25:840;1692895345840;_secondaryView;
2126;434;0.8304968;0.3177363;0.8089794;0.2635841;30110.0;0.2206763;False;24.08.2023 18:42:25:859;1692895345859;_secondaryView;
2119;418;0.8279127;0.30543;0.8210059;0.2528001;30004.5;0.2190488;False;24.08.2023 18:42:25:875;1692895345875;_secondaryView;
2114;402;0.8260328;0.2943557;0.8209881;0.2528192;29909.6;0.2190243;False;24.08.2023 18:42:25:891;1692895345891;_secondaryView;
2111;405;0.8247184;0.2964451;0.8214869;0.3585675;29881.0;0.2181761;False;24.08.2023 18:42:25:908;1692895345908;_secondaryView;
2108;416;0.8237935;0.3040732;0.8214868;0.3585676;29855.3;0.2181763;False;24.08.2023 18:42:25:924;1692895345924;_secondaryView;
2114;434;0.8260579;0.3174057;0.8484961;0.3965394;29860.8;0.2212105;False;24.08.2023 18:42:25:944;1692895345944;_secondaryView;
2122;452;0.8289957;0.3301903;0.8440675;0.3816857;29728.2;0.2202226;False;24.08.2023 18:42:25:959;1692895345959;_secondaryView;
2130;471;0.8322355;0.3444238;0.8470724;0.4100983;29608.8;0.2200855;False;24.08.2023 18:42:25:977;1692895345977;_secondaryView;
2133;476;0.8335683;0.3478846;0.8314396;0.3187699;29672.8;0.21909;False;24.08.2023 18:42:25:994;1692895345994;_secondaryView;
2134;474;0.8339219;0.3462538;0.8314396;0.3187699;29730.4;0.21909;False;24.08.2023 18:42:26:9;1692895346009;_secondaryView;
2130;466;0.8323191;0.3408315;0.817657;0.3026847;29706.1;0.2236969;False;24.08.2023 18:42:26:26;1692895346026;_secondaryView;
2124;457;0.8300328;0.3343348;0.817657;0.3026847;29684.2;0.2236969;False;24.08.2023 18:42:26:43;1692895346043;_secondaryView;
2118;449;0.8276943;0.3280697;0.817657;0.3026847;29664.5;0.2236969;False;24.08.2023 18:42:26:59;1692895346059;_secondaryView;
2116;438;0.8267563;0.3206239;0.82849;0.2845558;29618.2;0.2196887;False;24.08.2023 18:42:26:76;1692895346076;_secondaryView;
2115;429;0.8265328;0.3134658;0.8284898;0.2845561;29576.5;0.2196883;False;24.08.2023 18:42:26:93;1692895346093;_secondaryView;
2119;441;0.8277509;0.3227491;0.8387102;0.4283799;29705.4;0.2220289;False;24.08.2023 18:42:26:110;1692895346110;_secondaryView;
2123;463;0.8294686;0.3382291;0.8387102;0.4283799;29821.4;0.2220289;False;24.08.2023 18:42:26:127;1692895346127;_secondaryView;
2127;476;0.830977;0.3476993;0.836466;0.363136;29856.6;0.2169163;False;24.08.2023 18:42:26:144;1692895346144;_secondaryView;
2130;483;0.8322307;0.3535146;0.836466;0.363136;29888.3;0.2169163;False;24.08.2023 18:42:26:160;1692895346160;_secondaryView;
2132;481;0.8328472;0.3513948;0.832856;0.3103332;29858.4;0.2202224;False;24.08.2023 18:42:26:176;1692895346176;_secondaryView;
2132;473;0.8331181;0.3460293;0.8328557;0.3103334;29831.6;0.2202224;False;24.08.2023 18:42:26:193;1692895346193;_secondaryView;
2124;459;0.8296983;0.3354325;0.8003742;0.2697093;29741.4;0.2209748;False;24.08.2023 18:42:26:210;1692895346210;_secondaryView;
2112;443;0.8250319;0.3236898;0.8003742;0.2697093;29660.3;0.2209749;False;24.08.2023 18:42:26:227;1692895346227;_secondaryView;
2098;421;0.8199075;0.3081808;0.7965214;0.2277559;29557.5;0.221293;False;24.08.2023 18:42:26:243;1692895346243;_secondaryView;
2086;400;0.8151364;0.2926984;0.7965214;0.2277558;29465.1;0.2212931;False;24.08.2023 18:42:26:259;1692895346259;_secondaryView;
2091;405;0.8170199;0.2961367;0.8519002;0.3872568;29568.5;0.2219873;False;24.08.2023 18:42:26:276;1692895346276;_secondaryView;
2103;420;0.821614;0.3074891;0.8519001;0.3872568;29661.7;0.2219875;False;24.08.2023 18:42:26:294;1692895346294;_secondaryView;
2114;426;0.8259957;0.3113284;0.8435457;0.2970147;29720.7;0.2221226;False;24.08.2023 18:42:26:311;1692895346311;_secondaryView;
2129;436;0.8317193;0.3186958;0.8612053;0.3639468;29683.6;0.2215675;False;24.08.2023 18:42:26:328;1692895346328;_secondaryView;
2143;447;0.837412;0.326812;0.8612051;0.3639469;29650.3;0.2215675;False;24.08.2023 18:42:26:344;1692895346344;_secondaryView;
2151;453;0.8404811;0.3312811;0.8427442;0.3352798;29604.3;0.2235851;False;24.08.2023 18:42:26:361;1692895346361;_secondaryView;
2155;456;0.8420696;0.3336703;0.8427442;0.3352799;29562.9;0.223585;False;24.08.2023 18:42:26:380;1692895346380;_secondaryView;
2165;470;0.8460072;0.3438307;0.8720707;0.4180114;29570.5;0.2166722;False;24.08.2023 18:42:26:396;1692895346396;_secondaryView;
2177;487;0.8505421;0.3563036;0.8720151;0.4180806;29577.4;0.2165567;False;24.08.2023 18:42:26:413;1692895346413;_secondaryView;
2187;495;0.8544849;0.3619919;0.868653;0.358398;29496.4;0.217035;False;24.08.2023 18:42:26:430;1692895346430;_secondaryView;
2195;498;0.8577426;0.3640945;0.868653;0.358398;29423.5;0.217035;False;24.08.2023 18:42:26:446;1692895346446;_secondaryView;
2202;498;0.8603481;0.3643996;0.868653;0.358398;29357.9;0.217035;False;24.08.2023 18:42:26:463;1692895346463;_secondaryView;
2203;501;0.8608221;0.366416;0.8541759;0.3818227;29361.2;0.22269;False;24.08.2023 18:42:26:479;1692895346479;_secondaryView;
2202;505;0.8603115;0.3689639;0.8541762;0.3818227;29364.1;0.2226897;False;24.08.2023 18:42:26:496;1692895346496;_secondaryView;
2199;500;0.8591136;0.3656687;0.8512955;0.3281448;29300.6;0.220169;False;24.08.2023 18:42:26:512;1692895346512;_secondaryView;
2195;493;0.8577442;0.3601707;0.8512957;0.3281447;29243.4;0.2201695;False;24.08.2023 18:42:26:529;1692895346529;_secondaryView;
2202;490;0.8605418;0.3585076;0.8891822;0.3670605;29235.8;0.2214423;False;24.08.2023 18:42:26:546;1692895346546;_secondaryView;
2214;491;0.8648618;0.3587036;0.8891823;0.3670604;29228.9;0.2214423;False;24.08.2023 18:42:26:563;1692895346563;_secondaryView;
2220;490;0.8673517;0.3583395;0.8703966;0.3545401;29256.6;0.2193886;False;24.08.2023 18:42:26:581;1692895346581;_secondaryView;
2224;489;0.8687711;0.3577695;0.8703964;0.3545403;29281.6;0.2193887;False;24.08.2023 18:42:26:596;1692895346596;_secondaryView;
2221;485;0.8678466;0.3543683;0.8544644;0.3286046;29292.4;0.2178676;False;24.08.2023 18:42:26:612;1692895346612;_secondaryView;
2216;479;0.8659956;0.3500948;0.8544644;0.3286046;29302.2;0.2178676;False;24.08.2023 18:42:26:630;1692895346630;_secondaryView;
2221;465;0.867617;0.3400765;0.8884999;0.2747049;29363.4;0.2180184;False;24.08.2023 18:42:26:646;1692895346646;_secondaryView;
2212;465;0.8641959;0.3402911;0.829389;0.3826589;29414.6;0.2240918;False;24.08.2023 18:42:26:663;1692895346663;_secondaryView;
2198;472;0.8589365;0.3449633;0.8293892;0.3826586;29460.6;0.224092;False;24.08.2023 18:42:26:680;1692895346680;_secondaryView;
2195;475;0.8577715;0.3470165;0.869469;0.3450297;29492.5;0.2221178;False;24.08.2023 18:42:26:696;1692895346696;_secondaryView;
2197;476;0.8585254;0.347701;0.8694688;0.3450299;29521.3;0.2221176;False;24.08.2023 18:42:26:713;1692895346713;_secondaryView;
2188;480;0.8549954;0.3512912;0.8228037;0.3781515;29464.9;0.222097;False;24.08.2023 18:42:26:730;1692895346730;_secondaryView;
2175;487;0.8499708;0.355766;0.8228038;0.3781515;29414.2;0.2220971;False;24.08.2023 18:42:26:746;1692895346746;_secondaryView;
2170;498;0.8478619;0.3637795;0.8508154;0.4117883;29381.6;0.2203575;False;24.08.2023 18:42:26:762;1692895346762;_secondaryView;
2168;509;0.8472574;0.3724765;0.8508154;0.4117883;29352.2;0.2203575;False;24.08.2023 18:42:26:779;1692895346779;_secondaryView;
2164;519;0.8453728;0.3795907;0.8322657;0.4030664;29386.0;0.2208149;False;24.08.2023 18:42:26:797;1692895346797;_secondaryView;
2158;527;0.8431311;0.3852428;0.8322655;0.4030665;29416.4;0.2208145;False;24.08.2023 18:42:26:813;1692895346813;_secondaryView;
2157;524;0.8427065;0.3834409;0.8482863;0.3456631;29500.2;0.2223543;False;24.08.2023 18:42:26:829;1692895346829;_secondaryView;
2158;518;0.8431236;0.3785695;0.8482864;0.3456632;29575.6;0.2223544;False;24.08.2023 18:42:26:845;1692895346845;_secondaryView;
2160;510;0.8438641;0.3728803;0.8482863;0.3456632;29643.5;0.2223542;False;24.08.2023 18:42:26:862;1692895346862;_secondaryView;
2155;507;0.8420178;0.3707657;0.8237776;0.3763667;29706.1;0.2227859;False;24.08.2023 18:42:26:881;1692895346881;_secondaryView;
2148;507;0.8392382;0.370445;0.8237778;0.3763664;29762.5;0.2227863;False;24.08.2023 18:42:26:896;1692895346896;_secondaryView;
2141;505;0.8364439;0.3695638;0.8246444;0.3635904;29839.2;0.2247225;False;24.08.2023 18:42:26:913;1692895346913;_secondaryView;
2134;504;0.8339453;0.3685324;0.8246444;0.3635905;29908.2;0.2247226;False;24.08.2023 18:42:26:929;1692895346929;_secondaryView;
2126;497;0.8305807;0.3633697;0.8129354;0.3249369;29885.4;0.2211521;False;24.08.2023 18:42:26:945;1692895346945;_secondaryView;
2117;488;0.8272005;0.3569558;0.8129354;0.3249369;29864.9;0.2211523;False;24.08.2023 18:42:26:963;1692895346963;_secondaryView;
2113;490;0.8255159;0.3585274;0.825308;0.3974906;29872.2;0.2240114;False;24.08.2023 18:42:26:979;1692895346979;_secondaryView;
2111;497;0.8247557;0.3634261;0.825308;0.3974905;29878.8;0.2240115;False;24.08.2023 18:42:26:996;1692895346996;_secondaryView;
2112;502;0.8250396;0.3673143;0.8304635;0.3795561;29926.9;0.2240863;False;24.08.2023 18:42:27:12;1692895347012;_secondaryView;
2113;506;0.8257501;0.3703398;0.8304636;0.3795561;29970.3;0.2240865;False;24.08.2023 18:42:27:31;1692895347031;_secondaryView;
2110;507;0.8242497;0.3704087;0.8089874;0.3587169;29911.0;0.2230002;False;24.08.2023 18:42:27:48;1692895347048;_secondaryView;
2105;514;0.822479;0.3759151;0.813943;0.4210844;29942.6;0.2236459;False;24.08.2023 18:42:27:65;1692895347065;_secondaryView;
2101;524;0.8207811;0.3832074;0.813943;0.4210844;29971.0;0.223646;False;24.08.2023 18:42:27:81;1692895347081;_secondaryView;
2096;523;0.8189322;0.3821759;0.8105516;0.3441105;29938.2;0.2240689;False;24.08.2023 18:42:27:98;1692895347098;_secondaryView;
2092;516;0.8172169;0.3776107;0.8105516;0.3441106;29908.7;0.2240687;False;24.08.2023 18:42:27:114;1692895347114;_secondaryView;
2086;529;0.8150994;0.3867536;0.8045727;0.480718;29877.9;0.2256867;False;24.08.2023 18:42:27:131;1692895347131;_secondaryView;
2081;548;0.8130345;0.4009114;0.8045728;0.4807178;29850.2;0.2256866;False;24.08.2023 18:42:27:147;1692895347147;_secondaryView;
2078;561;0.8118314;0.4098999;0.8102678;0.4267176;29843.1;0.2294792;False;24.08.2023 18:42:27:166;1692895347166;_secondaryView;
2076;569;0.8111356;0.4156533;0.8102678;0.4267175;29836.7;0.2294794;False;24.08.2023 18:42:27:181;1692895347181;_secondaryView;
2068;570;0.8078963;0.4165788;0.7839795;0.4009026;29823.5;0.2312932;False;24.08.2023 18:42:27:197;1692895347197;_secondaryView;
2057;568;0.8038933;0.41529;0.7839792;0.4009027;29811.6;0.2312932;False;24.08.2023 18:42:27:214;1692895347214;_secondaryView;
2057;569;0.8037421;0.4163003;0.8187153;0.4298613;29833.2;0.2298725;False;24.08.2023 18:42:27:231;1692895347231;_secondaryView;
2061;572;0.8052939;0.4182081;0.8187151;0.4298613;29852.7;0.2298723;False;24.08.2023 18:42:27:249;1692895347249;_secondaryView;
2067;575;0.8074237;0.4203028;0.8187152;0.4298612;29870.2;0.2298725;False;24.08.2023 18:42:27:264;1692895347264;_secondaryView;
2069;573;0.8082935;0.4191739;0.8068423;0.401367;29841.8;0.230032;False;24.08.2023 18:42:27:281;1692895347281;_secondaryView;
2069;570;0.8085176;0.4167552;0.8068424;0.4013668;29816.3;0.2300321;False;24.08.2023 18:42:27:298;1692895347298;_secondaryView;
2065;567;0.8067865;0.4147575;0.7915898;0.4080699;29829.4;0.2302961;False;24.08.2023 18:42:27:315;1692895347315;_secondaryView;
2059;565;0.8043863;0.41316;0.7915898;0.4080699;29841.1;0.2302962;False;24.08.2023 18:42:27:330;1692895347330;_secondaryView;
2052;565;0.8016831;0.4129683;0.789098;0.417859;29829.3;0.2282818;False;24.08.2023 18:42:27:347;1692895347347;_secondaryView;
2045;565;0.7991394;0.4134128;0.7890979;0.4178591;29818.7;0.2282819;False;24.08.2023 18:42:27:364;1692895347364;_secondaryView;
2042;565;0.7976915;0.4130595;0.7960488;0.4083421;29870.6;0.2285812;False;24.08.2023 18:42:27:381;1692895347381;_secondaryView;
2040;564;0.79688;0.4123951;0.796049;0.408342;29917.3;0.2285812;False;24.08.2023 18:42:27:397;1692895347397;_secondaryView;
2036;554;0.7957026;0.4047256;0.7892728;0.3441153;29840.2;0.2305973;False;24.08.2023 18:42:27:414;1692895347414;_secondaryView;
2040;552;0.7971041;0.4036029;0.813444;0.425416;29967.7;0.2238495;False;24.08.2023 18:42:27:430;1692895347430;_secondaryView;
2046;555;0.7994836;0.4054685;0.8134438;0.425416;30082.4;0.2238496;False;24.08.2023 18:42:27:448;1692895347448;_secondaryView;
2051;533;0.8011855;0.3896098;0.8055907;0.2511535;30023.4;0.2317848;False;24.08.2023 18:42:27:465;1692895347465;_secondaryView;
2054;503;0.8024068;0.3677032;0.8055907;0.2511536;29970.2;0.2317846;False;24.08.2023 18:42:27:481;1692895347481;_secondaryView;
2057;482;0.8037766;0.3522038;0.8101333;0.313046;30013.5;0.2274064;False;24.08.2023 18:42:27:497;1692895347497;_secondaryView;
2060;467;0.8050634;0.341185;0.8101336;0.3130459;30052.5;0.2274065;False;24.08.2023 18:42:27:514;1692895347514;_secondaryView;
2063;461;0.806139;0.3370012;0.8098029;0.3471201;30027.9;0.2301528;False;24.08.2023 18:42:27:531;1692895347531;_secondaryView;
2065;460;0.807006;0.3362625;0.8098028;0.3471202;30005.8;0.2301526;False;24.08.2023 18:42:27:547;1692895347547;_secondaryView;
2066;456;0.8071677;0.3334341;0.8049899;0.313082;30052.1;0.2254965;False;24.08.2023 18:42:27:564;1692895347564;_secondaryView;
2065;451;0.8070033;0.3299963;0.8049901;0.313082;30093.9;0.2254964;False;24.08.2023 18:42:27:581;1692895347581;_secondaryView;
