userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;10;Trajectory;27,6;4;0;2209;1146;False;True;SecondaryView;235,8432;4;7;2;0;
OA09;10;Trajectory;27,7;4;0;2209;1167;False;True;SecondaryView;236,4853;4;7;2;0;
OA09;10;Trajectory;27,8;4;0;2209;1188;False;True;SecondaryView;237,0471;4;7;2;0;
OA09;10;Trajectory;27,9;4;0;2206;1206;False;True;SecondaryView;237,5619;4;7;2;0;
OA09;10;Trajectory;28,0;4;0;2206;1206;False;True;SecondaryView;237,5619;4;7;2;0;
OA09;10;Trajectory;28,1;4;0;2206;1206;False;True;SecondaryView;237,5619;4;7;2;0;
OA09;10;Trajectory;28,2;4;0;2209;1196;False;True;SecondaryView;237,8627;4;7;2;0;
OA09;10;Trajectory;28,3;4;0;2209;1143;False;True;SecondaryView;239,0933;4;7;2;0;
OA09;10;Trajectory;28,4;4;0;2209;1101;False;True;SecondaryView;240,4042;4;7;2;0;
OA09;10;Trajectory;28,5;4;0;2209;1059;False;True;SecondaryView;241,5278;4;7;2;0;
OA09;10;Trajectory;28,6;4;0;2209;1042;False;True;SecondaryView;241,9826;4;7;2;0;
OA09;10;Trajectory;28,7;4;0;2209;1042;False;True;SecondaryView;241,9826;4;7;2;0;
OA09;10;Trajectory;28,8;4;0;2209;1042;False;True;MainView;241,9826;4;7;2;0;
OA09;10;Trajectory;28,9;4;0;2209;1042;False;True;MainView;241,9826;4;7;2;0;
OA09;10;Trajectory;29,0;4;0;2209;1048;False;True;MainView;241,9826;4;7;2;0;
OA09;10;Trajectory;29,1;4;0;2209;1094;False;True;MainView;243,3737;4;7;2;0;
OA09;10;Trajectory;29,2;4;0;2212;1129;False;True;MainView;244,3368;4;8;2;0;
OA09;10;Trajectory;29,3;4;0;2209;1146;False;True;SecondaryView;244,7916;4;8;2;0;
OA09;10;Trajectory;29,4;4;0;2209;1171;False;True;SecondaryView;245,5407;4;8;2;0;
OA09;10;Trajectory;29,5;4;0;2209;1206;False;True;SecondaryView;246,3701;4;8;2;0;
OA09;10;Trajectory;29,6;4;0;2206;1223;False;True;SecondaryView;246,9586;4;8;2;0;
OA09;10;Trajectory;29,7;4;0;2206;1223;False;True;SecondaryView;246,9586;4;8;2;0;
OA09;10;Trajectory;29,8;4;0;2206;1223;False;True;SecondaryView;246,9586;4;8;2;0;
OA09;10;Trajectory;29,9;4;0;2192;1175;False;True;SecondaryView;248,3318;4;8;2;0;
OA09;10;Trajectory;30,0;4;0;2188;1129;False;True;SecondaryView;249,5909;4;8;2;0;
OA09;10;Trajectory;30,1;4;0;2188;1087;False;True;SecondaryView;250,5272;4;8;2;0;
OA09;10;Trajectory;30,2;4;0;2195;1070;False;True;SecondaryView;251,1666;4;8;2;0;
OA09;10;Trajectory;30,3;4;0;2198;1059;False;True;SecondaryView;251,5679;4;8;2;0;
OA09;10;Trajectory;30,4;4;0;2202;1052;False;True;SecondaryView;251,8086;4;8;2;0;
OA09;10;Trajectory;30,5;4;0;2202;1052;False;True;SecondaryView;251,8086;4;8;2;0;
OA09;10;Trajectory;30,6;4;0;2202;1052;False;True;SecondaryView;251,8086;4;8;2;0;
OA09;10;Trajectory;30,7;4;0;2205;1062;False;True;SecondaryView;251,8889;4;9;2;0;
OA09;10;Trajectory;30,8;4;0;2205;1090;False;True;SecondaryView;252,7614;4;9;2;0;
OA09;10;Trajectory;30,9;4;0;2209;1118;False;True;SecondaryView;253,6351;4;9;2;0;
OA09;10;Trajectory;31,0;4;0;2209;1150;False;True;SecondaryView;254,3039;4;9;2;0;
OA09;10;Trajectory;31,1;4;0;2206;1181;False;True;SecondaryView;255,1497;4;9;2;0;
OA09;10;Trajectory;31,2;4;0;2206;1206;False;True;SecondaryView;256,0058;4;9;2;0;
OA09;10;Trajectory;31,3;4;0;2202;1220;False;True;SecondaryView;256,4247;4;9;2;0;
OA09;10;Trajectory;31,4;4;0;2202;1230;False;True;SecondaryView;256,6922;4;9;2;0;
OA09;10;Trajectory;31,5;4;0;2202;1230;False;True;SecondaryView;256,6922;4;9;2;0;
OA09;10;Trajectory;31,6;4;0;2199;1217;False;True;SecondaryView;257,0732;4;9;2;0;
OA09;10;Trajectory;31,7;4;0;2188;1171;False;True;SecondaryView;258,3714;4;9;2;0;
OA09;10;Trajectory;31,8;4;0;2185;1136;False;True;SecondaryView;259,3242;4;9;2;0;
OA09;10;Trajectory;31,9;4;0;2188;1119;False;True;SecondaryView;259,8122;4;9;2;0;
OA09;10;Trajectory;32,0;4;0;2195;1101;False;True;SecondaryView;260,3712;4;9;2;0;
OA09;10;Trajectory;32,1;4;0;2198;1084;False;True;SecondaryView;260,9063;4;9;2;0;
OA09;10;Trajectory;32,2;4;0;2198;1070;False;True;SecondaryView;261,2005;4;9;2;0;
OA09;10;Trajectory;32,3;4;0;2198;1052;False;True;SecondaryView;261,7623;4;9;2;0;
OA09;10;Trajectory;32,4;4;0;2198;1042;False;True;SecondaryView;262,0298;4;9;2;0;
OA09;10;Trajectory;32,5;4;0;2198;1042;False;True;SecondaryView;262,0298;4;9;2;0;
OA09;10;Trajectory;32,6;4;0;2198;1048;False;True;SecondaryView;262,1903;4;10;2;0;
OA09;10;Trajectory;32,7;4;0;2198;1069;False;True;SecondaryView;262,7521;4;10;2;0;
OA09;10;Trajectory;32,8;4;0;2198;1108;False;True;SecondaryView;263,6884;4;10;2;0;
OA09;10;Trajectory;32,9;4;0;2198;1143;False;True;SecondaryView;264,7317;4;10;2;0;
OA09;10;Trajectory;33,0;4;0;2195;1171;False;True;SecondaryView;265,5139;4;10;2;0;
OA09;10;Trajectory;33,1;4;0;2195;1188;False;True;SecondaryView;265,8884;4;10;2;0;
OA09;10;Trajectory;33,2;4;0;2192;1206;False;True;SecondaryView;266,5305;4;10;2;0;
OA09;10;Trajectory;33,3;4;0;2192;1216;False;True;SecondaryView;266,798;4;10;2;0;
OA09;10;Trajectory;33,4;4;0;2192;1216;False;True;SecondaryView;266,798;4;10;2;0;
OA09;10;Trajectory;33,5;4;0;2192;1206;False;True;SecondaryView;266,8782;4;10;2;0;
OA09;10;Trajectory;33,6;4;0;2192;1157;False;True;SecondaryView;268,3763;4;10;2;0;
OA09;10;Trajectory;33,7;4;0;2192;1105;False;True;SecondaryView;269,4999;4;10;2;0;
OA09;10;Trajectory;33,8;4;0;2198;1066;False;True;SecondaryView;270,7202;4;10;2;0;
OA09;10;Trajectory;33,9;4;0;2202;1042;False;True;SecondaryView;271,4692;4;10;2;0;
OA09;10;Trajectory;34,0;4;0;2202;1024;False;True;MainView;271,924;4;10;2;0;
OA09;10;Trajectory;34,1;4;0;2205;1017;False;True;MainView;272,2514;4;10;2;0;
OA09;10;Trajectory;34,2;4;0;2205;1017;False;True;MainView;272,2514;4;10;2;0;
OA09;10;Trajectory;34,3;4;0;2205;1017;False;True;MainView;272,2514;4;10;2;0;
OA09;10;Trajectory;34,4;4;0;2209;1031;False;True;MainView;272,6703;4;11;2;0;
OA09;10;Trajectory;34,5;4;0;2209;1052;False;True;SecondaryView;273,2321;4;11;2;0;
OA09;10;Trajectory;34,6;4;0;2209;1087;False;True;SecondaryView;274,1683;4;11;2;0;
OA09;10;Trajectory;34,7;4;0;2209;1122;False;True;SecondaryView;275,1046;4;11;2;0;
OA09;10;Trajectory;34,8;4;0;2206;1167;False;True;SecondaryView;276,3249;4;11;2;0;
OA09;10;Trajectory;34,9;4;0;2202;1195;False;True;SecondaryView;277,1183;4;11;2;0;
OA09;10;Trajectory;35,0;4;0;2202;1202;False;True;SecondaryView;277,3055;4;11;2;0;
OA09;10;Trajectory;35,1;4;0;2202;1202;False;True;SecondaryView;277,3055;4;11;2;0;
OA09;10;Trajectory;35,2;4;0;2202;1202;False;True;MainView;277,3055;4;11;2;0;
OA09;10;Trajectory;35,3;4;0;2202;1175;False;True;MainView;278,0278;4;11;2;0;
OA09;10;Trajectory;35,4;4;0;2195;1119;False;True;MainView;279,5628;4;11;2;0;
OA09;10;Trajectory;35,5;4;0;2195;1073;False;True;MainView;280,7934;4;11;2;0;
OA09;10;Trajectory;35,6;4;0;2195;1035;False;True;MainView;281,8099;4;11;2;0;
OA09;10;Trajectory;35,7;4;0;2195;1007;False;True;MainView;282,559;4;11;2;0;
OA09;10;Trajectory;35,8;4;0;2198;986;False;True;SecondaryView;283,1372;4;11;2;0;
OA09;10;Trajectory;35,9;4;0;2198;979;False;True;SecondaryView;283,3245;4;11;2;0;
OA09;10;Trajectory;36,0;4;0;2198;979;False;True;SecondaryView;283,3245;4;11;2;0;
OA09;10;Trajectory;36,1;4;0;2198;979;False;True;SecondaryView;283,3245;4;11;2;0;
OA09;10;Trajectory;36,2;4;0;2198;1013;False;True;SecondaryView;284,0468;4;12;2;0;
OA09;10;Trajectory;36,3;4;0;2202;1066;False;True;SecondaryView;285,6803;4;12;2;0;
OA09;10;Trajectory;36,4;4;0;2202;1101;False;True;SecondaryView;286,4293;4;12;2;0;
OA09;10;Trajectory;36,5;4;0;2202;1139;False;True;SecondaryView;287,5529;4;12;2;0;
OA09;10;Trajectory;36,6;4;0;2202;1178;False;True;SecondaryView;288,4891;4;12;2;0;
OA09;10;Trajectory;36,7;4;0;2202;1202;False;True;SecondaryView;289,2382;4;12;2;0;
OA09;10;Trajectory;36,8;4;0;2202;1209;False;True;SecondaryView;289,5057;4;12;2;0;
OA09;10;Trajectory;36,9;4;0;2202;1209;False;True;SecondaryView;289,5057;4;12;2;0;
OA09;10;Trajectory;37,0;4;0;2202;1209;False;True;SecondaryView;289,5057;4;12;2;0;
OA09;10;Trajectory;37,1;4;0;2199;1196;False;True;SecondaryView;289,9337;4;12;2;0;
OA09;10;Trajectory;37,2;4;0;2195;1133;False;True;SecondaryView;291,638;4;12;2;0;
OA09;10;Trajectory;37,3;4;0;2198;1087;False;True;SecondaryView;292,885;4;12;2;0;
OA09;10;Trajectory;37,4;4;0;2205;1056;False;True;SecondaryView;293,801;4;12;2;0;
OA09;10;Trajectory;37,5;4;0;2209;1035;False;True;SecondaryView;294,4163;4;12;2;0;
OA09;10;Trajectory;37,6;4;0;2209;1017;False;True;SecondaryView;294,7908;4;12;2;0;
OA09;10;Trajectory;37,7;4;0;2209;1017;False;True;SecondaryView;294,8978;4;12;2;0;
OA09;10;Trajectory;37,8;4;0;2212;1048;False;True;SecondaryView;295,7436;4;13;2;0;
OA09;10;Trajectory;37,9;4;0;2216;1080;False;True;SecondaryView;296,521;4;13;2;0;
OA09;10;Trajectory;38,0;4;0;2213;1122;False;True;SecondaryView;297,768;4;13;2;0;
OA09;10;Trajectory;38,1;4;0;2209;1164;False;True;SecondaryView;298,92;4;13;2;0;
OA09;10;Trajectory;38,2;4;0;2202;1199;False;True;MainView;299,7658;4;13;2;0;
OA09;10;Trajectory;38,3;4;0;2202;1227;False;True;MainView;300,6661;4;13;2;0;
OA09;10;Trajectory;38,4;4;0;2202;1244;False;True;SecondaryView;301,1209;4;13;2;0;
OA09;10;Trajectory;38,5;4;0;2202;1251;False;True;SecondaryView;301,3082;4;13;2;0;
OA09;10;Trajectory;38,6;4;0;2202;1251;False;True;SecondaryView;301,3082;4;13;2;0;
OA09;10;Trajectory;38,7;4;0;2199;1245;False;True;SecondaryView;301,549;4;13;2;0;
OA09;10;Trajectory;38,8;4;0;2185;1185;False;True;SecondaryView;303,0621;4;13;2;0;
OA09;10;Trajectory;38,9;4;0;2188;1122;False;True;SecondaryView;304,9455;4;13;2;0;
OA09;10;Trajectory;39,0;4;0;2202;1066;False;True;SecondaryView;306,5209;4;13;2;0;
OA09;10;Trajectory;39,1;4;0;2205;1017;False;True;SecondaryView;307,5492;4;13;2;0;
OA09;10;Trajectory;39,2;4;0;2209;975;False;True;SecondaryView;308,8082;4;13;2;0;
OA09;10;Trajectory;39,3;4;0;2209;951;False;True;SecondaryView;309,6375;4;13;2;0;
OA09;10;Trajectory;39,4;4;0;2206;923;False;True;SecondaryView;310,226;4;13;2;0;
OA09;10;Trajectory;39,5;4;0;2199;888;False;True;SecondaryView;311,4104;4;13;2;0;
OA09;10;Trajectory;39,6;4;0;2199;881;False;True;SecondaryView;311,5977;4;13;2;0;
OA09;10;Trajectory;39,7;4;0;2199;881;False;True;SecondaryView;311,5977;4;14;2;0;
OA09;10;Trajectory;39,8;4;0;2199;929;False;True;SecondaryView;312,8817;4;14;2;0;
OA09;10;Trajectory;39,9;4;0;2199;999;False;True;SecondaryView;314,7544;4;14;2;0;
OA09;10;Trajectory;40,0;4;0;2195;1062;False;True;SecondaryView;315,985;4;14;2;0;
OA09;10;Trajectory;40,1;4;0;2195;1111;False;True;SecondaryView;317,5758;4;14;2;0;
OA09;10;Trajectory;40,2;4;0;2192;1150;False;True;SecondaryView;318,6458;4;14;2;0;
OA09;10;Trajectory;40,3;4;0;2192;1185;False;True;SecondaryView;319,7693;4;14;2;0;
OA09;10;Trajectory;40,4;4;0;2188;1209;False;True;SecondaryView;320,4649;4;14;2;0;
OA09;10;Trajectory;40,5;4;0;2188;1230;False;True;SecondaryView;321,0266;4;14;2;0;
OA09;10;Trajectory;40,6;4;0;2188;1234;False;True;SecondaryView;321,1336;4;14;2;0;
OA09;10;Trajectory;40,7;4;0;2188;1234;False;True;SecondaryView;321,1336;4;14;2;0;
OA09;10;Trajectory;40,8;4;0;2188;1213;False;True;SecondaryView;321,6954;4;14;2;0;
OA09;10;Trajectory;40,9;4;0;2185;1147;False;True;SecondaryView;323,4775;4;14;2;0;
OA09;10;Trajectory;41,0;4;0;2191;1080;False;True;SecondaryView;325,2902;4;14;2;0;
OA09;10;Trajectory;41,1;4;0;2202;1038;False;True;SecondaryView;326,503;4;14;2;0;
OA09;10;Trajectory;41,2;4;0;2202;993;False;True;SecondaryView;327,7068;4;14;2;0;
OA09;10;Trajectory;41,3;4;0;2202;961;False;True;SecondaryView;328,5628;4;14;2;0;
OA09;10;Trajectory;41,4;4;0;2195;944;False;True;SecondaryView;329,1578;4;14;2;0;
OA09;10;Trajectory;41,5;4;0;2192;933;False;True;SecondaryView;329,5323;4;14;2;0;
OA09;10;Trajectory;41,6;4;0;2192;933;False;True;SecondaryView;329,5323;4;14;2;0;
OA09;10;Trajectory;41,7;4;0;2192;943;False;True;SecondaryView;329,7999;4;15;2;0;
OA09;10;Trajectory;41,8;4;0;2202;1020;False;True;SecondaryView;331,8974;4;15;2;0;
OA09;10;Trajectory;41,9;4;0;2209;1073;False;True;SecondaryView;333,3459;4;15;2;0;
OA09;10;Trajectory;42,0;4;0;2209;1118;False;True;SecondaryView;334,5497;4;15;2;0;
OA09;10;Trajectory;42,1;4;0;2209;1164;False;True;SecondaryView;335,7802;4;15;2;0;
OA09;10;Trajectory;42,2;4;0;2209;1195;False;True;SecondaryView;336,6095;4;15;2;0;
OA09;10;Trajectory;42,3;4;0;2209;1213;False;True;SecondaryView;337,091;4;15;2;0;
OA09;10;Trajectory;42,4;4;0;2209;1230;False;True;SecondaryView;337,4655;4;15;2;0;
OA09;10;Trajectory;42,5;4;0;2209;1237;False;True;SecondaryView;337,733;4;15;2;0;
OA09;10;Trajectory;42,6;4;0;2209;1248;False;True;MainView;338,0273;4;15;2;0;
OA09;10;Trajectory;42,7;4;0;2209;1248;False;True;MainView;338,0273;4;15;2;0;
OA09;10;Trajectory;42,8;4;0;2206;1234;False;True;MainView;338,328;4;15;2;0;
OA09;10;Trajectory;42,9;4;0;2199;1192;False;True;SecondaryView;339,3343;4;15;2;0;
OA09;10;Trajectory;43,0;4;0;2192;1143;False;True;SecondaryView;340,9708;4;15;2;0;
OA09;10;Trajectory;43,1;4;0;2192;1101;False;True;SecondaryView;342,0943;4;15;2;0;
OA09;10;Trajectory;43,2;4;0;2195;1070;False;True;SecondaryView;342,9401;4;15;2;0;
OA09;10;Trajectory;43,3;4;0;2198;1052;False;True;SecondaryView;343,4484;4;15;2;0;
OA09;10;Trajectory;43,4;4;0;2202;1042;False;True;SecondaryView;343,8229;4;15;2;0;
OA09;10;Trajectory;43,5;4;0;2205;1038;False;True;SecondaryView;344,0101;4;15;2;0;
OA09;10;Trajectory;43,6;4;0;2205;1038;False;True;SecondaryView;344,0101;4;15;2;0;
OA09;10;Trajectory;43,7;4;0;2212;1080;False;True;SecondaryView;345,2037;4;15;2;0;
OA09;10;Trajectory;43,8;4;0;2216;1108;False;True;SecondaryView;346,0062;4;16;2;0;
OA09;10;Trajectory;43,9;4;0;2219;1129;False;True;SecondaryView;346,5947;4;16;2;0;
OA09;10;Trajectory;44,0;4;0;2223;1160;False;True;SecondaryView;347,4775;4;16;2;0;
OA09;10;Trajectory;44,1;4;0;2226;1199;False;True;SecondaryView;348,5373;4;16;2;0;
OA09;10;Trajectory;44,2;4;0;2226;1230;False;True;SecondaryView;349,3665;4;16;2;0;
OA09;10;Trajectory;44,3;4;0;2230;1251;False;True;SecondaryView;349,9727;4;16;2;0;
OA09;10;Trajectory;44,4;4;0;2230;1255;False;True;SecondaryView;350,0797;4;16;2;0;
OA09;10;Trajectory;44,5;4;0;2230;1255;False;True;SecondaryView;350,0797;4;16;2;0;
OA09;10;Trajectory;44,6;4;0;2227;1220;False;True;SecondaryView;351,0492;4;16;2;0;
OA09;10;Trajectory;44,7;4;0;2223;1080;False;True;SecondaryView;354,8047;4;16;2;0;
OA09;10;Trajectory;44,8;4;0;2226;1017;False;True;SecondaryView;356,3146;4;16;2;0;
OA09;10;Trajectory;44,9;4;0;2220;961;False;True;SecondaryView;358,0282;4;16;2;0;
OA09;10;Trajectory;45,0;4;0;2209;923;False;True;SecondaryView;359,1432;4;16;2;0;
OA09;10;Trajectory;45,1;4;0;2206;909;False;True;SecondaryView;359,5509;4;16;2;0;
OA09;10;Trajectory;45,2;4;0;2206;909;False;True;SecondaryView;359,5509;4;16;2;0;
OA09;10;Trajectory;45,3;4;0;2209;922;False;True;SecondaryView;359,9319;4;17;2;0;
OA09;10;Trajectory;45,4;4;0;2212;982;False;True;SecondaryView;361,2592;4;17;2;0;
OA09;10;Trajectory;45,5;4;0;2216;1045;False;True;SecondaryView;362,9652;4;17;2;0;
OA09;10;Trajectory;45,6;4;0;2219;1101;False;True;SecondaryView;364,7694;4;17;2;0;
OA09;10;Trajectory;45,7;4;0;2219;1146;False;True;SecondaryView;365,7859;4;17;2;0;
OA09;10;Trajectory;45,8;4;0;2219;1178;False;True;SecondaryView;366,642;4;17;2;0;
OA09;10;Trajectory;45,9;4;0;2223;1209;False;True;SecondaryView;367,6317;4;17;2;0;
OA09;10;Trajectory;46,0;4;0;2223;1230;False;True;SecondaryView;368,2738;4;17;2;0;
OA09;10;Trajectory;46,1;4;0;2223;1251;False;True;SecondaryView;368,8355;4;17;2;0;
OA09;10;Trajectory;46,2;4;0;2226;1262;False;True;SecondaryView;369,1566;4;17;2;0;
OA09;10;Trajectory;46,3;4;0;2226;1262;False;True;SecondaryView;369,1566;4;17;2;0;
OA09;10;Trajectory;46,4;4;0;2216;1213;False;True;SecondaryView;370,5017;4;17;2;0;
OA09;10;Trajectory;46,5;4;0;2202;1129;False;True;SecondaryView;372,7959;4;17;2;0;
OA09;10;Trajectory;46,6;4;0;2199;1059;False;True;SecondaryView;374,677;4;17;2;0;
OA09;10;Trajectory;46,7;4;0;2205;1017;False;True;MainView;375,8335;4;17;2;0;
OA09;10;Trajectory;46,8;4;0;2219;1000;False;True;MainView;376,5088;4;17;2;0;
OA09;10;Trajectory;46,9;4;0;2230;993;False;True;MainView;376,7736;4;17;2;0;
OA09;10;Trajectory;47,0;4;0;2230;993;False;True;MainView;376,8806;4;17;2;0;
OA09;10;Trajectory;47,1;4;0;2230;993;False;True;MainView;376,8806;4;17;2;0;
OA09;10;Trajectory;47,2;4;0;2233;996;False;True;SecondaryView;376,9609;4;17;2;0;
OA09;10;Trajectory;47,3;4;0;2237;1013;False;True;SecondaryView;377,5403;4;18;2;0;
OA09;10;Trajectory;47,4;4;0;2240;1041;False;True;SecondaryView;378,3225;4;18;2;0;
OA09;10;Trajectory;47,5;4;0;2240;1104;False;True;SecondaryView;379,8206;4;18;2;0;
OA09;10;Trajectory;47,6;4;0;2240;1160;False;True;SecondaryView;381,506;4;18;2;0;
OA09;10;Trajectory;47,7;4;0;2247;1209;False;True;SecondaryView;382,8618;4;18;2;0;
OA09;10;Trajectory;47,8;4;0;2247;1244;False;True;SecondaryView;383,7178;4;18;2;0;
OA09;10;Trajectory;47,9;4;0;2251;1262;False;True;SecondaryView;384,3865;4;18;2;0;
OA09;10;Trajectory;48,0;4;0;2251;1262;False;True;SecondaryView;384,3865;4;18;2;0;
OA09;10;Trajectory;48,1;4;0;2248;1231;False;True;SecondaryView;384,9816;4;18;2;0;
OA09;10;Trajectory;48,2;4;0;2244;1140;False;True;SecondaryView;387,3279;4;18;2;0;
OA09;10;Trajectory;48,3;4;0;2247;1087;False;True;MainView;389,1368;4;18;2;0;
OA09;10;Trajectory;48,4;4;0;2247;1031;False;True;MainView;390,3406;4;18;2;0;
OA09;10;Trajectory;48,5;4;0;2247;989;False;True;MainView;391,5712;4;18;2;0;
OA09;10;Trajectory;48,6;4;0;2247;965;False;True;MainView;392,4005;4;18;2;0;
OA09;10;Trajectory;48,7;4;0;2244;944;False;True;MainView;392,882;4;18;2;0;
OA09;10;Trajectory;48,8;4;0;2244;933;False;True;SecondaryView;393,2897;4;18;2;0;
OA09;10;Trajectory;48,9;4;0;2237;916;False;True;SecondaryView;393,7353;4;18;2;0;
OA09;10;Trajectory;49,0;4;0;2234;912;False;True;SecondaryView;394,0028;4;18;2;0;
OA09;10;Trajectory;49,1;4;0;2227;912;False;True;SecondaryView;394,1901;4;18;2;0;
OA09;10;Trajectory;49,2;4;0;2213;936;False;True;SecondaryView;394,9873;4;18;2;0;
OA09;10;Trajectory;49,3;4;0;2213;954;False;True;SecondaryView;395,4688;4;19;2;0;
OA09;10;Trajectory;49,4;4;0;2216;1013;False;True;SecondaryView;397,059;4;19;2;0;
OA09;10;Trajectory;49,5;4;0;2219;1090;False;True;SecondaryView;399,1307;4;19;2;0;
OA09;10;Trajectory;49,6;4;0;2219;1171;False;True;SecondaryView;401,2977;4;19;2;0;
OA09;10;Trajectory;49,7;4;0;2223;1216;False;True;SecondaryView;402,5299;4;19;2;0;
OA09;10;Trajectory;49,8;4;0;2223;1230;False;True;SecondaryView;402,9044;4;19;2;0;
OA09;10;Trajectory;49,9;4;0;2223;1237;False;True;SecondaryView;403,0917;4;19;2;0;
OA09;10;Trajectory;50,0;4;0;2223;1241;False;True;SecondaryView;403,1987;4;19;2;0;
OA09;10;Trajectory;50,1;4;0;2223;1196;False;True;SecondaryView;404,4026;4;19;2;0;
OA09;10;Trajectory;50,2;4;0;2213;1098;False;True;SecondaryView;406,6714;4;19;2;0;
OA09;10;Trajectory;50,3;4;0;2213;1038;False;True;SecondaryView;408,4723;4;19;2;0;
OA09;10;Trajectory;50,4;4;0;2213;1007;False;True;SecondaryView;409,4889;4;19;2;0;
OA09;10;Trajectory;50,5;4;0;2213;986;False;True;SecondaryView;409,9704;4;19;2;0;
OA09;10;Trajectory;50,6;4;0;2209;972;False;True;MainView;410,4695;4;19;2;0;
OA09;10;Trajectory;50,7;4;0;2209;968;False;True;MainView;410,5765;4;19;2;0;
OA09;10;Trajectory;50,8;4;0;2209;996;False;True;MainView;411,2185;4;20;2;0;
OA09;10;Trajectory;50,9;4;0;2209;1045;False;True;MainView;412,4491;4;20;2;0;
OA09;10;Trajectory;51,0;4;0;2209;1076;False;True;SecondaryView;413,2784;4;20;2;0;
OA09;10;Trajectory;51,1;4;0;2209;1108;False;True;SecondaryView;414,3216;4;20;2;0;
OA09;10;Trajectory;51,2;4;0;2209;1146;False;True;SecondaryView;415,3382;4;20;2;0;
OA09;10;Trajectory;51,3;4;0;2209;1188;False;True;SecondaryView;416,4617;4;20;2;0;
OA09;10;Trajectory;51,4;4;0;2209;1227;False;True;SecondaryView;417,505;4;20;2;0;
OA09;10;Trajectory;51,5;4;0;2212;1244;False;True;SecondaryView;418,04;4;20;2;0;
OA09;10;Trajectory;51,6;4;0;2212;1248;False;True;SecondaryView;418,147;4;20;2;0;
OA09;10;Trajectory;51,7;4;0;2212;1248;False;True;SecondaryView;418,147;4;20;2;0;
OA09;10;Trajectory;51,8;4;0;2202;1210;False;True;MainView;419,2171;4;20;2;0;
OA09;10;Trajectory;51,9;4;0;2199;1129;False;True;MainView;421,3926;4;20;2;0;
OA09;10;Trajectory;52,0;4;0;2205;1052;False;True;MainView;423,095;4;20;2;0;
OA09;10;Trajectory;52,1;4;0;2212;982;False;True;MainView;425,3657;4;20;2;0;
OA09;10;Trajectory;52,2;4;0;2216;937;False;True;MainView;426,5979;4;20;2;0;
OA09;10;Trajectory;52,3;4;0;2213;926;False;True;SecondaryView;426,9724;4;20;2;0;
OA09;10;Trajectory;52,4;4;0;2213;923;False;True;SecondaryView;427,0527;4;20;2;0;
OA09;10;Trajectory;52,5;4;0;2213;929;False;True;SecondaryView;427,2132;4;20;2;0;
OA09;10;Trajectory;52,6;4;0;2202;961;False;True;SecondaryView;428,0039;4;20;2;0;
OA09;10;Trajectory;52,7;4;0;2202;996;False;True;SecondaryView;429,1274;4;21;2;0;
OA09;10;Trajectory;52,8;4;0;2205;1034;False;True;SecondaryView;430,1772;4;21;2;0;
OA09;10;Trajectory;52,9;4;0;2205;1101;False;True;SecondaryView;431,7824;4;21;2;0;
OA09;10;Trajectory;53,0;4;0;2209;1164;False;True;SecondaryView;433,6667;4;21;2;0;
OA09;10;Trajectory;53,1;4;0;2209;1209;False;True;SecondaryView;434,8705;4;21;2;0;
OA09;10;Trajectory;53,2;4;0;2209;1234;False;True;SecondaryView;435,5393;4;21;2;0;
OA09;10;Trajectory;53,3;4;0;2209;1241;False;True;SecondaryView;435,7266;4;21;2;0;
OA09;10;Trajectory;53,4;4;0;2206;1238;False;True;SecondaryView;435,8401;4;21;2;0;
OA09;10;Trajectory;53,5;4;0;2192;1157;False;True;SecondaryView;437,6797;4;21;2;0;
OA09;10;Trajectory;53,6;4;0;2188;1105;False;True;SecondaryView;439,2148;4;21;2;0;
OA09;10;Trajectory;53,7;4;0;2195;1070;False;True;SecondaryView;440,3181;4;21;2;0;
OA09;10;Trajectory;53,8;4;0;2198;1042;False;True;SecondaryView;441,2876;4;21;2;0;
OA09;10;Trajectory;53,9;4;0;2202;1007;False;True;MainView;442,2427;4;21;2;0;
OA09;10;Trajectory;54,0;4;0;2205;993;False;True;MainView;442,644;4;21;2;0;
OA09;10;Trajectory;54,1;4;0;2205;993;False;True;MainView;442,644;4;21;2;0;
OA09;10;Trajectory;54,2;4;0;2205;1010;False;True;MainView;443,0988;4;22;2;0;
OA09;10;Trajectory;54,3;4;0;2205;1052;False;True;MainView;444,2224;4;22;2;0;
OA09;10;Trajectory;54,4;4;0;2205;1108;False;True;SecondaryView;445,7205;4;22;2;0;
OA09;10;Trajectory;54,5;4;0;2209;1160;False;True;SecondaryView;447,1321;4;22;2;0;
OA09;10;Trajectory;54,6;4;0;2209;1216;False;True;SecondaryView;448,6302;4;22;2;0;
OA09;10;Trajectory;54,7;4;0;2206;1248;False;True;SecondaryView;449,513;4;22;2;0;
OA09;10;Trajectory;54,8;4;0;2206;1251;False;True;SecondaryView;449,5933;4;22;2;0;
OA09;10;Trajectory;54,9;4;0;2206;1251;False;True;SecondaryView;449,5933;4;22;2;0;
OA09;10;Trajectory;55,0;4;0;2192;1224;False;True;SecondaryView;450,442;4;22;2;0;
OA09;10;Trajectory;55,1;4;0;2192;1161;False;True;SecondaryView;452,1274;4;22;2;0;
