userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;5;InteractivePathPlanning;26,0;2;0;2246;958;False;True;None;389,2829;13;4;1;0;
RZ22;5;InteractivePathPlanning;26,1;2;0;2246;958;False;True;None;389,2829;13;4;1;0;
RZ22;5;InteractivePathPlanning;26,2;2;0;2246;958;False;True;None;389,2829;13;4;1;0;
RZ22;5;InteractivePathPlanning;26,3;2;0;2249;965;False;True;None;389,4969;13;4;1;0;
RZ22;5;InteractivePathPlanning;26,4;2;0;2252;968;False;True;None;389,6575;13;4;1;0;
RZ22;5;InteractivePathPlanning;26,5;2;0;2266;892;False;True;SecondaryView;391,147;14;4;1;0;
RZ22;5;InteractivePathPlanning;26,6;2;0;2273;773;False;True;SecondaryView;394,9385;14;4;1;0;
RZ22;5;InteractivePathPlanning;26,7;2;0;2263;671;False;True;SecondaryView;397,6929;14;4;1;0;
RZ22;5;InteractivePathPlanning;26,8;2;0;2239;514;False;True;None;401,499;14;4;1;0;
RZ22;5;InteractivePathPlanning;26,9;2;0;2245;573;False;True;None;404,1765;14;4;1;0;
RZ22;5;InteractivePathPlanning;27,0;2;0;2301;786;False;True;None;410,085;14;4;1;0;
RZ22;5;InteractivePathPlanning;27,1;2;0;2312;853;False;True;None;411,9195;14;4;1;0;
RZ22;5;InteractivePathPlanning;27,2;2;0;2302;773;False;True;None;414,0848;15;4;1;0;
RZ22;5;InteractivePathPlanning;27,3;2;0;2277;538;False;True;None;420,4188;15;4;1;0;
RZ22;5;InteractivePathPlanning;27,4;2;0;2260;545;False;True;None;421,8732;15;4;1;0;
RZ22;5;InteractivePathPlanning;27,5;2;0;2315;860;False;True;None;431,0011;15;4;1;0;
RZ22;5;InteractivePathPlanning;27,6;2;0;2350;1042;False;True;None;435,9751;15;4;1;0;
RZ22;5;InteractivePathPlanning;27,7;2;0;2350;958;False;True;None;437,2859;16;4;1;0;
RZ22;5;InteractivePathPlanning;27,8;2;0;2340;612;False;True;None;447,4918;16;4;1;0;
RZ22;5;InteractivePathPlanning;27,9;2;0;2312;388;False;True;None;453,5442;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,0;2;0;2305;387;False;True;None;454,427;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,1;2;0;2260;583;False;True;None;460,3012;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,2;2;0;2235;758;False;True;None;465,0341;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,3;2;0;2221;800;False;True;None;466,1608;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,4;2;0;2221;804;False;True;None;466,3481;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,5;2;0;2221;804;False;True;None;466,3481;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,6;2;0;2211;811;False;True;None;466,6129;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,7;2;0;2207;828;False;True;None;467,2014;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,8;2;0;2207;828;False;True;None;467,2014;16;4;1;0;
RZ22;5;InteractivePathPlanning;28,9;2;0;2207;828;False;True;None;467,2014;16;4;1;0;
RZ22;5;InteractivePathPlanning;29,0;2;0;2214;832;False;True;None;467,4957;16;4;1;0;
RZ22;5;InteractivePathPlanning;29,1;2;0;2221;839;False;True;None;467,8702;16;4;1;0;
RZ22;5;InteractivePathPlanning;29,2;2;0;2224;842;False;True;None;467,9837;16;4;1;0;
RZ22;5;InteractivePathPlanning;29,3;2;0;2224;842;False;True;None;467,9837;16;5;1;0;
RZ22;5;InteractivePathPlanning;29,4;2;0;2224;842;False;True;None;467,9837;16;5;1;0;
RZ22;5;InteractivePathPlanning;29,5;2;0;2224;856;False;True;None;468,278;16;5;1;0;
RZ22;5;InteractivePathPlanning;29,6;2;0;2224;863;False;True;None;468,5455;16;5;1;0;
RZ22;5;InteractivePathPlanning;29,7;2;0;2224;874;False;True;None;468,8397;16;5;1;0;
RZ22;5;InteractivePathPlanning;29,8;2;0;2245;958;False;True;None;470,7874;16;5;1;0;
RZ22;5;InteractivePathPlanning;29,9;2;0;2256;996;False;True;SecondaryView;472,2628;16;5;1;0;
RZ22;5;InteractivePathPlanning;30,0;2;0;2259;979;False;True;MainView;472,734;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,1;2;0;2273;846;False;True;MainView;475,5691;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,2;2;0;2260;640;False;True;MainView;481,0981;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,3;2;0;2246;535;False;True;MainView;484,6981;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,4;2;0;2232;419;False;True;MainView;487,2744;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,5;2;0;2225;360;False;True;MainView;489,4388;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,6;2;0;2280;520;False;True;MainView;493,9701;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,7;2;0;2340;681;False;True;MainView;498,083;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,8;2;0;2333;769;False;True;MainView;500,7052;17;5;1;0;
RZ22;5;InteractivePathPlanning;30,9;2;0;2326;790;False;True;MainView;501,6409;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,0;2;0;2326;793;False;True;MainView;501,6409;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,1;2;0;2329;825;False;True;MainView;502,4167;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,2;2;0;2333;874;False;True;MainView;503,9432;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,3;2;0;2333;905;False;True;MainView;504,6922;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,4;2;0;2333;923;False;True;MainView;505,147;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,5;2;0;2336;933;False;True;MainView;505,5483;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,6;2;0;2336;951;False;True;MainView;505,9228;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,7;2;0;2336;951;False;True;MainView;506,0298;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,8;2;0;2336;951;False;True;MainView;506,0298;17;5;1;0;
RZ22;5;InteractivePathPlanning;31,9;2;0;2336;951;False;True;MainView;506,0298;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,0;2;0;2336;951;False;True;MainView;506,0298;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,1;2;0;2336;951;False;True;MainView;506,0298;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,2;2;0;2336;951;False;True;MainView;506,0298;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,3;2;0;2336;944;False;True;MainView;506,0298;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,4;2;0;2350;916;False;True;MainView;507,0615;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,5;2;0;2350;916;False;True;MainView;507,0615;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,6;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,7;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,8;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;32,9;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;33,0;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;33,1;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;33,2;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;33,3;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;33,4;2;0;2350;913;False;True;MainView;507,1418;17;5;1;0;
RZ22;5;InteractivePathPlanning;33,5;2;0;2350;965;False;True;MainView;508,2386;17;5;1;0;
RZ22;5;InteractivePathPlanning;33,6;2;0;2347;1007;False;True;SecondaryView;509,5494;17;5;1;0;
RZ22;5;InteractivePathPlanning;33,7;2;0;2350;993;False;True;None;509,8972;18;5;1;0;
RZ22;5;InteractivePathPlanning;33,8;2;0;2354;818;False;True;None;513,9289;18;5;1;0;
RZ22;5;InteractivePathPlanning;33,9;2;0;2340;741;False;True;None;516,9307;18;5;1;0;
RZ22;5;InteractivePathPlanning;34,0;2;0;2295;783;False;True;None;518,3581;18;5;1;0;
RZ22;5;InteractivePathPlanning;34,1;2;0;2249;759;False;True;None;519,9442;18;5;1;0;
RZ22;5;InteractivePathPlanning;34,2;2;0;2246;752;False;True;None;520,292;18;5;1;0;
RZ22;5;InteractivePathPlanning;34,3;2;0;2232;752;False;True;None;520,6665;18;5;1;0;
RZ22;5;InteractivePathPlanning;34,4;2;0;2228;752;False;True;None;520,7735;18;5;1;0;
RZ22;5;InteractivePathPlanning;34,5;2;0;2228;752;False;True;None;520,7735;18;5;1;0;
RZ22;5;InteractivePathPlanning;34,6;2;0;2228;752;False;True;None;520,7735;18;6;1;0;
RZ22;5;InteractivePathPlanning;34,7;2;0;2231;765;False;True;None;521,1213;18;6;1;0;
RZ22;5;InteractivePathPlanning;34,8;2;0;2245;790;False;True;None;521,8049;18;6;1;0;
RZ22;5;InteractivePathPlanning;34,9;2;0;2270;832;False;True;SecondaryView;523,2372;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,0;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,1;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,2;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,3;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,4;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,5;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,6;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,7;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,8;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;35,9;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,0;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,1;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,2;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,3;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,4;2;0;2273;842;False;True;MainView;523,645;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,5;2;0;2273;846;False;True;MainView;523,752;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,6;2;0;2273;853;False;True;MainView;523,9392;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,7;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,8;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;36,9;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,0;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,1;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,2;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,3;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,4;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,5;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,6;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,7;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,8;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;37,9;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;38,0;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;38,1;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;38,2;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;38,3;2;0;2270;853;False;True;MainView;524,0195;18;6;1;0;
RZ22;5;InteractivePathPlanning;38,4;2;0;2270;853;False;True;MainView;524,0195;19;6;1;0;
RZ22;5;InteractivePathPlanning;38,5;2;0;2270;853;False;True;SecondaryView;524,0195;19;6;1;0;
RZ22;5;InteractivePathPlanning;38,6;2;0;2270;822;False;True;None;524,8488;19;6;1;0;
RZ22;5;InteractivePathPlanning;38,7;2;0;2267;776;False;True;None;526,0958;19;6;1;0;
RZ22;5;InteractivePathPlanning;38,8;2;0;2263;766;False;True;None;526,4703;19;6;1;0;
RZ22;5;InteractivePathPlanning;38,9;2;0;2263;759;False;True;None;526,6575;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,0;2;0;2263;759;False;True;None;526,6575;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,1;2;0;2263;759;False;True;SecondaryView;526,6575;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,2;2;0;2263;759;False;True;MainView;526,6575;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,3;2;0;2263;745;False;True;MainView;527,032;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,4;2;0;2249;640;False;True;MainView;529,8743;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,5;2;0;2239;598;False;True;MainView;531,0703;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,6;2;0;2235;618;False;True;MainView;531,8317;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,7;2;0;2204;706;False;True;SecondaryView;534,3569;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,8;2;0;2197;741;False;True;SecondaryView;535,3406;19;6;1;0;
RZ22;5;InteractivePathPlanning;39,9;2;0;2197;765;False;True;None;535,9826;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,0;2;0;2210;776;False;True;None;536,562;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,1;2;0;2256;783;False;True;None;537,916;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,2;2;0;2259;783;False;True;None;537,9962;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,3;2;0;2260;786;False;True;None;538,1032;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,4;2;0;2249;786;False;True;None;538,511;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,5;2;0;2246;786;False;True;None;538,5912;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,6;2;0;2242;786;False;True;None;538,6982;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,7;2;0;2235;786;False;True;None;538,8855;19;6;1;0;
RZ22;5;InteractivePathPlanning;40,8;2;0;2232;783;False;True;None;538,999;19;7;1;0;
RZ22;5;InteractivePathPlanning;40,9;2;0;2232;783;False;True;None;538,999;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,0;2;0;2252;766;False;True;None;539,7995;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,1;2;0;2266;696;False;True;MainView;541,733;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,2;2;0;2266;685;False;True;MainView;542,0272;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,3;2;0;2263;685;False;True;MainView;542,1075;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,4;2;0;2260;682;False;True;MainView;542,268;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,5;2;0;2253;678;False;True;MainView;542,5623;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,6;2;0;2249;671;False;True;MainView;542,7938;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,7;2;0;2256;598;False;True;MainView;544,8505;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,8;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;41,9;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,0;2;0;2263;542;False;True;SecondaryView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,1;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,2;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,3;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,4;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,5;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,6;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,7;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,8;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;42,9;2;0;2263;542;False;True;None;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,0;2;0;2263;542;False;True;None;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,1;2;0;2263;542;False;True;None;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,2;2;0;2263;542;False;True;None;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,3;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,4;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,5;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,6;2;0;2263;542;False;True;MainView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,7;2;0;2263;542;False;True;SecondaryView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,8;2;0;2263;542;False;True;SecondaryView;546,3717;19;7;1;0;
RZ22;5;InteractivePathPlanning;43,9;2;0;2239;542;False;True;SecondaryView;546,6392;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,0;2;0;2015;496;False;True;MainView;551,34;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,1;2;0;1686;482;False;True;MainView;560,3765;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,2;2;0;1115;594;False;True;MainView;573,671;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,3;2;0;881;755;False;True;MainView;584,7119;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,4;2;0;755;874;False;True;RequestList;588,1876;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,5;2;0;590;1119;False;True;RequestList;597,3554;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,6;2;0;482;1290;False;True;RequestList;603,0965;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,7;2;0;384;1372;False;True;MainView;606,7785;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,8;2;0;146;1372;False;True;MainView;612,6983;19;7;1;0;
RZ22;5;InteractivePathPlanning;44,9;2;0;128;1368;False;True;MainView;614,3339;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,0;2;0;128;1347;False;True;None;614,5212;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,1;2;0;131;1270;False;True;None;616,7974;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,2;2;0;131;1263;False;True;RequestList;617,1719;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,3;2;0;135;1263;False;True;RequestList;617,1719;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,4;2;0;138;1280;False;True;RequestList;617,707;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,5;2;0;142;1280;False;True;MainView;617,921;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,6;2;0;142;1280;False;True;MainView;617,921;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,7;2;0;145;1294;False;True;MainView;618,3223;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,8;2;0;145;1301;False;True;MainView;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;45,9;2;0;145;1301;False;True;MainView;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,0;2;0;145;1301;False;True;MainView;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,1;2;0;145;1301;False;True;MainView;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,2;2;0;145;1301;False;True;RequestList;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,3;2;0;145;1301;False;True;MainView;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,4;2;0;145;1301;False;True;MainView;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,5;2;0;145;1301;False;True;MainView;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,6;2;0;145;1301;False;True;None;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,7;2;0;145;1301;False;True;None;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,8;1;1;145;1301;False;False;None;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;46,9;1;1;145;1301;False;False;None;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;47,0;1;1;145;1301;False;False;None;618,5095;19;7;1;0;
RZ22;5;InteractivePathPlanning;47,1;1;1;145;1301;False;False;None;618,5095;20;7;1;0;
RZ22;5;InteractivePathPlanning;47,2;1;1;275;1228;False;False;MainView;622,5194;20;7;1;0;
RZ22;5;InteractivePathPlanning;47,3;1;1;555;1077;False;False;MainView;631,0359;20;7;1;0;
RZ22;5;InteractivePathPlanning;47,4;1;1;880;934;False;False;MainView;640,5396;20;7;1;0;
RZ22;5;InteractivePathPlanning;47,5;1;1;989;923;False;True;MainView;643,6276;20;7;1;0;
RZ22;5;InteractivePathPlanning;47,6;1;1;1073;940;False;True;MainView;645,5025;20;7;1;0;
RZ22;5;InteractivePathPlanning;47,7;1;1;1500;934;False;True;SecondaryView;656,5629;20;7;1;0;
RZ22;5;InteractivePathPlanning;47,8;1;1;1643;934;False;True;SecondaryView;661,1397;20;7;1;0;
RZ22;5;InteractivePathPlanning;47,9;1;1;1878;902;False;True;None;667,2955;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,0;1;1;1979;892;False;True;None;670,9555;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,1;1;1;1979;892;False;True;None;670,9555;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,2;1;1;1979;892;False;True;None;670,9555;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,3;1;1;1986;892;False;True;MainView;671,1428;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,4;1;1;2116;871;False;True;None;674,6805;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,5;1;1;2161;860;False;True;None;675,9297;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,6;1;1;2161;857;False;True;SecondaryView;676,01;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,7;1;1;2161;857;False;True;MainView;676,01;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,8;1;1;2165;857;False;True;MainView;676,117;20;7;1;0;
RZ22;5;InteractivePathPlanning;48,9;1;1;2207;836;False;True;SecondaryView;677,3864;20;7;1;0;
RZ22;5;InteractivePathPlanning;49,0;1;1;2245;839;False;True;SecondaryView;678,4935;20;7;2;0;
RZ22;5;InteractivePathPlanning;49,1;1;1;2263;874;False;True;None;679,5622;20;7;2;0;
RZ22;5;InteractivePathPlanning;49,2;1;1;2260;874;False;True;None;679,6425;20;7;2;0;
RZ22;5;InteractivePathPlanning;49,3;1;1;2256;888;False;True;None;680,124;20;7;2;0;
RZ22;5;InteractivePathPlanning;49,4;1;1;2256;905;False;True;None;680,5787;20;7;2;0;
RZ22;5;InteractivePathPlanning;49,5;1;1;2263;919;False;True;None;681,087;20;7;2;0;
RZ22;5;InteractivePathPlanning;49,6;1;1;2266;926;False;True;None;681,3011;20;8;2;0;
RZ22;5;InteractivePathPlanning;49,7;1;1;2266;926;False;True;None;681,3011;20;8;2;0;
RZ22;5;InteractivePathPlanning;49,8;1;1;2270;951;False;True;None;681,9849;20;8;2;0;
RZ22;5;InteractivePathPlanning;49,9;1;1;2322;1073;False;True;None;685,5595;20;8;2;0;
RZ22;5;InteractivePathPlanning;50,0;1;1;2336;1091;False;True;None;686,2177;20;8;2;0;
RZ22;5;InteractivePathPlanning;50,1;1;1;2340;1056;False;True;None;687,1747;21;8;2;0;
RZ22;5;InteractivePathPlanning;50,2;1;1;2347;955;False;True;None;689,8973;21;8;2;0;
RZ22;5;InteractivePathPlanning;50,3;1;1;2333;874;False;True;None;692,1186;21;8;2;0;
RZ22;5;InteractivePathPlanning;50,4;1;1;2333;860;False;True;None;692,4931;21;8;2;0;
RZ22;5;InteractivePathPlanning;50,5;1;1;2333;860;False;True;None;692,4931;21;8;2;0;
RZ22;5;InteractivePathPlanning;50,6;1;1;2333;857;False;True;None;692,5734;21;8;2;0;
RZ22;5;InteractivePathPlanning;50,7;1;1;2333;832;False;True;None;693,2421;21;8;2;0;
RZ22;5;InteractivePathPlanning;50,8;1;1;2326;794;False;True;None;694,3362;21;8;2;0;
RZ22;5;InteractivePathPlanning;50,9;1;1;2312;720;False;True;None;696,3757;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,0;1;1;2305;696;False;True;None;697,1412;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,1;1;1;2305;689;False;True;None;697,3284;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,2;1;1;2298;661;False;True;None;698,1642;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,3;1;1;2295;643;False;True;None;698,726;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,4;1;1;2291;626;False;True;SecondaryView;699,2343;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,5;1;1;2288;632;False;True;SecondaryView;699,6253;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,6;1;1;2263;751;False;True;MainView;702,8972;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,7;1;1;2235;860;False;True;MainView;705,9324;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,8;1;1;2218;895;False;True;MainView;707,0695;21;8;2;0;
RZ22;5;InteractivePathPlanning;51,9;1;1;2214;905;False;True;MainView;707,3905;21;8;2;0;
RZ22;5;InteractivePathPlanning;52,0;1;1;2217;899;False;True;MainView;707,5843;22;8;2;0;
RZ22;5;InteractivePathPlanning;52,1;1;1;2224;857;False;True;MainView;708,7527;22;8;2;0;
RZ22;5;InteractivePathPlanning;52,2;1;1;2224;843;False;True;MainView;709,1273;22;8;2;0;
RZ22;5;InteractivePathPlanning;52,3;1;1;2224;836;False;True;MainView;709,2343;22;8;2;0;
RZ22;5;InteractivePathPlanning;52,4;1;1;2218;773;False;True;MainView;711,0169;22;8;2;0;
