X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2747;801;1.073178;0.5851742;1.067636;0.6016276;15710.1;0.1943041;False;28.08.2023 14:31:20:208;1693225880208;Offscreen;
2749;801;1.073938;0.5855473;1.084244;0.5749765;15726.6;0.1953364;False;28.08.2023 14:31:20:224;1693225880224;Offscreen;
2752;800;1.075385;0.5845684;1.084244;0.5749762;15741.4;0.1953366;False;28.08.2023 14:31:20:240;1693225880240;Offscreen;
2741;791;1.070877;0.578087;1.027809;0.5285573;15744.4;0.1959694;False;28.08.2023 14:31:20:257;1693225880257;Offscreen;
2724;780;1.064249;0.5698965;1.027809;0.5285573;15747.1;0.1959693;False;28.08.2023 14:31:20:273;1693225880273;Offscreen;
2710;773;1.05862;0.5649972;1.039014;0.5577496;15819.2;0.200238;False;28.08.2023 14:31:20:290;1693225880290;Offscreen;
2698;769;1.054036;0.5620686;1.039014;0.5577495;15884.2;0.2002382;False;28.08.2023 14:31:20:306;1693225880306;Offscreen;
2700;771;1.054787;0.5633613;1.079563;0.5858992;15934.8;0.2041109;False;28.08.2023 14:31:20:324;1693225880324;Offscreen;
2707;775;1.057793;0.5663629;1.079563;0.5858991;15980.3;0.2041109;False;28.08.2023 14:31:20:342;1693225880342;Offscreen;
2710;780;1.058868;0.5698052;1.055556;0.5860543;16021.1;0.2048063;False;28.08.2023 14:31:20:358;1693225880358;Offscreen;
2710;784;1.058981;0.5730686;1.055556;0.5860543;16057.8;0.2048059;False;28.08.2023 14:31:20:374;1693225880374;Offscreen;
2715;787;1.060919;0.5750402;1.076458;0.5780901;16082.1;0.1996126;False;28.08.2023 14:31:20:390;1693225880390;Offscreen;
2722;788;1.063447;0.5762331;1.076458;0.5780901;16103.9;0.1996126;False;28.08.2023 14:31:20:408;1693225880408;Offscreen;
2730;793;1.066431;0.5799685;1.080821;0.6059653;16134.1;0.1998632;False;28.08.2023 14:31:20:423;1693225880423;Offscreen;
2737;800;1.069293;0.5844135;1.080821;0.6059653;16161.3;0.1998632;False;28.08.2023 14:31:20:441;1693225880441;Offscreen;
2742;807;1.071321;0.5900577;1.076461;0.6186315;16188.2;0.1989253;False;28.08.2023 14:31:20:457;1693225880457;Offscreen;
2746;815;1.072764;0.5956171;1.076461;0.6186315;16212.4;0.1989253;False;28.08.2023 14:31:20:474;1693225880474;Offscreen;
2745;814;1.072337;0.5946952;1.062958;0.5645571;16229.0;0.1994518;False;28.08.2023 14:31:20:493;1693225880493;Offscreen;
2742;809;1.071136;0.5910347;1.062958;0.5645571;16244.0;0.1994517;False;28.08.2023 14:31:20:507;1693225880507;Offscreen;
2739;808;1.070026;0.5903112;1.065731;0.5991739;16262.0;0.2025525;False;28.08.2023 14:31:20:525;1693225880525;Offscreen;
2736;809;1.069076;0.5909522;1.065731;0.599174;16278.2;0.2025523;False;28.08.2023 14:31:20:540;1693225880540;Offscreen;
2733;822;1.06768;0.6007853;1.060006;0.6793497;16265.6;0.2006964;False;28.08.2023 14:31:20:557;1693225880557;Offscreen;
2729;839;1.066239;0.6135812;1.060006;0.6793496;16254.3;0.200696;False;28.08.2023 14:31:20:574;1693225880574;Offscreen;
2733;852;1.067665;0.6226735;1.085271;0.6458672;16257.2;0.1997312;False;28.08.2023 14:31:20:590;1693225880590;Offscreen;
2739;861;1.070192;0.6291614;1.085271;0.6458673;16259.8;0.1997313;False;28.08.2023 14:31:20:607;1693225880607;Offscreen;
2736;869;1.069111;0.6347863;1.049955;0.6549224;16242.7;0.2023566;False;28.08.2023 14:31:20:624;1693225880624;Offscreen;
2730;875;1.066568;0.6394255;1.049955;0.6549224;16227.3;0.2023567;False;28.08.2023 14:31:20:640;1693225880640;Offscreen;
2727;882;1.065366;0.644448;1.065749;0.6671045;16236.9;0.2028074;False;28.08.2023 14:31:20:658;1693225880658;Offscreen;
2726;888;1.064881;0.6490958;1.065749;0.6671047;16245.4;0.2028072;False;28.08.2023 14:31:20:673;1693225880673;Offscreen;
2717;895;1.061716;0.6542062;1.037556;0.6775522;16222.1;0.2002524;False;28.08.2023 14:31:20:690;1693225880690;Offscreen;
2707;902;1.057719;0.6589668;1.037556;0.6775522;16201.1;0.2002524;False;28.08.2023 14:31:20:707;1693225880707;Offscreen;
2704;909;1.056381;0.6641325;1.061529;0.6874773;16214.8;0.2018031;False;28.08.2023 14:31:20:723;1693225880723;Offscreen;
2704;915;1.056351;0.6689173;1.061529;0.6874773;16227.1;0.2018031;False;28.08.2023 14:31:20:740;1693225880740;Offscreen;
2681;912;1.047326;0.6666746;0.9729534;0.6287742;16167.1;0.1917716;False;28.08.2023 14:31:20:757;1693225880757;Offscreen;
2650;905;1.035337;0.6615969;0.9729532;0.6287743;16113.1;0.1917715;False;28.08.2023 14:31:20:776;1693225880776;Offscreen;
2572;877;1.004759;0.6410953;0.8009571;0.4924539;16118.8;0.1955112;False;28.08.2023 14:31:20:792;1693225880792;Offscreen;
2481;843;0.9693467;0.616056;0.800969;0.4924634;16123.9;0.1955418;False;28.08.2023 14:31:20:807;1693225880807;_secondaryView;
2380;803;0.9297333;0.5868756;0.7462704;0.4474905;16115.6;0.2107729;False;28.08.2023 14:31:20:824;1693225880824;_secondaryView;
2284;765;0.8925608;0.5590349;0.7462707;0.4474907;16108.2;0.2107728;False;28.08.2023 14:31:20:840;1693225880840;_secondaryView;
2198;722;0.8587003;0.5274304;0.7298532;0.3793882;16082.0;0.2118898;False;28.08.2023 14:31:20:858;1693225880858;_secondaryView;
2124;681;0.829949;0.4975927;0.7298533;0.3793882;16058.5;0.2118897;False;28.08.2023 14:31:20:874;1693225880874;_secondaryView;
2044;648;0.7984699;0.4738514;0.6551545;0.3988054;16000.6;0.2058571;False;28.08.2023 14:31:20:891;1693225880891;_secondaryView;
1969;623;0.7691979;0.4553453;0.655154;0.3988056;15948.4;0.2058569;False;28.08.2023 14:31:20:907;1693225880907;_secondaryView;
1852;611;0.7236703;0.446492;0.4665099;0.448411;15883.7;0.2083833;False;28.08.2023 14:31:20:925;1693225880925;_secondaryView;
1730;606;0.675944;0.4428225;0.4665097;0.4484111;15825.5;0.208383;False;28.08.2023 14:31:20:940;1693225880940;_mainView;
1614;606;0.6308399;0.4430308;0.451958;0.4596207;15728.1;0.2165757;False;28.08.2023 14:31:20:957;1693225880957;_mainView;
1514;609;0.5917581;0.4449148;0.451958;0.4596207;15640.5;0.2165756;False;28.08.2023 14:31:20:974;1693225880974;_mainView;
1439;609;0.5621948;0.4452918;0.4765543;0.4407687;15594.9;0.2113077;False;28.08.2023 14:31:20:991;1693225880991;_mainView;
1382;609;0.5399943;0.4449681;0.4765542;0.4407689;15553.9;0.2113077;False;28.08.2023 14:31:21:8;1693225881008;_mainView;
1350;606;0.5274771;0.4431622;0.5141254;0.4295683;15540.9;0.2094205;False;28.08.2023 14:31:21:24;1693225881024;_mainView;
1332;603;0.5205529;0.4409024;0.5141255;0.4295681;15529.2;0.2094206;False;28.08.2023 14:31:21:41;1693225881041;_mainView;
1327;607;0.5185196;0.4434014;0.5297963;0.4731853;15507.8;0.2056543;False;28.08.2023 14:31:21:59;1693225881059;_mainView;
1328;612;0.5188478;0.4477142;0.5297961;0.4731854;15488.6;0.2056542;False;28.08.2023 14:31:21:73;1693225881073;_mainView;
1310;622;0.5120704;0.454461;0.4548005;0.4926716;15465.6;0.199022;False;28.08.2023 14:31:21:91;1693225881091;_mainView;
1287;631;0.5029138;0.4615446;0.4548003;0.4926715;15444.8;0.1990219;False;28.08.2023 14:31:21:108;1693225881108;_mainView;
1241;638;0.4850525;0.4667176;0.3747326;0.4807091;15426.8;0.204968;False;28.08.2023 14:31:21:124;1693225881124;_mainView;
1191;644;0.4653095;0.4704948;0.3747327;0.4807091;15410.5;0.204968;False;28.08.2023 14:31:21:141;1693225881141;_mainView;
1136;651;0.4438966;0.4755552;0.3471623;0.5020168;15390.6;0.2091084;False;28.08.2023 14:31:21:158;1693225881158;_mainView;
1085;657;0.4240664;0.4806307;0.3471621;0.5020167;15372.7;0.2091086;False;28.08.2023 14:31:21:174;1693225881174;_mainView;
1034;658;0.4041965;0.4808726;0.320551;0.4623022;15356.1;0.2135996;False;28.08.2023 14:31:21:190;1693225881190;_mainView;
989;655;0.3864564;0.4789718;0.3205507;0.4623021;15341.1;0.2135995;False;28.08.2023 14:31:21:208;1693225881208;_mainView;
956;658;0.3735091;0.4808919;0.3385327;0.5044435;15346.6;0.2001706;False;28.08.2023 14:31:21:225;1693225881225;_mainView;
931;662;0.3640598;0.4842778;0.3385327;0.5044435;15351.6;0.2001706;False;28.08.2023 14:31:21:240;1693225881240;_mainView;
921;657;0.3600554;0.4800622;0.3652953;0.4315458;15336.6;0.2057734;False;28.08.2023 14:31:21:258;1693225881258;_mainView;
918;647;0.3588681;0.4729733;0.3652951;0.4315459;15323.2;0.2057735;False;28.08.2023 14:31:21:275;1693225881275;_mainView;
912;641;0.3562624;0.4688375;0.3395673;0.4634277;15328.9;0.2036316;False;28.08.2023 14:31:21:291;1693225881291;_mainView;
904;638;0.3533173;0.4664418;0.3395673;0.4634277;15334.1;0.2036315;False;28.08.2023 14:31:21:307;1693225881307;_mainView;
894;639;0.3493915;0.4673249;0.3289236;0.4843216;15365.3;0.2056527;False;28.08.2023 14:31:21:324;1693225881324;_mainView;
884;642;0.3454606;0.4695483;0.3289234;0.4843218;15393.5;0.2056527;False;28.08.2023 14:31:21:342;1693225881342;_mainView;
881;641;0.3442265;0.4685062;0.3499698;0.4508947;15436.5;0.2043334;False;28.08.2023 14:31:21:358;1693225881358;_mainView;
881;638;0.3443067;0.4661467;0.3499698;0.4508946;15475.1;0.2043331;False;28.08.2023 14:31:21:373;1693225881373;_mainView;
884;634;0.3453225;0.4631602;0.3533815;0.4480712;15518.4;0.2104291;False;28.08.2023 14:31:21:391;1693225881391;_mainView;
887;630;0.3466381;0.4602218;0.3533811;0.4480712;15557.3;0.210429;False;28.08.2023 14:31:21:407;1693225881407;_mainView;
892;628;0.3486823;0.4590075;0.3602235;0.460892;15600.5;0.2055457;False;28.08.2023 14:31:21:424;1693225881424;_mainView;
898;627;0.3508246;0.4586794;0.3602232;0.4608921;15639.4;0.2055455;False;28.08.2023 14:31:21:441;1693225881441;_mainView;
899;631;0.3513884;0.4614685;0.3473603;0.485819;15670.2;0.2043434;False;28.08.2023 14:31:21:458;1693225881458;_mainView;
899;637;0.3512;0.4653212;0.3473602;0.4858189;15698.0;0.2043434;False;28.08.2023 14:31:21:474;1693225881474;_mainView;
895;642;0.3499286;0.4694823;0.3401987;0.4882152;15700.2;0.2055807;False;28.08.2023 14:31:21:491;1693225881491;_mainView;
891;647;0.3483205;0.4733288;0.3401988;0.4882151;15702.1;0.2055807;False;28.08.2023 14:31:21:507;1693225881507;_mainView;
888;652;0.3470283;0.4769722;0.3428799;0.4914567;15743.1;0.2060531;False;28.08.2023 14:31:21:525;1693225881525;_mainView;
885;657;0.3460142;0.4801328;0.3428798;0.4914565;15780.0;0.2060531;False;28.08.2023 14:31:21:542;1693225881542;_mainView;
886;656;0.3462015;0.4793395;0.3518567;0.4599824;15814.6;0.2032691;False;28.08.2023 14:31:21:557;1693225881557;_mainView;
888;652;0.3468946;0.4769002;0.351857;0.4599824;15845.7;0.2032692;False;28.08.2023 14:31:21:574;1693225881574;_mainView;
885;648;0.3457188;0.4736823;0.3332047;0.4570065;15859.8;0.2042046;False;28.08.2023 14:31:21:591;1693225881591;_mainView;
880;644;0.3438516;0.4704711;0.3332047;0.4570066;15872.5;0.2042045;False;28.08.2023 14:31:21:609;1693225881609;_mainView;
880;639;0.3439657;0.4672477;0.3524741;0.453654;15878.1;0.2042575;False;28.08.2023 14:31:21:624;1693225881624;_mainView;
883;635;0.3449351;0.4643671;0.3524739;0.4536539;15883.1;0.2042577;False;28.08.2023 14:31:21:643;1693225881643;_mainView;
879;638;0.3436114;0.4661202;0.3287579;0.4922629;15884.8;0.1984377;False;28.08.2023 14:31:21:659;1693225881659;_mainView;
875;637;0.3421673;0.4660308;0.3356111;0.4581892;15886.4;0.1984729;False;28.08.2023 14:31:21:676;1693225881676;_mainView;
867;644;0.3387861;0.4706814;0.3167305;0.509429;15899.9;0.2002132;False;28.08.2023 14:31:21:692;1693225881692;_mainView;
857;652;0.3349221;0.4769051;0.3167305;0.509429;15912.0;0.2002131;False;28.08.2023 14:31:21:708;1693225881708;_mainView;
844;665;0.3297126;0.4858571;0.3023727;0.5345262;15909.9;0.2010038;False;28.08.2023 14:31:21:725;1693225881725;_mainView;
830;677;0.3244769;0.4950366;0.3023725;0.5345263;15908.1;0.2010038;False;28.08.2023 14:31:21:744;1693225881744;_mainView;
822;683;0.3212203;0.4994232;0.3155572;0.4984308;15908.7;0.1975503;False;28.08.2023 14:31:21:759;1693225881759;_mainView;
817;686;0.3191822;0.5012369;0.3155572;0.4984307;15909.3;0.1975503;False;28.08.2023 14:31:21:776;1693225881776;_mainView;
811;688;0.317026;0.5026512;0.3074875;0.5069755;15911.6;0.1953106;False;28.08.2023 14:31:21:793;1693225881793;_mainView;
808;690;0.3158537;0.5043141;0.3149152;0.5123077;15919.2;0.1992414;False;28.08.2023 14:31:21:809;1693225881809;_mainView;
807;692;0.3152389;0.505906;0.3149154;0.5123076;15926.1;0.1992413;False;28.08.2023 14:31:21:825;1693225881825;_mainView;
806;694;0.3149347;0.507295;0.3149152;0.5123077;15932.3;0.1992414;False;28.08.2023 14:31:21:842;1693225881842;_mainView;
817;685;0.3193214;0.5006265;0.356761;0.4399573;15920.5;0.1990858;False;28.08.2023 14:31:21:859;1693225881859;_mainView;
832;672;0.3252881;0.4911503;0.3567612;0.4399572;15909.9;0.1990858;False;28.08.2023 14:31:21:875;1693225881875;_mainView;
885;665;0.3458267;0.4864248;0.4911708;0.4858224;15887.9;0.1966276;False;28.08.2023 14:31:21:893;1693225881893;_mainView;
948;662;0.370527;0.4842904;0.491171;0.4858225;15868.1;0.1966275;False;28.08.2023 14:31:21:909;1693225881909;_mainView;
1108;655;0.4329166;0.4787991;0.8477804;0.4421239;15885.2;0.1925726;False;28.08.2023 14:31:21:928;1693225881928;_mainView;
1292;646;0.5050685;0.4724312;0.8477801;0.4421237;15900.7;0.1925728;False;28.08.2023 14:31:21:943;1693225881943;_mainView;
1517;645;0.5926794;0.4717657;1.023427;0.4920774;15924.9;0.2082631;False;28.08.2023 14:31:21:958;1693225881958;_mainView;
1734;648;0.6775925;0.4736691;1.023427;0.4920774;15946.7;0.2082631;False;28.08.2023 14:31:21:976;1693225881976;_mainView;
1910;649;0.7463752;0.4746427;0.970005;0.4749649;15911.4;0.2176515;False;28.08.2023 14:31:21:992;1693225881992;_secondaryView;
2049;650;0.8006616;0.4751039;0.9700047;0.4749652;15879.6;0.2176514;False;28.08.2023 14:31:22:9;1693225882009;_secondaryView;
2166;648;0.8461581;0.4734144;1.001695;0.4576005;15959.9;0.2152135;False;28.08.2023 14:31:22:27;1693225882027;_secondaryView;
2260;644;0.8828891;0.4709656;1.001695;0.4576004;16032.2;0.2152141;False;28.08.2023 14:31:22:44;1693225882044;_secondaryView;
2338;647;0.913501;0.4727647;1.017322;0.497537;16029.9;0.21755;False;28.08.2023 14:31:22:59;1693225882059;_secondaryView;
2401;651;0.9381253;0.4762295;1.017321;0.4975372;16027.9;0.2175498;False;28.08.2023 14:31:22:76;1693225882076;_secondaryView;
2447;659;0.9560224;0.4814055;1.003958;0.5100875;15984.0;0.212511;False;28.08.2023 14:31:22:93;1693225882093;_secondaryView;
2480;666;0.9690398;0.4867716;1.003958;0.5100877;15944.5;0.2125105;False;28.08.2023 14:31:22:108;1693225882108;_secondaryView;
2509;674;0.9803084;0.49251;1.020566;0.5181288;15951.8;0.2216673;False;28.08.2023 14:31:22:126;1693225882126;_secondaryView;
2533;681;0.9895933;0.4977913;1.020566;0.5181289;15958.4;0.221667;False;28.08.2023 14:31:22:142;1693225882142;_secondaryView;
2560;689;1.000348;0.5033981;1.051493;0.5282747;16008.9;0.226729;False;28.08.2023 14:31:22:159;1693225882159;Offscreen;
2587;696;1.010585;0.5085416;1.051493;0.5282745;16054.4;0.2267288;False;28.08.2023 14:31:22:176;1693225882176;Offscreen;
2596;703;1.014286;0.5136597;1.003353;0.5350611;16091.9;0.2228447;False;28.08.2023 14:31:22:193;1693225882193;Offscreen;
2607;708;1.018464;0.5172109;1.037954;0.5257814;16104.1;0.2247453;False;28.08.2023 14:31:22:209;1693225882209;Offscreen;
2617;711;1.0224;0.5196921;1.037954;0.5257815;16115.1;0.2247455;False;28.08.2023 14:31:22:227;1693225882227;Offscreen;
2626;713;1.025805;0.5214367;1.037954;0.5257813;16125.0;0.2247453;False;28.08.2023 14:31:22:243;1693225882243;Offscreen;
2633;714;1.02865;0.5218804;1.038339;0.5184736;16150.3;0.2267889;False;28.08.2023 14:31:22:259;1693225882259;Offscreen;
2639;714;1.030943;0.5217066;1.038339;0.5184736;16173.0;0.2267885;False;28.08.2023 14:31:22:275;1693225882275;Offscreen;
2645;713;1.033429;0.5214004;1.044659;0.5195773;16145.0;0.2178733;False;28.08.2023 14:31:22:292;1693225882292;Offscreen;
2651;713;1.035732;0.5210693;1.044659;0.5195776;16119.9;0.2178726;False;28.08.2023 14:31:22:308;1693225882308;Offscreen;
2654;705;1.036874;0.5153701;1.036971;0.4696715;16092.7;0.2183088;False;28.08.2023 14:31:22:325;1693225882325;Offscreen;
2655;695;1.037384;0.5079361;1.036971;0.4696714;16068.3;0.2183086;False;28.08.2023 14:31:22:344;1693225882344;Offscreen;
2653;683;1.036572;0.4993791;1.027795;0.4588752;16102.7;0.2209512;False;28.08.2023 14:31:22:358;1693225882358;Offscreen;
2650;672;1.035268;0.491255;1.027795;0.4588753;16133.6;0.2209511;False;28.08.2023 14:31:22:375;1693225882375;Offscreen;
2650;664;1.03523;0.485191;1.040203;0.4680616;16171.5;0.2167293;False;28.08.2023 14:31:22:391;1693225882391;Offscreen;
2651;658;1.035751;0.4806845;1.040203;0.4680617;16205.5;0.216729;False;28.08.2023 14:31:22:408;1693225882408;Offscreen;
2655;655;1.037387;0.47864;1.048787;0.480026;16208.6;0.2172886;False;28.08.2023 14:31:22:425;1693225882425;Offscreen;
2660;654;1.039336;0.4778944;1.048787;0.4800262;16211.3;0.2172882;False;28.08.2023 14:31:22:442;1693225882442;Offscreen;
2658;653;1.038515;0.4772454;1.023843;0.4749092;16202.9;0.2020352;False;28.08.2023 14:31:22:459;1693225882459;Offscreen;
2653;652;1.03657;0.4767087;1.023843;0.4749092;16195.4;0.202035;False;28.08.2023 14:31:22:476;1693225882476;Offscreen;
2649;649;1.034829;0.4747348;1.028338;0.4606173;16176.3;0.2052427;False;28.08.2023 14:31:22:492;1693225882492;Offscreen;
2645;646;1.033365;0.4723448;1.028338;0.4606172;16159.1;0.2052426;False;28.08.2023 14:31:22:508;1693225882508;Offscreen;
2638;645;1.030851;0.4716034;1.016035;0.4751682;16155.7;0.2053474;False;28.08.2023 14:31:22:527;1693225882527;Offscreen;
2632;645;1.028149;0.4716639;1.016035;0.4751682;16152.6;0.2053473;False;28.08.2023 14:31:22:542;1693225882542;Offscreen;
2620;651;1.023698;0.4758561;0.9979082;0.5102132;16157.1;0.2019562;False;28.08.2023 14:31:22:559;1693225882559;Offscreen;
2608;659;1.018962;0.4814047;0.997908;0.5102134;16161.1;0.2019565;False;28.08.2023 14:31:22:575;1693225882575;Offscreen;
2593;668;1.013101;0.4882426;0.9839138;0.5221978;16178.6;0.1987452;False;28.08.2023 14:31:22:593;1693225882593;Offscreen;
2571;681;1.004683;0.4975829;0.9589618;0.5469671;16206.9;0.1934149;False;28.08.2023 14:31:22:609;1693225882609;Offscreen;
2549;694;0.9960569;0.5070096;0.9589621;0.5469669;16232.4;0.193415;False;28.08.2023 14:31:22:625;1693225882625;_secondaryView;
2529;705;0.9882706;0.5154555;0.958962;0.546967;16255.4;0.1934149;False;28.08.2023 14:31:22:643;1693225882643;_secondaryView;
2503;720;0.9778713;0.526619;0.9235884;0.584536;16233.8;0.1847986;False;28.08.2023 14:31:22:659;1693225882659;_secondaryView;
2476;736;0.9674515;0.5377663;0.9235884;0.584536;16214.3;0.1847986;False;28.08.2023 14:31:22:675;1693225882675;_secondaryView;
2437;745;0.9522107;0.5446966;0.8686398;0.5567265;16233.5;0.1710287;False;28.08.2023 14:31:22:692;1693225882692;_secondaryView;
2397;751;0.9365058;0.5490314;0.8686398;0.5567265;16250.8;0.1710286;False;28.08.2023 14:31:22:708;1693225882708;_secondaryView;
2346;742;0.916736;0.542547;0.8172001;0.471459;16151.9;0.166651;False;28.08.2023 14:31:22:726;1693225882726;_secondaryView;
2297;728;0.8973227;0.5320255;0.8171998;0.4714589;16062.9;0.1666509;False;28.08.2023 14:31:22:743;1693225882743;_secondaryView;
2241;711;0.8754036;0.5195055;0.7731558;0.4588037;16003.1;0.1597806;False;28.08.2023 14:31:22:759;1693225882759;_secondaryView;
2188;694;0.854756;0.5074633;0.7731557;0.4588036;15949.4;0.1597806;False;28.08.2023 14:31:22:775;1693225882775;_secondaryView;
2137;677;0.8350135;0.4950855;0.7557324;0.4417187;15920.3;0.1640594;False;28.08.2023 14:31:22:793;1693225882793;_secondaryView;
2093;662;0.8178008;0.4838982;0.7557325;0.4417188;15894.1;0.1640593;False;28.08.2023 14:31:22:809;1693225882809;_secondaryView;
2052;647;0.8015804;0.4726091;0.7374507;0.4247653;15814.9;0.1566102;False;28.08.2023 14:31:22:827;1693225882827;_secondaryView;
2016;633;0.7875473;0.4624954;0.7374502;0.4247651;15743.7;0.1566102;False;28.08.2023 14:31:22:843;1693225882843;_secondaryView;
1993;617;0.7787083;0.4513469;0.7626181;0.4003123;15710.3;0.1592632;False;28.08.2023 14:31:22:858;1693225882858;_secondaryView;
1979;603;0.7730988;0.44095;0.7626183;0.4003124;15680.3;0.1592634;False;28.08.2023 14:31:22:875;1693225882875;_secondaryView;
1969;597;0.7692409;0.4365406;0.7601292;0.4422777;15671.0;0.1611878;False;28.08.2023 14:31:22:892;1693225882892;_secondaryView;
1962;595;0.7665669;0.4352297;0.7601292;0.4422776;15662.7;0.1611878;False;28.08.2023 14:31:22:909;1693225882909;_secondaryView;
1962;589;0.766446;0.4308168;0.7762843;0.3997058;15662.1;0.1557343;False;28.08.2023 14:31:22:926;1693225882926;_secondaryView;
1964;582;0.7674562;0.4255224;0.7762843;0.3997058;15661.5;0.1557345;False;28.08.2023 14:31:22:943;1693225882943;_secondaryView;
1971;582;0.7701787;0.4252577;0.7885563;0.4445269;15662.9;0.1609097;False;28.08.2023 14:31:22:959;1693225882959;_secondaryView;
1979;584;0.7733568;0.427224;0.7885563;0.4445269;15664.1;0.1609097;False;28.08.2023 14:31:22:975;1693225882975;_secondaryView;
1980;590;0.7737583;0.431075;0.7641928;0.4548927;15664.6;0.1609117;False;28.08.2023 14:31:22:992;1693225882992;_secondaryView;
1979;597;0.7732266;0.4366938;0.7672116;0.4674652;15655.4;0.1589793;False;28.08.2023 14:31:23:9;1693225883009;_secondaryView;
1977;605;0.7723438;0.4424796;0.7672119;0.4674655;15647.0;0.1589793;False;28.08.2023 14:31:23:25;1693225883025;_secondaryView;
1974;612;0.7714027;0.4477133;0.7672117;0.4674653;15639.5;0.1589795;False;28.08.2023 14:31:23:43;1693225883043;_secondaryView;
1973;620;0.7707487;0.4528985;0.7691649;0.4744888;15637.7;0.1572123;False;28.08.2023 14:31:23:59;1693225883059;_secondaryView;
1971;626;0.7702912;0.4575023;0.7691649;0.4744888;15636.0;0.1572126;False;28.08.2023 14:31:23:76;1693225883076;_secondaryView;
1979;628;0.773326;0.4590831;0.8002289;0.4534751;15611.7;0.1593155;False;28.08.2023 14:31:23:93;1693225883093;_secondaryView;
1990;628;0.7775621;0.4591694;0.8002293;0.4534755;15589.8;0.1593156;False;28.08.2023 14:31:23:108;1693225883108;_secondaryView;
2000;630;0.7815564;0.4606487;0.7973583;0.4725088;15581.6;0.1615143;False;28.08.2023 14:31:23:125;1693225883125;_secondaryView;
2009;633;0.7850131;0.4625781;0.7973587;0.472509;15574.1;0.1615143;False;28.08.2023 14:31:23:145;1693225883145;_secondaryView;
2026;639;0.7916834;0.4674932;0.8327309;0.5002428;15588.3;0.1613417;False;28.08.2023 14:31:23:164;1693225883164;_secondaryView;
2045;646;0.7988413;0.4720863;0.8308919;0.4900794;15601.1;0.1614081;False;28.08.2023 14:31:23:178;1693225883178;_secondaryView;
2048;646;0.8003463;0.4725901;0.7837618;0.4581361;15588.6;0.1665006;False;28.08.2023 14:31:23:195;1693225883195;_secondaryView;
2045;645;0.7992131;0.4712488;0.7837618;0.4581361;15577.4;0.1665005;False;28.08.2023 14:31:23:211;1693225883211;_secondaryView;
2042;640;0.7980412;0.4678096;0.7929595;0.4448584;15539.9;0.1695955;False;28.08.2023 14:31:23:228;1693225883228;_secondaryView;
2040;634;0.7969788;0.4638233;0.7929595;0.4448584;15506.2;0.1695955;False;28.08.2023 14:31:23:244;1693225883244;_secondaryView;
2049;636;0.8004421;0.4651783;0.8333329;0.4925148;15447.6;0.1677278;False;28.08.2023 14:31:23:261;1693225883261;_secondaryView;
2062;641;0.805513;0.4687256;0.8333327;0.4925148;15394.8;0.1677275;False;28.08.2023 14:31:23:278;1693225883278;_secondaryView;
2070;649;0.8086361;0.4744996;0.8138653;0.5077826;15418.0;0.1672285;False;28.08.2023 14:31:23:295;1693225883295;_secondaryView;
2075;657;0.8105688;0.4806247;0.8138651;0.5077828;15438.8;0.167228;False;28.08.2023 14:31:23:311;1693225883311;_secondaryView;
2081;666;0.8130123;0.4866036;0.8253487;0.5111312;15452.7;0.1616735;False;28.08.2023 14:31:23:328;1693225883328;_secondaryView;
2083;678;0.8140079;0.4956013;0.8123234;0.545639;15462.2;0.1625225;False;28.08.2023 14:31:23:345;1693225883345;_secondaryView;
2084;691;0.8142617;0.5049486;0.8123231;0.5456389;15470.8;0.1625224;False;28.08.2023 14:31:23:361;1693225883361;_secondaryView;
2047;693;0.7997197;0.506651;0.6786622;0.4828241;15492.4;0.1345581;True;28.08.2023 14:31:23:379;1693225883379;_secondaryView;
1997;691;0.7802699;0.5048218;0.6786626;0.4828244;15511.9;0.1345582;True;28.08.2023 14:31:23:395;1693225883395;_secondaryView;
1904;684;0.7438617;0.499733;0.5221693;0.4651433;15450.1;0.1240434;True;28.08.2023 14:31:23:411;1693225883411;_secondaryView;
1802;675;0.7039617;0.4937667;0.5221692;0.4651433;15394.5;0.1240435;True;28.08.2023 14:31:23:428;1693225883428;_mainView;
1707;668;0.6668442;0.4880609;0.5221691;0.4651433;15344.4;0.1240433;True;28.08.2023 14:31:23:444;1693225883444;_mainView;
1600;678;0.6253608;0.4954319;0.4333735;0.579393;15350.3;0.1335567;True;28.08.2023 14:31:23:461;1693225883461;_mainView;
1501;695;0.5864484;0.5077327;0.4333731;0.5793931;15355.6;0.1335568;True;28.08.2023 14:31:23:478;1693225883478;_mainView;
1373;711;0.5363326;0.5198289;0.2803688;0.5698217;15388.4;0.1550613;False;28.08.2023 14:31:23:494;1693225883494;_mainView;
1246;726;0.4867265;0.5305282;0.2803688;0.5698217;15418.0;0.1550613;False;28.08.2023 14:31:23:511;1693225883511;_mainView;
1140;733;0.4454691;0.5358023;0.3059544;0.5359772;15405.5;0.1565488;False;28.08.2023 14:31:23:529;1693225883529;_mainView;
1055;736;0.4123259;0.5381308;0.3059547;0.5359772;15394.3;0.1565489;False;28.08.2023 14:31:23:545;1693225883545;_mainView;
