userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;2;InteractivePathPlanning;27,5;1;0;2012;802;False;True;None;263,8347;4;7;0;0;
EH29;2;InteractivePathPlanning;27,6;1;0;2012;802;False;True;None;263,8347;4;7;0;0;
EH29;2;InteractivePathPlanning;27,7;1;0;2012;802;False;True;None;263,8347;4;7;0;0;
EH29;2;InteractivePathPlanning;27,8;1;0;2012;802;False;True;None;263,8347;4;7;0;0;
EH29;2;InteractivePathPlanning;27,9;1;0;2012;802;False;True;None;263,8347;4;8;0;0;
EH29;2;InteractivePathPlanning;28,0;1;0;2012;802;False;True;None;263,8347;4;8;0;0;
EH29;2;InteractivePathPlanning;28,1;1;0;2012;802;False;True;None;263,8347;4;8;0;0;
EH29;2;InteractivePathPlanning;28,2;1;0;2012;802;False;True;None;263,8347;4;8;0;0;
EH29;2;InteractivePathPlanning;28,3;1;0;2012;799;False;True;None;263,8882;4;8;0;0;
EH29;2;InteractivePathPlanning;28,4;1;0;2016;792;False;True;None;264,1087;4;8;0;0;
EH29;2;InteractivePathPlanning;28,5;1;0;2025;779;False;True;None;264,4932;4;8;0;0;
EH29;2;InteractivePathPlanning;28,6;1;0;2031;766;False;True;None;264,9478;4;8;0;0;
EH29;2;InteractivePathPlanning;28,7;1;0;2031;757;False;True;None;265,2153;4;8;0;0;
EH29;2;InteractivePathPlanning;28,8;1;0;2030;752;False;True;None;265,3759;4;8;0;0;
EH29;2;InteractivePathPlanning;28,9;1;0;2030;752;False;True;None;265,3759;4;8;0;0;
EH29;2;InteractivePathPlanning;29,0;1;0;2030;752;False;True;None;265,3759;4;8;0;0;
EH29;2;InteractivePathPlanning;29,1;1;0;2029;748;False;True;None;265,494;4;8;0;0;
EH29;2;InteractivePathPlanning;29,2;1;0;2028;747;False;True;None;265,5475;4;8;0;0;
EH29;2;InteractivePathPlanning;29,3;1;0;2026;745;False;True;None;265,6232;4;8;0;0;
EH29;2;InteractivePathPlanning;29,4;1;0;2024;744;False;True;None;265,6878;4;8;0;0;
EH29;2;InteractivePathPlanning;29,5;1;0;2020;743;False;True;None;265,8059;4;8;0;0;
EH29;2;InteractivePathPlanning;29,6;1;0;2020;743;False;True;None;265,8059;4;8;0;0;
EH29;2;InteractivePathPlanning;29,7;1;0;2020;743;False;True;None;265,8059;4;8;0;0;
EH29;2;InteractivePathPlanning;29,8;1;0;2020;743;False;True;None;265,8059;4;8;0;0;
EH29;2;InteractivePathPlanning;29,9;1;0;2020;743;False;True;None;265,8059;4;8;0;0;
EH29;2;InteractivePathPlanning;30,0;1;0;2020;743;False;True;None;265,8059;4;8;0;0;
EH29;2;InteractivePathPlanning;30,1;1;0;2016;743;False;True;None;265,8862;4;8;0;0;
EH29;2;InteractivePathPlanning;30,2;1;0;2015;743;False;True;None;265,9397;4;8;0;0;
EH29;2;InteractivePathPlanning;30,3;1;0;2015;743;False;True;None;265,9397;4;8;0;0;
EH29;2;InteractivePathPlanning;30,4;1;0;2014;743;False;True;None;265,9665;4;8;0;0;
EH29;2;InteractivePathPlanning;30,5;1;0;2013;743;False;True;None;265,9933;4;8;0;0;
EH29;2;InteractivePathPlanning;30,6;1;0;2013;743;False;True;None;265,9933;4;8;0;0;
EH29;2;InteractivePathPlanning;30,7;1;0;2013;743;False;True;None;265,9933;4;9;0;0;
EH29;2;InteractivePathPlanning;30,8;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;30,9;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,0;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,1;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,2;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,3;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,4;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,5;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,6;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,7;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,8;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;31,9;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;32,0;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;32,1;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;32,2;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;32,3;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;32,4;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;32,5;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;32,6;1;0;2012;743;False;True;None;266,02;4;9;0;0;
EH29;2;InteractivePathPlanning;32,7;1;0;1985;743;False;True;None;266,7423;4;9;0;0;
EH29;2;InteractivePathPlanning;32,8;1;0;1979;743;False;True;None;266,9029;4;9;0;0;
EH29;2;InteractivePathPlanning;32,9;1;0;1977;744;False;True;None;266,9627;4;9;0;0;
EH29;2;InteractivePathPlanning;33,0;1;0;1969;745;False;True;None;267,183;4;9;0;0;
EH29;2;InteractivePathPlanning;33,1;1;0;1945;752;False;True;None;267,7785;4;9;0;0;
EH29;2;InteractivePathPlanning;33,2;1;0;1943;755;False;True;None;267,9769;4;9;0;0;
EH29;2;InteractivePathPlanning;33,3;1;0;1945;758;False;True;None;268,095;4;9;0;0;
EH29;2;InteractivePathPlanning;33,4;1;0;1946;758;False;True;None;268,1218;4;9;0;0;
EH29;2;InteractivePathPlanning;33,5;1;0;1945;758;False;True;None;268,1486;4;9;0;0;
EH29;2;InteractivePathPlanning;33,6;1;0;1944;760;False;True;None;268,2289;4;9;0;0;
EH29;2;InteractivePathPlanning;33,7;1;0;1944;760;False;True;None;268,2289;4;10;0;0;
EH29;2;InteractivePathPlanning;33,8;1;0;1944;761;False;True;None;268,2556;4;10;0;0;
EH29;2;InteractivePathPlanning;33,9;1;0;1944;761;False;True;None;268,2556;4;10;0;0;
EH29;2;InteractivePathPlanning;34,0;1;0;1946;761;False;True;None;268,2824;4;10;0;0;
EH29;2;InteractivePathPlanning;34,1;1;0;1957;762;False;True;None;268,6145;4;10;0;0;
EH29;2;InteractivePathPlanning;34,2;1;0;1992;762;False;True;None;269,5509;4;10;0;0;
EH29;2;InteractivePathPlanning;34,3;1;0;2003;759;False;True;None;269,8401;4;10;0;0;
EH29;2;InteractivePathPlanning;34,4;1;0;2004;758;False;True;None;269,9047;4;10;0;0;
EH29;2;InteractivePathPlanning;34,5;1;0;2004;758;False;True;None;269,9047;4;10;0;0;
EH29;2;InteractivePathPlanning;34,6;1;0;2004;758;False;True;None;269,9047;4;10;0;0;
EH29;2;InteractivePathPlanning;34,7;1;0;2004;758;False;True;None;269,9047;4;10;0;0;
EH29;2;InteractivePathPlanning;34,8;1;0;2004;758;False;True;None;269,9047;4;10;0;0;
EH29;2;InteractivePathPlanning;34,9;1;0;2004;758;False;True;None;269,9047;4;10;0;0;
EH29;2;InteractivePathPlanning;35,0;1;0;2005;758;False;True;None;269,9315;4;10;0;0;
EH29;2;InteractivePathPlanning;35,1;1;0;2014;747;False;True;None;270,3221;4;10;0;0;
EH29;2;InteractivePathPlanning;35,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;35,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;35,4;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;35,5;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;35,6;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;35,7;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;35,8;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;35,9;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,0;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,1;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,4;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,5;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,6;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,7;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,8;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;36,9;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,0;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,1;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,4;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,5;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,6;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,7;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,8;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;37,9;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,0;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,1;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,4;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,5;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,6;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,7;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,8;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;38,9;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,0;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,1;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,4;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,5;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,6;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,7;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,8;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;39,9;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,0;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,1;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,4;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,5;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,6;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,7;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,8;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;40,9;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,0;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,1;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,4;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,5;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,6;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,7;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,8;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;41,9;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,0;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,1;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,4;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,5;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,6;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,7;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,8;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;42,9;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;43,0;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;43,1;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;43,2;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
EH29;2;InteractivePathPlanning;43,3;1;0;2015;741;False;True;None;270,4853;4;10;0;0;
