UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;2;InteractivePathPlanning;1;9,1;2,671721;141,0844;137,3823;137,3823;445,7536;(-40.16, -0.44, 128.61);80,11438;False;False;1;0,03610978;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,2;2,29015;138,7963;134,5252;134,5252;443,4642;(-40.78, -0.44, 130.52);80,12352;False;False;1;0,02846215;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,3;2,672421;136,1263;131,668;131,668;440,7927;(-41.50, -0.44, 132.74);80,11705;False;False;1;0,05865622;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,4;2,671833;133,4569;129,3822;129,3822;438,1216;(-42.22, -0.44, 134.96);80,11971;False;False;1;0,09513018;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,5;2,214374;131,2446;127,0964;127,0964;435,9079;(-42.81, -0.44, 136.81);76,00898;False;False;1;0,1268118;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,6;2,379495;128,8674;124,8107;124,8107;433,5291;(-43.45, -0.44, 138.79);69,6133;False;False;1;0,1597825;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,7;2,169164;126,7003;122,5248;122,5248;431,3605;(-44.03, -0.44, 140.60);64,12453;False;False;1;0,1878973;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,8;1,698998;125,0029;120,8105;120,8105;429,662;(-44.49, -0.44, 142.01);58,14765;False;False;1;0,208938;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;9,9;1,797435;123,2072;119,0961;119,0961;427,8651;(-44.97, -0.44, 143.51);52,31226;False;False;1;0,2305193;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,0;1,605143;121,6037;117,9532;117,9532;426,2603;(-45.39, -0.44, 144.85);47,29871;False;False;1;0,2496377;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,1;1,228718;120,3762;116,8104;116,8104;425,0319;(-45.72, -0.44, 145.87);41,80143;False;False;1;0,2638445;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,2;1,264301;119,1131;115,6675;115,6675;423,7679;(-46.06, -0.44, 146.93);36,43465;False;False;1;0,2785386;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1684,3;20;2,08;2,48;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,3;1,088443;118,0258;115,096;115,096;422,6797;(-46.35, -0.44, 147.83);31,9114;False;False;1;0,2910438;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1684,3;20;2,08;2,53;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,4;0,9683161;117,0585;114,5245;114,5245;421,7116;(-46.61, -0.44, 148.64);28,59666;False;False;1;0,3030049;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1690,4;20;2,08;2,63;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,5;0,8280058;116,2314;113,3817;113,3817;420,8838;(-46.83, -0.44, 149.33);28,24819;False;False;1;0,3129615;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1765,9;20;2,08;2,74;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,6;0,9360123;115,2963;112,8103;112,8103;419,9479;(-47.08, -0.44, 150.11);28,72383;False;False;1;0,3241307;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1777,4;20;2,08;2,83;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,7;0,9012967;114,396;111,6676;111,6676;419,0469;(-47.31, -0.44, 150.86);27,18525;False;False;1;0,3346174;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1777,4;20;2,08;2,93;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,8;0,721;113,6757;111,0962;111,0962;418,326;(-47.51, -0.44, 151.46);25,12791;False;False;1;0,3425787;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1777,4;20;2,08;3,05;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;10,9;0,8590606;112,8176;110,5248;110,5248;417,4671;(-47.73, -0.44, 152.18);26,43676;False;False;1;0,3516299;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1777,4;20;2,08;3,13;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,0;0,8034864;112,0147;109,382;109,382;416,6636;(-47.94, -0.44, 152.85);24,20338;False;False;1;0,3544834;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1777,4;20;2,08;3,23;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,1;0,657653;111,3574;108,8106;108,8106;416,0061;(-48.11, -0.44, 153.40);22,96865;False;False;1;0,3545339;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1777,4;20;2,08;3,35;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,2;0,7876572;110,5702;108,2392;108,2392;415,2184;(-48.31, -0.44, 154.06);24,3019;False;False;1;0,3523358;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1777,4;20;2,08;3,43;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,3;0,758614;109,812;107,6677;107,6677;414,4598;(-48.50, -0.44, 154.70);23,14768;False;False;1;0,3521679;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1777,4;20;2,08;3,53;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,4;0,6204309;109,192;106,5248;106,5248;413,8394;(-48.66, -0.44, 155.22);21,92171;False;False;1;0,3521989;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1777,4;20;2,08;3,65;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,5;0,7019754;108,4904;105,9534;105,9534;413,1374;(-48.84, -0.44, 155.80);20,14435;False;False;1;0,3492596;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1777,4;20;2,08;3,73;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,6;0,6830145;107,8078;105,3819;105,3819;412,4545;(-49.01, -0.44, 156.38);21,14276;False;False;1;0,3474616;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1777,4;20;2,08;3,83;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,7;0,6340395;107,174;104,8105;104,8105;411,8204;(-49.17, -0.44, 156.91);18,92971;False;False;1;0,3439074;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1777,4;20;2,08;3,93;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,8;0,4346122;106,7396;104,239;104,239;411,3858;(-49.28, -0.44, 157.27);17,39149;False;False;1;0,3391097;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1777,4;20;2,08;4,03;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;11,9;0,6024009;106,1374;103,6676;103,6676;410,7834;(-49.43, -0.44, 157.78);18,51028;False;False;1;0,3341775;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;1777,4;20;2,08;4,13;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,0;0,5734191;105,5642;103,0962;103,0962;410,21;(-49.57, -0.44, 158.26);16,30359;False;False;1;0,3287304;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;1777,4;20;2,08;4,23;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,1;0,4967358;105,0677;102,5248;102,5248;409,7132;(-49.69, -0.44, 158.67);17,92898;False;False;1;0,3250735;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;1777,4;20;2,08;4,33;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,2;0,4952915;104,5726;102,5248;102,5248;409,218;(-49.82, -0.44, 159.09);13,83504;False;False;1;0,321564;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;1777,4;20;2,08;4,43;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,3;0,5020555;104,0708;101,9533;101,9533;408,7159;(-49.94, -0.44, 159.51);15,48236;False;False;1;0,3167838;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;1777,4;20;2,08;4,54;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,4;0,3913321;186,1821;182,8489;182,8489;408,3245;(-50.04, -0.44, 159.84);13,3793;False;False;1;0,3112133;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1777,4;20;2,08;4,64;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,5;0,4868905;185,6953;182,2774;182,2774;407,8377;(-50.16, -0.44, 160.25);15,06137;False;False;1;0,3062106;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1777,4;20;2,08;4,74;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,6;0,5415088;185,1539;181,706;181,706;407,2962;(-50.29, -0.44, 160.70);16,71343;False;False;1;0,2966256;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1802,6;20;2,08;4,84;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,7;0,5961344;184,5577;181,1346;181,1346;406,7002;(-50.42, -0.44, 161.21);17,88863;False;False;1;0,2767976;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1839,6;20;2,08;4,92;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,8;0,5542005;184,0036;179,9918;179,9918;406,1465;(-50.54, -0.44, 161.68);19,76066;False;False;1;0,2501691;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1855,1;20;2,08;5,04;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;12,9;0,6971623;183,3067;179,4204;179,4204;405,4503;(-50.68, -0.44, 162.27);21,38465;False;False;1;0,2070157;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1859,6;20;2,08;5,14;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,0;0,7508604;182,5564;178,849;178,849;404,7009;(-50.83, -0.44, 162.91);22,54616;False;False;1;0,1542693;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1859,9;20;2,08;5,22;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,1;0,6868021;181,8705;177,7062;177,7062;404,0161;(-50.96, -0.44, 163.50);24,39032;False;False;1;0,09821161;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1859,9;20;2,08;5,34;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,2;0,8516266;181,0206;177,1348;177,1348;403,1677;(-51.11, -0.44, 164.23);25,99703;False;False;1;0,03020451;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1859,9;20;2,08;5,44;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,3;0,9049085;180,1183;175,992;175,992;402,2671;(-51.26, -0.44, 165.01);27,16391;False;False;1;0,08742131;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1859,9;20;2,08;5,52;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,4;0,8186772;179,3028;174,849;174,849;401,4535;(-51.38, -0.44, 165.71);28,9958;False;False;1;0,1832362;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1859,9;20;2,08;5,64;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,5;0,9005733;178,407;174,2776;174,2776;400,56;(-51.51, -0.44, 166.49);26,67133;False;False;1;0,3024511;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1859,9;20;2,08;5,74;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,6;0,9260268;177,487;173,7061;173,7061;399,6425;(-51.63, -0.44, 167.29);27,76546;True;False;1;0,4360819;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1859,9;20;2,08;5,82;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,7;0,7444676;176,7489;172,5632;172,5632;398,9066;(-51.72, -0.44, 167.94);25,49835;True;False;1;0,5546878;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1859,9;20;2,08;5,94;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,8;0,8851627;175,8745;171,9918;171,9918;398,0352;(-51.80, -0.44, 168.71);26,9812;True;False;1;0,7179874;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1859,9;20;2,08;6,04;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;13,9;0,9358827;174,9526;170,849;170,849;397,1168;(-51.88, -0.44, 169.52);28,28311;True;False;1;0,9049546;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1859,9;20;2,08;6,12;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,0;0,8424332;174,1242;169,7061;169,7061;396,2913;(-51.95, -0.44, 170.26);29,81777;True;False;1;1,080366;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1859,9;20;2,08;6,24;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,1;1,030872;173,1126;168,5631;168,5631;395,2834;(-52.01, -0.44, 171.16);31,38416;True;False;1;1,30572;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;1859,9;20;2,08;6,34;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,2;1,009072;172,1255;167,9917;167,9917;394,3;(-52.07, -0.44, 172.04);29,58942;True;False;1;1,539688;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;0,0;1859,9;20;2,08;6,42;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,3;0,7460757;171,3977;167,4202;167,4202;393,5748;(-52.10, -0.44, 172.69);25,15964;True;False;1;1,721117;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;0,0;1859,9;20;2,08;6,54;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,4;0,8456293;170,5714;166,2775;166,2775;392,7513;(-52.15, -0.44, 173.43);24,61537;True;False;2;1,53946;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;0,0;1859,9;20;2,08;6,64;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,5;0,7179872;169,8693;165,706;165,706;392,0512;(-52.19, -0.44, 174.05);20,67507;True;False;2;1,374151;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;0,0;1859,9;20;2,08;6,73;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,6;0,7365117;169,1485;165,1346;165,1346;391,3323;(-52.23, -0.44, 174.70);22,0657;True;False;2;1,20769;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;0,0;1859,9;20;2,08;6,83;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,7;0,5782503;168,5818;164,5631;164,5631;390,7671;(-52.27, -0.44, 175.20);19,35939;True;False;2;1,08134;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;0,0;1859,9;20;2,08;6,94;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,8;0,6655472;167,9269;163,9918;163,9918;390,1135;(-52.33, -0.44, 175.78);20,15602;True;False;2;0,9499288;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;0,0;1859,9;20;2,08;7,03;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;14,9;0,6633839;167,2724;163,4203;163,4203;389,4602;(-52.39, -0.44, 176.36);19,39079;True;False;2;0,8288722;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;0,0;1859,9;20;2,08;7,13;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,0;0,5815005;166,6976;162,8489;162,8489;388,8864;(-52.45, -0.44, 176.86);20,69789;True;False;2;0,7306202;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;0,0;1859,9;20;2,08;7,25;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,1;0,7290422;165,976;161,7061;161,7061;388,1658;(-52.54, -0.44, 177.49);22,11071;True;False;2;0,6138438;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;0,0;1859,9;20;2,08;7,33;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,2;0,7788777;165,2038;161,1347;161,1347;387,3945;(-52.64, -0.44, 178.17);23,76521;True;False;2;0,4990456;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;0,0;1859,9;20;2,08;7,43;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,3;0,6684409;164,5401;160,5632;160,5632;386,7315;(-52.73, -0.44, 178.75);23,71885;True;False;2;0,4086646;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;0,0;1859,9;20;2,08;7,55;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,4;0,8297022;163,7154;159,4204;159,4204;385,9074;(-52.86, -0.44, 179.46);25,13486;True;False;2;0,3049665;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;0,0;1859,9;20;2,08;7,63;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,5;0,8851455;162,8346;158,8489;158,8489;385,0272;(-53.00, -0.44, 180.22);26,78233;True;False;2;0,2047758;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;0,0;1859,9;20;2,08;7,73;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,6;0,8015386;184,8765;180,7184;180,7184;384,2292;(-53.13, -0.44, 180.91);28,40361;True;False;2;0,1252251;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1859,9;20;2,08;7,85;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,7;0,984507;183,8944;179,5756;179,5756;383,2478;(-53.31, -0.44, 181.75);29,75757;True;False;2;0,0275077;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1862,1;20;2,08;7,93;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,8;1,036549;182,8595;178,4327;178,4327;382,2137;(-53.51, -0.44, 182.64);31,33467;True;False;2;0,09958036;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1870,5;20;2,08;8,03;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;15,9;0,9303146;181,9301;177,2899;177,2899;381,2849;(-53.70, -0.44, 183.43);32,89454;True;False;2;0,1559421;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1879,3;20;2,08;8,15;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,0;1,133097;180,7976;176,1471;176,1471;380,1526;(-53.94, -0.44, 184.39);34,2144;True;False;2;0,2110214;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1882,4;20;2,08;8,23;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,1;1,183368;179,6144;175,0043;175,0043;378,9698;(-54.21, -0.44, 185.39);35,72367;True;False;2;0,2518058;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1882,7;20;2,08;8,33;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,2;1,234352;178,38;173,8614;173,8614;377,7355;(-54.50, -0.44, 186.43);37,02225;True;False;2;0,2761382;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;1882,7;20;2,08;8,43;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,3;1,097079;177,283;172,7185;172,7185;376,6384;(-54.77, -0.44, 187.35);38,50946;True;False;2;0,282251;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;1882,7;20;2,08;8,53;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,4;1,323929;175,9596;171,0041;171,0041;375,3147;(-55.12, -0.44, 188.46);39,92463;True;False;2;0,2710052;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;1882,7;20;2,08;8,63;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,5;1,171965;174,7886;169,8613;169,8613;374,1432;(-55.44, -0.44, 189.43);41,11465;True;False;2;0,2444514;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;1882,7;20;2,08;8,73;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,6;1,204746;173,5853;168,7185;168,7185;372,9394;(-55.78, -0.44, 190.43);42,45039;True;False;2;0,2078518;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;1882,7;20;2,08;8,83;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,7;1,447666;172,1392;167,0041;167,0041;371,4926;(-56.18, -0.44, 191.63);43,80837;True;False;2;0,1682994;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;1882,7;20;2,08;8,93;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,8;1,492643;170,648;165,2899;165,2899;370,0007;(-56.59, -0.44, 192.87);44,9827;True;False;2;0,1319455;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;1882,7;20;2,08;9,03;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;16,9;1,315834;169,3333;164,1471;164,1471;368,6855;(-56.95, -0.44, 193.97);46,35269;True;False;2;0,103878;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;1882,7;20;2,08;9,13;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,0;1,578084;167,7564;162,4328;162,4328;367,108;(-57.38, -0.44, 195.28);47,73477;True;False;2;0,07436717;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;1882,7;20;2,08;9,24;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,1;1,623208;166,1345;160,7185;160,7185;365,4854;(-57.82, -0.44, 196.63);49,09158;True;False;2;0,04698082;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;1882,7;20;2,08;9,34;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,2;1,427225;164,7083;159,0041;159,0041;364,0585;(-58.20, -0.44, 197.82);50,23402;True;False;2;0,02986935;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;1882,7;20;2,08;9,44;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,3;1,705973;163,0036;157,2978;157,2978;362,3532;(-58.66, -0.44, 199.24);51,54898;True;False;2;0,03251981;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;1882,7;20;2,08;9,54;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,4;1,748267;161,2566;155,5835;155,5835;360,6054;(-59.13, -0.44, 200.69);52,81815;True;False;2;0,05295583;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;1882,7;20;2,08;9,64;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,5;1,532311;159,7254;153,869;153,869;359,0735;(-59.54, -0.44, 201.97);53,88888;True;False;2;0,07578636;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,0;1882,7;20;2,08;9,74;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,6;1,825815;157,9009;152,1547;152,1547;357,2483;(-60.03, -0.44, 203.49);55,12457;True;False;2;0,1045944;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;0,0;1882,7;20;2,08;9,84;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,7;1,865325;156,037;150,4406;150,4406;355,3833;(-60.53, -0.44, 205.04);56,30753;True;False;2;0,1336614;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;0,0;1882,7;20;2,08;9,94;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,8;1,904989;154,1335;148,7263;148,7263;353,479;(-61.04, -0.44, 206.63);57,16182;True;False;2;0,1638863;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;0,0;1882,7;20;2,08;10,02;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;17,9;1,663221;152,4715;146,4407;146,4407;351,8162;(-61.49, -0.44, 208.02);58,45657;True;False;2;0,1903514;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;0,0;1882,7;20;2,08;10,14;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;18,0;1,974731;150,4982;144,7263;144,7263;349,8418;(-62.01, -0.44, 209.66);59,56069;True;False;2;0,2155393;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;0,0;1882,7;20;2,08;10,24;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;18,1;2,011937;185,5106;180,461;180,461;347,8301;(-62.54, -0.44, 211.34);60,36507;True;False;2;0,2298724;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;1882,7;20;2,08;10,32;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;18,2;1,75452;183,7567;178,1753;178,1753;346,0757;(-62.99, -0.44, 212.81);61,65225;True;False;2;0,240029;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1882,7;20;2,08;10,44;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;18,3;2,082362;181,6751;175,8896;175,8896;343,9936;(-63.53, -0.44, 214.55);62,81442;True;False;2;0,2516067;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1911,1;20;2,08;10,54;True;False;1;Left;
EH29;2;InteractivePathPlanning;1;18,4;2,120632;179,5553;174,1753;174,1753;341,8732;(-64.08, -0.44, 216.32);63,62123;True;False;2;0,2642225;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1919,7;20;2,08;10,62;True;False;1;Left;
