X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2081;711;0.8889408;0.5790417;0.8800377;0.607035;28896.1;0.2239406;False;25.08.2023 19:53:40:139;1692986020139;_secondaryView;
2078;713;0.8878497;0.5807983;0.8892852;0.5619124;29011.2;0.2237703;False;25.08.2023 19:53:40:162;1692986020162;_secondaryView;
2079;717;0.8881938;0.5835403;0.8954551;0.5990542;28980.2;0.2202049;False;25.08.2023 19:53:40:184;1692986020184;_secondaryView;
2085;712;0.89074;0.5799764;0.9103621;0.5394491;28952.3;0.2210769;False;25.08.2023 19:53:40:201;1692986020201;_secondaryView;
2093;711;0.8944681;0.5785541;0.9149205;0.5812558;28927.1;0.221324;False;25.08.2023 19:53:40:219;1692986020219;_secondaryView;
2101;701;0.8978826;0.5704741;0.9109586;0.5095466;28946.5;0.2247597;False;25.08.2023 19:53:40:241;1692986020241;_secondaryView;
2111;685;0.9020889;0.5577761;0.9229707;0.485711;28964.0;0.2252765;False;25.08.2023 19:53:40:260;1692986020260;_secondaryView;
2111;679;0.9019994;0.5524863;0.8842155;0.5602816;28969.7;0.2243147;False;25.08.2023 19:53:40:283;1692986020283;_secondaryView;
2111;671;0.9020745;0.5460579;0.9030572;0.5144347;28974.9;0.2251576;False;25.08.2023 19:53:40:300;1692986020300;_secondaryView;
2106;669;0.8998179;0.544721;0.880888;0.5597361;28912.5;0.2187675;False;25.08.2023 19:53:40:323;1692986020323;_secondaryView;
2101;669;0.8977461;0.5450598;0.8897895;0.553274;28856.4;0.2192216;False;25.08.2023 19:53:40:341;1692986020341;_secondaryView;
2097;682;0.8959063;0.5554752;0.8891166;0.6400694;28899.4;0.216223;False;25.08.2023 19:53:40:364;1692986020364;_secondaryView;
2096;694;0.8955761;0.5649912;0.9003063;0.6013287;28938.1;0.216804;False;25.08.2023 19:53:40:381;1692986020381;_secondaryView;
2099;690;0.896701;0.5614693;0.9073238;0.4938382;28967.0;0.2165373;False;25.08.2023 19:53:40:404;1692986020404;_secondaryView;
2106;674;0.8996522;0.5489928;0.9194535;0.4602845;28993.0;0.2171144;False;25.08.2023 19:53:40:421;1692986020421;_secondaryView;
2110;665;0.9015753;0.5412226;0.9054886;0.5276474;28989.5;0.2239134;False;25.08.2023 19:53:40:444;1692986020444;_secondaryView;
2112;658;0.9024666;0.535525;0.9020296;0.5199851;28986.4;0.2243875;False;25.08.2023 19:53:40:461;1692986020461;_secondaryView;
2119;645;0.9052607;0.5251052;0.9247112;0.462189;28983.5;0.2246062;False;25.08.2023 19:53:40:479;1692986020479;_secondaryView;
2115;653;0.9036409;0.5314746;0.8789486;0.6262726;28918.8;0.2205917;False;25.08.2023 19:53:40:502;1692986020502;_secondaryView;
2115;658;0.9037294;0.5359603;0.9110239;0.5471734;28764.4;0.2199679;False;25.08.2023 19:53:40:525;1692986020525;_secondaryView;
2118;660;0.9051158;0.5377492;0.9162005;0.5343369;28625.4;0.2206908;False;25.08.2023 19:53:40:542;1692986020542;_secondaryView;
2123;661;0.9069214;0.5381624;0.9162062;0.5343236;28500.3;0.220769;False;25.08.2023 19:53:40:559;1692986020559;_secondaryView;
2127;667;0.9087915;0.5427945;0.9169098;0.5793532;28506.4;0.2154229;False;25.08.2023 19:53:40:582;1692986020582;_secondaryView;
2131;672;0.9103304;0.5471463;0.9154542;0.5642952;28439.5;0.2117938;False;25.08.2023 19:53:40:605;1692986020605;_secondaryView;
2133;681;0.9114631;0.5541353;0.9145759;0.5941862;28379.3;0.2119496;False;25.08.2023 19:53:40:626;1692986020626;_secondaryView;
2137;683;0.912962;0.5562055;0.9207428;0.5449709;28360.5;0.2199093;False;25.08.2023 19:53:40:649;1692986020649;_secondaryView;
2140;687;0.9145465;0.5597336;0.921552;0.5804652;28343.5;0.2204958;False;25.08.2023 19:53:40:666;1692986020666;_secondaryView;
2144;692;0.9159985;0.5635167;0.9215618;0.5804452;28328.3;0.2206184;False;25.08.2023 19:53:40:683;1692986020683;_secondaryView;
2145;698;0.9166437;0.5680646;0.9160851;0.5902723;28328.2;0.2138247;False;25.08.2023 19:53:40:706;1692986020706;_secondaryView;
2146;686;0.9169793;0.5587209;0.9171346;0.4631694;28265.3;0.2135978;False;25.08.2023 19:53:40:731;1692986020731;_secondaryView;
2147;674;0.9172479;0.5488967;0.9181052;0.5056728;28208.7;0.2139522;False;25.08.2023 19:53:40:748;1692986020748;_secondaryView;
2147;665;0.9172611;0.5418335;0.9162821;0.5233449;28157.7;0.2145908;False;25.08.2023 19:53:40:765;1692986020765;_secondaryView;
2149;654;0.9184072;0.5324216;0.9278127;0.4833592;28186.8;0.2097145;False;25.08.2023 19:53:40:788;1692986020788;_secondaryView;
2149;653;0.9181298;0.5313535;0.9111961;0.5606774;28157.1;0.2140098;False;25.08.2023 19:53:40:811;1692986020811;_secondaryView;
2145;664;0.9163512;0.5410119;0.902795;0.6250609;28130.5;0.2144841;False;25.08.2023 19:53:40:828;1692986020828;_secondaryView;
2139;681;0.9141077;0.5543227;0.9027981;0.625049;28106.5;0.2145519;False;25.08.2023 19:53:40:846;1692986020846;_secondaryView;
2137;684;0.9131179;0.5568128;0.9140388;0.5234259;28133.1;0.2213294;False;25.08.2023 19:53:40:869;1692986020869;_secondaryView;
2138;680;0.9135399;0.5538639;0.9210333;0.5194334;28157.1;0.2215411;False;25.08.2023 19:53:40:887;1692986020887;_secondaryView;
2139;675;0.9138153;0.5494335;0.914379;0.524815;28130.4;0.2118009;False;25.08.2023 19:53:40:911;1692986020911;_secondaryView;
2141;666;0.914781;0.5422205;0.9216352;0.5006388;28115.4;0.2074401;False;25.08.2023 19:53:40:934;1692986020934;_secondaryView;
2143;664;0.9155838;0.540864;0.9182968;0.5588969;28102.0;0.2081002;False;25.08.2023 19:53:40:951;1692986020951;_secondaryView;
2144;666;0.9162301;0.5422152;0.9183127;0.5588654;28090.0;0.2082812;False;25.08.2023 19:53:40:969;1692986020969;_secondaryView;
2141;669;0.9148672;0.5445126;0.9009982;0.557999;28057.5;0.2150786;False;25.08.2023 19:53:40:992;1692986020992;_secondaryView;
2138;683;0.9136502;0.5561599;0.9091274;0.6429857;28126.6;0.2062765;False;25.08.2023 19:53:41:15;1692986021015;_secondaryView;
2136;701;0.9127083;0.5708233;0.9098665;0.6446551;28188.7;0.2070171;False;25.08.2023 19:53:41:32;1692986021032;_secondaryView;
2134;719;0.9119892;0.5852219;0.9098707;0.6446451;28244.7;0.2070933;False;25.08.2023 19:53:41:49;1692986021049;_secondaryView;
2130;721;0.9102614;0.5870286;0.898914;0.5435933;28303.7;0.2122692;False;25.08.2023 19:53:41:72;1692986021072;_secondaryView;
2126;722;0.9083062;0.5882269;0.8991705;0.5907959;28356.8;0.2126283;False;25.08.2023 19:53:41:89;1692986021089;_secondaryView;
2121;725;0.9061525;0.5904837;0.8962988;0.6042556;28340.2;0.2148357;False;25.08.2023 19:53:41:113;1692986021113;_secondaryView;
2116;728;0.9041472;0.5929541;0.896323;0.6041988;28325.1;0.2152804;False;25.08.2023 19:53:41:131;1692986021131;_secondaryView;
2111;738;0.9018019;0.6008165;0.8905706;0.6557015;28330.7;0.2194299;False;25.08.2023 19:53:41:153;1692986021153;_secondaryView;
2104;749;0.8988528;0.609531;0.8840145;0.649598;28335.6;0.2200245;False;25.08.2023 19:53:41:171;1692986021171;_secondaryView;
2096;761;0.8954062;0.619289;0.8789097;0.6645163;28446.9;0.2218529;False;25.08.2023 19:53:41:196;1692986021196;_secondaryView;
2088;772;0.8921146;0.6284484;0.8789132;0.6645068;28547.0;0.2219111;False;25.08.2023 19:53:41:214;1692986021214;_secondaryView;
2079;779;0.8883192;0.6342688;0.8703302;0.645192;28801.6;0.2414868;False;25.08.2023 19:53:41:237;1692986021237;_secondaryView;
2073;786;0.8858699;0.6395642;0.8810341;0.6596864;29030.8;0.2418922;False;25.08.2023 19:53:41:255;1692986021255;_secondaryView;
2067;795;0.8829736;0.6474679;0.8689941;0.691245;29168.3;0.2430423;False;25.08.2023 19:53:41:277;1692986021277;_secondaryView;
2057;813;0.87879;0.6618407;0.8559948;0.748444;29292.1;0.2432676;False;25.08.2023 19:53:41:295;1692986021295;_secondaryView;
2050;819;0.8759738;0.667029;0.8696824;0.6516088;29287.0;0.2304423;False;25.08.2023 19:53:41:318;1692986021318;_secondaryView;
2045;826;0.873964;0.6724971;0.8687879;0.696606;29282.5;0.2306153;False;25.08.2023 19:53:41:337;1692986021337;_secondaryView;
2041;822;0.8721061;0.668866;0.8649157;0.6167372;29254.7;0.2285505;False;25.08.2023 19:53:41:360;1692986021360;_secondaryView;
2038;813;0.8708231;0.6618194;0.8677629;0.6183709;29229.6;0.2287436;False;25.08.2023 19:53:41:377;1692986021377;_secondaryView;
2028;813;0.8666367;0.6622213;0.8372809;0.6940936;29302.3;0.215744;False;25.08.2023 19:53:41:400;1692986021400;_secondaryView;
2021;815;0.8635893;0.6631905;0.8554014;0.6695617;29367.8;0.2158155;False;25.08.2023 19:53:41:419;1692986021419;_secondaryView;
2016;820;0.8613473;0.667388;0.8551913;0.6981062;29483.2;0.2387557;False;25.08.2023 19:53:41:442;1692986021442;_secondaryView;
2015;829;0.8611007;0.6752886;0.8681501;0.7234896;29587.1;0.2389372;False;25.08.2023 19:53:41:460;1692986021460;_secondaryView;
2015;857;0.860815;0.6974033;0.8594567;0.8479202;29760.9;0.2132722;False;25.08.2023 19:53:41:483;1692986021483;_secondaryView;
2016;876;0.8614584;0.7129624;0.867926;0.7517694;29917.3;0.2134263;False;25.08.2023 19:53:41:501;1692986021501;_secondaryView;
2018;889;0.862439;0.7239684;0.8679258;0.7517599;30058.0;0.2134809;False;25.08.2023 19:53:41:517;1692986021517;_secondaryView;
2020;896;0.8629751;0.7296561;0.8634266;0.7320021;29928.9;0.2250488;False;25.08.2023 19:53:41:541;1692986021541;_secondaryView;
2025;889;0.8652014;0.7237937;0.8814045;0.6523579;30110.1;0.2367044;False;25.08.2023 19:53:41:563;1692986021563;_secondaryView;
2031;876;0.8676262;0.7135091;0.878619;0.6523761;30273.3;0.2371463;False;25.08.2023 19:53:41:581;1692986021581;_secondaryView;
2036;863;0.8698761;0.7023987;0.8786196;0.6523722;30420.1;0.2371785;False;25.08.2023 19:53:41:598;1692986021598;_secondaryView;
2042;849;0.8723727;0.6913277;0.8838631;0.6449713;30533.9;0.2361877;False;25.08.2023 19:53:41:622;1692986021622;_secondaryView;
2045;840;0.8738415;0.6839581;0.8758472;0.6679934;30496.2;0.2366002;False;25.08.2023 19:53:41:645;1692986021645;_secondaryView;
2049;839;0.8754327;0.6834627;0.882614;0.7092384;30462.2;0.2371646;False;25.08.2023 19:53:41:663;1692986021663;_secondaryView;
2051;832;0.8762348;0.6770377;0.8764071;0.6260136;30285.2;0.2301802;False;25.08.2023 19:53:41:690;1692986021690;_secondaryView;
2053;825;0.8770434;0.6720796;0.8804678;0.6571921;30125.9;0.2301457;False;25.08.2023 19:53:41:710;1692986021710;_secondaryView;
2054;819;0.8775527;0.6664595;0.8784789;0.6401643;29982.5;0.2304201;False;25.08.2023 19:53:41:727;1692986021727;_secondaryView;
2050;808;0.8759464;0.6575178;0.8606254;0.6064881;30157.4;0.2206505;False;25.08.2023 19:53:41:751;1692986021751;_secondaryView;
2040;811;0.8718299;0.6604505;0.8443612;0.7208914;30144.1;0.2334517;False;25.08.2023 19:53:41:774;1692986021774;_secondaryView;
2033;824;0.8685122;0.6706821;0.8578099;0.7432493;30132.2;0.2335401;False;25.08.2023 19:53:41:791;1692986021791;_secondaryView;
2024;832;0.8647967;0.6775714;0.8475741;0.6929721;30235.9;0.2350553;False;25.08.2023 19:53:41:815;1692986021815;_secondaryView;
2018;839;0.8623245;0.6827348;0.856975;0.6974362;30329.3;0.2352567;False;25.08.2023 19:53:41:833;1692986021833;_secondaryView;
2017;839;0.8619813;0.6833526;0.8691679;0.6675276;30283.2;0.2436893;False;25.08.2023 19:53:41:856;1692986021856;_secondaryView;
2019;839;0.8627396;0.6831062;0.8703889;0.6785687;30241.7;0.2439727;False;25.08.2023 19:53:41:874;1692986021874;_secondaryView;
2022;840;0.8639143;0.6838737;0.8705364;0.6912068;30352.5;0.2310496;False;25.08.2023 19:53:41:895;1692986021895;_secondaryView;
2025;835;0.8651686;0.6799812;0.8707618;0.6447433;30452.3;0.2313596;False;25.08.2023 19:53:41:913;1692986021913;_secondaryView;
2028;828;0.8663225;0.6744676;0.8707637;0.6447319;30542.1;0.2314666;False;25.08.2023 19:53:41:931;1692986021931;_secondaryView;
2038;824;0.8707706;0.6708926;0.9028085;0.6637281;30368.6;0.2222102;False;25.08.2023 19:53:41:954;1692986021954;_secondaryView;
2044;818;0.8734161;0.6659163;0.877227;0.6393303;30376.4;0.2440267;False;25.08.2023 19:53:41:977;1692986021977;_secondaryView;
2048;813;0.8751671;0.6618006;0.8788993;0.6479949;30383.5;0.2445012;False;25.08.2023 19:53:41:995;1692986021995;_secondaryView;
2052;809;0.8765875;0.6582789;0.8812159;0.6458896;30389.8;0.2446212;False;25.08.2023 19:53:42:12;1692986022012;_secondaryView;
2056;812;0.8785099;0.6613927;0.8886219;0.7013649;30484.2;0.2405443;False;25.08.2023 19:53:42:36;1692986022036;_secondaryView;
2059;808;0.8798126;0.6576482;0.8827744;0.6141232;30378.7;0.2303928;False;25.08.2023 19:53:42:61;1692986022061;_secondaryView;
2062;803;0.8810267;0.6538656;0.8857688;0.6378182;30283.8;0.2306067;False;25.08.2023 19:53:42:79;1692986022079;_secondaryView;
2063;793;0.881529;0.6456503;0.8807553;0.593171;30294.3;0.2343742;False;25.08.2023 19:53:42:102;1692986022102;_secondaryView;
2064;785;0.8820208;0.6389953;0.8840452;0.6173571;30303.7;0.2346324;False;25.08.2023 19:53:42:120;1692986022120;_secondaryView;
2065;778;0.8824551;0.6337436;0.8840464;0.6173648;30312.2;0.2345236;False;25.08.2023 19:53:42:141;1692986022141;_secondaryView;
2058;797;0.8794741;0.6487634;0.8531088;0.7940158;30484.9;0.2392942;False;25.08.2023 19:53:42:164;1692986022164;_secondaryView;
2052;805;0.8765568;0.6556432;0.8645581;0.6515645;30634.5;0.2471053;False;25.08.2023 19:53:42:187;1692986022187;_secondaryView;
2047;811;0.8747107;0.660693;0.8712944;0.6744941;30769.1;0.2473932;False;25.08.2023 19:53:42:205;1692986022205;_secondaryView;
2044;816;0.8735327;0.6643955;0.8712913;0.6744918;30890.2;0.247455;False;25.08.2023 19:53:42:222;1692986022222;_secondaryView;
2044;820;0.8733606;0.6673405;0.8767132;0.6766442;30927.7;0.231481;False;25.08.2023 19:53:42:246;1692986022246;_secondaryView;
2042;836;0.8726386;0.6807488;0.8673772;0.7794856;30981.4;0.2351918;False;25.08.2023 19:53:42:268;1692986022268;_secondaryView;
2040;842;0.871545;0.6856899;0.8654438;0.6721381;31029.8;0.2354751;False;25.08.2023 19:53:42:285;1692986022285;_secondaryView;
2038;844;0.8707566;0.687521;0.868682;0.6826128;31073.3;0.2355348;False;25.08.2023 19:53:42:303;1692986022303;_secondaryView;
2038;834;0.8709357;0.6792045;0.8756083;0.6031398;31151.8;0.2325372;False;25.08.2023 19:53:42:326;1692986022326;_secondaryView;
2042;822;0.8724526;0.6693593;0.8842465;0.6217993;31222.4;0.2327272;False;25.08.2023 19:53:42:346;1692986022346;_secondaryView;
2044;821;0.8735126;0.6680893;0.8761151;0.6975034;31146.9;0.2189923;False;25.08.2023 19:53:42:369;1692986022369;_secondaryView;
2047;827;0.8747675;0.6732119;0.8808302;0.7206391;30881.9;0.2225921;False;25.08.2023 19:53:42:393;1692986022393;_secondaryView;
2052;830;0.8766734;0.6759079;0.8873189;0.6774024;30643.4;0.2230168;False;25.08.2023 19:53:42:410;1692986022410;_secondaryView;
2056;832;0.8786587;0.6772482;0.8873211;0.6773862;30428.7;0.2231479;False;25.08.2023 19:53:42:430;1692986022430;_secondaryView;
2060;834;0.8800473;0.6788417;0.8834635;0.6865624;30253.0;0.2243715;False;25.08.2023 19:53:42:453;1692986022453;_secondaryView;
2062;831;0.8810338;0.6769215;0.8835498;0.6546153;30297.3;0.2262516;False;25.08.2023 19:53:42:475;1692986022475;_secondaryView;
2064;827;0.881739;0.673664;0.883561;0.6545576;30337.1;0.2267949;False;25.08.2023 19:53:42:493;1692986022493;_secondaryView;
2066;822;0.8825294;0.6690249;0.8861955;0.6439356;30373.0;0.2268582;False;25.08.2023 19:53:42:512;1692986022512;_secondaryView;
2065;824;0.8821682;0.6707428;0.8759848;0.7037205;30404.5;0.2299247;False;25.08.2023 19:53:42:535;1692986022535;_secondaryView;
2063;827;0.881267;0.6733325;0.8752915;0.6877464;30432.9;0.2302311;False;25.08.2023 19:53:42:553;1692986022553;_secondaryView;
2064;826;0.8817347;0.6724588;0.8892474;0.6547536;30596.8;0.2362819;False;25.08.2023 19:53:42:577;1692986022577;_secondaryView;
2062;826;0.8810927;0.6722028;0.8738989;0.6736296;30700.2;0.2401198;False;25.08.2023 19:53:42:600;1692986022600;_secondaryView;
2061;828;0.8805809;0.6737559;0.8789581;0.6876124;30793.2;0.2404396;False;25.08.2023 19:53:42:617;1692986022617;_secondaryView;
2060;832;0.8803461;0.6771036;0.8804817;0.6984419;30876.9;0.2405575;False;25.08.2023 19:53:42:635;1692986022635;_secondaryView;
2054;830;0.8775764;0.6757917;0.8556672;0.6513971;30958.7;0.2493838;False;25.08.2023 19:53:42:657;1692986022657;_secondaryView;
2049;825;0.875674;0.67133;0.8711964;0.63982;30900.5;0.2455446;False;25.08.2023 19:53:42:680;1692986022680;_secondaryView;
2047;813;0.874516;0.6618986;0.872666;0.6021327;30848.2;0.2459705;False;25.08.2023 19:53:42:698;1692986022698;_secondaryView;
2047;804;0.8745242;0.6547707;0.8792852;0.634158;30801.1;0.2460899;False;25.08.2023 19:53:42:715;1692986022715;_secondaryView;
2047;795;0.8745737;0.647611;0.8749493;0.6173991;30771.3;0.2560809;False;25.08.2023 19:53:42:739;1692986022739;_secondaryView;
2049;783;0.875686;0.6371536;0.8846661;0.5798534;30744.4;0.2563011;False;25.08.2023 19:53:42:757;1692986022757;_secondaryView;
2053;770;0.8771757;0.6271753;0.8849641;0.5871924;30708.8;0.2578152;False;25.08.2023 19:53:42:780;1692986022780;_secondaryView;
2058;755;0.8793108;0.6143495;0.8908967;0.5489219;30676.7;0.2581273;False;25.08.2023 19:53:42:800;1692986022800;_secondaryView;
2063;739;0.8812761;0.6020639;0.8888455;0.5526341;30720.3;0.2550168;False;25.08.2023 19:53:42:823;1692986022823;_secondaryView;
2068;725;0.8834102;0.590432;0.8930608;0.5442094;30759.6;0.2558389;False;25.08.2023 19:53:42:841;1692986022841;_secondaryView;
2071;714;0.8847395;0.5817;0.8870634;0.5567626;30806.9;0.2453992;False;25.08.2023 19:53:42:865;1692986022865;_secondaryView;
2075;701;0.8867387;0.5710825;0.8978525;0.5188321;30813.7;0.2402367;False;25.08.2023 19:53:42:888;1692986022888;_secondaryView;
2078;692;0.8880717;0.5637975;0.8909734;0.5466937;30819.8;0.2407678;False;25.08.2023 19:53:42:906;1692986022906;_secondaryView;
2081;686;0.8890475;0.5583857;0.8916997;0.5432385;30825.3;0.2408473;False;25.08.2023 19:53:42:923;1692986022923;_secondaryView;
2080;692;0.8887401;0.5632731;0.8822483;0.625543;30746.9;0.2374715;False;25.08.2023 19:53:42:947;1692986022947;_secondaryView;
2078;703;0.8879043;0.5721402;0.8822516;0.6255239;30676.4;0.2376657;False;25.08.2023 19:53:42:965;1692986022965;_secondaryView;
2077;721;0.8872602;0.5869547;0.8853308;0.6732987;30655.9;0.2343262;False;25.08.2023 19:53:42:988;1692986022988;_secondaryView;
2076;738;0.8871649;0.600701;0.8889886;0.6541284;30637.5;0.2345797;False;25.08.2023 19:53:43:6;1692986023006;_secondaryView;
2076;742;0.887048;0.6041058;0.8864688;0.5765041;30639.9;0.2410942;False;25.08.2023 19:53:43:28;1692986023028;_secondaryView;
2076;742;0.8872244;0.6038824;0.8891543;0.5882415;30642.0;0.2414172;False;25.08.2023 19:53:43:47;1692986023047;_secondaryView;
2078;744;0.8877234;0.606183;0.8911276;0.6260766;30685.4;0.2429971;False;25.08.2023 19:53:43:70;1692986023070;_secondaryView;
2074;746;0.8863483;0.6073087;0.8729759;0.6072778;30697.7;0.2494674;False;25.08.2023 19:53:43:94;1692986023094;_secondaryView;
2074;743;0.8862129;0.605175;0.8906681;0.583001;30708.8;0.2499644;False;25.08.2023 19:53:43:112;1692986023112;_secondaryView;
2075;739;0.8866351;0.6018445;0.8906677;0.5830024;30718.8;0.2499562;False;25.08.2023 19:53:43:129;1692986023129;_secondaryView;
2070;738;0.8846382;0.6008405;0.8664452;0.6060494;30742.5;0.2390094;False;25.08.2023 19:53:43:152;1692986023152;_secondaryView;
2066;739;0.8827423;0.6016704;0.875186;0.6125888;30763.9;0.239207;False;25.08.2023 19:53:43:173;1692986023173;_secondaryView;
2061;743;0.8805881;0.6048751;0.8704902;0.6279634;30903.2;0.2354061;False;25.08.2023 19:53:43:196;1692986023196;_secondaryView;
2060;745;0.8802671;0.6063319;0.8863469;0.6053694;31028.6;0.2357804;False;25.08.2023 19:53:43:213;1692986023213;_secondaryView;
2058;752;0.8791931;0.6123821;0.8716286;0.6564163;31049.6;0.2410333;False;25.08.2023 19:53:43:237;1692986023237;_secondaryView;
2056;763;0.8782941;0.6208996;0.8752266;0.6666855;31068.4;0.2411064;False;25.08.2023 19:53:43:254;1692986023254;_secondaryView;
2054;775;0.8775277;0.6313171;0.8748449;0.6827854;31125.9;0.2457223;False;25.08.2023 19:53:43:278;1692986023278;_secondaryView;
2052;788;0.8769019;0.6414397;0.8748431;0.6827763;31177.6;0.245841;False;25.08.2023 19:53:43:296;1692986023296;_secondaryView;
2052;797;0.876753;0.6492524;0.878059;0.672716;31160.2;0.2348795;False;25.08.2023 19:53:43:319;1692986023319;_secondaryView;
2051;804;0.8761381;0.6544564;0.8716658;0.6657509;31144.5;0.2351325;False;25.08.2023 19:53:43:337;1692986023337;_secondaryView;
2051;817;0.8761728;0.6651702;0.8789514;0.7325124;31065.4;0.2292334;False;25.08.2023 19:53:43:360;1692986023360;_secondaryView;
2054;835;0.8778212;0.6801163;0.8912858;0.7600635;30994.2;0.2294817;False;25.08.2023 19:53:43:377;1692986023377;_secondaryView;
2059;843;0.8795502;0.68626;0.8871418;0.6764034;30926.8;0.2268644;False;25.08.2023 19:53:43:399;1692986023399;_secondaryView;
2063;847;0.8813652;0.689642;0.8893391;0.6926593;30866.1;0.2269774;False;25.08.2023 19:53:43:417;1692986023417;_secondaryView;
2064;849;0.8817153;0.6911244;0.87725;0.6896557;30870.6;0.2229833;False;25.08.2023 19:53:43:440;1692986023440;_secondaryView;
2064;851;0.8816999;0.6924331;0.8801535;0.6972283;30874.6;0.2231461;False;25.08.2023 19:53:43:458;1692986023458;_secondaryView;
2060;848;0.8801333;0.6901545;0.8672663;0.6660436;30828.8;0.2278642;False;25.08.2023 19:53:43:481;1692986023481;_secondaryView;
2057;842;0.8790495;0.6855373;0.8764516;0.6566609;30787.6;0.2280047;False;25.08.2023 19:53:43:498;1692986023498;_secondaryView;
2057;827;0.8788521;0.6732054;0.881615;0.5901302;30781.3;0.2257218;False;25.08.2023 19:53:43:522;1692986023522;_secondaryView;
2060;819;0.8800402;0.6667972;0.8906456;0.6638764;30775.6;0.2258853;False;25.08.2023 19:53:43:539;1692986023539;_secondaryView;
2060;813;0.8802801;0.6620138;0.8774465;0.6485013;30762.4;0.2295343;False;25.08.2023 19:53:43:564;1692986023564;_secondaryView;
2060;809;0.8800784;0.6584588;0.8774411;0.6484998;30750.6;0.2295742;False;25.08.2023 19:53:43:582;1692986023582;_secondaryView;
2058;805;0.8794801;0.6551968;0.8753589;0.6426786;30698.0;0.2311092;False;25.08.2023 19:53:43:607;1692986023607;_secondaryView;
2059;805;0.8795406;0.6550876;0.8824655;0.6674055;30650.7;0.2312645;False;25.08.2023 19:53:43:625;1692986023625;_secondaryView;
2059;809;0.8795392;0.6582869;0.8792819;0.6851352;30638.9;0.2302068;False;25.08.2023 19:53:43:648;1692986023648;_secondaryView;
2058;814;0.87951;0.6625889;0.8792743;0.6851329;30628.3;0.2303308;False;25.08.2023 19:53:43:665;1692986023665;_secondaryView;
2061;813;0.8804686;0.6621181;0.8884992;0.6407999;30646.5;0.2274518;False;25.08.2023 19:53:43:689;1692986023689;_secondaryView;
2065;810;0.8823747;0.6596086;0.8942229;0.6408027;30662.9;0.2277022;False;25.08.2023 19:53:43:707;1692986023707;_secondaryView;
2066;808;0.8827941;0.6581522;0.8785323;0.6563004;30648.3;0.2328643;False;25.08.2023 19:53:43:731;1692986023731;_secondaryView;
2066;819;0.8825935;0.6668694;0.8792371;0.7447218;30635.2;0.2335816;False;25.08.2023 19:53:43:749;1692986023749;_secondaryView;
2067;829;0.8829997;0.6752233;0.8871661;0.7088507;30623.1;0.2311187;False;25.08.2023 19:53:43:772;1692986023772;_secondaryView;
2070;836;0.8845393;0.6807705;0.8956009;0.6927041;30612.1;0.2313534;False;25.08.2023 19:53:43:789;1692986023789;_secondaryView;
2075;841;0.8864088;0.6844891;0.8956006;0.6927027;30602.2;0.2313792;False;25.08.2023 19:53:43:807;1692986023807;_secondaryView;
2073;834;0.8858866;0.6788461;0.8740002;0.6171998;30700.2;0.2209281;False;25.08.2023 19:53:43:830;1692986023830;_secondaryView;
2069;829;0.8840916;0.6748028;0.8713917;0.6642979;30711.0;0.2336371;False;25.08.2023 19:53:43:852;1692986023852;_secondaryView;
2064;825;0.8819327;0.6718941;0.8713874;0.6642703;30720.6;0.2338772;False;25.08.2023 19:53:43:871;1692986023871;_secondaryView;
2061;830;0.8805097;0.676004;0.8775133;0.7217139;30776.5;0.2359156;False;25.08.2023 19:53:43:894;1692986023894;_secondaryView;
2061;839;0.8805141;0.6830938;0.8863171;0.7249578;30826.7;0.2362521;False;25.08.2023 19:53:43:912;1692986023912;_secondaryView;
2062;845;0.881155;0.6880463;0.886428;0.7001938;30836.4;0.2315315;False;25.08.2023 19:53:43:935;1692986023935;_secondaryView;
2063;854;0.8814932;0.6949972;0.8816857;0.7322992;30845.1;0.2317418;False;25.08.2023 19:53:43:955;1692986023955;_secondaryView;
2062;865;0.8809742;0.7044486;0.875321;0.7542919;30835.1;0.2354976;False;25.08.2023 19:53:43:978;1692986023978;_secondaryView;
2062;875;0.8811838;0.7124844;0.8850166;0.7405108;30826.1;0.2358457;False;25.08.2023 19:53:43:995;1692986023995;_secondaryView;
2064;883;0.8816897;0.7190316;0.8850161;0.7405084;30818.0;0.2358714;False;25.08.2023 19:53:44:12;1692986024012;_secondaryView;
2071;861;0.8850305;0.7011588;0.9105548;0.5271062;30846.1;0.2235287;False;25.08.2023 19:53:44:35;1692986024035;_secondaryView;
2081;825;0.8890517;0.6715977;0.9087046;0.5000304;30774.4;0.224309;False;25.08.2023 19:53:44:57;1692986024057;_secondaryView;
2091;791;0.8932087;0.643688;0.9112239;0.5331153;30709.8;0.2246906;False;25.08.2023 19:53:44:75;1692986024075;_secondaryView;
2099;761;0.896976;0.6195167;0.9112259;0.5331091;30651.6;0.224735;False;25.08.2023 19:53:44:92;1692986024092;_secondaryView;
2101;749;0.8977295;0.6100032;0.888682;0.6294297;30500.4;0.2308893;False;25.08.2023 19:53:44:115;1692986024115;_secondaryView;
2106;745;0.8996555;0.6067349;0.9124993;0.6183113;30505.4;0.2311631;False;25.08.2023 19:53:44:138;1692986024138;_secondaryView;
