userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;3;Waypoint;28,0;1;0;2016;843;False;True;SecondaryView;154,3172;2;24;1;0;
EH29;3;Waypoint;28,1;1;0;2016;843;False;True;SecondaryView;154,3172;2;24;1;0;
EH29;3;Waypoint;28,2;1;0;2016;843;False;True;SecondaryView;154,3172;2;24;1;0;
EH29;3;Waypoint;28,3;1;0;2016;843;False;True;SecondaryView;154,3172;2;24;1;0;
EH29;3;Waypoint;28,4;1;0;2010;843;False;True;SecondaryView;154,4778;2;24;1;0;
EH29;3;Waypoint;28,5;1;0;2008;843;False;True;SecondaryView;154,5313;2;24;1;0;
EH29;3;Waypoint;28,6;1;0;2008;843;False;True;SecondaryView;154,5313;2;25;1;0;
EH29;3;Waypoint;28,7;1;0;2008;843;False;True;SecondaryView;154,5313;2;25;1;0;
EH29;3;Waypoint;28,8;1;0;2008;843;False;True;SecondaryView;154,5313;2;25;1;0;
EH29;3;Waypoint;28,9;1;0;2008;843;False;True;SecondaryView;154,5313;2;25;1;0;
EH29;3;Waypoint;29,0;1;0;2008;843;False;True;SecondaryView;154,5313;2;25;1;0;
EH29;3;Waypoint;29,1;1;0;2008;843;False;True;SecondaryView;154,5313;2;25;1;0;
EH29;3;Waypoint;29,2;1;0;2008;843;False;True;SecondaryView;154,5313;2;25;1;0;
EH29;3;Waypoint;29,3;1;0;2008;843;False;True;SecondaryView;154,5313;2;26;1;0;
EH29;3;Waypoint;29,4;1;0;2004;846;False;True;SecondaryView;154,6776;2;26;1;0;
EH29;3;Waypoint;29,5;1;0;2001;849;False;True;SecondaryView;154,769;2;26;1;0;
EH29;3;Waypoint;29,6;1;0;1999;853;False;True;SecondaryView;154,9312;2;26;1;0;
EH29;3;Waypoint;29,7;1;0;1999;853;False;True;SecondaryView;154,9312;2;26;1;0;
EH29;3;Waypoint;29,8;1;0;2005;851;False;True;SecondaryView;155,0712;2;26;1;0;
EH29;3;Waypoint;29,9;1;0;2007;839;False;True;SecondaryView;155,4377;2;26;1;0;
EH29;3;Waypoint;30,0;1;0;2009;836;False;True;SecondaryView;155,5354;2;26;1;0;
EH29;3;Waypoint;30,1;1;0;2009;836;False;True;SecondaryView;155,5354;2;26;1;0;
EH29;3;Waypoint;30,2;1;0;2004;845;False;True;SecondaryView;155,818;2;26;1;0;
EH29;3;Waypoint;30,3;1;0;2003;846;False;True;SecondaryView;155,8559;2;26;1;0;
EH29;3;Waypoint;30,4;1;0;2003;846;False;True;SecondaryView;155,8559;2;27;1;0;
EH29;3;Waypoint;30,5;1;0;2001;846;False;True;SecondaryView;155,8826;2;27;1;0;
EH29;3;Waypoint;30,6;1;0;1999;846;False;True;SecondaryView;155,9629;2;27;1;0;
EH29;3;Waypoint;30,7;1;0;1999;846;False;True;SecondaryView;155,9629;2;27;1;0;
EH29;3;Waypoint;30,8;1;0;1999;846;False;True;SecondaryView;155,9629;2;27;1;0;
EH29;3;Waypoint;30,9;1;0;1999;846;False;True;SecondaryView;155,9629;2;28;1;0;
EH29;3;Waypoint;31,0;1;0;1999;846;False;True;SecondaryView;155,9629;2;28;1;0;
EH29;3;Waypoint;31,1;1;0;1999;846;False;True;SecondaryView;155,9629;2;28;1;0;
EH29;3;Waypoint;31,2;1;0;1999;846;False;True;SecondaryView;155,9629;2;28;1;0;
EH29;3;Waypoint;31,3;1;0;1999;846;False;True;SecondaryView;155,9629;2;28;1;0;
EH29;3;Waypoint;31,4;1;0;2000;846;False;True;SecondaryView;155,9896;2;28;1;0;
EH29;3;Waypoint;31,5;1;0;2000;846;False;True;SecondaryView;155,9896;2;28;1;0;
EH29;3;Waypoint;31,6;1;0;2000;846;False;True;SecondaryView;155,9896;2;29;1;0;
EH29;3;Waypoint;31,7;1;0;2000;846;False;True;SecondaryView;155,9896;2;29;1;0;
EH29;3;Waypoint;31,8;1;0;2000;846;False;True;SecondaryView;155,9896;2;29;1;0;
EH29;3;Waypoint;31,9;1;0;2000;846;False;True;SecondaryView;155,9896;2;29;1;0;
EH29;3;Waypoint;32,0;1;0;2000;846;False;True;SecondaryView;155,9896;2;29;1;0;
EH29;3;Waypoint;32,1;1;0;2000;846;False;True;SecondaryView;155,9896;2;29;1;0;
EH29;3;Waypoint;32,2;1;0;2001;846;False;True;SecondaryView;156,0164;2;29;1;0;
EH29;3;Waypoint;32,3;1;0;2003;844;False;True;SecondaryView;156,1029;2;29;1;0;
EH29;3;Waypoint;32,4;1;0;2003;844;False;True;SecondaryView;156,1029;2;29;1;0;
EH29;3;Waypoint;32,5;1;0;2003;844;False;True;SecondaryView;156,1029;2;29;1;0;
EH29;3;Waypoint;32,6;1;0;2003;844;False;True;SecondaryView;156,1029;2;30;1;0;
EH29;3;Waypoint;32,7;1;0;2003;844;False;True;SecondaryView;156,1029;2;30;1;0;
EH29;3;Waypoint;32,8;1;0;2004;844;False;True;SecondaryView;156,1297;2;30;1;0;
EH29;3;Waypoint;32,9;1;0;2004;844;False;True;SecondaryView;156,1297;2;30;1;0;
EH29;3;Waypoint;33,0;1;0;2004;844;False;True;SecondaryView;156,1297;2;30;1;0;
EH29;3;Waypoint;33,1;1;0;2004;844;False;True;SecondaryView;156,1297;2;30;1;0;
EH29;3;Waypoint;33,2;1;0;2005;843;False;True;SecondaryView;156,1564;2;30;1;0;
EH29;3;Waypoint;33,3;1;0;2006;843;False;True;SecondaryView;156,2099;2;30;1;0;
EH29;3;Waypoint;33,4;1;0;2006;843;False;True;SecondaryView;156,2099;2;31;1;0;
EH29;3;Waypoint;33,5;1;0;2006;843;False;True;SecondaryView;156,2099;2;31;1;0;
EH29;3;Waypoint;33,6;1;0;2006;843;False;True;SecondaryView;156,2099;2;31;1;0;
EH29;3;Waypoint;33,7;1;0;2006;843;False;True;SecondaryView;156,2099;2;31;1;0;
EH29;3;Waypoint;33,8;1;0;2007;843;False;True;SecondaryView;156,2367;2;31;1;0;
EH29;3;Waypoint;33,9;1;0;2007;843;False;True;SecondaryView;156,2367;2;31;1;0;
EH29;3;Waypoint;34,0;1;0;2007;843;False;True;SecondaryView;156,2367;2;31;1;0;
EH29;3;Waypoint;34,1;1;0;2007;843;False;True;SecondaryView;156,2367;2;31;1;0;
EH29;3;Waypoint;34,2;1;0;2007;843;False;True;SecondaryView;156,2367;2;31;1;0;
EH29;3;Waypoint;34,3;1;0;2007;843;False;True;SecondaryView;156,2367;2;31;1;0;
EH29;3;Waypoint;34,4;1;0;2007;843;False;True;SecondaryView;156,2367;2;31;1;0;
EH29;3;Waypoint;34,5;1;0;2007;843;False;True;SecondaryView;156,2367;2;32;1;0;
EH29;3;Waypoint;34,6;1;0;2008;843;False;True;SecondaryView;156,2634;2;32;1;0;
EH29;3;Waypoint;34,7;1;0;2009;843;False;True;SecondaryView;156,2902;2;32;1;0;
EH29;3;Waypoint;34,8;1;0;2009;843;False;True;SecondaryView;156,2902;2;32;1;0;
EH29;3;Waypoint;34,9;1;0;2009;843;False;True;SecondaryView;156,2902;2;33;1;0;
EH29;3;Waypoint;35,0;1;0;2010;843;False;True;SecondaryView;156,3169;2;33;1;0;
EH29;3;Waypoint;35,1;1;0;2012;843;False;True;SecondaryView;156,3704;2;33;1;0;
EH29;3;Waypoint;35,2;1;0;2012;843;False;True;SecondaryView;156,3704;2;33;1;0;
EH29;3;Waypoint;35,3;1;0;2012;843;False;True;SecondaryView;156,3704;2;33;1;0;
EH29;3;Waypoint;35,4;1;0;2012;843;False;True;SecondaryView;156,3704;2;34;1;0;
EH29;3;Waypoint;35,5;1;0;2012;843;False;True;SecondaryView;156,3704;2;34;1;0;
EH29;3;Waypoint;35,6;1;0;2012;843;False;True;SecondaryView;156,3704;2;34;1;0;
EH29;3;Waypoint;35,7;1;0;2012;843;False;True;SecondaryView;156,3704;2;34;1;0;
EH29;3;Waypoint;35,8;1;0;2012;843;False;True;SecondaryView;156,3704;2;34;1;0;
EH29;3;Waypoint;35,9;1;0;2012;843;False;True;SecondaryView;156,3704;2;34;1;0;
EH29;3;Waypoint;36,0;1;0;2012;843;False;True;SecondaryView;156,3704;2;34;1;0;
EH29;3;Waypoint;36,1;1;0;2013;843;False;True;SecondaryView;156,3972;2;34;1;0;
EH29;3;Waypoint;36,2;1;0;2013;843;False;True;SecondaryView;156,3972;2;35;1;0;
EH29;3;Waypoint;36,3;1;0;2013;843;False;True;SecondaryView;156,3972;2;35;1;0;
EH29;3;Waypoint;36,4;1;0;2013;843;False;True;SecondaryView;156,3972;2;35;1;0;
EH29;3;Waypoint;36,5;1;0;2013;843;False;True;SecondaryView;156,3972;2;35;1;0;
EH29;3;Waypoint;36,6;1;0;2014;843;False;True;SecondaryView;156,4239;2;35;1;0;
EH29;3;Waypoint;36,7;1;0;2016;843;False;True;SecondaryView;156,4774;2;36;1;0;
EH29;3;Waypoint;36,8;1;0;2016;843;False;True;SecondaryView;156,4774;2;36;1;0;
EH29;3;Waypoint;36,9;1;0;2017;843;False;True;SecondaryView;156,5042;2;36;1;0;
EH29;3;Waypoint;37,0;1;0;2017;843;False;True;SecondaryView;156,5042;2;36;1;0;
EH29;3;Waypoint;37,1;1;0;2017;843;False;True;SecondaryView;156,5042;2;36;1;0;
EH29;3;Waypoint;37,2;1;0;2017;843;False;True;SecondaryView;156,5042;2;36;1;0;
EH29;3;Waypoint;37,3;1;0;2017;843;False;True;SecondaryView;156,5042;2;37;1;0;
EH29;3;Waypoint;37,4;1;0;2017;843;False;True;SecondaryView;156,5042;2;37;1;0;
EH29;3;Waypoint;37,5;1;0;2018;843;False;True;SecondaryView;156,5309;2;37;1;0;
EH29;3;Waypoint;37,6;1;0;2018;843;False;True;SecondaryView;156,5309;2;37;1;0;
EH29;3;Waypoint;37,7;1;0;2018;843;False;True;SecondaryView;156,5309;2;37;1;0;
EH29;3;Waypoint;37,8;1;0;2018;843;False;True;SecondaryView;156,5309;2;38;1;0;
EH29;3;Waypoint;37,9;1;0;2018;843;False;True;SecondaryView;156,5309;2;38;1;0;
EH29;3;Waypoint;38,0;1;0;2018;843;False;True;SecondaryView;156,5309;2;38;1;0;
EH29;3;Waypoint;38,1;1;0;2018;843;False;True;SecondaryView;156,5309;2;38;1;0;
EH29;3;Waypoint;38,2;1;0;2018;843;False;True;SecondaryView;156,5309;2;38;1;0;
EH29;3;Waypoint;38,3;1;0;2018;843;False;True;SecondaryView;156,5309;2;38;1;0;
EH29;3;Waypoint;38,4;1;0;2018;843;False;True;SecondaryView;156,5309;2;39;1;0;
EH29;3;Waypoint;38,5;1;0;2018;843;False;True;SecondaryView;156,5309;2;39;1;0;
EH29;3;Waypoint;38,6;1;0;2018;843;False;True;SecondaryView;156,5309;2;39;1;0;
EH29;3;Waypoint;38,7;1;0;2018;843;False;True;SecondaryView;156,5309;2;39;1;0;
EH29;3;Waypoint;38,8;1;0;2018;843;False;True;SecondaryView;156,5309;2;39;1;0;
EH29;3;Waypoint;38,9;1;0;2018;843;False;True;SecondaryView;156,5309;2;40;1;0;
EH29;3;Waypoint;39,0;1;0;2018;843;False;True;SecondaryView;156,5309;2;40;1;0;
EH29;3;Waypoint;39,1;1;0;2018;843;False;True;SecondaryView;156,5309;2;40;1;0;
EH29;3;Waypoint;39,2;1;0;2018;843;False;True;SecondaryView;156,5309;2;40;1;0;
EH29;3;Waypoint;39,3;1;0;2018;843;False;True;SecondaryView;156,5309;2;40;1;0;
EH29;3;Waypoint;39,4;1;0;2018;843;False;True;SecondaryView;156,5309;2;41;1;0;
EH29;3;Waypoint;39,5;1;0;2018;843;False;True;SecondaryView;156,5309;2;41;1;0;
EH29;3;Waypoint;39,6;1;0;2018;843;False;True;SecondaryView;156,5309;2;42;1;0;
EH29;3;Waypoint;39,7;1;0;2018;843;False;True;SecondaryView;156,5309;2;42;1;0;
EH29;3;Waypoint;39,8;1;0;2018;843;False;True;SecondaryView;156,5309;2;42;1;0;
EH29;3;Waypoint;39,9;1;0;2018;843;False;True;SecondaryView;156,5309;2;42;1;0;
EH29;3;Waypoint;40,0;1;0;2018;843;False;True;SecondaryView;156,5309;2;42;1;0;
EH29;3;Waypoint;40,1;1;0;2018;843;False;True;MainView;156,5309;2;42;1;0;
EH29;3;Waypoint;40,2;1;0;2018;843;False;True;MainView;156,5309;2;42;1;0;
EH29;3;Waypoint;40,3;1;0;2018;843;False;True;MainView;156,5309;2;42;1;0;
EH29;3;Waypoint;40,4;1;0;2019;840;False;True;MainView;156,5687;2;42;1;0;
EH29;3;Waypoint;40,5;1;0;2019;834;False;True;MainView;156,7827;2;42;1;0;
EH29;3;Waypoint;40,6;1;0;2019;834;False;True;MainView;156,7827;2;42;1;0;
EH29;3;Waypoint;40,7;1;0;2019;834;False;True;MainView;156,7827;2;42;1;0;
EH29;3;Waypoint;40,8;1;0;2019;834;False;True;SecondaryView;156,7827;2;42;1;0;
EH29;3;Waypoint;40,9;1;0;2019;834;False;True;SecondaryView;156,7827;2;42;1;0;
EH29;3;Waypoint;41,0;1;0;2019;834;False;True;SecondaryView;156,7827;2;42;1;0;
EH29;3;Waypoint;41,1;1;0;2019;834;False;True;SecondaryView;156,7827;2;42;1;0;
EH29;3;Waypoint;41,2;1;0;2026;838;False;True;MainView;157,0095;2;42;1;0;
EH29;3;Waypoint;41,3;1;0;2032;846;False;True;MainView;157,2852;2;42;1;0;
EH29;3;Waypoint;41,4;1;0;2033;847;False;True;MainView;157,3231;2;42;1;0;
EH29;3;Waypoint;41,5;1;0;2033;847;False;True;MainView;157,3231;2;42;1;0;
EH29;3;Waypoint;41,6;1;0;2033;847;False;True;MainView;157,3231;2;42;1;0;
EH29;3;Waypoint;41,7;1;0;2033;847;False;True;MainView;157,3231;2;42;1;0;
EH29;3;Waypoint;41,8;1;0;2033;847;False;True;MainView;157,3231;2;42;1;0;
EH29;3;Waypoint;41,9;1;0;2035;853;False;True;MainView;157,4973;2;42;1;0;
EH29;3;Waypoint;42,0;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,1;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,2;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,3;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,4;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,5;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,6;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,7;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,8;1;0;2036;888;False;True;MainView;158,4353;2;42;1;0;
EH29;3;Waypoint;42,9;1;0;2036;888;False;True;Instructions;158,4353;2;42;1;0;
EH29;3;Waypoint;43,0;1;0;2036;888;False;True;None;158,4353;2;42;1;0;
EH29;3;Waypoint;43,1;1;0;2036;888;False;True;None;158,4353;2;42;1;0;
EH29;3;Waypoint;43,2;1;0;2036;888;False;True;None;158,4353;2;42;1;0;
EH29;3;Waypoint;43,3;1;0;2036;888;False;True;Instructions;158,4353;2;42;1;0;
EH29;3;Waypoint;43,4;1;0;2036;888;False;True;Instructions;158,4353;2;42;1;0;
EH29;3;Waypoint;43,5;1;0;2036;888;False;True;Instructions;158,4353;2;42;1;0;
EH29;3;Waypoint;43,6;1;0;2036;888;False;True;None;158,4353;2;42;1;0;
EH29;3;Waypoint;43,7;1;0;2036;888;False;True;None;158,4353;2;42;1;0;
EH29;3;Waypoint;43,8;1;0;2036;888;False;True;Instructions;158,4353;2;42;1;0;
EH29;3;Waypoint;43,9;1;0;2036;888;False;True;Instructions;158,4353;2;42;1;0;
EH29;3;Waypoint;44,0;1;0;2037;881;False;True;Instructions;158,6289;2;42;1;0;
EH29;3;Waypoint;44,1;1;0;2037;877;False;True;Instructions;158,7359;2;42;1;0;
EH29;3;Waypoint;44,2;1;0;2032;851;False;True;Instructions;158,9931;2;42;1;0;
EH29;3;Waypoint;44,3;1;0;1989;619;False;True;Instructions;165,7972;2;42;1;0;
EH29;3;Waypoint;44,4;1;0;1989;619;False;True;Instructions;165,7972;2;42;1;0;
EH29;3;Waypoint;44,5;1;0;1989;619;False;True;MainView;165,7972;2;42;1;0;
