UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;8;InteractivePathPlanning;3;10,2;2,290129;49,17942;43,31107;43,31107;453,7036;(-39.60, -0.44, 125.22);80,16203;False;False;1;0,2647485;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,3;2,672018;46,50741;40,45365;40,45365;451,0319;(-40.28, -0.44, 127.46);80,10592;False;False;1;0,2526243;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,4;2,596627;43,91079;38,16793;38,16793;448,4355;(-40.93, -0.44, 129.63);75,88245;False;False;1;0,2412808;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,5;2,021022;41,88977;35,88211;35,88211;446,4145;(-41.45, -0.44, 131.32);69,19838;False;False;1;0,2329663;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,5;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,7;2,161931;39,72784;33,59626;33,59626;444,2527;(-41.99, -0.44, 133.13);63,09697;False;False;1;0,2247396;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,8;1,954904;37,77295;31,88175;31,88175;442,298;(-42.49, -0.44, 134.77);56,94926;False;False;1;0,2168624;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3781,7;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;10,9;1,758809;36,01414;30,73889;30,73889;440,5395;(-42.94, -0.44, 136.24);52,77966;False;False;1;0,2100696;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3783,7;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,0;1,356756;34,65739;29,02442;29,02442;439,1829;(-43.28, -0.44, 137.38);46,28324;False;False;1;0,2050192;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3785,2;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,1;1,409069;33,24833;27,8816;27,8816;437,7738;(-43.64, -0.44, 138.56);40,74186;False;False;1;0,1988869;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3786,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,2;1,229222;32,01911;27,31009;27,31009;436,5446;(-43.95, -0.44, 139.59);36,87327;False;False;1;0,1938044;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3788,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,3;0,9143733;31,10474;26,16706;26,16706;435,6306;(-44.18, -0.44, 140.36);30,90646;False;False;1;0,1898711;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3789,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,4;0,9106199;30,19413;25,59558;25,59558;434,72;(-44.41, -0.43, 141.12);26,0125;False;False;1;0,1855746;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3790,5;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,5;0,7718263;29,4223;25,02415;25,02415;433,9482;(-44.61, -0.44, 141.77);22,20527;False;False;1;0,1831628;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3791,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,6;0,7077378;28,71457;24,45276;24,45276;433,2406;(-44.78, -0.44, 142.36);20,65962;False;False;1;0,1802249;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,7;0,5422271;28,17235;23,88141;23,88141;432,6982;(-44.92, -0.44, 142.81);18,57792;False;False;1;0,1781752;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3792,9;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,8;0,6444498;27,5279;23,31002;23,31002;432,0539;(-45.08, -0.44, 143.35);19,38589;False;False;1;0,1753252;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,5;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;11,9;0,5575929;26,97031;22,73867;22,73867;431,4964;(-45.23, -0.44, 143.82);19,55168;False;False;1;0,173239;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,1;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,0;0,6555673;26,31475;22,16718;22,16718;430,841;(-45.39, -0.44, 144.37);19,71305;False;False;1;0,1705814;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3794,7;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,1;0,6610456;25,6537;21,59564;21,59564;430,1798;(-45.56, -0.44, 144.92);19,82845;False;False;1;0,1674296;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,2;0,5707822;25,08293;21,02421;21,02421;429,6093;(-45.70, -0.44, 145.40);20,00926;False;False;1;0,1651024;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3795,9;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,3;0,5906819;24,49225;20,4529;20,4529;429,0184;(-45.85, -0.44, 145.89);17,26812;False;False;1;0,1629775;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3796,5;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,4;0,5810607;23,9112;19,8814;19,8814;428,4377;(-46.00, -0.44, 146.38);17,42863;False;False;1;0,1614777;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,5;0,5863103;23,32489;19,31009;19,31009;427,8513;(-46.15, -0.44, 146.87);17,61639;False;False;1;0,1597838;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3797,7;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,6;0,5925895;22,7323;18,73878;18,73878;427,2588;(-46.30, -0.44, 147.37);17,77586;False;False;1;0,1578663;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,7;0,5126432;22,21967;18,16729;18,16729;426,7462;(-46.43, -0.44, 147.80);17,95864;False;False;1;0,1572087;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3798,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,7;0,5173203;21,70236;17,59598;17,59598;426,2288;(-46.56, -0.44, 148.23);18,1401;False;False;1;0,1561273;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,8;0,609202;21,09316;17,02444;17,02444;425,6196;(-46.72, -0.44, 148.74);18,31858;False;False;1;0,1551981;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;12,9;0,5263263;20,56684;16,45295;16,45295;425,0935;(-46.85, -0.44, 149.18);18,4697;False;False;1;0,154091;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,1;0,6198503;19,947;15,8816;15,8816;424,4736;(-47.01, -0.44, 149.70);18,64717;False;False;1;0,1526973;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,1;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,2;0,6257576;19,32125;15,3101;15,3101;423,8481;(-47.17, -0.44, 150.22);18,8183;False;False;1;0,151388;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3801,7;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,3;0,6312356;18,69003;14,7386;14,7386;423,2169;(-47.33, -0.44, 150.75);18,94016;False;False;1;0,1498693;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,4;0,5456496;18,14439;14,1673;14,1673;422,6712;(-47.47, -0.44, 151.21);19,13431;False;False;1;0,1493068;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3802,9;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,5;0,641965;17,50243;13,5958;13,5958;422,0293;(-47.63, -0.44, 151.75);19,29964;False;False;1;0,1477404;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3803,5;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,6;0,6471357;16,8553;13,02449;13,02449;421,3823;(-47.79, -0.44, 152.29);19,44232;False;False;1;0,1455998;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,1;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,7;0,6526545;16,20266;12,45295;12,45295;420,7296;(-47.96, -0.44, 152.84);19,58242;False;False;1;0,1436705;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3804,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,8;0,56354;15,63913;11,31019;11,31019;420,1663;(-48.10, -0.44, 153.31);19,76663;False;False;1;0,1423974;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3805,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;13,8;0,5677235;15,07142;10,73869;10,73869;419,5986;(-48.25, -0.44, 153.78);19,90302;False;False;1;0,1414127;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,0;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,0;0,6554465;14,41599;10,1672;10,1672;418,943;(-48.41, -0.44, 154.33);19,26357;False;False;1;0,138984;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,1;0,6022677;13,81374;9,595781;9,595781;418,3408;(-48.56, -0.44, 154.84);18,10412;False;False;1;0,138603;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,2;0,60781;13,20594;9,595781;9,595781;417,733;(-48.72, -0.44, 155.35);18,23342;False;False;1;0,1370058;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,3;0,5258974;12,68006;8,45308;8,45308;417,2072;(-48.85, -0.44, 155.79);18,43603;False;False;1;0,1353657;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,4;0,61858;12,0615;7,881625;7,881625;416,5887;(-49.01, -0.44, 156.30);18,6122;False;False;1;0,1337947;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,0;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,5;0,624406;11,43711;7,31017;7,31017;415,9644;(-49.17, -0.44, 156.83);18,7606;False;False;1;0,1321042;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3809,6;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,6;0,6302322;10,8069;6,738635;6,738635;415,3343;(-49.33, -0.44, 157.35);18,90761;False;False;1;0,130521;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,7;0,5445246;10,2624;6,167099;6,167099;414,7899;(-49.46, -0.44, 157.81);19,10114;False;False;1;0,1290553;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3810,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,8;0,6409217;9,621499;5,595562;5,595562;414,1487;(-49.63, -0.44, 158.35);19,24463;False;False;1;0,1272867;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3811,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,8;0,553385;9,068146;5,024026;5,024026;413,5956;(-49.77, -0.44, 158.81);19,40984;False;False;1;0,1261344;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;14,9;0,6508501;8,41733;4,452612;4,452612;412,9449;(-49.93, -0.44, 159.36);19,54985;False;False;1;0,1239603;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3812,6;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,0;0,5620835;7,855286;3,881076;3,881076;412,3827;(-50.07, -0.44, 159.83);19,71245;False;False;1;0,1224981;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,1;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,2;0,6609808;7,194359;3,30954;3,30954;411,7219;(-50.24, -0.44, 160.38);19,87158;False;False;1;0,1214997;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3813,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,3;0,6612883;6,533142;2,166734;2,166734;411,0607;(-50.41, -0.44, 160.93);20,03049;False;False;1;0,1201256;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3814,4;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,4;0,6022361;5,930959;2,166734;2,166734;410,4585;(-50.56, -0.44, 161.44);17,98258;False;False;1;0,1176918;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,1;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,5;0,5189476;5,412068;1,595239;1,595239;409,9395;(-50.69, -0.44, 161.87);18,18769;False;False;1;0,1155354;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3815,6;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,6;0,6102139;4,801943;1,023703;1,023703;409,3293;(-50.85, -0.44, 162.38);18,36595;False;False;1;0,1132538;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,2;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,7;0,6163875;4,185674;0,4521664;0,4521664;408,7131;(-51.00, -0.44, 162.90);18,49174;False;False;1;0,1111507;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3816,8;20;0,00;0,00;False;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,8;0,6222943;3,563545;0;0;408,0908;(-51.16, -0.44, 163.42);18,61752;False;False;1;0,1092134;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3817,5;20;0,07;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;15,9;0,4978401;3,065908;0;0;407,5929;(-51.29, -0.44, 163.84);16,38115;False;False;1;0,1071179;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;3818,1;20;0,18;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,0;0,4354439;2,630723;0;0;407,1576;(-51.40, -0.43, 164.20);12,48305;False;False;1;0,1049639;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;0,0;3818,6;20;0,27;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,1;0,2911166;2,339799;0;0;406,8664;(-51.47, -0.43, 164.45);8,736213;False;False;1;0,1040156;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;0,0;3819,0;28;0,37;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,2;0,1331981;2,206709;0;0;406,7334;(-51.50, -0.43, 164.56);3,717143;True;False;1;0,1035814;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;0,0;3819,4;30;0,49;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,3;0,09452193;2,112325;0;0;406,6387;(-51.53, -0.44, 164.64);2,7497;True;False;1;0,104225;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;0,0;3819,5;30;0,57;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,4;0,07866188;2,033726;0;0;406,5603;(-51.55, -0.44, 164.70);2,262993;True;False;1;0,1040713;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;0,0;3819,6;40;0,67;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,5;0,06562394;1,968174;0;0;406,4947;(-51.56, -0.44, 164.76);1,924464;True;False;1;0,1040713;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;0,0;3819,7;40;0,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,6;0,05427955;1,913961;0;0;406,4404;(-51.58, -0.44, 164.80);1,8859;True;False;1;0,1040713;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;0,0;3819,7;40;0,87;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,6;0,05358383;1,86043;0;0;406,3867;(-51.59, -0.44, 164.85);1,863142;True;False;1;0,1038311;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;0,0;3819,8;52;0,98;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,8;0,06117371;1,799324;0;0;406,3257;(-51.61, -0.44, 164.90);1,840821;True;False;1;0,1035553;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;0,0;3819,9;52;1,08;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;16,9;0,05243462;1,746949;0;0;406,2731;(-51.62, -0.44, 164.95);1,821763;True;False;1;0,1032367;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;0,0;3819,9;56;1,18;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,0;0,060787;1,686223;0;0;406,2124;(-51.63, -0.44, 165.00);1,79835;True;False;1;0,1027211;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;0,0;3820,0;60;1,28;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,1;0,05875633;1,627494;0;0;406,1535;(-51.65, -0.44, 165.05);1,775339;True;False;1;0,1011288;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;0,0;3820,0;60;1,38;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,2;0,05875633;1,568766;0;0;406,0948;(-51.66, -0.44, 165.10);1,762751;True;False;1;0,09957508;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;0,0;3820,1;68;1,47;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,3;0,04991165;1,518866;0;0;406,0449;(-51.67, -0.44, 165.14);1,73449;True;False;1;0,09774809;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;0,0;3820,1;70;1,58;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,4;0,06492492;1,453989;0;0;405,9801;(-51.69, -0.44, 165.19);1,71886;True;False;1;0,09636737;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;0,0;3820,2;70;1,67;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,5;0,04852751;1,40548;0;0;405,9314;(-51.70, -0.44, 165.23);1,696056;True;False;1;0,09482062;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;0,0;3820,3;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,5;0,04852751;1,356974;0;0;405,8829;(-51.71, -0.44, 165.27);1,674773;True;False;1;0,09318719;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;43,4;3820,3;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,6;0,0546206;1,30238;0;0;405,8283;(-51.72, -0.44, 165.32);1,656702;True;False;1;0,09151796;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;82,1;3863,7;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,8;0,04669534;1,255701;0;0;405,7816;(-51.73, -0.44, 165.36);1,63612;True;False;1;0,08955628;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;83,6;3902,4;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;17,9;0,05447784;1,201241;0;0;405,7273;(-51.75, -0.44, 165.41);1,615699;True;False;1;0,08728693;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,0;0,05273733;1,148555;0;0;405,6744;(-51.76, -0.44, 165.45);1,595567;True;False;1;0,08606641;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,1;0,0525895;1,096002;0;0;405,6219;(-51.77, -0.44, 165.49);1,577238;True;False;1;0,08439025;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,2;0,04486644;1,051148;0;0;405,5771;(-51.78, -0.44, 165.53);1,557487;True;False;1;0,08223528;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,3;0,0509918;1,00018;0;0;405,5261;(-51.79, -0.44, 165.58);1,538056;True;False;1;0,08011372;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,4;0,05045153;0,9497576;0;0;405,4758;(-51.80, -0.44, 165.62);1,51876;True;False;1;0,07807591;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,5;0,05045158;0,8993406;0;0;405,4253;(-51.81, -0.44, 165.66);1,502623;True;False;1;0,07614571;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,5;0,04283628;0,8565241;0;0;405,3823;(-51.82, -0.44, 165.70);1,483682;True;False;1;0,07392067;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,6;0,06062927;187,3539;185,1032;185,1032;405,3219;(-51.84, -0.44, 165.75);2,503621;True;False;1;0,07501148;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,7;0,1285251;187,2259;184,5318;184,5318;405,1941;(-51.88, -0.44, 165.85);4,36647;True;False;1;0,08766679;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;18,9;0,1887947;187,0379;184,5318;184,5318;405,0071;(-51.95, -0.44, 166.00);6,19113;True;False;1;0,1087851;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;19,0;0,2487358;186,7913;183,9604;183,9604;404,7618;(-52.04, -0.44, 166.20);7,473407;True;False;1;0,1447317;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;19,1;0,2583232;186,5363;183,9604;183,9604;404,5083;(-52.15, -0.44, 166.40);9,392289;True;False;1;0,1910547;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;19,2;0,3257224;186,2165;183,3889;183,3889;404,1909;(-52.28, -0.44, 166.65);9,016696;True;False;1;0,2583106;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;19,3;0,3276198;185,8977;183,3889;183,3889;403,875;(-52.43, -0.44, 166.89);10,1885;True;False;1;0,3392676;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;19,4;0,2667495;185,6406;182,8175;182,8175;403,6204;(-52.56, -0.44, 167.09);9,642901;True;False;1;0,4150025;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;19,5;0,3259563;185,3289;182,2461;182,2461;403,312;(-52.73, -0.44, 167.32);9,10387;True;False;1;0,5155057;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;19,6;0,3179045;185,0271;182,2461;182,2461;403,0138;(-52.89, -0.44, 167.55);9,533966;True;False;1;0,6200802;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
MR15;8;InteractivePathPlanning;3;19,6;0,2758666;184,7658;182,2461;182,2461;402,7553;(-53.03, -0.44, 167.74);9,986679;True;False;1;0,7127747;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;83,6;3903,9;70;1,77;0,00;True;False;3;Right;
