UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;8;InteractivePathPlanning;2;9,1;2,671736;50,15498;44,34497;44,34497;447,8677;(-39.52, -0.44, 126.87);80,11179;False;False;1;0,147118;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,4;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,2;2,67235;47,48266;42,05927;42,05927;445,1955;(-40.20, -0.44, 129.11);80,26798;False;False;1;0,1517452;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,3;2,65757;44,82511;39,77357;39,77357;442,5378;(-40.88, -0.44, 131.33);80,11726;False;False;1;0,1560478;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,4;2,114086;42,71105;36,9163;36,9163;440,424;(-41.42, -0.44, 133.10);73,40437;False;False;1;0,1586791;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,5;2,241538;40,46954;34,63058;34,63058;438,1824;(-41.99, -0.44, 134.98);66,40344;False;False;1;0,1626841;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3840,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,6;1,758292;38,71127;32,9163;32,9163;436,4241;(-42.44, -0.44, 136.45);61,06846;False;False;1;0,1645511;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3842,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,7;1,610849;37,10043;31,20204;31,20204;434,8135;(-42.85, -0.44, 137.80);55,11953;False;False;1;0,1665478;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3844,3;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,8;1,696986;35,40347;30,05907;30,05907;433,1165;(-43.29, -0.44, 139.22);49,31651;False;False;1;0,1681792;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3846,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;9,9;1,508679;33,89481;28,34478;28,34478;431,6079;(-43.67, -0.44, 140.48);44,44532;False;False;1;0,1692257;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3847,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,0;1,147646;32,74718;27,77334;27,77334;430,4602;(-43.97, -0.44, 141.44);39,01519;False;False;1;0,17011;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3849,3;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,1;1,171884;31,57532;26,63044;26,63044;429,2886;(-44.27, -0.44, 142.42);33,68797;False;False;1;0,1714664;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3850,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,2;1,000203;30,57513;26,05897;26,05897;428,2883;(-44.52, -0.44, 143.26);28,57155;False;False;1;0,1719299;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3851,8;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,3;0,8321532;29,74299;25,48758;25,48758;427,4562;(-44.74, -0.44, 143.95);24,96131;False;False;1;0,1719249;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3852,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,4;0,6356586;29,10735;24,91618;24,91618;426,8205;(-44.90, -0.44, 144.48);22,38864;False;False;1;0,1726453;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3853,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,5;0,6503932;28,45697;24,34479;24,34479;426,1701;(-45.07, -0.44, 145.03);18,82448;False;False;1;0,1728273;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3854,3;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,6;0,6523713;27,80462;23,7733;23,7733;425,5178;(-45.23, -0.44, 145.57);19,60355;False;False;1;0,1736237;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3855,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,7;0,5644988;27,24013;23,2019;23,2019;424,9533;(-45.38, -0.44, 146.05);19,78706;False;False;1;0,1733792;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3855,7;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,8;0,6633552;26,57678;22,63046;22,63046;424,2901;(-45.55, -0.44, 146.60);19,94557;False;False;1;0,1736558;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3856,2;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;10,9;0,6282941;25,94851;22,05907;22,05907;423,6618;(-45.71, -0.44, 147.13);18,30093;False;False;1;0,1744161;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3856,9;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,0;0,4951015;25,45343;21,48771;21,48771;423,1667;(-45.84, -0.44, 147.54);17,31983;False;False;1;0,174896;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3857,5;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,1;0,5815771;24,87186;20,91626;20,91626;422,5851;(-45.98, -0.44, 148.03);17,50962;False;False;1;0,1744742;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3858,0;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,2;0,5881515;24,28372;20,34488;20,34488;421,9971;(-46.14, -0.44, 148.52);17,67001;False;False;1;0,1742557;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3858,6;20;0,00;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,3;0,5942441;23,68949;19,77338;19,77338;421,4029;(-46.29, -0.44, 149.02);17,80177;False;False;1;0,1732984;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3859,2;20;0,02;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,4;0,6003366;23,08916;19,20189;19,20189;420,8026;(-46.44, -0.44, 149.52);18,01099;False;False;1;0,1727225;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3859,6;20;0,14;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,5;0,4326875;22,65649;18,63039;18,63039;420,3698;(-46.55, -0.44, 149.88);18,1911;False;False;1;0,1721227;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3860,3;20;0,24;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,6;0,6107065;22,04579;18,05895;18,05895;419,7591;(-46.71, -0.44, 150.39);18,36891;False;False;1;0,171642;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3860,8;20;0,34;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,7;0,6164297;21,42938;17,4875;17,4875;419,1429;(-46.87, -0.44, 150.91);18,51987;False;False;1;0,1706434;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3861,4;20;0,44;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,8;0,5330411;20,89635;16,91601;16,91601;418,6097;(-47.01, -0.44, 151.35);18,69563;False;False;1;0,1701969;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3862,0;32;0,54;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;11,9;0,6273538;20,26902;16,34456;16,34456;417,9824;(-47.17, -0.44, 151.88);18,86649;False;False;1;0,1701415;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3862,6;32;0,65;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,0;0,632728;19,63631;15,7732;15,7732;417,3497;(-47.33, -0.44, 152.41);19,03747;False;False;1;0,1698232;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3863,2;34;0,75;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,1;0,6388512;18,99748;15,20176;15,20176;416,7109;(-47.49, -0.44, 152.94);19,18105;False;False;1;0,1687257;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3863,8;40;0,83;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,2;0,6439797;18,35352;14,63037;14,63037;416,0671;(-47.66, -0.44, 153.48);19,32393;False;False;1;0,167322;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3864,5;40;0,94;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,3;0,649652;17,70388;14,05895;14,05895;415,4174;(-47.83, -0.44, 154.02);19,48955;False;False;1;0,1658123;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3865,1;50;1,04;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,4;0,4674284;17,23647;12,91609;12,91609;414,95;(-47.95, -0.44, 154.41);19,65122;False;False;1;0,1658508;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3865,7;54;1,14;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,5;0,6586265;16,57788;12,34468;12,34468;414,2913;(-48.11, -0.44, 154.96);19,81214;False;False;1;0,1653193;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3866,2;54;1,24;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,6;0,6645344;15,91337;11,77318;11,77318;413,6269;(-48.29, -0.44, 155.52);19,96973;False;False;1;0,1641622;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3866,9;64;1,34;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,7;0,538766;15,37463;11,20179;11,20179;413,0881;(-48.42, -0.44, 155.97);17,86369;False;False;1;0,1627631;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3867,6;64;1,44;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,8;0,5996405;14,77502;10,6304;10,6304;412,4887;(-48.58, -0.44, 156.47);18,02984;False;False;1;0,1624164;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3868,1;64;1,55;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;12,9;0,6052598;14,16978;10,05899;10,05899;411,8835;(-48.73, -0.44, 156.98);18,21033;False;False;1;0,1611684;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3868,7;74;1,65;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,0;0,6114036;13,55841;9,48749;9,48749;411,272;(-48.89, -0.44, 157.49);18,33869;False;False;1;0,1597606;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3869,3;74;1,73;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,1;0,6173116;12,94114;8,916076;8,916076;410,6546;(-49.05, -0.44, 158.01);18,51528;False;False;1;0,1586746;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3869,9;76;1,83;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,2;0,533605;12,40756;8,344714;8,344714;410,1212;(-49.19, -0.44, 158.45);18,71323;False;False;1;0,1578127;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3870,4;82;1,95;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,3;0,6277635;11,77984;7,773271;7,773271;409,4933;(-49.35, -0.44, 158.98);18,86152;False;False;1;0,1561152;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3871,1;82;2,04;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,4;0,6334767;11,14642;7,201828;7,201828;408,86;(-49.51, -0.44, 159.51);19,00727;False;False;1;0,1551861;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3871,7;82;2,14;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,5;0,5475031;10,59896;6,630332;6,630332;408,3125;(-49.65, -0.44, 159.97);19,19978;False;False;1;0,1542932;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;6,7;3872,3;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,6;0,644226;9,95479;6,058888;6,058888;407,6684;(-49.82, -0.44, 160.50);19,34254;False;False;1;0,1529043;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;55,2;3879,3;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,7;0,555945;9,398913;5,487423;5,487423;407,1123;(-49.96, -0.44, 160.97);19,50706;False;False;1;0,1520303;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;80,3;3927,8;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,8;0,6541342;8,744871;4,915949;4,915949;406,4583;(-50.13, -0.44, 161.52);19,64626;False;False;1;0,151752;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;13,9;0,5648689;8,180099;4,344535;4,344535;405,8935;(-50.27, -0.44, 161.99);19,80711;False;False;1;0,1514648;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,0;0,664001;7,516208;3,201648;3,201648;405,2294;(-50.44, -0.44, 162.54);19,96784;False;False;1;0,1502536;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,1;0,6367909;6,879561;2,630286;2,630286;404,5927;(-50.61, -0.44, 163.08);17,99068;False;False;1;0,1492074;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,2;0,6042968;6,275405;2,630286;2,630286;403,9883;(-50.76, -0.44, 163.58);18,13427;False;False;1;0,1479926;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,3;0,5989971;184,4377;181,5509;181,5509;403,3896;(-50.92, -0.44, 164.08);18,28768;False;False;1;0,1447894;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,4;0,4134383;184,0249;180,9796;180,9796;402,9763;(-51.03, -0.43, 164.43);13,53898;False;False;1;0,1354671;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,5;0,3496155;183,6762;180,9796;180,9796;402,6271;(-51.13, -0.43, 164.72);9,793862;False;False;1;0,1217853;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,6;0,2829555;183,3941;180,4083;180,4083;402,3447;(-51.22, -0.44, 164.95);10,39724;False;False;1;0,1095355;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;80,3;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,7;0,3096919;183,0853;180,4083;180,4083;402,0352;(-51.31, -0.44, 165.20);9,481197;False;False;1;0,09691544;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;89,0;3952,9;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,8;0,2726463;182,8132;179,8369;179,8369;401,7628;(-51.38, -0.44, 165.43);8,921774;False;False;1;0,08855084;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;157,0;3961,6;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;14,9;0,324125;182,4896;179,8369;179,8369;401,4389;(-51.47, -0.44, 165.70);9,636731;False;False;1;0,08054116;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;164,6;4029,6;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,0;0,3225867;182,1675;179,4103;179,4103;401,1165;(-51.56, -0.44, 165.97);10,17415;False;False;1;0,0746626;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;164,6;4037,2;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,1;0,3137141;181,8542;179,4103;179,4103;400,8029;(-51.65, -0.44, 166.23);9,195502;False;False;1;0,06823174;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;164,6;4037,2;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,2;0,272779;181,5818;178,8393;178,8393;400,5303;(-51.72, -0.44, 166.45);8,918574;False;False;1;0,06363661;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;164,6;4037,2;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,3;0,3243103;181,2577;178,2679;178,2679;400,206;(-51.80, -0.44, 166.73);9,626531;False;False;1;0,0650857;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;164,6;4037,2;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,4;0,3209476;180,9367;178,2679;178,2679;399,885;(-51.88, -0.44, 167.00);9,823574;True;False;1;0,0749855;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;164,6;4037,2;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,5;0,3063505;180,6304;177,6966;177,6966;399,579;(-51.94, -0.44, 167.26);8,983179;True;False;1;0,09028009;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;164,6;4037,2;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,6;0,2777081;180,3529;177,6966;177,6966;399,302;(-51.99, -0.44, 167.49);8,975366;True;False;1;0,1087134;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;164,6;4037,2;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,7;0,3288325;180,0246;177,1252;177,1252;398,974;(-52.05, -0.44, 167.78);10,25824;True;False;1;0,136989;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;164,6;4037,2;82;2,20;0,00;True;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,8;0,2555571;179,7702;177,1252;177,1252;398,7203;(-52.09, -0.44, 168.00);7,026347;True;False;1;0,1688218;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,1;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;15,9;0,242858;179,5288;176,5537;176,5537;398,4796;(-52.12, -0.44, 168.21);8,816281;True;False;1;0,2032315;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,2;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,0;0,3208464;179,2105;176,5537;176,5537;398,1625;(-52.16, -0.44, 168.48);10,37466;True;False;1;0,254002;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,3;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,1;0,3197903;178,8943;175,9822;175,9822;397,8475;(-52.19, -0.44, 168.76);9,818993;True;False;1;0,3111569;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,4;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,2;0,307074;178,5919;175,9822;175,9822;397,5463;(-52.22, -0.44, 169.03);9,012105;True;False;1;0,3735245;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,5;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,3;0,2662632;178,3307;175,4108;175,4108;397,2862;(-52.24, -0.44, 169.26);8,694975;True;False;1;0,4334673;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,6;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,4;0,279927;178,0579;175,4108;175,4108;397,0152;(-52.24, -0.44, 169.51);10,12358;True;False;1;0,5044676;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,7;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,5;0,3077592;177,7607;174,8394;174,8394;396,7195;(-52.25, -0.44, 169.78);9,50962;True;False;1;0,5930535;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,8;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,6;0,2759808;177,4956;174,8394;174,8394;396,4561;(-52.24, -0.44, 170.02);8,923992;True;False;1;0,6775597;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,9;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,7;0,3246998;177,1856;174,2679;174,2679;396,1483;(-52.23, -0.44, 170.30);10,35839;True;False;1;0,7834018;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;1,0;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,8;0,3114305;176,8893;174,2679;174,2679;395,8542;(-52.22, -0.44, 170.57);9,777489;True;False;1;0,8880234;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;1,1;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;16,9;0,3089551;176,5965;173,6965;173,6965;395,5633;(-52.20, -0.44, 170.84);8,738401;True;False;1;0,9944013;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;1,2;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,0;0,3183087;176,2963;173,6965;173,6965;395,265;(-52.18, -0.44, 171.12);10,47423;True;False;1;1,108547;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;1,3;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,1;0,2527127;176,0597;173,1252;173,1252;395,0302;(-52.16, -0.44, 171.34);9,195387;True;False;1;1,204255;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;1,4;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,2;0,3241393;175,7579;172,554;172,554;394,7307;(-52.14, -0.44, 171.62);9,786896;True;False;1;1,330447;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;1,5;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,3;0,3342786;175,4492;172,554;172,554;394,4242;(-52.10, -0.44, 171.91);9,989312;True;False;1;1,466343;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;1,6;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,4;0,3306098;175,146;172,1019;172,1019;394,1232;(-52.06, -0.44, 172.20);11,9265;True;False;1;1,60546;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;1,7;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,5;0,3562605;174,8194;171,5305;171,5305;393,7989;(-52.02, -0.44, 172.51);12,33919;True;False;2;1,704059;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;1,8;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,6;0,3184328;174,5273;171,5305;171,5305;393,5089;(-51.98, -0.44, 172.79);9,157288;True;False;2;1,570476;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;1,9;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,7;0,3338063;174,2192;170,9591;170,9591;393,2026;(-51.94, -0.44, 173.08);9,910975;True;False;2;1,434537;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;2,0;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,8;0,3306918;173,9116;170,3876;170,3876;392,8968;(-51.91, -0.44, 173.36);9,886186;True;False;2;1,305899;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;2,1;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;17,9;0,2720031;173,658;170,3876;170,3876;392,6444;(-51.89, -0.44, 173.60);9,639337;True;False;2;1,202457;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;2,2;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;18,0;0,3268424;173,3529;169,8162;169,8162;392,3408;(-51.86, -0.44, 173.88);9,144302;True;False;2;1,079116;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;2,3;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;18,1;0,3329775;173,0396;169,8162;169,8162;392,0287;(-51.84, -0.44, 174.18);10,67985;True;False;2;0,9599808;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;2,4;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;18,2;0,3333474;172,7243;169,2448;169,2448;391,7147;(-51.83, -0.44, 174.47);9,963714;True;False;2;0,8456277;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;2,5;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;18,3;0,2735632;172,4647;169,2448;169,2448;391,4561;(-51.82, -0.44, 174.71);9,688411;True;False;2;0,7544051;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;2,6;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
MR15;8;InteractivePathPlanning;2;18,4;0,3279078;172,1527;168,6734;168,6734;391,1449;(-51.81, -0.44, 174.99);9,180065;True;False;2;0,6478319;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;2,7;164,6;4037,2;82;2,20;0,00;False;False;3;Left;
