X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1977;282;0.772365;0.2062947;0.7614843;0.2328164;23572.6;0.2166792;False;23.08.2023 15:25:42:456;1692797142456;_secondaryView;
1972;289;0.7706903;0.2115117;0.7670879;0.2300032;23459.6;0.2144532;False;23.08.2023 15:25:42:472;1692797142472;_secondaryView;
1970;295;0.7695664;0.2157951;0.7670758;0.230009;23357.8;0.2144727;False;23.08.2023 15:25:42:489;1692797142489;_secondaryView;
1969;294;0.7692111;0.2151706;0.770833;0.1926579;23331.2;0.2135295;False;23.08.2023 15:25:42:507;1692797142507;_secondaryView;
1969;290;0.7692305;0.2124644;0.770831;0.1926585;23307.3;0.2135285;False;23.08.2023 15:25:42:522;1692797142522;_secondaryView;
1983;274;0.7749111;0.2008107;0.8217187;0.1155886;23264.8;0.2164803;False;23.08.2023 15:25:42:539;1692797142539;_secondaryView;
2003;255;0.7824568;0.1864982;0.8217188;0.1155887;23226.5;0.2164804;False;23.08.2023 15:25:42:556;1692797142556;_secondaryView;
2011;245;0.785831;0.1790027;0.7831036;0.1751352;23263.7;0.2127197;False;23.08.2023 15:25:42:573;1692797142573;_secondaryView;
2017;237;0.7882231;0.1733273;0.7942944;0.1568571;23297.1;0.2127174;False;23.08.2023 15:25:42:589;1692797142589;_secondaryView;
2004;238;0.7830669;0.1739641;0.7308139;0.2022192;23413.1;0.2235504;False;23.08.2023 15:25:42:606;1692797142606;_secondaryView;
1984;242;0.7751639;0.1772971;0.730828;0.2022266;23517.3;0.2234711;False;23.08.2023 15:25:42:622;1692797142622;_secondaryView;
1959;259;0.7652477;0.1893842;0.7154259;0.2756436;23601.7;0.2188357;False;23.08.2023 15:25:42:641;1692797142641;_secondaryView;
1935;277;0.7561605;0.2023674;0.7213394;0.2605487;23677.7;0.2188337;False;23.08.2023 15:25:42:657;1692797142657;_secondaryView;
1939;281;0.7576619;0.2052718;0.8068794;0.1766315;23664.1;0.2248084;False;23.08.2023 15:25:42:673;1692797142673;_secondaryView;
1954;278;0.7636371;0.203449;0.8068709;0.1766342;23651.9;0.2248033;False;23.08.2023 15:25:42:690;1692797142690;_secondaryView;
1958;285;0.7648471;0.2082967;0.7506209;0.255696;23612.9;0.2174636;False;23.08.2023 15:25:42:707;1692797142707;_secondaryView;
1947;297;0.7607242;0.2176579;0.7217904;0.2752796;23545.6;0.2237737;False;23.08.2023 15:25:42:724;1692797142724;_secondaryView;
1932;312;0.7547106;0.2279842;0.721783;0.2752819;23485.0;0.2237677;False;23.08.2023 15:25:42:743;1692797142743;_secondaryView;
1920;320;0.7501985;0.2342103;0.7373245;0.2437541;23441.0;0.2201829;False;23.08.2023 15:25:42:761;1692797142761;_secondaryView;
1912;324;0.7470759;0.2370827;0.7395869;0.2355607;23401.3;0.2201591;False;23.08.2023 15:25:42:776;1692797142776;_secondaryView;
1907;323;0.7452236;0.2359881;0.7425901;0.2153138;23339.0;0.2112093;False;23.08.2023 15:25:42:793;1692797142793;_secondaryView;
1904;319;0.7441274;0.2332749;0.7425844;0.215316;23283.0;0.2112058;False;23.08.2023 15:25:42:810;1692797142810;_secondaryView;
1898;321;0.7415671;0.2345033;0.724877;0.2556376;23230.0;0.2230852;False;23.08.2023 15:25:42:827;1692797142827;_secondaryView;
1890;324;0.7386423;0.2373251;0.7248771;0.2556376;23182.3;0.2230854;False;23.08.2023 15:25:42:843;1692797142843;_secondaryView;
1883;329;0.7358741;0.2405396;0.7248769;0.2556376;23139.4;0.2230852;False;23.08.2023 15:25:42:860;1692797142860;_secondaryView;
1886;332;0.7367829;0.2427075;0.7555027;0.2475741;23143.4;0.2198544;False;23.08.2023 15:25:42:877;1692797142877;_secondaryView;
1892;334;0.7392017;0.2441835;0.7554832;0.2475812;23147.0;0.2198435;False;23.08.2023 15:25:42:893;1692797142893;_secondaryView;
1904;319;0.7439111;0.2333056;0.77298;0.1375398;23186.6;0.2226837;False;23.08.2023 15:25:42:912;1692797142912;_secondaryView;
1913;305;0.7472684;0.2231184;0.7558956;0.1831147;23222.2;0.2226769;False;23.08.2023 15:25:42:927;1692797142927;_secondaryView;
1911;305;0.7465004;0.2232001;0.7265555;0.2651564;23253.5;0.2225655;False;23.08.2023 15:25:42:944;1692797142944;_secondaryView;
1904;311;0.7440087;0.2277697;0.7265555;0.2651564;23281.6;0.2225656;False;23.08.2023 15:25:42:960;1692797142960;_secondaryView;
1891;323;0.7389115;0.2360081;0.7069365;0.2854884;23263.0;0.2129338;False;23.08.2023 15:25:42:977;1692797142977;_secondaryView;
1877;335;0.7332236;0.2449629;0.7069317;0.2854908;23246.3;0.2129315;False;23.08.2023 15:25:42:993;1692797142993;_secondaryView;
1864;346;0.728239;0.252743;0.7101464;0.2806714;23147.1;0.2107176;False;23.08.2023 15:25:43:12;1692797143012;_secondaryView;
1826;354;0.7136119;0.2589774;0.6130803;0.2789079;23089.5;0.2159142;False;23.08.2023 15:25:43:29;1692797143029;_mainView;
1786;361;0.6977232;0.2638642;0.6258535;0.2789351;23037.7;0.2159233;False;23.08.2023 15:25:43:47;1692797143047;_mainView;
1748;387;0.6829812;0.2832542;0.6256888;0.4234945;23117.1;0.2005653;False;23.08.2023 15:25:43:66;1692797143066;_mainView;
1716;420;0.6703346;0.3069001;0.6256902;0.4234967;23188.6;0.2005676;False;23.08.2023 15:25:43:82;1692797143082;_mainView;
1699;455;0.6637042;0.3324097;0.6602255;0.4471416;23041.6;0.2039315;False;23.08.2023 15:25:43:99;1692797143099;_mainView;
1690;487;0.6604247;0.3559787;0.6602253;0.4471417;22909.2;0.2039316;False;23.08.2023 15:25:43:116;1692797143116;_mainView;
1685;522;0.6584008;0.3814577;0.6549852;0.4962485;22814.2;0.2055417;False;23.08.2023 15:25:43:133;1692797143133;_mainView;
1682;554;0.6571453;0.4050193;0.6549839;0.4962455;22728.8;0.2055355;False;23.08.2023 15:25:43:149;1692797143149;_mainView;
1684;579;0.658049;0.4235127;0.6705961;0.480676;22664.4;0.2000514;False;23.08.2023 15:25:43:167;1692797143167;_mainView;
1689;599;0.6598005;0.4377882;0.6705949;0.4806744;22606.5;0.2000475;False;23.08.2023 15:25:43:182;1692797143182;_mainView;
1691;607;0.6606724;0.4439925;0.660771;0.4373537;22611.0;0.2062365;False;23.08.2023 15:25:43:199;1692797143199;_mainView;
1692;610;0.6610647;0.445992;0.6607702;0.4373538;22615.1;0.206236;False;23.08.2023 15:25:43:216;1692797143216;_mainView;
1697;610;0.662922;0.4463042;0.6766623;0.4407782;22584.4;0.2039522;False;23.08.2023 15:25:43:233;1692797143233;_mainView;
1702;610;0.6652184;0.4458436;0.6766456;0.440777;22556.9;0.2039335;False;23.08.2023 15:25:43:249;1692797143249;_mainView;
1708;609;0.6674589;0.4450944;0.6766459;0.440777;22532.1;0.2039336;False;23.08.2023 15:25:43:266;1692797143266;_mainView;
1700;609;0.6640639;0.4449849;0.6269627;0.4471169;22472.7;0.203483;False;23.08.2023 15:25:43:284;1692797143284;_mainView;
1567;581;0.6121442;0.4249818;0.1973616;0.2603218;22466.4;0.2121428;False;23.08.2023 15:25:43:302;1692797143302;_mainView;
1394;545;0.5445825;0.398429;0.197332;0.2603242;22460.7;0.2121412;False;23.08.2023 15:25:43:317;1692797143317;_mainView;
1227;503;0.4796366;0.3677573;0.2173614;0.222197;22395.0;0.2240958;False;23.08.2023 15:25:43:334;1692797143334;_mainView;
1081;459;0.4224616;0.3359663;0.2137282;0.1978587;22335.9;0.2240983;False;23.08.2023 15:25:43:350;1692797143350;_mainView;
981;419;0.3833387;0.3063336;0.2921146;0.1905767;22357.9;0.2141815;False;23.08.2023 15:25:43:368;1692797143368;_mainView;
910;383;0.355711;0.280338;0.2862139;0.1858545;22377.7;0.2141752;False;23.08.2023 15:25:43:386;1692797143386;_mainView;
862;350;0.3370481;0.2563738;0.2949637;0.1639185;22439.6;0.2204577;False;23.08.2023 15:25:43:404;1692797143404;_mainView;
826;325;0.3227753;0.2375876;0.2805967;0.179639;22495.3;0.2202902;False;23.08.2023 15:25:43:422;1692797143422;_mainView;
825;290;0.3226303;0.2122308;0.3792728;0.07906619;22635.7;0.2173685;False;23.08.2023 15:25:43:438;1692797143438;_mainView;
839;257;0.3280415;0.188047;0.3732919;0.09119127;22762.1;0.2172774;False;23.08.2023 15:25:43:455;1692797143455;_mainView;
841;232;0.3287863;0.1696112;0.3130058;0.1154446;22894.0;0.2225086;False;23.08.2023 15:25:43:472;1692797143472;_mainView;
832;215;0.3251083;0.1576203;0.2917323;0.1333567;23012.7;0.2224355;False;23.08.2023 15:25:43:489;1692797143489;_mainView;
833;191;0.3254507;0.1399697;0.343181;0.04287473;23159.0;0.2223652;False;23.08.2023 15:25:43:506;1692797143506;_mainView;
838;166;0.3275166;0.1217481;0.343181;0.04287473;23290.8;0.2223652;False;23.08.2023 15:25:43:522;1692797143522;_mainView;
855;139;0.334166;0.1020556;0.3806779;0.01335607;23422.1;0.196557;False;23.08.2023 15:25:43:539;1692797143539;_mainView;
877;113;0.3426042;0.08279958;0.3853067;0.003662685;23465.9;0.2098153;False;23.08.2023 15:25:43:557;1692797143557;_mainView;
898;90;0.3509141;0.06581567;0.3853086;0.003664294;23505.4;0.2098233;False;23.08.2023 15:25:43:574;1692797143574;_mainView;
903;81;0.3529267;0.05951387;0.3358639;0.07632402;23570.0;0.2146473;False;23.08.2023 15:25:43:591;1692797143591;_mainView;
886;93;0.3463251;0.0679905;0.2836805;0.1634927;23628.2;0.214626;False;23.08.2023 15:25:43:607;1692797143607;_mainView;
868;105;0.3393024;0.07716948;0.3080893;0.1185817;23756.4;0.2043812;False;23.08.2023 15:25:43:623;1692797143623;_mainView;
852;117;0.3328537;0.08566371;0.3080857;0.1185779;23871.9;0.2043577;False;23.08.2023 15:25:43:640;1692797143640;_mainView;
838;127;0.3273533;0.09294017;0.3080857;0.1185779;23975.8;0.2043577;False;23.08.2023 15:25:43:657;1692797143657;_mainView;
831;126;0.3249434;0.09249718;0.3273415;0.05935405;24105.3;0.2146172;False;23.08.2023 15:25:43:675;1692797143675;_mainView;
829;120;0.3239752;0.08797602;0.3257502;0.05245404;24221.9;0.2145844;False;23.08.2023 15:25:43:692;1692797143692;_mainView;
845;103;0.3303579;0.07572703;0.3869631;-0.007053753;24351.2;0.2199687;False;23.08.2023 15:25:43:709;1692797143709;_mainView;
863;85;0.3374881;0.06234425;0.3704747;0.001521209;24467.5;0.2198652;False;23.08.2023 15:25:43:726;1692797143726;_mainView;
880;72;0.3439454;0.05314621;0.3683501;0.031458;24355.3;0.2268995;False;23.08.2023 15:25:43:743;1692797143743;_mainView;
894;64;0.34941;0.04677403;0.3683465;0.03145234;24254.3;0.226871;False;23.08.2023 15:25:43:759;1692797143759;_mainView;
910;52;0.3555287;0.03815819;0.3838876;-0.007133862;24215.1;0.2245473;False;23.08.2023 15:25:43:776;1692797143776;_mainView;
924;40;0.3612722;0.02949041;0.3838834;-0.007138332;24179.9;0.2245181;False;23.08.2023 15:25:43:795;1692797143795;_mainView;
931;37;0.3640095;0.02746816;0.3633283;0.04590152;24098.3;0.2188248;False;23.08.2023 15:25:43:813;1692797143813;_mainView;
938;34;0.3664784;0.02522471;0.3757637;0.01490233;23979.8;0.2152714;False;23.08.2023 15:25:43:830;1692797143830;_mainView;
943;31;0.3685608;0.02312438;0.3757447;0.01487974;23873.3;0.2151335;False;23.08.2023 15:25:43:846;1692797143846;_mainView;
950;29;0.3713471;0.02132249;0.3859056;0.0149611;23917.1;0.2193276;False;23.08.2023 15:25:43:863;1692797143863;_mainView;
957;27;0.3741401;0.01984567;0.3859028;0.01495794;23956.6;0.2193055;False;23.08.2023 15:25:43:880;1692797143880;_mainView;
951;38;0.3717888;0.02840259;0.3410631;0.1050152;23925.2;0.2107284;False;23.08.2023 15:25:43:896;1692797143896;_mainView;
940;55;0.3674388;0.04042859;0.3410624;0.1050145;23896.9;0.2107249;False;23.08.2023 15:25:43:912;1692797143912;_mainView;
918;71;0.3589351;0.05256557;0.3063746;0.1040096;23879.4;0.2135849;False;23.08.2023 15:25:43:931;1692797143931;_mainView;
894;86;0.3495315;0.06343961;0.3063746;0.1040096;23863.6;0.2135849;False;23.08.2023 15:25:43:946;1692797143946;_mainView;
885;93;0.345793;0.06845594;0.3530424;0.06579498;23944.7;0.2077721;False;23.08.2023 15:25:43:964;1692797143964;_mainView;
883;96;0.3449384;0.07036424;0.3530345;0.06578717;24017.7;0.2077429;False;23.08.2023 15:25:43:980;1692797143980;_mainView;
888;95;0.3472206;0.0699423;0.3695204;0.05872665;24199.2;0.2108746;False;23.08.2023 15:25:43:997;1692797143997;_mainView;
897;93;0.3506294;0.06854526;0.3695175;0.05872409;24362.7;0.2108548;False;23.08.2023 15:25:44:14;1692797144014;_mainView;
911;93;0.3558777;0.0685175;0.3853832;0.07394961;24286.5;0.224963;False;23.08.2023 15:25:44:31;1692797144031;_mainView;
925;94;0.3613642;0.06909203;0.3853804;0.07394663;24217.9;0.2249323;False;23.08.2023 15:25:44:48;1692797144048;_mainView;
937;95;0.3663619;0.06986823;0.3853804;0.07394675;24156.2;0.2249323;False;23.08.2023 15:25:44:64;1692797144064;_mainView;
947;104;0.3700464;0.07614211;0.3802045;0.1247807;24198.2;0.2235145;False;23.08.2023 15:25:44:82;1692797144082;_mainView;
954;115;0.3727575;0.08414547;0.3802046;0.1247806;24236.0;0.2235143;False;23.08.2023 15:25:44:97;1692797144097;_mainView;
1017;116;0.397461;0.084805;0.5903744;0.05781625;24295.5;0.2282041;False;23.08.2023 15:25:44:114;1692797144114;_mainView;
1074;130;0.4197418;0.09526015;0.5035389;0.1788834;24239.4;0.2309943;False;23.08.2023 15:25:44:132;1692797144132;_mainView;
1118;146;0.4368121;0.1070541;0.4874187;0.162032;24188.8;0.2309646;False;23.08.2023 15:25:44:149;1692797144149;_mainView;
1149;146;0.4491004;0.1069127;0.4813534;0.0579528;24065.1;0.2395403;False;23.08.2023 15:25:44:165;1692797144165;_mainView;
1172;139;0.4579664;0.10156;0.4813485;0.05795287;23953.7;0.2395378;False;23.08.2023 15:25:44:183;1692797144183;_mainView;
1182;130;0.4619098;0.09503127;0.4585299;0.062834;23822.2;0.2390031;False;23.08.2023 15:25:44:202;1692797144202;_mainView;
1191;115;0.4654813;0.08434456;0.4789806;0.02259437;23703.8;0.2389772;False;23.08.2023 15:25:44:217;1692797144217;_mainView;
1189;121;0.4644616;0.08891803;0.4415718;0.1699732;23607.1;0.2469806;False;23.08.2023 15:25:44:235;1692797144235;_mainView;
1181;136;0.4615411;0.09967972;0.4415684;0.1699723;23520.0;0.2469793;False;23.08.2023 15:25:44:251;1692797144251;_mainView;
1176;147;0.4594064;0.1078141;0.4536215;0.131345;23463.1;0.2416784;False;23.08.2023 15:25:44:268;1692797144268;_mainView;
1172;155;0.4578423;0.1139195;0.4535827;0.1313493;23412.0;0.2416635;False;23.08.2023 15:25:44:284;1692797144284;_mainView;
1185;142;0.4629056;0.1043123;0.5110363;0.0002743995;23249.7;0.2403107;False;23.08.2023 15:25:44:302;1692797144302;_mainView;
1204;121;0.4703242;0.0888627;0.5110382;0.0002743995;23103.7;0.2403119;False;23.08.2023 15:25:44:318;1692797144318;_mainView;
1218;106;0.4760556;0.07783731;0.4932989;0.04944209;22980.7;0.2363239;False;23.08.2023 15:25:44:337;1692797144337;_mainView;
1229;95;0.4804184;0.06994013;0.4932036;0.04943619;22870.0;0.2362783;False;23.08.2023 15:25:44:353;1692797144353;_mainView;
1245;84;0.4864489;0.06154579;0.5185443;0.02426181;22886.2;0.23172;False;23.08.2023 15:25:44:371;1692797144371;_mainView;
1272;66;0.4970092;0.0483639;0.5597351;-0.02642145;22779.1;0.2348358;False;23.08.2023 15:25:44:388;1692797144388;_mainView;
1301;47;0.5084034;0.03451033;0.5596559;-0.02641817;22682.6;0.2348199;False;23.08.2023 15:25:44:405;1692797144405;_mainView;
1325;44;0.5179275;0.03280106;0.5503655;0.0748323;22651.2;0.2285112;False;23.08.2023 15:25:44:422;1692797144422;_mainView;
1345;50;0.525601;0.03659533;0.5503427;0.07483939;22622.9;0.2284883;False;23.08.2023 15:25:44:439;1692797144439;_mainView;
1360;58;0.5316349;0.04238962;0.5503423;0.07483945;22597.5;0.2284881;False;23.08.2023 15:25:44:457;1692797144457;_mainView;
1415;94;0.5530616;0.06867879;0.7054641;0.2621867;22652.4;0.217844;False;23.08.2023 15:25:44:473;1692797144473;_mainView;
1482;138;0.5789085;0.1011027;0.7054181;0.2621936;22701.8;0.2177883;False;23.08.2023 15:25:44:492;1692797144492;_mainView;
1541;184;0.6021142;0.1348715;0.6889111;0.2822038;22779.6;0.2110229;False;23.08.2023 15:25:44:551;1692797144551;_mainView;
1596;231;0.6235687;0.168957;0.7066146;0.3134519;22827.0;0.2137822;False;23.08.2023 15:25:44:572;1692797144572;_mainView;
1647;270;0.6435859;0.1972263;0.7218649;0.2924329;22869.7;0.2136723;False;23.08.2023 15:25:44:586;1692797144586;_mainView;
1684;305;0.6581854;0.2232217;0.6975723;0.3232285;22974.1;0.2098766;False;23.08.2023 15:25:44:602;1692797144602;_mainView;
1712;335;0.6688349;0.2454123;0.6975723;0.3232285;23068.1;0.2098768;False;23.08.2023 15:25:44:619;1692797144619;_mainView;
1731;362;0.6764278;0.2651471;0.6959435;0.3381128;23094.9;0.2090074;False;23.08.2023 15:25:44:637;1692797144637;_mainView;
1745;385;0.6818615;0.2816739;0.695941;0.3381125;23119.1;0.2090054;False;23.08.2023 15:25:44:653;1692797144653;_mainView;
1750;416;0.6836831;0.3040354;0.6767002;0.4216324;23144.5;0.2126287;False;23.08.2023 15:25:44:670;1692797144670;_mainView;
1750;447;0.6837256;0.3265352;0.6766943;0.4216297;23167.4;0.212618;False;23.08.2023 15:25:44:686;1692797144686;_mainView;
1741;467;0.6804163;0.3417876;0.6529296;0.3765035;23173.2;0.2039509;False;23.08.2023 15:25:44:703;1692797144703;_mainView;
1730;482;0.6759969;0.3522183;0.6529295;0.3765035;23178.4;0.203951;False;23.08.2023 15:25:44:719;1692797144719;_mainView;
1725;487;0.674052;0.356117;0.6759084;0.3460284;23157.4;0.2028499;False;23.08.2023 15:25:44:736;1692797144736;_mainView;
1723;488;0.6734009;0.3567341;0.6759085;0.3460285;23138.5;0.2028499;False;23.08.2023 15:25:44:753;1692797144753;_mainView;
1723;484;0.6730567;0.3542303;0.6728531;0.3310629;23168.4;0.2031955;False;23.08.2023 15:25:44:771;1692797144771;_mainView;
1724;489;0.6735289;0.3578209;0.6788221;0.3976044;23148.0;0.2056776;False;23.08.2023 15:25:44:788;1692797144788;_mainView;
1726;497;0.6743076;0.3636914;0.6788211;0.3975953;23129.6;0.2056652;False;23.08.2023 15:25:44:805;1692797144805;_mainView;
1727;496;0.6748846;0.3624378;0.6764914;0.3283016;23130.5;0.2183603;False;23.08.2023 15:25:44:822;1692797144822;_mainView;
1728;488;0.6752945;0.3566593;0.6763401;0.3140439;23131.4;0.2183547;False;23.08.2023 15:25:44:838;1692797144838;_mainView;
1729;478;0.6755871;0.3495237;0.6763398;0.3140438;23132.1;0.2183548;False;23.08.2023 15:25:44:855;1692797144855;_mainView;
1727;477;0.6746952;0.3488137;0.6661491;0.3718689;23130.4;0.2204666;False;23.08.2023 15:25:44:872;1692797144872;_mainView;
1723;480;0.6733812;0.3509941;0.6661493;0.3718682;23128.9;0.2204666;False;23.08.2023 15:25:44:889;1692797144889;_mainView;
1719;487;0.6716886;0.3558826;0.6630424;0.3873966;23187.1;0.2180182;False;23.08.2023 15:25:44:908;1692797144908;_mainView;
1715;494;0.6700128;0.3614291;0.6630409;0.3873992;23239.5;0.2180176;False;23.08.2023 15:25:44:922;1692797144922;_mainView;
1715;501;0.6700391;0.3664995;0.6770456;0.3858737;23285.2;0.2193996;False;23.08.2023 15:25:44:939;1692797144939;_mainView;
1717;507;0.6708077;0.3708135;0.6770459;0.3858737;23326.3;0.2193996;False;23.08.2023 15:25:44:957;1692797144957;_mainView;
1715;505;0.6700612;0.3691165;0.6607848;0.337628;23331.4;0.2203784;False;23.08.2023 15:25:44:974;1692797144974;_mainView;
1712;501;0.6688712;0.3661144;0.6620747;0.3482122;23335.9;0.2203736;False;23.08.2023 15:25:44:990;1692797144990;_mainView;
1719;489;0.6718469;0.3573486;0.7012299;0.2971619;23342.5;0.2209361;False;23.08.2023 15:25:45:8;1692797145008;_mainView;
1731;475;0.6763254;0.3470059;0.7012322;0.2971607;23348.3;0.2209353;False;23.08.2023 15:25:45:24;1692797145024;_mainView;
1733;469;0.6771105;0.3431126;0.6654421;0.3528894;23357.5;0.2215272;False;23.08.2023 15:25:45:42;1692797145042;_mainView;
1731;468;0.6761934;0.3424642;0.6654422;0.3528896;23365.7;0.2215271;False;23.08.2023 15:25:45:57;1692797145057;_mainView;
1728;468;0.6753043;0.3424791;0.6716821;0.3452298;23404.3;0.2162545;False;23.08.2023 15:25:45:74;1692797145074;_mainView;
1720;467;0.6722654;0.341584;0.6507861;0.3341353;23463.0;0.2186299;False;23.08.2023 15:25:45:92;1692797145092;_mainView;
1711;465;0.6686137;0.3403865;0.6507867;0.3341293;23515.7;0.2186262;False;23.08.2023 15:25:45:108;1692797145108;_mainView;
1712;462;0.6689868;0.3380808;0.6868649;0.3239027;23581.0;0.2180872;False;23.08.2023 15:25:45:126;1692797145126;_mainView;
1717;459;0.6710823;0.3355389;0.6868657;0.3239023;23639.8;0.218087;False;23.08.2023 15:25:45:141;1692797145141;_mainView;
1728;457;0.6750277;0.333837;0.6991021;0.3300896;23666.6;0.2223661;False;23.08.2023 15:25:45:159;1692797145159;_mainView;
1739;455;0.6793571;0.3326867;0.6991022;0.3300896;23690.8;0.2223661;False;23.08.2023 15:25:45:176;1692797145176;_mainView;
1754;451;0.6852896;0.3300396;0.7167124;0.3128517;23724.3;0.2227053;False;23.08.2023 15:25:45:193;1692797145193;_mainView;
1769;446;0.6910415;0.3262181;0.7144767;0.3054028;23754.6;0.2226855;False;23.08.2023 15:25:45:209;1692797145209;_mainView;
1769;444;0.6914061;0.3249276;0.6711063;0.3297621;23758.1;0.2151266;False;23.08.2023 15:25:45:228;1692797145228;_mainView;
1764;444;0.689372;0.3248849;0.671106;0.3297613;23761.3;0.2151252;False;23.08.2023 15:25:45:243;1692797145243;_mainView;
1757;445;0.6865075;0.3253931;0.6711061;0.3297614;23764.2;0.2151253;False;23.08.2023 15:25:45:260;1692797145260;_mainView;
1759;441;0.6873659;0.3228604;0.7060597;0.2998966;23785.4;0.2195408;False;23.08.2023 15:25:45:277;1692797145277;_mainView;
1771;435;0.6920398;0.3178268;0.7271394;0.2865426;23804.5;0.2195186;False;23.08.2023 15:25:45:294;1692797145294;_mainView;
1784;426;0.6972152;0.3114733;0.7209916;0.2794307;23823.6;0.2117606;False;23.08.2023 15:25:45:312;1692797145312;_mainView;
1797;417;0.7020509;0.305228;0.7209916;0.2794264;23840.8;0.2117538;False;23.08.2023 15:25:45:327;1692797145327;_mainView;
1810;409;0.707404;0.2994129;0.7319925;0.2767235;23816.9;0.2183513;False;23.08.2023 15:25:45:344;1692797145344;_mainView;
1823;403;0.7124053;0.2944146;0.7319925;0.2767235;23795.4;0.2183513;False;23.08.2023 15:25:45:361;1692797145361;_mainView;
1826;402;0.7134303;0.293961;0.7016248;0.3104725;23793.4;0.2073466;False;23.08.2023 15:25:45:377;1692797145377;_mainView;
1824;404;0.7126035;0.2955467;0.7016245;0.3104725;23791.7;0.2073467;False;23.08.2023 15:25:45:395;1692797145395;_mainView;
1819;404;0.7108003;0.2952141;0.6992672;0.286043;23729.3;0.207424;False;23.08.2023 15:25:45:411;1692797145411;_mainView;
1817;404;0.7098331;0.2955327;0.7091574;0.2995109;23640.7;0.2079895;False;23.08.2023 15:25:45:428;1692797145428;_mainView;
1815;405;0.7093365;0.2961016;0.7091574;0.2995055;23561.0;0.2079796;False;23.08.2023 15:25:45:446;1692797145446;_mainView;
1810;407;0.7073241;0.2974602;0.6927261;0.3063692;23522.9;0.2088455;False;23.08.2023 15:25:45:463;1692797145463;_mainView;
1804;409;0.7048653;0.299017;0.6927254;0.3063609;23488.7;0.2088307;False;23.08.2023 15:25:45:479;1692797145479;_mainView;
1804;408;0.7047397;0.2985758;0.7136674;0.2886249;23412.3;0.2149922;False;23.08.2023 15:25:45:497;1692797145497;_mainView;
1806;407;0.7056495;0.2973072;0.7136675;0.2886247;23343.6;0.2149917;False;23.08.2023 15:25:45:513;1692797145513;_mainView;
1799;406;0.7030652;0.2971262;0.6780474;0.3007728;23197.7;0.2206427;False;23.08.2023 15:25:45:530;1692797145530;_mainView;
1790;407;0.6992299;0.2974409;0.6780468;0.3007725;23066.3;0.2206418;False;23.08.2023 15:25:45:547;1692797145547;_mainView;
1773;409;0.6925994;0.2994591;0.6534138;0.3148419;23051.5;0.2086399;False;23.08.2023 15:25:45:566;1692797145566;_mainView;
1754;413;0.6854613;0.3020052;0.6534135;0.3148415;23038.3;0.2086392;False;23.08.2023 15:25:45:581;1692797145581;_mainView;
1750;413;0.6837552;0.3019183;0.6985984;0.2908833;22989.5;0.2195419;False;23.08.2023 15:25:45:597;1692797145597;_mainView;
1752;411;0.6846114;0.3006868;0.6985935;0.2908746;22945.7;0.2195218;False;23.08.2023 15:25:45:614;1692797145614;_mainView;
1759;412;0.6873516;0.3009951;0.7064988;0.3085299;22910.7;0.2125176;False;23.08.2023 15:25:45:632;1692797145632;_mainView;
1767;413;0.6906205;0.3019437;0.706497;0.3085241;22879.2;0.2125062;False;23.08.2023 15:25:45:647;1692797145647;_mainView;
1776;414;0.6937676;0.3030702;0.7064971;0.3085241;22850.9;0.2125063;False;23.08.2023 15:25:45:665;1692797145665;_mainView;
1782;416;0.6964386;0.3040991;0.7057316;0.3080262;22831.1;0.215436;False;23.08.2023 15:25:45:682;1692797145682;_mainView;
1788;417;0.6986125;0.304974;0.7057316;0.3080262;22813.2;0.2154361;False;23.08.2023 15:25:45:703;1692797145703;_mainView;
1787;419;0.6981372;0.3063826;0.6854045;0.3144643;22731.5;0.2108702;False;23.08.2023 15:25:45:720;1692797145720;_mainView;
1793;419;0.7007118;0.3066059;0.7238885;0.3027401;22661.6;0.2206098;False;23.08.2023 15:25:45:738;1692797145738;_mainView;
1803;419;0.7043434;0.3062843;0.723886;0.3027249;22598.7;0.2205806;False;23.08.2023 15:25:45:755;1692797145755;_mainView;
1804;419;0.7048763;0.3067668;0.6945577;0.312053;22594.8;0.2079135;False;23.08.2023 15:25:45:773;1692797145773;_mainView;
1802;421;0.7039961;0.307548;0.6945717;0.3120404;22591.3;0.2079026;False;23.08.2023 15:25:45:789;1692797145789;_mainView;
1801;423;0.7035918;0.3091439;0.7038215;0.3191507;22543.1;0.2220442;False;23.08.2023 15:25:45:806;1692797145806;_mainView;
1800;425;0.7034396;0.3109241;0.7038217;0.3191506;22499.7;0.2220442;False;23.08.2023 15:25:45:823;1692797145823;_mainView;
1811;422;0.7077169;0.3087254;0.743638;0.2833637;22463.1;0.2084386;False;23.08.2023 15:25:45:843;1692797145843;_mainView;
1825;416;0.7130132;0.3045846;0.7393957;0.2793166;22430.1;0.2084737;False;23.08.2023 15:25:45:860;1692797145860;_mainView;
1834;415;0.7164388;0.3034966;0.7232503;0.311296;22377.5;0.2127361;False;23.08.2023 15:25:45:877;1692797145877;_mainView;
1835;416;0.7171651;0.3040938;0.7092789;0.3134322;22326.5;0.2193467;False;23.08.2023 15:25:45:894;1692797145894;_mainView;
