UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;8;InteractivePathPlanning;1;9,1;2,672079;153,8722;149,8204;149,8204;447,5674;(-39.97, -0.44, 127.01);80,11277;False;False;1;0,3113993;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,2;2,672828;151,2005;146,9633;146,9633;444,8948;(-40.67, -0.44, 129.24);80,27147;False;False;1;0,3165953;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,3;2,671351;148,5303;144,6777;144,6777;442,2236;(-41.36, -0.44, 131.48);80,12152;False;False;1;0,3214917;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,4;2,289804;185,337;180,4158;180,4158;439,934;(-41.95, -0.44, 133.39);80,16662;False;False;1;0,3259284;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,5;2,6721;182,6658;178,1301;178,1301;437,2621;(-42.64, -0.44, 135.62);80,11855;False;False;1;0,331423;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,6;2,290512;180,3761;175,2731;175,2731;434,9718;(-43.23, -0.44, 137.54);80,11485;False;False;1;0,3357386;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,7;2,218252;178,1587;172,9873;172,9873;432,7536;(-43.80, -0.44, 139.39);76,17611;False;False;1;0,340265;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,8;2,382055;175,7776;170,7016;170,7016;430,3718;(-44.42, -0.44, 141.38);69,73109;False;False;1;0,3449095;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;9,9;2,173469;173,605;168,4159;168,4159;428,1985;(-44.98, -0.44, 143.20);64,28851;False;False;1;0,3480721;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,0;1,702112;171,9035;166,7016;166,7016;426,4964;(-45.42, -0.44, 144.63);58,30206;False;False;1;0,3499263;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,1;1,800907;170,1033;165,5587;165,5587;424,6956;(-45.88, -0.44, 146.13);52,40401;False;False;1;0,3510174;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,2;1,610672;168,4932;163,8443;163,8443;423,0851;(-46.30, -0.44, 147.48);46,7501;False;False;1;0,3520147;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,3;1,424653;167,0691;163,2729;163,2729;421,6606;(-46.66, -0.44, 148.67);42,73724;False;False;1;0,3536485;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,4;1,077231;165,9923;162,13;162,13;420,5833;(-46.94, -0.44, 149.57);36,56958;False;False;1;0,3550591;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,5;1,093119;164,8996;160,987;160,987;419,4902;(-47.22, -0.44, 150.49);31,34036;False;False;1;0,3564711;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,6;0,9535889;163,9464;160,4156;160,4156;418,5368;(-47.46, -0.44, 151.28);27,84148;False;False;1;0,3578238;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,7;0,7772477;163,1694;159,8441;159,8441;417,7596;(-47.66, -0.44, 151.93);26,59645;False;False;1;0,3587008;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,8;0,8943205;162,2755;158,7013;158,7013;416,8652;(-47.89, -0.44, 152.68);26,10529;False;False;1;0,3596922;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;10,9;0,8500105;161,4258;158,1299;158,1299;416,0153;(-48.11, -0.44, 153.39);25,70045;False;False;1;0,3610871;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;11,0;0,6865355;160,7396;157,5584;157,5584;415,3288;(-48.29, -0.44, 153.97);23,51267;False;False;1;0,362205;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;11,1;0,7918946;159,948;156,4155;156,4155;414,5369;(-48.49, -0.44, 154.63);23,03067;False;False;1;0,3633399;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;11,2;0,750724;159,1976;155,8902;155,8902;413,7863;(-48.69, -0.44, 155.26);22,72298;False;False;1;0,3645394;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;True;False;3;Left;
MR15;8;InteractivePathPlanning;1;11,3;0,6883945;158,5095;155,3188;155,3188;413,0979;(-48.86, -0.44, 155.83);20,8025;False;False;1;0,3653136;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;11,4;0,687337;157,8224;154,7474;154,7474;412,4106;(-49.04, -0.44, 156.41);21,07581;False;False;1;0,3662898;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;11,5;0,4496529;157,373;154,1759;154,1759;411,961;(-49.15, -0.44, 156.78);18,98997;False;False;1;0,3670583;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;11,6;0,5920358;156,7811;153,6045;153,6045;411,369;(-49.30, -0.44, 157.28);17,91386;False;False;1;0,3624552;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;11,7;0,603947;156,1772;153,033;153,033;410,765;(-49.45, -0.44, 157.79);18,15575;False;False;1;0,3566535;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;11,8;0,4604773;155,7168;152,4616;152,4616;410,3045;(-49.57, -0.44, 158.17);16,36639;False;False;1;0,35322;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;11,9;0,5558639;155,161;151,8902;151,8902;409,7486;(-49.70, -0.44, 158.64);15,86564;False;False;1;0,3440942;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,0;0,5148775;154,6462;151,8902;151,8902;409,2339;(-49.83, -0.44, 159.07);14,6043;False;False;1;0,3370164;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,1;0,5268419;154,1194;151,3187;151,3187;408,707;(-49.96, -0.44, 159.52);16,02334;False;False;1;0,3310449;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,2;0,5302011;153,5893;150,7472;150,7472;408,1767;(-50.09, -0.44, 159.96);16,31056;False;False;1;0,3254743;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,3;0,4189943;153,1704;150,1758;150,1758;407,7578;(-50.19, -0.44, 160.31);12,04262;False;False;1;0,3212367;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,4;0,3218953;152,8485;150,1758;150,1758;407,4359;(-50.27, -0.44, 160.58);13,72801;False;False;1;0,3183553;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,5;0,4683232;152,3803;149,6044;149,6044;406,9675;(-50.39, -0.44, 160.98);13,40118;False;False;1;0,313622;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,6;0,3345435;152,0458;149,033;149,033;406,633;(-50.47, -0.43, 161.26);8,852906;False;False;1;0,3100925;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,7;0,2570696;151,7889;149,033;149,033;406,3761;(-50.53, -0.44, 161.47);9,254785;False;False;1;0,3080391;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,8;0,3493297;151,4396;148,4616;148,4616;406,0268;(-50.62, -0.44, 161.77);10,97539;False;False;1;0,3029309;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;12,9;0,3280744;151,1115;148,4616;148,4616;405,6987;(-50.70, -0.44, 162.04);9,34003;False;False;1;0,2955987;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,0;0,3535581;150,758;147,8901;147,8901;405,3451;(-50.78, -0.44, 162.34);10,57326;False;False;1;0,2895426;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,1;0,3199285;150,4381;147,8901;147,8901;405,0252;(-50.86, -0.44, 162.61);9,080856;False;False;1;0,2847417;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,2;0,2694146;150,1687;147,3186;147,3186;404,7557;(-50.92, -0.44, 162.83);8,824812;False;False;1;0,2808627;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,3;0,3204477;149,8483;147,3186;147,3186;404,4353;(-51.00, -0.44, 163.10);10,29588;False;False;1;0,2764922;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,4;0,3194125;149,5289;146,7472;146,7472;404,116;(-51.08, -0.44, 163.37);9,540462;False;False;1;0,2718363;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,5;0,2617516;149,2672;146,7472;146,7472;403,8542;(-51.14, -0.44, 163.59);9,280286;False;False;1;0,2682208;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,6;0,3143936;148,9528;146,1758;146,1758;403,5398;(-51.22, -0.44, 163.86);8,782421;False;False;1;0,2639021;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,7;0,2781729;148,6747;146,1758;146,1758;403,2617;(-51.29, -0.44, 164.09);10,25283;False;False;1;0,2600606;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,8;0,3102906;148,3644;145,6044;145,6044;402,9514;(-51.36, -0.44, 164.35);9,501487;False;False;1;0,2557825;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;13,9;0,272347;148,0921;145,6044;145,6044;402,679;(-51.43, -0.44, 164.58);8,892743;False;False;1;0,2518867;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,0;0,3215953;147,7705;145,033;145,033;402,3574;(-51.51, -0.44, 164.85);9,594297;False;False;1;0,2453759;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,1;0,3198701;147,4507;144,4616;144,4616;402,0376;(-51.58, -0.44, 165.12);10,04576;False;False;1;0,239807;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,2;0,3065512;147,1441;144,4616;144,4616;401,731;(-51.66, -0.44, 165.38);9,235763;False;False;1;0,2346843;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,3;0,3192954;146,8249;143,8902;143,8902;401,4117;(-51.74, -0.44, 165.65);9,630288;False;False;1;0,2296827;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,4;0,2804899;146,5444;143,8902;143,8902;401,1312;(-51.80, -0.44, 165.88);10,3447;False;False;1;0,2252766;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,5;0,3131631;146,2313;143,8186;143,8186;400,8181;(-51.88, -0.44, 166.14);9,586311;False;False;1;0,2204088;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,6;0,2537819;145,9775;143,3004;143,3004;400,5644;(-51.94, -0.44, 166.36);8,181767;False;False;1;0,2125579;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,7;0,3173671;145,6602;142,7292;142,7292;400,2473;(-52.01, -0.44, 166.63);9,73316;False;False;1;0,1976469;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,8;0,2704231;145,39;142,7292;142,7292;399,9774;(-52.06, -0.44, 166.86);9,244655;False;False;1;0,1777086;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;14,9;0,324587;145,0662;142,1578;142,1578;399,6541;(-52.11, -0.44, 167.14);9,010811;True;False;1;0,1468738;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,0;0,3300094;144,7374;142,1578;142,1578;399,3259;(-52.17, -0.44, 167.42);10,53247;True;False;1;0,110445;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,1;0,3197226;144,4196;141,5864;141,5864;399,0089;(-52.21, -0.44, 167.70);9,535304;True;False;1;0,06871531;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,2;0,2583405;144,1638;141,5864;141,5864;398,7539;(-52.24, -0.44, 167.92);9,164229;True;False;1;0,03342857;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,3;0,3198118;143,8481;141,015;141,015;398,4392;(-52.27, -0.44, 168.20);8,810273;True;False;1;0,04781377;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,4;0,3233444;143,5302;141,015;141,015;398,1224;(-52.29, -0.44, 168.48);10,0947;True;False;1;0,1105588;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,5;0,3125529;143,2243;140,4436;140,4436;397,8178;(-52.31, -0.44, 168.75);9,323995;True;False;1;0,1818079;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,6;0,2667289;142,9643;139,8722;139,8722;397,5588;(-52.32, -0.44, 168.99);9,107299;True;False;1;0,2477478;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,7;0,3298238;142,6438;139,8722;139,8722;397,2397;(-52.33, -0.44, 169.28);10,60502;True;False;1;0,3337472;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,8;0,3274429;142,3276;139,3008;139,3008;396,925;(-52.33, -0.44, 169.56);9,782446;True;False;1;0,4262736;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;15,9;0,2684376;142,0699;139,3008;139,3008;396,6685;(-52.33, -0.44, 169.80);9,508614;True;False;1;0,5076645;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,0;0,3306037;141,7538;138,7294;138,7294;396,354;(-52.32, -0.44, 170.09);9,881414;True;False;1;0,6120375;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,1;0,3216688;141,4486;138,7294;138,7294;396,0503;(-52.31, -0.44, 170.37);10,32213;True;False;1;0,7207516;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,2;0,3197682;141,1465;138,158;138,158;395,7497;(-52.29, -0.44, 170.65);9,555412;True;False;1;0,8322032;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,3;0,2697601;140,8937;138,158;138,158;395,4983;(-52.27, -0.44, 170.88);8,953137;True;False;1;0,9320297;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,4;0,2784891;140,6342;137,5867;137,5867;395,2401;(-52.25, -0.44, 171.13);9,586492;True;False;1;1,038491;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,5;0,3220405;140,3365;137,5867;137,5867;394,9438;(-52.22, -0.44, 171.41);10,1259;True;False;1;1,167314;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,6;0,2615183;140,097;137,0155;137,0155;394,7055;(-52.19, -0.44, 171.63);9,303335;True;False;1;1,277101;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,7;0,3513917;139,7771;136,4458;136,4458;394,387;(-52.14, -0.44, 171.94);11,00995;True;False;1;1,428332;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,8;0,3809094;139,4317;136,4458;136,4458;394,0431;(-52.09, -0.44, 172.27);10,6851;True;False;1;1,594909;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;16,9;0,3834229;139,0841;135,8745;135,8745;393,6968;(-52.04, -0.44, 172.60);11,6338;True;False;2;1,696981;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,0;0,3245969;138,7894;135,8745;135,8745;393,4031;(-51.99, -0.44, 172.88);9,232277;True;False;2;1,556403;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,1;0,2619615;138,5509;135,3031;135,3031;393,1653;(-51.96, -0.44, 173.10);8,887803;True;False;2;1,444561;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,2;0,3237101;138,2529;134,7317;134,7317;392,868;(-51.93, -0.44, 173.39);10,43957;True;False;2;1,314072;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,3;0,3214961;137,9542;134,7317;134,7317;392,5698;(-51.90, -0.44, 173.67);9,607188;True;False;2;1,191381;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,4;0,2641539;137,707;134,1602;134,1602;392,3229;(-51.88, -0.44, 173.90);9,369022;True;False;2;1,095375;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,5;0,2757666;137,4483;134,1602;134,1602;392,0645;(-51.87, -0.44, 174.14);8,933087;True;False;2;0,9969007;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,6;0,3279224;137,1401;133,5888;133,5888;391,7565;(-51.85, -0.44, 174.42);10,49279;True;False;2;0,8818778;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,7;0,3150527;136,8431;133,5888;133,5888;391,4597;(-51.83, -0.44, 174.70);9,884127;True;False;2;0,7738084;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,8;0,3138196;136,5455;133,0173;133,0173;391,1622;(-51.82, -0.44, 174.97);8,894079;True;False;2;0,6715526;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;17,9;0,2742972;136,2835;133,0173;133,0173;390,9001;(-51.82, -0.44, 175.21);8,826612;True;False;2;0,5882624;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;18,0;0,3239434;135,9725;132,4459;132,4459;390,5891;(-51.82, -0.44, 175.50);10,36479;True;False;2;0,495311;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;18,1;0,3148004;135,669;131,8745;131,8745;390,2855;(-51.83, -0.44, 175.77);9,649059;True;False;2;0,4098437;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;18,2;0,3128155;135,3664;131,8745;131,8745;389,9827;(-51.84, -0.44, 176.04);8,84497;True;False;2;0,3287254;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
MR15;8;InteractivePathPlanning;1;18,3;0,2721873;135,1023;131,3031;131,3031;389,7185;(-51.85, -0.44, 176.28);8,782923;True;False;2;0,2614692;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;1312,1;1818,8;80;1,12;2,54;False;True;3;Left;
