userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;1;Trajectory;27,8;1;0;2223;836;False;True;MainView;361,2377;9;10;0;0;
JM29;1;Trajectory;27,9;1;0;2223;846;False;True;MainView;361,5052;9;10;0;0;
JM29;1;Trajectory;28,0;1;0;2219;846;False;True;MainView;361,6122;9;10;0;0;
JM29;1;Trajectory;28,1;1;0;2219;846;False;True;MainView;361,6122;9;10;0;0;
JM29;1;Trajectory;28,2;1;0;2219;843;False;True;SecondaryView;361,6924;9;10;0;0;
JM29;1;Trajectory;28,3;1;0;2219;840;False;True;SecondaryView;361,7727;9;10;0;0;
JM29;1;Trajectory;28,4;1;0;2219;840;False;True;SecondaryView;361,7727;9;10;0;0;
JM29;1;Trajectory;28,5;1;0;2212;836;False;True;SecondaryView;362,067;9;10;0;0;
JM29;1;Trajectory;28,6;1;0;2202;857;False;True;SecondaryView;362,7801;9;10;0;0;
JM29;1;Trajectory;28,7;1;0;2202;864;False;True;SecondaryView;362,9673;9;10;0;0;
JM29;1;Trajectory;28,8;1;0;2198;836;False;True;SecondaryView;363,7448;9;10;0;0;
JM29;1;Trajectory;28,9;1;0;2201;808;False;True;SecondaryView;364,5206;9;10;0;0;
JM29;1;Trajectory;29,0;1;0;2201;808;False;True;SecondaryView;364,5206;9;10;0;0;
JM29;1;Trajectory;29,1;1;0;2205;853;False;True;MainView;365,7529;9;10;0;0;
JM29;1;Trajectory;29,2;1;0;2205;874;False;True;MainView;366,3146;9;11;0;0;
JM29;1;Trajectory;29,3;1;0;2205;874;False;True;SecondaryView;366,3146;9;11;0;0;
JM29;1;Trajectory;29,4;1;0;2205;878;False;True;SecondaryView;366,4216;9;11;0;0;
JM29;1;Trajectory;29,5;1;0;2229;934;False;True;SecondaryView;368,0824;9;11;0;0;
JM29;1;Trajectory;29,6;1;0;2243;958;False;True;SecondaryView;368,8496;9;11;0;0;
JM29;1;Trajectory;29,7;1;0;2243;892;False;True;SecondaryView;370,6153;10;11;0;0;
JM29;1;Trajectory;29,8;1;0;2237;801;False;True;SecondaryView;373,0747;10;11;0;0;
JM29;1;Trajectory;29,9;1;0;2233;763;False;True;SecondaryView;374,1356;10;11;0;0;
JM29;1;Trajectory;30,0;1;0;2233;742;False;True;Instructions;374,6974;10;11;0;0;
JM29;1;Trajectory;30,1;1;0;2216;811;False;True;SecondaryView;376,6055;10;11;0;0;
JM29;1;Trajectory;30,2;1;0;2209;878;False;True;SecondaryView;378,4261;10;11;0;0;
JM29;1;Trajectory;30,3;1;0;2212;899;False;True;SecondaryView;379,0147;10;11;0;0;
JM29;1;Trajectory;30,4;1;0;2212;913;False;True;None;379,3892;10;11;0;0;
JM29;1;Trajectory;30,5;1;0;2215;920;False;True;None;379,6097;10;12;0;0;
JM29;1;Trajectory;30,6;1;0;2215;920;False;True;None;379,6097;10;12;0;0;
JM29;1;Trajectory;30,7;1;0;2219;920;False;True;None;379,7167;10;12;0;0;
JM29;1;Trajectory;30,8;1;0;2247;941;False;True;None;380,7914;10;12;0;0;
JM29;1;Trajectory;30,9;1;0;2271;993;False;True;None;382,3566;10;12;0;0;
JM29;1;Trajectory;31,0;1;0;2268;962;False;True;Instructions;383,1944;11;12;0;0;
JM29;1;Trajectory;31,1;1;0;2258;864;False;True;Instructions;385,8463;11;12;0;0;
JM29;1;Trajectory;31,2;1;0;2261;763;False;True;None;388,555;11;12;0;0;
JM29;1;Trajectory;31,3;1;0;2261;738;False;True;Instructions;389,2237;11;12;0;0;
JM29;1;Trajectory;31,4;1;0;2233;808;False;True;SecondaryView;391,2717;11;12;0;0;
JM29;1;Trajectory;31,5;1;0;2216;864;False;True;SecondaryView;392,8577;11;12;0;0;
JM29;1;Trajectory;31,6;1;0;2202;906;False;True;SecondaryView;394,0735;11;12;0;0;
JM29;1;Trajectory;31,7;1;0;2202;920;False;True;SecondaryView;394,448;11;12;0;0;
JM29;1;Trajectory;31,8;1;0;2202;920;False;True;Instructions;394,448;11;13;0;0;
JM29;1;Trajectory;31,9;1;0;2202;920;False;True;Instructions;394,448;11;13;0;0;
JM29;1;Trajectory;32,0;1;0;2212;913;False;True;SecondaryView;394,7931;11;13;0;0;
JM29;1;Trajectory;32,1;1;0;2268;847;False;True;SecondaryView;397,2032;11;13;0;0;
JM29;1;Trajectory;32,2;1;0;2278;836;False;True;SecondaryView;397,765;11;13;0;0;
JM29;1;Trajectory;32,3;1;0;2292;829;False;True;Instructions;398,2733;11;13;0;0;
JM29;1;Trajectory;32,4;1;0;2296;826;False;True;SecondaryView;398,4605;11;13;0;0;
JM29;1;Trajectory;32,5;1;0;2296;826;False;True;SecondaryView;398,4605;11;13;0;0;
JM29;1;Trajectory;32,6;1;0;2296;826;False;True;SecondaryView;398,4605;11;13;0;0;
JM29;1;Trajectory;32,7;1;0;2296;826;False;True;SecondaryView;398,4605;11;13;0;0;
JM29;1;Trajectory;32,8;1;0;2296;826;False;True;MainView;398,4605;11;13;0;0;
JM29;1;Trajectory;32,9;1;0;2293;826;False;True;MainView;398,5408;11;13;0;0;
JM29;1;Trajectory;33,0;1;0;2279;826;False;True;MainView;398,9153;11;13;0;0;
JM29;1;Trajectory;33,1;1;0;2216;822;False;True;MainView;400,4258;11;13;0;0;
JM29;1;Trajectory;33,2;1;0;2209;822;False;True;MainView;400,8003;11;13;0;0;
JM29;1;Trajectory;33,3;1;0;2205;825;False;True;SecondaryView;400,9876;11;13;0;0;
JM29;1;Trajectory;33,4;1;0;2205;832;False;True;SecondaryView;401,1748;11;13;0;0;
JM29;1;Trajectory;33,5;1;0;2212;857;False;True;SecondaryView;401,8988;11;13;0;0;
JM29;1;Trajectory;33,6;1;0;2209;871;False;True;SecondaryView;402,3001;11;13;0;0;
JM29;1;Trajectory;33,7;1;0;2209;871;False;True;SecondaryView;402,3001;11;13;0;0;
JM29;1;Trajectory;33,8;1;0;2209;878;False;True;SecondaryView;402,4873;11;13;0;0;
JM29;1;Trajectory;33,9;1;0;2285;923;False;True;SecondaryView;404,8922;11;13;0;0;
JM29;1;Trajectory;34,0;1;0;2320;972;False;True;SecondaryView;406,5472;11;13;0;0;
JM29;1;Trajectory;34,1;1;0;2293;864;False;True;SecondaryView;409,5335;12;13;0;0;
JM29;1;Trajectory;34,2;1;0;2279;728;False;True;SecondaryView;413,201;12;13;0;0;
JM29;1;Trajectory;34,3;1;0;2272;640;False;True;SecondaryView;415,3781;12;13;0;0;
JM29;1;Trajectory;34,4;1;0;2254;678;False;True;SecondaryView;417,1473;12;13;0;0;
JM29;1;Trajectory;34,5;1;0;2230;790;False;True;SecondaryView;420,2579;12;13;0;0;
JM29;1;Trajectory;34,6;1;0;2219;843;False;True;SecondaryView;421,5476;12;13;0;0;
JM29;1;Trajectory;34,7;1;0;2216;878;False;True;SecondaryView;422,6979;12;13;0;0;
JM29;1;Trajectory;34,8;1;0;2212;899;False;True;SecondaryView;423,3132;12;13;0;0;
JM29;1;Trajectory;34,9;1;0;2205;909;False;True;SecondaryView;423,6674;12;13;0;0;
JM29;1;Trajectory;35,0;1;0;2202;913;False;True;SecondaryView;423,8547;12;13;0;0;
JM29;1;Trajectory;35,1;1;0;2202;913;False;True;SecondaryView;423,8547;12;14;0;0;
JM29;1;Trajectory;35,2;1;0;2215;916;False;True;SecondaryView;424,0484;12;14;0;0;
JM29;1;Trajectory;35,3;1;0;2289;951;False;True;SecondaryView;426,4595;12;14;0;0;
JM29;1;Trajectory;35,4;1;0;2299;948;False;True;SecondaryView;427,0562;13;14;0;0;
JM29;1;Trajectory;35,5;1;0;2282;836;False;True;SecondaryView;429,6299;13;14;0;0;
JM29;1;Trajectory;35,6;1;0;2275;745;False;True;SecondaryView;432,5654;13;14;0;0;
JM29;1;Trajectory;35,7;1;0;2272;675;False;True;SecondaryView;434,4488;13;14;0;0;
JM29;1;Trajectory;35,8;1;0;2268;668;False;True;SecondaryView;434,6895;13;14;0;0;
JM29;1;Trajectory;35,9;1;0;2268;668;False;True;SecondaryView;434,6895;13;14;0;0;
JM29;1;Trajectory;36,0;1;0;2268;668;False;True;SecondaryView;434,6895;13;14;0;0;
JM29;1;Trajectory;36,1;1;0;2268;668;False;True;SecondaryView;434,6895;13;14;0;0;
JM29;1;Trajectory;36,2;1;0;2268;668;False;True;SecondaryView;434,6895;13;14;0;0;
JM29;1;Trajectory;36,3;1;0;2268;668;False;True;Instructions;434,6895;13;14;0;0;
JM29;1;Trajectory;36,4;1;0;2268;658;False;True;SecondaryView;434,7698;13;14;0;0;
JM29;1;Trajectory;36,5;1;0;2271;640;False;True;SecondaryView;435,5188;13;14;0;0;
JM29;1;Trajectory;36,6;1;0;2271;640;False;True;SecondaryView;435,5188;13;14;0;0;
JM29;1;Trajectory;36,7;1;0;2265;633;False;True;SecondaryView;435,7226;13;14;0;0;
JM29;1;Trajectory;36,8;1;0;2254;630;False;True;SecondaryView;436,1773;13;14;0;0;
JM29;1;Trajectory;36,9;1;0;2233;640;False;True;SecondaryView;436,8434;13;14;0;0;
JM29;1;Trajectory;37,0;1;0;2223;657;False;True;SecondaryView;437,3867;13;14;0;0;
JM29;1;Trajectory;37,1;1;0;2219;661;False;True;SecondaryView;437,538;13;14;0;0;
JM29;1;Trajectory;37,2;1;0;2219;661;False;True;Instructions;437,538;13;14;0;0;
JM29;1;Trajectory;37,3;1;0;2219;664;False;True;SecondaryView;437,538;13;14;0;0;
JM29;1;Trajectory;37,4;1;0;2205;710;False;True;SecondaryView;438,9329;13;14;0;0;
JM29;1;Trajectory;37,5;1;0;2195;731;False;True;SecondaryView;439,5896;13;14;0;0;
JM29;1;Trajectory;37,6;1;0;2195;731;False;True;SecondaryView;439,5896;13;14;0;0;
JM29;1;Trajectory;37,7;1;0;2195;728;False;True;SecondaryView;439,6699;13;14;0;0;
JM29;1;Trajectory;37,8;1;0;2191;717;False;True;SecondaryView;440,0711;13;14;0;0;
JM29;1;Trajectory;37,9;1;0;2194;714;False;True;SecondaryView;440,1846;13;14;0;0;
JM29;1;Trajectory;38,0;1;0;2194;714;False;True;SecondaryView;440,1846;13;14;0;0;
JM29;1;Trajectory;38,1;1;0;2198;710;False;True;SecondaryView;440,3359;13;14;0;0;
JM29;1;Trajectory;38,2;1;0;2195;668;False;True;SecondaryView;441,2722;13;14;0;0;
JM29;1;Trajectory;38,3;1;0;2195;644;False;True;SecondaryView;442,118;13;14;0;0;
JM29;1;Trajectory;38,4;1;0;2195;640;False;True;SecondaryView;442,225;13;14;0;0;
JM29;1;Trajectory;38,5;1;0;2198;643;False;True;SecondaryView;442,3052;13;14;0;0;
JM29;1;Trajectory;38,6;1;0;2208;671;False;True;SecondaryView;443,2389;13;14;0;0;
JM29;1;Trajectory;38,7;1;0;2208;703;False;True;SecondaryView;444,0949;14;14;0;0;
JM29;1;Trajectory;38,8;1;0;2205;713;False;True;SecondaryView;444,2554;14;14;0;0;
JM29;1;Trajectory;38,9;1;0;2202;731;False;True;SecondaryView;444,9509;14;14;0;0;
JM29;1;Trajectory;39,0;1;0;2202;721;False;True;SecondaryView;445,2184;14;14;0;0;
JM29;1;Trajectory;39,1;1;0;2198;668;False;True;SecondaryView;446,5482;14;14;0;0;
JM29;1;Trajectory;39,2;1;0;2198;647;False;True;SecondaryView;447,2169;14;14;0;0;
JM29;1;Trajectory;39,3;1;0;2201;692;False;True;SecondaryView;448,4293;14;14;0;0;
JM29;1;Trajectory;39,4;1;0;2205;762;False;True;SecondaryView;450,1297;14;14;0;0;
JM29;1;Trajectory;39,5;1;0;2205;780;False;True;SecondaryView;450,7984;14;14;0;0;
JM29;1;Trajectory;39,6;1;0;2205;777;False;True;SecondaryView;450,8787;14;14;0;0;
JM29;1;Trajectory;39,7;1;0;2202;728;False;True;SecondaryView;452,1966;14;14;0;0;
JM29;1;Trajectory;39,8;1;0;2202;728;False;True;SecondaryView;452,1966;14;14;0;0;
JM29;1;Trajectory;39,9;1;0;2202;679;False;True;SecondaryView;453,5962;14;14;0;0;
JM29;1;Trajectory;40,0;1;0;2202;658;False;True;SecondaryView;454,1579;14;14;0;0;
JM29;1;Trajectory;40,1;1;0;2198;671;False;True;SecondaryView;454,5592;15;14;0;0;
JM29;1;Trajectory;40,2;1;0;2195;724;False;True;SecondaryView;455,9935;15;14;0;0;
JM29;1;Trajectory;40,3;1;0;2195;727;False;True;SecondaryView;456,0738;15;14;0;0;
JM29;1;Trajectory;40,4;1;0;2195;707;False;True;SecondaryView;456,6088;15;14;0;0;
JM29;1;Trajectory;40,5;1;0;2201;696;False;True;SecondaryView;457,0101;15;14;0;0;
JM29;1;Trajectory;40,6;1;0;2205;686;False;True;SecondaryView;457,3846;15;14;0;0;
JM29;1;Trajectory;40,7;1;0;2198;745;False;True;SecondaryView;458,9818;15;15;0;0;
JM29;1;Trajectory;40,8;1;0;2188;822;False;True;SecondaryView;461,076;15;15;0;0;
JM29;1;Trajectory;40,9;1;0;2181;857;False;True;SecondaryView;461,9052;15;15;0;0;
JM29;1;Trajectory;41,0;1;0;2174;892;False;True;SecondaryView;463,0988;15;15;0;0;
JM29;1;Trajectory;41,1;1;0;2174;923;False;True;SecondaryView;463,928;15;15;0;0;
JM29;1;Trajectory;41,2;1;0;2174;944;False;True;SecondaryView;464,4095;15;15;0;0;
JM29;1;Trajectory;41,3;1;0;2180;962;False;True;SecondaryView;465,1318;15;15;0;0;
JM29;1;Trajectory;41,4;1;0;2191;969;False;True;SecondaryView;465,6669;15;15;0;0;
JM29;1;Trajectory;41,5;1;0;2268;906;False;True;SecondaryView;467,7229;15;15;0;0;
JM29;1;Trajectory;41,6;1;0;2317;889;False;True;SecondaryView;469,7737;15;15;0;0;
JM29;1;Trajectory;41,7;1;0;2310;854;False;True;SecondaryView;470,7454;16;15;0;0;
JM29;1;Trajectory;41,8;1;0;2296;829;False;True;SecondaryView;471,5309;16;15;0;0;
JM29;1;Trajectory;41,9;1;0;2293;829;False;True;SecondaryView;471,6112;16;15;0;0;
JM29;1;Trajectory;42,0;1;0;2254;724;False;True;SecondaryView;474,6184;16;15;0;0;
JM29;1;Trajectory;42,1;1;0;2212;682;False;True;SecondaryView;475,9552;16;15;0;0;
JM29;1;Trajectory;42,2;1;0;2205;651;False;True;SecondaryView;477,1193;16;15;0;0;
JM29;1;Trajectory;42,3;1;0;2205;647;False;True;SecondaryView;477,2263;16;15;0;0;
JM29;1;Trajectory;42,4;1;0;2205;657;False;True;SecondaryView;477,4938;16;15;0;0;
JM29;1;Trajectory;42,5;1;0;2205;651;False;True;SecondaryView;477,6543;16;15;0;0;
JM29;1;Trajectory;42,6;1;0;2205;651;False;True;SecondaryView;477,6543;16;15;1;0;
JM29;1;Trajectory;42,7;1;0;2205;685;False;True;SecondaryView;478,4836;16;15;1;0;
JM29;1;Trajectory;42,8;1;0;2205;738;False;True;SecondaryView;479,9817;16;16;1;0;
JM29;1;Trajectory;42,9;1;0;2195;794;False;True;MainView;481,515;16;16;1;0;
JM29;1;Trajectory;43,0;1;0;2191;825;False;True;SecondaryView;482,3176;16;16;1;0;
JM29;1;Trajectory;43,1;1;0;2188;878;False;True;SecondaryView;483,8275;16;16;1;0;
JM29;1;Trajectory;43,2;1;0;2181;895;False;True;SecondaryView;484,416;16;16;1;0;
JM29;1;Trajectory;43,3;1;0;2181;899;False;True;SecondaryView;484,523;16;16;1;0;
JM29;1;Trajectory;43,4;1;0;2215;899;False;True;SecondaryView;485,4326;16;16;1;0;
JM29;1;Trajectory;43,5;1;0;2285;927;False;True;SecondaryView;487,4655;16;16;1;0;
JM29;1;Trajectory;43,6;1;0;2286;892;False;True;SecondaryView;488,3113;17;16;1;0;
JM29;1;Trajectory;43,7;1;0;2275;836;False;True;SecondaryView;490,1601;17;16;1;0;
JM29;1;Trajectory;43,8;1;0;2258;759;False;True;SecondaryView;492,2911;17;16;1;0;
JM29;1;Trajectory;43,9;1;0;2254;728;False;True;SecondaryView;493,1393;17;16;1;0;
JM29;1;Trajectory;44,0;1;0;2237;693;False;True;SecondaryView;494,2029;17;16;1;0;
JM29;1;Trajectory;44,1;1;0;2237;675;False;True;SecondaryView;494,6844;17;16;1;0;
JM29;1;Trajectory;44,2;1;0;2233;675;False;True;SecondaryView;494,7914;17;16;1;0;
JM29;1;Trajectory;44,3;1;0;2233;682;False;True;SecondaryView;494,9787;17;16;1;0;
JM29;1;Trajectory;44,4;1;0;2202;759;False;True;SecondaryView;497,2458;17;16;1;0;
JM29;1;Trajectory;44,5;1;0;2198;836;False;True;SecondaryView;499,1469;17;16;1;0;
JM29;1;Trajectory;44,6;1;0;2191;885;False;True;SecondaryView;500,6803;17;16;1;0;
JM29;1;Trajectory;44,7;1;0;2188;906;False;True;SecondaryView;501,2688;17;16;1;0;
JM29;1;Trajectory;44,8;1;0;2184;906;False;True;SecondaryView;501,3758;17;17;1;0;
JM29;1;Trajectory;44,9;1;0;2184;909;False;True;SecondaryView;501,4561;17;17;1;0;
JM29;1;Trajectory;45,0;1;0;2191;909;False;True;SecondaryView;501,6433;17;17;1;0;
JM29;1;Trajectory;45,1;1;0;2208;909;False;True;SecondaryView;502,0178;17;17;1;0;
JM29;1;Trajectory;45,2;1;0;2219;909;False;True;SecondaryView;502,3923;17;17;1;0;
JM29;1;Trajectory;45,3;1;0;2296;896;False;True;SecondaryView;504,5011;17;17;1;0;
JM29;1;Trajectory;45,4;1;0;2310;868;False;True;SecondaryView;505,3454;17;17;1;0;
JM29;1;Trajectory;45,5;1;0;2296;763;False;True;SecondaryView;508,4727;18;17;1;0;
JM29;1;Trajectory;45,6;1;0;2293;647;False;True;SecondaryView;511,5798;18;17;1;0;
JM29;1;Trajectory;45,7;1;0;2286;605;False;True;SecondaryView;512,7348;18;17;1;0;
JM29;1;Trajectory;45,8;1;0;2275;626;False;True;SecondaryView;513,4342;18;17;1;0;
JM29;1;Trajectory;45,9;1;0;2247;696;False;True;SecondaryView;515,4745;18;17;1;0;
JM29;1;Trajectory;46,0;1;0;2212;762;False;True;SecondaryView;517,2783;18;17;1;0;
JM29;1;Trajectory;46,1;1;0;2191;797;False;True;SecondaryView;518,5977;18;17;1;0;
JM29;1;Trajectory;46,2;1;0;2184;822;False;True;SecondaryView;519,4002;18;17;1;0;
JM29;1;Trajectory;46,3;1;0;2181;846;False;True;SecondaryView;519,9952;18;17;1;0;
JM29;1;Trajectory;46,4;1;0;2181;878;False;True;SecondaryView;520,9315;18;17;1;0;
JM29;1;Trajectory;46,5;1;0;2181;881;False;True;SecondaryView;521,0118;18;18;1;0;
JM29;1;Trajectory;46,6;1;0;2181;881;False;True;SecondaryView;521,0118;18;18;1;0;
JM29;1;Trajectory;46,7;1;0;2222;857;False;True;SecondaryView;522,3126;18;18;1;0;
JM29;1;Trajectory;46,8;1;0;2310;836;False;True;SecondaryView;524,8855;18;18;1;0;
JM29;1;Trajectory;46,9;1;0;2313;864;False;True;SecondaryView;525,3403;18;18;1;0;
JM29;1;Trajectory;47,0;1;0;2310;847;False;True;SecondaryView;526,7128;19;18;1;0;
JM29;1;Trajectory;47,1;1;0;2282;721;False;True;SecondaryView;530,1806;19;18;1;0;
JM29;1;Trajectory;47,2;1;0;2275;682;False;True;SecondaryView;531,2767;19;18;1;0;
JM29;1;Trajectory;47,3;1;0;2240;755;False;True;SecondaryView;533,4598;19;18;1;0;
JM29;1;Trajectory;47,4;1;0;2219;825;False;True;SecondaryView;535,4386;19;18;1;0;
JM29;1;Trajectory;47,5;1;0;2209;874;False;True;SecondaryView;536,625;19;18;1;0;
JM29;1;Trajectory;47,6;1;0;2198;941;False;True;SecondaryView;538,6431;19;18;1;0;
JM29;1;Trajectory;47,7;1;0;2191;965;False;True;SecondaryView;539,3469;19;18;1;0;
JM29;1;Trajectory;47,8;1;0;2191;976;False;True;SecondaryView;539,5341;19;18;1;0;
JM29;1;Trajectory;47,9;1;0;2191;976;False;True;SecondaryView;539,6411;19;19;1;0;
JM29;1;Trajectory;48,0;1;0;2201;976;False;True;SecondaryView;539,9086;19;19;1;0;
JM29;1;Trajectory;48,1;1;0;2310;938;False;True;SecondaryView;542,4109;19;19;1;0;
JM29;1;Trajectory;48,2;1;0;2331;889;False;True;MainView;544,6791;20;19;1;0;
JM29;1;Trajectory;48,3;1;0;2307;766;False;True;MainView;548,0419;20;19;1;0;
JM29;1;Trajectory;48,4;1;0;2293;661;False;True;SecondaryView;550,5912;20;19;1;0;
JM29;1;Trajectory;48,5;1;0;2282;574;False;True;SecondaryView;553,2607;20;19;1;0;
JM29;1;Trajectory;48,6;1;0;2282;567;False;True;MainView;553,448;20;19;1;0;
JM29;1;Trajectory;48,7;1;0;2282;567;False;True;MainView;553,448;20;19;1;0;
JM29;1;Trajectory;48,8;1;0;2282;573;False;True;SecondaryView;553,6085;20;19;1;0;
JM29;1;Trajectory;48,9;1;0;2258;643;False;True;SecondaryView;555,6334;20;19;1;0;
JM29;1;Trajectory;49,0;1;0;2219;752;False;True;MainView;558,5297;20;19;1;0;
JM29;1;Trajectory;49,1;1;0;2198;804;False;True;MainView;560,2852;20;19;1;0;
JM29;1;Trajectory;49,2;1;0;2198;829;False;True;SecondaryView;560,954;20;19;1;0;
JM29;1;Trajectory;49,3;1;0;2198;839;False;True;SecondaryView;561,2215;20;19;1;0;
JM29;1;Trajectory;49,4;1;0;2195;850;False;True;SecondaryView;561,5425;20;20;1;0;
JM29;1;Trajectory;49,5;1;0;2195;850;False;True;SecondaryView;561,5425;20;20;1;0;
JM29;1;Trajectory;49,6;1;0;2205;843;False;True;SecondaryView;561,7031;20;20;1;0;
JM29;1;Trajectory;49,7;1;0;2313;756;False;True;MainView;565,6425;20;20;1;0;
JM29;1;Trajectory;49,8;1;0;2373;682;False;True;MainView;568,368;20;20;1;0;
JM29;1;Trajectory;49,9;1;0;2366;654;False;True;MainView;569,0009;20;20;1;0;
JM29;1;Trajectory;50,0;1;0;2352;619;False;True;MainView;570,2245;20;20;1;0;
JM29;1;Trajectory;50,1;1;0;2345;602;False;True;MainView;570,8039;20;20;1;0;
JM29;1;Trajectory;50,2;1;0;2342;595;False;True;MainView;571,0244;20;20;1;0;
JM29;1;Trajectory;50,3;1;0;2338;588;False;True;SecondaryView;571,2652;20;20;1;0;
JM29;1;Trajectory;50,4;1;0;2338;588;False;True;SecondaryView;571,2652;20;20;1;0;
JM29;1;Trajectory;50,5;1;0;2338;588;False;True;SecondaryView;571,2652;20;20;1;0;
JM29;1;Trajectory;50,6;1;0;2352;605;False;True;SecondaryView;571,5595;20;20;1;0;
JM29;1;Trajectory;50,7;1;0;2352;605;False;True;MainView;571,9083;20;20;1;0;
JM29;1;Trajectory;50,8;1;0;2352;605;False;True;MainView;571,9083;20;20;1;0;
JM29;1;Trajectory;50,9;1;0;2352;605;False;True;MainView;571,9083;20;20;1;0;
JM29;1;Trajectory;51,0;1;0;2352;605;False;True;MainView;571,9083;20;20;1;0;
JM29;1;Trajectory;51,1;1;0;2352;605;False;True;MainView;571,9083;20;20;1;0;
JM29;1;Trajectory;51,2;1;0;2359;595;False;True;MainView;572,2626;20;20;1;0;
JM29;1;Trajectory;51,3;1;0;2359;595;False;True;MainView;572,2626;20;20;1;0;
JM29;1;Trajectory;51,4;1;0;2359;595;False;True;MainView;572,2626;20;20;1;0;
JM29;1;Trajectory;51,5;1;0;2359;595;False;True;RequestList;572,2626;20;20;1;0;
JM29;1;Trajectory;51,6;1;0;2359;595;False;True;MainView;572,2626;20;20;1;0;
JM29;1;Trajectory;51,7;1;0;2356;595;False;True;MainView;572,3429;20;20;1;0;
JM29;1;Trajectory;51,8;1;0;2356;591;False;True;MainView;572,4499;20;20;1;0;
JM29;1;Trajectory;51,9;1;0;2356;591;False;True;MainView;572,4499;20;20;1;0;
JM29;1;Trajectory;52,0;1;0;2356;591;False;True;MainView;572,4499;20;20;1;0;
JM29;1;Trajectory;52,1;1;0;2356;591;False;True;MainView;572,4499;20;20;1;0;
JM29;1;Trajectory;52,2;1;0;2366;588;False;True;MainView;572,6437;20;20;1;0;
JM29;1;Trajectory;52,3;1;0;2373;612;False;True;SecondaryView;573,3392;20;20;1;0;
JM29;1;Trajectory;52,4;1;0;2370;661;False;True;MainView;574,5595;20;20;1;0;
JM29;1;Trajectory;52,5;1;0;2366;682;False;True;SecondaryView;575,444;20;20;1;0;
JM29;1;Trajectory;52,6;1;0;2366;696;False;True;SecondaryView;575,7115;20;20;1;0;
JM29;1;Trajectory;52,7;1;0;2366;717;False;True;MainView;576,2733;20;20;1;0;
JM29;1;Trajectory;52,8;1;0;2366;727;False;True;MainView;576,6478;20;20;1;0;
JM29;1;Trajectory;52,9;1;0;2363;731;False;True;MainView;576,835;20;20;1;0;
JM29;1;Trajectory;53,0;1;0;2342;731;False;True;MainView;577,2095;20;20;1;0;
JM29;1;Trajectory;53,1;1;0;2317;710;False;True;MainView;578,2357;20;20;1;0;
JM29;1;Trajectory;53,2;1;0;2314;700;False;True;MainView;578,6434;20;20;1;0;
JM29;1;Trajectory;53,3;1;0;2314;696;False;True;MainView;578,7504;20;20;1;0;
JM29;1;Trajectory;53,4;1;0;2314;696;False;True;MainView;578,7504;20;20;1;0;
JM29;1;Trajectory;53,5;1;0;2320;693;False;True;MainView;578,8307;20;20;1;0;
JM29;1;Trajectory;53,6;1;0;2362;679;False;True;MainView;580,0551;20;20;1;0;
JM29;1;Trajectory;53,7;1;0;2366;679;False;True;MainView;580,2756;20;20;1;0;
JM29;1;Trajectory;53,8;1;0;2366;679;False;True;SecondaryView;580,2756;20;20;1;0;
JM29;1;Trajectory;53,9;1;0;2366;679;False;True;MainView;580,2756;20;20;1;0;
JM29;1;Trajectory;54,0;1;0;2366;679;False;True;MainView;580,2756;20;20;1;0;
JM29;1;Trajectory;54,1;1;0;2387;682;False;True;MainView;580,6666;20;20;1;0;
JM29;1;Trajectory;54,2;1;0;2422;699;False;True;MainView;581,899;20;20;1;0;
JM29;1;Trajectory;54,3;1;0;2425;699;False;True;MainView;581,9792;20;20;1;0;
JM29;1;Trajectory;54,4;1;0;2425;699;False;True;MainView;581,9792;20;20;1;0;
JM29;1;Trajectory;54,5;1;0;2425;699;False;True;MainView;581,9792;20;20;1;0;
JM29;1;Trajectory;54,6;1;0;2425;699;False;True;MainView;581,9792;20;20;1;0;
JM29;1;Trajectory;54,7;1;0;2387;699;False;True;MainView;582,5143;20;20;1;0;
JM29;1;Trajectory;54,8;1;0;2167;748;False;True;MainView;587,6866;20;20;1;0;
JM29;1;Trajectory;54,9;1;0;1736;790;False;True;MainView;598,8406;20;20;1;0;
JM29;1;Trajectory;55,0;1;0;1463;804;False;True;MainView;607,394;20;20;1;0;
JM29;1;Trajectory;55,1;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
JM29;1;Trajectory;55,2;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
JM29;1;Trajectory;55,3;1;0;1456;804;False;True;Instructions;608,1487;20;20;1;0;
JM29;1;Trajectory;55,4;1;0;1456;804;False;True;Instructions;608,1487;20;20;1;0;
JM29;1;Trajectory;55,5;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
JM29;1;Trajectory;55,6;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
JM29;1;Trajectory;55,7;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
JM29;1;Trajectory;55,8;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
JM29;1;Trajectory;55,9;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
JM29;1;Trajectory;56,0;1;0;1456;804;False;True;MainView;608,1487;20;20;1;0;
