X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1170;751;0.4572259;0.5488086;0.4672948;0.5876846;43608.1;0.1476162;False;28.08.2023 18:19:12:151;1693239552151;_mainView;
1160;762;0.4532565;0.5567662;0.4192138;0.5885125;43661.9;0.1545059;False;28.08.2023 18:19:12:167;1693239552167;_mainView;
1146;771;0.4478397;0.5636815;0.4192142;0.5885128;43710.4;0.1545061;False;28.08.2023 18:19:12:185;1693239552185;_mainView;
1099;777;0.429387;0.5681874;0.299032;0.5773551;43853.3;0.1523893;False;28.08.2023 18:19:12:201;1693239552201;_mainView;
1042;781;0.40722;0.5711511;0.299032;0.5773551;43981.8;0.1523894;False;28.08.2023 18:19:12:218;1693239552218;_mainView;
1036;787;0.4049205;0.5751753;0.4757687;0.5963801;44001.6;0.1579655;False;28.08.2023 18:19:12:238;1693239552238;_mainView;
1053;792;0.4115695;0.579229;0.4757687;0.5963801;44019.3;0.1579655;False;28.08.2023 18:19:12:252;1693239552252;_mainView;
1077;807;0.4207435;0.589725;0.46952;0.6599311;44039.3;0.1592768;False;28.08.2023 18:19:12:268;1693239552268;_mainView;
1100;824;0.4300317;0.6019079;0.4695204;0.6599311;44057.4;0.1592766;False;28.08.2023 18:19:12:285;1693239552285;_mainView;
1124;834;0.4393462;0.6096742;0.4785876;0.6244075;44049.6;0.1718851;False;28.08.2023 18:19:12:302;1693239552302;_mainView;
1146;841;0.4476655;0.6146672;0.4785871;0.6244074;44042.5;0.1718851;False;28.08.2023 18:19:12:318;1693239552318;_mainView;
1228;853;0.4800684;0.623809;0.7138066;0.6790313;43926.6;0.1666753;False;28.08.2023 18:19:12:335;1693239552335;_mainView;
1329;867;0.5195162;0.6337798;0.7138065;0.6790314;43822.3;0.1666755;False;28.08.2023 18:19:12:351;1693239552351;_mainView;
1462;883;0.5712181;0.6455516;0.8381044;0.70231;43851.3;0.191875;False;28.08.2023 18:19:12:367;1693239552367;_mainView;
1594;899;0.6226991;0.65684;0.8381046;0.7023101;43877.4;0.1918749;False;28.08.2023 18:19:12:384;1693239552384;_mainView;
1691;902;0.6607605;0.6589072;0.766297;0.6302246;43682.2;0.1936697;False;28.08.2023 18:19:12:400;1693239552400;_mainView;
1763;899;0.6888323;0.6567129;0.7662973;0.6302248;43506.6;0.1936693;False;28.08.2023 18:19:12:417;1693239552417;_mainView;
1808;895;0.7063018;0.6539759;0.7367362;0.6402773;43269.6;0.1955891;False;28.08.2023 18:19:12:435;1693239552435;_mainView;
1836;891;0.7172407;0.6512971;0.7367362;0.6402773;43056.3;0.1955891;False;28.08.2023 18:19:12:450;1693239552450;_mainView;
1860;901;0.7267724;0.6583154;0.7611181;0.7270988;42987.9;0.1923584;False;28.08.2023 18:19:12:468;1693239552468;_secondaryView;
1895;908;0.7405896;0.6633521;0.81601;0.6764845;42701.5;0.1786688;False;28.08.2023 18:19:12:485;1693239552485;_secondaryView;
1932;913;0.7547904;0.6669768;0.8160102;0.6764845;42443.7;0.1786689;False;28.08.2023 18:19:12:501;1693239552501;_secondaryView;
1965;916;0.7676246;0.6695915;0.8160104;0.6764847;42211.8;0.1786688;False;28.08.2023 18:19:12:517;1693239552517;_secondaryView;
1976;919;0.7718807;0.6715786;0.7550015;0.6773834;42143.5;0.1781229;False;28.08.2023 18:19:12:536;1693239552536;_secondaryView;
1976;921;0.7719204;0.673076;0.7550013;0.6773832;42082.1;0.1781228;False;28.08.2023 18:19:12:551;1693239552551;_secondaryView;
1969;911;0.7693577;0.6660026;0.7480443;0.6015526;42104.6;0.1945697;False;28.08.2023 18:19:12:567;1693239552567;_secondaryView;
1960;897;0.7659323;0.6559406;0.7480438;0.6015525;42124.9;0.1945697;False;28.08.2023 18:19:12:584;1693239552584;_secondaryView;
1955;894;0.7639978;0.6536861;0.7619119;0.675853;41972.1;0.2015996;False;28.08.2023 18:19:12:601;1693239552601;_secondaryView;
1953;896;0.7629253;0.6550943;0.7619122;0.675853;41834.6;0.2015995;False;28.08.2023 18:19:12:618;1693239552618;_secondaryView;
1961;894;0.7661163;0.6533669;0.7968011;0.6334036;41972.4;0.200536;False;28.08.2023 18:19:12:636;1693239552636;_secondaryView;
1973;890;0.7708296;0.6504533;0.796801;0.6334037;42096.4;0.2005362;False;28.08.2023 18:19:12:652;1693239552652;_secondaryView;
2001;903;0.7820205;0.6598588;0.8552898;0.7492988;42048.6;0.1884301;False;28.08.2023 18:19:12:668;1693239552668;_secondaryView;
2034;922;0.7948388;0.6736428;0.8552898;0.749299;42005.6;0.1884301;False;28.08.2023 18:19:12:685;1693239552685;_secondaryView;
2078;942;0.8117727;0.6883093;0.8995999;0.7535088;41559.9;0.1880347;False;28.08.2023 18:19:12:701;1693239552701;_secondaryView;
2121;960;0.8286791;0.7017775;0.8996001;0.7535089;41158.8;0.1880347;False;28.08.2023 18:19:12:718;1693239552718;_secondaryView;
2145;967;0.8381085;0.7069178;0.8474282;0.6947665;41183.9;0.2017525;False;28.08.2023 18:19:12:735;1693239552735;_secondaryView;
2158;969;0.8432449;0.7078556;0.8474283;0.6947663;41206.6;0.2017526;False;28.08.2023 18:19:12:751;1693239552751;_secondaryView;
2167;963;0.8466077;0.7034534;0.8535495;0.6633183;41064.1;0.1944664;False;28.08.2023 18:19:12:770;1693239552770;_secondaryView;
2173;954;0.8488304;0.6971886;0.8535495;0.6633183;40935.8;0.1944666;False;28.08.2023 18:19:12:785;1693239552785;_secondaryView;
2142;908;0.8370367;0.6634285;0.7306855;0.4101627;40980.0;0.1693252;False;28.08.2023 18:19:12:801;1693239552801;_secondaryView;
2100;850;0.8203796;0.6212761;0.7306854;0.4101626;41019.7;0.1693252;False;28.08.2023 18:19:12:818;1693239552818;_secondaryView;
2105;834;0.8226477;0.6095727;0.9088686;0.683789;40737.0;0.1719129;False;28.08.2023 18:19:12:834;1693239552834;_secondaryView;
2132;838;0.8329581;0.6124676;0.9088687;0.6837889;40482.6;0.1719131;False;28.08.2023 18:19:12:851;1693239552851;_secondaryView;
2133;853;0.8333762;0.6235825;0.7950451;0.7035927;40517.7;0.1709484;False;28.08.2023 18:19:12:868;1693239552868;_secondaryView;
2088;866;0.8159924;0.6332436;0.670814;0.6679431;40718.3;0.169631;False;28.08.2023 18:19:12:884;1693239552884;_secondaryView;
2029;877;0.7926916;0.641224;0.670814;0.6679432;40898.8;0.169631;False;28.08.2023 18:19:12:900;1693239552900;_secondaryView;
1969;886;0.7693177;0.6476059;0.6708145;0.6679431;41061.2;0.169631;False;28.08.2023 18:19:12:918;1693239552918;_secondaryView;
1855;849;0.7249281;0.6206784;0.4532601;0.3725589;41183.4;0.1934767;False;28.08.2023 18:19:12:935;1693239552935;_secondaryView;
1730;796;0.6761326;0.5820742;0.4532599;0.3725587;41293.4;0.1934766;False;28.08.2023 18:19:12:951;1693239552951;_mainView;
1658;767;0.64789;0.5605275;0.6125149;0.5391203;41467.6;0.1912117;False;28.08.2023 18:19:12:968;1693239552968;_mainView;
1617;751;0.6316996;0.5487787;0.6125144;0.53912;41624.4;0.1912116;False;28.08.2023 18:19:12:985;1693239552985;_mainView;
1543;744;0.6029471;0.5434865;0.4312362;0.5474153;41582.2;0.1862186;False;28.08.2023 18:19:13:0;1693239553000;_mainView;
1463;741;0.5718007;0.5415936;0.431236;0.5474154;41544.3;0.1862186;False;28.08.2023 18:19:13:18;1693239553018;_mainView;
1371;716;0.5355478;0.5235063;0.3625356;0.3818863;41574.7;0.1809477;False;28.08.2023 18:19:13:35;1693239553035;_mainView;
1282;684;0.5009763;0.5002819;0.362536;0.3818864;41602.1;0.1809477;False;28.08.2023 18:19:13:51;1693239553051;_mainView;
1245;684;0.4866869;0.5001773;0.5088384;0.5934265;41701.9;0.2021081;False;28.08.2023 18:19:13:67;1693239553067;_mainView;
1236;698;0.4828231;0.5102082;0.508838;0.5934265;41791.8;0.2021081;False;28.08.2023 18:19:13:84;1693239553084;_mainView;
1219;716;0.4762208;0.5233102;0.4373835;0.5908043;41886.2;0.1912972;False;28.08.2023 18:19:13:100;1693239553100;_mainView;
1200;734;0.4691328;0.5363412;0.4373835;0.5908042;41971.2;0.1912971;False;28.08.2023 18:19:13:118;1693239553118;_mainView;
1157;747;0.4521219;0.5456735;0.3404388;0.5698955;42076.7;0.1746058;False;28.08.2023 18:19:13:134;1693239553134;_mainView;
1107;756;0.432604;0.5523777;0.3404391;0.5698955;42171.7;0.1746059;False;28.08.2023 18:19:13:151;1693239553151;_mainView;
1046;751;0.4089309;0.5486671;0.2926282;0.4908726;42222.3;0.1946368;False;28.08.2023 18:19:13:169;1693239553169;_mainView;
988;740;0.3859963;0.5407969;0.2926278;0.4908726;42267.9;0.1946369;False;28.08.2023 18:19:13:185;1693239553185;_mainView;
950;731;0.371211;0.5341306;0.3421137;0.5110009;42222.3;0.2001936;False;28.08.2023 18:19:13:202;1693239553202;_mainView;
925;723;0.3615921;0.5287119;0.3421137;0.5110009;42181.3;0.2001934;False;28.08.2023 18:19:13:218;1693239553218;_mainView;
909;727;0.3552335;0.5316427;0.3417292;0.5777909;42250.1;0.199858;False;28.08.2023 18:19:13:235;1693239553235;_mainView;
913;730;0.3568066;0.5337398;0.3955583;0.5391734;42197.0;0.1875491;False;28.08.2023 18:19:13:255;1693239553255;_mainView;
925;732;0.3616831;0.5352453;0.3955583;0.5391734;42149.2;0.1875491;False;28.08.2023 18:19:13:268;1693239553268;_mainView;
943;738;0.3685558;0.5391491;0.4055218;0.5652694;42236.8;0.1849798;False;28.08.2023 18:19:13:285;1693239553285;_mainView;
961;744;0.3755601;0.5436812;0.4055218;0.5652695;42315.6;0.1849802;False;28.08.2023 18:19:13:301;1693239553301;_mainView;
977;750;0.381865;0.5479986;0.4055212;0.5652684;42386.5;0.1849798;False;28.08.2023 18:19:13:318;1693239553318;_mainView;
985;756;0.3848907;0.55278;0.384315;0.5747499;42400.1;0.174681;False;28.08.2023 18:19:13:336;1693239553336;_mainView;
988;762;0.3861535;0.557248;0.384315;0.5747501;42412.3;0.1746809;False;28.08.2023 18:19:13:352;1693239553352;_mainView;
998;768;0.3899139;0.5614125;0.4158348;0.5776806;42538.6;0.1945551;False;28.08.2023 18:19:13:369;1693239553369;_mainView;
1009;773;0.3943617;0.5649942;0.415835;0.5776807;42652.3;0.1945551;False;28.08.2023 18:19:13:385;1693239553385;_mainView;
1102;776;0.4306216;0.5668669;0.7118835;0.5678097;42735.3;0.1830438;False;28.08.2023 18:19:13:400;1693239553400;_mainView;
1220;777;0.476894;0.5677888;0.7118838;0.5678097;42810.1;0.1830438;False;28.08.2023 18:19:13:419;1693239553419;_mainView;
1379;797;0.5389799;0.5828929;0.8639196;0.7038246;42816.6;0.1937427;False;28.08.2023 18:19:13:435;1693239553435;_mainView;
1539;824;0.6012815;0.6025752;0.8639199;0.7038246;42822.4;0.1937426;False;28.08.2023 18:19:13:452;1693239553452;_mainView;
1659;850;0.6483428;0.6215416;0.7843153;0.6983284;42730.6;0.2015388;False;28.08.2023 18:19:13:468;1693239553468;_mainView;
1750;873;0.6836448;0.6381449;0.7843149;0.6983284;42648.1;0.2015387;False;28.08.2023 18:19:13:485;1693239553485;_mainView;
1850;896;0.7228364;0.6545877;0.9032654;0.7230235;42508.0;0.2023481;False;28.08.2023 18:19:13:502;1693239553502;_mainView;
1944;916;0.7594963;0.6691836;0.9032657;0.7230235;42381.9;0.2023479;False;28.08.2023 18:19:13:518;1693239553518;_secondaryView;
2048;947;0.8000604;0.6922793;0.9863132;0.823763;42157.3;0.199914;False;28.08.2023 18:19:13:536;1693239553536;_secondaryView;
2145;981;0.8379505;0.7166016;0.9863132;0.823763;41955.2;0.1999139;False;28.08.2023 18:19:13:552;1693239553552;_secondaryView;
2209;990;0.8629004;0.7236895;0.915291;0.6836306;41600.2;0.1928705;False;28.08.2023 18:19:13:568;1693239553568;_secondaryView;
2251;989;0.8794876;0.7224645;0.915291;0.6836304;41280.6;0.1928703;False;28.08.2023 18:19:13:584;1693239553584;_secondaryView;
2271;979;0.8872249;0.7152773;0.8838702;0.6609195;40957.2;0.2004088;False;28.08.2023 18:19:13:602;1693239553602;_secondaryView;
2279;966;0.8902505;0.706256;0.8838702;0.6609197;40666.1;0.2004087;False;28.08.2023 18:19:13:618;1693239553618;_secondaryView;
2252;938;0.8796912;0.6853876;0.7802753;0.5496997;40434.5;0.1755915;False;28.08.2023 18:19:13:635;1693239553635;_secondaryView;
2212;905;0.8643241;0.6615865;0.7802753;0.5496997;40226.0;0.1755915;False;28.08.2023 18:19:13:650;1693239553650;_secondaryView;
2182;863;0.8523442;0.6305985;0.8157364;0.471277;40011.5;0.1828236;False;28.08.2023 18:19:13:669;1693239553669;_secondaryView;
2159;830;0.8434207;0.6065843;0.8183125;0.533947;39810.7;0.1911323;False;28.08.2023 18:19:13:686;1693239553686;_secondaryView;
2142;805;0.8367997;0.5882189;0.8183126;0.533947;39629.9;0.1911324;False;28.08.2023 18:19:13:701;1693239553701;_secondaryView;
2129;786;0.8319026;0.5743119;0.8183128;0.533947;39467.2;0.1911323;False;28.08.2023 18:19:13:718;1693239553718;_secondaryView;
2129;769;0.8318574;0.5623897;0.8513291;0.5203415;39272.5;0.2084355;False;28.08.2023 18:19:13:735;1693239553735;_secondaryView;
2134;756;0.8339418;0.5526251;0.8513292;0.5203418;39097.3;0.2084354;False;28.08.2023 18:19:13:754;1693239553754;_secondaryView;
2118;744;0.8274622;0.5437823;0.7655337;0.5103644;38964.9;0.2058254;False;28.08.2023 18:19:13:770;1693239553770;_secondaryView;
2093;734;0.8179328;0.5362989;0.7655358;0.5103655;38845.7;0.2058292;False;28.08.2023 18:19:13:785;1693239553785;_secondaryView;
2067;699;0.8075253;0.5110149;0.7602387;0.3326484;38915.2;0.2053633;False;28.08.2023 18:19:13:800;1693239553800;_secondaryView;
2042;658;0.7978579;0.4806682;0.7602389;0.3326484;38977.8;0.2053631;False;28.08.2023 18:19:13:818;1693239553818;_secondaryView;
2002;617;0.782042;0.4512058;0.6906748;0.3310013;39087.8;0.1995381;False;28.08.2023 18:19:13:836;1693239553836;_secondaryView;
1959;582;0.7652427;0.4253144;0.6906744;0.3310012;39186.9;0.1995379;False;28.08.2023 18:19:13:851;1693239553851;_secondaryView;
1920;542;0.75009;0.3966073;0.6930973;0.264583;39229.1;0.1883873;False;28.08.2023 18:19:13:868;1693239553868;_secondaryView;
1887;506;0.7372957;0.3697695;0.6930969;0.2645828;39267.1;0.1883872;False;28.08.2023 18:19:13:885;1693239553885;_secondaryView;
1881;481;0.7350923;0.3519896;0.7687525;0.3139928;39387.6;0.1974857;False;28.08.2023 18:19:13:902;1693239553902;_secondaryView;
1888;465;0.7377652;0.3400978;0.7687562;0.3139942;39496.1;0.1974917;False;28.08.2023 18:19:13:918;1693239553918;_secondaryView;
1910;467;0.7463065;0.3416592;0.8059745;0.4027359;39558.6;0.1887774;False;28.08.2023 18:19:13:935;1693239553935;_secondaryView;
1936;477;0.7564946;0.3489429;0.8059734;0.4027354;39614.8;0.1887766;False;28.08.2023 18:19:13:950;1693239553950;_secondaryView;
1979;494;0.7732137;0.3613643;0.8699263;0.4343727;39677.3;0.1994107;False;28.08.2023 18:19:13:968;1693239553968;_secondaryView;
2024;512;0.7909861;0.3746931;0.8699254;0.4343725;39733.6;0.1994105;False;28.08.2023 18:19:13:986;1693239553986;_secondaryView;
2057;538;0.8036839;0.3932636;0.8364714;0.4925297;39814.5;0.2004205;False;28.08.2023 18:19:14:1;1693239554001;_secondaryView;
2080;564;0.8127875;0.4121227;0.8364712;0.4925295;39887.4;0.2004205;False;28.08.2023 18:19:14:18;1693239554018;_secondaryView;
2101;601;0.8207542;0.4397239;0.8496191;0.5911183;39899.7;0.1976058;False;28.08.2023 18:19:14:35;1693239554035;_secondaryView;
2118;640;0.8273619;0.4681707;0.8496192;0.5911183;39910.9;0.1976058;False;28.08.2023 18:19:14:50;1693239554050;_secondaryView;
2114;661;0.8259631;0.4831965;0.7876394;0.4919415;39919.0;0.2011525;False;28.08.2023 18:19:14:68;1693239554068;_secondaryView;
2120;670;0.8284569;0.4898926;0.8547089;0.4842728;39940.2;0.1966524;False;28.08.2023 18:19:14:86;1693239554086;_secondaryView;
2130;673;0.8323858;0.4922176;0.854709;0.4842725;39959.2;0.1966525;False;28.08.2023 18:19:14:100;1693239554100;_secondaryView;
2141;674;0.8365186;0.4923772;0.8547091;0.4842725;39976.3;0.1966525;False;28.08.2023 18:19:14:119;1693239554119;_secondaryView;
2148;684;0.8392784;0.4997317;0.8453094;0.5597882;39906.3;0.1941465;False;28.08.2023 18:19:14:136;1693239554136;_secondaryView;
2153;697;0.8411387;0.5094421;0.8453094;0.5597882;39843.3;0.1941465;False;28.08.2023 18:19:14:152;1693239554152;_secondaryView;
2163;706;0.8452082;0.5157868;0.8712597;0.5288059;39829.0;0.1973271;False;28.08.2023 18:19:14:168;1693239554168;_secondaryView;
2175;711;0.8498055;0.5199721;0.8712596;0.528806;39816.1;0.1973269;False;28.08.2023 18:19:14:185;1693239554185;_secondaryView;
2179;725;0.8514285;0.5299912;0.8461955;0.5957274;39679.0;0.1954439;False;28.08.2023 18:19:14:202;1693239554202;_secondaryView;
2180;741;0.8515738;0.5414823;0.8461955;0.5957276;39555.5;0.1954437;False;28.08.2023 18:19:14:218;1693239554218;_secondaryView;
2181;766;0.8523215;0.5597046;0.8579055;0.6635442;39585.4;0.1939704;False;28.08.2023 18:19:14:235;1693239554235;_secondaryView;
2184;792;0.8532524;0.5789055;0.8579055;0.6635443;39612.3;0.19397;False;28.08.2023 18:19:14:254;1693239554254;_secondaryView;
2172;798;0.8487405;0.5830683;0.8077272;0.539619;39662.0;0.1859017;False;28.08.2023 18:19:14:269;1693239554269;_secondaryView;
2156;794;0.8423373;0.5801979;0.8077688;0.5396376;39706.7;0.1859651;False;28.08.2023 18:19:14:286;1693239554286;_secondaryView;
2062;759;0.8056704;0.5549719;0.5289748;0.3583905;39881.4;0.1912806;False;28.08.2023 18:19:14:300;1693239554300;_secondaryView;
1944;715;0.7597135;0.5226822;0.5289751;0.3583906;40038.6;0.1912804;False;28.08.2023 18:19:14:318;1693239554318;_secondaryView;
1790;662;0.6993179;0.4836004;0.3870527;0.2918718;40247.9;0.1987806;False;28.08.2023 18:19:14:335;1693239554335;_mainView;
1636;610;0.6391262;0.4457676;0.3870527;0.2918718;40436.4;0.1987801;False;28.08.2023 18:19:14:352;1693239554352;_mainView;
1483;577;0.5793653;0.4215573;0.3300222;0.3750403;40474.5;0.1899162;False;28.08.2023 18:19:14:368;1693239554368;_mainView;
1347;555;0.526251;0.4059288;0.3300223;0.3750407;40508.8;0.1899161;False;28.08.2023 18:19:14:385;1693239554385;_mainView;
1262;557;0.4932235;0.407002;0.4358554;0.479192;40718.2;0.185868;False;28.08.2023 18:19:14:402;1693239554402;_mainView;
1209;568;0.4725613;0.415273;0.4358557;0.4791922;40906.6;0.185868;False;28.08.2023 18:19:14:418;1693239554418;_mainView;
1174;574;0.4586421;0.4194213;0.4274851;0.4201433;41011.6;0.205124;False;28.08.2023 18:19:14:436;1693239554436;_mainView;
1142;586;0.4464533;0.4281055;0.4022531;0.4829746;41014.4;0.1805197;False;28.08.2023 18:19:14:452;1693239554452;_mainView;
1117;599;0.4363393;0.4378377;0.402253;0.4829746;41016.8;0.1805196;False;28.08.2023 18:19:14:468;1693239554468;_mainView;
1136;615;0.4439441;0.4498272;0.5476986;0.5093492;41124.5;0.1852577;False;28.08.2023 18:19:14:485;1693239554485;_mainView;
1173;631;0.4584862;0.4615096;0.5476983;0.5093491;41221.3;0.1852576;False;28.08.2023 18:19:14:502;1693239554502;_mainView;
1214;645;0.4744948;0.471795;0.5476984;0.5093493;41308.5;0.1852577;False;28.08.2023 18:19:14:518;1693239554518;_mainView;
1324;683;0.5172711;0.4995654;0.8054701;0.6870989;41383.2;0.1999903;False;28.08.2023 18:19:14:536;1693239554536;_mainView;
1451;728;0.5671466;0.5319915;0.8054701;0.687099;41450.4;0.1999903;False;28.08.2023 18:19:14:552;1693239554552;_mainView;
1618;778;0.6322602;0.5683855;0.9675893;0.737376;41387.9;0.1952102;False;28.08.2023 18:19:14:568;1693239554568;_mainView;
1784;824;0.6970104;0.6025842;0.9675892;0.7373765;41331.6;0.19521;False;28.08.2023 18:19:14:586;1693239554586;_mainView;
1927;858;0.7527546;0.6269489;0.9504722;0.6894676;41199.3;0.1928989;False;28.08.2023 18:19:14:602;1693239554602;_secondaryView;
2044;882;0.7985312;0.6443743;0.9504725;0.6894677;41080.2;0.1928988;False;28.08.2023 18:19:14:618;1693239554618;_secondaryView;
2147;916;0.8389403;0.6691708;0.9869699;0.803225;41055.8;0.19305;False;28.08.2023 18:19:14:635;1693239554635;_secondaryView;
2233;950;0.872632;0.6945156;0.9869698;0.803225;41033.7;0.1930498;False;28.08.2023 18:19:14:652;1693239554652;_secondaryView;
2298;981;0.8979897;0.7168863;0.9707593;0.7988271;40938.1;0.197657;False;28.08.2023 18:19:14:669;1693239554669;_secondaryView;
2347;1006;0.9169577;0.7355374;0.9707595;0.7988268;40851.9;0.1976568;False;28.08.2023 18:19:14:686;1693239554686;_secondaryView;
2367;1001;0.9249508;0.7318128;0.9140596;0.6254901;40560.0;0.2018488;False;28.08.2023 18:19:14:702;1693239554702;_secondaryView;
2373;983;0.9272741;0.7186922;0.9140596;0.6254903;40297.2;0.2018486;False;28.08.2023 18:19:14:719;1693239554719;_secondaryView;
2357;949;0.9210638;0.6936175;0.8603901;0.5398217;40325.4;0.1967112;False;28.08.2023 18:19:14:736;1693239554736;_secondaryView;
2334;911;0.9117878;0.6660176;0.8603901;0.5398217;40350.7;0.196711;False;28.08.2023 18:19:14:755;1693239554755;_secondaryView;
2294;876;0.896263;0.6400424;0.8057128;0.5374899;40429.1;0.2014567;False;28.08.2023 18:19:14:770;1693239554770;_secondaryView;
2258;850;0.8823848;0.6214611;0.8307465;0.5733532;40499.7;0.2015652;False;28.08.2023 18:19:14:787;1693239554787;_secondaryView;
2253;846;0.880403;0.6180809;0.9202858;0.6654785;40579.7;0.1806667;False;28.08.2023 18:19:14:803;1693239554803;_secondaryView;
2262;851;0.883845;0.6217225;0.920286;0.6654783;40651.6;0.1806664;False;28.08.2023 18:19:14:819;1693239554819;_secondaryView;
2241;833;0.8753906;0.6087224;0.7916605;0.486664;40583.8;0.1767674;False;28.08.2023 18:19:14:836;1693239554836;_secondaryView;
2228;820;0.8707012;0.599254;0.8662554;0.5737828;40547.3;0.1832698;False;28.08.2023 18:19:14:852;1693239554852;_secondaryView;
2222;810;0.8681673;0.5923551;0.8662556;0.5737827;40514.4;0.18327;False;28.08.2023 18:19:14:869;1693239554869;_secondaryView;
2192;787;0.8565124;0.5755756;0.7705819;0.4650349;40334.8;0.1804261;False;28.08.2023 18:19:14:885;1693239554885;_secondaryView;
2155;761;0.8421227;0.5562825;0.7705819;0.4650349;40173.1;0.1804261;False;28.08.2023 18:19:14:902;1693239554902;_secondaryView;
2119;736;0.8280905;0.5379733;0.7705814;0.4650346;40027.6;0.1804262;False;28.08.2023 18:19:14:919;1693239554919;_secondaryView;
2112;728;0.8252574;0.5324475;0.8587368;0.5610321;40064.6;0.1809302;False;28.08.2023 18:19:14:935;1693239554935;_secondaryView;
2118;729;0.8276346;0.5331166;0.8587366;0.5610324;40098.0;0.1809298;False;28.08.2023 18:19:14:952;1693239554952;_secondaryView;
2139;743;0.8358637;0.5428134;0.8941523;0.6201378;40054.3;0.1823157;False;28.08.2023 18:19:14:969;1693239554969;_secondaryView;
2165;760;0.8457661;0.5554155;0.8941523;0.6201379;40015.0;0.1823157;False;28.08.2023 18:19:14:986;1693239554986;_secondaryView;
2175;768;0.8498799;0.5613163;0.8437079;0.5589522;39953.9;0.1851464;False;28.08.2023 18:19:15:2;1693239555002;_secondaryView;
2178;771;0.8510144;0.5636448;0.8437079;0.5589521;39898.9;0.1851465;False;28.08.2023 18:19:15:19;1693239555019;_secondaryView;
2183;778;0.8527387;0.5690262;0.8623724;0.6040078;39853.1;0.1734005;False;28.08.2023 18:19:15:36;1693239555036;_secondaryView;
2187;787;0.8545346;0.5751628;0.8623717;0.6040074;39811.9;0.1734004;False;28.08.2023 18:19:15:52;1693239555052;_secondaryView;
2217;823;0.8663973;0.6016734;0.9570326;0.795621;39704.7;0.1798418;False;28.08.2023 18:19:15:69;1693239555069;_secondaryView;
2256;868;0.8813863;0.634241;0.9570326;0.795621;39608.2;0.1798415;False;28.08.2023 18:19:15:86;1693239555086;_secondaryView;
2301;913;0.89904;0.6672121;0.984012;0.8073778;39516.4;0.1874014;False;28.08.2023 18:19:15:102;1693239555102;_secondaryView;
2344;953;0.915953;0.6967971;0.984012;0.8073778;39433.8;0.1874012;False;28.08.2023 18:19:15:119;1693239555119;_secondaryView;
2365;968;0.9239998;0.707809;0.9218795;0.6788127;39371.8;0.1906348;False;28.08.2023 18:19:15:136;1693239555136;_secondaryView;
2373;971;0.9272944;0.7094979;0.9218795;0.6788129;39315.9;0.1906345;False;28.08.2023 18:19:15:152;1693239555152;_secondaryView;
2370;979;0.9259802;0.7152737;0.9017819;0.7561035;39179.1;0.187205;False;28.08.2023 18:19:15:169;1693239555169;_secondaryView;
2362;988;0.9227898;0.7222152;0.9017822;0.7561039;39055.9;0.1872049;False;28.08.2023 18:19:15:185;1693239555185;_secondaryView;
2381;1014;0.9302886;0.7412648;1.005112;0.870369;39054.4;0.1905211;False;28.08.2023 18:19:15:202;1693239555202;_secondaryView;
2410;1045;0.941658;0.7635581;1.005112;0.8703692;39053.1;0.1905212;False;28.08.2023 18:19:15:219;1693239555219;_secondaryView;
2445;1081;0.955331;0.790264;1.022113;0.9203519;39256.0;0.1942428;False;28.08.2023 18:19:15:236;1693239555236;_secondaryView;
2473;1113;0.966146;0.8130494;1.000005;0.8928972;39415.2;0.1863012;False;28.08.2023 18:19:15:252;1693239555252;_secondaryView;
2494;1138;0.9745408;0.8316559;1.000005;0.8928974;39558.5;0.186301;False;28.08.2023 18:19:15:272;1693239555272;_secondaryView;
2507;1154;0.9796069;0.8431628;0.9874038;0.8627403;39736.4;0.2006085;False;28.08.2023 18:19:15:288;1693239555288;_secondaryView;
2515;1164;0.982668;0.8503173;0.987404;0.8627393;39896.6;0.200612;False;28.08.2023 18:19:15:302;1693239555302;_instructions;
2520;1170;0.9845203;0.8547926;0.987404;0.8627394;40040.8;0.2006117;False;28.08.2023 18:19:15:319;1693239555319;_instructions;
2503;1154;0.9781191;0.8436216;0.917779;0.7332816;40114.0;0.1914557;False;28.08.2023 18:19:15:336;1693239555336;_secondaryView;
2480;1131;0.9687955;0.8268062;0.9177791;0.7332818;40179.8;0.1914557;False;28.08.2023 18:19:15:352;1693239555352;_secondaryView;
2420;1077;0.9456333;0.7872809;0.7922373;0.5291843;40300.0;0.2083974;False;28.08.2023 18:19:15:369;1693239555369;_secondaryView;
2352;1015;0.9189141;0.7420819;0.7922371;0.5291843;40408.2;0.2083973;False;28.08.2023 18:19:15:390;1693239555390;_secondaryView;
2332;993;0.9112009;0.7260611;0.9558125;0.7769885;40407.3;0.1945552;False;28.08.2023 18:19:15:406;1693239555406;_secondaryView;
2336;991;0.9126468;0.7245407;0.9558375;0.7769132;40406.5;0.1948609;False;28.08.2023 18:19:15:421;1693239555421;_secondaryView;
2320;976;0.9064094;0.7134413;0.849067;0.6279886;40401.6;0.1987659;False;28.08.2023 18:19:15:438;1693239555438;_secondaryView;
