UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;2;InteractivePathPlanning;1;21,5;1,621223;156,4395;151,039;151,039;255,2488;(-85.52, -0.44, 289.02);48,81669;True;False;2;0,06170851;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,6;1,423428;155,0164;149,3247;149,3247;253,8255;(-85.89, -0.44, 290.21);50,10893;True;False;2;0,02879778;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,7;1,582877;153,4338;148,1818;148,1818;252,2428;(-86.30, -0.44, 291.54);46,6269;True;False;2;0,06005584;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,8;1,589135;151,8447;146,4674;146,4674;250,6536;(-86.69, -0.44, 292.87);47,85601;True;False;2;0,0954531;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;21,9;1,395561;150,4493;145,3246;145,3246;249,2585;(-87.01, -0.44, 294.05);49,11104;True;False;2;0,1101496;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,0;1,649271;148,8009;143,6103;143,6103;247,6105;(-87.36, -0.44, 295.45);50,17002;True;False;2;0,1161493;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,1;1,589684;147,2123;141,8961;141,8961;246,0224;(-87.70, -0.44, 296.80);47,80711;True;False;2;0,1202419;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,2;1,394242;145,819;140,1816;140,1816;244,6295;(-87.99, -0.44, 297.98);49,06718;True;False;2;0,127306;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,3;1,660159;144,1599;139,0388;139,0388;242,9708;(-88.34, -0.44, 299.39);50,14043;True;False;2;0,1427302;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,4;1,599951;142,5609;137,3244;137,3244;241,3722;(-88.69, -0.44, 300.75);47,90168;True;False;2;0,1614935;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,5;1,396652;141,165;135,61;135,61;239,9766;(-88.99, -0.44, 301.93);49,15857;True;False;2;0,1802132;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,6;1,65268;139,5135;134,4671;134,4671;238,3255;(-89.34, -0.44, 303.34);50,20956;True;False;2;0,1957261;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,7;1,59468;137,9201;132,7527;132,7527;236,7325;(-89.67, -0.44, 304.69);47,96584;True;False;2;0,2043112;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,8;1,398353;136,5232;131,0384;131,0384;235,336;(-89.96, -0.44, 305.88);49,20808;True;False;2;0,2074979;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;22,9;1,653026;134,8719;129,8955;129,8955;233,6849;(-90.30, -0.44, 307.29);50,27172;True;False;2;0,2116313;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,0;1,363583;133,5097;128,1811;128,1811;232,3231;(-90.58, -0.44, 308.45);47,90965;True;False;2;0,2151;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,1;1,626843;131,8846;126,4669;126,4669;230,6981;(-90.92, -0.44, 309.83);48,99297;True;False;2;0,2195525;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,2;1,422008;130,4641;124,7524;124,7524;229,2778;(-91.21, -0.44, 311.04);50,23817;True;False;2;0,2234385;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,3;1,592424;128,8733;123,6095;123,6095;227,6873;(-91.54, -0.44, 312.39);47,8809;True;False;2;0,2264699;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,4;1,625699;127,2493;121,8954;121,8954;226,0634;(-91.88, -0.44, 313.77);48,9673;True;False;2;0,2261536;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,5;1,421242;125,8296;120,1811;120,1811;224,6437;(-92.18, -0.44, 314.98);50,21029;True;False;2;0,2248771;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,6;1,591353;124,24;119,0382;119,0382;223,0542;(-92.51, -0.44, 316.33);47,8522;True;False;2;0,2247908;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,7;1,624563;122,6173;117,3238;117,3238;221,4314;(-92.85, -0.44, 317.71);48,93019;True;False;2;0,2279391;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,8;1,425774;121,1932;115,6096;115,6096;220,0073;(-93.15, -0.44, 318.92);50,16107;True;False;2;0,234227;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;23,9;1,604638;119,591;114,4668;114,4668;218,405;(-93.47, -0.44, 320.29);47,88898;True;False;2;0,232961;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,0;1,626131;117,9678;112,7524;112,7524;216,7816;(-93.80, -0.44, 321.68);48,95852;True;False;2;0,2271995;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,1;1,42132;116,5491;111,0382;111,0382;215,3626;(-94.08, -0.44, 322.89);50,21316;True;False;2;0,2218467;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,2;1,596894;114,9552;109,324;109,324;213,7684;(-94.40, -0.44, 324.25);47,99858;True;False;2;0,2142838;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,3;1,631043;113,3273;108,1811;108,1811;212,14;(-94.72, -0.44, 325.64);49,09946;True;False;2;0,204235;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,4;1,414242;111,9158;106,4668;106,4668;210,728;(-95.01, -0.44, 326.84);49,16238;True;False;2;0,1936271;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,5;1,591317;110,3276;104,7525;104,7525;209,1393;(-95.33, -0.44, 328.20);48,05634;True;False;2;0,1794178;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,6;1,633679;108,6972;103,0382;103,0382;207,5081;(-95.65, -0.44, 329.59);49,18052;True;False;2;0,1626202;0,00;0,00;0,00;4;4;4;4;0;5,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,7;1,417142;107,283;101,8953;101,8953;206,0934;(-95.94, -0.44, 330.80);49,27208;True;False;2;0,146207;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,8;1,595807;105,6905;100,181;100,181;204,5001;(-96.26, -0.44, 332.15);48,18847;True;False;2;0,1259812;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;24,9;1,638832;104,0553;98,46667;98,46667;202,8637;(-96.59, -0.44, 333.55);49,55075;True;False;2;0,1060412;0,00;0,00;0,00;4;4;4;4;0;5,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,0;1,409809;102,6486;97,32372;97,32372;201,4561;(-96.87, -0.44, 334.75);48,59157;True;False;2;0,08018099;0,00;0,00;0,00;4;4;4;4;0;5,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,1;1,604466;101,0478;95,60942;95,60942;199,8542;(-97.19, -0.44, 336.12);48,50017;True;False;2;0,04289486;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,2;1,647339;99,40438;93,89512;93,89512;198,2094;(-97.53, -0.44, 337.52);49,80126;True;False;2;0,03162542;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,3;1,399911;98,00789;92,75226;92,75226;196,8117;(-97.81, -0.44, 338.71);47,74436;True;False;2;0,06369698;0,00;0,00;0,00;4;4;4;4;0;5,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,4;1,609606;96,4019;91,03797;91,03797;195,2043;(-98.14, -0.44, 340.08);48,64245;True;False;2;0,1073545;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,5;1,651028;94,7531;89,32371;89,32371;193,5542;(-98.50, -0.44, 341.48);49,88498;True;False;2;0,1339669;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,6;1,382481;93,37141;88,18089;88,18089;192,172;(-98.82, -0.44, 342.65);47,35571;True;False;2;0,1369189;0,00;0,00;0,00;4;4;4;4;0;6,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,7;1,607492;91,76455;86,46651;86,46651;190,5647;(-99.20, -0.44, 344.00);48,57737;True;False;2;0,137144;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,8;1,649442;90,11582;84,75224;84,75224;188,9153;(-99.60, -0.44, 345.39);49,83682;True;False;2;0,1451749;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;25,9;1,383673;88,7328;83,60942;83,60942;187,5317;(-99.93, -0.44, 346.55);47,4297;True;False;2;0,1566461;0,00;0,00;0,00;4;4;4;4;0;6,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,0;1,610209;87,12347;81,8951;81,8951;185,9217;(-100.31, -0.44, 347.91);48,65884;True;False;2;0,1751125;0,00;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,1;1,651608;186,08;180,687;180,687;184,2702;(-100.70, -0.44, 349.30);49,92015;True;False;2;0,1924602;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,2;1,383628;184,6967;179,5441;179,5441;182,8866;(-101.03, -0.44, 350.46);47,43333;True;False;2;0,2060763;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,3;1,611784;183,0855;177,8298;177,8298;181,2749;(-101.42, -0.44, 351.82);48,71136;True;False;2;0,2242155;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,4;1,653962;181,4321;176,1156;176,1156;179,6211;(-101.82, -0.44, 353.21);49,99196;True;False;2;0,2452364;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,5;1,384895;180,0477;174,4013;174,4013;178,2363;(-102.15, -0.44, 354.38);47,4758;True;False;2;0,2645984;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,6;1,611785;178,4365;173,2585;173,2585;176,6246;(-102.53, -0.44, 355.73);48,70253;True;False;2;0,2882016;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,7;1,652186;176,7845;171,5443;171,5443;174,9723;(-102.94, -0.44, 357.12);49,92315;True;False;2;0,2960429;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,8;1,382527;175,402;169,83;169,83;173,59;(-103.30, -0.44, 358.28);47,39286;True;False;2;0,2810521;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;26,9;1,609278;173,7927;168,1158;168,1158;171,981;(-103.73, -0.44, 359.62);48,63467;True;False;2;0,2603457;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,0;1,651134;172,1416;166,4016;166,4016;170,3302;(-104.17, -0.44, 360.99);49,9143;True;False;2;0,2425581;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,1;1,383161;170,7585;165,2587;165,2587;168,9473;(-104.53, -0.44, 362.15);47,41358;True;False;2;0,231264;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,2;1,610663;169,1478;163,5444;163,5444;167,3369;(-104.95, -0.44, 363.49);48,68369;True;False;2;0,2215716;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,3;1,653559;167,4942;161,8302;161,8302;165,6835;(-105.39, -0.44, 364.87);49,97802;True;False;2;0,2143322;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,4;1,387507;166,1067;160,6873;160,6873;164,2962;(-105.75, -0.44, 366.03);47,57202;True;False;2;0,2093639;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,5;1,615329;164,4914;158,9729;158,9729;162,681;(-106.17, -0.44, 367.38);48,83804;True;False;2;0,2044957;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,6;1,659123;162,8323;157,2584;157,2584;161,0221;(-106.60, -0.44, 368.77);50,13362;True;False;2;0,1996913;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,7;1,371896;161,4604;156,1156;156,1156;159,6504;(-106.96, -0.44, 369.91);47,59912;True;False;2;0,1949137;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,8;1,617355;159,843;154,4011;154,4011;158,0331;(-107.38, -0.44, 371.27);48,89447;True;False;2;0,1883611;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;27,9;1,660802;158,1823;152,521;152,521;156,3724;(-107.81, -0.44, 372.65);50,18483;True;False;2;0,1811797;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,0;1,373208;156,8091;151,3782;151,3782;154,9994;(-108.16, -0.44, 373.80);47,64768;True;False;2;0,1745143;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,1;1,619241;155,1898;149,6637;149,6637;153,3802;(-108.58, -0.44, 375.15);48,94823;True;False;2;0,1663644;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,2;1,66275;153,5271;147,9496;147,9496;151,7177;(-109.01, -0.44, 376.54);50,24852;True;False;2;0,1582018;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,3;1,375177;152,1519;146,8066;146,8066;150,3426;(-109.37, -0.44, 377.69);47,72042;True;False;2;0,151195;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,4;1,621579;150,5303;145,0923;145,0923;148,7211;(-109.79, -0.44, 379.05);49,03006;True;False;2;0,1425863;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,5;1,665776;148,8646;143,378;143,378;147,0555;(-110.22, -0.44, 380.44);50,33922;True;False;2;0,1346134;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,6;1,377761;147,4868;142,2352;142,2352;145,6778;(-110.58, -0.44, 381.59);47,8104;True;False;2;0,1278479;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,7;1,624779;145,8621;140,5208;140,5208;144,0532;(-111.00, -0.44, 382.95);49,12968;True;False;2;0,119828;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,8;1,663479;144,1986;138,8066;138,8066;142,3898;(-111.43, -0.44, 384.34);50,44605;True;False;2;0,1123995;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;28,9;1,374118;142,8245;137,6638;137,6638;141,0158;(-111.79, -0.44, 385.49);48,05632;True;False;2;0,1075419;0,00;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,0;1,633766;184,6009;179,3754;179,3754;139,3822;(-112.21, -0.44, 386.85);49,39334;True;False;2;0,100414;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,1;1,6476;182,9533;177,6611;177,6611;137,7348;(-112.64, -0.44, 388.23);48,60159;True;False;2;0,09553968;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,2;1,34776;181,6055;176,5182;176,5182;136,3871;(-112.99, -0.44, 389.36);47,34176;True;False;2;0,09362222;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,3;1,60928;179,9963;174,8038;174,8038;134,7779;(-113.40, -0.44, 390.70);48,66212;True;False;2;0,09236158;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,4;1,653364;178,3429;173,0895;173,0895;133,1247;(-113.83, -0.44, 392.09);49,95964;True;False;2;0,09504709;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,5;1,387587;176,9554;171,3752;171,3752;131,7373;(-114.19, -0.44, 393.24);47,57177;True;False;2;0,1034529;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,6;1,61568;175,3397;169,6609;169,6609;130,1217;(-114.61, -0.44, 394.60);48,8298;True;False;2;0,1229322;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,7;1,6576;173,6821;167,9466;167,9466;128,4641;(-115.04, -0.44, 395.98);50,09346;True;False;2;0,1438583;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,8;1,374406;172,3077;166,8037;166,8037;127,09;(-115.39, -0.44, 397.13);47,67323;True;False;2;0,1622172;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;29,9;1,61905;170,6887;165,0894;165,0894;125,4711;(-115.81, -0.44, 398.48);48,93119;True;False;2;0,18277;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,0;1,660334;169,0284;163,3751;163,3751;123,8108;(-116.25, -0.44, 399.87);50,14542;True;False;2;0,2005129;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,1;1,371512;167,6572;162,2323;162,2323;122,44;(-116.62, -0.44, 401.01);47,58629;True;False;2;0,1988383;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,2;1,616466;166,0411;160,5179;160,5179;120,8242;(-117.06, -0.44, 402.35);48,8466;True;False;2;0,1961299;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,3;1,658509;164,383;159,1344;159,1344;119,1664;(-117.52, -0.44, 403.73);50,11168;True;False;2;0,1942682;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,4;1,370913;163,0125;157,4201;157,4201;117,7962;(-117.89, -0.44, 404.87);47,56288;True;False;2;0,193582;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,5;1,615348;161,3975;155,7057;155,7057;116,1815;(-118.33, -0.44, 406.21);48,83366;True;False;2;0,1947543;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,6;1,658058;159,7398;153,9915;153,9915;114,5242;(-118.79, -0.44, 407.59);50,09499;True;False;2;0,1982399;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,7;1,598017;158,1422;153,42;153,42;112,9268;(-119.22, -0.44, 408.92);47,3811;True;False;2;0,20428;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,8;1,386388;156,7561;151,1343;151,1343;111,541;(-119.60, -0.44, 410.07);48,78968;True;False;2;0,2132559;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;30,9;1,655608;155,1012;149,4199;149,4199;109,8863;(-120.06, -0.44, 411.45);50,01231;True;False;2;0,217842;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,0;1,595376;153,5068;148,8485;148,8485;108,2923;(-120.51, -0.44, 412.77);47,30262;True;False;2;0,2132363;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,1;1,384457;152,1233;146,5627;146,5627;106,9092;(-120.90, -0.44, 413.91);48,72735;True;False;2;0,2074078;0,00;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,2;1,654829;150,4696;144,8485;144,8485;105,2559;(-121.37, -0.44, 415.28);50,00084;True;False;2;0,2000198;0,00;0,00;0,00;6;6;6;6;0;2,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,3;1,595617;148,8751;143,8136;143,8136;103,6617;(-121.82, -0.44, 416.61);47,30534;True;False;2;0,1942744;0,00;0,00;0,00;6;6;6;6;0;2,3;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,4;1,385234;147,4908;142,0993;142,0993;102,2776;(-122.21, -0.44, 417.75);48,75301;True;False;2;0,1893171;0,00;0,00;0,00;6;6;6;6;0;2,4;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,5;1,656068;145,8358;140,385;140,385;100,623;(-122.68, -0.44, 419.12);50,03932;True;False;2;0,1835618;0,00;0,00;0,00;6;6;6;6;0;2,5;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,6;1,597014;144,2399;139,242;139,242;99,02721;(-123.13, -0.44, 420.45);47,34812;True;False;2;0,1778649;0,00;0,00;0,00;6;6;6;6;0;2,6;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,7;1,386548;142,8543;137,5277;137,5277;97,64182;(-123.52, -0.44, 421.59);48,80802;True;False;2;0,1733435;0,00;0,00;0,00;6;6;6;6;0;2,7;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,8;1,658091;141,1974;135,9329;135,9329;95,9851;(-123.99, -0.44, 422.97);50,10326;True;False;2;0,1678472;0,00;0,00;0,00;6;6;6;6;0;2,8;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;31,9;1,59895;139,5995;134,79;134,79;94,38744;(-124.44, -0.44, 424.29);47,41121;True;False;2;0,1616126;0,00;0,00;0,00;6;6;6;6;0;2,9;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,0;1,388728;138,2118;132,5042;132,5042;92,99987;(-124.83, -0.44, 425.44);48,88197;True;False;2;0,1555823;0,00;0,00;0,00;6;6;6;6;0;3,0;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,1;1,661044;136,552;130,7898;130,7898;91,3401;(-125.30, -0.44, 426.82);50,18747;True;False;2;0,1471635;0,00;0,00;0,00;6;6;6;6;0;3,1;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,2;1,601805;134,9514;129,647;129,647;89,73967;(-125.75, -0.44, 428.15);47,49743;True;False;2;0,1377058;0,00;0,00;0,00;6;6;6;6;0;3,2;0,0;0,0;True;False;1;Left;
AS21;2;InteractivePathPlanning;1;32,3;1,391331;133,5611;127,9327;127,9327;88,34935;(-126.15, -0.44, 429.30);48,97785;True;False;2;0,1296591;0,00;0,00;0,00;6;6;6;6;0;3,3;0,0;0,0;True;False;1;Left;
