X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2865;998;1.119227;0.7290491;1.021176;0.7145165;19623.9;0.2238161;False;22.08.2023 10:10:59:65;1692691859065;Offscreen;
2817;1002;1.100544;0.7321028;1.021489;0.7516955;19665.8;0.2264455;False;22.08.2023 10:10:59:80;1692691859080;Offscreen;
2774;1006;1.08382;0.7355572;1.021489;0.7516955;19703.5;0.2264448;False;22.08.2023 10:10:59:98;1692691859098;Offscreen;
2727;999;1.065413;0.73044;0.9812576;0.6742052;19667.6;0.2131279;False;22.08.2023 10:10:59:114;1692691859114;Offscreen;
2683;988;1.048259;0.7221223;0.9812571;0.6742051;19635.2;0.2131275;False;22.08.2023 10:10:59:130;1692691859130;Offscreen;
2645;976;1.033506;0.7133019;0.9812566;0.6742053;19606.1;0.2131273;False;22.08.2023 10:10:59:147;1692691859147;Offscreen;
2630;952;1.02761;0.6960703;1.038724;0.5895849;19662.5;0.2123627;False;22.08.2023 10:10:59:164;1692691859164;Offscreen;
2627;926;1.026229;0.6770174;1.038723;0.5895854;19713.3;0.212362;False;22.08.2023 10:10:59:181;1692691859181;Offscreen;
2643;900;1.03279;0.6575634;1.092541;0.5742006;19730.9;0.2213787;False;22.08.2023 10:10:59:197;1692691859197;Offscreen;
2667;876;1.04212;0.640036;1.092541;0.5742007;19746.7;0.2213786;False;22.08.2023 10:10:59:214;1692691859214;Offscreen;
2693;850;1.052224;0.6212771;1.097812;0.5374699;19780.7;0.2191198;False;22.08.2023 10:10:59:231;1692691859231;Offscreen;
2717;826;1.061575;0.604006;1.097812;0.5374697;19811.2;0.2191193;False;22.08.2023 10:10:59:250;1692691859250;Offscreen;
2742;811;1.071345;0.5924245;1.114092;0.5668198;19799.7;0.221786;False;22.08.2023 10:10:59:267;1692691859267;Offscreen;
2770;817;1.082131;0.5969501;1.131571;0.6812365;19820.4;0.2124163;False;22.08.2023 10:10:59:282;1692691859282;Offscreen;
2796;832;1.092198;0.6080402;1.131578;0.6812376;19838.9;0.2124248;False;22.08.2023 10:10:59:298;1692691859298;Offscreen;
2808;837;1.097031;0.6117011;1.096123;0.5969769;19910.5;0.2218949;False;22.08.2023 10:10:59:314;1692691859314;Offscreen;
2813;837;1.099049;0.6117131;1.096124;0.5969768;19975.0;0.2218947;False;22.08.2023 10:10:59:331;1692691859331;Offscreen;
2876;837;1.12345;0.6120638;1.316673;0.6149096;19849.1;0.227963;False;22.08.2023 10:10:59:348;1692691859348;Offscreen;
2956;838;1.155015;0.6125249;1.316672;0.6149096;19735.8;0.2279628;False;22.08.2023 10:10:59:365;1692691859365;Offscreen;
3013;833;1.177051;0.6090922;1.231021;0.5788903;19932.3;0.2348743;False;22.08.2023 10:10:59:381;1692691859381;Offscreen;
3052;827;1.192533;0.6043252;1.231019;0.57889;20109.0;0.2348727;False;22.08.2023 10:10:59:398;1692691859398;Offscreen;
3082;824;1.203949;0.6020992;1.235439;0.6030432;20180.2;0.2332862;False;22.08.2023 10:10:59:415;1692691859415;Offscreen;
3103;823;1.212351;0.6012264;1.235438;0.6030428;20244.2;0.2332846;False;22.08.2023 10:10:59:431;1692691859431;Offscreen;
3164;828;1.236245;0.6050108;1.399422;0.6397836;20201.5;0.2270246;False;22.08.2023 10:10:59:448;1692691859448;Offscreen;
3236;835;1.264342;0.6104256;1.399423;0.6397836;20163.1;0.2270249;False;22.08.2023 10:10:59:465;1692691859465;Offscreen;
3289;845;1.284916;0.6178761;1.340874;0.657429;20062.5;0.2386754;False;22.08.2023 10:10:59:482;1692691859482;Offscreen;
3327;856;1.299973;0.6254129;1.340873;0.6574286;19972.0;0.2386733;False;22.08.2023 10:10:59:502;1692691859502;Offscreen;
3383;869;1.321804;0.6352073;1.440985;0.6855078;19979.9;0.2268413;False;22.08.2023 10:10:59:518;1692691859518;Offscreen;
3441;886;1.344383;0.6476834;1.442275;0.7109699;19986.9;0.2279084;False;22.08.2023 10:10:59:533;1692691859533;Offscreen;
3494;903;1.364848;0.6599857;1.442275;0.7109698;19993.2;0.2279079;False;22.08.2023 10:10:59:549;1692691859549;Offscreen;
3586;939;1.401069;0.6864377;1.617095;0.8549168;19984.3;0.2376242;False;22.08.2023 10:10:59:567;1692691859567;Offscreen;
3687;980;1.440274;0.7162274;1.617091;0.8549161;19976.2;0.2376182;False;22.08.2023 10:10:59:583;1692691859583;Offscreen;
3797;1021;1.483476;0.7459462;1.68119;0.8705249;20019.6;0.2416826;False;22.08.2023 10:10:59:600;1692691859600;Offscreen;
3907;1058;1.526402;0.773364;1.705644;0.8792367;20050.0;0.2274269;False;22.08.2023 10:10:59:616;1692691859616;Offscreen;
4005;1090;1.56457;0.7968112;1.705644;0.8792365;20077.3;0.2274268;False;22.08.2023 10:10:59:633;1692691859633;Offscreen;
4080;1115;1.593827;0.81492;1.68065;0.8693714;20090.3;0.2459854;False;22.08.2023 10:10:59:650;1692691859650;Offscreen;
4137;1134;1.616022;0.8287341;1.680651;0.8693714;20102.0;0.2459862;False;22.08.2023 10:10:59:666;1692691859666;Offscreen;
4164;1145;1.626849;0.836627;1.626281;0.8457949;20239.0;0.2476708;False;22.08.2023 10:10:59:684;1692691859684;Offscreen;
4176;1151;1.63153;0.8410741;1.626281;0.8457947;20362.2;0.2476695;False;22.08.2023 10:10:59:703;1692691859703;Offscreen;
4198;1151;1.640124;0.8412912;1.692094;0.8250627;20350.7;0.2433737;False;22.08.2023 10:10:59:718;1692691859718;Offscreen;
4219;1151;1.648059;0.8410553;1.678725;0.8382285;20340.4;0.2444123;False;22.08.2023 10:10:59:734;1692691859734;Offscreen;
4204;1137;1.642315;0.8306547;1.562749;0.7457643;20290.5;0.2359593;False;22.08.2023 10:10:59:751;1692691859751;Offscreen;
4175;1118;1.631201;0.8169267;1.562749;0.7457643;20245.5;0.2359592;False;22.08.2023 10:10:59:768;1692691859768;Offscreen;
4180;1104;1.633121;0.8071183;1.694004;0.7817906;20349.8;0.2279987;False;22.08.2023 10:10:59:784;1692691859784;Offscreen;
4199;1095;1.640541;0.8000862;1.694004;0.7817907;20443.7;0.2279985;False;22.08.2023 10:10:59:801;1692691859801;Offscreen;
4195;1082;1.638813;0.7905188;1.594486;0.740047;20523.5;0.233324;False;22.08.2023 10:10:59:818;1692691859818;Offscreen;
4181;1069;1.633266;0.780875;1.594482;0.7400463;20595.4;0.2333187;False;22.08.2023 10:10:59:835;1692691859835;Offscreen;
4107;1059;1.60464;0.7740777;1.39084;0.7570539;20679.5;0.2381501;False;22.08.2023 10:10:59:851;1692691859851;Offscreen;
4016;1053;1.569;0.7692615;1.390836;0.7570538;20755.2;0.2381429;False;22.08.2023 10:10:59:868;1692691859868;Offscreen;
3911;1046;1.528108;0.7642225;1.335012;0.7421482;20746.9;0.2344144;False;22.08.2023 10:10:59:884;1692691859884;Offscreen;
3812;1039;1.489335;0.7596304;1.335011;0.7421477;20739.5;0.2344127;False;22.08.2023 10:10:59:901;1692691859901;Offscreen;
3739;1039;1.460905;0.7589521;1.383378;0.7719613;20675.0;0.2463476;False;22.08.2023 10:10:59:918;1692691859918;Offscreen;
3686;1040;1.44008;0.7600611;1.383391;0.7719641;20617.0;0.2463713;False;22.08.2023 10:10:59:934;1692691859934;Offscreen;
3647;1042;1.424834;0.7618331;1.383392;0.7719643;20564.8;0.2463707;False;22.08.2023 10:10:59:951;1692691859951;Offscreen;
3609;1049;1.410026;0.7667323;1.349582;0.799989;20529.3;0.2349954;False;22.08.2023 10:10:59:969;1692691859969;Offscreen;
3546;1038;1.385422;0.7589098;1.242351;0.6744905;20556.1;0.2431647;False;22.08.2023 10:10:59:985;1692691859985;Offscreen;
3479;1021;1.359187;0.7463617;1.24235;0.6744905;20580.3;0.2431649;False;22.08.2023 10:11:00:1;1692691860001;Offscreen;
3435;1015;1.34185;0.7415317;1.305062;0.7525142;20552.4;0.2387073;False;22.08.2023 10:11:00:19;1692691860019;Offscreen;
3405;1013;1.330282;0.7406033;1.305063;0.7525142;20527.3;0.2387111;False;22.08.2023 10:11:00:35;1692691860035;Offscreen;
3384;1019;1.322223;0.7445499;1.302578;0.7808864;20499.4;0.2430853;False;22.08.2023 10:11:00:51;1692691860051;Offscreen;
3370;1027;1.316571;0.7502048;1.302578;0.7808864;20474.3;0.2430847;False;22.08.2023 10:11:00:68;1692691860068;Offscreen;
3422;1045;1.336994;0.7635536;1.528466;0.8508184;20483.8;0.2453065;False;22.08.2023 10:11:00:85;1692691860085;Offscreen;
3498;1066;1.366628;0.7788293;1.528466;0.8508184;20492.4;0.2453064;False;22.08.2023 10:11:00:102;1692691860102;Offscreen;
3533;1072;1.380391;0.7837242;1.373903;0.762225;20411.7;0.2514737;False;22.08.2023 10:11:00:118;1692691860118;Offscreen;
3547;1072;1.385717;0.7835445;1.373903;0.7622248;20339.0;0.2514732;False;22.08.2023 10:11:00:135;1692691860135;Offscreen;
3585;1066;1.400402;0.779348;1.50003;0.7454388;20338.6;0.251432;False;22.08.2023 10:11:00:151;1692691860151;Offscreen;
3629;1059;1.417599;0.773846;1.50003;0.7454389;20338.3;0.2514317;False;22.08.2023 10:11:00:168;1692691860168;Offscreen;
3650;1055;1.426112;0.7709912;1.426691;0.7697233;20450.4;0.2381213;False;22.08.2023 10:11:00:185;1692691860185;Offscreen;
3660;1053;1.429903;0.769604;1.426691;0.7697233;20551.3;0.2381213;False;22.08.2023 10:11:00:202;1692691860202;Offscreen;
3695;1057;1.443696;0.7722806;1.542185;0.7999937;20598.3;0.2380767;False;22.08.2023 10:11:00:220;1692691860220;Offscreen;
3738;1062;1.460379;0.7764474;1.542185;0.7999937;20640.6;0.2380761;False;22.08.2023 10:11:00:235;1692691860235;Offscreen;
3751;1070;1.465435;0.7818861;1.43956;0.8098915;20778.9;0.2273512;False;22.08.2023 10:11:00:251;1692691860251;Offscreen;
3750;1077;1.464854;0.7872941;1.43957;0.8098917;20903.3;0.2273661;False;22.08.2023 10:11:00:269;1692691860269;Offscreen;
3788;1084;1.479955;0.7919929;1.606947;0.808861;20995.6;0.2271093;False;22.08.2023 10:11:00:284;1692691860284;Offscreen;
3840;1089;1.50029;0.7958733;1.606946;0.8088608;21078.6;0.227108;False;22.08.2023 10:11:00:301;1692691860301;Offscreen;
3832;1091;1.497134;0.7972597;1.388673;0.792979;21206.8;0.2387676;False;22.08.2023 10:11:00:318;1692691860318;Offscreen;
3799;1091;1.484031;0.7974043;1.388673;0.792979;21322.2;0.2387675;False;22.08.2023 10:11:00:334;1692691860334;Offscreen;
3758;1091;1.467988;0.7969894;1.388673;0.792979;21426.1;0.238768;False;22.08.2023 10:11:00:350;1692691860350;Offscreen;
3761;1101;1.469207;0.8045803;1.544274;0.8689166;21487.4;0.2480394;False;22.08.2023 10:11:00:369;1692691860369;Offscreen;
3757;1114;1.467817;0.8144212;1.451404;0.8648858;21430.5;0.2491092;False;22.08.2023 10:11:00:384;1692691860384;Offscreen;
3751;1128;1.465434;0.8241839;1.451404;0.8648858;21379.3;0.2491084;False;22.08.2023 10:11:00:402;1692691860402;Offscreen;
3792;1136;1.481324;0.8299569;1.622132;0.8380456;21428.6;0.2339985;False;22.08.2023 10:11:00:418;1692691860418;Offscreen;
3848;1140;1.503498;0.8333591;1.62213;0.8380456;21473.0;0.2339973;False;22.08.2023 10:11:00:435;1692691860435;Offscreen;
3915;1146;1.5294;0.8373936;1.65333;0.8569071;21579.1;0.2395058;False;22.08.2023 10:11:00:452;1692691860452;Offscreen;
3978;1151;1.554134;0.841269;1.65333;0.8569071;21674.5;0.2395048;False;22.08.2023 10:11:00:468;1692691860468;Offscreen;
3975;1154;1.552749;0.8435522;1.441085;0.8466932;21683.5;0.2402802;False;22.08.2023 10:11:00:485;1692691860485;Offscreen;
3942;1156;1.540076;0.8448915;1.441085;0.8466932;21691.5;0.2402797;False;22.08.2023 10:11:00:501;1692691860501;Offscreen;
3907;1167;1.526241;0.8525759;1.463408;0.9105747;21654.9;0.2431374;False;22.08.2023 10:11:00:518;1692691860518;Offscreen;
3874;1180;1.513393;0.8622084;1.463409;0.9105747;21621.9;0.2431386;False;22.08.2023 10:11:00:535;1692691860535;Offscreen;
3843;1190;1.501374;0.8696268;1.454231;0.8918228;21487.0;0.2476312;False;22.08.2023 10:11:00:551;1692691860551;Offscreen;
3817;1198;1.491016;0.8752738;1.454231;0.8918228;21365.6;0.2476306;False;22.08.2023 10:11:00:569;1692691860569;Offscreen;
3763;1187;1.469962;0.8677465;1.338161;0.7827328;21578.2;0.2173421;False;22.08.2023 10:11:00:585;1692691860585;Offscreen;
3703;1170;1.4465;0.8552635;1.338161;0.7827328;21769.5;0.2173419;False;22.08.2023 10:11:00:602;1692691860602;Offscreen;
3647;1147;1.424618;0.8384788;1.339082;0.7505248;21787.8;0.2115476;False;22.08.2023 10:11:00:618;1692691860618;Offscreen;
3598;1124;1.405792;0.8216242;1.339082;0.7505248;21804.3;0.2115469;False;22.08.2023 10:11:00:635;1692691860635;Offscreen;
3494;1098;1.364958;0.8025243;1.104201;0.7131765;21706.9;0.247969;False;22.08.2023 10:11:00:651;1692691860651;Offscreen;
3376;1073;1.318898;0.7845051;1.104201;0.7131764;21619.2;0.2479686;False;22.08.2023 10:11:00:668;1692691860668;Offscreen;
3221;1041;1.258466;0.7607015;0.946314;0.6372483;21550.2;0.2379594;False;22.08.2023 10:11:00:685;1692691860685;Offscreen;
3067;1008;1.19827;0.7369371;0.9463133;0.6372482;21488.0;0.237959;False;22.08.2023 10:11:00:701;1692691860701;Offscreen;
3012;988;1.176801;0.7223458;1.243533;0.6982123;21434.8;0.2477995;False;22.08.2023 10:11:00:720;1692691860720;Offscreen;
3007;976;1.174611;0.7133483;1.243534;0.6982124;21386.9;0.2477997;False;22.08.2023 10:11:00:734;1692691860734;Offscreen;
3023;968;1.1811;0.7077726;1.243533;0.6982123;21343.9;0.2477992;False;22.08.2023 10:11:00:750;1692691860750;Offscreen;
3095;982;1.209299;0.7179321;1.415754;0.824383;21363.8;0.2394606;False;22.08.2023 10:11:00:767;1692691860767;Offscreen;
3243;1006;1.267178;0.7355475;1.630634;0.8397725;21436.7;0.2425262;False;22.08.2023 10:11:00:784;1692691860784;Offscreen;
3409;1032;1.3318;0.7545243;1.630638;0.8397734;21502.4;0.2425335;False;22.08.2023 10:11:00:802;1692691860802;Offscreen;
3521;1043;1.375413;0.7622015;1.473521;0.7486681;21413.5;0.2445802;False;22.08.2023 10:11:00:818;1692691860818;Offscreen;
3597;1046;1.405113;0.764101;1.47352;0.7486682;21333.6;0.2445797;False;22.08.2023 10:11:00:835;1692691860835;Offscreen;
3642;1060;1.42273;0.7748018;1.447785;0.8554282;21308.8;0.2388914;False;22.08.2023 10:11:00:852;1692691860852;Offscreen;
3668;1079;1.433152;0.7882004;1.447787;0.8554282;21286.5;0.2388937;False;22.08.2023 10:11:00:868;1692691860868;Offscreen;
3691;1094;1.441823;0.7995672;1.471156;0.8390918;21208.8;0.2359226;False;22.08.2023 10:11:00:884;1692691860884;Offscreen;
3708;1107;1.44879;0.808816;1.471156;0.8390918;21138.9;0.2359226;False;22.08.2023 10:11:00:902;1692691860902;Offscreen;
3726;1106;1.455738;0.8085017;1.484853;0.7684283;21164.3;0.2475605;False;22.08.2023 10:11:00:918;1692691860918;Offscreen;
3742;1100;1.461927;0.8040335;1.484854;0.7684283;21187.2;0.2475602;False;22.08.2023 10:11:00:934;1692691860934;Offscreen;
3797;1106;1.483333;0.8082514;1.634943;0.8611715;21169.3;0.2293283;False;22.08.2023 10:11:00:950;1692691860950;Offscreen;
3863;1116;1.509091;0.8158171;1.634943;0.8611715;21153.2;0.2293286;False;22.08.2023 10:11:00:968;1692691860968;Offscreen;
3888;1118;1.519007;0.8173044;1.496478;0.798922;21196.3;0.2452396;False;22.08.2023 10:11:00:985;1692691860985;Offscreen;
3893;1117;1.520915;0.8159693;1.496479;0.798922;21235.0;0.2452403;False;22.08.2023 10:11:01:1;1692691861001;Offscreen;
3914;1114;1.528938;0.8140932;1.587423;0.8040178;21337.0;0.2396448;False;22.08.2023 10:11:01:18;1692691861018;Offscreen;
3939;1111;1.538771;0.8121828;1.587423;0.8040178;21428.8;0.2396448;False;22.08.2023 10:11:01:34;1692691861034;Offscreen;
3904;1080;1.525155;0.7891017;1.372925;0.6063341;21446.8;0.2524301;False;22.08.2023 10:11:01:51;1692691861051;Offscreen;
3847;1039;1.502742;0.759244;1.372925;0.6063341;21462.9;0.2524301;False;22.08.2023 10:11:01:68;1692691861068;Offscreen;
3726;1008;1.455559;0.7369679;1.156939;0.6740962;21377.2;0.2509429;False;22.08.2023 10:11:01:85;1692691861085;Offscreen;
3590;986;1.402628;0.7204189;1.156939;0.6740962;21300.1;0.2509429;False;22.08.2023 10:11:01:102;1692691861102;Offscreen;
3448;981;1.347243;0.7169357;1.104598;0.7552476;21115.2;0.2303373;False;22.08.2023 10:11:01:118;1692691861118;Offscreen;
3319;985;1.296769;0.7195504;1.104598;0.7552476;20948.9;0.2303373;False;22.08.2023 10:11:01:134;1692691861134;Offscreen;
3209;991;1.253899;0.724553;1.104598;0.7552476;20799.2;0.2303373;False;22.08.2023 10:11:01:151;1692691861151;Offscreen;
3132;1012;1.223826;0.7397738;1.149325;0.8451319;20663.8;0.2266751;False;22.08.2023 10:11:01:169;1692691861169;Offscreen;
3093;1035;1.208205;0.7566437;1.201138;0.834207;20512.8;0.2317647;False;22.08.2023 10:11:01:185;1692691861185;Offscreen;
3073;1057;1.200601;0.7724129;1.201138;0.8342073;20376.9;0.2317646;False;22.08.2023 10:11:01:201;1692691861201;Offscreen;
3020;1068;1.179721;0.7802618;1.038191;0.7811439;20242.7;0.2319488;False;22.08.2023 10:11:01:218;1692691861218;Offscreen;
2957;1073;1.155283;0.7837941;1.038191;0.7811436;20121.9;0.2319482;False;22.08.2023 10:11:01:234;1692691861234;Offscreen;
2965;1081;1.158393;0.7899538;1.283092;0.8264804;20035.3;0.2400549;False;22.08.2023 10:11:01:253;1692691861253;Offscreen;
3003;1090;1.17323;0.7965983;1.28309;0.8264802;19957.3;0.2400537;False;22.08.2023 10:11:01:268;1692691861268;Offscreen;
3027;1109;1.182446;0.8105627;1.198393;0.8988984;20041.1;0.247261;False;22.08.2023 10:11:01:285;1692691861285;Offscreen;
3041;1131;1.188205;0.8262236;1.198393;0.8988981;20116.5;0.2472594;False;22.08.2023 10:11:01:301;1692691861301;Offscreen;
3040;1147;1.18766;0.8384163;1.159814;0.8755903;20061.7;0.2289816;False;22.08.2023 10:11:01:318;1692691861318;Offscreen;
3032;1160;1.184411;0.8477726;1.159814;0.8755903;20012.5;0.2289807;False;22.08.2023 10:11:01:335;1692691861335;Offscreen;
3088;1160;1.20648;0.8480489;1.401799;0.8124141;20032.6;0.2409171;False;22.08.2023 10:11:01:351;1692691861351;Offscreen;
3167;1155;1.237251;0.8443192;1.401799;0.8124141;20050.8;0.2409158;False;22.08.2023 10:11:01:368;1692691861368;Offscreen;
3193;1147;1.247488;0.8383685;1.207291;0.8043673;20075.0;0.2535935;False;22.08.2023 10:11:01:385;1692691861385;Offscreen;
3193;1139;1.247627;0.8320885;1.207291;0.8043673;20096.8;0.253593;False;22.08.2023 10:11:01:401;1692691861401;Offscreen;
3215;1126;1.255885;0.8231287;1.323484;0.7746242;20167.4;0.2491664;False;22.08.2023 10:11:01:418;1692691861418;Offscreen;
3243;1114;1.266807;0.8139635;1.323484;0.7746239;20231.1;0.2491653;False;22.08.2023 10:11:01:434;1692691861434;Offscreen;
3305;1103;1.291371;0.8064121;1.449865;0.7812234;20373.8;0.2555111;False;22.08.2023 10:11:01:451;1692691861451;Offscreen;
3377;1095;1.319255;0.8003832;1.449864;0.7812228;20502.3;0.2555096;False;22.08.2023 10:11:01:468;1692691861468;Offscreen;
3478;1094;1.358709;0.7991704;1.571361;0.81359;20686.9;0.2457107;False;22.08.2023 10:11:01:485;1692691861485;Offscreen;
3581;1095;1.398967;0.8001978;1.571377;0.8135934;20853.1;0.2457332;False;22.08.2023 10:11:01:501;1692691861501;Offscreen;
3588;1076;1.401825;0.7865423;1.262275;0.6696671;20963.9;0.2564806;False;22.08.2023 10:11:01:518;1692691861518;Offscreen;
3553;1051;1.387997;0.7679326;1.262275;0.669667;21063.7;0.2564801;False;22.08.2023 10:11:01:534;1692691861534;Offscreen;
3502;1025;1.368355;0.7491645;1.262274;0.669667;21153.5;0.2564788;False;22.08.2023 10:11:01:551;1692691861551;Offscreen;
3475;1032;1.357665;0.754223;1.349019;0.8720297;21084.7;0.2300503;False;22.08.2023 10:11:01:568;1692691861568;Offscreen;
3445;1044;1.34586;0.7627121;1.291752;0.8122818;21212.8;0.2544579;False;22.08.2023 10:11:01:585;1692691861585;Offscreen;
3417;1056;1.334844;0.7717861;1.291752;0.8122816;21328.2;0.2544576;False;22.08.2023 10:11:01:601;1692691861601;Offscreen;
3447;1058;1.346724;0.7731869;1.489421;0.7479783;21583.0;0.2563847;False;22.08.2023 10:11:01:618;1692691861618;Offscreen;
3500;1055;1.367347;0.7710763;1.489421;0.7479783;21812.2;0.2563845;False;22.08.2023 10:11:01:634;1692691861634;Offscreen;
3472;1068;1.356305;0.7803811;1.181605;0.8657351;21730.5;0.2334564;False;22.08.2023 10:11:01:651;1692691861651;Offscreen;
3411;1086;1.332592;0.7936793;1.181605;0.8657355;21657.0;0.2334556;False;22.08.2023 10:11:01:668;1692691861668;Offscreen;
3400;1110;1.328145;0.8111653;1.387538;0.9016036;21772.9;0.2601705;False;22.08.2023 10:11:01:685;1692691861685;Offscreen;
3411;1134;1.332616;0.8285955;1.387538;0.9016039;21877.3;0.26017;False;22.08.2023 10:11:01:701;1692691861701;Offscreen;
3408;1152;1.331574;0.8417719;1.30485;0.8798952;21823.4;0.2482048;False;22.08.2023 10:11:01:718;1692691861718;Offscreen;
3400;1165;1.328229;0.8516616;1.304848;0.8798945;21774.9;0.2482008;False;22.08.2023 10:11:01:735;1692691861735;Offscreen;
3401;1153;1.328576;0.8427653;1.344999;0.7292602;21804.2;0.250121;False;22.08.2023 10:11:01:752;1692691861752;Offscreen;
3406;1131;1.330503;0.8266039;1.344999;0.72926;21830.5;0.2501207;False;22.08.2023 10:11:01:769;1692691861769;Offscreen;
3415;1108;1.334153;0.8100656;1.356471;0.7390513;21847.2;0.2363394;False;22.08.2023 10:11:01:784;1692691861784;Offscreen;
3425;1088;1.338163;0.7951493;1.35647;0.7390511;21862.2;0.2363372;False;22.08.2023 10:11:01:804;1692691861804;Offscreen;
3334;1058;1.302718;0.7728516;0.9939049;0.6492542;21809.5;0.2493526;False;22.08.2023 10:11:01:821;1692691861821;Offscreen;
3224;1031;1.259567;0.7536794;1.047042;0.6857917;21762.2;0.2500843;False;22.08.2023 10:11:01:835;1692691861835;Offscreen;
3101;1014;1.211468;0.7412792;0.989326;0.7166214;21616.0;0.2038633;False;22.08.2023 10:11:01:853;1692691861853;Offscreen;
2985;1003;1.1664;0.7331845;0.9893253;0.7166212;21484.4;0.203862;False;22.08.2023 10:11:01:870;1692691861870;Offscreen;
2896;998;1.131361;0.7293702;1.024781;0.7306905;21558.5;0.2440815;False;22.08.2023 10:11:01:886;1692691861886;Offscreen;
2827;996;1.104499;0.7278426;1.02478;0.73069;21625.2;0.2440804;False;22.08.2023 10:11:01:903;1692691861903;Offscreen;
2855;993;1.115429;0.7255789;1.314493;0.7130853;21577.9;0.2189051;False;22.08.2023 10:11:01:920;1692691861920;Offscreen;
2922;990;1.141727;0.7232375;1.314493;0.7130852;21535.2;0.2189047;False;22.08.2023 10:11:01:935;1692691861935;Offscreen;
2945;997;1.150602;0.7285294;1.117295;0.7816966;21516.7;0.2178646;False;22.08.2023 10:11:01:952;1692691861952;Offscreen;
2946;1008;1.15089;0.7365921;1.117295;0.7816963;21500.1;0.2178642;False;22.08.2023 10:11:01:970;1692691861970;Offscreen;
2914;1024;1.138515;0.7483875;1.03521;0.8130727;21535.4;0.2075665;False;22.08.2023 10:11:01:986;1692691861986;Offscreen;
2872;1041;1.121933;0.7605429;1.03521;0.8130732;21567.2;0.2075657;False;22.08.2023 10:11:02:3;1692691862003;Offscreen;
2801;1040;1.094497;0.7598578;0.9352397;0.7049456;21419.6;0.2143486;False;22.08.2023 10:11:04:223;1692691864223;Offscreen;
2727;1031;1.065273;0.7536238;0.9352396;0.7049456;21286.8;0.2143482;False;22.08.2023 10:11:04:239;1692691864239;Offscreen;
2672;1019;1.043835;0.744555;0.9853142;0.6949632;21177.5;0.2222699;False;22.08.2023 10:11:04:259;1692691864259;Offscreen;
2645;1005;1.033252;0.7343639;1.032776;0.6869977;21083.4;0.2139366;False;22.08.2023 10:11:04:278;1692691864278;Offscreen;
2621;995;1.023979;0.7274054;0.9903312;0.7112683;20998.7;0.2152886;False;22.08.2023 10:11:04:294;1692691864294;Offscreen;
2595;983;1.013705;0.7183087;0.9664756;0.6714245;20880.7;0.1997785;False;22.08.2023 10:11:04:313;1692691864313;Offscreen;
2568;969;1.003217;0.7082695;0.9582897;0.6622688;20773.7;0.2006134;False;22.08.2023 10:11:04:328;1692691864328;Offscreen;
2544;956;0.9937698;0.6989023;0.9582895;0.662269;20677.4;0.2006122;False;22.08.2023 10:11:04:345;1692691864345;_secondaryView;
2533;944;0.9898285;0.6898687;0.9955822;0.6532658;20623.7;0.2145401;False;22.08.2023 10:11:04:363;1692691864363;_secondaryView;
2531;933;0.9887268;0.6819565;0.995605;0.6532571;20575.4;0.2145832;False;22.08.2023 10:11:04:382;1692691864382;_secondaryView;
2559;936;0.9997307;0.6838419;1.09502;0.7314662;20484.9;0.247808;False;22.08.2023 10:11:04:564;1692691864564;_secondaryView;
2580;940;1.008062;0.6866631;1.032235;0.7023085;20615.3;0.2414502;False;22.08.2023 10:11:04:580;1692691864580;Offscreen;
2596;944;1.014322;0.6895892;1.032234;0.702309;20732.8;0.2414492;False;22.08.2023 10:11:04:597;1692691864597;Offscreen;
2579;953;1.007794;0.6966738;0.9285437;0.7432921;20719.4;0.2312853;False;22.08.2023 10:11:04:614;1692691864614;Offscreen;
2550;964;0.9963714;0.7048139;0.9285433;0.7432923;20707.4;0.231285;False;22.08.2023 10:11:04:630;1692691864630;_secondaryView;
2529;968;0.9881837;0.7076188;0.9668914;0.697783;20666.6;0.2314037;False;22.08.2023 10:11:04:646;1692691864646;_secondaryView;
2514;968;0.9822973;0.7077841;0.9668914;0.697783;20629.8;0.2314037;False;22.08.2023 10:11:04:663;1692691864663;_secondaryView;
2497;968;0.9755146;0.7076246;0.9433843;0.705637;20666.9;0.2356505;False;22.08.2023 10:11:04:681;1692691864681;_secondaryView;
2480;968;0.9690726;0.7073398;0.9433869;0.7056364;20700.3;0.23566;False;22.08.2023 10:11:04:697;1692691864697;_secondaryView;
2468;968;0.9643999;0.707318;0.9519373;0.7082919;20668.6;0.2286721;False;22.08.2023 10:11:04:713;1692691864713;_secondaryView;
2460;968;0.9610069;0.7074138;0.9519367;0.7082925;20640.0;0.2286717;False;22.08.2023 10:11:04:730;1692691864730;_secondaryView;
2453;968;0.958541;0.7075506;0.9519371;0.7082922;20614.3;0.2286715;False;22.08.2023 10:11:04:746;1692691864746;_secondaryView;
2487;965;0.9716549;0.705252;1.089889;0.6857245;20628.1;0.2289465;False;22.08.2023 10:11:04:763;1692691864763;_secondaryView;
2534;961;0.9901742;0.7021353;1.089888;0.6857247;20640.6;0.2289459;False;22.08.2023 10:11:04:780;1692691864780;_secondaryView;
2643;974;1.03277;0.7121177;1.309305;0.8071424;20639.6;0.2459675;False;22.08.2023 10:11:04:796;1692691864796;Offscreen;
