X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1625;822;0.6944627;0.6690502;0.6114486;0.7148849;31385.9;0.1819519;False;25.08.2023 22:22:15:195;1692994935195;_mainView;
1600;828;0.6838485;0.6741757;0.640364;0.6915175;31354.9;0.1821278;False;25.08.2023 22:22:15:215;1692994935215;_mainView;
1596;843;0.6820164;0.6859856;0.7099059;0.762693;31259.2;0.187811;False;25.08.2023 22:22:15:241;1692994935241;_mainView;
1604;856;0.6851966;0.696704;0.7188705;0.7373143;31173.1;0.1879124;False;25.08.2023 22:22:15:261;1692994935261;_mainView;
1615;852;0.6898929;0.6940089;0.7157691;0.6283296;31154.4;0.19359;False;25.08.2023 22:22:15:287;1692994935287;_mainView;
1626;842;0.6947507;0.6857239;0.7158149;0.6282619;31137.5;0.1936924;False;25.08.2023 22:22:15:307;1692994935307;_mainView;
1625;854;0.6944831;0.6953093;0.6725886;0.8079993;31033.6;0.1854426;False;25.08.2023 22:22:15:334;1692994935334;_mainView;
1603;862;0.6850321;0.7020783;0.6081088;0.7191068;30967.8;0.1877065;False;25.08.2023 22:22:15:359;1692994935359;_mainView;
1574;868;0.6725951;0.7068738;0.6082404;0.7190241;30908.7;0.1879045;False;25.08.2023 22:22:15:380;1692994935380;_mainView;
1558;868;0.6655928;0.7064004;0.6581958;0.6830603;30777.2;0.1813867;False;25.08.2023 22:22:15:403;1692994935403;_mainView;
1549;864;0.6617241;0.7036727;0.6581672;0.683077;30658.8;0.1813463;False;25.08.2023 22:22:15:427;1692994935427;_mainView;
1549;873;0.6620754;0.7104443;0.6806529;0.7773906;30457.6;0.1852665;False;25.08.2023 22:22:15:455;1692994935455;_mainView;
1566;873;0.6693292;0.7111074;0.7277778;0.689139;30310.4;0.1825055;False;25.08.2023 22:22:15:484;1692994935484;_mainView;
1589;871;0.6788474;0.7090096;0.7280143;0.6890076;30177.8;0.1827154;False;25.08.2023 22:22:15:504;1692994935504;_mainView;
1603;872;0.6847661;0.709873;0.6950477;0.7255007;30063.7;0.1842413;False;25.08.2023 22:22:15:530;1692994935530;_mainView;
1610;873;0.6878065;0.7105191;0.6889175;0.7123529;29960.9;0.1844792;False;25.08.2023 22:22:15:549;1692994935549;_mainView;
1615;876;0.6899375;0.713213;0.695206;0.7328297;29896.6;0.1889596;False;25.08.2023 22:22:15:575;1692994935575;_mainView;
1618;880;0.6914495;0.7165035;0.6952937;0.7327467;29838.7;0.1890947;False;25.08.2023 22:22:15:594;1692994935594;_mainView;
1646;886;0.7033294;0.7212412;0.7952579;0.7470113;29873.9;0.1915628;False;25.08.2023 22:22:15:619;1692994935619;_mainView;
1681;892;0.7184721;0.7260919;0.795317;0.7469298;29905.5;0.1916742;False;25.08.2023 22:22:15:639;1692994935639;_mainView;
1682;898;0.7189177;0.7309194;0.6612323;0.7511097;29909.5;0.1895847;False;25.08.2023 22:22:15:666;1692994935666;_mainView;
1666;912;0.711774;0.7428192;0.6510051;0.8214759;29893.9;0.1900341;False;25.08.2023 22:22:15:691;1692994935691;_mainView;
1661;922;0.7095546;0.7508232;0.7201846;0.768665;29879.8;0.1904143;False;25.08.2023 22:22:15:710;1692994935710;_mainView;
1642;926;0.7015067;0.7538955;0.6440738;0.7468196;29980.4;0.1973834;False;25.08.2023 22:22:15:737;1692994935737;_mainView;
1619;927;0.6917869;0.754469;0.644173;0.7467524;30070.8;0.1975453;False;25.08.2023 22:22:15:757;1692994935757;_mainView;
1611;927;0.6882914;0.7549997;0.698828;0.7570561;30111.5;0.1905031;False;25.08.2023 22:22:15:782;1692994935782;_mainView;
1610;928;0.6879141;0.7554433;0.6989654;0.7569534;30148.0;0.1906902;False;25.08.2023 22:22:15:803;1692994935803;_mainView;
1618;924;0.6912273;0.7525067;0.7201026;0.726472;30066.6;0.1814315;False;25.08.2023 22:22:15:831;1692994935831;_mainView;
1628;919;0.6958053;0.7484013;0.7201656;0.7264153;29993.3;0.1815142;False;25.08.2023 22:22:15:850;1692994935850;_mainView;
1636;920;0.6990213;0.7490914;0.7070144;0.7714244;29917.3;0.1894194;False;25.08.2023 22:22:15:876;1692994935876;_mainView;
1671;897;0.7141934;0.7299182;0.8263896;0.5688668;29885.1;0.1861141;False;25.08.2023 22:22:15:902;1692994935902;_mainView;
1718;869;0.7341327;0.7073668;0.8372272;0.5989267;29856.1;0.1864635;False;25.08.2023 22:22:15:921;1692994935921;_secondaryView;
1718;852;0.7341282;0.6936164;0.6532901;0.6715087;29710.7;0.1854305;False;25.08.2023 22:22:15:946;1692994935946;_secondaryView;
1702;839;0.7270657;0.6828386;0.6687911;0.6496004;29579.8;0.1856638;False;25.08.2023 22:22:15:966;1692994935966;_secondaryView;
1691;839;0.7223732;0.6827073;0.7122615;0.7252983;29410.8;0.1885787;False;25.08.2023 22:22:15:991;1692994935991;_mainView;
1683;843;0.7189787;0.6859934;0.7099765;0.7136494;29258.8;0.1890121;False;25.08.2023 22:22:16:12;1692994936012;_mainView;
1680;845;0.7177945;0.6877042;0.7217754;0.6885084;29169.1;0.1850127;False;25.08.2023 22:22:16:37;1692994936037;_mainView;
1694;836;0.7238713;0.6809694;0.778828;0.6184474;29088.5;0.1853104;False;25.08.2023 22:22:16:57;1692994936057;_secondaryView;
1696;827;0.7249026;0.6736824;0.7087901;0.6408287;29071.4;0.1824506;False;25.08.2023 22:22:16:82;1692994936082;_secondaryView;
1680;822;0.7176645;0.668843;0.6537421;0.6584281;29060.4;0.1810633;False;25.08.2023 22:22:16:107;1692994936107;_mainView;
1649;810;0.7046541;0.6591907;0.6265987;0.5991331;29050.5;0.1814043;False;25.08.2023 22:22:16:127;1692994936127;_mainView;
1646;780;0.7034435;0.6348391;0.7461742;0.4729575;28973.6;0.17438;False;25.08.2023 22:22:16:154;1692994936154;_mainView;
1662;738;0.7101517;0.6006373;0.7704261;0.4170202;28904.4;0.1746027;False;25.08.2023 22:22:16:173;1692994936173;_mainView;
1676;701;0.716169;0.5706462;0.7386516;0.4616991;28876.5;0.1785372;False;25.08.2023 22:22:16:198;1692994936198;_mainView;
1706;665;0.7287833;0.5415761;0.8085158;0.4231693;28851.4;0.1786991;False;25.08.2023 22:22:16:218;1692994936218;_secondaryView;
1713;630;0.7318493;0.5127603;0.7060378;0.3927196;28972.1;0.1813059;False;25.08.2023 22:22:16:243;1692994936243;_secondaryView;
1710;601;0.730876;0.4892992;0.710419;0.4124247;29080.7;0.1815336;False;25.08.2023 22:22:16:266;1692994936266;_secondaryView;
1712;584;0.7313607;0.4756319;0.7393058;0.4578959;29027.0;0.182719;False;25.08.2023 22:22:16:292;1692994936292;_secondaryView;
1730;573;0.7393675;0.4668158;0.80349;0.449433;28932.4;0.1812594;False;25.08.2023 22:22:16:317;1692994936317;_secondaryView;
1763;566;0.7532625;0.4608338;0.8355048;0.4471842;28847.3;0.1815796;False;25.08.2023 22:22:16:337;1692994936337;_secondaryView;
1779;568;0.7602592;0.462907;0.7617019;0.5042602;28793.0;0.1807423;False;25.08.2023 22:22:16:362;1692994936362;_secondaryView;
1788;572;0.7641289;0.4655292;0.7677158;0.4787716;28744.1;0.1809399;False;25.08.2023 22:22:16:383;1692994936383;_secondaryView;
1781;571;0.7608541;0.4650117;0.7181438;0.4501141;28772.5;0.1793315;False;25.08.2023 22:22:16:409;1692994936409;_secondaryView;
1771;562;0.7565455;0.4574496;0.7342532;0.3971301;28798.0;0.1795227;False;25.08.2023 22:22:16:429;1692994936429;_secondaryView;
1741;568;0.7441075;0.4622511;0.6589053;0.5325261;28908.8;0.1916441;False;25.08.2023 22:22:16:454;1692994936454;_secondaryView;
1697;575;0.725086;0.468671;0.6184867;0.5022031;29008.5;0.1918454;False;25.08.2023 22:22:16:474;1692994936474;_secondaryView;
1666;584;0.7117546;0.4759878;0.6788009;0.5103644;29167.7;0.1946082;False;25.08.2023 22:22:16:500;1692994936500;_mainView;
1639;606;0.7002022;0.4937612;0.6588729;0.6108104;29326.3;0.1922723;False;25.08.2023 22:22:16:525;1692994936525;_mainView;
1608;630;0.6869546;0.5131521;0.6244243;0.6011795;29468.9;0.1924573;False;25.08.2023 22:22:16:544;1692994936544;_mainView;
1593;633;0.6808032;0.5156627;0.6837142;0.457806;29669.2;0.1908088;False;25.08.2023 22:22:16:569;1692994936569;_mainView;
1588;627;0.6784312;0.5105044;0.683781;0.4577552;29849.4;0.1909017;False;25.08.2023 22:22:16:589;1692994936589;_mainView;
1578;619;0.6743117;0.5042818;0.6499217;0.4738232;30048.9;0.1914916;False;25.08.2023 22:22:16:615;1692994936615;_mainView;
1578;606;0.6743163;0.4936774;0.691048;0.4313668;30228.5;0.1915812;False;25.08.2023 22:22:16:635;1692994936635;_mainView;
1580;600;0.6750635;0.48845;0.6812118;0.4882759;30304.6;0.1860999;False;25.08.2023 22:22:16:663;1692994936663;_mainView;
1592;595;0.6802769;0.4846152;0.72028;0.474146;30373.2;0.1864964;False;25.08.2023 22:22:16:683;1692994936683;_mainView;
1583;591;0.6763505;0.4813291;0.6228164;0.4697457;30477.5;0.195073;False;25.08.2023 22:22:16:708;1692994936708;_mainView;
1575;592;0.6728484;0.4824582;0.6598533;0.5050946;30472.0;0.1965501;False;25.08.2023 22:22:16:737;1692994936737;_mainView;
1568;596;0.6699163;0.4853944;0.6599067;0.5050539;30467.1;0.1966302;False;25.08.2023 22:22:16:757;1692994936757;_mainView;
1575;608;0.6728852;0.4951271;0.7092727;0.5635616;30548.7;0.197798;False;25.08.2023 22:22:16:784;1692994936784;_mainView;
1603;605;0.6850386;0.4927955;0.7733195;0.4341098;30729.5;0.1921481;False;25.08.2023 22:22:16:809;1692994936809;_mainView;
1643;596;0.7018915;0.4855195;0.7917445;0.434913;30892.3;0.1923798;False;25.08.2023 22:22:16:830;1692994936830;_mainView;
1657;589;0.7081354;0.4797561;0.6913779;0.4616708;30953.4;0.1931898;False;25.08.2023 22:22:16:855;1692994936855;_mainView;
1665;588;0.7115268;0.4788371;0.7142165;0.4946069;31008.3;0.1934301;False;25.08.2023 22:22:16:875;1692994936875;_mainView;
1669;590;0.7133031;0.4801378;0.7142223;0.4945978;31057.8;0.1934439;False;25.08.2023 22:22:16:895;1692994936895;_mainView;
1675;598;0.7158735;0.4871942;0.7298911;0.5401655;31039.2;0.1916729;False;25.08.2023 22:22:16:920;1692994936920;_mainView;
1666;619;0.7117741;0.5038981;0.6675208;0.6131767;31112.2;0.1948097;False;25.08.2023 22:22:16:945;1692994936945;_mainView;
1661;634;0.7096601;0.5165949;0.7088245;0.5537025;31177.9;0.1950125;False;25.08.2023 22:22:16:966;1692994936966;_mainView;
1654;635;0.7069542;0.5171947;0.6931861;0.4706942;31158.2;0.1885025;False;25.08.2023 22:22:16:991;1692994936991;_mainView;
1635;646;0.6988181;0.5260773;0.6426299;0.5969623;31161.8;0.187244;False;25.08.2023 22:22:17:17;1692994937017;_mainView;
1624;651;0.6939369;0.5297835;0.6866172;0.5243784;31164.9;0.1876124;False;25.08.2023 22:22:17:37;1692994937037;_mainView;
1611;672;0.6883392;0.5469289;0.661917;0.673427;31116.3;0.1874729;False;25.08.2023 22:22:17:63;1692994937063;_mainView;
1596;693;0.6820046;0.5640862;0.6524032;0.6362218;31072.4;0.1877214;False;25.08.2023 22:22:17:83;1692994937083;_mainView;
1582;712;0.6760308;0.5793951;0.6523936;0.6362261;31033.0;0.1877126;False;25.08.2023 22:22:17:103;1692994937103;_mainView;
1586;713;0.6778662;0.5801858;0.7172225;0.5246748;30995.1;0.1946775;False;25.08.2023 22:22:17:129;1692994937129;_mainView;
1597;713;0.682517;0.5801694;0.7134669;0.5768298;30948.9;0.192266;False;25.08.2023 22:22:17:155;1692994937155;_mainView;
1618;711;0.6914004;0.5787516;0.7458766;0.5671166;30907.4;0.1923966;False;25.08.2023 22:22:17:175;1692994937175;_mainView;
1646;707;0.7032248;0.5759833;0.7648242;0.5588785;30817.7;0.1945742;False;25.08.2023 22:22:17:204;1692994937204;_mainView;
1652;700;0.7060249;0.5702693;0.6812194;0.5343252;30748.3;0.1944692;False;25.08.2023 22:22:17:229;1692994937229;_mainView;
1658;693;0.7084205;0.5640201;0.7168468;0.5355946;30685.9;0.1947997;False;25.08.2023 22:22:17:249;1692994937249;_mainView;
1685;689;0.7200015;0.5612619;0.8058818;0.5638198;30572.6;0.1967115;False;25.08.2023 22:22:17:275;1692994937275;_mainView;
1719;688;0.7343599;0.5603181;0.8059428;0.5637046;30470.6;0.1968844;False;25.08.2023 22:22:17:294;1692994937294;_secondaryView;
1723;687;0.7360351;0.5595353;0.6916774;0.5568997;30446.4;0.1975403;False;25.08.2023 22:22:17:320;1692994937320;_secondaryView;
1710;687;0.7305375;0.559491;0.6783717;0.5622977;30424.7;0.1976407;False;25.08.2023 22:22:17:340;1692994937340;_secondaryView;
1697;693;0.7252949;0.5645646;0.7043021;0.6066204;30353.6;0.1988336;False;25.08.2023 22:22:17:366;1692994937366;_secondaryView;
1687;702;0.7207409;0.5713223;0.7043956;0.6065406;30289.5;0.1989659;False;25.08.2023 22:22:17:386;1692994937386;_mainView;
1684;705;0.7194281;0.5739496;0.7270473;0.5682496;30209.9;0.1906202;False;25.08.2023 22:22:17:412;1692994937412;_mainView;
1680;705;0.7177514;0.5736649;0.7092326;0.5606691;30262.7;0.197175;False;25.08.2023 22:22:17:438;1692994937438;_mainView;
1678;701;0.7172008;0.5711889;0.7194503;0.551905;30310.3;0.197257;False;25.08.2023 22:22:17:459;1692994937459;_mainView;
1669;696;0.7130322;0.566821;0.680857;0.5408036;30374.6;0.1943152;False;25.08.2023 22:22:17:485;1692994937485;_mainView;
1652;691;0.7058299;0.5625343;0.6632751;0.5448519;30432.4;0.1943641;False;25.08.2023 22:22:17:505;1692994937505;_mainView;
1652;688;0.7059499;0.5604389;0.7361262;0.5605153;30503.7;0.1947559;False;25.08.2023 22:22:17:531;1692994937531;_mainView;
1660;687;0.7092708;0.5595222;0.7361949;0.5604464;30567.9;0.1948367;False;25.08.2023 22:22:17:551;1692994937551;_mainView;
1665;677;0.7114342;0.5515124;0.715834;0.4891158;30673.5;0.1921089;False;25.08.2023 22:22:17:577;1692994937577;_mainView;
1674;659;0.7151297;0.5365228;0.7368644;0.445258;30768.5;0.1921344;False;25.08.2023 22:22:17:597;1692994937597;_mainView;
1683;661;0.7192506;0.5383645;0.7382892;0.6143085;30828.5;0.1939453;False;25.08.2023 22:22:17:624;1692994937624;_mainView;
1705;656;0.7285244;0.5340104;0.7883704;0.490609;30770.9;0.196294;False;25.08.2023 22:22:17:650;1692994937650;_secondaryView;
1747;646;0.7463935;0.525886;0.8563026;0.4764725;30719.0;0.196416;False;25.08.2023 22:22:17:673;1692994937673;_secondaryView;
1759;656;0.7517114;0.5344667;0.7231925;0.6382138;30783.5;0.1907533;False;25.08.2023 22:22:17:702;1692994937702;_secondaryView;
1763;667;0.7531711;0.5433645;0.7436698;0.5820342;30841.6;0.1909053;False;25.08.2023 22:22:17:723;1692994937723;_secondaryView;
1778;664;0.7595047;0.5408144;0.8058665;0.483709;30829.4;0.1937722;False;25.08.2023 22:22:17:750;1692994937750;_secondaryView;
1774;651;0.7579901;0.5297343;0.7198222;0.4486138;30829.5;0.1917332;False;25.08.2023 22:22:17:775;1692994937775;_secondaryView;
1772;629;0.756982;0.5124621;0.7547992;0.4148005;30829.6;0.191764;False;25.08.2023 22:22:17:796;1692994937796;_secondaryView;
1739;624;0.7430368;0.5085162;0.6320193;0.5459393;30790.1;0.1946383;False;25.08.2023 22:22:17:822;1692994937822;_secondaryView;
1720;624;0.7347512;0.5081238;0.722874;0.5208751;30775.0;0.1877999;False;25.08.2023 22:22:17:848;1692994937848;_secondaryView;
1713;625;0.7319039;0.5093369;0.741978;0.5209402;30761.4;0.1878476;False;25.08.2023 22:22:17:867;1692994937867;_secondaryView;
1711;629;0.73123;0.5126011;0.7372058;0.5346271;30749.1;0.1878547;False;25.08.2023 22:22:17:886;1692994937886;_secondaryView;
1695;628;0.724459;0.5115121;0.6713031;0.4892963;30754.3;0.1914749;False;25.08.2023 22:22:17:912;1692994937912;_secondaryView;
1684;623;0.7197205;0.5074868;0.7080482;0.4786755;30759.0;0.1914928;False;25.08.2023 22:22:17:932;1692994937932;_mainView;
1681;634;0.7181962;0.5159903;0.7248157;0.6024891;30825.4;0.1899662;False;25.08.2023 22:22:17:958;1692994937958;_mainView;
1683;638;0.7190121;0.5198585;0.7319244;0.517327;30870.5;0.1939967;False;25.08.2023 22:22:17:983;1692994937983;_mainView;
1686;637;0.7206147;0.5189103;0.7305358;0.4954096;30911.0;0.1940988;False;25.08.2023 22:22:18:3;1692994938003;_mainView;
1694;637;0.7236974;0.5191151;0.7426475;0.5246469;31041.2;0.1981787;False;25.08.2023 22:22:18:29;1692994938029;_secondaryView;
1692;635;0.7228339;0.5173053;0.7032149;0.5015384;31013.1;0.1939472;False;25.08.2023 22:22:18:55;1692994938055;_mainView;
1700;633;0.7263431;0.5154371;0.7588065;0.5073508;30987.8;0.1940014;False;25.08.2023 22:22:18:75;1692994938075;_secondaryView;
1712;631;0.7313872;0.5137438;0.7588008;0.5073379;30965.0;0.1940068;False;25.08.2023 22:22:18:95;1692994938095;_secondaryView;
1737;632;0.7420228;0.5143158;0.8093665;0.5258993;30964.4;0.1910919;False;25.08.2023 22:22:18:120;1692994938120;_secondaryView;
1765;633;0.7539574;0.5158136;0.8093665;0.5258585;30963.9;0.1911229;False;25.08.2023 22:22:18:140;1692994938140;_secondaryView;
1800;648;0.7692249;0.5277764;0.8468783;0.6204456;31041.6;0.1976093;False;25.08.2023 22:22:18:169;1692994938169;_secondaryView;
1800;658;0.7691145;0.5360579;0.7063335;0.5559365;31100.4;0.1988427;False;25.08.2023 22:22:18:194;1692994938194;_secondaryView;
1782;668;0.7613882;0.5438741;0.6980632;0.5748283;31153.4;0.1989867;False;25.08.2023 22:22:18:215;1692994938215;_secondaryView;
1760;668;0.7522057;0.5435677;0.7077239;0.5093642;31178.8;0.1878617;False;25.08.2023 22:22:18:240;1692994938240;_secondaryView;
1739;676;0.7431651;0.5504528;0.7057555;0.6085237;31281.2;0.1940888;False;25.08.2023 22:22:18:266;1692994938266;_secondaryView;
1736;673;0.7418466;0.5480869;0.7675994;0.5006579;31373.2;0.1942351;False;25.08.2023 22:22:18:286;1692994938286;_secondaryView;
1754;672;0.7496033;0.5468534;0.81897;0.5462607;31363.2;0.1901074;False;25.08.2023 22:22:18:312;1692994938312;_secondaryView;
1774;670;0.7578202;0.5459245;0.7942088;0.5432559;31354.2;0.1901617;False;25.08.2023 22:22:18:332;1692994938332;_secondaryView;
1773;687;0.757698;0.5590335;0.7233909;0.6709975;31350.5;0.1964367;False;25.08.2023 22:22:18:360;1692994938360;_secondaryView;
1761;701;0.7524094;0.5705492;0.7092536;0.6124765;31347.3;0.19667;False;25.08.2023 22:22:18:380;1692994938380;_secondaryView;
1765;711;0.7539843;0.5787005;0.7884143;0.5993155;31315.6;0.1949572;False;25.08.2023 22:22:18:406;1692994938406;_secondaryView;
1775;718;0.7583974;0.5844882;0.788441;0.5992266;31287.0;0.1950319;False;25.08.2023 22:22:18:426;1692994938426;_secondaryView;
1774;725;0.7579624;0.5906037;0.7364886;0.6176277;31201.9;0.1974071;False;25.08.2023 22:22:18:452;1692994938452;_secondaryView;
1769;738;0.7558959;0.6011932;0.7406009;0.6638156;31079.5;0.1951588;False;25.08.2023 22:22:18:478;1692994938478;_secondaryView;
1763;752;0.7533478;0.6125848;0.7406905;0.6636969;30969.3;0.1952806;False;25.08.2023 22:22:18:498;1692994938498;_secondaryView;
1748;764;0.7470064;0.6223265;0.7049907;0.6565715;30891.2;0.1973527;False;25.08.2023 22:22:18:523;1692994938523;_secondaryView;
1732;765;0.7401528;0.6232399;0.7092822;0.5913025;30820.9;0.1974679;False;25.08.2023 22:22:18:543;1692994938543;_secondaryView;
1734;781;0.7409278;0.6358299;0.7750972;0.7360438;30694.6;0.1996362;False;25.08.2023 22:22:18:570;1692994938570;_secondaryView;
1735;791;0.7412199;0.6443978;0.7404903;0.6640984;30580.9;0.1996942;False;25.08.2023 22:22:18:591;1692994938591;_secondaryView;
1751;788;0.7481313;0.6417332;0.8039935;0.5850199;30529.3;0.1959973;False;25.08.2023 22:22:18:617;1692994938617;_secondaryView;
1771;776;0.756726;0.6321253;0.7996581;0.56362;30482.9;0.1960942;False;25.08.2023 22:22:18:637;1692994938637;_secondaryView;
1781;769;0.7608016;0.6261569;0.7596133;0.6158291;30349.0;0.1989043;False;25.08.2023 22:22:18:666;1692994938666;_secondaryView;
1772;762;0.7571837;0.6207815;0.7108062;0.6005992;30293.8;0.1973915;False;25.08.2023 22:22:18:691;1692994938691;_secondaryView;
1757;750;0.7507551;0.6106071;0.712355;0.5484127;30244.1;0.1976409;False;25.08.2023 22:22:18:711;1692994938711;_secondaryView;
1735;740;0.7411849;0.6023625;0.6882442;0.5755414;30157.4;0.1977118;False;25.08.2023 22:22:18:737;1692994938737;_secondaryView;
1711;732;0.7312806;0.5958447;0.6883128;0.5754582;30079.3;0.197813;False;25.08.2023 22:22:18:759;1692994938759;_secondaryView;
1701;735;0.7270371;0.5981336;0.7321475;0.6434373;30024.2;0.1945522;False;25.08.2023 22:22:18:785;1692994938785;_secondaryView;
1699;746;0.7258303;0.607259;0.7330649;0.6733049;29931.3;0.1941414;False;25.08.2023 22:22:18:810;1692994938810;_secondaryView;
1703;754;0.7277823;0.6138592;0.7487853;0.6313568;29847.6;0.1943287;False;25.08.2023 22:22:18:831;1692994938831;_secondaryView;
1707;746;0.7295821;0.6074361;0.7365268;0.5276741;29842.3;0.2034433;False;25.08.2023 22:22:18:857;1692994938857;_secondaryView;
1715;729;0.7326144;0.5936469;0.7503493;0.5058612;29837.5;0.2035561;False;25.08.2023 22:22:18:878;1692994938878;_secondaryView;
1722;720;0.7358525;0.586501;0.7502921;0.583398;29838.7;0.1933583;False;25.08.2023 22:22:18:904;1692994938904;_secondaryView;
1736;712;0.7418212;0.5798392;0.7779639;0.5538105;29839.7;0.1934478;False;25.08.2023 22:22:18:924;1692994938924;_secondaryView;
1753;702;0.749075;0.5718234;0.7847598;0.532658;29741.0;0.2047263;False;25.08.2023 22:22:18:950;1692994938950;_secondaryView;
1792;683;0.7655551;0.5558649;0.8721851;0.4566278;29652.1;0.2048561;False;25.08.2023 22:22:18:971;1692994938971;_secondaryView;
1800;686;0.7689183;0.558723;0.7298949;0.6469823;29595.4;0.2031238;False;25.08.2023 22:22:18:997;1692994938997;_secondaryView;
1797;687;0.7677657;0.5590488;0.7446235;0.5501558;29566.1;0.2070405;False;25.08.2023 22:22:19:23;1692994939023;_secondaryView;
1790;683;0.7648474;0.556119;0.7454303;0.5306174;29539.8;0.207168;False;25.08.2023 22:22:19:44;1692994939044;_secondaryView;
1783;681;0.7618285;0.5544849;0.7487376;0.5528697;29464.4;0.2022587;False;25.08.2023 22:22:19:71;1692994939071;_secondaryView;
1803;680;0.7702668;0.5540906;0.8521484;0.5574576;29423.3;0.2032858;False;25.08.2023 22:22:19:96;1692994939096;_secondaryView;
1847;674;0.7893399;0.5486113;0.9125732;0.5049835;29386.4;0.2034954;False;25.08.2023 22:22:19:117;1692994939117;_secondaryView;
1881;671;0.8037336;0.5465884;0.8452476;0.5520962;29298.5;0.2051501;False;25.08.2023 22:22:19:143;1692994939143;_secondaryView;
1922;663;0.8210214;0.5402558;0.9053844;0.4961842;29219.4;0.2053729;False;25.08.2023 22:22:19:166;1692994939166;_secondaryView;
1921;667;0.820743;0.5430958;0.7483886;0.5921985;29157.4;0.1986408;False;25.08.2023 22:22:19:192;1692994939192;_secondaryView;
1910;667;0.8159034;0.5434768;0.7770866;0.5351137;29101.7;0.198917;False;25.08.2023 22:22:19:212;1692994939212;_secondaryView;
1912;678;0.816802;0.5516892;0.8438304;0.6179289;29053.0;0.2022409;False;25.08.2023 22:22:19:239;1692994939239;_secondaryView;
1918;689;0.8197194;0.5613106;0.8401588;0.6074454;29009.1;0.2023243;False;25.08.2023 22:22:19:260;1692994939260;_secondaryView;
1885;699;0.8053805;0.5694777;0.6752055;0.5978996;28986.3;0.1974429;False;25.08.2023 22:22:19:287;1692994939287;_secondaryView;
1875;706;0.8012686;0.5744919;0.8254359;0.5827821;29001.3;0.1966365;False;25.08.2023 22:22:19:313;1692994939313;_secondaryView;
1870;706;0.7989216;0.5750352;0.7962115;0.5592006;29014.8;0.1968088;False;25.08.2023 22:22:19:334;1692994939334;_secondaryView;
1840;702;0.7861967;0.5714727;0.6906779;0.5398668;29035.8;0.199201;False;25.08.2023 22:22:19:362;1692994939362;_secondaryView;
1815;693;0.7755226;0.5641289;0.7389854;0.5179497;29054.7;0.1994022;False;25.08.2023 22:22:19:383;1692994939383;_secondaryView;
1775;691;0.7584517;0.5626017;0.660805;0.5797566;29055.8;0.1927898;False;25.08.2023 22:22:19:411;1692994939411;_secondaryView;
1741;698;0.7438878;0.5686045;0.6928561;0.6243395;29017.7;0.1935062;False;25.08.2023 22:22:19:439;1692994939439;_secondaryView;
1714;698;0.7323015;0.5680901;0.6956866;0.5395185;28983.4;0.1936907;False;25.08.2023 22:22:19:461;1692994939461;_secondaryView;
1700;711;0.7264161;0.5790737;0.7247909;0.6718167;29043.6;0.2013984;False;25.08.2023 22:22:19:488;1692994939488;_secondaryView;
1686;717;0.720302;0.5838279;0.6936858;0.5785588;29040.2;0.195218;False;25.08.2023 22:22:19:516;1692994939516;_mainView;
1672;718;0.7146416;0.5847948;0.6926978;0.5735098;29037.2;0.1953894;False;25.08.2023 22:22:19:537;1692994939537;_mainView;
1654;723;0.7066103;0.5888498;0.6632579;0.6184016;29179.6;0.1935744;False;25.08.2023 22:22:19:563;1692994939563;_mainView;
1639;718;0.7003691;0.5848891;0.6814006;0.5357643;29307.8;0.1937262;False;25.08.2023 22:22:19:585;1692994939585;_mainView;
1639;721;0.700226;0.5872372;0.7243369;0.6226698;29540.3;0.1910372;False;25.08.2023 22:22:19:611;1692994939611;_mainView;
1641;717;0.7010852;0.5841113;0.7087558;0.5487944;29749.5;0.19111;False;25.08.2023 22:22:19:633;1692994939633;_mainView;
1651;701;0.7054628;0.5708221;0.7381137;0.4738017;29898.5;0.1904573;False;25.08.2023 22:22:19:660;1692994939660;_mainView;
1664;681;0.7109085;0.5545099;0.7381175;0.4737231;30032.5;0.1905319;False;25.08.2023 22:22:19:681;1692994939681;_mainView;
1684;657;0.7197725;0.5349022;0.7708667;0.4391643;30157.0;0.189863;False;25.08.2023 22:22:19:709;1692994939709;_mainView;
1703;635;0.7275737;0.5174642;0.7560447;0.4529902;30346.0;0.1952673;False;25.08.2023 22:22:19:735;1692994939735;_secondaryView;
1743;613;0.7449529;0.4994771;0.8567851;0.4216782;30516.1;0.1954803;False;25.08.2023 22:22:19:756;1692994939756;_secondaryView;
1775;596;0.7582774;0.4856136;0.7978309;0.444075;30590.8;0.1970192;False;25.08.2023 22:22:19:783;1692994939783;_secondaryView;
1802;588;0.7701593;0.4787577;0.814236;0.4783496;30658.0;0.197047;False;25.08.2023 22:22:19:804;1692994939804;_secondaryView;
1784;590;0.7623943;0.4808787;0.6501525;0.5261678;30754.6;0.1923753;False;25.08.2023 22:22:19:832;1692994939832;_secondaryView;
1758;594;0.7510213;0.4840069;0.6886161;0.5012318;30793.3;0.191595;False;25.08.2023 22:22:19:858;1692994939858;_secondaryView;
1741;598;0.7437565;0.4873386;0.7298816;0.5021616;30828.1;0.1916214;False;25.08.2023 22:22:19:880;1692994939880;_secondaryView;
