userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;5;InteractivePathPlanning;26,6;2;0;1373;455;True;False;MainView;757,6045;12;8;1;0;
ML16;5;InteractivePathPlanning;26,7;2;0;1372;429;True;False;MainView;758,7833;12;8;1;0;
ML16;5;InteractivePathPlanning;26,8;2;0;1372;456;True;False;MainView;759,1043;12;8;1;0;
ML16;5;InteractivePathPlanning;26,9;2;0;1373;516;True;False;MainView;760,6827;12;8;1;0;
ML16;5;InteractivePathPlanning;27,0;2;0;1573;613;True;False;MainView;767,241;12;8;1;0;
ML16;5;InteractivePathPlanning;27,1;2;0;1987;784;True;False;SecondaryView;777,931;12;8;1;0;
ML16;5;InteractivePathPlanning;27,2;2;0;1989;827;True;False;SecondaryView;780,6709;12;8;1;0;
ML16;5;InteractivePathPlanning;27,3;2;0;1989;827;True;False;None;780,6709;12;8;1;0;
ML16;5;InteractivePathPlanning;27,4;2;0;1986;811;True;False;None;780,9666;12;8;1;0;
ML16;5;InteractivePathPlanning;27,5;2;0;1982;782;True;False;None;781,8104;12;8;1;0;
ML16;5;InteractivePathPlanning;27,6;2;0;1903;759;True;False;None;782,5451;13;8;1;0;
ML16;5;InteractivePathPlanning;27,7;2;0;1479;678;True;False;SecondaryView;793,5634;13;8;1;0;
ML16;5;InteractivePathPlanning;27,8;2;0;1377;639;True;False;SecondaryView;798,6624;13;8;1;0;
ML16;5;InteractivePathPlanning;27,9;2;0;1168;599;True;False;SecondaryView;804,3611;13;8;1;0;
ML16;5;InteractivePathPlanning;28,0;2;0;1161;596;True;False;SecondaryView;804,5648;13;8;1;0;
ML16;5;InteractivePathPlanning;28,1;2;0;1380;622;True;False;SecondaryView;806,611;13;8;1;0;
ML16;5;InteractivePathPlanning;28,2;2;0;1880;830;True;False;SecondaryView;825,0895;13;8;1;0;
ML16;5;InteractivePathPlanning;28,3;2;0;1889;864;True;False;None;826,0374;13;8;1;0;
ML16;5;InteractivePathPlanning;28,4;2;0;1904;908;True;False;None;827,3027;13;8;1;0;
ML16;5;InteractivePathPlanning;28,5;2;0;1912;911;True;False;None;827,5641;13;8;1;0;
ML16;5;InteractivePathPlanning;28,6;2;0;1912;911;True;False;None;827,5641;14;8;1;0;
ML16;5;InteractivePathPlanning;28,7;2;0;1614;832;True;False;None;832,2175;14;8;1;0;
ML16;5;InteractivePathPlanning;28,8;2;0;1196;670;True;False;None;846,5715;14;8;1;0;
ML16;5;InteractivePathPlanning;28,9;2;0;1193;668;True;False;None;847,9124;14;8;1;0;
ML16;5;InteractivePathPlanning;29,0;2;0;1192;667;True;False;SecondaryView;847,9503;14;8;1;0;
ML16;5;InteractivePathPlanning;29,1;2;0;1264;661;True;False;SecondaryView;849,8865;14;8;1;0;
ML16;5;InteractivePathPlanning;29,2;2;0;1321;664;True;False;SecondaryView;851,371;14;8;1;0;
ML16;5;InteractivePathPlanning;29,3;2;0;1351;707;True;False;SecondaryView;852,1966;14;8;1;0;
ML16;5;InteractivePathPlanning;29,4;2;0;1372;757;True;False;SecondaryView;854,3207;14;8;1;0;
ML16;5;InteractivePathPlanning;29,5;2;0;1382;782;True;False;SecondaryView;855,0198;14;8;1;0;
ML16;5;InteractivePathPlanning;29,6;2;0;1372;782;True;False;SecondaryView;855,3141;14;8;1;0;
ML16;5;InteractivePathPlanning;29,7;2;0;1363;765;True;False;MainView;855,8454;14;8;1;0;
ML16;5;InteractivePathPlanning;29,8;2;0;1373;502;True;False;MainView;861,256;14;8;1;0;
ML16;5;InteractivePathPlanning;29,9;2;0;1372;400;True;False;MainView;865,4731;14;8;1;0;
ML16;5;InteractivePathPlanning;30,0;2;0;1368;398;True;False;MainView;865,8052;14;8;1;0;
ML16;5;InteractivePathPlanning;30,1;2;0;1357;468;True;False;MainView;866,6456;14;8;1;0;
ML16;5;InteractivePathPlanning;30,2;2;0;1359;562;True;False;MainView;870,0134;14;8;1;0;
ML16;5;InteractivePathPlanning;30,3;2;0;1358;576;True;False;MainView;870,6331;14;8;1;0;
ML16;5;InteractivePathPlanning;30,4;2;0;1358;576;True;False;MainView;870,6331;14;9;1;0;
ML16;5;InteractivePathPlanning;30,5;2;0;1358;576;True;False;MainView;870,6331;14;9;1;0;
ML16;5;InteractivePathPlanning;30,6;2;0;1361;595;True;False;MainView;871,0299;14;9;1;0;
ML16;5;InteractivePathPlanning;30,7;2;0;1361;607;True;False;SecondaryView;871,458;14;9;1;0;
ML16;5;InteractivePathPlanning;30,8;2;0;1360;607;True;False;MainView;871,5115;14;9;1;0;
ML16;5;InteractivePathPlanning;30,9;2;0;1354;616;True;False;SecondaryView;871,576;14;9;1;0;
ML16;5;InteractivePathPlanning;31,0;2;0;1347;708;True;False;SecondaryView;873,3163;14;9;1;0;
ML16;5;InteractivePathPlanning;31,1;2;0;1348;830;True;False;SecondaryView;877,5867;14;9;1;0;
ML16;5;InteractivePathPlanning;31,2;2;0;1349;851;True;False;MainView;878,1495;14;9;1;0;
ML16;5;InteractivePathPlanning;31,3;2;0;1334;749;True;False;MainView;879,6174;15;9;1;0;
ML16;5;InteractivePathPlanning;31,4;2;0;1322;484;True;False;MainView;885,7864;15;9;1;0;
ML16;5;InteractivePathPlanning;31,5;2;0;1310;344;True;False;MainView;891,7681;15;9;1;0;
ML16;5;InteractivePathPlanning;31,6;2;0;1314;365;True;False;MainView;891,9019;15;9;1;0;
ML16;5;InteractivePathPlanning;31,7;2;0;1333;463;True;False;MainView;895,1391;15;9;1;0;
ML16;5;InteractivePathPlanning;31,8;2;0;1336;611;True;False;MainView;899,1;15;9;1;0;
ML16;5;InteractivePathPlanning;31,9;2;0;1337;686;True;False;SecondaryView;900,8943;15;9;1;0;
ML16;5;InteractivePathPlanning;32,0;2;0;1336;697;True;False;MainView;901,3535;15;9;1;0;
ML16;5;InteractivePathPlanning;32,1;2;0;1337;719;True;False;MainView;901,9982;15;9;1;0;
ML16;5;InteractivePathPlanning;32,2;2;0;1337;748;True;False;MainView;902,774;15;9;1;0;
ML16;5;InteractivePathPlanning;32,3;2;0;1335;792;True;False;SecondaryView;903,9541;15;9;1;0;
ML16;5;InteractivePathPlanning;32,4;2;0;1331;814;True;False;SecondaryView;904,5594;15;9;1;0;
ML16;5;InteractivePathPlanning;32,5;2;0;1330;815;True;False;SecondaryView;904,5973;15;9;1;0;
ML16;5;InteractivePathPlanning;32,6;2;0;1330;815;True;False;MainView;904,5973;15;9;1;0;
ML16;5;InteractivePathPlanning;32,7;2;0;1330;815;True;False;SecondaryView;904,5973;15;9;1;0;
ML16;5;InteractivePathPlanning;32,8;2;0;1330;815;True;False;SecondaryView;904,5973;15;9;1;0;
ML16;5;InteractivePathPlanning;32,9;2;0;1331;816;True;False;SecondaryView;904,5973;15;9;1;0;
ML16;5;InteractivePathPlanning;33,0;2;0;1332;816;True;False;SecondaryView;904,6619;15;9;1;0;
ML16;5;InteractivePathPlanning;33,1;2;0;1332;815;True;False;SecondaryView;904,6886;15;9;1;0;
ML16;5;InteractivePathPlanning;33,2;2;0;1332;815;True;False;SecondaryView;904,6886;15;9;1;0;
ML16;5;InteractivePathPlanning;33,3;2;0;1332;815;True;False;SecondaryView;904,6886;15;9;1;0;
ML16;5;InteractivePathPlanning;33,4;2;0;1337;812;True;False;SecondaryView;904,7863;15;9;1;0;
ML16;5;InteractivePathPlanning;33,5;2;0;1348;802;True;False;SecondaryView;905,2452;15;9;1;0;
ML16;5;InteractivePathPlanning;33,6;2;0;1359;790;True;False;SecondaryView;905,6817;15;9;1;0;
ML16;5;InteractivePathPlanning;33,7;2;0;1359;789;True;False;SecondaryView;905,7084;15;9;1;0;
ML16;5;InteractivePathPlanning;33,8;2;0;1340;796;True;False;SecondaryView;906,0216;15;9;1;0;
ML16;5;InteractivePathPlanning;33,9;2;0;1325;807;True;False;SecondaryView;906,743;15;9;1;0;
ML16;5;InteractivePathPlanning;34,0;2;0;1324;813;True;False;SecondaryView;906,921;15;9;1;0;
ML16;5;InteractivePathPlanning;34,1;2;0;1323;819;True;False;SecondaryView;907,0926;15;9;1;0;
ML16;5;InteractivePathPlanning;34,2;2;0;1329;829;True;False;MainView;907,4594;15;9;1;0;
ML16;5;InteractivePathPlanning;34,3;2;0;1331;835;True;False;MainView;907,6305;15;9;1;0;
ML16;5;InteractivePathPlanning;34,4;2;0;1331;835;True;False;SecondaryView;907,6305;15;10;1;0;
ML16;5;InteractivePathPlanning;34,5;2;0;1332;838;True;False;SecondaryView;907,7218;15;10;1;0;
ML16;5;InteractivePathPlanning;34,6;2;0;1333;840;True;False;SecondaryView;907,7864;15;10;1;0;
ML16;5;InteractivePathPlanning;34,7;2;0;1348;853;True;False;SecondaryView;908,0913;15;10;1;0;
ML16;5;InteractivePathPlanning;34,8;2;0;1361;867;True;False;MainView;908,7942;15;10;1;0;
ML16;5;InteractivePathPlanning;34,9;2;0;1366;880;True;False;SecondaryView;909,2326;15;10;1;0;
ML16;5;InteractivePathPlanning;35,0;2;0;1366;880;True;False;SecondaryView;909,2593;15;10;1;0;
ML16;5;InteractivePathPlanning;35,1;2;0;1366;877;True;False;SecondaryView;909,3396;15;10;1;0;
ML16;5;InteractivePathPlanning;35,2;2;0;1359;823;True;False;SecondaryView;910,4308;16;10;1;0;
ML16;5;InteractivePathPlanning;35,3;2;0;1356;724;True;False;SecondaryView;913,189;16;10;1;0;
ML16;5;InteractivePathPlanning;35,4;2;0;1356;671;True;False;SecondaryView;914,8743;16;10;1;0;
ML16;5;InteractivePathPlanning;35,5;2;0;1356;636;True;False;SecondaryView;915,5699;16;10;1;0;
ML16;5;InteractivePathPlanning;35,6;2;0;1355;618;True;False;SecondaryView;916,2934;16;10;1;0;
ML16;5;InteractivePathPlanning;35,7;2;0;1379;627;True;False;None;916,9872;16;10;1;0;
ML16;5;InteractivePathPlanning;35,8;2;0;1664;742;True;False;None;922,5222;16;10;1;0;
ML16;5;InteractivePathPlanning;35,9;2;0;1840;897;True;False;None;931,5493;16;10;1;0;
ML16;5;InteractivePathPlanning;36,0;2;0;1895;923;True;False;None;933,1043;16;10;1;0;
ML16;5;InteractivePathPlanning;36,1;2;0;1920;919;True;False;None;933,6202;16;10;1;0;
ML16;5;InteractivePathPlanning;36,2;2;0;1977;901;True;False;None;935,5127;16;10;1;0;
ML16;5;InteractivePathPlanning;36,3;2;0;1975;895;True;False;None;935,772;17;10;1;0;
ML16;5;InteractivePathPlanning;36,4;2;0;1651;823;True;False;None;941,4775;17;10;1;0;
ML16;5;InteractivePathPlanning;36,5;2;0;1453;731;True;False;SecondaryView;950,8227;17;10;1;0;
ML16;5;InteractivePathPlanning;36,6;2;0;1452;730;True;False;SecondaryView;950,8605;17;10;1;0;
ML16;5;InteractivePathPlanning;36,7;2;0;1452;730;True;False;SecondaryView;950,8605;17;10;1;0;
ML16;5;InteractivePathPlanning;36,8;2;0;1454;730;True;False;SecondaryView;950,8605;17;10;1;0;
ML16;5;InteractivePathPlanning;36,9;2;0;1464;739;True;False;SecondaryView;951,3274;17;10;1;0;
ML16;5;InteractivePathPlanning;37,0;2;0;1430;764;True;False;SecondaryView;951,9576;17;10;1;0;
ML16;5;InteractivePathPlanning;37,1;2;0;1354;817;True;False;SecondaryView;954,9833;17;10;1;0;
ML16;5;InteractivePathPlanning;37,2;2;0;1323;701;True;False;SecondaryView;958,3307;17;10;1;0;
ML16;5;InteractivePathPlanning;37,3;2;0;1313;646;True;False;MainView;959,7068;17;10;1;0;
ML16;5;InteractivePathPlanning;37,4;2;0;1328;643;True;False;MainView;960,3267;17;10;1;0;
ML16;5;InteractivePathPlanning;37,5;2;0;1358;690;True;False;MainView;961,6876;17;10;1;0;
ML16;5;InteractivePathPlanning;37,6;2;0;1362;702;True;False;MainView;962,201;17;10;1;0;
ML16;5;InteractivePathPlanning;37,7;2;0;1362;703;True;False;MainView;962,201;17;11;1;0;
ML16;5;InteractivePathPlanning;37,8;2;0;1361;703;True;False;MainView;962,2545;17;11;1;0;
ML16;5;InteractivePathPlanning;37,9;2;0;1358;703;True;False;MainView;962,308;17;11;1;0;
ML16;5;InteractivePathPlanning;38,0;2;0;1350;724;True;False;MainView;962,8286;17;11;1;0;
ML16;5;InteractivePathPlanning;38,1;2;0;1346;731;True;False;SecondaryView;963,1627;17;11;1;0;
ML16;5;InteractivePathPlanning;38,2;2;0;1344;731;True;False;MainView;963,2161;17;11;1;0;
ML16;5;InteractivePathPlanning;38,3;2;0;1344;731;True;False;MainView;963,2161;17;11;1;0;
ML16;5;InteractivePathPlanning;38,4;2;0;1344;731;True;False;SecondaryView;963,2161;17;11;1;0;
ML16;5;InteractivePathPlanning;38,5;2;0;1354;747;True;False;SecondaryView;963,4736;17;11;1;0;
ML16;5;InteractivePathPlanning;38,6;2;0;1402;825;True;False;SecondaryView;965,8366;17;11;1;0;
ML16;5;InteractivePathPlanning;38,7;2;0;1415;837;True;False;SecondaryView;966,6622;17;11;1;0;
ML16;5;InteractivePathPlanning;38,8;2;0;1408;823;True;False;SecondaryView;966,689;17;11;1;0;
ML16;5;InteractivePathPlanning;38,9;2;0;1375;689;True;False;None;969,5201;18;11;1;0;
ML16;5;InteractivePathPlanning;39,0;2;0;1353;466;True;False;None;975,9323;18;11;1;0;
ML16;5;InteractivePathPlanning;39,1;2;0;1341;288;True;False;None;980,8644;18;11;1;0;
ML16;5;InteractivePathPlanning;39,2;2;0;1338;210;True;False;None;983,5994;18;11;1;0;
ML16;5;InteractivePathPlanning;39,3;2;0;1338;209;True;False;None;983,6797;18;11;1;0;
ML16;5;InteractivePathPlanning;39,4;2;0;1365;391;True;False;SecondaryView;987,421;18;11;1;0;
ML16;5;InteractivePathPlanning;39,5;2;0;1364;580;True;False;SecondaryView;993,6626;18;11;1;0;
ML16;5;InteractivePathPlanning;39,6;2;0;1362;641;True;False;SecondaryView;995,3032;18;11;1;0;
ML16;5;InteractivePathPlanning;39,7;2;0;1362;664;True;False;SecondaryView;995,9185;18;11;1;0;
ML16;5;InteractivePathPlanning;39,8;2;0;1364;687;True;False;SecondaryView;996,5413;18;11;1;0;
ML16;5;InteractivePathPlanning;39,9;2;0;1361;751;True;False;SecondaryView;998,2641;18;11;1;0;
ML16;5;InteractivePathPlanning;40,0;2;0;1357;765;True;False;SecondaryView;998,6558;18;11;1;0;
ML16;5;InteractivePathPlanning;40,1;2;0;1354;760;True;False;SecondaryView;998,7424;18;11;1;0;
ML16;5;InteractivePathPlanning;40,2;2;0;1354;736;True;False;SecondaryView;999,4691;18;11;1;0;
ML16;5;InteractivePathPlanning;40,3;2;0;1356;702;True;False;SecondaryView;1000,331;18;11;1;0;
ML16;5;InteractivePathPlanning;40,4;2;0;1355;700;True;False;SecondaryView;1000,415;18;11;1;0;
ML16;5;InteractivePathPlanning;40,5;2;0;1361;713;True;False;SecondaryView;1000,625;18;11;1;0;
ML16;5;InteractivePathPlanning;40,6;2;0;1391;780;True;False;SecondaryView;1002,91;18;11;1;0;
ML16;5;InteractivePathPlanning;40,7;2;0;1396;819;True;False;SecondaryView;1003,973;18;11;1;0;
ML16;5;InteractivePathPlanning;40,8;2;0;1396;821;True;False;SecondaryView;1004,027;18;11;1;0;
ML16;5;InteractivePathPlanning;40,9;2;0;1375;805;True;False;SecondaryView;1004,581;18;11;1;0;
ML16;5;InteractivePathPlanning;41,0;2;0;1369;796;True;False;SecondaryView;1004,937;18;11;1;0;
ML16;5;InteractivePathPlanning;41,1;2;0;1368;793;True;False;SecondaryView;1005,11;18;11;1;0;
ML16;5;InteractivePathPlanning;41,2;2;0;1368;790;True;False;SecondaryView;1005,228;18;11;1;0;
ML16;5;InteractivePathPlanning;41,3;2;0;1367;784;True;False;SecondaryView;1005,346;18;11;1;0;
ML16;5;InteractivePathPlanning;41,4;2;0;1367;752;True;False;SecondaryView;1006,075;18;11;1;0;
ML16;5;InteractivePathPlanning;41,5;2;0;1369;749;True;False;SecondaryView;1006,362;18;11;1;0;
ML16;5;InteractivePathPlanning;41,6;2;0;1375;761;True;False;SecondaryView;1006,556;18;11;1;0;
ML16;5;InteractivePathPlanning;41,7;2;0;1381;781;True;False;SecondaryView;1007,315;18;11;1;0;
ML16;5;InteractivePathPlanning;41,8;2;0;1382;785;True;False;SecondaryView;1007,433;18;12;1;0;
ML16;5;InteractivePathPlanning;41,9;2;0;1382;785;True;False;SecondaryView;1007,433;18;12;1;0;
ML16;5;InteractivePathPlanning;42,0;2;0;1382;785;True;False;SecondaryView;1007,433;18;12;1;0;
ML16;5;InteractivePathPlanning;42,1;2;0;1382;795;True;False;SecondaryView;1007,513;18;12;1;0;
ML16;5;InteractivePathPlanning;42,2;2;0;1390;856;True;False;SecondaryView;1008,998;18;12;1;0;
ML16;5;InteractivePathPlanning;42,3;2;0;1394;913;True;False;SecondaryView;1010,881;18;12;1;0;
ML16;5;InteractivePathPlanning;42,4;2;0;1396;934;True;False;SecondaryView;1011,396;18;12;1;0;
ML16;5;InteractivePathPlanning;42,5;2;0;1394;941;True;False;SecondaryView;1011,621;18;12;1;0;
ML16;5;InteractivePathPlanning;42,6;2;0;1387;954;True;False;SecondaryView;1012,07;18;12;1;0;
ML16;5;InteractivePathPlanning;42,7;2;0;1385;960;True;False;SecondaryView;1012,221;18;12;1;0;
ML16;5;InteractivePathPlanning;42,8;2;0;1385;960;True;False;SecondaryView;1012,248;18;12;1;0;
ML16;5;InteractivePathPlanning;42,9;2;0;1385;960;True;False;SecondaryView;1012,248;18;12;1;0;
ML16;5;InteractivePathPlanning;43,0;2;0;1385;960;True;False;SecondaryView;1012,248;18;12;1;0;
ML16;5;InteractivePathPlanning;43,1;2;0;1383;960;True;False;SecondaryView;1012,301;18;12;1;0;
ML16;5;InteractivePathPlanning;43,2;2;0;1379;949;True;False;SecondaryView;1012,625;18;12;1;0;
ML16;5;InteractivePathPlanning;43,3;2;0;1375;933;True;False;SecondaryView;1013,073;18;12;1;0;
ML16;5;InteractivePathPlanning;43,4;2;0;1375;931;True;False;SecondaryView;1013,127;18;12;1;0;
ML16;5;InteractivePathPlanning;43,5;2;0;1379;933;True;False;SecondaryView;1013,249;18;12;1;0;
ML16;5;InteractivePathPlanning;43,6;2;0;1379;933;True;False;SecondaryView;1013,249;18;12;1;0;
ML16;5;InteractivePathPlanning;43,7;2;0;1379;904;True;False;SecondaryView;1013,758;19;12;1;0;
ML16;5;InteractivePathPlanning;43,8;2;0;1372;836;True;False;SecondaryView;1015,856;19;12;1;0;
ML16;5;InteractivePathPlanning;43,9;2;0;1368;790;True;False;SecondaryView;1016,741;19;12;1;0;
ML16;5;InteractivePathPlanning;44,0;2;0;1364;742;True;False;SecondaryView;1018,383;19;12;1;0;
ML16;5;InteractivePathPlanning;44,1;2;0;1364;735;True;False;MainView;1018,57;19;12;1;0;
ML16;5;InteractivePathPlanning;44,2;2;0;1364;727;True;False;MainView;1018,784;19;12;1;0;
ML16;5;InteractivePathPlanning;44,3;2;0;1412;600;True;False;MainView;1021,565;19;12;1;0;
ML16;5;InteractivePathPlanning;44,4;2;0;1476;582;True;False;MainView;1024,371;19;12;1;0;
ML16;5;InteractivePathPlanning;44,5;2;0;1564;822;True;False;MainView;1030,258;19;12;1;0;
ML16;5;InteractivePathPlanning;44,6;2;0;1743;1003;True;False;SecondaryView;1037,733;19;12;1;0;
ML16;5;InteractivePathPlanning;44,7;2;0;1871;957;True;False;SecondaryView;1042,149;19;12;1;0;
ML16;5;InteractivePathPlanning;44,8;2;0;2041;906;True;False;None;1046,904;19;12;1;0;
ML16;5;InteractivePathPlanning;44,9;2;0;2045;905;True;False;None;1047,018;19;12;1;0;
ML16;5;InteractivePathPlanning;45,0;2;0;2045;905;True;False;None;1047,018;19;12;1;0;
ML16;5;InteractivePathPlanning;45,1;2;0;1908;883;True;False;None;1048,101;20;12;1;0;
ML16;5;InteractivePathPlanning;45,2;2;0;1497;770;True;False;None;1061,288;20;12;1;0;
ML16;5;InteractivePathPlanning;45,3;2;0;1474;760;True;False;SecondaryView;1062,731;20;12;1;0;
ML16;5;InteractivePathPlanning;45,4;2;0;1473;758;True;False;SecondaryView;1062,854;20;12;1;0;
ML16;5;InteractivePathPlanning;45,5;2;0;1475;758;True;False;SecondaryView;1062,907;20;12;1;0;
ML16;5;InteractivePathPlanning;45,6;2;0;1476;754;True;False;SecondaryView;1063,052;20;12;1;0;
ML16;5;InteractivePathPlanning;45,7;2;0;1478;744;True;False;SecondaryView;1063,335;20;12;1;0;
ML16;5;InteractivePathPlanning;45,8;2;0;1513;749;True;False;SecondaryView;1064,379;20;12;1;0;
ML16;5;InteractivePathPlanning;45,9;2;0;1353;702;True;False;SecondaryView;1068,901;20;12;1;0;
ML16;5;InteractivePathPlanning;46,0;2;0;1326;684;True;False;SecondaryView;1069,792;20;12;1;0;
ML16;5;InteractivePathPlanning;46,1;2;0;1317;650;True;False;SecondaryView;1070,641;20;12;1;0;
ML16;5;InteractivePathPlanning;46,2;2;0;1337;656;True;False;SecondaryView;1071,416;20;12;1;0;
ML16;5;InteractivePathPlanning;46,3;2;0;1359;665;True;False;MainView;1072,034;20;12;1;0;
ML16;5;InteractivePathPlanning;46,4;2;0;1360;665;True;False;SecondaryView;1072,088;20;12;1;0;
ML16;5;InteractivePathPlanning;46,5;2;0;1360;665;True;False;SecondaryView;1072,088;20;12;1;0;
ML16;5;InteractivePathPlanning;46,6;2;0;1360;645;True;False;MainView;1072,623;20;12;1;0;
ML16;5;InteractivePathPlanning;46,7;2;0;1363;627;True;False;MainView;1073,116;20;12;1;0;
ML16;5;InteractivePathPlanning;46,8;2;0;1363;627;True;False;MainView;1073,116;20;12;1;0;
ML16;5;InteractivePathPlanning;46,9;2;0;1363;627;True;False;MainView;1073,116;20;13;1;0;
ML16;5;InteractivePathPlanning;47,0;2;0;1363;627;True;False;MainView;1073,116;20;13;1;0;
ML16;5;InteractivePathPlanning;47,1;2;0;1361;645;True;False;MainView;1073,601;20;13;1;0;
ML16;5;InteractivePathPlanning;47,2;2;0;1358;751;True;False;MainView;1076,439;20;13;1;0;
ML16;5;InteractivePathPlanning;47,3;2;0;1357;767;True;False;MainView;1076,869;20;13;1;0;
ML16;5;InteractivePathPlanning;47,4;2;0;1357;767;True;False;MainView;1076,869;20;13;1;0;
ML16;5;InteractivePathPlanning;47,5;2;0;1357;767;True;False;MainView;1076,869;20;13;1;0;
ML16;5;InteractivePathPlanning;47,6;2;0;1353;765;True;False;SecondaryView;1076,999;20;13;1;0;
ML16;5;InteractivePathPlanning;47,7;2;0;1336;690;True;False;SecondaryView;1079,068;20;13;1;0;
ML16;5;InteractivePathPlanning;47,8;2;0;1324;584;True;False;SecondaryView;1081,671;20;13;1;0;
ML16;5;InteractivePathPlanning;47,9;2;0;1323;576;True;False;MainView;1082,156;20;13;1;0;
ML16;5;InteractivePathPlanning;48,0;2;0;1324;574;True;False;SecondaryView;1082,236;20;13;1;0;
ML16;5;InteractivePathPlanning;48,1;2;0;1340;625;True;False;MainView;1083,641;20;13;1;0;
ML16;5;InteractivePathPlanning;48,2;2;0;1344;627;True;False;MainView;1083,797;20;13;1;0;
ML16;5;InteractivePathPlanning;48,3;2;0;1348;631;True;False;MainView;1083,955;20;13;1;0;
ML16;5;InteractivePathPlanning;48,4;2;0;1352;639;True;False;SecondaryView;1084,192;20;13;1;0;
ML16;5;InteractivePathPlanning;48,5;2;0;1353;641;True;False;MainView;1084,284;20;13;1;0;
ML16;5;InteractivePathPlanning;48,6;2;0;1353;641;True;False;MainView;1084,284;20;13;1;0;
ML16;5;InteractivePathPlanning;48,7;2;0;1353;641;True;False;MainView;1084,284;20;13;1;0;
ML16;5;InteractivePathPlanning;48,8;2;0;1353;641;True;False;MainView;1084,284;20;13;1;0;
ML16;5;InteractivePathPlanning;48,9;2;0;1353;640;True;False;MainView;1084,31;20;13;1;0;
ML16;5;InteractivePathPlanning;49,0;2;0;1354;640;True;False;SecondaryView;1084,337;20;13;1;0;
ML16;5;InteractivePathPlanning;49,1;2;0;1467;747;True;False;SecondaryView;1086,753;20;13;1;0;
ML16;5;InteractivePathPlanning;49,2;2;0;1608;843;True;False;SecondaryView;1093,043;20;13;1;0;
ML16;5;InteractivePathPlanning;49,3;2;0;1616;798;True;False;SecondaryView;1094,077;20;13;1;0;
ML16;5;InteractivePathPlanning;49,4;2;0;1519;750;True;False;SecondaryView;1097,524;20;13;1;0;
ML16;5;InteractivePathPlanning;49,5;2;0;1494;761;True;False;SecondaryView;1098,289;20;13;1;0;
ML16;5;InteractivePathPlanning;49,6;2;0;1419;766;True;False;SecondaryView;1100,301;20;13;1;0;
ML16;5;InteractivePathPlanning;49,7;2;0;1390;783;True;False;SecondaryView;1101,157;20;13;1;0;
ML16;5;InteractivePathPlanning;49,8;2;0;1384;794;True;False;SecondaryView;1101,505;20;13;1;0;
ML16;5;InteractivePathPlanning;49,9;2;0;1381;794;True;False;SecondaryView;1101,681;20;13;1;0;
ML16;5;InteractivePathPlanning;50,0;2;0;1367;776;True;False;SecondaryView;1102,305;20;13;1;0;
ML16;5;InteractivePathPlanning;50,1;2;0;1335;686;True;False;SecondaryView;1104,871;20;13;1;0;
ML16;5;InteractivePathPlanning;50,2;2;0;1331;624;True;False;SecondaryView;1106,509;20;13;1;0;
ML16;5;InteractivePathPlanning;50,3;2;0;1334;613;True;False;SecondaryView;1106,857;20;13;1;0;
ML16;5;InteractivePathPlanning;50,4;2;0;1347;590;True;False;SecondaryView;1107,573;20;13;1;0;
ML16;5;InteractivePathPlanning;50,5;2;0;1356;587;True;False;SecondaryView;1107,82;20;13;1;0;
ML16;5;InteractivePathPlanning;50,6;2;0;1367;613;True;False;SecondaryView;1108,503;20;13;1;0;
ML16;5;InteractivePathPlanning;50,7;2;0;1369;635;True;False;SecondaryView;1109,238;20;13;1;0;
ML16;5;InteractivePathPlanning;50,8;2;0;1370;640;True;False;SecondaryView;1109,378;20;13;1;0;
ML16;5;InteractivePathPlanning;50,9;2;0;1371;643;True;False;SecondaryView;1109,405;20;13;1;0;
ML16;5;InteractivePathPlanning;51,0;2;0;1371;645;True;False;SecondaryView;1109,518;20;13;1;0;
ML16;5;InteractivePathPlanning;51,1;2;0;1371;645;True;False;SecondaryView;1109,518;20;13;1;0;
ML16;5;InteractivePathPlanning;51,2;2;0;1372;662;True;False;SecondaryView;1109,975;20;13;1;0;
ML16;5;InteractivePathPlanning;51,3;2;0;1405;847;True;False;MainView;1114,49;20;13;1;0;
ML16;5;InteractivePathPlanning;51,4;2;0;1403;855;True;False;SecondaryView;1115,277;20;13;1;0;
ML16;5;InteractivePathPlanning;51,5;1;1;1400;855;False;True;SecondaryView;1115,357;20;13;1;0;
ML16;5;InteractivePathPlanning;51,6;1;1;1400;855;False;True;SecondaryView;1115,357;20;13;1;0;
ML16;5;InteractivePathPlanning;51,7;1;1;1400;855;False;True;None;1115,357;20;13;1;0;
ML16;5;InteractivePathPlanning;51,8;1;1;1399;857;False;True;SecondaryView;1115,422;20;13;1;0;
ML16;5;InteractivePathPlanning;51,9;1;1;1384;840;False;True;SecondaryView;1116,071;20;13;1;0;
ML16;5;InteractivePathPlanning;52,0;1;1;1342;671;False;True;MainView;1120,782;20;13;1;0;
ML16;5;InteractivePathPlanning;52,1;1;1;1342;665;False;True;MainView;1120,942;20;13;1;0;
ML16;5;InteractivePathPlanning;52,2;1;1;1344;649;False;True;MainView;1121,6;20;13;1;0;
ML16;5;InteractivePathPlanning;52,3;1;1;1279;637;False;True;MainView;1123,395;20;13;1;0;
ML16;5;InteractivePathPlanning;52,4;1;1;1285;645;False;True;MainView;1123,717;20;13;1;0;
