UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;5;InteractivePathPlanning;1;9,1;2,672318;145,218;139,7645;139,7645;446,2664;(-39.98, -0.44, 128.20);80,29674;False;False;1;0,09080671;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;284,4;1790,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,2;2,291189;142,927;136,9074;136,9074;443,9756;(-40.58, -0.44, 130.11);80,17519;False;False;1;0,06880043;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,3;3,054661;139,8725;134,6217;134,6217;440,9216;(-41.39, -0.44, 132.65);80,18755;False;False;1;0,04216737;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,4;2,291552;137,5812;132,3358;132,3358;438,6305;(-42.00, -0.44, 134.56);80,28988;False;False;1;0,02795634;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,5;2,290627;135,2907;129,4786;129,4786;436,3403;(-42.61, -0.44, 136.47);80,17879;False;False;1;0,02872286;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,6;2,673645;132,6173;126,6213;126,6213;433,6672;(-43.32, -0.44, 138.70);80,14348;False;False;1;0,04728293;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,7;2,671992;129,9455;124,9069;124,9069;430,9958;(-44.02, -0.44, 140.93);80,12864;False;False;1;0,06958158;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,8;2,672544;127,2732;122,0497;122,0497;428,3237;(-44.73, -0.44, 143.16);80,16732;False;False;1;0,09428887;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;9,9;2,672768;124,6007;119,1926;119,1926;425,6514;(-45.44, -0.44, 145.39);80,13134;False;False;1;0,1192191;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,0;2,290017;122,3109;116,9069;116,9069;423,3619;(-46.05, -0.44, 147.30);80,2687;False;False;1;0,1407896;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,1;2,290437;120,0207;114,0499;114,0499;421,0719;(-46.65, -0.44, 149.21);80,11469;False;False;1;0,1642752;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,2;2,673189;182,994;177,188;177,188;418,3992;(-47.36, -0.44, 151.44);80,14351;False;False;1;0,1926407;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,3;2,671998;180,3227;174,9023;174,9023;415,7278;(-48.07, -0.44, 153.67);80,29287;False;False;1;0,2208878;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,4;2,67288;177,6505;172,045;172,045;413,0554;(-48.78, -0.44, 155.90);80,13818;False;False;1;0,2499082;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,5;2,290703;175,3605;169,1877;169,1877;410,7652;(-49.38, -0.44, 157.81);80,11488;False;False;1;0,2745832;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,6;2,290359;173,0708;166,902;166,902;408,4753;(-49.99, -0.44, 159.72);80,12972;False;False;1;0,2988993;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,7;2,671523;170,3995;164,6163;164,6163;405,8039;(-50.67, -0.44, 161.95);80,14687;False;False;1;0,30315;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,8;2,672162;167,7274;161,7591;161,7591;403,1316;(-51.34, -0.44, 164.19);80,12994;False;False;1;0,2787728;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;10,9;2,672266;165,0551;159,479;159,479;400,4593;(-51.99, -0.44, 166.44);80,16075;False;False;1;0,2451925;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;284,4;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,0;2,53675;162,5184;156,9009;156,9009;397,9227;(-52.61, -0.44, 168.57);76,10525;True;False;1;0,2101541;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;315,3;1790,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,1;2,011252;160,5071;154,6151;154,6151;395,9115;(-53.10, -0.44, 170.26);69,98774;True;False;1;0,1818746;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;325,4;1821,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,2;2,163005;158,3441;152,9006;152,9006;393,7485;(-53.63, -0.44, 172.08);64,84208;True;False;1;0,1516836;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;326,1;1831,6;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,3;1,698568;156,6455;150,6147;150,6147;392,05;(-54.04, -0.44, 173.51);58,13091;True;False;1;0,1285717;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;326,4;1832,2;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,4;1,803104;154,8424;148,9005;148,9005;390,2469;(-54.48, -0.44, 175.02);52,46281;True;False;1;0,1043812;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;326,4;1832,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,5;1,628165;153,2143;147,7577;147,7577;388,6187;(-54.88, -0.44, 176.39);48,51825;True;False;1;0,08366759;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;326,7;1832,5;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,6;1,383185;151,8311;146,6147;146,6147;387,2355;(-55.22, -0.44, 177.55);48,45557;True;False;1;0,06722862;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,7;1,653714;150,1774;144,9003;144,9003;385,5818;(-55.62, -0.44, 178.94);49,80693;True;False;1;0,04851589;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,8;1,601228;148,5762;143,7573;143,7573;383,9807;(-56.01, -0.44, 180.29);47,64027;True;False;1;0,1731855;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;11,9;1,357854;147,2183;142,043;142,043;382,6228;(-56.35, -0.44, 181.43);47,80981;True;False;1;0,03077708;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,0;1,626142;145,5921;140,3286;140,3286;380,9966;(-56.75, -0.44, 182.79);49,16415;True;False;1;0,0281107;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,1;1,66399;143,9282;138,6143;138,6143;379,3328;(-57.15, -0.44, 184.19);50,10979;True;False;1;0,03557021;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,2;1,539451;142,3887;137,4713;137,4713;377,7933;(-57.53, -0.44, 185.48);46,16953;True;False;1;0,04685913;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,3;1,376808;182,5839;177,7028;177,7028;376,4165;(-57.87, -0.44, 186.64);40,94045;True;False;1;0,0613108;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,4;0,9764298;181,6075;176,5599;176,5599;375,4401;(-58.11, -0.44, 187.46);41,1735;True;False;1;0,07229258;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,5;1,40634;180,2012;174,8456;174,8456;374,0338;(-58.45, -0.44, 188.64);42,58801;True;False;1;0,08777227;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,6;1,664124;178,5372;173,7027;173,7027;372,3696;(-58.86, -0.44, 190.04);43,77877;True;False;1;0,1058515;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;326,7;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,7;1,287143;177,2501;172,56;172,56;371,0825;(-59.18, -0.44, 191.12);44,95217;True;False;1;0,1201224;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;348,3;1832,8;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,8;1,31997;175,9302;170,8456;170,8456;369,7625;(-59.50, -0.44, 192.23);46,47217;True;False;1;0,1351456;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;407,0;1854,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;12,9;1,579997;174,3503;169,1311;169,1311;368,1825;(-59.89, -0.44, 193.56);47,78606;True;False;1;0,1527689;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;408,6;1913,2;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,0;1,487267;172,8631;167,9882;167,9882;366,6953;(-60.25, -0.44, 194.80);44,61258;True;False;1;0,1691747;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;409,3;1914,7;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,1;1,311672;171,5515;166,8453;166,8453;365,3836;(-60.57, -0.44, 195.91);39,34417;True;False;1;0,18403;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,2;0,9891909;170,5624;165,7025;165,7025;364,3944;(-60.81, -0.44, 196.74);33,5407;True;False;1;0,1954029;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,3;1,001523;169,5609;165,1311;165,1311;363,3929;(-61.06, -0.44, 197.58);29,13904;True;False;1;0,2031546;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,4;0,9866868;168,5747;163,9881;163,9881;362,4063;(-61.32, -0.44, 198.40);29,54037;True;False;1;0,1969543;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,5;0,8776893;167,6974;163,4166;163,4166;361,5287;(-61.55, -0.44, 199.14);31,2336;True;False;1;0,1908402;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,6;0,9597413;166,738;162,2737;162,2737;360,5691;(-61.80, -0.44, 199.94);28,59618;True;False;1;0,1854785;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,7;0,9959868;165,7424;161,1309;161,1309;359,5731;(-62.05, -0.44, 200.77);30,09703;True;False;1;0,1814413;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,8;1,016131;164,7266;160,5594;160,5594;358,5571;(-62.32, -0.44, 201.62);31,38276;True;False;1;0,1783178;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;13,9;0,6379127;164,0889;159,988;159,988;357,9191;(-62.48, -0.44, 202.15);26,17044;True;False;1;0,1763202;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,0;0,761719;163,3274;159,4165;159,4165;357,1575;(-62.67, -0.44, 202.79);21,45973;True;False;1;0,1744892;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,1;0,7344887;162,5932;158,5605;158,5605;356,423;(-62.86, -0.44, 203.41);22,42271;True;False;1;0,1737402;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,2;0,7553616;161,838;157,9891;157,9891;355,6678;(-63.06, -0.44, 204.04);23,5508;True;False;1;0,1726127;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,3;0,6109654;161,2273;156,8462;156,8462;355,0569;(-63.21, -0.44, 204.55);21,69982;True;False;1;0,1719752;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,4;0,7616887;160,4658;156,2747;156,2747;354,2952;(-63.41, -0.44, 205.19);23,29072;True;False;1;0,1708628;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,5;0,7108967;159,7552;155,7032;155,7032;353,5843;(-63.59, -0.44, 205.78);20,66075;True;False;1;0,1698159;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,6;0,7419444;159,0134;155,1317;155,1317;352,8423;(-63.78, -0.44, 206.40);22,24152;True;False;1;0,1688133;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,7;0,7532374;158,2605;153,9888;153,9888;352,0891;(-63.97, -0.44, 207.03);22,83755;True;False;1;0,1674408;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,8;0,5363778;157,7242;153,4173;153,4173;351,5528;(-64.11, -0.44, 207.48);22,72575;True;False;1;0,1674866;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;14,9;0,744521;156,98;152,8459;152,8459;350,8083;(-64.30, -0.44, 208.10);21,19938;True;False;1;0,1657738;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,0;0,6261347;156,354;152,2744;152,2744;350,1823;(-64.46, -0.44, 208.63);18,63031;True;False;1;0,1654683;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,1;0,6544666;155,6998;151,7029;151,7029;349,5277;(-64.63, -0.44, 209.18);20,02305;True;False;1;0,1652044;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,2;0,6270171;155,073;151,1315;151,1315;348,9008;(-64.79, -0.44, 209.70);18,71718;True;False;1;0,1645659;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,3;0,5628901;154,5102;150,56;150,56;348,3379;(-64.93, -0.44, 210.17);20,34088;True;False;1;0,163942;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,4;0,6102671;153,9002;149,9886;149,9886;347,7276;(-65.09, -0.44, 210.68);18,21099;True;False;1;0,1635024;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;409,3;1915,4;62;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,5;0,5637516;153,3366;149,4171;149,4171;347,1639;(-65.23, -0.44, 211.15);20,07421;True;False;1;0,1629116;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;409,3;1915,4;64;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,6;0,6115898;152,7252;148,8457;148,8457;346,5523;(-65.39, -0.44, 211.67);18,17798;True;False;1;0,162422;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,7;0,6457251;152,0797;148,2743;148,2743;345,9067;(-65.55, -0.44, 212.21);19,34462;True;False;1;0,161903;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,8;0,6451301;151,4348;147,7028;147,7028;345,2615;(-65.72, -0.44, 212.75);18,85299;True;False;1;0,1612804;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;15,9;0,5662236;150,8688;146,5599;146,5599;344,6953;(-65.86, -0.44, 213.22);19,92199;True;False;1;0,1606819;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,0;0,5386432;150,3303;146,5599;146,5599;344,1567;(-66.00, -0.44, 213.67);17,8438;True;False;1;0,1600672;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,1;0,6343614;149,6962;145,417;145,417;343,5223;(-66.16, -0.44, 214.20);19,46313;True;False;1;0,1596543;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,2;0,6553673;149,041;144,8456;144,8456;342,867;(-66.33, -0.44, 214.75);19,70388;True;False;1;0,1587299;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,3;0,618935;148,4223;144,8456;144,8456;342,2481;(-66.49, -0.44, 215.27);18,53931;True;False;1;0,1581686;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,4;0,5672278;147,8553;143,7027;143,7027;341,681;(-66.63, -0.44, 215.74);20,40197;True;False;1;0,1572222;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,5;0,6073856;147,2481;143,1313;143,1313;341,0735;(-66.79, -0.44, 216.25);18,3742;True;False;1;0,1570462;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,6;0,6513489;146,597;142,5599;142,5599;340,4222;(-66.95, -0.44, 216.80);19,54417;True;False;1;0,1568625;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,7;0,6085142;145,9887;141,9884;141,9884;339,8137;(-67.11, -0.44, 217.31);17,62402;True;False;1;0,1568368;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,8;0,5471466;145,4417;141,417;141,417;339,2665;(-67.25, -0.44, 217.76);19,24642;True;False;1;0,1567099;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;16,9;0,6582711;144,7837;140,8456;140,8456;338,6083;(-67.41, -0.44, 218.31);20,6443;True;False;1;0,1562442;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;17,0;0,5318352;144,252;140,2741;140,2741;338,0765;(-67.55, -0.44, 218.76);18,93521;True;False;1;0,1562722;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;17,1;0,6652656;143,587;139,7027;139,7027;337,4113;(-67.72, -0.44, 219.32);20,56504;True;False;1;0,1559902;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;17,2;0,6157041;142,9715;139,1312;139,1312;336,7956;(-67.88, -0.44, 219.83);18,16482;True;False;1;0,155707;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;409,3;1915,4;74;2,04;0,00;True;False;2;Left;
ML16;5;InteractivePathPlanning;1;17,3;0,6540546;142,3177;138,5598;138,5598;336,1415;(-68.04, -0.44, 220.38);20,03003;True;False;1;0,1553991;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;17,4;0,4800722;141,8378;137,9884;137,9884;335,6615;(-68.16, -0.44, 220.78);20,26331;True;False;1;0,1544931;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;17,5;0,465776;141,3722;137,417;137,417;335,1958;(-68.28, -0.44, 221.17);13,64656;True;False;1;0,154739;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;17,6;0,5045612;140,8678;137,417;137,417;334,6912;(-68.41, -0.44, 221.59);15,09615;True;False;1;0,1547714;0,00;0,00;0,00;4;4;4;4;0;5,4;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;17,7;0,5593935;140,3087;136,8456;136,8456;334,1318;(-68.55, -0.44, 222.06);16,52954;True;False;1;0,1546045;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;17,8;0,5230738;139,7858;135,7028;135,7028;333,6087;(-68.69, -0.44, 222.50);18,19133;True;False;1;0,1544593;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;17,9;0,6608962;139,1251;135,1313;135,1313;332,9479;(-68.86, -0.44, 223.05);19,60113;True;False;1;0,1538878;0,00;0,00;0,00;4;4;4;4;0;5,7;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;18,0;0,6035708;138,5218;134,56;134,56;332,3444;(-69.01, -0.44, 223.56);17,54634;True;False;1;0,1534451;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;18,1;0,5313938;137,9906;133,9886;133,9886;331,8129;(-69.14, -0.44, 224.00);18,43858;True;False;1;0,1534173;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;18,2;0,6696149;137,3212;133,4171;133,4171;331,1434;(-69.32, -0.44, 224.56);19,84433;True;False;1;0,1530574;0,00;0,00;0,00;4;4;4;4;0;6,0;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;18,3;0,6238481;136,6976;132,8457;132,8457;330,5195;(-69.47, -0.44, 225.09);18,39784;True;False;1;0,1527858;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
ML16;5;InteractivePathPlanning;1;18,4;0,5608297;136,137;132,2742;132,2742;329,9588;(-69.62, -0.44, 225.56);19,49236;True;False;1;0,1525003;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;409,3;1915,4;74;2,04;0,00;False;True;2;Left;
