X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1633;9;0.6978208;0.00766546;0.6842605;0.04520443;29149.3;0.2001104;False;26.08.2023 15:12:34:149;1693055554149;_mainView;
1625;9;0.6943164;0.007754489;0.6777877;-0.01341817;29149.0;0.1999714;False;26.08.2023 15:12:34:171;1693055554171;_mainView;
1621;18;0.692465;0.01536485;0.6913848;0.07781926;29029.0;0.1957038;False;26.08.2023 15:12:34:199;1693055554199;_mainView;
1547;41;0.6611638;0.03364592;0.4103088;0.1536963;28993.4;0.1963556;False;26.08.2023 15:12:34:224;1693055554224;_mainView;
1368;53;0.584788;0.04341564;0.08123323;0.0499728;28816.1;0.21116;False;26.08.2023 15:12:34:249;1693055554249;_mainView;
1153;59;0.4928097;0.04866923;0.04312971;0.05244162;28656.5;0.211106;False;26.08.2023 15:12:34:269;1693055554269;_mainView;
955;64;0.4083274;0.05253271;0.083747;0.0631322;28615.5;0.2166538;False;26.08.2023 15:12:34:295;1693055554295;_mainView;
774;65;0.3309317;0.05364816;0.03446546;0.0471988;28578.5;0.2165941;False;26.08.2023 15:12:34:317;1693055554317;_mainView;
637;76;0.2724614;0.06207234;0.1034879;0.1270845;28404.0;0.2253283;False;26.08.2023 15:12:34:342;1693055554342;_mainView;
502;94;0.2148138;0.07698391;-0.02406302;0.1659249;28446.2;0.218577;False;26.08.2023 15:12:34:369;1693055554369;_mainView;
396;119;0.1695356;0.09723579;0.02942196;0.2039661;28647.3;0.2243399;False;26.08.2023 15:12:34:397;1693055554397;_mainView;
328;151;0.1403688;0.1230759;0.08311167;0.25429;28786.7;0.2118365;False;26.08.2023 15:12:34:423;1693055554423;_mainView;
270;176;0.1156605;0.1438317;0.02991387;0.2104352;28912.2;0.2120432;False;26.08.2023 15:12:34:442;1693055554442;_requestList;
254;214;0.1085822;0.1748359;0.1502851;0.3466322;29167.4;0.2039351;False;26.08.2023 15:12:34:469;1693055554469;_requestList;
244;254;0.104231;0.2070028;0.09700051;0.346866;29225.4;0.2072775;False;26.08.2023 15:12:34:493;1693055554493;_requestList;
222;285;0.09506151;0.23262;0.0370101;0.3137096;29295.4;0.2095025;False;26.08.2023 15:12:34:518;1693055554518;_requestList;
213;312;0.09110197;0.2543569;0.09557804;0.3299622;29358.4;0.209531;False;26.08.2023 15:12:34:543;1693055554543;_requestList;
186;330;0.07964565;0.2685322;0.001131802;0.2974481;29362.8;0.2121285;False;26.08.2023 15:12:34:567;1693055554567;_requestList;
173;349;0.07426157;0.2842072;0.07624677;0.3561439;29425.3;0.2163277;False;26.08.2023 15:12:34:594;1693055554594;_requestList;
193;364;0.08246972;0.2965115;0.1720372;0.3345503;29638.1;0.2158807;False;26.08.2023 15:12:34:622;1693055554622;_requestList;
243;390;0.1039981;0.3179828;0.2484286;0.4453431;29465.0;0.2163195;False;26.08.2023 15:12:34:647;1693055554647;_requestList;
281;416;0.1203953;0.3392744;0.1684961;0.4280043;29309.2;0.2168445;False;26.08.2023 15:12:34:667;1693055554667;_requestList;
309;436;0.1323088;0.3551796;0.1641949;0.4001787;29306.8;0.2212599;False;26.08.2023 15:12:34:692;1693055554692;_mainView;
317;448;0.1357911;0.3653181;0.1162563;0.3845473;29304.6;0.2213375;False;26.08.2023 15:12:34:711;1693055554711;_mainView;
336;456;0.1437369;0.3716914;0.1952088;0.3832108;29402.4;0.2266564;False;26.08.2023 15:12:34:739;1693055554739;_mainView;
330;458;0.1409786;0.3728732;0.08601311;0.3568013;29364.1;0.2161702;False;26.08.2023 15:12:34:762;1693055554762;_mainView;
291;454;0.1243478;0.3698222;-0.001744002;0.3398497;29329.6;0.2164281;False;26.08.2023 15:12:34:783;1693055554783;_mainView;
255;437;0.1089975;0.3561302;0.04969195;0.2554823;29372.4;0.2088112;False;26.08.2023 15:12:34:806;1693055554806;_requestList;
259;432;0.1109323;0.35194;0.1891063;0.3728384;29558.3;0.2231917;False;26.08.2023 15:12:34:834;1693055554834;_requestList;
254;420;0.1085171;0.342168;0.08074197;0.2784911;29424.4;0.2146329;False;26.08.2023 15:12:34:860;1693055554860;_requestList;
252;410;0.1079069;0.3340482;0.1126576;0.306628;29476.3;0.2229743;False;26.08.2023 15:12:34:884;1693055554884;_requestList;
223;392;0.09564167;0.3194078;-0.003121943;0.231471;29523.1;0.2230466;False;26.08.2023 15:12:34:906;1693055554906;_requestList;
195;372;0.08354043;0.3033746;0.03336099;0.230367;29406.6;0.216474;False;26.08.2023 15:12:34:932;1693055554932;_requestList;
172;360;0.07384638;0.2937036;0.04287103;0.2788518;29335.9;0.2094174;False;26.08.2023 15:12:34:960;1693055554960;_requestList;
218;357;0.0931595;0.2911209;0.2918516;0.3089929;29178.3;0.2087646;False;26.08.2023 15:12:34:986;1693055554986;_requestList;
345;353;0.1474923;0.2876899;0.5176867;0.2698373;29065.6;0.1927238;False;26.08.2023 15:12:35:12;1693055555012;_mainView;
481;352;0.2055376;0.2868751;0.4644633;0.2940533;28964.2;0.1929006;False;26.08.2023 15:12:35:31;1693055555031;_mainView;
589;348;0.2517717;0.2833193;0.3981631;0.2572716;28883.7;0.2035031;False;26.08.2023 15:12:35:57;1693055555057;_mainView;
677;341;0.2895483;0.2777098;0.4139974;0.2458197;28811.3;0.2035396;False;26.08.2023 15:12:35:77;1693055555077;_mainView;
753;337;0.3217195;0.2748467;0.4341733;0.2739458;28717.7;0.206685;False;26.08.2023 15:12:35:103;1693055555103;_mainView;
819;341;0.3500301;0.2776577;0.4533343;0.3124621;28688.0;0.2085297;False;26.08.2023 15:12:35:131;1693055555131;_mainView;
882;341;0.3771429;0.277463;0.4862055;0.2644639;28598.6;0.2021187;False;26.08.2023 15:12:35:247;1693055555247;_mainView;
956;346;0.4087496;0.2822704;0.5597576;0.32274;28542.0;0.2093207;False;26.08.2023 15:12:35:277;1693055555277;_mainView;
1061;338;0.4536036;0.2757105;0.6957431;0.2020836;28560.7;0.2042915;False;26.08.2023 15:12:35:303;1693055555303;_mainView;
1165;322;0.4978882;0.2624308;0.6816455;0.1794056;28345.5;0.2075928;False;26.08.2023 15:12:35:330;1693055555330;_mainView;
1257;301;0.5370343;0.2450292;0.6806862;0.1552115;28434.5;0.2199663;False;26.08.2023 15:12:35:357;1693055555357;_mainView;
1329;280;0.5679181;0.2280235;0.6641964;0.1581769;28379.9;0.2124547;False;26.08.2023 15:12:35:384;1693055555384;_mainView;
1375;259;0.5876611;0.2111728;0.6254656;0.1410019;28330.7;0.2123;False;26.08.2023 15:12:35:405;1693055555405;_mainView;
1406;239;0.6007714;0.19519;0.6289777;0.1315544;28233.5;0.2022521;False;26.08.2023 15:12:35:433;1693055555433;_mainView;
1442;224;0.6163402;0.1822743;0.6917155;0.1404373;28239.6;0.2037687;False;26.08.2023 15:12:35:459;1693055555459;_mainView;
1471;209;0.6285096;0.1707916;0.6658651;0.128353;28245.1;0.203619;False;26.08.2023 15:12:35:480;1693055555480;_mainView;
1493;192;0.6379403;0.1569223;0.6664664;0.0889788;28001.8;0.2087103;False;26.08.2023 15:12:35:508;1693055555508;_mainView;
1508;175;0.6445471;0.1424004;0.6608618;0.0787411;27822.1;0.2197892;False;26.08.2023 15:12:35:535;1693055555535;_mainView;
1520;157;0.6495298;0.128452;0.6638837;0.07217029;27792.4;0.2190909;False;26.08.2023 15:12:35:561;1693055555561;_mainView;
1531;144;0.6540483;0.1174103;0.6711511;0.0827978;27765.6;0.2189655;False;26.08.2023 15:12:35:583;1693055555583;_mainView;
1534;129;0.6553835;0.1055598;0.6480939;0.0524911;27646.3;0.2128022;False;26.08.2023 15:12:35:610;1693055555610;_mainView;
1541;116;0.6586747;0.0951906;0.6804293;0.05762651;27512.8;0.1988763;False;26.08.2023 15:12:35:641;1693055555641;_mainView;
1540;99;0.6579708;0.08113898;0.6388243;0.007177858;27509.9;0.2023754;False;26.08.2023 15:12:35:670;1693055555670;_mainView;
1536;85;0.6561567;0.06974816;0.6440349;0.03267136;27631.0;0.196942;False;26.08.2023 15:12:35:697;1693055555697;_mainView;
1541;72;0.6584246;0.0588279;0.6844959;0.01485267;27731.9;0.1967189;False;26.08.2023 15:12:35:724;1693055555724;_mainView;
1554;66;0.6642128;0.05381446;0.7027969;0.05668667;27812.2;0.2091398;False;26.08.2023 15:12:35:751;1693055555751;_mainView;
1570;63;0.670917;0.05192964;0.7027981;0.05668869;27884.4;0.2091416;False;26.08.2023 15:12:35:777;1693055555777;_mainView;
1581;52;0.67551;0.04240168;0.6862519;-0.02860329;27905.8;0.2066949;False;26.08.2023 15:12:35:802;1693055555802;_mainView;
1589;42;0.6790242;0.03450317;0.6894169;0.007920174;27887.4;0.2128218;False;26.08.2023 15:12:35:829;1693055555829;_mainView;
1592;37;0.6802562;0.03033234;0.6761848;0.02791419;27826.5;0.2026761;False;26.08.2023 15:12:35:855;1693055555855;_mainView;
1586;31;0.6776109;0.02570726;0.6507843;0.004433898;27771.7;0.2026188;False;26.08.2023 15:12:35:877;1693055555877;_mainView;
1579;26;0.6747209;0.02120547;0.6615868;0.002790598;27834.3;0.2068589;False;26.08.2023 15:12:35:903;1693055555903;_mainView;
1576;25;0.6732918;0.02064197;0.6732073;0.0342336;27908.5;0.2014577;False;26.08.2023 15:12:35:929;1693055555929;_mainView;
1574;30;0.6724485;0.02455953;0.6712785;0.05917826;27975.4;0.2013858;False;26.08.2023 15:12:35:949;1693055555949;_mainView;
1568;32;0.6699038;0.02642213;0.6523187;0.02592054;27886.0;0.1958259;False;26.08.2023 15:12:35:976;1693055555976;_mainView;
1559;29;0.6663051;0.0242508;0.6469126;-0.001219006;27975.8;0.1940466;False;26.08.2023 15:12:36:4;1693055556004;_mainView;
1550;27;0.6624091;0.02257545;0.6448352;0.0175462;28034.4;0.1886728;False;26.08.2023 15:12:36:31;1693055556031;_mainView;
1543;29;0.6591473;0.02413598;0.6480126;0.04380551;28169.9;0.1866601;False;26.08.2023 15:12:36:59;1693055556059;_mainView;
1540;29;0.6581933;0.02386442;0.6635377;0.01529923;28320.2;0.1793015;False;26.08.2023 15:12:36:85;1693055556085;_mainView;
1532;21;0.6545854;0.01788622;0.6286709;-0.03035685;28455.5;0.1791681;False;26.08.2023 15:12:36:107;1693055556107;_mainView;
1540;28;0.6582204;0.02339812;0.7028444;0.09311858;28578.6;0.178436;False;26.08.2023 15:12:36:135;1693055556135;_mainView;
1541;24;0.6584592;0.02022962;0.6457;-0.02825901;28655.9;0.1813406;False;26.08.2023 15:12:36:161;1693055556161;_mainView;
1541;17;0.6585349;0.0143864;0.6581917;-0.0210031;28792.5;0.1870434;False;26.08.2023 15:12:36:187;1693055556187;_mainView;
1547;15;0.6610261;0.01241524;0.6812816;0.01982418;28896.5;0.1871628;False;26.08.2023 15:12:36:216;1693055556216;_mainView;
1555;15;0.6643034;0.01234849;0.6812586;0.01978531;28990.1;0.187124;False;26.08.2023 15:12:36:239;1693055556239;_mainView;
1552;13;0.6633741;0.01061149;0.6424231;-0.003455015;29055.6;0.1929065;False;26.08.2023 15:12:36:264;1693055556264;_mainView;
1545;8;0.6600198;0.007037992;0.6360996;-0.01541838;29114.5;0.1928348;False;26.08.2023 15:12:36:285;1693055556285;_mainView;
1541;6;0.6583036;0.00562632;0.6577311;0.008455543;29174.7;0.1890146;False;26.08.2023 15:12:36:313;1693055556313;_mainView;
1545;1;0.6602352;0.001440149;0.6831326;-0.02739152;29255.1;0.1947789;False;26.08.2023 15:12:36:341;1693055556341;_mainView;
1551;3;0.6629047;0.002911315;0.6771119;0.03201797;29288.5;0.1925149;False;26.08.2023 15:12:36:367;1693055556367;_mainView;
1545;-3;0.6603659;-0.002705243;0.6285924;-0.05502544;29308.2;0.1872935;False;26.08.2023 15:12:36:394;1693055556394;Offscreen;
1534;-13;0.655452;-0.01116585;0.625181;-0.05823872;29326.0;0.1872;False;26.08.2023 15:12:36:415;1693055556415;Offscreen;
1532;-19;0.6544399;-0.01602756;0.665999;-0.02187035;29344.3;0.1887604;False;26.08.2023 15:12:36:443;1693055556443;Offscreen;
1533;-22;0.6551117;-0.0183298;0.6647581;-0.01763091;29353.8;0.1884358;False;26.08.2023 15:12:36:470;1693055556470;Offscreen;
1539;-23;0.6576552;-0.01901538;0.6759265;-0.01534471;29306.9;0.1883523;False;26.08.2023 15:12:36:498;1693055556498;Offscreen;
1546;-27;0.66056;-0.02224638;0.6742285;-0.04613647;29181.8;0.1872168;False;26.08.2023 15:12:36:525;1693055556525;Offscreen;
1539;-42;0.6574874;-0.03449176;0.6203555;-0.1224708;29023.4;0.1846365;False;26.08.2023 15:12:36:551;1693055556551;Offscreen;
1526;-61;0.6522727;-0.0502277;0.621682;-0.1304882;28880.8;0.1846395;False;26.08.2023 15:12:36:572;1693055556572;Offscreen;
1520;-69;0.6496043;-0.05654516;0.6487108;-0.04492137;28712.6;0.1851561;False;26.08.2023 15:12:36:601;1693055556601;Offscreen;
1511;-75;0.6457161;-0.06116008;0.6244375;-0.07365069;28541.5;0.1851045;False;26.08.2023 15:12:36:629;1693055556629;Offscreen;
1513;-73;0.6463705;-0.05971437;0.6675278;-0.02908036;28388.9;0.1954736;False;26.08.2023 15:12:36:655;1693055556655;Offscreen;
1512;-70;0.6462716;-0.05769491;0.6428031;-0.04688499;28251.5;0.1954536;False;26.08.2023 15:12:36:678;1693055556678;Offscreen;
1505;-77;0.6432185;-0.0633853;0.6184193;-0.1185368;28130.6;0.1904301;False;26.08.2023 15:12:36:705;1693055556705;Offscreen;
1497;-82;0.6398065;-0.0672555;0.6240166;-0.07614037;28044.7;0.1894568;False;26.08.2023 15:12:36:731;1693055556731;Offscreen;
1491;-91;0.6371095;-0.07456443;0.6286753;-0.1192083;27999.9;0.1894765;False;26.08.2023 15:12:36:758;1693055556758;Offscreen;
1488;-101;0.6358991;-0.08265103;0.6368378;-0.1197786;27959.5;0.1894947;False;26.08.2023 15:12:36:780;1693055556780;Offscreen;
1493;-96;0.637917;-0.0781748;0.6594772;-0.008458825;27909.6;0.1870847;False;26.08.2023 15:12:36:811;1693055556811;Offscreen;
1499;-91;0.640578;-0.07418023;0.654364;-0.05934868;27928.2;0.1874403;False;26.08.2023 15:12:36:839;1693055556839;Offscreen;
1498;-86;0.6402674;-0.07001046;0.6269215;-0.05178091;27913.0;0.1851078;False;26.08.2023 15:12:36:865;1693055556865;Offscreen;
1492;-90;0.6376487;-0.07338253;0.6172922;-0.1181126;27974.2;0.1857073;False;26.08.2023 15:12:36:893;1693055556893;Offscreen;
1491;-94;0.6373114;-0.07671174;0.6451398;-0.09052595;27965.1;0.185614;False;26.08.2023 15:12:36:920;1693055556920;Offscreen;
1490;-100;0.6367334;-0.08200096;0.6333287;-0.1121665;27956.9;0.1856443;False;26.08.2023 15:12:36:941;1693055556941;Offscreen;
1485;-101;0.6344609;-0.08297068;0.6180468;-0.06954095;27942.4;0.1856754;False;26.08.2023 15:12:36:967;1693055556967;Offscreen;
1480;-101;0.6324713;-0.08231433;0.6252581;-0.07296726;27923.5;0.1865905;False;26.08.2023 15:12:36:997;1693055556997;Offscreen;
1480;-96;0.6324291;-0.07889383;0.6401432;-0.0533211;27865.3;0.1860376;False;26.08.2023 15:12:37:24;1693055557024;Offscreen;
1488;-89;0.6359311;-0.0728049;0.6650073;-0.03640852;27759.3;0.1898955;False;26.08.2023 15:12:37:49;1693055557049;Offscreen;
1489;-84;0.6363298;-0.06876062;0.6254292;-0.06005392;27663.9;0.1898734;False;26.08.2023 15:12:37:70;1693055557070;Offscreen;
1486;-85;0.6349809;-0.06949595;0.6222317;-0.09195408;27617.6;0.1884347;False;26.08.2023 15:12:37:97;1693055557097;Offscreen;
1483;-87;0.6335108;-0.07108961;0.6268429;-0.08126375;27576.0;0.1884186;False;26.08.2023 15:12:37:117;1693055557117;Offscreen;
1483;-87;0.6336947;-0.07152042;0.6411695;-0.06861815;27540.1;0.1913728;False;26.08.2023 15:12:37:145;1693055557145;Offscreen;
1472;-87;0.6288546;-0.07115842;0.5881599;-0.06642482;27660.9;0.1906374;False;26.08.2023 15:12:37:173;1693055557173;Offscreen;
1465;-89;0.6259168;-0.07314698;0.6212817;-0.09102723;27739.7;0.1917451;False;26.08.2023 15:12:37:199;1693055557199;Offscreen;
1461;-85;0.6243742;-0.06993733;0.6235474;-0.03538689;27807.8;0.1927802;False;26.08.2023 15:12:37:224;1693055557224;Offscreen;
1467;-80;0.6267059;-0.06528884;0.6522021;-0.03992722;27869.0;0.1927077;False;26.08.2023 15:12:37:246;1693055557246;Offscreen;
1475;-79;0.6301848;-0.06438094;0.6494508;-0.07572445;27863.9;0.1950586;False;26.08.2023 15:12:37:277;1693055557277;Offscreen;
1479;-74;0.6321586;-0.06079373;0.6343533;-0.0348644;27872.5;0.1976746;False;26.08.2023 15:12:37:305;1693055557305;Offscreen;
1490;-66;0.6365228;-0.0540775;0.6645451;-0.01317904;27842.4;0.1952214;False;26.08.2023 15:12:37:331;1693055557331;Offscreen;
1495;-63;0.6386557;-0.0517772;0.6385756;-0.06000719;27797.7;0.1895852;False;26.08.2023 15:12:37:358;1693055557358;Offscreen;
1493;-62;0.6377694;-0.05078893;0.6218106;-0.05195341;27743.6;0.1884643;False;26.08.2023 15:12:37:384;1693055557384;Offscreen;
1491;-64;0.636923;-0.05211746;0.6335281;-0.06708786;27695.0;0.1883992;False;26.08.2023 15:12:37:408;1693055557408;Offscreen;
1486;-67;0.6347833;-0.05499871;0.6205523;-0.07339665;27826.1;0.1890838;False;26.08.2023 15:12:37:435;1693055557435;Offscreen;
1481;-65;0.6328434;-0.05344192;0.6255029;-0.02891645;27811.2;0.1843405;False;26.08.2023 15:12:37:461;1693055557461;Offscreen;
1481;-60;0.6328799;-0.04888944;0.6410419;-0.01762232;27797.7;0.1842697;False;26.08.2023 15:12:37:484;1693055557484;Offscreen;
1478;-60;0.6315066;-0.04943323;0.6200243;-0.0723699;27806.3;0.1968557;False;26.08.2023 15:12:37:510;1693055557510;Offscreen;
1478;-56;0.631722;-0.04602173;0.6390638;-0.0156599;27762.1;0.1906001;False;26.08.2023 15:12:37:537;1693055557537;Offscreen;
1483;-53;0.6337297;-0.043897;0.649429;-0.04018423;27920.2;0.1965716;False;26.08.2023 15:12:37:563;1693055557563;Offscreen;
1493;-46;0.6381646;-0.03792848;0.6666342;0.002724914;27954.0;0.1928349;False;26.08.2023 15:12:37:593;1693055557593;Offscreen;
1495;-44;0.6387473;-0.03633818;0.6255848;-0.04739842;27984.5;0.1927435;False;26.08.2023 15:12:37:614;1693055557614;Offscreen;
1487;-39;0.6352654;-0.0318742;0.6041651;-0.001473399;28007.4;0.1939617;False;26.08.2023 15:12:37:641;1693055557641;Offscreen;
1486;-30;0.6350565;-0.02446344;0.6474419;0.01861468;27928.6;0.1935913;False;26.08.2023 15:12:37:670;1693055557670;Offscreen;
1487;-33;0.6352778;-0.02704468;0.6379512;-0.07838091;27981.0;0.1992922;False;26.08.2023 15:12:37:697;1693055557697;Offscreen;
1487;-35;0.635383;-0.02875025;0.635354;-0.0323678;28058.0;0.1952743;False;26.08.2023 15:12:37:724;1693055557724;Offscreen;
1492;-39;0.6376692;-0.0324501;0.6561135;-0.05607674;28032.7;0.2044642;False;26.08.2023 15:12:37:751;1693055557751;Offscreen;
1500;-42;0.6408047;-0.03482486;0.6574202;-0.03943286;28009.9;0.2044488;False;26.08.2023 15:12:37:773;1693055557773;Offscreen;
1503;-38;0.642042;-0.0315282;0.6395485;0.005305437;27985.5;0.1931376;False;26.08.2023 15:12:37:801;1693055557801;Offscreen;
1506;-37;0.6436203;-0.03072067;0.6516336;-0.03741452;28034.4;0.1941216;False;26.08.2023 15:12:37:828;1693055557828;Offscreen;
1507;-34;0.6439993;-0.02784639;0.6407314;-0.007394763;28086.8;0.1966428;False;26.08.2023 15:12:37:854;1693055557854;Offscreen;
1508;-33;0.6442657;-0.02740031;0.6449284;-0.03536603;28134.0;0.1965587;False;26.08.2023 15:12:37:877;1693055557877;Offscreen;
1512;-29;0.646031;-0.02398193;0.6595224;0.00242546;28085.6;0.1986665;False;26.08.2023 15:12:37:903;1693055557903;Offscreen;
1511;-29;0.6455575;-0.02417109;0.6344959;-0.03958485;28093.2;0.1992132;False;26.08.2023 15:12:37:929;1693055557929;Offscreen;
1514;-28;0.6469377;-0.023207;0.6602478;-0.01448295;28100.0;0.1991536;False;26.08.2023 15:12:37:950;1693055557950;Offscreen;
1516;-22;0.6479627;-0.01861857;0.6508303;0.01534703;28181.9;0.201411;False;26.08.2023 15:12:37:977;1693055557977;Offscreen;
1519;-17;0.649069;-0.01385152;0.6540469;0.006901411;28136.2;0.1958195;False;26.08.2023 15:12:38:3;1693055558003;Offscreen;
1507;-17;0.6439832;-0.01456382;0.5975224;-0.0397608;28020.2;0.2009489;False;26.08.2023 15:12:38:34;1693055558034;Offscreen;
1509;-16;0.6448961;-0.01313732;0.6730405;0.001523284;27924.5;0.2010187;False;26.08.2023 15:12:38:61;1693055558061;Offscreen;
1510;-16;0.6452845;-0.01367277;0.6447908;-0.02387294;27975.0;0.1955853;False;26.08.2023 15:12:38:87;1693055558087;Offscreen;
1516;-17;0.6478009;-0.01427791;0.6669969;-0.01710281;28020.4;0.1955452;False;26.08.2023 15:12:38:107;1693055558107;Offscreen;
1509;-19;0.6449052;-0.01600222;0.6108075;-0.02778229;28029.5;0.1984298;False;26.08.2023 15:12:38:135;1693055558135;Offscreen;
1511;-16;0.6454943;-0.01326695;0.6620912;0.01629713;28141.2;0.1949961;False;26.08.2023 15:12:38:162;1693055558162;Offscreen;
1515;-8;0.6474366;-0.006831317;0.6610798;0.0352036;28200.9;0.1898322;False;26.08.2023 15:12:38:188;1693055558188;Offscreen;
1517;-4;0.648083;-0.003758967;0.6455482;-0.0044795;28095.9;0.1967815;False;26.08.2023 15:12:38:215;1693055558215;Offscreen;
1519;0;0.6490145;-0.000183197;0.6540837;0.01688066;28001.5;0.1966906;False;26.08.2023 15:12:38:237;1693055558237;Offscreen;
1528;6;0.6528544;0.005241178;0.6807744;0.0355232;27955.3;0.197492;False;26.08.2023 15:12:38:263;1693055558263;_mainView;
1536;12;0.6562834;0.009849844;0.6690242;0.0259079;27913.8;0.1974501;False;26.08.2023 15:12:38:285;1693055558285;_mainView;
1529;15;0.6534738;0.01282188;0.6163884;0.0186769;27969.8;0.2069315;False;26.08.2023 15:12:38:315;1693055558315;_mainView;
1526;19;0.6520517;0.01551246;0.6516998;0.02567652;28032.6;0.1992798;False;26.08.2023 15:12:38:344;1693055558344;_mainView;
1517;24;0.6484149;0.01976791;0.6241591;0.04398885;28034.3;0.2005661;False;26.08.2023 15:12:38:373;1693055558373;_mainView;
1523;33;0.6507004;0.02728854;0.6843023;0.07211855;28136.1;0.1970534;False;26.08.2023 15:12:38:401;1693055558401;_mainView;
1532;39;0.654656;0.03204194;0.678044;0.04079988;28201.8;0.1963438;False;26.08.2023 15:12:38:425;1693055558425;_mainView;
1542;43;0.6589229;0.03562824;0.6781121;0.04596677;28260.9;0.1962555;False;26.08.2023 15:12:38:447;1693055558447;_mainView;
1547;41;0.6610577;0.03377982;0.6613864;0.00399032;28348.2;0.2001402;False;26.08.2023 15:12:38:474;1693055558474;_mainView;
1549;41;0.6620761;0.03369793;0.6618308;0.04051235;28319.1;0.199847;False;26.08.2023 15:12:38:501;1693055558501;_mainView;
1555;45;0.6645606;0.03671552;0.6809417;0.06195429;28317.6;0.197824;False;26.08.2023 15:12:38:527;1693055558527;_mainView;
1562;46;0.6675956;0.0381543;0.6825772;0.03780153;28296.2;0.1967826;False;26.08.2023 15:12:38:553;1693055558553;_mainView;
1569;49;0.6705396;0.04022949;0.6825408;0.05152753;28276.9;0.1967511;False;26.08.2023 15:12:38:573;1693055558573;_mainView;
1561;51;0.6668767;0.04200578;0.6247126;0.04825773;28245.0;0.2005022;False;26.08.2023 15:12:38:600;1693055558600;_mainView;
1553;48;0.6635386;0.03969537;0.6508306;0.01342729;28229.9;0.1957654;False;26.08.2023 15:12:38:626;1693055558626;_mainView;
1527;47;0.6526527;0.03895813;0.5763278;0.04223564;28325.0;0.1966345;False;26.08.2023 15:12:38:655;1693055558655;_mainView;
1497;47;0.6396322;0.03898694;0.5762761;0.04221227;28410.5;0.1966026;False;26.08.2023 15:12:38:675;1693055558675;_mainView;
1485;43;0.6344353;0.03545966;0.6443038;0.006229071;28330.1;0.1986135;False;26.08.2023 15:12:38:702;1693055558702;_mainView;
1471;40;0.6287884;0.03295289;0.6032385;0.02655604;28298.6;0.2049811;False;26.08.2023 15:12:38:729;1693055558729;_mainView;
1471;35;0.628664;0.0287708;0.6505206;0.004410414;28270.1;0.2049371;False;26.08.2023 15:12:38:749;1693055558749;_mainView;
1475;29;0.6304065;0.02360852;0.6452937;-0.002053114;28184.2;0.2034228;False;26.08.2023 15:12:38:776;1693055558776;_mainView;
1483;26;0.6336269;0.02182258;0.6531463;0.02800098;28156.3;0.2058967;False;26.08.2023 15:12:38:803;1693055558803;_mainView;
1493;25;0.637789;0.02094654;0.6590918;0.02095297;28078.2;0.2071711;False;26.08.2023 15:12:38:829;1693055558829;_mainView;
1505;28;0.6429858;0.02356945;0.6690143;0.04876867;28010.7;0.2142417;False;26.08.2023 15:12:38:856;1693055558856;_mainView;
1520;35;0.6495993;0.0292725;0.6831268;0.06571606;27949.9;0.2142652;False;26.08.2023 15:12:38:880;1693055558880;_mainView;
1524;35;0.6510708;0.02918137;0.636416;0.005318431;27882.2;0.207832;False;26.08.2023 15:12:38:906;1693055558906;_mainView;
1523;39;0.6506085;0.0324143;0.6408309;0.05946794;27827.5;0.2107952;False;26.08.2023 15:12:38:933;1693055558933;_mainView;
1515;38;0.6471985;0.03141268;0.6209255;0.01004448;27768.1;0.217989;False;26.08.2023 15:12:38:960;1693055558960;_mainView;
1517;37;0.6483247;0.03055373;0.6714391;0.02752295;27695.9;0.213851;False;26.08.2023 15:12:38:985;1693055558985;_mainView;
1521;35;0.6500217;0.02890303;0.6594642;0.01875904;27630.8;0.2138012;False;26.08.2023 15:12:39:5;1693055559005;_mainView;
1525;35;0.6515126;0.02928108;0.6569422;0.03909066;27502.5;0.2025723;False;26.08.2023 15:12:39:32;1693055559032;_mainView;
1517;38;0.6481132;0.03142164;0.614013;0.04755762;27419.7;0.2004971;False;26.08.2023 15:12:39:58;1693055559058;_mainView;
1508;39;0.644348;0.03195571;0.627046;0.02768961;27345.1;0.2004521;False;26.08.2023 15:12:39:78;1693055559078;_mainView;
1515;45;0.6471827;0.03691596;0.6858375;0.07569316;27361.0;0.2087653;False;26.08.2023 15:12:39:105;1693055559105;_mainView;
1528;49;0.6529636;0.04027274;0.6891918;0.04787865;27376.9;0.2073279;False;26.08.2023 15:12:39:131;1693055559131;_mainView;
1547;51;0.6610898;0.04175159;0.7047365;0.04035499;27365.6;0.2093466;False;26.08.2023 15:12:39:158;1693055559158;_mainView;
1563;49;0.6677344;0.03992083;0.6896483;0.01881721;27355.4;0.2093008;False;26.08.2023 15:12:39:179;1693055559179;_mainView;
1570;45;0.6709241;0.03678839;0.6703254;0.0183523;27408.4;0.2056876;False;26.08.2023 15:12:39:205;1693055559205;_mainView;
1567;58;0.6695046;0.04780055;0.6448622;0.1513876;27492.8;0.2049917;False;26.08.2023 15:12:39:232;1693055559232;_mainView;
1567;66;0.6697358;0.05428394;0.6773963;0.06317225;27491.5;0.205586;False;26.08.2023 15:12:39:262;1693055559262;_mainView;
1580;76;0.6752971;0.06222278;0.7202623;0.1014762;27470.8;0.2091709;False;26.08.2023 15:12:39:288;1693055559288;_mainView;
