UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;9;Waypoint;1;9,5;2,673203;171,3607;165,5992;109,5541;436,0015;(-42.42, -0.44, 136.84);80,27945;False;False;1;0,3112946;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;0,0;1817,2;42;1,38;6,12;True;False;3;Left;
CT19;9;Waypoint;1;9,6;3,054773;168,306;163,3129;109,5541;432,9467;(-43.18, -0.44, 139.40);80,11517;False;False;1;0,3425536;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;0,0;1817,4;42;1,38;6,21;True;False;3;Left;
CT19;9;Waypoint;1;9,7;2,291037;166,015;161,0267;109,5541;430,6556;(-43.75, -0.44, 141.32);80,26929;False;False;1;0,3662217;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;0,0;1817,4;42;1,38;6,30;True;False;3;Left;
CT19;9;Waypoint;1;9,8;2,672152;163,3429;157,826;109,5541;427,9835;(-44.41, -0.44, 143.57);80,1254;False;False;1;0,3932526;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;0,0;1817,4;42;1,38;6,41;True;False;3;Left;
CT19;9;Waypoint;1;9,9;2,290809;161,0521;155,3112;109,5541;425,6927;(-45.00, -0.44, 145.48);80,1236;False;False;1;0,3990766;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;0,0;1817,4;42;1,38;6,52;True;False;3;Left;
CT19;9;Waypoint;1;10,0;2,672409;158,38;153,025;109,5541;423,0208;(-45.70, -0.44, 147.71);80,25002;False;False;1;0,3758425;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;0,0;1817,4;42;1,38;6,62;True;False;3;Left;
CT19;9;Waypoint;1;10,1;2,673748;155,7066;150,2815;109,5541;420,3477;(-46.42, -0.44, 149.94);80,1334;False;False;1;0,337962;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;0,0;1817,4;42;1,38;6,71;True;False;3;Left;
CT19;9;Waypoint;1;10,2;2,291132;153,4159;147,538;109,5541;418,0573;(-47.03, -0.44, 151.85);80,28333;False;False;1;0,3036367;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;0,0;1817,4;42;1,38;6,83;True;False;3;Left;
CT19;9;Waypoint;1;10,3;2,672364;150,744;145,2518;109,5541;415,3857;(-47.75, -0.44, 154.07);80,17627;False;False;1;0,2632406;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;0,0;1817,4;42;1,38;6,91;True;False;3;Left;
CT19;9;Waypoint;1;10,4;2,291317;148,4531;142,7369;109,5541;413,0949;(-48.37, -0.44, 155.98);80,28417;False;False;1;0,2293664;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;0,0;1817,4;42;1,38;7,02;True;False;3;Left;
CT19;9;Waypoint;1;10,5;3,061382;145,3923;141,5937;109,5541;410,0345;(-49.19, -0.44, 158.53);80,29386;False;False;1;0,1850465;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;10,6;2,304219;143,0885;138,393;109,5541;407,7308;(-49.80, -0.44, 160.45);80,13911;False;False;1;0,1527984;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;10,7;2,673592;140,4154;135,4209;109,5541;405,0579;(-50.52, -0.44, 162.68);80,32307;False;False;1;0,1163539;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;10,8;2,673511;137,7424;132,6773;109,5541;402,3851;(-51.23, -0.44, 164.91);80,25705;False;False;1;0,08073733;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;10,9;1,909828;135,8329;129,9338;109,5541;400,4758;(-51.74, -0.44, 166.50);80,13201;False;False;1;0,05712087;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,0;2,673102;133,1604;127,4189;109,5541;397,8034;(-52.45, -0.44, 168.73);80,30313;True;False;1;0,03019436;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,1;2,673416;130,4875;124,6754;109,5541;395,1305;(-53.17, -0.44, 170.95);80,27914;True;False;1;0,03563627;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,2;2,672889;127,8151;122,3891;109,5541;392,4583;(-53.88, -0.44, 173.18);80,30666;True;False;1;0,06318299;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,3;2,668016;125,1477;119,6456;109,5541;389,7909;(-54.59, -0.44, 175.40);80,29192;True;False;1;0,09708361;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,4;2,168915;122,9792;117,1307;109,5541;387,6225;(-55.17, -0.44, 177.21);75,49953;True;False;1;0,1243071;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,5;2,347779;120,632;115,5303;109,5541;385,2752;(-55.79, -0.44, 179.17);71,30589;True;False;1;0,1546857;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,6;2,227181;118,4053;113,2441;109,5541;383,0486;(-56.39, -0.44, 181.03);66,58885;True;False;1;0,2566693;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,7;2,252318;116,1534;110,9578;109,5541;380,7967;(-56.98, -0.44, 182.90);67,43562;True;False;1;0,2206503;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,8;1,629191;114,5243;108,4111;108,4111;379,1675;(-57.40, -0.44, 184.27);68,57827;True;False;1;0,2219325;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;11,9;2,309595;112,2147;106,1252;106,1252;376,8579;(-57.98, -0.44, 186.20);69,43002;True;False;1;0,2114083;0,00;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,0;2,31298;109,9017;103,8393;103,8393;374,545;(-58.56, -0.44, 188.14);69,44653;True;False;1;0,1971387;0,00;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,1;2,211227;107,6905;102,1249;102,1249;372,3338;(-59.11, -0.44, 190.00);66,02187;True;False;1;0,1826509;0,00;0,00;0,00;5;5;5;5;0;3,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,2;2,240957;105,4495;99,83891;99,83891;370,0928;(-59.67, -0.44, 191.88);67,06795;True;False;1;0,1687088;0,00;0,00;0,00;5;5;5;5;0;3,3;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,3;1,94923;103,5003;97,55302;97,55302;368,1436;(-60.15, -0.44, 193.51);68,46597;True;False;1;0,1574984;0,00;0,00;0,00;5;5;5;5;0;3,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,4;2,306383;101,194;95,26711;95,26711;365,8371;(-60.73, -0.44, 195.45);69,22323;True;False;1;0,1446197;0,00;0,00;0,00;5;5;5;5;0;3,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,5;1,98995;99,20402;92,9812;92,9812;363,8472;(-61.23, -0.44, 197.11);70,24249;True;False;1;0,1342457;0,00;0,00;0,00;5;5;5;5;0;3,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,6;2,199822;97,0042;91,26678;91,26678;361,6474;(-61.78, -0.44, 198.96);65,28864;True;False;1;0,123278;0,00;0,00;0,00;5;5;5;5;0;3,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,7;2,207338;94,79688;89,55235;89,55235;359,4401;(-62.33, -0.44, 200.81);66,05212;True;False;1;0,1124959;0,00;0,00;0,00;5;5;5;5;0;3,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,8;1,921179;92,87572;86,69501;86,69501;357,5189;(-62.81, -0.44, 202.42);67,49391;True;False;1;0,103592;0,00;0,00;0,00;5;5;5;5;0;3,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;12,9;2,603476;90,27227;84,98064;84,98064;354,9154;(-63.46, -0.44, 204.60);68,2804;True;False;1;0,09186812;0,00;0,00;0,00;5;5;5;5;0;4,0;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,0;1,651597;88,62068;82,69479;82,69479;353,2639;(-63.88, -0.44, 205.99);69,52634;True;False;1;0,08519123;0,00;0,00;0,00;5;5;5;5;0;4,0;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,1;2,327434;86,29327;80,40916;80,40916;350,9365;(-64.46, -0.44, 207.94);70,42677;True;False;1;0,07476304;0,00;0,00;0,00;5;5;5;5;0;4,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,2;2,204818;84,08849;78,12351;78,12351;348,7317;(-65.02, -0.44, 209.79);65,57568;True;False;1;0,06577043;0,00;0,00;0,00;5;5;5;5;0;4,3;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,3;2,211927;81,87658;76,40932;76,40932;346,5198;(-65.57, -0.44, 211.64);66,37685;True;False;1;0,05644935;0,00;0,00;0,00;5;5;5;5;0;4,3;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,4;2,250258;79,62634;74,12377;74,12377;344,2694;(-66.13, -0.44, 213.53);67,50398;True;False;1;0,04868523;0,00;0,00;0,00;5;5;5;5;0;4,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,5;1,958708;77,66766;71,83791;71,83791;342,3108;(-66.63, -0.44, 215.17);68,64357;True;False;1;0,04101094;0,00;0,00;0,00;5;5;5;5;0;4,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,6;2,318848;75,34884;70,12361;70,12361;339,9919;(-67.21, -0.44, 217.11);69,41525;True;False;1;0,0338264;0,00;0,00;0,00;5;5;5;5;0;4,6;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,7;2,249263;73,09962;67,83766;67,83766;337,7426;(-67.77, -0.44, 219.00);68,26154;True;False;1;0,0276062;0,00;0,00;0,00;5;5;5;5;0;4,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,8;2,187742;70,9119;65,43949;65,43949;335,555;(-68.32, -0.44, 220.83);65,43678;True;False;1;0,02742879;0,00;0,00;0,00;5;5;5;5;0;4,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;13,9;1,904469;69,00746;63,15364;63,15364;333,6505;(-68.80, -0.44, 222.43);66,5673;True;False;1;0,02969124;0,00;0,00;0,00;5;5;5;5;0;4,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,0;2,256425;66,75108;60,8679;60,8679;331,394;(-69.36, -0.44, 224.32);67,69255;True;False;1;0,03224515;0,00;0,00;0,00;5;5;5;5;0;5,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,1;2,293432;64,45768;59,15375;59,15375;329,1006;(-69.94, -0.44, 226.24);68,65156;True;False;1;0,03869606;0,00;0,00;0,00;5;5;5;5;0;5,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,2;1,919228;62,53849;56,86825;56,86825;327,1815;(-70.42, -0.44, 227.85);67,59064;True;False;1;0,0433741;0,00;0,00;0,00;5;5;5;5;0;5,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,3;2,061426;60,4771;54,58258;54,58258;325,12;(-70.94, -0.44, 229.58);61,83512;True;False;1;0,04962755;0,00;0,00;0,00;5;5;5;5;0;5,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,4;1,620889;58,85624;52,86829;52,86829;323,4992;(-71.34, -0.44, 230.94);56,31806;True;False;1;0,0552761;0,00;0,00;0,00;5;5;5;5;0;5,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,5;1,72171;57,13456;51,72543;51,72543;321,7774;(-71.77, -0.44, 232.38);52,4048;True;False;1;0,0616092;0,00;0,00;0,00;5;5;5;5;0;5,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,6;1,603428;55,53117;50,58256;50,58256;320,1739;(-72.18, -0.44, 233.73);47,61249;True;False;1;0,06894611;0,00;0,00;0,00;5;5;5;5;0;5,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,7;1,400014;54,13119;48,86838;48,86838;318,774;(-72.53, -0.44, 234.90);49,29399;True;False;1;0,07406403;0,00;0,00;0,00;5;5;5;5;0;5,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,8;1,669483;52,46174;47,15426;47,15426;317,1045;(-72.94, -0.44, 236.30);50,24231;True;False;1;0,08038478;0,00;0,00;0,00;5;5;5;5;0;5,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;14,9;1,351049;51,11072;45,44016;45,44016;315,7534;(-73.28, -0.44, 237.43);46,35201;True;False;1;0,08410625;0,00;0,00;0,00;5;5;5;5;0;5,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,0;1,805548;49,30521;44,29744;44,29744;313,9479;(-73.73, -0.44, 238.95);47,26868;True;False;1;0,09043031;0,00;0,00;0,00;5;5;5;5;0;6,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,1;1,392097;47,91315;42,58322;42,58322;312,5558;(-74.08, -0.44, 240.11);48,62167;True;False;1;0,09441756;0,00;0,00;0,00;5;5;5;5;0;6,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,2;1,424675;46,48852;40,86886;40,86886;311,1311;(-74.44, -0.44, 241.31);49,9637;True;False;1;0,09778114;0,00;0,00;0,00;5;5;5;5;0;6,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,3;1,847902;44,64067;39,26788;39,26788;309,2832;(-74.90, -0.44, 242.86);48,89299;True;False;1;0,1006712;0,00;0,00;0,00;5;5;5;5;0;6,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,4;1,344033;43,29667;38,12499;38,12499;307,9393;(-75.24, -0.44, 243.99);46,89707;True;False;1;0,103109;0,00;0,00;0,00;5;5;5;5;0;6,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,5;1,375921;41,9208;36,41061;36,41061;306,5634;(-75.58, -0.44, 245.14);48,25703;True;False;1;0,1043282;0,00;0,00;0,00;5;5;5;5;0;6,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,6;1,647442;40,27341;34,69624;34,69624;304,9158;(-75.99, -0.44, 246.52);49,80647;True;False;1;0,1041818;0,00;0,00;0,00;5;5;5;5;0;6,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,7;1,659803;38,61367;33,55334;33,55334;303,256;(-76.41, -0.44, 247.91);50,76066;True;False;1;0,09873343;0,00;0,00;0,00;5;5;5;5;0;6,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,8;1,299769;37,31396;31,83897;31,83897;301,9564;(-76.73, -0.43, 249.00);49,81114;True;False;1;0,08669011;0,00;0,00;0,00;5;5;5;5;0;6,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;15,9;1,456841;35,8572;30,69624;30,69624;300,4995;(-77.10, -0.44, 250.22);43,73673;True;False;1;0,06771176;0,00;0,00;0,00;5;5;5;5;0;6,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,0;1,413868;34,44339;29,5535;29,5535;299,0857;(-77.45, -0.44, 251.41);42,64235;True;False;1;0,04889589;0,00;0,00;0,00;5;5;5;5;0;7,0;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,1;1,254243;33,18921;28,41077;28,41077;297,8314;(-77.76, -0.44, 252.46);37,71371;True;False;1;0,03541858;0,00;0,00;0,00;5;5;5;5;0;7,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,2;0,9433969;32,24586;27,26803;27,26803;296,888;(-78.00, -0.44, 253.25);32,65779;True;False;1;0,02643503;0,00;0,00;0,00;5;5;5;5;0;7,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,3;1,023968;31,22195;26,69667;26,69667;295,864;(-78.25, -0.44, 254.11);31,02132;True;False;1;0,02710859;0,00;0,00;0,00;5;5;5;5;0;7,3;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,4;0,9046059;30,31739;26,12531;26,12531;294,9595;(-78.48, -0.44, 254.87);26,96256;True;False;1;0,0328425;0,00;0,00;0,00;5;5;5;5;0;7,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,5;0,7930738;29,52437;25,55382;25,55382;294,1664;(-78.68, -0.44, 255.53);24,50893;True;False;1;0,04312515;0,00;0,00;0,00;5;5;5;5;0;7,6;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,6;0,5212386;29,00317;24,98239;24,98239;293,6451;(-78.81, -0.44, 255.97);22,05208;True;False;1;0,0553474;0,00;0,00;0,00;5;5;5;5;0;7,6;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,7;0,6302853;28,37294;24,411;24,411;293,0148;(-78.97, -0.44, 256.50);17,48726;True;False;1;0,06925552;0,00;0,00;0,00;5;5;5;5;0;7,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,8;0,607792;27,76521;23,8396;23,8396;292,4071;(-79.12, -0.44, 257.01);18,66927;True;False;1;0,08704452;0,00;0,00;0,00;5;5;5;5;0;7,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;16,9;0,627712;27,13754;23,26821;23,26821;291,7794;(-79.28, -0.44, 257.54);18,8453;True;False;1;0,1063636;0,00;0,00;0,00;5;5;5;5;0;7,9;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,0;0,6337916;26,50381;22,69681;22,69681;291,1457;(-79.43, -0.44, 258.07);19,01547;True;False;1;0,12788;0,00;0,00;0,00;5;5;5;5;0;8,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,1;0,5477773;25,95609;22,12541;22,12541;290,5979;(-79.57, -0.44, 258.53);19,18329;True;False;1;0,1474605;0,00;0,00;0,00;5;5;5;5;0;8,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,2;0,6442146;25,31194;21,55402;21,55402;289,9536;(-79.73, -0.44, 259.07);19,3024;True;False;1;0,1716456;0,00;0,00;0,00;5;5;5;5;0;8,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,3;0,6497133;24,66229;20,98262;20,98262;289,3039;(-79.90, -0.44, 259.61);19,46701;True;False;1;0,1968502;0,00;0,00;0,00;5;5;5;5;0;8,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,4;0,6550984;24,00726;19,83983;19,83983;288,6489;(-80.06, -0.44, 260.16);19,63056;True;False;1;0,2229308;0,00;0,00;0,00;5;5;5;5;0;8,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,5;0,5656627;23,44167;19,26843;19,26843;288,0832;(-80.20, -0.44, 260.63);19,7908;True;False;1;0,2462062;0,00;0,00;0,00;5;5;5;5;0;8,5;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,6;0,664867;22,77687;18,69704;18,69704;287,4183;(-80.37, -0.44, 261.19);19,95035;True;False;1;0,2730306;0,00;0,00;0,00;5;5;5;5;0;8,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,7;0,5356519;22,24129;18,12564;18,12564;286,8826;(-80.50, -0.44, 261.64);18,48423;True;False;1;0,2947342;0,00;0,00;0,00;5;5;5;5;0;8,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,8;0,5585129;21,68285;18,12564;18,12564;286,3242;(-80.64, -0.44, 262.11);16,69045;True;False;1;0,3176987;0,00;0,00;0,00;5;5;5;5;0;8,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;17,9;0,5637791;21,11915;17,55417;17,55417;285,7604;(-80.78, -0.44, 262.58);16,88457;True;False;1;0,3407027;0,00;0,00;0,00;5;5;5;5;0;9,0;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,0;0,5701796;20,54905;16,98271;16,98271;285,1902;(-80.93, -0.44, 263.06);17,07907;True;False;1;0,3634241;0,00;0,00;0,00;5;5;5;5;0;9,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,1;0,4939999;20,05512;16,41124;16,41124;284,6961;(-81.05, -0.44, 263.47);17,27144;True;False;1;0,3823857;0,00;0,00;0,00;5;5;5;5;0;9,1;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,2;0,4983695;19,55683;15,83976;15,83976;284,1978;(-81.18, -0.44, 263.89);17,48729;True;False;1;0,4014046;0,00;0,00;0,00;5;5;5;5;0;9,3;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,3;0,5874304;18,9695;15,26829;15,26829;283,6104;(-81.32, -0.44, 264.38);17,64762;True;False;1;0,4253715;0,00;0,00;0,00;5;5;5;5;0;9,3;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,4;0,593404;18,3762;14,69682;14,69682;283,017;(-81.47, -0.44, 264.88);17,78011;True;False;1;0,449775;0,00;0,00;0,00;5;5;5;5;0;9,4;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,5;0,5998446;17,77646;14,12535;14,12535;282,4171;(-81.62, -0.44, 265.39);17,98896;True;False;1;0,4722669;0,00;0,00;0,00;5;5;5;5;0;9,6;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,6;0,605537;17,17105;13,55387;13,55387;281,8116;(-81.77, -0.44, 265.89);18,1704;True;False;1;0,4887676;0,00;0,00;0,00;5;5;5;5;0;9,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,7;0,5238785;16,64728;12,9824;12,9824;281,2877;(-81.90, -0.44, 266.33);18,32291;True;False;1;0,4987445;0,00;0,00;0,00;5;5;5;5;0;9,7;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,8;0,5280783;16,11929;11,83945;11,83945;280,7597;(-82.04, -0.44, 266.78);18,49594;True;False;1;0,5044889;0,00;0,00;0,00;5;5;5;5;0;9,8;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;18,9;0,6212897;15,49806;11,26797;11,26797;280,1384;(-82.19, -0.44, 267.30);18,66358;True;False;1;0,5054436;0,00;0,00;0,00;5;5;5;5;0;10,0;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;19,0;0,6271043;14,87105;11,26797;11,26797;279,5113;(-82.34, -0.44, 267.82);18,81161;True;False;1;0,5063683;0,00;0,00;0,00;5;5;5;5;0;10,0;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
CT19;9;Waypoint;1;19,1;0,6324767;14,23889;10,12396;10,12396;278,8789;(-82.49, -0.44, 268.36);18,95946;True;False;1;0,50312;0,00;0,00;0,00;5;5;5;5;0;10,2;0,0;0,0;0,0;1817,4;42;1,38;7,05;False;True;3;Left;
